* Measurement data measured by REW V5.40 beta 135
* Source: 
* Format: 
* Dated: Sep 11, 2026, 2:01:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of FR Cal file effects not included LF tail from 16 Hz at 0 dB/octave No HF tail
* Measurement: RFilter
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
306.518580 -0.000 4.6728
306.884791 -0.000 4.6633
307.251002 -0.000 4.6539
307.617213 -0.000 4.6445
307.983423 -0.000 4.6352
308.349634 -0.000 4.6260
308.715845 -0.000 4.6168
309.082056 -0.000 4.6076
309.448267 -0.000 4.5985
309.814478 -0.000 4.5894
310.180689 -0.000 4.5803
310.546900 -0.000 4.5714
310.913111 -0.000 4.5624
311.279322 -0.000 4.5535
311.645533 -0.000 4.5446
312.011744 -0.000 4.5358
312.377955 -0.000 4.5271
312.744166 -0.000 4.5183
313.110377 -0.000 4.5096
313.476588 -0.000 4.5010
313.842799 -0.000 4.4924
314.209010 -0.000 4.4838
314.575221 -0.000 4.4753
314.941432 -0.000 4.4668
315.307643 -0.000 4.4584
315.673854 -0.000 4.4500
316.040065 -0.000 4.4416
316.406276 -0.000 4.4333
316.772487 -0.000 4.4250
317.138698 -0.000 4.4167
317.504909 -0.000 4.4085
317.871120 -0.000 4.4003
318.237331 -0.000 4.3922
318.603542 -0.000 4.3841
318.969752 -0.000 4.3760
319.335963 -0.000 4.3679
319.702174 -0.000 4.3600
320.068385 -0.000 4.3520
320.434596 -0.000 4.3440
320.800807 -0.000 4.3361
321.167018 -0.000 4.3283
321.533229 -0.000 4.3205
321.899440 -0.000 4.3127
322.265651 -0.000 4.3049
322.631862 -0.000 4.2972
322.998073 -0.000 4.2895
323.364284 -0.000 4.2818
323.730495 -0.000 4.2742
324.096706 -0.000 4.2666
324.462917 -0.000 4.2590
324.829128 -0.000 4.2515
325.195339 -0.000 4.2440
325.561550 -0.000 4.2365
325.927761 -0.000 4.2291
326.293972 -0.000 4.2217
326.660183 -0.000 4.2143
327.026394 -0.000 4.2069
327.392605 -0.000 4.1996
327.758816 -0.000 4.1923
328.125027 0.000 4.1851
328.491238 -0.000 4.1778
328.857449 -0.000 4.1706
329.223660 -0.000 4.1634
329.589871 -0.000 4.1563
329.956082 -0.000 4.1492
330.322292 -0.000 4.1421
330.688503 -0.000 4.1350
331.054714 -0.000 4.1280
331.420925 -0.000 4.1210
331.787136 -0.000 4.1140
332.153347 -0.000 4.1071
332.519558 -0.000 4.1002
332.885769 -0.000 4.0933
333.251980 -0.000 4.0864
333.618191 -0.000 4.0795
333.984402 -0.000 4.0727
334.350613 -0.000 4.0659
334.716824 -0.000 4.0592
335.083035 -0.000 4.0524
335.449246 -0.000 4.0457
335.815457 -0.000 4.0390
336.181668 -0.000 4.0324
336.547879 -0.000 4.0257
336.914090 -0.000 4.0191
337.280301 -0.000 4.0125
337.646512 -0.000 4.0060
338.012723 -0.000 3.9994
338.378934 -0.000 3.9929
338.745145 -0.000 3.9864
339.111356 -0.000 3.9799
339.477567 -0.000 3.9735
339.843778 -0.000 3.9671
340.209989 -0.000 3.9607
340.576200 -0.000 3.9543
340.942411 -0.000 3.9479
341.308621 -0.000 3.9416
341.674832 -0.000 3.9353
342.041043 -0.000 3.9290
342.407254 -0.000 3.9228
342.773465 -0.000 3.9165
343.139676 -0.000 3.9103
343.505887 -0.000 3.9041
343.872098 -0.000 3.8980
344.238309 -0.000 3.8918
344.604520 -0.000 3.8857
344.970731 -0.000 3.8796
345.336942 -0.000 3.8735
345.703153 -0.000 3.8674
346.069364 -0.000 3.8614
346.435575 -0.000 3.8554
346.801786 -0.000 3.8494
347.167997 -0.000 3.8434
347.534208 -0.000 3.8374
347.900419 -0.000 3.8315
348.266630 -0.000 3.8256
348.632841 -0.000 3.8197
348.999052 -0.000 3.8138
349.365263 -0.000 3.8079
349.731474 -0.000 3.8021
350.097685 -0.000 3.7963
350.463896 -0.000 3.7905
350.830107 -0.000 3.7847
351.196318 -0.000 3.7789
351.562529 -0.000 3.7732
351.928740 -0.000 3.7675
352.294951 -0.000 3.7618
352.661161 -0.000 3.7561
353.027372 -0.000 3.7504
353.393583 -0.000 3.7448
353.759794 -0.000 3.7392
354.126005 -0.000 3.7336
354.492216 -0.000 3.7280
354.858427 -0.000 3.7224
355.224638 -0.000 3.7168
355.590849 -0.000 3.7113
355.957060 -0.000 3.7058
356.323271 -0.000 3.7003
356.689482 -0.000 3.6948
357.055693 -0.000 3.6893
357.421904 -0.000 3.6839
357.788115 -0.000 3.6785
358.154326 -0.000 3.6731
358.520537 -0.000 3.6676
358.886748 -0.000 3.6623
359.252959 -0.000 3.6569
359.619170 -0.000 3.6516
359.985381 -0.000 3.6463
360.351592 -0.000 3.6410
360.717803 -0.000 3.6356
361.084014 -0.000 3.6304
361.450225 -0.000 3.6251
361.816436 -0.000 3.6199
362.182647 -0.000 3.6147
362.548858 -0.000 3.6095
362.915069 -0.000 3.6042
363.281280 -0.000 3.5991
363.647491 -0.000 3.5939
364.013701 -0.000 3.5888
364.379912 -0.000 3.5836
364.746123 -0.000 3.5785
365.112334 -0.000 3.5734
365.478545 -0.000 3.5683
365.844756 -0.000 3.5633
366.210967 -0.000 3.5582
366.577178 -0.000 3.5532
366.943389 -0.000 3.5482
367.309600 -0.000 3.5432
367.675811 -0.000 3.5382
368.042022 -0.000 3.5332
368.408233 -0.000 3.5282
368.774444 -0.000 3.5233
369.140655 -0.000 3.5184
369.506866 -0.000 3.5134
369.873077 -0.000 3.5085
370.239288 -0.000 3.5036
370.605499 -0.000 3.4988
370.971710 -0.000 3.4939
371.337921 -0.000 3.4891
371.704132 -0.000 3.4842
372.070343 -0.000 3.4794
372.436554 -0.000 3.4746
372.802765 -0.000 3.4698
373.168976 -0.000 3.4651
373.535187 -0.000 3.4603
373.901398 -0.000 3.4556
374.267609 -0.000 3.4508
374.633820 -0.000 3.4461
375.000030 -0.000 3.4414
375.366241 -0.000 3.4367
375.732452 -0.000 3.4321
376.098663 -0.000 3.4274
376.464874 -0.000 3.4227
376.831085 -0.000 3.4181
377.197296 -0.000 3.4135
377.563507 -0.000 3.4089
377.929718 -0.000 3.4043
378.295929 -0.000 3.3997
378.662140 -0.000 3.3951
379.028351 -0.000 3.3906
379.394562 -0.000 3.3860
379.760773 -0.000 3.3815
380.126984 -0.000 3.3770
380.493195 -0.000 3.3725
380.859406 -0.000 3.3680
381.225617 -0.000 3.3635
381.591828 -0.000 3.3590
381.958039 -0.000 3.3546
382.324250 -0.000 3.3501
382.690461 -0.000 3.3457
383.056672 -0.000 3.3413
383.422883 -0.000 3.3369
383.789094 -0.000 3.3325
384.155305 -0.000 3.3281
384.521516 -0.000 3.3237
384.887727 -0.000 3.3193
385.253938 -0.000 3.3150
385.620149 -0.000 3.3107
385.986360 -0.000 3.3063
386.352570 -0.000 3.3020
386.718781 -0.000 3.2977
387.084992 -0.000 3.2935
387.451203 -0.000 3.2892
387.817414 -0.000 3.2849
388.183625 -0.000 3.2807
388.549836 -0.000 3.2764
388.916047 -0.000 3.2722
389.282258 -0.000 3.2680
389.648469 -0.000 3.2638
390.014680 -0.000 3.2596
390.380891 -0.000 3.2554
390.747102 -0.000 3.2512
391.113313 -0.000 3.2471
391.479524 -0.000 3.2429
391.845735 -0.000 3.2388
392.211946 -0.000 3.2346
392.578157 -0.000 3.2305
392.944368 -0.000 3.2264
393.310579 -0.000 3.2223
393.676790 -0.000 3.2182
394.043001 -0.000 3.2141
394.409212 -0.000 3.2101
394.775423 -0.000 3.2060
395.141634 -0.000 3.2020
395.507845 -0.000 3.1979
395.874056 -0.000 3.1939
396.240267 -0.000 3.1899
396.606478 -0.000 3.1859
396.972689 -0.000 3.1819
397.338899 -0.000 3.1779
397.705110 -0.000 3.1740
398.071321 -0.000 3.1700
398.437532 -0.000 3.1661
398.803743 -0.000 3.1621
399.169954 -0.000 3.1582
399.536165 -0.000 3.1543
399.902376 -0.000 3.1504
400.268587 -0.000 3.1465
400.634798 -0.000 3.1426
401.001009 -0.000 3.1387
401.367220 -0.000 3.1348
401.733431 -0.000 3.1309
402.099642 -0.000 3.1271
402.465853 -0.000 3.1233
402.832064 -0.000 3.1194
403.198275 -0.000 3.1156
403.564486 -0.000 3.1118
403.930697 -0.000 3.1080
404.296908 -0.000 3.1042
404.663119 -0.000 3.1004
405.029330 -0.000 3.0966
405.395541 -0.000 3.0929
405.761752 -0.000 3.0891
406.127963 -0.000 3.0854
406.494174 -0.000 3.0816
406.860385 -0.000 3.0779
407.226596 -0.000 3.0742
407.592807 -0.000 3.0705
407.959018 -0.000 3.0668
408.325229 -0.000 3.0631
408.691439 -0.000 3.0594
409.057650 -0.000 3.0557
409.423861 -0.000 3.0521
409.790072 -0.000 3.0484
410.156283 -0.000 3.0447
410.522494 -0.000 3.0411
410.888705 -0.000 3.0375
411.254916 -0.000 3.0338
411.621127 -0.000 3.0302
411.987338 -0.000 3.0267
412.353549 -0.000 3.0231
412.719760 -0.000 3.0195
413.085971 -0.000 3.0159
413.452182 -0.000 3.0123
413.818393 -0.000 3.0087
414.184604 -0.000 3.0052
414.550815 -0.000 3.0017
414.917026 -0.000 2.9981
415.283237 -0.000 2.9946
415.649448 -0.000 2.9911
416.015659 -0.000 2.9876
416.381870 -0.000 2.9841
416.748081 -0.000 2.9806
417.114292 -0.000 2.9771
417.480503 -0.000 2.9736
417.846714 -0.000 2.9702
418.212925 -0.000 2.9667
418.579136 -0.000 2.9632
418.945347 -0.000 2.9598
419.311558 -0.000 2.9564
419.677768 -0.000 2.9529
420.043979 -0.000 2.9495
420.410190 -0.000 2.9461
420.776401 -0.000 2.9427
421.142612 -0.000 2.9393
421.508823 -0.000 2.9359
421.875034 -0.000 2.9325
422.241245 -0.000 2.9291
422.607456 -0.000 2.9258
422.973667 -0.000 2.9224
423.339878 -0.000 2.9191
423.706089 -0.000 2.9157
424.072300 -0.000 2.9124
424.438511 -0.000 2.9091
424.804722 -0.000 2.9058
425.170933 -0.000 2.9024
425.537144 -0.000 2.8991
425.903355 -0.000 2.8958
426.269566 -0.000 2.8926
426.635777 -0.000 2.8893
427.001988 -0.000 2.8860
427.368199 -0.000 2.8827
427.734410 -0.000 2.8795
428.100621 -0.000 2.8762
428.466832 -0.000 2.8730
428.833043 -0.000 2.8697
429.199254 -0.000 2.8665
429.565465 -0.000 2.8633
429.931676 -0.000 2.8601
430.297887 -0.000 2.8568
430.664098 -0.000 2.8536
431.030308 -0.000 2.8505
431.396519 -0.000 2.8473
431.762730 -0.000 2.8441
432.128941 -0.000 2.8409
432.495152 -0.000 2.8378
432.861363 -0.000 2.8346
433.227574 -0.000 2.8314
433.593785 -0.000 2.8283
433.959996 -0.000 2.8252
434.326207 -0.000 2.8220
434.692418 -0.000 2.8189
435.058629 -0.000 2.8158
435.424840 -0.000 2.8127
435.791051 -0.000 2.8096
436.157262 -0.000 2.8064
436.523473 -0.000 2.8034
436.889684 -0.000 2.8003
437.255895 -0.000 2.7972
437.622106 -0.000 2.7941
437.988317 -0.000 2.7911
438.354528 -0.000 2.7880
438.720739 -0.000 2.7850
439.086950 -0.000 2.7819
439.453161 -0.000 2.7789
439.819372 -0.000 2.7758
440.185583 -0.000 2.7728
440.551794 -0.000 2.7698
440.918005 -0.000 2.7668
441.284216 -0.000 2.7638
441.650427 -0.000 2.7608
442.016638 -0.000 2.7578
442.382848 -0.000 2.7548
442.749059 -0.000 2.7518
443.115270 -0.000 2.7488
443.481481 -0.000 2.7459
443.847692 -0.000 2.7429
444.213903 -0.000 2.7400
444.580114 -0.000 2.7370
444.946325 -0.000 2.7341
445.312536 -0.000 2.7311
445.678747 -0.000 2.7282
446.044958 -0.000 2.7253
446.411169 -0.000 2.7224
446.777380 -0.000 2.7195
447.143591 -0.000 2.7165
447.509802 -0.000 2.7136
447.876013 -0.000 2.7107
448.242224 -0.000 2.7079
448.608435 -0.000 2.7050
448.974646 -0.000 2.7021
449.340857 -0.000 2.6992
449.707068 -0.000 2.6964
450.073279 -0.000 2.6935
450.439490 -0.000 2.6907
450.805701 -0.000 2.6878
451.171912 -0.000 2.6850
451.538123 -0.000 2.6821
451.904334 -0.000 2.6793
452.270545 -0.000 2.6765
452.636756 -0.000 2.6737
453.002967 -0.000 2.6708
453.369177 -0.000 2.6681
453.735388 -0.000 2.6653
454.101599 -0.000 2.6624
454.467810 -0.000 2.6597
454.834021 -0.000 2.6569
455.200232 -0.000 2.6541
455.566443 -0.000 2.6513
455.932654 -0.000 2.6486
456.298865 -0.000 2.6458
456.665076 -0.000 2.6430
457.031287 -0.000 2.6403
457.397498 -0.000 2.6376
457.763709 -0.000 2.6348
458.129920 -0.000 2.6321
458.496131 -0.000 2.6293
458.862342 -0.000 2.6266
459.228553 -0.000 2.6239
459.594764 -0.000 2.6212
459.960975 -0.000 2.6185
460.327186 -0.000 2.6158
460.693397 -0.000 2.6131
461.059608 -0.000 2.6104
461.425819 -0.000 2.6077
461.792030 -0.000 2.6050
462.158241 -0.000 2.6024
462.524452 -0.000 2.5997
462.890663 -0.000 2.5970
463.256874 -0.000 2.5944
463.623085 -0.000 2.5917
463.989296 -0.000 2.5891
464.355507 -0.000 2.5864
464.721717 -0.000 2.5838
465.087928 -0.000 2.5812
465.454139 -0.000 2.5785
465.820350 -0.000 2.5759
466.186561 -0.000 2.5733
466.552772 -0.000 2.5707
466.918983 -0.000 2.5681
467.285194 -0.000 2.5655
467.651405 -0.000 2.5629
468.017616 -0.000 2.5603
468.383827 -0.000 2.5577
468.750038 -0.000 2.5551
469.116249 -0.000 2.5525
469.482460 -0.000 2.5500
469.848671 -0.000 2.5474
470.214882 -0.000 2.5448
470.581093 -0.000 2.5423
470.947304 -0.000 2.5397
471.313515 -0.000 2.5372
471.679726 -0.000 2.5346
472.045937 -0.000 2.5321
472.412148 -0.000 2.5296
472.778359 -0.000 2.5270
473.144570 -0.000 2.5245
473.510781 -0.000 2.5220
473.876992 -0.000 2.5195
474.243203 -0.000 2.5170
474.609414 -0.000 2.5145
474.975625 -0.000 2.5120
475.341836 -0.000 2.5095
475.708046 -0.000 2.5070
476.074257 -0.000 2.5045
476.440468 -0.000 2.5020
476.806679 -0.000 2.4995
477.172890 -0.000 2.4971
477.539101 -0.000 2.4946
477.905312 -0.000 2.4921
478.271523 -0.000 2.4897
478.637734 -0.000 2.4872
479.003945 -0.000 2.4848
479.370156 -0.000 2.4824
479.736367 -0.000 2.4799
480.102578 -0.000 2.4775
480.468789 -0.000 2.4750
480.835000 -0.000 2.4726
481.201211 -0.000 2.4702
481.567422 -0.000 2.4678
481.933633 -0.000 2.4654
482.299844 -0.000 2.4630
482.666055 -0.000 2.4606
483.032266 -0.000 2.4581
483.398477 -0.000 2.4557
483.764688 -0.000 2.4534
484.130899 -0.000 2.4510
484.497110 -0.000 2.4486
484.863321 -0.000 2.4462
485.229532 -0.000 2.4439
485.595743 -0.000 2.4415
485.961954 -0.000 2.4391
486.328165 -0.000 2.4367
486.694376 -0.000 2.4344
487.060586 -0.000 2.4320
487.426797 -0.000 2.4297
487.793008 -0.000 2.4273
488.159219 -0.000 2.4250
488.525430 -0.000 2.4227
488.891641 -0.000 2.4204
489.257852 -0.000 2.4180
489.624063 -0.000 2.4157
489.990274 -0.000 2.4134
490.356485 -0.000 2.4111
490.722696 -0.000 2.4088
491.088907 -0.000 2.4065
491.455118 -0.000 2.4042
491.821329 -0.000 2.4019
492.187540 -0.000 2.3996
492.553751 -0.000 2.3973
492.919962 -0.000 2.3950
493.286173 -0.000 2.3927
493.652384 -0.000 2.3904
494.018595 -0.000 2.3882
494.384806 -0.000 2.3859
494.751017 -0.000 2.3836
495.117228 -0.000 2.3814
495.483439 -0.000 2.3791
495.849650 -0.000 2.3769
496.215861 -0.000 2.3746
496.582072 -0.000 2.3724
496.948283 -0.000 2.3701
497.314494 -0.000 2.3679
497.680705 -0.000 2.3656
498.046916 -0.000 2.3634
498.413126 -0.000 2.3612
498.779337 -0.000 2.3590
499.145548 -0.000 2.3568
499.511759 -0.000 2.3545
499.877970 -0.000 2.3523
500.244181 -0.000 2.3501
500.610392 -0.000 2.3479
500.976603 -0.000 2.3457
501.342814 -0.000 2.3435
501.709025 -0.000 2.3413
502.075236 -0.000 2.3392
502.441447 -0.000 2.3370
502.807658 -0.000 2.3348
503.173869 -0.000 2.3326
503.540080 -0.000 2.3304
503.906291 -0.000 2.3283
504.272502 -0.000 2.3261
504.638713 -0.000 2.3240
505.004924 -0.000 2.3218
505.371135 -0.000 2.3196
505.737346 -0.000 2.3175
506.103557 -0.000 2.3153
506.469768 -0.000 2.3132
506.835979 -0.000 2.3111
507.202190 -0.000 2.3089
507.568401 -0.000 2.3068
507.934612 -0.000 2.3047
508.300823 -0.000 2.3026
508.667034 -0.000 2.3004
509.033245 -0.000 2.2983
509.399455 -0.000 2.2962
509.765666 -0.000 2.2941
510.131877 -0.000 2.2920
510.498088 -0.000 2.2899
510.864299 -0.000 2.2878
511.230510 -0.000 2.2857
511.596721 -0.000 2.2836
511.962932 -0.000 2.2815
512.329143 -0.000 2.2794
512.695354 -0.000 2.2773
513.061565 -0.000 2.2753
513.427776 -0.000 2.2732
513.793987 -0.000 2.2711
514.160198 -0.000 2.2690
514.526409 -0.000 2.2670
514.892620 -0.000 2.2649
515.258831 -0.000 2.2629
515.625042 -0.000 2.2608
515.991253 -0.000 2.2588
516.357464 -0.000 2.2567
516.723675 -0.000 2.2547
517.089886 -0.000 2.2526
517.456097 -0.000 2.2506
517.822308 -0.000 2.2486
518.188519 -0.000 2.2465
518.554730 -0.000 2.2445
518.920941 -0.000 2.2425
519.287152 -0.000 2.2405
519.653363 -0.000 2.2384
520.019574 -0.000 2.2364
520.385785 -0.000 2.2344
520.751995 -0.000 2.2324
521.118206 -0.000 2.2304
521.484417 -0.000 2.2284
521.850628 -0.000 2.2264
522.216839 -0.000 2.2244
522.583050 -0.000 2.2224
522.949261 -0.000 2.2204
523.315472 -0.000 2.2184
523.681683 -0.000 2.2165
524.047894 -0.000 2.2145
524.414105 -0.000 2.2125
524.780316 -0.000 2.2105
525.146527 -0.000 2.2086
525.512738 -0.000 2.2066
525.878949 -0.000 2.2046
526.245160 -0.000 2.2027
526.611371 -0.000 2.2007
526.977582 -0.000 2.1988
527.343793 -0.000 2.1968
527.710004 -0.000 2.1949
528.076215 -0.000 2.1929
528.442426 -0.000 2.1910
528.808637 -0.000 2.1890
529.174848 -0.000 2.1871
529.541059 -0.000 2.1852
529.907270 -0.000 2.1832
530.273481 -0.000 2.1813
530.639692 -0.000 2.1794
531.005903 -0.000 2.1775
531.372114 -0.000 2.1756
531.738324 -0.000 2.1737
532.104535 -0.000 2.1718
532.470746 -0.000 2.1698
532.836957 -0.000 2.1679
533.203168 -0.000 2.1660
533.569379 -0.000 2.1641
533.935590 -0.000 2.1623
534.301801 -0.000 2.1604
534.668012 -0.000 2.1585
535.034223 -0.000 2.1566
535.400434 -0.000 2.1547
535.766645 -0.000 2.1528
536.132856 -0.000 2.1509
536.499067 -0.000 2.1491
536.865278 -0.000 2.1472
537.231489 -0.000 2.1453
537.597700 -0.000 2.1435
537.963911 -0.000 2.1416
538.330122 -0.000 2.1398
538.696333 -0.000 2.1379
539.062544 -0.000 2.1361
539.428755 -0.000 2.1342
539.794966 -0.000 2.1323
540.161177 -0.000 2.1305
540.527388 -0.000 2.1286
540.893599 -0.000 2.1268
541.259810 -0.000 2.1250
541.626021 -0.000 2.1231
541.992232 -0.000 2.1213
542.358443 -0.000 2.1195
542.724654 -0.000 2.1176
543.090864 -0.000 2.1158
543.457075 -0.000 2.1140
543.823286 -0.000 2.1122
544.189497 -0.000 2.1104
544.555708 -0.000 2.1086
544.921919 -0.000 2.1068
545.288130 -0.000 2.1049
545.654341 -0.000 2.1031
546.020552 -0.000 2.1014
546.386763 -0.000 2.0995
546.752974 -0.000 2.0978
547.119185 -0.000 2.0960
547.485396 -0.000 2.0942
547.851607 -0.000 2.0924
548.217818 -0.000 2.0906
548.584029 -0.000 2.0888
548.950240 -0.000 2.0870
549.316451 -0.000 2.0853
549.682662 -0.000 2.0835
550.048873 -0.000 2.0817
550.415084 -0.000 2.0800
550.781295 -0.000 2.0782
551.147506 -0.000 2.0764
551.513717 -0.000 2.0747
551.879928 -0.000 2.0729
552.246139 -0.000 2.0711
552.612350 -0.000 2.0694
552.978561 -0.000 2.0677
553.344772 -0.000 2.0659
553.710983 -0.000 2.0642
554.077193 -0.000 2.0624
554.443404 -0.000 2.0607
554.809615 -0.000 2.0589
555.175826 -0.000 2.0572
555.542037 -0.000 2.0555
555.908248 -0.000 2.0537
556.274459 -0.000 2.0520
556.640670 -0.000 2.0503
557.006881 -0.000 2.0486
557.373092 -0.000 2.0469
557.739303 -0.000 2.0451
558.105514 -0.000 2.0434
558.471725 -0.000 2.0417
558.837936 -0.000 2.0400
559.204147 -0.000 2.0383
559.570358 -0.000 2.0366
559.936569 -0.000 2.0349
560.302780 -0.000 2.0332
560.668991 -0.000 2.0315
561.035202 -0.000 2.0298
561.401413 -0.000 2.0281
561.767624 -0.000 2.0264
562.133835 -0.000 2.0247
562.500046 -0.000 2.0230
562.866257 -0.000 2.0214
563.232468 -0.000 2.0197
563.598679 -0.000 2.0180
563.964890 -0.000 2.0163
564.331101 -0.000 2.0147
564.697312 -0.000 2.0130
565.063523 -0.000 2.0113
565.429733 -0.000 2.0097
565.795944 -0.000 2.0080
566.162155 -0.000 2.0063
566.528366 -0.000 2.0047
566.894577 -0.000 2.0030
567.260788 -0.000 2.0014
567.626999 -0.000 1.9997
567.993210 -0.000 1.9981
568.359421 -0.000 1.9964
568.725632 -0.000 1.9948
569.091843 -0.000 1.9931
569.458054 -0.000 1.9915
569.824265 -0.000 1.9899
570.190476 -0.000 1.9882
570.556687 -0.000 1.9866
570.922898 -0.000 1.9850
571.289109 -0.000 1.9833
571.655320 -0.000 1.9817
572.021531 -0.000 1.9801
572.387742 -0.000 1.9785
572.753953 -0.000 1.9769
573.120164 -0.000 1.9753
573.486375 -0.000 1.9736
573.852586 -0.000 1.9720
574.218797 -0.000 1.9704
574.585008 -0.000 1.9688
574.951219 -0.000 1.9672
575.317430 -0.000 1.9656
575.683641 -0.000 1.9640
576.049852 -0.000 1.9624
576.416063 -0.000 1.9608
576.782273 -0.000 1.9592
577.148484 -0.000 1.9576
577.514695 -0.000 1.9560
577.880906 -0.000 1.9545
578.247117 -0.000 1.9529
578.613328 -0.000 1.9513
578.979539 -0.000 1.9497
579.345750 -0.000 1.9481
579.711961 -0.000 1.9466
580.078172 -0.000 1.9450
580.444383 -0.000 1.9434
580.810594 -0.000 1.9419
581.176805 -0.000 1.9403
581.543016 -0.000 1.9387
581.909227 -0.000 1.9372
582.275438 -0.000 1.9356
582.641649 -0.000 1.9340
583.007860 -0.000 1.9325
583.374071 -0.000 1.9309
583.740282 -0.000 1.9294
584.106493 -0.000 1.9278
584.472704 -0.000 1.9263
584.838915 -0.000 1.9247
585.205126 -0.000 1.9232
585.571337 -0.000 1.9217
585.937548 -0.000 1.9201
586.303759 -0.000 1.9186
586.669970 -0.000 1.9170
587.036181 -0.000 1.9155
587.402392 -0.000 1.9140
587.768602 -0.000 1.9125
588.134813 -0.000 1.9109
588.501024 -0.000 1.9094
588.867235 -0.000 1.9079
589.233446 -0.000 1.9064
589.599657 -0.000 1.9048
589.965868 -0.000 1.9033
590.332079 -0.000 1.9018
590.698290 -0.000 1.9003
591.064501 -0.000 1.8988
591.430712 -0.000 1.8973
591.796923 -0.000 1.8958
592.163134 -0.000 1.8943
592.529345 -0.000 1.8928
592.895556 -0.000 1.8913
593.261767 -0.000 1.8898
593.627978 -0.000 1.8883
593.994189 -0.000 1.8868
594.360400 -0.000 1.8853
594.726611 -0.000 1.8838
595.092822 -0.000 1.8823
595.459033 -0.000 1.8808
595.825244 -0.000 1.8793
596.191455 -0.000 1.8779
596.557666 -0.000 1.8764
596.923877 -0.000 1.8749
597.290088 -0.000 1.8734
597.656299 -0.000 1.8720
598.022510 -0.000 1.8705
598.388721 -0.000 1.8690
598.754932 -0.000 1.8675
599.121142 -0.000 1.8661
599.487353 -0.000 1.8646
599.853564 -0.000 1.8632
600.219775 -0.000 1.8617
600.585986 -0.000 1.8602
600.952197 -0.000 1.8588
601.318408 -0.000 1.8573
601.684619 -0.000 1.8559
602.050830 -0.000 1.8544
602.417041 -0.000 1.8530
602.783252 -0.000 1.8515
603.149463 -0.000 1.8501
603.515674 -0.000 1.8486
603.881885 -0.000 1.8472
604.248096 -0.000 1.8457
604.614307 -0.000 1.8443
604.980518 -0.000 1.8429
605.346729 -0.000 1.8415
605.712940 -0.000 1.8400
606.079151 -0.000 1.8386
606.445362 -0.000 1.8372
606.811573 -0.000 1.8357
607.177784 -0.000 1.8343
607.543995 -0.000 1.8329
607.910206 -0.000 1.8315
608.276417 -0.000 1.8301
608.642628 -0.000 1.8286
609.008839 -0.000 1.8272
609.375050 -0.000 1.8258
609.741261 -0.000 1.8244
610.107471 -0.000 1.8230
610.473682 -0.000 1.8216
610.839893 -0.000 1.8202
611.206104 -0.000 1.8188
611.572315 -0.000 1.8174
611.938526 -0.000 1.8160
612.304737 -0.000 1.8146
612.670948 -0.000 1.8132
613.037159 -0.000 1.8118
613.403370 -0.000 1.8104
613.769581 -0.000 1.8090
614.135792 -0.000 1.8076
614.502003 -0.000 1.8062
614.868214 -0.000 1.8048
615.234425 -0.000 1.8035
615.600636 -0.000 1.8021
615.966847 -0.000 1.8007
616.333058 -0.000 1.7993
616.699269 -0.000 1.7979
617.065480 -0.000 1.7966
617.431691 -0.000 1.7952
617.797902 -0.000 1.7938
618.164113 -0.000 1.7924
618.530324 -0.000 1.7911
618.896535 -0.000 1.7897
619.262746 -0.000 1.7883
619.628957 -0.000 1.7870
619.995168 -0.000 1.7856
620.361379 -0.000 1.7842
620.727590 -0.000 1.7829
621.093801 -0.000 1.7815
621.460011 -0.000 1.7802
621.826222 -0.000 1.7788
622.192433 -0.000 1.7775
622.558644 -0.000 1.7761
622.924855 -0.000 1.7748
623.291066 -0.000 1.7734
623.657277 -0.000 1.7721
624.023488 -0.000 1.7707
624.389699 -0.000 1.7694
624.755910 -0.000 1.7681
625.122121 -0.000 1.7667
625.488332 -0.000 1.7654
625.854543 -0.000 1.7640
626.220754 -0.000 1.7627
626.586965 -0.000 1.7614
626.953176 -0.000 1.7601
627.319387 -0.000 1.7587
627.685598 -0.000 1.7574
628.051809 -0.000 1.7561
628.418020 -0.000 1.7547
628.784231 -0.000 1.7534
629.150442 -0.000 1.7521
629.516653 -0.000 1.7508
629.882864 -0.000 1.7495
630.249075 -0.000 1.7482
630.615286 -0.000 1.7468
630.981497 -0.000 1.7455
631.347708 -0.000 1.7442
631.713919 -0.000 1.7429
632.080130 -0.000 1.7416
632.446341 -0.000 1.7403
632.812551 -0.000 1.7390
633.178762 -0.000 1.7377
633.544973 -0.000 1.7364
633.911184 -0.000 1.7351
634.277395 -0.000 1.7338
634.643606 -0.000 1.7325
635.009817 -0.000 1.7312
635.376028 -0.000 1.7299
635.742239 -0.000 1.7286
636.108450 -0.000 1.7273
636.474661 -0.000 1.7260
636.840872 -0.000 1.7248
637.207083 -0.000 1.7235
637.573294 -0.000 1.7222
637.939505 -0.000 1.7209
638.305716 -0.000 1.7196
638.671927 -0.000 1.7184
639.038138 -0.000 1.7171
639.404349 -0.000 1.7158
639.770560 -0.000 1.7145
640.136771 -0.000 1.7132
640.502982 -0.000 1.7120
640.869193 -0.000 1.7107
641.235404 -0.000 1.7094
641.601615 -0.000 1.7082
641.967826 -0.000 1.7069
642.334037 -0.000 1.7056
