* Measurement data measured by REW V5.40 beta 135
* Source: Trace Arithmetic result A / B
* Format: Trace Arithmetic result A / B
* Dated: Sep 11, 2026, 1:55:24 PM
* REW Settings:
333.984402 -0.000 -0.0000
334.350613 0.000 0.0000
334.716824 -0.000 -0.0000
335.083035 0.000 0.0000
335.449246 -0.000 -0.0000
335.815457 -0.000 0.0000
336.181668 -0.000 -0.0000
336.547879 -0.000 0.0000
336.914090 -0.000 -0.0000
337.280301 -0.000 0.0000
337.646512 -0.000 -0.0000
338.012723 -0.000 0.0000
338.378934 -0.000 -0.0000
338.745145 -0.000 0.0000
339.111356 -0.000 -0.0000
339.477566 -0.000 0.0000
339.843777 -0.000 -0.0000
340.209988 -0.000 0.0000
340.576199 -0.000 -0.0000
340.942410 0.000 0.0000
341.308621 -0.000 -0.0000
341.674832 -0.000 0.0000
342.041043 -0.000 -0.0000
342.407254 -0.000 0.0000
342.773465 -0.000 -0.0000
343.139676 -0.000 0.0000
343.505887 -0.000 -0.0000
343.872098 -0.000 0.0000
344.238309 -0.000 -0.0000
344.604520 -0.000 0.0000
344.970731 0.000 -0.0000
345.336942 0.000 0.0000
345.703153 -0.000 -0.0000
346.069364 -0.000 0.0000
346.435575 0.000 -0.0000
346.801786 0.000 0.0000
347.167997 -0.000 -0.0000
347.534208 -0.000 0.0000
347.900419 -0.000 -0.0000
348.266630 -0.000 0.0000
348.632841 -0.000 -0.0000
348.999052 -0.000 0.0000
349.365263 -0.000 -0.0000
349.731474 -0.000 0.0000
350.097685 -0.000 -0.0000
350.463895 0.000 0.0000
350.830106 -0.000 -0.0000
351.196317 0.000 0.0000
351.562528 -0.000 -0.0000
351.928739 -0.000 0.0000
352.294950 -0.000 -0.0000
352.661161 -0.000 0.0000
353.027372 -0.000 -0.0000
353.393583 -0.000 0.0000
353.759794 -0.000 -0.0000
354.126005 -0.000 0.0000
354.492216 -0.000 -0.0000
354.858427 -0.000 0.0000
355.224638 -0.000 -0.0000
355.590849 -0.000 0.0000
355.957060 -0.000 -0.0000
356.323271 -0.000 0.0000
356.689482 0.000 -0.0000
357.055693 -0.000 0.0000
357.421904 0.000 -0.0000
357.788115 -0.000 0.0000
358.154326 0.000 -0.0000
358.520537 -0.000 0.0000
358.886748 -0.000 0.0000
359.252959 -0.000 0.0000
359.619170 -0.000 -0.0000
359.985381 -0.000 0.0000
360.351592 0.000 0.0000
360.717803 -0.000 0.0000
361.084014 -0.000 -0.0000
361.450225 -0.000 0.0000
361.816435 -0.000 -0.0000
362.182646 -0.000 0.0000
362.548857 -0.000 -0.0000
362.915068 -0.000 0.0000
363.281279 0.000 -0.0000
363.647490 -0.000 0.0000
364.013701 -0.000 -0.0000
364.379912 -0.000 -0.0000
364.746123 0.000 0.0000
365.112334 -0.000 0.0000
365.478545 -0.000 -0.0000
365.844756 -0.000 0.0000
366.210967 0.000 0.0000
366.577178 -0.000 -0.0000
366.943389 -0.000 0.0000
367.309600 -0.000 0.0000
367.675811 -0.000 -0.0000
368.042022 -0.000 0.0000
368.408233 0.000 -0.0000
368.774444 -0.000 0.0000
369.140655 0.000 -0.0000
369.506866 -0.000 0.0000
369.873077 0.000 0.0000
370.239288 -0.000 0.0000
370.605499 -0.000 0.0000
370.971710 -0.000 0.0000
371.337921 -0.000 -0.0000
371.704132 -0.000 0.0000
372.070343 -0.000 -0.0000
372.436554 -0.000 -0.0000
372.802765 -0.000 -0.0000
373.168975 -0.000 0.0000
373.535186 -0.000 -0.0000
373.901397 -0.000 0.0000
374.267608 -0.000 -0.0000
374.633819 -0.000 0.0000
375.000030 -0.000 -0.0000
375.366241 -0.000 0.0000
375.732452 -0.000 0.0000
376.098663 -0.000 0.0000
376.464874 -0.000 0.0000
376.831085 -0.000 0.0000
377.197296 -0.000 -0.0000
377.563507 -0.000 0.0000
377.929718 -0.000 0.0000
378.295929 -0.000 0.0000
378.662140 -0.000 -0.0000
379.028351 -0.000 0.0000
379.394562 -0.000 -0.0000
379.760773 -0.000 0.0000
380.126984 0.000 -0.0000
380.493195 -0.000 0.0000
380.859406 0.000 0.0000
381.225617 -0.000 -0.0000
381.591828 0.000 -0.0000
381.958039 -0.000 0.0000
382.324250 -0.000 0.0000
382.690461 -0.000 -0.0000
383.056672 -0.000 -0.0000
383.422883 -0.000 0.0000
383.789094 0.000 -0.0000
384.155304 -0.000 0.0000
384.521515 -0.000 0.0000
384.887726 -0.000 -0.0000
385.253937 -0.000 -0.0000
385.620148 -0.000 0.0000
385.986359 -0.000 0.0000
386.352570 -0.000 0.0000
386.718781 0.000 0.0000
387.084992 -0.000 0.0000
387.451203 -0.000 0.0000
387.817414 0.000 -0.0000
388.183625 -0.000 0.0000
388.549836 -0.000 0.0000
388.916047 -0.000 -0.0000
389.282258 -0.000 0.0000
389.648469 0.000 -0.0000
390.014680 -0.000 0.0000
390.380891 -0.000 0.0000
390.747102 -0.000 0.0000
391.113313 -0.000 -0.0000
391.479524 -0.000 0.0000
391.845735 -0.000 -0.0000
392.211946 0.000 0.0000
392.578157 0.000 -0.0000
392.944368 -0.000 -0.0000
393.310579 0.000 0.0000
393.676790 -0.000 -0.0000
394.043001 -0.000 0.0000
394.409212 -0.000 0.0000
394.775423 -0.000 0.0000
395.141634 -0.000 -0.0000
395.507844 -0.000 -0.0000
395.874055 -0.000 0.0000
396.240266 -0.000 -0.0000
396.606477 -0.000 -0.0000
396.972688 -0.000 -0.0000
397.338899 0.000 0.0000
397.705110 -0.000 0.0000
398.071321 0.000 0.0000
398.437532 -0.000 -0.0000
398.803743 0.000 0.0000
399.169954 -0.000 -0.0000
399.536165 0.000 -0.0000
399.902376 -0.000 0.0000
400.268587 -0.000 -0.0000
400.634798 -0.000 -0.0000
401.001009 -0.000 -0.0000
401.367220 -0.000 0.0000
401.733431 -0.000 0.0000
402.099642 -0.000 0.0000
402.465853 -0.000 -0.0000
402.832064 -0.000 -0.0000
403.198275 0.000 0.0000
403.564486 0.000 0.0000
403.930697 -0.000 -0.0000
404.296908 -0.000 -0.0000
404.663119 0.000 -0.0000
405.029330 -0.000 -0.0000
405.395541 -0.000 -0.0000
405.761752 -0.000 0.0000
406.127963 -0.000 -0.0000
406.494173 -0.000 0.0000
406.860384 -0.000 -0.0000
407.226595 -0.000 0.0000
407.592806 -0.000 -0.0000
407.959017 -0.000 0.0000
408.325228 -0.000 -0.0000
408.691439 -0.000 0.0000
409.057650 0.000 0.0000
409.423861 -0.000 0.0000
409.790072 -0.000 -0.0000
410.156283 -0.000 -0.0000
410.522494 -0.000 -0.0000
410.888705 0.000 -0.0000
411.254916 -0.000 -0.0000
411.621127 -0.000 0.0000
411.987338 -0.000 0.0000
412.353549 -0.000 0.0000
412.719760 -0.000 -0.0000
413.085971 -0.000 0.0000
413.452182 -0.000 0.0000
413.818393 -0.000 0.0000
414.184604 -0.000 -0.0000
414.550815 -0.000 0.0000
414.917026 0.000 -0.0000
415.283237 0.000 0.0000
415.649448 -0.000 -0.0000
416.015659 -0.000 -0.0000
416.381870 0.000 -0.0000
416.748081 -0.000 0.0000
417.114292 0.000 0.0000
417.480503 -0.000 0.0000
417.846713 -0.000 0.0000
418.212924 -0.000 -0.0000
418.579135 -0.000 -0.0000
418.945346 -0.000 -0.0000
419.311557 -0.000 -0.0000
419.677768 -0.000 0.0000
420.043979 -0.000 -0.0000
420.410190 -0.000 -0.0000
420.776401 0.000 0.0000
421.142612 -0.000 -0.0000
421.508823 -0.000 0.0000
421.875034 -0.000 -0.0000
422.241245 -0.000 -0.0000
422.607456 -0.000 0.0000
422.973667 -0.000 -0.0000
423.339878 -0.000 0.0000
423.706089 -0.000 0.0000
424.072300 -0.000 -0.0000
424.438511 -0.000 -0.0000
424.804722 -0.000 0.0000
425.170933 -0.000 -0.0000
425.537144 0.000 0.0000
425.903355 -0.000 -0.0000
426.269566 -0.000 -0.0000
426.635777 -0.000 -0.0000
427.001988 0.000 -0.0000
427.368199 -0.000 0.0000
427.734410 -0.000 0.0000
428.100621 -0.000 -0.0000
428.466832 0.000 0.0000
428.833043 -0.000 -0.0000
429.199253 -0.000 0.0000
429.565464 -0.000 -0.0000
429.931675 -0.000 -0.0000
430.297886 -0.000 -0.0000
430.664097 -0.000 -0.0000
431.030308 -0.000 -0.0000
431.396519 -0.000 0.0000
431.762730 -0.000 -0.0000
432.128941 -0.000 0.0000
432.495152 -0.000 0.0000
432.861363 -0.000 -0.0000
433.227574 -0.000 -0.0000
433.593785 -0.000 0.0000
433.959996 -0.000 0.0000
434.326207 -0.000 -0.0000
434.692418 -0.000 -0.0000
435.058629 -0.000 -0.0000
435.424840 -0.000 0.0000
435.791051 -0.000 -0.0000
436.157262 -0.000 -0.0000
436.523473 -0.000 -0.0000
436.889684 -0.000 0.0000
437.255895 -0.000 0.0000
437.622106 -0.000 -0.0000
437.988317 -0.000 -0.0000
438.354528 -0.000 0.0000
438.720739 -0.000 -0.0000
439.086950 0.000 -0.0000
439.453161 0.000 -0.0000
439.819372 0.000 0.0000
440.185582 -0.000 0.0000
440.551793 0.000 0.0000
440.918004 -0.000 -0.0000
441.284215 -0.000 -0.0000
441.650426 -0.000 0.0000
442.016637 -0.000 -0.0000
442.382848 -0.000 -0.0000
442.749059 -0.000 0.0000
443.115270 -0.000 -0.0000
443.481481 -0.000 -0.0000
443.847692 -0.000 -0.0000
444.213903 0.000 -0.0000
444.580114 -0.000 -0.0000
444.946325 0.000 0.0000
445.312536 -0.000 -0.0000
445.678747 -0.000 -0.0000
446.044958 -0.000 0.0000
446.411169 -0.000 0.0000
446.777380 -0.000 0.0000
447.143591 -0.000 -0.0000
447.509802 -0.000 0.0000
447.876013 -0.000 -0.0000
448.242224 -0.000 0.0000
448.608435 -0.000 0.0000
448.974646 -0.000 0.0000
449.340857 -0.000 0.0000
449.707068 -0.000 0.0000
450.073279 0.000 0.0000
450.439490 -0.000 -0.0000
450.805701 -0.000 0.0000
451.171912 0.000 0.0000
451.538122 -0.000 -0.0000
451.904333 0.000 0.0000
452.270544 -0.000 -0.0000
452.636755 0.000 0.0000
453.002966 -0.000 0.0000
453.369177 -0.000 -0.0000
453.735388 -0.000 -0.0000
454.101599 -0.000 0.0000
454.467810 -0.000 -0.0000
454.834021 -0.000 -0.0000
455.200232 -0.000 -0.0000
455.566443 -0.000 -0.0000
455.932654 -0.000 -0.0000
456.298865 -0.000 -0.0000
456.665076 -0.000 0.0000
457.031287 -0.000 -0.0000
457.397498 -0.000 0.0000
457.763709 -0.000 -0.0000
458.129920 -0.000 -0.0000
458.496131 -0.000 0.0000
458.862342 -0.000 0.0000
459.228553 -0.000 0.0000
459.594764 -0.000 -0.0000
459.960975 -0.000 -0.0000
460.327186 -0.000 -0.0000
460.693397 -0.000 0.0000
461.059608 -0.000 -0.0000
461.425819 -0.000 -0.0000
461.792030 -0.000 -0.0000
462.158241 -0.000 0.0000
462.524451 0.000 0.0000
462.890662 0.000 -0.0000
463.256873 0.000 -0.0000
463.623084 -0.000 -0.0000
463.989295 0.000 0.0000
464.355506 0.000 0.0000
464.721717 -0.000 0.0000
465.087928 -0.000 -0.0000
465.454139 -0.000 -0.0000
465.820350 -0.000 -0.0000
466.186561 -0.000 -0.0000
466.552772 -0.000 -0.0000
466.918983 -0.000 0.0000
467.285194 -0.000 -0.0000
467.651405 0.000 -0.0000
468.017616 -0.000 -0.0000
468.383827 -0.000 0.0000
468.750038 0.000 -0.0000
469.116249 -0.000 -0.0000
469.482460 -0.000 0.0000
469.848671 0.000 0.0000
470.214882 -0.000 0.0000
470.581093 -0.000 -0.0000
470.947304 -0.000 -0.0000
471.313515 -0.000 -0.0000
471.679726 -0.000 0.0000
472.045937 -0.000 -0.0000
472.412148 0.000 0.0000
472.778359 -0.000 -0.0000
473.144570 -0.000 0.0000
473.510781 -0.000 -0.0000
473.876991 -0.000 -0.0000
474.243202 -0.000 0.0000
474.609413 -0.000 0.0000
474.975624 0.000 -0.0000
475.341835 -0.000 0.0000
475.708046 0.000 0.0000
476.074257 -0.000 0.0000
476.440468 -0.000 0.0000
476.806679 -0.000 -0.0000
477.172890 -0.000 0.0000
477.539101 -0.000 -0.0000
477.905312 0.000 -0.0000
478.271523 -0.000 0.0000
478.637734 -0.000 -0.0000
479.003945 -0.000 -0.0000
479.370156 0.000 -0.0000
479.736367 -0.000 0.0000
480.102578 0.000 0.0000
480.468789 -0.000 -0.0000
480.835000 -0.000 0.0000
481.201211 -0.000 0.0000
481.567422 -0.000 -0.0000
481.933633 -0.000 -0.0000
482.299844 -0.000 0.0000
482.666055 -0.000 0.0000
483.032266 -0.000 0.0000
483.398477 0.000 -0.0000
483.764688 0.000 -0.0000
484.130899 -0.000 0.0000
484.497110 -0.000 -0.0000
484.863320 -0.000 0.0000
485.229531 -0.000 0.0000
485.595742 -0.000 -0.0000
485.961953 0.000 0.0000
486.328164 -0.000 -0.0000
486.694375 -0.000 -0.0000
487.060586 0.000 0.0000
487.426797 0.000 -0.0000
487.793008 -0.000 -0.0000
488.159219 -0.000 -0.0000
488.525430 0.000 0.0000
488.891641 -0.000 -0.0000
489.257852 -0.000 -0.0000
489.624063 -0.000 0.0000
489.990274 -0.000 0.0000
490.356485 -0.000 -0.0000
490.722696 -0.000 -0.0000
491.088907 0.000 -0.0000
491.455118 -0.000 -0.0000
491.821329 0.000 0.0000
492.187540 -0.000 -0.0000
492.553751 0.000 -0.0000
492.919962 -0.000 0.0000
493.286173 -0.000 -0.0000
493.652384 -0.000 0.0000
494.018595 -0.000 -0.0000
494.384806 -0.000 0.0000
494.751017 -0.000 -0.0000
495.117228 -0.000 0.0000
495.483439 -0.000 -0.0000
495.849650 0.000 0.0000
496.215860 -0.000 -0.0000
496.582071 -0.000 -0.0000
496.948282 0.000 -0.0000
497.314493 0.000 -0.0000
497.680704 -0.000 -0.0000
498.046915 0.000 0.0000
498.413126 0.000 0.0000
498.779337 -0.000 0.0000
499.145548 -0.000 -0.0000
499.511759 -0.000 0.0000
499.877970 -0.000 -0.0000
500.244181 -0.000 0.0000
500.610392 0.000 -0.0000
500.976603 -0.000 0.0000
501.342814 -0.000 0.0000
501.709025 -0.000 0.0000
502.075236 -0.000 -0.0000
502.441447 -0.000 0.0000
502.807658 0.000 0.0000
503.173869 -0.000 0.0000
503.540080 -0.000 -0.0000
503.906291 -0.000 -0.0000
504.272502 -0.000 -0.0000
504.638713 0.000 0.0000
505.004924 0.000 -0.0000
505.371135 -0.000 -0.0000
505.737346 -0.000 0.0000
506.103557 -0.000 0.0000
506.469768 -0.000 -0.0000
506.835979 -0.000 0.0000
507.202190 -0.000 -0.0000
507.568400 -0.000 0.0000
507.934611 -0.000 0.0000
508.300822 -0.000 0.0000
508.667033 -0.000 -0.0000
509.033244 0.000 -0.0000
509.399455 0.000 0.0000
509.765666 0.000 -0.0000
510.131877 -0.000 -0.0000
510.498088 0.000 0.0000
510.864299 -0.000 0.0000
511.230510 -0.000 0.0000
511.596721 -0.000 -0.0000
511.962932 -0.000 -0.0000
512.329143 -0.000 -0.0000
512.695354 -0.000 -0.0000
513.061565 -0.000 -0.0000
513.427776 -0.000 0.0000
513.793987 -0.000 -0.0000
514.160198 -0.000 -0.0000
514.526409 -0.000 0.0000
514.892620 -0.000 0.0000
515.258831 -0.000 -0.0000
515.625042 -0.000 -0.0000
515.991253 -0.000 -0.0000
516.357464 -0.000 0.0000
516.723675 -0.000 -0.0000
517.089886 -0.000 0.0000
517.456097 -0.000 0.0000
517.822308 -0.000 -0.0000
518.188519 -0.000 0.0000
518.554729 -0.000 0.0000
518.920940 -0.000 0.0000
519.287151 0.000 0.0000
519.653362 -0.000 0.0000
520.019573 -0.000 -0.0000
520.385784 -0.000 -0.0000
520.751995 -0.000 -0.0000
521.118206 0.000 0.0000
521.484417 0.000 0.0000
521.850628 0.000 0.0000
522.216839 0.000 0.0000
522.583050 -0.000 0.0000
522.949261 -0.000 -0.0000
523.315472 -0.000 0.0000
523.681683 -0.000 0.0000
524.047894 -0.000 -0.0000
524.414105 -0.000 -0.0000
524.780316 -0.000 0.0000
525.146527 -0.000 0.0000
525.512738 -0.000 -0.0000
525.878949 -0.000 -0.0000
526.245160 -0.000 0.0000
526.611371 -0.000 0.0000
526.977582 -0.000 -0.0000
527.343793 -0.000 0.0000
527.710004 0.000 0.0000
528.076215 -0.000 0.0000
528.442426 0.000 -0.0000
528.808637 -0.000 0.0000
529.174848 -0.000 0.0000
529.541059 -0.000 -0.0000
529.907269 -0.000 -0.0000
530.273480 -0.000 -0.0000
530.639691 -0.000 -0.0000
531.005902 -0.000 0.0000
531.372113 -0.000 -0.0000
531.738324 -0.000 -0.0000
532.104535 -0.000 -0.0000
532.470746 -0.000 0.0000
532.836957 0.000 0.0000
533.203168 -0.000 -0.0000
533.569379 -0.000 0.0000
533.935590 0.000 -0.0000
534.301801 0.000 0.0000
534.668012 -0.000 -0.0000
535.034223 -0.000 0.0000
535.400434 -0.000 -0.0000
535.766645 -0.000 -0.0000
536.132856 -0.000 -0.0000
536.499067 -0.000 0.0000
536.865278 -0.000 -0.0000
537.231489 -0.000 0.0000
537.597700 -0.000 -0.0000
537.963911 0.000 0.0000
538.330122 -0.000 0.0000
538.696333 0.000 -0.0000
539.062544 0.000 0.0000
539.428755 -0.000 -0.0000
539.794966 -0.000 -0.0000
540.161177 -0.000 0.0000
540.527388 -0.000 0.0000
540.893598 -0.000 -0.0000
541.259809 0.000 0.0000
541.626020 -0.000 -0.0000
541.992231 -0.000 0.0000
542.358442 -0.000 0.0000
542.724653 -0.000 -0.0000
543.090864 -0.000 -0.0000
543.457075 -0.000 -0.0000
543.823286 -0.000 -0.0000
544.189497 0.000 -0.0000
544.555708 -0.000 -0.0000
544.921919 0.000 0.0000
545.288130 -0.000 -0.0000
545.654341 0.000 0.0000
546.020552 -0.000 -0.0000
546.386763 -0.000 0.0000
546.752974 -0.000 -0.0000
547.119185 -0.000 -0.0000
547.485396 -0.000 -0.0000
547.851607 0.000 0.0000
548.217818 -0.000 -0.0000
548.584029 -0.000 0.0000
548.950240 -0.000 -0.0000
549.316451 -0.000 0.0000
549.682662 -0.000 0.0000
550.048873 -0.000 -0.0000
550.415084 -0.000 -0.0000
550.781295 -0.000 -0.0000
551.147506 0.000 0.0000
551.513717 -0.000 -0.0000
551.879928 -0.000 -0.0000
552.246138 -0.000 0.0000
552.612349 -0.000 0.0000
552.978560 -0.000 -0.0000
553.344771 -0.000 0.0000
553.710982 0.000 0.0000
554.077193 -0.000 -0.0000
554.443404 -0.000 0.0000
554.809615 -0.000 -0.0000
555.175826 -0.000 -0.0000
555.542037 -0.000 0.0000
555.908248 -0.000 -0.0000
556.274459 0.000 0.0000
556.640670 0.000 -0.0000
557.006881 0.000 0.0000
557.373092 -0.000 0.0000
557.739303 -0.000 0.0000
558.105514 -0.000 0.0000
558.471725 -0.000 -0.0000
558.837936 -0.000 0.0000
559.204147 0.000 0.0000
559.570358 -0.000 0.0000
559.936569 -0.000 -0.0000
560.302780 -0.000 0.0000
560.668991 -0.000 -0.0000
561.035202 -0.000 -0.0000
561.401413 0.000 -0.0000
561.767624 -0.000 -0.0000
562.133835 0.000 0.0000
562.500046 0.000 0.0000
562.866257 -0.000 -0.0000
563.232468 -0.000 0.0000
563.598678 -0.000 -0.0000
563.964889 -0.000 0.0000
564.331100 -0.000 -0.0000
564.697311 -0.000 0.0000
565.063522 -0.000 -0.0000
565.429733 0.000 0.0000
565.795944 0.000 -0.0000
566.162155 -0.000 -0.0000
566.528366 -0.000 0.0000
566.894577 -0.000 -0.0000
567.260788 -0.000 -0.0000
567.626999 -0.000 -0.0000
567.993210 0.000 0.0000
568.359421 0.000 0.0000
568.725632 0.000 -0.0000
569.091843 -0.000 0.0000
569.458054 0.000 0.0000
569.824265 -0.000 0.0000
570.190476 -0.000 -0.0000
570.556687 -0.000 -0.0000
570.922898 -0.000 0.0000
571.289109 -0.000 -0.0000
571.655320 -0.000 0.0000
572.021531 -0.000 0.0000
572.387742 -0.000 -0.0000
572.753953 -0.000 -0.0000
573.120164 -0.000 0.0000
573.486375 -0.000 0.0000
573.852586 0.000 0.0000
574.218797 -0.000 0.0000
574.585007 -0.000 -0.0000
574.951218 -0.000 0.0000
575.317429 -0.000 -0.0000
575.683640 -0.000 0.0000
576.049851 -0.000 0.0000
576.416062 -0.000 -0.0000
576.782273 -0.000 0.0000
577.148484 -0.000 -0.0000
577.514695 -0.000 0.0000
577.880906 -0.000 0.0000
578.247117 -0.000 0.0000
578.613328 -0.000 -0.0000
578.979539 -0.000 0.0000
579.345750 -0.000 -0.0000
579.711961 0.000 0.0000
580.078172 0.000 -0.0000
580.444383 -0.000 0.0000
580.810594 0.000 -0.0000
581.176805 -0.000 0.0000
581.543016 -0.000 0.0000
581.909227 -0.000 0.0000
582.275438 -0.000 0.0000
582.641649 -0.000 -0.0000
583.007860 -0.000 0.0000
583.374071 -0.000 0.0000
583.740282 -0.000 -0.0000
584.106493 -0.000 0.0000
584.472704 -0.000 0.0000
584.838915 0.000 0.0000
585.205126 -0.000 0.0000
585.571337 -0.000 0.0000
585.937547 -0.000 -0.0000
586.303758 0.000 -0.0000
586.669969 -0.000 -0.0000
587.036180 0.000 0.0000
587.402391 -0.000 0.0000
587.768602 -0.000 -0.0000
588.134813 -0.000 0.0000
588.501024 -0.000 -0.0000
588.867235 -0.000 0.0000
589.233446 -0.000 -0.0000
589.599657 0.000 0.0000
589.965868 -0.000 0.0000
590.332079 -0.000 -0.0000
590.698290 0.000 -0.0000
591.064501 -0.000 0.0000
591.430712 -0.000 0.0000
591.796923 0.000 0.0000
592.163134 0.000 -0.0000
592.529345 -0.000 -0.0000
592.895556 -0.000 0.0000
593.261767 0.000 0.0000
593.627978 -0.000 -0.0000
593.994189 -0.000 -0.0000
594.360400 -0.000 -0.0000
594.726611 -0.000 0.0000
595.092822 -0.000 0.0000
595.459033 -0.000 0.0000
595.825244 -0.000 0.0000
596.191455 -0.000 0.0000
596.557666 -0.000 0.0000
596.923876 -0.000 0.0000
597.290087 -0.000 -0.0000
597.656298 -0.000 -0.0000
598.022509 -0.000 0.0000
598.388720 -0.000 -0.0000
598.754931 -0.000 -0.0000
599.121142 -0.000 0.0000
599.487353 -0.000 0.0000
599.853564 -0.000 -0.0000
600.219775 -0.000 -0.0000
600.585986 -0.000 0.0000
600.952197 -0.000 -0.0000
601.318408 -0.000 -0.0000
601.684619 -0.000 0.0000
602.050830 -0.000 -0.0000
602.417041 0.000 -0.0000
602.783252 -0.000 -0.0000
603.149463 -0.000 -0.0000
603.515674 0.000 -0.0000
603.881885 0.000 -0.0000
604.248096 -0.000 0.0000
604.614307 -0.000 0.0000
604.980518 -0.000 0.0000
605.346729 -0.000 -0.0000
605.712940 0.000 -0.0000
606.079151 -0.000 0.0000
606.445362 -0.000 -0.0000
606.811573 -0.000 -0.0000
607.177784 -0.000 -0.0000
607.543995 -0.000 -0.0000
607.910206 -0.000 -0.0000
608.276416 0.000 0.0000
608.642627 -0.000 -0.0000
609.008838 -0.000 0.0000
609.375049 -0.000 -0.0000
609.741260 -0.000 0.0000
610.107471 -0.000 -0.0000
610.473682 -0.000 -0.0000
610.839893 -0.000 0.0000
611.206104 -0.000 0.0000
611.572315 -0.000 0.0000
611.938526 -0.000 -0.0000
612.304737 -0.000 0.0000
612.670948 -0.000 0.0000
613.037159 0.000 0.0000
613.403370 -0.000 0.0000
613.769581 -0.000 -0.0000
614.135792 -0.000 -0.0000
614.502003 -0.000 -0.0000
614.868214 -0.000 0.0000
615.234425 -0.000 -0.0000
615.600636 0.000 -0.0000
615.966847 -0.000 0.0000
616.333058 -0.000 0.0000
616.699269 -0.000 -0.0000
617.065480 -0.000 0.0000
617.431691 -0.000 -0.0000
617.797902 -0.000 -0.0000
618.164113 -0.000 0.0000
618.530324 -0.000 -0.0000
618.896535 -0.000 0.0000
619.262745 -0.000 -0.0000
619.628956 -0.000 -0.0000
619.995167 0.000 0.0000
620.361378 -0.000 -0.0000
620.727589 -0.000 -0.0000
621.093800 -0.000 0.0000
621.460011 -0.000 -0.0000
621.826222 -0.000 -0.0000
622.192433 -0.000 -0.0000
622.558644 -0.000 -0.0000
622.924855 -0.000 0.0000
623.291066 -0.000 -0.0000
623.657277 -0.000 -0.0000
624.023488 -0.000 -0.0000
624.389699 0.000 0.0000
624.755910 -0.000 0.0000
625.122121 -0.000 0.0000
625.488332 -0.000 0.0000
625.854543 0.000 0.0000
626.220754 -0.000 -0.0000
626.586965 0.000 0.0000
626.953176 -0.000 -0.0000
627.319387 -0.000 0.0000
627.685598 0.000 0.0000
628.051809 0.000 0.0000
628.418020 -0.000 0.0000
628.784231 -0.000 -0.0000
629.150442 -0.000 -0.0000
629.516653 -0.000 -0.0000
629.882864 -0.000 -0.0000
630.249075 -0.000 0.0000
630.615285 -0.000 -0.0000
630.981496 -0.000 0.0000
631.347707 -0.000 -0.0000
631.713918 0.000 -0.0000
632.080129 -0.000 -0.0000
632.446340 0.000 0.0000
632.812551 -0.000 -0.0000
633.178762 -0.000 -0.0000
633.544973 -0.000 -0.0000
633.911184 0.000 0.0000
634.277395 -0.000 -0.0000
634.643606 -0.000 -0.0000
635.009817 -0.000 -0.0000
635.376028 -0.000 -0.0000
635.742239 -0.000 0.0000
636.108450 -0.000 0.0000
636.474661 -0.000 -0.0000
636.840872 -0.000 -0.0000
637.207083 -0.000 -0.0000
637.573294 0.000 0.0000
637.939505 -0.000 -0.0000
638.305716 -0.000 0.0000
638.671927 0.000 0.0000
639.038138 -0.000 -0.0000
639.404349 -0.000 0.0000
639.770560 -0.000 -0.0000
640.136771 -0.000 0.0000
640.502982 -0.000 0.0000
640.869193 -0.000 -0.0000
641.235404 -0.000 -0.0000
641.601615 -0.000 0.0000
641.967825 -0.000 -0.0000
642.334036 -0.000 -0.0000
642.700247 -0.000 -0.0000
643.066458 -0.000 -0.0000
643.432669 -0.000 -0.0000
643.798880 -0.000 -0.0000
644.165091 -0.000 -0.0000
644.531302 -0.000 -0.0000
644.897513 0.000 0.0000
645.263724 -0.000 -0.0000
645.629935 -0.000 -0.0000
645.996146 -0.000 -0.0000
646.362357 -0.000 0.0000
646.728568 -0.000 -0.0000
647.094779 -0.000 0.0000
647.460990 -0.000 0.0000
647.827201 -0.000 -0.0000
648.193412 -0.000 -0.0000
648.559623 -0.000 0.0000
648.925834 -0.000 -0.0000
649.292045 -0.000 -0.0000
649.658256 -0.000 -0.0000
650.024467 0.000 0.0000
