* Measurement data measured by REW V5.40 beta 135
* Source: 
* Format: 
* Dated: Sep 11, 2026, 1:22:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of LR-SP Cal file effects included LF tail from 16 Hz at 12 dB/octave No HF tail
* Measurement: LR-SP-MP
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
333.618137 64.667 -2.2650
333.984348 64.667 -1.7552
334.350559 64.669 -1.2432
334.716770 64.673 -0.7299
335.082981 64.680 -0.2166
335.449191 64.689 0.2959
335.815402 64.701 0.8067
336.181613 64.714 1.3155
336.547824 64.730 1.8215
336.914035 64.748 2.3248
337.280246 64.768 2.8246
337.646457 64.790 3.3214
338.012668 64.815 3.8131
338.378879 64.841 4.2985
338.745090 64.870 4.7769
339.111301 64.901 5.2479
339.477511 64.933 5.7116
339.843722 64.967 6.1690
340.209933 65.003 6.6203
340.576144 65.040 7.0628
340.942355 65.080 7.4954
341.308566 65.121 7.9174
341.674777 65.164 8.3288
342.040988 65.207 8.7301
342.407199 65.252 9.1237
342.773410 65.298 9.5087
343.139621 65.346 9.8827
343.505831 65.395 10.2445
343.872042 65.445 10.5943
344.238253 65.496 10.9319
344.604464 65.547 11.2584
344.970675 65.599 11.5767
345.336886 65.652 11.8851
345.703097 65.706 12.1817
346.069308 65.761 12.4659
346.435519 65.816 12.7379
346.801730 65.871 12.9978
347.167941 65.927 13.2470
347.534151 65.983 13.4881
347.900362 66.039 13.7191
348.266573 66.095 13.9389
348.632784 66.152 14.1473
348.998995 66.209 14.3444
349.365206 66.266 14.5305
349.731417 66.322 14.7070
350.097628 66.379 14.8760
350.463839 66.435 15.0356
350.830050 66.492 15.1855
351.196261 66.548 15.3254
351.562471 66.604 15.4556
351.928682 66.660 15.5766
352.294893 66.715 15.6895
352.661104 66.770 15.7954
353.027315 66.824 15.8936
353.393526 66.879 15.9835
353.759737 66.933 16.0655
354.125948 66.986 16.1395
354.492159 67.039 16.2060
354.858370 67.092 16.2658
355.224580 67.143 16.3199
355.590791 67.195 16.3676
355.957002 67.246 16.4090
356.323213 67.296 16.4440
356.689424 67.346 16.4730
357.055635 67.395 16.4962
357.421846 67.444 16.5141
357.788057 67.492 16.5272
358.154268 67.539 16.5356
358.520479 67.586 16.5391
358.886690 67.632 16.5381
359.252900 67.678 16.5325
359.619111 67.723 16.5227
359.985322 67.768 16.5088
360.351533 67.811 16.4913
360.717744 67.855 16.4702
361.083955 67.897 16.4457
361.450166 67.939 16.4180
361.816377 67.981 16.3872
362.182588 68.021 16.3534
362.548799 68.062 16.3168
362.915010 68.101 16.2773
363.281220 68.140 16.2354
363.647431 68.178 16.1913
364.013642 68.216 16.1450
364.379853 68.254 16.0968
364.746064 68.290 16.0467
365.112275 68.326 15.9946
365.478486 68.362 15.9406
365.844697 68.397 15.8848
366.210908 68.432 15.8277
366.577119 68.466 15.7694
366.943330 68.499 15.7100
367.309540 68.532 15.6495
367.675751 68.565 15.5879
368.041962 68.597 15.5249
368.408173 68.629 15.4608
368.774384 68.660 15.3960
369.140595 68.691 15.3304
369.506806 68.721 15.2644
369.873017 68.751 15.1980
370.239228 68.780 15.1310
370.605439 68.809 15.0633
370.971650 68.838 14.9947
371.337860 68.867 14.9256
371.704071 68.894 14.8563
372.070282 68.922 14.7870
372.436493 68.949 14.7175
372.802704 68.976 14.6478
373.168915 69.003 14.5779
373.535126 69.029 14.5073
373.901337 69.055 14.4364
374.267548 69.081 14.3654
374.633759 69.106 14.2945
374.999970 69.132 14.2236
375.366180 69.157 14.1528
375.732391 69.181 14.0819
376.098602 69.206 14.0106
376.464813 69.230 13.9389
376.831024 69.254 13.8671
377.197235 69.278 13.7954
377.563446 69.301 13.7237
377.929657 69.325 13.6520
378.295868 69.348 13.5803
378.662079 69.371 13.5084
379.028289 69.394 13.4359
379.394500 69.417 13.3633
379.760711 69.439 13.2904
380.126922 69.462 13.2175
380.493133 69.484 13.1445
380.859344 69.506 13.0713
381.225555 69.528 12.9979
381.591766 69.550 12.9239
381.957977 69.572 12.8496
382.324188 69.594 12.7747
382.690399 69.615 12.6995
383.056609 69.637 12.6240
383.422820 69.658 12.5481
383.789031 69.679 12.4717
384.155242 69.701 12.3948
384.521453 69.722 12.3172
384.887664 69.743 12.2389
385.253875 69.764 12.1600
385.620086 69.785 12.0804
385.986297 69.805 12.0001
386.352508 69.826 11.9191
386.718719 69.846 11.8374
387.084929 69.867 11.7548
387.451140 69.887 11.6714
387.817351 69.908 11.5871
388.183562 69.928 11.5018
388.549773 69.948 11.4156
388.915984 69.968 11.3283
389.282195 69.988 11.2399
389.648406 70.008 11.1506
390.014617 70.027 11.0604
390.380828 70.047 10.9690
390.747039 70.067 10.8765
391.113249 70.086 10.7827
391.479460 70.105 10.6876
391.845671 70.125 10.5912
392.211882 70.144 10.4936
392.578093 70.163 10.3948
392.944304 70.181 10.2951
393.310515 70.200 10.1940
393.676726 70.219 10.0914
394.042937 70.237 9.9874
394.409148 70.255 9.8820
394.775359 70.273 9.7751
395.141569 70.291 9.6667
395.507780 70.309 9.5572
395.873991 70.326 9.4467
396.240202 70.344 9.3346
396.606413 70.361 9.2212
396.972624 70.378 9.1061
397.338835 70.395 8.9896
397.705046 70.411 8.8715
398.071257 70.428 8.7520
398.437468 70.444 8.6315
398.803679 70.460 8.5098
399.169889 70.475 8.3868
399.536100 70.491 8.2623
399.902311 70.506 8.1362
400.268522 70.521 8.0088
400.634733 70.535 7.8799
401.000944 70.550 7.7498
401.367155 70.564 7.6187
401.733366 70.578 7.4866
402.099577 70.591 7.3532
402.465788 70.604 7.2185
402.831998 70.617 7.0825
403.198209 70.630 6.9452
403.564420 70.642 6.8066
403.930631 70.654 6.6671
404.296842 70.666 6.5267
404.663053 70.677 6.3856
405.029264 70.688 6.2434
405.395475 70.699 6.1002
405.761686 70.709 5.9559
406.127897 70.719 5.8106
406.494108 70.729 5.6644
406.860318 70.738 5.5173
407.226529 70.747 5.3700
407.592740 70.755 5.2219
407.958951 70.763 5.0733
408.325162 70.771 4.9240
408.691373 70.778 4.7739
409.057584 70.785 4.6232
409.423795 70.792 4.4720
409.790006 70.798 4.3204
410.156217 70.804 4.1686
410.522428 70.809 4.0167
410.888638 70.814 3.8645
411.254849 70.819 3.7121
411.621060 70.823 3.5595
411.987271 70.826 3.4067
412.353482 70.830 3.2538
412.719693 70.832 3.1009
413.085904 70.835 2.9482
413.452115 70.837 2.7959
413.818326 70.838 2.6438
414.184537 70.839 2.4919
414.550748 70.840 2.3403
414.916958 70.840 2.1891
415.283169 70.840 2.0383
415.649380 70.840 1.8880
416.015591 70.839 1.7383
416.381802 70.837 1.5894
416.748013 70.835 1.4412
417.114224 70.833 1.2938
417.480435 70.830 1.1473
417.846646 70.827 1.0017
418.212857 70.823 0.8571
418.579068 70.819 0.7135
418.945278 70.815 0.5710
419.311489 70.810 0.4295
419.677700 70.805 0.2895
420.043911 70.799 0.1507
420.410122 70.793 0.0134
420.776333 70.786 -0.1224
421.142544 70.779 -0.2567
421.508755 70.772 -0.3893
421.874966 70.764 -0.5205
422.241177 70.756 -0.6500
422.607388 70.747 -0.7779
422.973598 70.738 -0.9039
423.339809 70.729 -1.0278
423.706020 70.719 -1.1497
424.072231 70.709 -1.2694
424.438442 70.699 -1.3870
424.804653 70.688 -1.5025
425.170864 70.677 -1.6160
425.537075 70.666 -1.7275
425.903286 70.654 -1.8366
426.269497 70.642 -1.9432
426.635707 70.629 -2.0472
427.001918 70.616 -2.1484
427.368129 70.603 -2.2471
427.734340 70.590 -2.3431
428.100551 70.576 -2.4366
428.466762 70.562 -2.5279
428.832973 70.548 -2.6164
429.199184 70.534 -2.7020
429.565395 70.519 -2.7845
429.931606 70.504 -2.8639
430.297817 70.488 -2.9401
430.664027 70.473 -3.0131
431.030238 70.457 -3.0831
431.396449 70.442 -3.1507
431.762660 70.426 -3.2154
432.128871 70.409 -3.2769
432.495082 70.393 -3.3349
432.861293 70.376 -3.3893
433.227504 70.360 -3.4403
433.593715 70.343 -3.4876
433.959926 70.326 -3.5316
434.326137 70.309 -3.5725
434.692347 70.292 -3.6108
435.058558 70.274 -3.6457
435.424769 70.257 -3.6770
435.790980 70.240 -3.7045
436.157191 70.222 -3.7282
436.523402 70.205 -3.7481
436.889613 70.187 -3.7643
437.255824 70.170 -3.7770
437.622035 70.152 -3.7868
437.988246 70.135 -3.7937
438.354457 70.118 -3.7970
438.720667 70.100 -3.7964
439.086878 70.083 -3.7920
439.453089 70.065 -3.7836
439.819300 70.048 -3.7714
440.185511 70.031 -3.7556
440.551722 70.014 -3.7363
440.917933 69.998 -3.7145
441.284144 69.981 -3.6895
441.650355 69.965 -3.6609
442.016566 69.948 -3.6287
442.382777 69.932 -3.5926
442.748987 69.916 -3.5526
443.115198 69.900 -3.5092
443.481409 69.885 -3.4622
443.847620 69.870 -3.4123
444.213831 69.855 -3.3601
444.580042 69.841 -3.3048
444.946253 69.826 -3.2461
445.312464 69.812 -3.1840
445.678675 69.798 -3.1186
446.044886 69.785 -3.0497
446.411097 69.772 -2.9777
446.777307 69.759 -2.9026
447.143518 69.747 -2.8253
447.509729 69.735 -2.7459
447.875940 69.723 -2.6638
448.242151 69.712 -2.5789
448.608362 69.701 -2.4911
448.974573 69.691 -2.4006
449.340784 69.681 -2.3074
449.706995 69.671 -2.2115
450.073206 69.662 -2.1134
450.439416 69.654 -2.0136
450.805627 69.646 -1.9122
451.171838 69.638 -1.8087
451.538049 69.631 -1.7032
451.904260 69.624 -1.5956
452.270471 69.618 -1.4861
452.636682 69.612 -1.3747
453.002893 69.607 -1.2615
453.369104 69.602 -1.1468
453.735315 69.598 -1.0311
454.101526 69.595 -0.9144
454.467736 69.592 -0.7965
454.833947 69.589 -0.6774
455.200158 69.587 -0.5572
455.566369 69.586 -0.4360
455.932580 69.585 -0.3139
456.298791 69.585 -0.1909
456.665002 69.585 -0.0672
457.031213 69.586 0.0568
457.397424 69.587 0.1812
457.763635 69.589 0.3058
458.129846 69.592 0.4306
458.496056 69.595 0.5555
458.862267 69.599 0.6806
459.228478 69.603 0.8055
459.594689 69.608 0.9304
459.960900 69.613 1.0551
460.327111 69.619 1.1796
460.693322 69.625 1.3036
461.059533 69.632 1.4270
461.425744 69.640 1.5497
461.791955 69.648 1.6717
462.158166 69.656 1.7928
462.524376 69.665 1.9129
462.890587 69.675 2.0320
463.256798 69.685 2.1501
463.623009 69.695 2.2674
463.989220 69.707 2.3837
464.355431 69.718 2.4986
464.721642 69.730 2.6120
465.087853 69.743 2.7238
465.454064 69.756 2.8340
465.820275 69.770 2.9424
466.186486 69.784 3.0490
466.552696 69.798 3.1540
466.918907 69.813 3.2575
467.285118 69.828 3.3596
467.651329 69.844 3.4596
468.017540 69.860 3.5577
468.383751 69.877 3.6534
468.749962 69.894 3.7469
469.116173 69.912 3.8380
469.482384 69.930 3.9267
469.848595 69.948 4.0132
470.214806 69.966 4.0977
470.581016 69.985 4.1804
470.947227 70.004 4.2608
471.313438 70.024 4.3387
471.679649 70.044 4.4139
472.045860 70.064 4.4864
472.412071 70.085 4.5562
472.778282 70.106 4.6231
473.144493 70.127 4.6874
473.510704 70.148 4.7491
473.876915 70.170 4.8088
474.243125 70.192 4.8662
474.609336 70.214 4.9207
474.975547 70.237 4.9724
475.341758 70.259 5.0211
475.707969 70.282 5.0667
476.074180 70.305 5.1093
476.440391 70.329 5.1491
476.806602 70.352 5.1858
477.172813 70.376 5.2203
477.539024 70.400 5.2525
477.905235 70.424 5.2818
478.271445 70.448 5.3081
478.637656 70.472 5.3314
479.003867 70.497 5.3515
479.370078 70.521 5.3685
479.736289 70.546 5.3824
480.102500 70.571 5.3934
480.468711 70.596 5.4016
480.834922 70.621 5.4076
481.201133 70.646 5.4109
481.567344 70.671 5.4113
481.933555 70.696 5.4085
482.299765 70.721 5.4027
482.665976 70.747 5.3938
483.032187 70.772 5.3818
483.398398 70.797 5.3667
483.764609 70.823 5.3489
484.130820 70.848 5.3287
484.497031 70.873 5.3060
484.863242 70.899 5.2806
485.229453 70.924 5.2522
485.595664 70.949 5.2209
485.961875 70.975 5.1866
486.328085 71.000 5.1493
486.694296 71.025 5.1090
487.060507 71.051 5.0660
487.426718 71.076 5.0204
487.792929 71.101 4.9726
488.159140 71.126 4.9223
488.525351 71.150 4.8693
488.891562 71.175 4.8136
489.257773 71.200 4.7550
489.623984 71.225 4.6937
489.990195 71.249 4.6296
490.356405 71.274 4.5627
490.722616 71.298 4.4934
491.088827 71.322 4.4218
491.455038 71.346 4.3481
491.821249 71.370 4.2720
492.187460 71.394 4.1935
492.553671 71.417 4.1123
492.919882 71.441 4.0287
493.286093 71.464 3.9425
493.652304 71.487 3.8538
494.018515 71.510 3.7627
494.384725 71.533 3.6694
494.750936 71.556 3.5741
495.117147 71.578 3.4769
495.483358 71.600 3.3776
495.849569 71.622 3.2760
496.215780 71.644 3.1721
496.581991 71.666 3.0661
496.948202 71.687 2.9577
497.314413 71.708 2.8473
497.680624 71.729 2.7346
498.046834 71.750 2.6202
498.413045 71.771 2.5040
498.779256 71.791 2.3862
499.145467 71.811 2.2664
499.511678 71.831 2.1447
499.877889 71.850 2.0211
500.244100 71.870 1.8956
500.610311 71.889 1.7682
500.976522 71.908 1.6391
501.342733 71.926 1.5081
501.708944 71.945 1.3755
502.075154 71.963 1.2416
502.441365 71.980 1.1062
502.807576 71.998 0.9693
503.173787 72.015 0.8308
503.539998 72.032 0.6906
503.906209 72.049 0.5489
504.272420 72.065 0.4058
504.638631 72.082 0.2611
505.004842 72.097 0.1150
505.371053 72.113 -0.0324
505.737264 72.128 -0.1808
506.103474 72.143 -0.3304
506.469685 72.158 -0.4813
506.835896 72.172 -0.6334
507.202107 72.187 -0.7867
507.568318 72.200 -0.9413
507.934529 72.214 -1.0970
508.300740 72.227 -1.2537
508.666951 72.240 -1.4116
509.033162 72.253 -1.5704
509.399373 72.265 -1.7301
509.765584 72.277 -1.8906
510.131794 72.289 -2.0520
510.498005 72.300 -2.2143
510.864216 72.312 -2.3775
511.230427 72.322 -2.5415
511.596638 72.333 -2.7063
511.962849 72.343 -2.8718
512.329060 72.353 -3.0381
512.695271 72.363 -3.2051
513.061482 72.372 -3.3727
513.427693 72.381 -3.5408
513.793904 72.390 -3.7094
514.160114 72.398 -3.8787
514.526325 72.406 -4.0484
514.892536 72.414 -4.2187
515.258747 72.421 -4.3894
515.624958 72.428 -4.5607
515.991169 72.435 -4.7323
516.357380 72.442 -4.9043
516.723591 72.448 -5.0765
517.089802 72.454 -5.2491
517.456013 72.460 -5.4219
517.822224 72.465 -5.5951
518.188434 72.470 -5.7684
518.554645 72.475 -5.9419
518.920856 72.479 -6.1155
519.287067 72.483 -6.2894
519.653278 72.487 -6.4633
520.019489 72.490 -6.6373
520.385700 72.494 -6.8115
520.751911 72.496 -6.9856
521.118122 72.499 -7.1598
521.484333 72.501 -7.3339
521.850543 72.503 -7.5080
522.216754 72.505 -7.6820
522.582965 72.506 -7.8558
522.949176 72.508 -8.0295
523.315387 72.508 -8.2031
523.681598 72.509 -8.3765
524.047809 72.509 -8.5498
524.414020 72.509 -8.7228
524.780231 72.509 -8.8956
525.146442 72.508 -9.0683
525.512653 72.507 -9.2405
525.878863 72.506 -9.4124
526.245074 72.505 -9.5839
526.611285 72.503 -9.7551
526.977496 72.501 -9.9258
527.343707 72.499 -10.0961
527.709918 72.496 -10.2661
528.076129 72.493 -10.4357
528.442340 72.490 -10.6048
528.808551 72.487 -10.7735
529.174762 72.483 -10.9416
529.540973 72.479 -11.1091
529.907183 72.475 -11.2761
530.273394 72.471 -11.4425
530.639605 72.466 -11.6082
531.005816 72.461 -11.7732
531.372027 72.456 -11.9377
531.738238 72.451 -12.1016
532.104449 72.445 -12.2650
532.470660 72.439 -12.4276
532.836871 72.433 -12.5895
533.203082 72.427 -12.7507
533.569293 72.420 -12.9110
533.935503 72.413 -13.0705
534.301714 72.406 -13.2292
534.667925 72.398 -13.3871
535.034136 72.391 -13.5441
535.400347 72.383 -13.7004
535.766558 72.375 -13.8559
536.132769 72.367 -14.0106
536.498980 72.358 -14.1644
536.865191 72.349 -14.3174
537.231402 72.340 -14.4692
537.597613 72.331 -14.6201
537.963823 72.322 -14.7700
538.330034 72.312 -14.9189
538.696245 72.302 -15.0667
539.062456 72.292 -15.2136
539.428667 72.282 -15.3595
539.794878 72.272 -15.5046
540.161089 72.261 -15.6486
540.527300 72.250 -15.7915
540.893511 72.239 -15.9333
541.259722 72.228 -16.0739
541.625933 72.217 -16.2134
541.992143 72.205 -16.3516
542.358354 72.193 -16.4886
542.724565 72.181 -16.6245
543.090776 72.169 -16.7592
543.456987 72.157 -16.8929
543.823198 72.144 -17.0256
544.189409 72.132 -17.1570
544.555620 72.119 -17.2872
544.921831 72.106 -17.4160
545.288042 72.092 -17.5435
545.654252 72.079 -17.6697
546.020463 72.066 -17.7945
546.386674 72.052 -17.9179
546.752885 72.038 -18.0401
547.119096 72.024 -18.1609
547.485307 72.010 -18.2808
547.851518 71.996 -18.3993
548.217729 71.982 -18.5165
548.583940 71.967 -18.6323
548.950151 71.952 -18.7466
549.316362 71.938 -18.8594
549.682572 71.923 -18.9708
550.048783 71.908 -19.0806
550.414994 71.893 -19.1890
550.781205 71.877 -19.2959
551.147416 71.862 -19.4016
551.513627 71.847 -19.5061
551.879838 71.831 -19.6092
552.246049 71.816 -19.7108
552.612260 71.800 -19.8110
552.978471 71.784 -19.9095
553.344682 71.768 -20.0064
553.710892 71.752 -20.1018
554.077103 71.736 -20.1955
554.443314 71.720 -20.2877
554.809525 71.703 -20.3783
555.175736 71.687 -20.4677
555.541947 71.671 -20.5559
555.908158 71.655 -20.6426
556.274369 71.638 -20.7278
556.640580 71.621 -20.8114
557.006791 71.605 -20.8933
557.373002 71.588 -20.9736
557.739212 71.572 -21.0522
558.105423 71.555 -21.1291
558.471634 71.538 -21.2045
558.837845 71.521 -21.2784
559.204056 71.505 -21.3510
559.570267 71.488 -21.4224
559.936478 71.471 -21.4924
560.302689 71.454 -21.5608
560.668900 71.438 -21.6276
561.035111 71.421 -21.6928
561.401322 71.404 -21.7563
561.767532 71.387 -21.8181
562.133743 71.370 -21.8784
562.499954 71.353 -21.9371
562.866165 71.337 -21.9943
563.232376 71.320 -22.0503
563.598587 71.304 -22.1051
563.964798 71.287 -22.1587
564.331009 71.270 -22.2108
564.697220 71.254 -22.2613
565.063431 71.237 -22.3104
565.429642 71.221 -22.3579
565.795852 71.204 -22.4038
566.162063 71.188 -22.4483
566.528274 71.172 -22.4913
566.894485 71.156 -22.5330
567.260696 71.139 -22.5735
567.626907 71.123 -22.6130
567.993118 71.108 -22.6515
568.359329 71.092 -22.6886
568.725540 71.076 -22.7244
569.091751 71.060 -22.7589
569.457961 71.045 -22.7921
569.824172 71.029 -22.8239
570.190383 71.014 -22.8545
570.556594 70.998 -22.8838
570.922805 70.983 -22.9120
571.289016 70.968 -22.9391
571.655227 70.953 -22.9655
572.021438 70.938 -22.9909
572.387649 70.924 -23.0154
572.753860 70.909 -23.0389
573.120071 70.895 -23.0613
573.486281 70.880 -23.0827
573.852492 70.866 -23.1031
574.218703 70.852 -23.1225
574.584914 70.838 -23.1409
574.951125 70.824 -23.1585
575.317336 70.811 -23.1752
575.683547 70.797 -23.1914
576.049758 70.784 -23.2070
576.415969 70.771 -23.2219
576.782180 70.758 -23.2362
577.148391 70.745 -23.2498
577.514601 70.732 -23.2627
577.880812 70.720 -23.2751
578.247023 70.707 -23.2868
578.613234 70.695 -23.2980
578.979445 70.683 -23.3087
579.345656 70.671 -23.3188
579.711867 70.659 -23.3286
580.078078 70.648 -23.3380
580.444289 70.637 -23.3472
580.810500 70.625 -23.3560
581.176711 70.614 -23.3646
581.542921 70.603 -23.3729
581.909132 70.592 -23.3811
582.275343 70.582 -23.3890
582.641554 70.571 -23.3969
583.007765 70.561 -23.4046
583.373976 70.551 -23.4122
583.740187 70.541 -23.4197
584.106398 70.531 -23.4271
584.472609 70.521 -23.4344
584.838820 70.512 -23.4418
585.205031 70.502 -23.4494
585.571241 70.493 -23.4571
585.937452 70.484 -23.4650
586.303663 70.475 -23.4732
586.669874 70.466 -23.4816
587.036085 70.458 -23.4903
587.402296 70.449 -23.4993
587.768507 70.441 -23.5085
588.134718 70.432 -23.5178
588.500929 70.424 -23.5274
588.867140 70.416 -23.5372
589.233351 70.408 -23.5474
589.599561 70.401 -23.5582
589.965772 70.393 -23.5695
590.331983 70.386 -23.5813
590.698194 70.378 -23.5938
591.064405 70.371 -23.6069
591.430616 70.364 -23.6206
591.796827 70.357 -23.6348
592.163038 70.350 -23.6496
592.529249 70.343 -23.6647
592.895460 70.336 -23.6802
593.261671 70.329 -23.6962
593.627881 70.323 -23.7130
593.994092 70.316 -23.7305
594.360303 70.310 -23.7489
594.726514 70.303 -23.7681
595.092725 70.297 -23.7881
595.458936 70.291 -23.8091
595.825147 70.284 -23.8307
596.191358 70.278 -23.8533
596.557569 70.272 -23.8765
596.923780 70.266 -23.9000
597.289990 70.260 -23.9241
597.656201 70.254 -23.9490
598.022412 70.248 -23.9747
598.388623 70.242 -24.0014
598.754834 70.236 -24.0290
599.121045 70.230 -24.0576
599.487256 70.224 -24.0872
599.853467 70.218 -24.1178
600.219678 70.212 -24.1492
600.585889 70.207 -24.1816
600.952100 70.201 -24.2146
601.318310 70.194 -24.2480
601.684521 70.189 -24.2819
602.050732 70.183 -24.3168
602.416943 70.177 -24.3526
602.783154 70.171 -24.3893
603.149365 70.165 -24.4270
603.515576 70.159 -24.4656
603.881787 70.152 -24.5052
604.247998 70.146 -24.5458
604.614209 70.140 -24.5872
604.980420 70.134 -24.6295
605.346630 70.127 -24.6724
605.712841 70.121 -24.7156
606.079052 70.114 -24.7593
606.445263 70.108 -24.8039
606.811474 70.101 -24.8493
607.177685 70.094 -24.8955
607.543896 70.088 -24.9426
607.910107 70.081 -24.9905
608.276318 70.074 -25.0393
608.642529 70.067 -25.0889
609.008740 70.059 -25.1393
609.374950 70.052 -25.1903
609.741161 70.045 -25.2418
610.107372 70.037 -25.2935
610.473583 70.029 -25.3457
610.839794 70.022 -25.3985
611.206005 70.014 -25.4519
611.572216 70.006 -25.5059
611.938427 69.998 -25.5606
612.304638 69.989 -25.6159
612.670849 69.981 -25.6718
613.037060 69.972 -25.7284
613.403270 69.964 -25.7854
613.769481 69.955 -25.8429
614.135692 69.946 -25.9007
614.501903 69.937 -25.9586
614.868114 69.927 -26.0166
615.234325 69.918 -26.0750
615.600536 69.908 -26.1338
615.966747 69.898 -26.1929
616.332958 69.888 -26.2524
616.699169 69.878 -26.3123
617.065380 69.868 -26.3724
617.431590 69.858 -26.4328
617.797801 69.847 -26.4935
618.164012 69.836 -26.5543
618.530223 69.825 -26.6152
618.896434 69.814 -26.6760
619.262645 69.803 -26.7368
619.628856 69.791 -26.7975
619.995067 69.779 -26.8582
620.361278 69.767 -26.9191
620.727489 69.755 -26.9799
621.093699 69.743 -27.0406
621.459910 69.731 -27.1014
621.826121 69.718 -27.1621
622.192332 69.705 -27.2226
622.558543 69.692 -27.2831
622.924754 69.679 -27.3433
623.290965 69.666 -27.4032
623.657176 69.652 -27.4628
624.023387 69.638 -27.5220
624.389598 69.624 -27.5808
624.755809 69.610 -27.6393
625.122019 69.595 -27.6975
625.488230 69.581 -27.7552
625.854441 69.566 -27.8125
626.220652 69.551 -27.8694
