* Measurement data measured by REW V5.40 beta 135
* Source: Vector average
* Format: Vector average
* Dated: Sep 11, 2026, 2:12:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Vector average of L.Filtered, R.Filtered
* Measurement: LR.Filtered
* Smoothing: None
* Frequency Step: 0.18310545 Hz
* Start Frequency: 15.563965 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
182.189928 65.291 -84.7877
182.373033 65.370 -87.8895
182.556139 65.493 -90.5477
182.739244 65.619 -93.1107
182.922350 65.705 -95.7370
183.105455 65.746 -98.4459
183.288561 65.789 -101.3317
183.471666 65.889 -104.6951
183.654771 66.064 -108.8604
183.837877 66.291 -113.8750
184.020982 66.530 -119.3834
184.204088 66.757 -124.8114
184.387193 66.978 -129.6733
184.570299 67.224 -133.8165
184.753404 67.517 -137.4811
184.936510 67.854 -141.1178
185.119615 68.200 -145.1206
185.302721 68.512 -149.6431
185.485826 68.764 -154.6041
185.668931 68.956 -159.7635
185.852037 69.106 -164.8367
186.035142 69.250 -169.5903
186.218248 69.421 -173.9351
186.401353 69.635 -177.9463
186.584459 69.881 178.2192
186.767564 70.125 174.4657
186.950670 70.335 170.8529
187.133775 70.498 167.5464
187.316881 70.639 164.6719
187.499986 70.798 162.1653
187.683091 71.001 159.7778
187.866197 71.241 157.2454
188.049302 71.486 154.4902
188.232408 71.714 151.6472
188.415513 71.927 148.9213
188.598619 72.150 146.4038
188.781724 72.401 144.0122
188.964830 72.675 141.5935
189.147935 72.951 139.0730
189.331041 73.208 136.5009
189.514146 73.445 133.9626
189.697251 73.674 131.4752
189.880357 73.903 128.9652
190.063462 74.127 126.3591
190.246568 74.336 123.6726
190.429673 74.523 121.0140
190.612779 74.696 118.4880
190.795884 74.870 116.1063
190.978990 75.051 113.7816
191.162095 75.226 111.4136
191.345201 75.376 108.9749
191.528306 75.492 106.5107
191.711411 75.576 104.0732
191.894517 75.641 101.6602
192.077622 75.696 99.2301
192.260728 75.744 96.7615
192.443833 75.784 94.2953
192.626939 75.822 91.8982
192.810044 75.865 89.6001
192.993150 75.913 87.3634
193.176255 75.951 85.1399
193.359361 75.957 82.9524
193.542466 75.920 80.9116
193.725571 75.852 79.1282
193.908677 75.785 77.5854
194.091782 75.744 76.0944
194.274888 75.730 74.4008
194.457993 75.715 72.3792
194.641099 75.664 70.1277
194.824204 75.564 67.9056
195.007310 75.425 65.9598
195.190415 75.274 64.3811
195.373521 75.129 63.0767
195.556626 74.981 61.8900
195.739731 74.807 60.7551
195.922837 74.591 59.7563
196.105942 74.340 59.0477
196.289048 74.085 58.7117
196.472153 73.863 58.6680
196.655259 73.689 58.7224
196.838364 73.544 58.7369
197.021470 73.401 58.7544
197.204575 73.243 58.9823
197.387681 73.081 59.6370
197.570786 72.949 60.7761
197.753891 72.878 62.2290
197.936997 72.872 63.7119
198.120102 72.911 65.0206
198.303208 72.968 66.1414
198.486313 73.041 67.1802
198.669419 73.147 68.2173
198.852524 73.310 69.2102
199.035630 73.537 70.0227
199.218735 73.816 70.5291
199.401841 74.123 70.6896
199.584946 74.432 70.5437
199.768051 74.726 70.1606
199.951157 74.995 69.6165
200.134262 75.235 68.9866
200.317368 75.452 68.3411
200.500473 75.658 67.7051
200.683579 75.871 67.0293
200.866684 76.095 66.2002
201.049790 76.321 65.1162
201.232895 76.529 63.7603
201.416001 76.704 62.2188
201.599106 76.843 60.6187
201.782211 76.958 59.0425
201.965317 77.063 57.4812
202.148422 77.161 55.8654
202.331528 77.247 54.1443
202.514633 77.310 52.3412
202.697739 77.346 50.5416
202.880844 77.361 48.8298
203.063950 77.367 47.2375
203.247055 77.370 45.7368
203.430160 77.371 44.2841
203.613266 77.365 42.8629
203.796371 77.347 41.4921
203.979477 77.318 40.1930
204.162582 77.283 38.9647
204.345688 77.241 37.7866
204.528793 77.191 36.6492
204.711899 77.131 35.5699
204.895004 77.064 34.5773
205.078110 76.995 33.6768
205.261215 76.930 32.8301
205.444320 76.871 31.9784
205.627426 76.811 31.0803
205.810531 76.744 30.1384
205.993637 76.668 29.1855
206.176742 76.584 28.2566
206.359848 76.496 27.3671
206.542953 76.406 26.5236
206.726059 76.314 25.7380
206.909164 76.220 25.0338
207.092270 76.128 24.4248
207.275375 76.041 23.8922
207.458480 75.962 23.3876
207.641586 75.885 22.8638
207.824691 75.802 22.3136
208.007797 75.710 21.7759
208.190902 75.611 21.3064
208.374008 75.516 20.9304
208.557113 75.436 20.6229
208.740219 75.373 20.3256
208.923324 75.320 20.0004
209.106430 75.269 19.6561
209.289535 75.217 19.3367
209.472640 75.165 19.0715
209.655746 75.119 18.8447
209.838851 75.078 18.6077
210.021957 75.032 18.3317
210.205062 74.973 18.0459
210.388168 74.901 17.8203
210.571273 74.825 17.7041
210.754379 74.760 17.6720
210.937484 74.711 17.6407
211.120590 74.670 17.5413
211.303695 74.629 17.3890
211.486800 74.585 17.2660
211.669906 74.552 17.2354
211.853011 74.546 17.2559
212.036117 74.570 17.1965
212.219222 74.607 16.9421
212.402328 74.628 16.5001
212.585433 74.615 16.0016
212.768539 74.569 15.6031
212.951644 74.510 15.3698
213.134750 74.457 15.2314
213.317855 74.417 15.0553
213.500960 74.379 14.7607
213.684066 74.333 14.3817
213.867171 74.280 14.0167
214.050277 74.233 13.7383
214.233382 74.202 13.5355
214.416488 74.187 13.3506
214.599593 74.175 13.1477
214.782699 74.153 12.9542
214.965804 74.116 12.8181
215.148910 74.068 12.7460
215.332015 74.016 12.6776
215.515120 73.959 12.5383
215.698226 73.887 12.3220
215.881331 73.797 12.1254
216.064437 73.702 12.0957
216.247542 73.629 12.3208
216.430648 73.604 12.7454
216.613753 73.635 13.1881
216.796859 73.703 13.4639
216.979964 73.775 13.4972
217.163070 73.821 13.3491
217.346175 73.831 13.1392
217.529280 73.814 12.9575
217.712386 73.791 12.8125
217.895491 73.776 12.6536
218.078597 73.775 12.4308
218.261702 73.789 12.1416
218.444808 73.815 11.8263
218.627913 73.848 11.5339
218.811019 73.884 11.2936
218.994124 73.918 11.1100
219.177230 73.942 10.9723
219.360335 73.952 10.8505
219.543440 73.947 10.7001
219.726546 73.925 10.4762
219.909651 73.888 10.1750
220.092757 73.840 9.8499
220.275862 73.795 9.5806
220.458968 73.777 9.3945
220.642073 73.800 9.2233
220.825179 73.856 8.9481
221.008284 73.917 8.5187
221.191390 73.950 8.0197
221.374495 73.943 7.6199
221.557600 73.908 7.4369
221.740706 73.871 7.4310
221.923811 73.847 7.4316
222.106917 73.831 7.2809
222.290022 73.807 6.9630
222.473128 73.770 6.5894
222.656233 73.732 6.2815
222.839339 73.708 6.0707
223.022444 73.700 5.9287
223.205550 73.696 5.8616
223.388655 73.690 5.9521
223.571760 73.693 6.2640
223.754866 73.725 6.7172
223.937971 73.792 7.0869
224.121077 73.874 7.1755
224.304182 73.938 6.9799
224.487288 73.970 6.6801
224.670393 73.987 6.4609
224.853499 74.022 6.3387
225.036604 74.093 6.1591
225.219710 74.187 5.7651
225.402815 74.278 5.1595
225.585920 74.353 4.4801
225.769026 74.422 3.8490
225.952131 74.503 3.2522
226.135237 74.600 2.5775
226.318342 74.699 1.7487
226.501448 74.783 0.8054
226.684553 74.847 -0.1605
226.867659 74.900 -1.1132
227.050764 74.945 -2.1035
227.233869 74.974 -3.1813
227.416975 74.975 -4.3036
227.600080 74.951 -5.3612
227.783186 74.926 -6.3053
227.966291 74.921 -7.2400
228.149397 74.933 -8.3403
228.332502 74.935 -9.6637
228.515608 74.900 -11.0516
228.698713 74.834 -12.2511
228.881819 74.770 -13.1482
229.064924 74.744 -13.9099
229.248029 74.749 -14.8463
229.431135 74.741 -16.1123
229.614240 74.677 -17.5540
229.797346 74.558 -18.8508
229.980451 74.425 -19.8093
230.163557 74.327 -20.5565
230.346662 74.274 -21.4324
230.529768 74.223 -22.6520
230.712873 74.122 -24.0981
230.895979 73.953 -25.4268
231.079084 73.751 -26.3616
231.262189 73.568 -26.9222
231.445295 73.437 -27.4115
231.628400 73.342 -28.1449
231.811506 73.246 -29.2123
231.994611 73.121 -30.4708
232.177717 72.963 -31.7134
232.360822 72.786 -32.8063
232.543928 72.604 -33.7163
232.727033 72.423 -34.4623
232.910139 72.245 -35.0903
233.093244 72.074 -35.6907
233.276349 71.901 -36.3864
233.459455 71.711 -37.2577
233.642560 71.488 -38.2557
233.825666 71.232 -39.2284
234.008771 70.966 -40.0411
234.191877 70.719 -40.6991
234.374982 70.497 -41.3204
234.558088 70.282 -41.9841
234.741193 70.041 -42.6117
234.924299 69.761 -43.0328
235.107404 69.452 -43.1506
235.290509 69.128 -43.0355
235.473615 68.784 -42.8312
235.656720 68.407 -42.5745
235.839826 67.992 -42.1486
236.022931 67.566 -41.4164
236.206037 67.163 -40.3851
236.389142 66.797 -39.1666
236.572248 66.457 -37.7874
236.755353 66.140 -36.1107
236.938459 65.867 -34.0537
237.121564 65.667 -31.8142
237.304669 65.525 -29.7651
237.487775 65.388 -28.0410
237.670880 65.224 -26.3949
237.853986 65.069 -24.5295
238.037091 64.995 -22.5653
238.220197 65.014 -20.9941
238.403302 65.046 -20.0499
238.586408 65.000 -19.2748
238.769513 64.878 -17.8384
238.952619 64.789 -15.3320
239.135724 64.842 -12.3271
239.318829 65.004 -9.8636
239.501935 65.129 -8.2944
239.685040 65.121 -7.0367
239.868146 65.034 -5.3306
240.051251 65.017 -3.1609
240.234357 65.148 -1.3754
240.417462 65.346 -0.6797
240.600568 65.481 -0.7524
240.783673 65.527 -0.5791
240.966779 65.592 0.5676
241.149884 65.813 2.3395
241.332989 66.187 3.6594
241.516095 66.563 3.9531
241.699200 66.805 3.6506
241.882306 66.903 3.5839
242.065411 66.968 4.1525
242.248517 67.116 4.9255
242.431622 67.351 5.1116
242.614728 67.585 4.4287
242.797833 67.748 3.2971
242.980939 67.851 2.3203
243.164044 67.962 1.7019
243.347149 68.120 1.1462
243.530255 68.286 0.2971
243.713360 68.393 -0.8051
243.896466 68.424 -1.7982
244.079571 68.431 -2.4453
244.262677 68.482 -2.9797
244.445782 68.583 -3.9208
244.628888 68.670 -5.5179
244.811993 68.676 -7.4703
244.995099 68.595 -9.1895
245.178204 68.490 -10.3031
245.361309 68.435 -10.9758
245.544415 68.433 -11.7223
245.727520 68.417 -12.8397
245.910626 68.321 -14.1252
246.093731 68.142 -15.1127
246.276837 67.948 -15.5521
246.459942 67.818 -15.6862
246.643048 67.762 -16.0464
246.826153 67.723 -16.9253
247.009259 67.634 -18.1494
247.192364 67.472 -19.2991
247.375469 67.265 -20.0693
247.558575 67.054 -20.4493
247.741680 66.858 -20.6342
247.924786 66.669 -20.8201
248.107891 66.473 -21.0997
248.290997 66.260 -21.5084
248.474102 66.017 -22.0378
248.657208 65.729 -22.5746
248.840313 65.397 -22.8633
249.023419 65.053 -22.6625
249.206524 64.749 -21.9819
249.389629 64.511 -21.1456
249.572735 64.308 -20.4691
249.755840 64.084 -19.9197
249.938946 63.831 -19.1833
250.122051 63.605 -18.1261
250.305157 63.455 -17.1135
250.488262 63.351 -16.6964
250.671368 63.187 -16.9252
250.854473 62.885 -17.1278
251.037578 62.486 -16.3918
251.220684 62.136 -14.4004
251.403789 61.954 -11.9506
251.586895 61.877 -10.1870
251.770000 61.722 -9.3097
251.953106 61.376 -8.3928
252.136211 60.908 -6.2987
252.319317 60.525 -2.8118
252.502422 60.359 0.9329
252.685528 60.313 3.7672
252.868633 60.198 5.9108
253.051738 59.963 8.6477
253.234844 59.759 12.9485
253.417949 59.792 18.3557
253.601055 60.083 23.4493
253.784160 60.465 27.5876
253.967266 60.827 31.2915
254.150371 61.210 35.1311
254.333477 61.706 38.8583
254.516582 62.309 41.7318
254.699688 62.920 43.4685
254.882793 63.460 44.4840
255.065898 63.941 45.3739
255.249004 64.432 46.3518
255.432109 64.979 47.1680
255.615215 65.564 47.4690
255.798320 66.134 47.1686
255.981426 66.654 46.4222
256.164531 67.118 45.4034
256.347637 67.536 44.1588
256.530742 67.911 42.6797
256.713848 68.238 41.0226
256.896953 68.527 39.3326
257.080058 68.803 37.7220
257.263164 69.096 36.1479
257.446269 69.414 34.4418
257.629375 69.731 32.4818
257.812480 70.009 30.3380
257.995586 70.231 28.2294
258.178691 70.411 26.3496
258.361797 70.584 24.6903
258.544902 70.773 23.0294
258.728008 70.966 21.0972
258.911113 71.129 18.7931
259.094218 71.236 16.2433
259.277324 71.287 13.6943
259.460429 71.314 11.3293
259.643535 71.356 9.1416
259.826640 71.433 6.9506
260.009746 71.530 4.5544
260.192851 71.611 1.8939
260.375957 71.639 -0.9100
260.559062 71.601 -3.6425
260.742168 71.510 -6.1375
260.925273 71.392 -8.3778
261.108378 71.268 -10.5020
261.291484 71.136 -12.6892
261.474589 70.982 -15.0233
261.657695 70.793 -17.4358
261.840800 70.577 -19.7794
262.023906 70.360 -21.9648
262.207011 70.167 -24.0510
262.390117 70.000 -26.2024
262.573222 69.836 -28.5381
262.756328 69.634 -31.0187
262.939433 69.371 -33.4630
263.122538 69.050 -35.6809
263.305644 68.697 -37.5977
263.488749 68.338 -39.3024
263.671855 67.991 -40.9680
263.854960 67.659 -42.7457
264.038066 67.343 -44.7159
264.221171 67.045 -46.9286
264.404277 66.758 -49.4309
264.587382 66.460 -52.2299
264.770488 66.123 -55.2273
264.953593 65.726 -58.2246
265.136698 65.272 -61.0371
265.319804 64.781 -63.6326
265.502909 64.272 -66.1936
265.686015 63.742 -68.9879
265.869120 63.162 -72.1699
266.052226 62.514 -75.6689
266.235331 61.805 -79.2939
266.418437 61.074 -82.9344
266.601542 60.362 -86.7203
266.784648 59.678 -90.9755
266.967753 58.994 -96.0256
267.150858 58.273 -102.0736
267.333964 57.509 -109.2460
267.517069 56.751 -117.7247
267.700175 56.106 -127.6997
267.883280 55.712 -139.1256
268.066386 55.688 -151.3955
268.249491 56.063 -163.4871
268.432597 56.760 -174.5483
268.615702 57.644 175.6696
268.798808 58.580 166.9496
268.981913 59.467 159.0044
269.165018 60.245 151.7065
269.348124 60.904 145.1252
269.531229 61.471 139.3864
269.714335 61.997 134.5409
269.897440 62.532 130.4767
270.080546 63.100 126.9746
270.263651 63.700 123.8107
270.446757 64.312 120.8248
270.629862 64.919 117.9166
270.812968 65.499 115.0251
270.996073 66.035 112.1487
271.179178 66.514 109.3475
271.362284 66.943 106.7119
271.545389 67.341 104.2778
271.728495 67.726 101.9879
271.911600 68.104 99.7312
272.094706 68.467 97.4504
272.277811 68.806 95.1848
272.460917 69.129 93.0105
272.644022 69.450 90.9293
272.827128 69.777 88.8373
273.010233 70.099 86.6195
273.193338 70.394 84.2688
273.376444 70.653 81.8967
273.559549 70.885 79.6066
273.742655 71.109 77.3667
273.925760 71.329 75.0178
274.108866 71.522 72.4486
274.291971 71.655 69.7507
274.475077 71.716 67.2009
274.658182 71.736 65.0504
274.841287 71.766 63.2942
275.024393 71.833 61.6376
275.207498 71.911 59.7607
275.390604 71.945 57.6372
275.573709 71.903 55.5719
275.756815 71.807 53.9415
275.939920 71.722 52.8442
276.123026 71.703 51.9724
276.306131 71.742 50.8835
276.489237 71.780 49.4270
276.672342 71.775 47.8438
276.855447 71.733 46.4926
277.038553 71.704 45.4902
277.221658 71.718 44.6200
277.404764 71.756 43.6057
277.587869 71.772 42.4440
277.770975 71.744 41.4099
277.954080 71.704 40.7415
278.137186 71.703 40.3339
278.320291 71.751 39.7937
278.503397 71.801 38.8457
278.686502 71.792 37.6252
278.869607 71.709 36.5479
279.052713 71.603 35.8997
279.235818 71.541 35.5341
279.418924 71.537 34.9901
279.602029 71.535 33.9827
279.785135 71.473 32.7021
279.968240 71.344 31.6389
280.151346 71.209 31.1310
280.334451 71.141 31.0403
280.517557 71.156 30.8884
280.700662 71.198 30.3693
280.883767 71.196 29.6470
281.066873 71.135 29.1479
281.249978 71.060 29.1310
281.433084 71.026 29.4271
281.616189 71.040 29.6194
281.799295 71.053 29.4727
281.982400 71.021 29.1405
282.165506 70.947 28.9611
282.348611 70.880 29.1152
282.531717 70.869 29.4548
282.714822 70.923 29.6732
282.897927 71.009 29.6086
283.081033 71.091 29.3523
283.264138 71.161 29.0889
283.447244 71.233 28.8981
283.630349 71.319 28.7111
283.813455 71.412 28.4211
283.996560 71.497 28.0050
284.179666 71.566 27.5227
284.362771 71.624 27.0422
284.545877 71.680 26.5765
284.728982 71.739 26.1035
284.912087 71.797 25.6080
285.095193 71.851 25.0995
285.278298 71.899 24.5858
285.461404 71.943 24.0613
285.644509 71.980 23.5205
285.827615 72.012 22.9746
286.010720 72.047 22.4270
286.193826 72.098 21.8345
286.376931 72.169 21.1125
286.560037 72.248 20.2064
286.743142 72.321 19.1644
286.926247 72.380 18.1208
287.109353 72.437 17.1954
287.292458 72.507 16.3783
287.475564 72.598 15.5300
287.658669 72.697 14.4907
287.841775 72.777 13.2145
288.024880 72.818 11.7888
288.207986 72.826 10.3463
288.391091 72.817 8.9501
288.574197 72.810 7.5593
288.757302 72.810 6.0903
288.940407 72.804 4.5149
289.123513 72.779 2.8937
289.306618 72.729 1.3256
289.489724 72.660 -0.1285
289.672829 72.577 -1.4865
289.855935 72.479 -2.8126
290.039040 72.360 -4.1606
290.222146 72.212 -5.5297
290.405251 72.035 -6.8754
290.588357 71.839 -8.1451
290.771462 71.636 -9.3171
290.954567 71.438 -10.4071
291.137673 71.247 -11.4513
291.320778 71.059 -12.4628
291.503884 70.862 -13.4061
291.686989 70.651 -14.2091
291.870095 70.432 -14.8153
292.053200 70.215 -15.2520
292.236306 70.008 -15.6384
292.419411 69.803 -16.1140
292.602517 69.580 -16.7244
292.785622 69.324 -17.3815
292.968727 69.038 -17.9274
293.151833 68.746 -18.2662
293.334938 68.467 -18.4252
293.518044 68.200 -18.4929
293.701149 67.930 -18.4744
293.884255 67.643 -18.2405
294.067360 67.349 -17.6356
294.250466 67.078 -16.6587
294.433571 66.848 -15.5150
294.616677 66.647 -14.4525
294.799782 66.440 -13.5439
294.982887 66.212 -12.6478
295.165993 65.976 -11.5906
295.349098 65.770 -10.3568
295.532204 65.617 -9.1151
295.715309 65.512 -8.0402
295.898415 65.434 -7.1692
296.081520 65.372 -6.4230
296.264626 65.322 -5.7465
296.447731 65.283 -5.1591
296.630837 65.239 -4.6892
296.813942 65.172 -4.2806
296.997047 65.074 -3.8148
297.180153 64.953 -3.1959
297.363258 64.824 -2.4059
297.546364 64.693 -1.4602
297.729469 64.568 -0.3495
297.912575 64.461 0.9349
298.095680 64.381 2.3345
298.278786 64.321 3.7448
298.461891 64.259 5.1691
298.644996 64.178 6.8029
298.828102 64.103 8.8951
299.011207 64.092 11.4321
299.194313 64.185 14.0271
299.377418 64.356 16.2271
299.560524 64.544 17.9528
299.743629 64.716 19.5022
299.926735 64.904 21.1571
300.109840 65.162 22.8099
300.292946 65.495 24.0510
300.476051 65.848 24.6118
300.659156 66.158 24.6256
300.842262 66.407 24.4318
301.025367 66.623 24.2142
301.208473 66.840 23.8506
301.391578 67.047 23.1144
301.574684 67.208 21.9993
301.757789 67.303 20.7791
301.940895 67.361 19.7646
302.124000 67.431 18.9962
302.307106 67.537 18.2151
302.490211 67.641 17.1782
302.673316 67.683 15.9792
302.856422 67.640 14.9924
303.039527 67.548 14.5172
303.222633 67.473 14.4310
303.405738 67.437 14.2579
303.588844 67.391 13.6600
303.771949 67.275 12.8179
303.955055 67.092 12.2800
304.138160 66.928 12.4318
304.321266 66.878 13.0516
304.504371 66.954 13.4869
304.687476 67.062 13.3853
304.870582 67.100 13.0691
305.053687 67.047 13.2029
305.236793 66.978 14.1490
305.419898 66.982 15.5823
305.603004 67.071 16.7638
305.786109 67.172 17.2622
305.969215 67.217 17.2395
306.152320 67.212 17.1074
306.335426 67.215 17.0466
306.518531 67.271 16.8741
306.701636 67.364 16.3438
306.884742 67.442 15.5009
307.067847 67.474 14.6727
307.250953 67.471 14.1580
307.434058 67.465 13.9768
307.617164 67.467 13.9071
307.800269 67.454 13.7736
307.983375 67.402 13.6217
308.166480 67.318 13.6134
308.349586 67.238 13.7830
308.532691 67.188 13.9750
308.715796 67.155 14.0352
308.898902 67.112 14.0342
309.082007 67.051 14.2194
309.265113 67.000 14.7543
309.448218 66.991 15.5234
309.631324 67.022 16.2524
309.814429 67.057 16.8137
309.997535 67.070 17.3445
310.180640 67.080 18.0492
310.363746 67.130 18.9115
310.546851 67.248 19.6591
310.729956 67.411 20.0264
310.913062 67.575 20.0156
311.096167 67.716 19.8461
311.279273 67.845 19.7107
311.462378 67.985 19.5901
311.645484 68.139 19.3109
311.828589 68.287 18.7388
312.011695 68.401 17.8943
312.194800 68.470 16.8966
312.377906 68.497 15.8545
312.561011 68.488 14.8324
312.744116 68.446 13.9023
312.927222 68.376 13.1689
313.110327 68.297 12.6925
313.293433 68.229 12.3905
313.476538 68.173 12.0515
313.659644 68.101 11.5269
313.842749 67.972 10.9031
314.025855 67.778 10.4861
314.208960 67.550 10.5854
314.392066 67.346 11.2903
314.575171 67.208 12.4291
314.758276 67.135 13.8004
314.941382 67.107 15.3849
315.124487 67.124 17.2837
315.307593 67.208 19.4614
315.490698 67.369 21.6475
315.673804 67.584 23.5459
315.856909 67.812 25.0830
316.040015 68.039 26.3860
316.223120 68.287 27.5403
316.406226 68.583 28.4432
316.589331 68.928 28.9093
316.772436 69.295 28.8954
316.955542 69.659 28.5516
317.138647 70.021 28.0663
317.321753 70.393 27.4740
317.504858 70.775 26.6460
317.687964 71.140 25.4419
317.871069 71.454 23.8618
318.054175 71.695 22.0479
318.237280 71.873 20.1685
318.420386 72.011 18.3097
318.603491 72.132 16.4641
318.786596 72.248 14.6031
318.969702 72.361 12.7460
319.152807 72.473 10.9500
319.335913 72.591 9.2358
319.519018 72.715 7.5513
319.702124 72.834 5.8085
319.885229 72.929 3.9662
320.068335 72.986 2.0603
320.251440 73.006 0.1653
320.434546 73.001 -1.6783
320.617651 72.987 -3.4888
320.800756 72.971 -5.3092
320.983862 72.954 -7.1527
321.166967 72.933 -8.9874
321.350073 72.905 -10.7710
321.533178 72.873 -12.4884
321.716284 72.832 -14.1591
321.899389 72.779 -15.8058
322.082495 72.711 -17.4409
322.265600 72.630 -19.0695
322.448705 72.540 -20.7012
322.631811 72.445 -22.3384
322.814916 72.350 -23.9592
322.998022 72.260 -25.5197
323.181127 72.185 -27.0050
323.364233 72.130 -28.4691
323.547338 72.086 -30.0092
323.730444 72.029 -31.6792
323.913549 71.934 -33.4240
324.096655 71.795 -35.1141
324.279760 71.628 -36.6554
324.462865 71.458 -38.0844
324.645971 71.299 -39.5443
324.829076 71.146 -41.1566
325.012182 70.981 -42.9043
325.195287 70.795 -44.6565
325.378393 70.595 -46.2894
325.561498 70.394 -47.7886
325.744604 70.189 -49.2240
325.927709 69.965 -50.6403
326.110815 69.705 -51.9906
326.293920 69.410 -53.1919
326.477025 69.091 -54.2281
326.660131 68.756 -55.1588
326.843236 68.398 -56.0016
327.026342 68.009 -56.6160
327.209447 67.610 -56.7699
327.392553 67.251 -56.3754
327.575658 66.977 -55.6708
327.758764 66.777 -55.0488
327.941869 66.594 -54.6631
328.124975 66.381 -54.2620
328.308080 66.154 -53.4653
328.491185 65.982 -52.2037
328.674291 65.917 -50.8728
328.857396 65.935 -49.9485
329.040502 65.974 -49.5018
329.223607 66.002 -49.2076
329.406713 66.050 -48.7770
329.589818 66.167 -48.3157
329.772924 66.348 -48.2017
329.956029 66.533 -48.6410
330.139135 66.661 -49.4368
330.322240 66.721 -50.2096
330.505345 66.759 -50.7625
