* Measurement data measured by REW V5.40 beta 133
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Sep 11, 2026, 11:48:12 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = R-SP B = X801 
* Measurement: RX
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 15.380859 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
356.689425 66.604 -175.3510
357.055636 66.655 -175.1727
357.421847 66.707 -174.9943
357.788058 66.759 -174.8154
358.154269 66.811 -174.6365
358.520480 66.864 -174.4578
358.886691 66.917 -174.2795
359.252902 66.970 -174.1018
359.619113 67.023 -173.9244
359.985324 67.076 -173.7469
360.351534 67.130 -173.5692
360.717745 67.183 -173.3914
361.083956 67.237 -173.2137
361.450167 67.291 -173.0366
361.816378 67.344 -172.8598
362.182589 67.398 -172.6834
362.548800 67.451 -172.5070
362.915011 67.505 -172.3304
363.281222 67.558 -172.1538
363.647433 67.611 -171.9774
364.013644 67.665 -171.8011
364.379854 67.718 -171.6253
364.746065 67.771 -171.4497
365.112276 67.824 -171.2741
365.478487 67.876 -171.0986
365.844698 67.929 -170.9230
366.210909 67.981 -170.7476
366.577120 68.033 -170.5724
366.943331 68.085 -170.3976
367.309542 68.137 -170.2230
367.675753 68.188 -170.0486
368.041963 68.239 -169.8742
368.408174 68.290 -169.6999
368.774385 68.341 -169.5256
369.140596 68.391 -169.3516
369.506807 68.442 -169.1779
369.873018 68.492 -169.0044
370.239229 68.541 -168.8311
370.605440 68.591 -168.6578
370.971651 68.640 -168.4846
371.337862 68.688 -168.3115
371.704073 68.737 -168.1385
372.070283 68.785 -167.9658
372.436494 68.833 -167.7933
372.802705 68.880 -167.6209
373.168916 68.927 -167.4487
373.535127 68.974 -167.2765
373.901338 69.021 -167.1044
374.267549 69.067 -166.9324
374.633760 69.113 -166.7607
374.999971 69.158 -166.5892
375.366182 69.203 -166.4179
375.732393 69.248 -166.2468
376.098603 69.292 -166.0757
376.464814 69.336 -165.9048
376.831025 69.380 -165.7339
377.197236 69.423 -165.5633
377.563447 69.466 -165.3928
377.929658 69.508 -165.2224
378.295869 69.550 -165.0523
378.662080 69.592 -164.8822
379.028291 69.633 -164.7123
379.394502 69.674 -164.5425
379.760713 69.715 -164.3729
380.126923 69.755 -164.2035
380.493134 69.795 -164.0343
380.859345 69.834 -163.8654
381.225556 69.873 -163.6966
381.591767 69.912 -163.5279
381.957978 69.950 -163.3593
382.324189 69.987 -163.1909
382.690400 70.025 -163.0227
383.056611 70.062 -162.8547
383.422822 70.098 -162.6869
383.789033 70.134 -162.5192
384.155243 70.170 -162.3517
384.521454 70.205 -162.1843
384.887665 70.240 -162.0170
385.253876 70.274 -161.8499
385.620087 70.308 -161.6829
385.986298 70.341 -161.5160
386.352509 70.374 -161.3493
386.718720 70.407 -161.1827
387.084931 70.439 -161.0163
387.451142 70.471 -160.8500
387.817353 70.502 -160.6839
388.183563 70.533 -160.5179
388.549774 70.564 -160.3521
388.915985 70.594 -160.1865
389.282196 70.624 -160.0211
389.648407 70.653 -159.8559
390.014618 70.682 -159.6908
390.380829 70.710 -159.5258
390.747040 70.738 -159.3611
391.113251 70.766 -159.1964
391.479462 70.793 -159.0319
391.845672 70.819 -158.8676
392.211883 70.846 -158.7034
392.578094 70.872 -158.5395
392.944305 70.897 -158.3756
393.310516 70.922 -158.2120
393.676727 70.947 -158.0485
394.042938 70.971 -157.8851
394.409149 70.995 -157.7220
394.775360 71.018 -157.5590
395.141571 71.041 -157.3961
395.507782 71.064 -157.2334
395.873992 71.086 -157.0709
396.240203 71.107 -156.9086
396.606414 71.129 -156.7464
396.972625 71.150 -156.5843
397.338836 71.170 -156.4224
397.705047 71.190 -156.2607
398.071258 71.210 -156.0991
398.437469 71.229 -155.9377
398.803680 71.248 -155.7765
399.169891 71.267 -155.6154
399.536102 71.285 -155.4545
399.902312 71.303 -155.2937
400.268523 71.320 -155.1331
400.634734 71.337 -154.9725
401.000945 71.354 -154.8122
401.367156 71.370 -154.6520
401.733367 71.386 -154.4920
402.099578 71.401 -154.3322
402.465789 71.417 -154.1725
402.832000 71.431 -154.0131
403.198211 71.446 -153.8537
403.564422 71.460 -153.6945
403.930632 71.473 -153.5355
404.296843 71.487 -153.3767
404.663054 71.499 -153.2181
405.029265 71.512 -153.0596
405.395476 71.524 -152.9012
405.761687 71.536 -152.7430
406.127898 71.548 -152.5849
406.494109 71.559 -152.4269
406.860320 71.569 -152.2692
407.226531 71.580 -152.1115
407.592742 71.590 -151.9541
407.958952 71.600 -151.7968
408.325163 71.609 -151.6397
408.691374 71.618 -151.4828
409.057585 71.627 -151.3261
409.423796 71.635 -151.1696
409.790007 71.643 -151.0132
410.156218 71.651 -150.8569
410.522429 71.658 -150.7009
410.888640 71.665 -150.5450
411.254851 71.672 -150.3893
411.621062 71.678 -150.2336
411.987272 71.684 -150.0782
412.353483 71.690 -149.9229
412.719694 71.695 -149.7677
413.085905 71.700 -149.6127
413.452116 71.705 -149.4579
413.818327 71.709 -149.3032
414.184538 71.713 -149.1487
414.550749 71.717 -148.9943
414.916960 71.720 -148.8401
415.283171 71.723 -148.6862
415.649381 71.726 -148.5323
416.015592 71.729 -148.3786
416.381803 71.731 -148.2251
416.748014 71.733 -148.0718
417.114225 71.734 -147.9186
417.480436 71.735 -147.7655
417.846647 71.736 -147.6125
418.212858 71.737 -147.4598
418.579069 71.737 -147.3071
418.945280 71.737 -147.1547
419.311491 71.737 -147.0024
419.677701 71.736 -146.8503
420.043912 71.735 -146.6984
420.410123 71.734 -146.5466
420.776334 71.732 -146.3950
421.142545 71.730 -146.2435
421.508756 71.728 -146.0922
421.874967 71.726 -145.9411
422.241178 71.723 -145.7902
422.607389 71.720 -145.6395
422.973600 71.717 -145.4890
423.339811 71.713 -145.3385
423.706021 71.710 -145.1882
424.072232 71.705 -145.0380
424.438443 71.701 -144.8880
424.804654 71.697 -144.7382
425.170865 71.692 -144.5885
425.537076 71.687 -144.4391
425.903287 71.681 -144.2898
426.269498 71.676 -144.1407
426.635709 71.670 -143.9916
427.001920 71.664 -143.8427
427.368131 71.657 -143.6938
427.734341 71.651 -143.5452
428.100552 71.644 -143.3968
428.466763 71.637 -143.2486
428.832974 71.630 -143.1006
429.199185 71.622 -142.9527
429.565396 71.614 -142.8050
429.931607 71.606 -142.6573
430.297818 71.598 -142.5098
430.664029 71.590 -142.3624
431.030240 71.582 -142.2152
431.396451 71.573 -142.0683
431.762661 71.564 -141.9216
432.128872 71.555 -141.7751
432.495083 71.546 -141.6287
432.861294 71.536 -141.4824
433.227505 71.527 -141.3361
433.593716 71.517 -141.1899
433.959927 71.507 -141.0440
434.326138 71.497 -140.8983
434.692349 71.487 -140.7528
435.058560 71.477 -140.6076
435.424771 71.467 -140.4625
435.790981 71.456 -140.3175
436.157192 71.446 -140.1726
436.523403 71.435 -140.0277
436.889614 71.424 -139.8829
437.255825 71.413 -139.7385
437.622036 71.402 -139.5942
437.988247 71.392 -139.4503
438.354458 71.380 -139.3065
438.720669 71.369 -139.1629
439.086880 71.358 -139.0193
439.453090 71.347 -138.8757
439.819301 71.336 -138.7322
440.185512 71.325 -138.5889
440.551723 71.313 -138.4459
440.917934 71.302 -138.3032
441.284145 71.291 -138.1607
441.650356 71.280 -138.0184
442.016567 71.268 -137.8762
442.382778 71.257 -137.7339
442.748989 71.246 -137.5917
443.115200 71.235 -137.4495
443.481410 71.224 -137.3076
443.847621 71.213 -137.1659
444.213832 71.202 -137.0245
444.580043 71.192 -136.8835
444.946254 71.181 -136.7426
445.312465 71.170 -136.6017
445.678676 71.160 -136.4608
446.044887 71.150 -136.3199
446.411098 71.139 -136.1792
446.777309 71.130 -136.0387
447.143520 71.120 -135.8985
447.509730 71.110 -135.7586
447.875941 71.101 -135.6190
448.242152 71.091 -135.4795
448.608363 71.082 -135.3401
448.974574 71.073 -135.2006
449.340785 71.065 -135.0611
449.706996 71.056 -134.9218
450.073207 71.048 -134.7827
450.439418 71.040 -134.6440
450.805629 71.033 -134.5056
451.171840 71.025 -134.3674
451.538050 71.018 -134.2293
451.904261 71.011 -134.0912
452.270472 71.005 -133.9532
452.636683 70.998 -133.8151
453.002894 70.992 -133.6772
453.369105 70.987 -133.5395
453.735316 70.982 -133.4021
454.101527 70.977 -133.2650
454.467738 70.972 -133.1282
454.833949 70.968 -132.9915
455.200160 70.964 -132.8547
455.566370 70.961 -132.7180
455.932581 70.958 -132.5813
456.298792 70.955 -132.4448
456.665003 70.953 -132.3084
457.031214 70.951 -132.1724
457.397425 70.950 -132.0366
457.763636 70.949 -131.9011
458.129847 70.948 -131.7656
458.496058 70.948 -131.6303
458.862269 70.948 -131.4950
459.228480 70.949 -131.3598
459.594690 70.950 -131.2247
459.960901 70.952 -131.0898
460.327112 70.954 -130.9551
460.693323 70.956 -130.8207
461.059534 70.959 -130.6865
461.425745 70.963 -130.5524
461.791956 70.967 -130.4185
462.158167 70.971 -130.2846
462.524378 70.976 -130.1508
462.890589 70.981 -130.0172
463.256799 70.987 -129.8837
463.623010 70.994 -129.7504
463.989221 71.000 -129.6172
464.355432 71.008 -129.4843
464.721643 71.015 -129.3515
465.087854 71.024 -129.2189
465.454065 71.032 -129.0865
465.820276 71.042 -128.9541
466.186487 71.051 -128.8219
466.552698 71.061 -128.6898
466.918909 71.072 -128.5578
467.285119 71.083 -128.4259
467.651330 71.094 -128.2942
468.017541 71.106 -128.1627
468.383752 71.119 -128.0313
468.749963 71.132 -127.9002
469.116174 71.145 -127.7693
469.482385 71.159 -127.6385
469.848596 71.173 -127.5078
470.214807 71.188 -127.3773
470.581018 71.203 -127.2467
470.947229 71.218 -127.1163
471.313439 71.234 -126.9859
471.679650 71.250 -126.8558
472.045861 71.267 -126.7260
472.412072 71.284 -126.5965
472.778283 71.301 -126.4671
473.144494 71.319 -126.3378
473.510705 71.337 -126.2086
473.876916 71.356 -126.0795
474.243127 71.375 -125.9503
474.609338 71.394 -125.8212
474.975549 71.413 -125.6924
475.341759 71.433 -125.5638
475.707970 71.453 -125.4355
476.074181 71.474 -125.3076
476.440392 71.494 -125.1797
476.806603 71.515 -125.0519
477.172814 71.537 -124.9241
477.539025 71.558 -124.7963
477.905236 71.580 -124.6685
478.271447 71.602 -124.5409
478.637658 71.624 -124.4135
479.003869 71.647 -124.2865
479.370079 71.670 -124.1598
479.736290 71.693 -124.0333
480.102501 71.716 -123.9069
480.468712 71.739 -123.7805
480.834923 71.762 -123.6541
481.201134 71.786 -123.5276
481.567345 71.810 -123.4012
481.933556 71.833 -123.2751
482.299767 71.858 -123.1493
482.665978 71.882 -123.0238
483.032189 71.906 -122.8986
483.398399 71.930 -122.7735
483.764610 71.955 -122.6485
484.130821 71.979 -122.5234
484.497032 72.004 -122.3983
484.863243 72.028 -122.2733
485.229454 72.053 -122.1483
485.595665 72.078 -122.0237
485.961876 72.102 -121.8993
486.328087 72.127 -121.7753
486.694298 72.152 -121.6515
487.060508 72.177 -121.5278
487.426719 72.201 -121.4041
487.792930 72.226 -121.2804
488.159141 72.251 -121.1567
488.525352 72.275 -121.0331
488.891563 72.300 -120.9096
489.257774 72.324 -120.7864
489.623985 72.349 -120.6636
489.990196 72.373 -120.5410
490.356407 72.398 -120.4186
490.722618 72.422 -120.2963
491.088828 72.446 -120.1739
491.455039 72.470 -120.0516
491.821250 72.494 -119.9293
492.187461 72.518 -119.8071
492.553672 72.541 -119.6851
492.919883 72.565 -119.5634
493.286094 72.588 -119.4420
493.652305 72.612 -119.3208
494.018516 72.635 -119.1997
494.384727 72.658 -119.0788
494.750938 72.680 -118.9578
495.117148 72.703 -118.8369
495.483359 72.725 -118.7159
495.849570 72.747 -118.5952
496.215781 72.769 -118.4746
496.581992 72.791 -118.3542
496.948203 72.813 -118.2342
497.314414 72.834 -118.1143
497.680625 72.855 -117.9946
498.046836 72.876 -117.8750
498.413047 72.897 -117.7553
498.779258 72.917 -117.6357
499.145468 72.938 -117.5162
499.511679 72.958 -117.3969
499.877890 72.977 -117.2776
500.244101 72.997 -117.1587
500.610312 73.016 -117.0400
500.976523 73.035 -116.9214
501.342734 73.054 -116.8030
501.708945 73.072 -116.6847
502.075156 73.090 -116.5664
502.441367 73.108 -116.4482
502.807578 73.126 -116.3300
503.173788 73.143 -116.2121
503.539999 73.160 -116.0943
503.906210 73.177 -115.9767
504.272421 73.193 -115.8594
504.638632 73.209 -115.7422
505.004843 73.225 -115.6251
505.371054 73.241 -115.5081
505.737265 73.256 -115.3912
506.103476 73.271 -115.2744
506.469687 73.285 -115.1577
506.835898 73.300 -115.0411
507.202108 73.314 -114.9247
507.568319 73.327 -114.8084
507.934530 73.341 -114.6923
508.300741 73.354 -114.5764
508.666952 73.367 -114.4606
509.033163 73.379 -114.3448
509.399374 73.391 -114.2292
509.765585 73.403 -114.1137
510.131796 73.414 -113.9983
510.498007 73.426 -113.8830
510.864217 73.436 -113.7679
511.230428 73.447 -113.6530
511.596639 73.457 -113.5381
511.962850 73.467 -113.4235
512.329061 73.477 -113.3090
512.695272 73.486 -113.1946
513.061483 73.495 -113.0803
513.427694 73.503 -112.9662
513.793905 73.512 -112.8521
514.160116 73.520 -112.7382
514.526327 73.527 -112.6244
514.892537 73.534 -112.5107
515.258748 73.541 -112.3972
515.624959 73.548 -112.2838
515.991170 73.554 -112.1706
516.357381 73.560 -112.0575
516.723592 73.566 -111.9445
517.089803 73.571 -111.8317
517.456014 73.576 -111.7189
517.822225 73.581 -111.6063
518.188436 73.585 -111.4938
518.554647 73.589 -111.3815
518.920857 73.593 -111.2692
519.287068 73.597 -111.1571
519.653279 73.600 -111.0450
520.019490 73.602 -110.9332
520.385701 73.605 -110.8215
520.751912 73.607 -110.7099
521.118123 73.609 -110.5984
521.484334 73.611 -110.4872
521.850545 73.612 -110.3760
522.216756 73.613 -110.2649
522.582967 73.613 -110.1539
522.949177 73.614 -110.0430
523.315388 73.614 -109.9323
523.681599 73.614 -109.8216
524.047810 73.613 -109.7112
524.414021 73.612 -109.6008
524.780232 73.611 -109.4907
525.146443 73.610 -109.3806
525.512654 73.608 -109.2707
525.878865 73.606 -109.1609
526.245076 73.604 -109.0511
526.611287 73.601 -108.9415
526.977497 73.598 -108.8319
527.343708 73.595 -108.7225
527.709919 73.592 -108.6133
528.076130 73.588 -108.5042
528.442341 73.584 -108.3953
528.808552 73.580 -108.2864
529.174763 73.576 -108.1777
529.540974 73.571 -108.0692
529.907185 73.566 -107.9606
530.273396 73.561 -107.8522
530.639607 73.555 -107.7439
531.005817 73.550 -107.6357
531.372028 73.544 -107.5277
531.738239 73.537 -107.4198
532.104450 73.531 -107.3121
532.470661 73.524 -107.2045
532.836872 73.517 -107.0971
533.203083 73.510 -106.9898
533.569294 73.503 -106.8825
533.935505 73.495 -106.7753
534.301716 73.487 -106.6682
534.667926 73.479 -106.5612
535.034137 73.471 -106.4544
535.400348 73.462 -106.3477
535.766559 73.453 -106.2412
536.132770 73.444 -106.1349
536.498981 73.435 -106.0287
536.865192 73.426 -105.9226
537.231403 73.416 -105.8165
537.597614 73.406 -105.7106
537.963825 73.396 -105.6046
538.330036 73.386 -105.4988
538.696246 73.376 -105.3930
539.062457 73.365 -105.2875
539.428668 73.354 -105.1821
539.794879 73.344 -105.0768
540.161090 73.332 -104.9718
540.527301 73.321 -104.8669
540.893512 73.310 -104.7620
541.259723 73.298 -104.6573
541.625934 73.286 -104.5526
541.992145 73.274 -104.4479
542.358356 73.262 -104.3434
542.724566 73.250 -104.2390
543.090777 73.238 -104.1348
543.456988 73.225 -104.0308
543.823199 73.213 -103.9269
544.189410 73.200 -103.8232
544.555621 73.187 -103.7196
544.921832 73.174 -103.6161
545.288043 73.161 -103.5127
545.654254 73.147 -103.4092
546.020465 73.134 -103.3058
546.386676 73.120 -103.2025
546.752886 73.107 -103.0993
547.119097 73.093 -102.9963
547.485308 73.079 -102.8935
547.851519 73.065 -102.7910
548.217730 73.051 -102.6885
548.583941 73.037 -102.5862
548.950152 73.023 -102.4839
549.316363 73.009 -102.3816
549.682574 72.994 -102.2794
550.048785 72.980 -102.1772
550.414996 72.966 -102.0752
550.781206 72.951 -101.9733
551.147417 72.937 -101.8716
551.513628 72.922 -101.7701
551.879839 72.907 -101.6688
552.246050 72.893 -101.5677
552.612261 72.878 -101.4666
552.978472 72.863 -101.3655
553.344683 72.848 -101.2645
553.710894 72.834 -101.1635
554.077105 72.819 -101.0626
554.443316 72.804 -100.9617
554.809526 72.789 -100.8610
555.175737 72.774 -100.7605
555.541948 72.760 -100.6602
555.908159 72.745 -100.5602
556.274370 72.730 -100.4602
556.640581 72.715 -100.3604
557.006792 72.700 -100.2606
557.373003 72.686 -100.1607
557.739214 72.671 -100.0610
558.105425 72.656 -99.9612
558.471635 72.641 -99.8615
558.837846 72.627 -99.7621
559.204057 72.612 -99.6628
559.570268 72.598 -99.5638
559.936479 72.583 -99.4649
560.302690 72.569 -99.3662
560.668901 72.555 -99.2676
561.035112 72.540 -99.1690
561.401323 72.526 -99.0704
561.767534 72.512 -98.9719
562.133745 72.498 -98.8733
562.499955 72.484 -98.7749
562.866166 72.470 -98.6766
563.232377 72.457 -98.5785
563.598588 72.443 -98.4806
563.964799 72.430 -98.3829
564.331010 72.416 -98.2853
564.697221 72.403 -98.1879
565.063432 72.390 -98.0905
565.429643 72.377 -97.9931
565.795854 72.364 -97.8958
566.162065 72.351 -97.7984
566.528275 72.339 -97.7011
566.894486 72.326 -97.6040
567.260697 72.314 -97.5070
567.626908 72.302 -97.4103
567.993119 72.290 -97.3137
568.359330 72.278 -97.2172
568.725541 72.266 -97.1208
569.091752 72.254 -97.0246
569.457963 72.243 -96.9284
569.824174 72.232 -96.8322
570.190385 72.221 -96.7361
570.556595 72.210 -96.6401
570.922806 72.199 -96.5442
571.289017 72.188 -96.4485
571.655228 72.178 -96.3529
572.021439 72.168 -96.2574
572.387650 72.158 -96.1621
572.753861 72.148 -96.0669
573.120072 72.138 -95.9718
573.486283 72.129 -95.8767
573.852494 72.119 -95.7817
574.218705 72.110 -95.6868
574.584915 72.101 -95.5920
574.951126 72.093 -95.4972
575.317337 72.084 -95.4026
575.683548 72.076 -95.3080
576.049759 72.067 -95.2135
576.415970 72.059 -95.1192
576.782181 72.051 -95.0251
577.148392 72.044 -94.9310
577.514603 72.036 -94.8371
577.880814 72.029 -94.7433
578.247025 72.022 -94.6495
578.613235 72.015 -94.5558
578.979446 72.008 -94.4623
579.345657 72.002 -94.3689
579.711868 71.995 -94.2755
580.078079 71.989 -94.1821
580.444290 71.983 -94.0889
580.810501 71.977 -93.9958
581.176712 71.972 -93.9027
581.542923 71.966 -93.8098
581.909134 71.961 -93.7171
582.275344 71.956 -93.6245
582.641555 71.950 -93.5320
583.007766 71.946 -93.4396
583.373977 71.941 -93.3474
583.740188 71.936 -93.2551
584.106399 71.932 -93.1629
584.472610 71.928 -93.0707
584.838821 71.923 -92.9786
585.205032 71.919 -92.8866
585.571243 71.916 -92.7947
585.937454 71.912 -92.7030
586.303664 71.908 -92.6115
586.669875 71.905 -92.5201
587.036086 71.901 -92.4289
587.402297 71.898 -92.3377
587.768508 71.895 -92.2467
588.134719 71.892 -92.1556
588.500930 71.889 -92.0645
588.867141 71.886 -91.9734
589.233352 71.883 -91.8824
589.599563 71.881 -91.7915
589.965774 71.878 -91.7007
590.331984 71.876 -91.6102
590.698195 71.873 -91.5199
591.064406 71.871 -91.4297
591.430617 71.869 -91.3397
591.796828 71.866 -91.2498
592.163039 71.864 -91.1598
592.529250 71.862 -91.0699
592.895461 71.860 -90.9799
593.261672 71.858 -90.8899
593.627883 71.856 -90.8000
593.994094 71.854 -90.7102
594.360304 71.852 -90.6206
594.726515 71.850 -90.5312
595.092726 71.848 -90.4421
595.458937 71.846 -90.3531
595.825148 71.844 -90.2642
596.191359 71.842 -90.1754
596.557570 71.840 -90.0866
596.923781 71.838 -89.9978
597.289992 71.836 -89.9089
597.656203 71.834 -89.8201
598.022414 71.832 -89.7313
598.388624 71.830 -89.6427
598.754835 71.828 -89.5543
599.121046 71.826 -89.4661
599.487257 71.824 -89.3780
599.853468 71.822 -89.2901
600.219679 71.819 -89.2024
600.585890 71.817 -89.1147
600.952101 71.814 -89.0269
601.318312 71.812 -88.9391
601.684523 71.809 -88.8513
602.050734 71.806 -88.7636
602.416944 71.804 -88.6759
602.783155 71.801 -88.5884
603.149366 71.798 -88.5011
603.515577 71.795 -88.4140
603.881788 71.792 -88.3271
604.247999 71.788 -88.2403
604.614210 71.785 -88.1536
604.980421 71.781 -88.0670
605.346632 71.778 -87.9804
605.712843 71.774 -87.8937
606.079053 71.770 -87.8070
606.445264 71.766 -87.7204
606.811475 71.762 -87.6339
607.177686 71.757 -87.5474
607.543897 71.753 -87.4612
607.910108 71.748 -87.3751
608.276319 71.744 -87.2892
608.642530 71.739 -87.2035
609.008741 71.733 -87.1179
609.374952 71.728 -87.0323
609.741163 71.723 -86.9467
610.107373 71.717 -86.8611
610.473584 71.711 -86.7755
610.839795 71.705 -86.6900
611.206006 71.699 -86.6045
611.572217 71.692 -86.5192
611.938428 71.686 -86.4340
612.304639 71.679 -86.3490
612.670850 71.672 -86.2642
613.037061 71.665 -86.1794
613.403272 71.657 -86.0948
613.769483 71.649 -86.0103
614.135693 71.642 -85.9258
614.501904 71.633 -85.8413
614.868115 71.625 -85.7568
615.234326 71.617 -85.6724
615.600537 71.608 -85.5880
615.966748 71.599 -85.5037
616.332959 71.590 -85.4196
616.699170 71.580 -85.3357
617.065381 71.571 -85.2518
617.431592 71.561 -85.1681
617.797803 71.551 -85.0844
618.164013 71.540 -85.0009
618.530224 71.530 -84.9174
618.896435 71.519 -84.8339
619.262646 71.508 -84.7505
619.628857 71.496 -84.6671
619.995068 71.485 -84.5837
620.361279 71.473 -84.5005
620.727490 71.461 -84.4174
621.093701 71.449 -84.3344
621.459912 71.436 -84.2516
621.826123 71.423 -84.1688
622.192333 71.410 -84.0862
622.558544 71.397 -84.0036
622.924755 71.383 -83.9211
623.290966 71.370 -83.8387
623.657177 71.355 -83.7563
624.023388 71.341 -83.6740
624.389599 71.326 -83.5917
