* Measurement data measured by REW V5.40 beta 135
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Sep 11, 2026, 2:10:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = L B = FLX-trimmed 
* Measurement: L.Filtered
* Smoothing: None
* Frequency Step: 0.18310545 Hz
* Start Frequency: 15.563965 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
177.978502 72.073 10.2454
178.161608 72.241 8.1825
178.344713 72.345 6.1997
178.527819 72.416 4.5382
178.710924 72.498 3.1616
178.894030 72.608 1.8135
179.077135 72.722 0.2505
179.260241 72.800 -1.5541
179.443346 72.820 -3.4343
179.626451 72.795 -5.1998
179.809557 72.754 -6.8031
179.992662 72.723 -8.3502
180.175768 72.703 -9.9779
180.358873 72.683 -11.7119
180.541979 72.653 -13.4470
180.725084 72.622 -15.0605
180.908190 72.613 -16.5553
181.091295 72.638 -18.1121
181.274401 72.681 -19.9768
181.457506 72.705 -22.2957
181.640611 72.670 -25.0143
181.823717 72.560 -27.9313
182.006822 72.394 -30.8180
182.189928 72.213 -33.5623
182.373033 72.057 -36.2263
182.556139 71.943 -38.9825
182.739244 71.853 -41.9525
182.922350 71.757 -45.1084
183.105455 71.636 -48.3234
183.288561 71.492 -51.5187
183.471666 71.333 -54.7909
183.654771 71.161 -58.3810
183.837877 70.954 -62.5103
184.020982 70.685 -67.1992
184.204088 70.352 -72.2506
184.387193 69.988 -77.3794
184.570299 69.660 -82.4456
184.753404 69.422 -87.5983
184.936510 69.275 -93.1857
185.119615 69.158 -99.4667
185.302721 68.988 -106.4048
185.485826 68.712 -113.7183
185.668931 68.338 -121.0729
185.852037 67.931 -128.3120
186.035142 67.580 -135.5671
186.218248 67.350 -143.1704
186.401353 67.246 -151.3309
186.584459 67.234 -159.8978
186.767564 67.279 -168.4071
186.950670 67.374 -176.3712
187.133775 67.542 176.4175
187.316881 67.799 169.7803
187.499986 68.130 163.3264
187.683091 68.476 156.8098
187.866197 68.776 150.3059
188.049302 69.001 144.1417
188.232408 69.169 138.6437
188.415513 69.326 133.9126
188.598619 69.515 129.7446
188.781724 69.740 125.7959
188.964830 69.970 121.8652
189.147935 70.176 118.0085
189.331041 70.357 114.4218
189.514146 70.537 111.2161
189.697251 70.739 108.3171
189.880357 70.955 105.5554
190.063462 71.150 102.8726
190.246568 71.294 100.3979
190.429673 71.386 98.3427
190.612779 71.458 96.7842
190.795884 71.550 95.5566
190.978990 71.674 94.3585
191.162095 71.813 92.9908
191.345201 71.947 91.4851
191.528306 72.078 90.0031
191.711411 72.226 88.6509
191.894517 72.405 87.3977
192.077622 72.607 86.1785
192.260728 72.811 85.0129
192.443833 73.007 83.9995
192.626939 73.206 83.1599
192.810044 73.424 82.3430
192.993150 73.652 81.3038
193.176255 73.859 79.9202
193.359361 74.015 78.3126
193.542466 74.125 76.7432
193.725571 74.228 75.3801
193.908677 74.369 74.1270
194.091782 74.554 72.7006
194.274888 74.748 70.9006
194.457993 74.896 68.7970
194.641099 74.971 66.6610
194.824204 74.986 64.7576
195.007310 74.977 63.1533
195.190415 74.972 61.7045
195.373521 74.973 60.2115
195.556626 74.962 58.6084
195.739731 74.924 56.9922
195.922837 74.869 55.5027
196.105942 74.812 54.1902
196.289048 74.761 52.9993
196.472153 74.708 51.8654
196.655259 74.631 50.8011
196.838364 74.520 49.8923
197.021470 74.375 49.2167
197.204575 74.204 48.8011
197.387681 74.012 48.6467
197.570786 73.807 48.7885
197.753891 73.606 49.2758
197.936997 73.436 50.0946
198.120102 73.320 51.1149
198.303208 73.256 52.1847
198.486313 73.229 53.2722
198.669419 73.233 54.4866
198.852524 73.286 55.9164
199.035630 73.416 57.4618
199.218735 73.630 58.8595
199.401841 73.898 59.8925
199.584946 74.181 60.5458
199.768051 74.458 60.9426
199.951157 74.729 61.1881
200.134262 74.998 61.2938
200.317368 75.260 61.2529
200.500473 75.509 61.1230
200.683579 75.753 61.0031
200.866684 76.015 60.8955
201.049790 76.314 60.6343
201.232895 76.636 59.9861
201.416001 76.943 58.8599
201.599106 77.201 57.3955
201.782211 77.401 55.8605
201.965317 77.568 54.4474
202.148422 77.737 53.1409
202.331528 77.921 51.7653
202.514633 78.105 50.1692
202.697739 78.262 48.3700
202.880844 78.379 46.5228
203.063950 78.465 44.7811
203.247055 78.542 43.1750
203.430160 78.621 41.6251
203.613266 78.697 40.0480
203.796371 78.755 38.4493
203.979477 78.791 36.9034
204.162582 78.813 35.4645
204.345688 78.831 34.1077
204.528793 78.846 32.7661
204.711899 78.853 31.4091
204.895004 78.849 30.0667
205.078110 78.842 28.7745
205.261215 78.842 27.5020
205.444320 78.850 26.1633
205.627426 78.854 24.7064
205.810531 78.837 23.1863
205.993637 78.794 21.7290
206.176742 78.737 20.4233
206.359848 78.683 19.2339
206.542953 78.635 18.0413
206.726059 78.578 16.7671
206.909164 78.498 15.4569
207.092270 78.395 14.2257
207.275375 78.288 13.1261
207.458480 78.197 12.0748
207.641586 78.117 10.9302
207.824691 78.024 9.6511
208.007797 77.898 8.3647
208.190902 77.740 7.2758
208.374008 77.577 6.4891
208.557113 77.436 5.9200
208.740219 77.320 5.3772
208.923324 77.207 4.7542
209.106430 77.078 4.1129
209.289535 76.937 3.5941
209.472640 76.803 3.2472
209.655746 76.696 2.9688
209.838851 76.609 2.6112
210.021957 76.515 2.1437
210.205062 76.398 1.6869
210.388168 76.261 1.3928
210.571273 76.122 1.3059
210.754379 75.994 1.3384
210.937484 75.868 1.3944
211.120590 75.729 1.4897
211.303695 75.576 1.7460
211.486800 75.431 2.2578
211.669906 75.321 2.9801
211.853011 75.260 3.7426
212.036117 75.239 4.3920
212.219222 75.237 4.8942
212.402328 75.241 5.3175
212.585433 75.253 5.7383
212.768539 75.277 6.1798
212.951644 75.319 6.6149
213.134750 75.379 6.9991
213.317855 75.457 7.2856
213.500960 75.549 7.4259
213.684066 75.646 7.3934
213.867171 75.739 7.2063
214.050277 75.826 6.9243
214.233382 75.912 6.5950
214.416488 76.005 6.2074
214.599593 76.107 5.6995
214.782699 76.208 5.0328
214.965804 76.297 4.2432
215.148910 76.369 3.4186
215.332015 76.432 2.6125
215.515120 76.497 1.7924
215.698226 76.558 0.8783
215.881331 76.600 -0.1539
216.064437 76.608 -1.2209
216.247542 76.588 -2.1949
216.430648 76.559 -3.0249
216.613753 76.545 -3.8113
216.796859 76.547 -4.7367
216.979964 76.545 -5.9164
217.163070 76.516 -7.2993
217.346175 76.447 -8.7189
217.529280 76.352 -10.0160
217.712386 76.250 -11.1412
217.895491 76.153 -12.1483
218.078597 76.058 -13.1101
218.261702 75.954 -14.0470
218.444808 75.835 -14.9351
218.627913 75.700 -15.7611
218.811019 75.553 -16.5482
218.994124 75.390 -17.3279
219.177230 75.209 -18.0939
219.360335 75.011 -18.8099
219.543440 74.803 -19.4481
219.726546 74.589 -20.0116
219.909651 74.366 -20.4896
220.092757 74.127 -20.8074
220.275862 73.876 -20.8353
220.458968 73.633 -20.4983
220.642073 73.421 -19.8687
220.825179 73.244 -19.1346
221.008284 73.080 -18.4286
221.191390 72.903 -17.6975
221.374495 72.711 -16.7607
221.557600 72.530 -15.5022
221.740706 72.391 -14.0073
221.923811 72.304 -12.4865
222.106917 72.251 -11.0737
222.290022 72.216 -9.7341
222.473128 72.204 -8.3926
222.656233 72.229 -7.0913
222.839339 72.294 -5.9797
223.022444 72.372 -5.1195
223.205550 72.440 -4.3694
223.388655 72.507 -3.4867
223.571760 72.611 -2.3812
223.754866 72.784 -1.2456
223.937971 73.017 -0.4092
224.121077 73.262 -0.0425
224.304182 73.473 -0.0449
224.487288 73.636 -0.1842
224.670393 73.771 -0.3184
224.853499 73.906 -0.4971
225.036604 74.051 -0.8750
225.219710 74.195 -1.5471
225.402815 74.322 -2.4601
225.585920 74.431 -3.4711
225.769026 74.530 -4.4496
225.952131 74.630 -5.3419
226.135237 74.733 -6.1544
226.318342 74.837 -6.9224
226.501448 74.935 -7.6903
226.684553 75.016 -8.5126
226.867659 75.068 -9.4242
227.050764 75.082 -10.4005
227.233869 75.060 -11.3489
227.416975 75.022 -12.1720
227.600080 74.997 -12.8662
227.783186 75.006 -13.5490
227.966291 75.044 -14.3638
228.149397 75.085 -15.3323
228.332502 75.104 -16.3180
228.515608 75.105 -17.1393
228.698713 75.110 -17.7513
228.881819 75.141 -18.3138
229.064924 75.195 -19.0791
229.248029 75.242 -20.1801
229.431135 75.255 -21.5388
229.614240 75.235 -22.9592
229.797346 75.202 -24.3077
229.980451 75.182 -25.6158
230.163557 75.172 -27.0237
230.346662 75.147 -28.6215
230.529768 75.073 -30.3447
230.712873 74.932 -32.0182
230.895979 74.735 -33.4796
231.079084 74.510 -34.6947
231.262189 74.289 -35.7710
231.445295 74.086 -36.8850
231.628400 73.895 -38.1646
231.811506 73.703 -39.6267
231.994611 73.489 -41.1686
232.177717 73.238 -42.5995
232.360822 72.942 -43.6943
232.543928 72.615 -44.2834
232.727033 72.277 -44.3551
232.910139 71.946 -44.0914
233.093244 71.614 -43.7550
233.276349 71.251 -43.4735
233.459455 70.840 -43.1310
233.642560 70.399 -42.4691
233.825666 69.990 -41.3463
234.008771 69.672 -39.9015
234.191877 69.459 -38.4291
234.374982 69.313 -37.0469
234.558088 69.199 -35.5940
234.741193 69.109 -33.8560
234.924299 69.057 -31.8535
235.107404 69.035 -29.8096
235.290509 69.002 -27.8317
235.473615 68.931 -25.7157
235.656720 68.861 -23.1759
235.839826 68.881 -20.2996
236.022931 69.042 -17.6788
236.206037 69.297 -15.8994
236.389142 69.547 -14.9602
236.572248 69.740 -14.3381
236.755353 69.903 -13.5121
236.938459 70.107 -12.4419
237.121564 70.377 -11.5613
237.304669 70.669 -11.3011
237.487775 70.910 -11.6724
237.670880 71.069 -12.3560
237.853986 71.173 -13.0562
238.037091 71.268 -13.7533
238.220197 71.374 -14.6112
238.403302 71.468 -15.6791
238.586408 71.526 -16.7338
238.769513 71.562 -17.4655
238.952619 71.616 -17.8073
239.135724 71.712 -18.0443
239.318829 71.811 -18.5239
239.501935 71.847 -19.2563
239.685040 71.783 -19.8693
239.868146 71.664 -19.9503
240.051251 71.580 -19.4985
240.234357 71.591 -19.0187
240.417462 71.663 -19.0457
240.600568 71.715 -19.5808
240.783673 71.706 -20.1102
240.966779 71.678 -20.1036
241.149884 71.719 -19.5417
241.332989 71.869 -18.9519
241.516095 72.074 -18.8512
241.699200 72.246 -19.2366
241.882306 72.348 -19.6886
242.065411 72.414 -19.8529
242.248517 72.507 -19.7963
242.431622 72.649 -19.9113
242.614728 72.800 -20.4631
242.797833 72.912 -21.3293
242.980939 72.981 -22.1766
243.164044 73.051 -22.8406
243.347149 73.162 -23.4932
243.530255 73.304 -24.4299
243.713360 73.434 -25.7113
243.896466 73.524 -27.0985
244.079571 73.594 -28.3170
244.262677 73.687 -29.3689
244.445782 73.821 -30.5475
244.628888 73.956 -32.1089
244.811993 74.035 -33.9680
244.995099 74.036 -35.7469
245.178204 73.999 -37.1158
245.361309 73.991 -38.1234
245.544415 74.047 -39.2017
245.727520 74.128 -40.7556
245.910626 74.166 -42.7778
246.093731 74.123 -44.8661
246.276837 74.024 -46.5730
246.459942 73.937 -47.7670
246.643048 73.913 -48.7428
246.826153 73.942 -49.9359
247.009259 73.967 -51.5332
247.192364 73.938 -53.3781
247.375469 73.851 -55.1852
247.558575 73.732 -56.7969
247.741680 73.616 -58.2649
247.924786 73.510 -59.7377
248.107891 73.404 -61.2888
248.290997 73.287 -62.8810
248.474102 73.160 -64.4501
248.657208 73.025 -65.9889
248.840313 72.878 -67.5153
249.023419 72.709 -69.0049
249.206524 72.521 -70.3824
249.389629 72.330 -71.6124
249.572735 72.155 -72.7706
249.755840 71.998 -73.9911
249.938946 71.844 -75.3203
250.122051 71.681 -76.6554
250.305157 71.520 -77.8611
250.488262 71.382 -78.9452
250.671368 71.277 -80.0983
250.854473 71.176 -81.5033
251.037578 71.037 -83.1309
251.220684 70.843 -84.7386
251.403789 70.620 -86.1091
251.586895 70.420 -87.2897
251.770000 70.271 -88.6006
251.953106 70.145 -90.3348
252.136211 69.995 -92.4767
252.319317 69.797 -94.7377
252.502422 69.571 -96.8512
252.685528 69.358 -98.8419
252.868633 69.164 -100.9993
253.051738 68.949 -103.5732
253.234844 68.656 -106.5024
253.417949 68.260 -109.4745
253.601055 67.792 -112.2046
253.784160 67.310 -114.7202
253.967266 66.844 -117.3607
254.150371 66.372 -120.4757
254.333477 65.839 -124.1088
254.516582 65.213 -128.0117
254.699688 64.501 -131.9159
254.882793 63.736 -135.7937
255.065898 62.925 -139.8822
255.249004 62.031 -144.4397
255.432109 60.998 -149.5618
255.615215 59.787 -155.2780
255.798320 58.387 -161.9568
255.981426 56.774 -170.6710
256.164531 54.892 176.5587
256.347637 52.816 156.6404
256.530742 51.281 127.0330
256.713848 51.547 94.0386
256.896953 53.205 69.5554
257.080058 55.103 54.6472
257.263164 56.901 45.2905
257.446269 58.570 38.1251
257.629375 60.044 31.3593
257.812480 61.250 24.6646
257.995586 62.191 18.5140
258.178691 62.961 13.4498
258.361797 63.697 9.4801
258.544902 64.490 5.9567
258.728008 65.310 2.0803
258.911113 66.056 -2.4307
259.094218 66.647 -7.2584
259.277324 67.077 -11.8486
259.460429 67.415 -15.8386
259.643535 67.743 -19.3005
259.826640 68.103 -22.6469
260.009746 68.471 -26.2572
260.192851 68.790 -30.1783
260.375957 69.019 -34.1720
260.559062 69.161 -37.9523
260.742168 69.248 -41.4069
260.925273 69.314 -44.6406
261.108378 69.377 -47.8733
261.291484 69.438 -51.2772
261.474589 69.492 -54.9067
261.657695 69.539 -58.7148
261.840800 69.576 -62.5864
262.023906 69.601 -66.3553
262.207011 69.617 -69.8345
262.390117 69.635 -72.9172
262.573222 69.673 -75.6870
262.756328 69.734 -78.4382
262.939433 69.787 -81.4951
263.122538 69.783 -84.9785
263.305644 69.687 -88.7046
263.488749 69.512 -92.3044
263.671855 69.322 -95.4695
263.854960 69.194 -98.1863
264.038066 69.175 -100.7458
264.221171 69.239 -103.4634
264.404277 69.322 -106.3896
264.587382 69.370 -109.3022
264.770488 69.375 -111.9485
264.953593 69.361 -114.2729
265.136698 69.354 -116.4678
265.319804 69.358 -118.7913
265.502909 69.357 -121.3618
265.686015 69.344 -124.0962
265.869120 69.331 -126.8359
266.052226 69.339 -129.4790
266.235331 69.379 -132.0107
266.418437 69.446 -134.4329
266.601542 69.535 -136.7202
266.784648 69.649 -138.8892
266.967753 69.799 -141.0842
267.150858 69.979 -143.5488
267.333964 70.159 -146.4365
267.517069 70.307 -149.6631
267.700175 70.416 -152.9326
267.883280 70.520 -155.9561
268.066386 70.675 -158.6875
268.249491 70.910 -161.3921
268.432597 71.206 -164.4194
268.615702 71.502 -167.8970
268.798808 71.742 -171.6411
268.981913 71.916 -175.3203
269.165018 72.053 -178.7092
269.348124 72.200 178.1616
269.531229 72.376 175.0583
269.714335 72.564 171.7783
269.897440 72.733 168.3271
270.080546 72.866 164.8960
270.263651 72.978 161.6709
270.446757 73.101 158.6582
270.629862 73.253 155.6724
270.812968 73.423 152.5029
270.996073 73.578 149.1011
271.179178 73.693 145.6118
271.362284 73.771 142.2458
271.545389 73.838 139.1116
271.728495 73.919 136.1489
271.911600 74.017 133.2017
272.094706 74.118 130.1689
272.277811 74.206 127.0764
272.460917 74.279 124.0210
272.644022 74.350 121.0569
272.827128 74.431 118.1406
273.010233 74.523 115.1770
273.193338 74.612 112.1128
273.376444 74.680 108.9780
273.559549 74.719 105.8381
273.742655 74.728 102.7332
273.925760 74.707 99.6577
274.108866 74.650 96.6143
274.291971 74.555 93.6626
274.475077 74.430 90.9019
274.658182 74.297 88.3777
274.841287 74.177 86.0144
275.024393 74.068 83.6558
275.207498 73.943 81.2209
275.390604 73.772 78.8149
275.573709 73.547 76.6787
275.756815 73.298 74.9980
275.939920 73.072 73.7136
276.123026 72.899 72.5278
276.306131 72.765 71.1477
276.489237 72.632 69.5442
276.672342 72.481 67.9441
276.855447 72.328 66.6011
277.038553 72.205 65.5632
277.221658 72.122 64.6748
277.404764 72.050 63.7998
277.587869 71.956 63.0076
277.770975 71.840 62.4775
277.954080 71.735 62.2339
278.137186 71.672 62.0002
278.320291 71.637 61.4119
278.503397 71.578 60.3958
278.686502 71.456 59.2905
278.869607 71.294 58.5806
279.052713 71.166 58.4604
279.235818 71.132 58.6226
279.418924 71.169 58.5566
279.602029 71.193 58.1040
279.785135 71.140 57.6072
279.968240 71.028 57.5642
280.151346 70.940 58.1143
280.334451 70.951 58.8284
280.517557 71.052 59.0891
280.700662 71.170 58.6951
280.883767 71.248 57.9839
281.066873 71.297 57.4370
281.249978 71.376 57.2183
281.433084 71.521 57.0527
281.616189 71.703 56.5637
281.799295 71.854 55.6753
281.982400 71.936 54.6506
282.165506 71.967 53.7898
282.348611 72.002 53.1226
282.531717 72.079 52.3628
282.714822 72.185 51.1987
282.897927 72.275 49.5994
283.081033 72.315 47.8428
283.264138 72.311 46.2759
283.447244 72.298 45.0549
283.630349 72.306 44.0562
283.813455 72.329 43.0276
283.996560 72.335 41.8193
284.179666 72.298 40.4741
284.362771 72.215 39.1328
284.545877 72.107 37.8826
284.728982 71.995 36.6992
284.912087 71.887 35.5122
285.095193 71.770 34.3264
285.278298 71.631 33.2642
285.461404 71.474 32.4988
285.644509 71.319 32.1099
285.827615 71.192 31.9941
286.010720 71.102 31.8955
286.193826 71.030 31.5703
286.376931 70.942 30.9558
286.560037 70.816 30.2173
286.743142 70.661 29.6423
286.926247 70.518 29.4424
287.109353 70.439 29.5830
287.292458 70.446 29.7732
287.475564 70.511 29.6887
287.658669 70.574 29.2173
287.841775 70.584 28.5134
288.024880 70.529 27.8374
288.207986 70.436 27.3550
288.391091 70.345 27.0107
288.574197 70.282 26.5923
288.757302 70.241 25.9126
288.940407 70.200 24.9617
289.123513 70.136 23.8977
289.306618 70.047 22.9333
289.489724 69.938 22.2141
289.672829 69.815 21.7678
289.855935 69.678 21.5256
290.039040 69.518 21.3743
290.222146 69.318 21.2307
290.405251 69.064 21.0981
290.588357 68.757 21.1018
290.771462 68.421 21.4375
290.954567 68.112 22.2358
291.137673 67.895 23.3884
291.320778 67.798 24.5510
291.503884 67.791 25.3872
291.686989 67.801 25.8528
291.870095 67.770 26.2190
292.053200 67.680 26.8645
292.236306 67.557 28.0210
292.419411 67.443 29.6438
292.602517 67.362 31.4814
292.785622 67.314 33.2576
292.968727 67.284 34.8147
293.151833 67.256 36.1318
293.334938 67.220 37.3118
293.518044 67.178 38.5505
293.701149 67.156 40.0664
293.884255 67.196 41.9158
294.067360 67.334 43.8745
294.250466 67.555 45.5591
294.433571 67.793 46.7822
294.616677 67.982 47.7373
294.799782 68.110 48.8464
294.982887 68.225 50.3821
295.165993 68.396 52.1897
295.349098 68.646 53.7861
295.532204 68.934 54.7981
295.715309 69.203 55.2563
295.898415 69.437 55.4656
296.081520 69.664 55.6707
296.264626 69.921 55.8533
296.447731 70.218 55.8364
296.630837 70.526 55.5417
296.813942 70.818 55.1169
296.997047 71.094 54.7949
297.180153 71.379 54.6692
297.363258 71.697 54.5894
297.546364 72.039 54.3057
297.729469 72.370 53.6902
297.912575 72.659 52.8333
298.095680 72.902 51.9363
298.278786 73.125 51.1389
298.461891 73.361 50.4138
298.644996 73.630 49.6001
298.828102 73.924 48.5371
299.011207 74.218 47.1804
299.194313 74.494 45.6182
299.377418 74.744 43.9934
299.560524 74.978 42.4067
299.743629 75.214 40.8440
299.926735 75.459 39.1831
300.109840 75.706 37.2732
300.292946 75.930 35.0496
300.476051 76.110 32.5847
300.659156 76.236 30.0488
300.842262 76.322 27.5974
301.025367 76.392 25.2673
301.208473 76.465 22.9590
301.391578 76.534 20.5315
301.574684 76.579 17.9355
301.757789 76.580 15.2603
301.940895 76.538 12.6658
302.124000 76.469 10.2568
302.307106 76.391 8.0208
302.490211 76.311 5.8696
302.673316 76.217 3.7561
302.856422 76.097 1.7295
303.039527 75.950 -0.1177
303.222633 75.792 -1.7673
303.405738 75.635 -3.3159
303.588844 75.476 -4.8904
303.771949 75.301 -6.5176
303.955055 75.109 -8.0896
304.138160 74.918 -9.4746
304.321266 74.761 -10.6621
304.504371 74.653 -11.7922
304.687476 74.578 -13.0093
304.870582 74.501 -14.3115
305.053687 74.399 -15.5544
305.236793 74.270 -16.6077
305.419898 74.131 -17.4949
305.603004 73.985 -18.3757
305.786109 73.824 -19.3855
305.969215 73.637 -20.5178
306.152320 73.436 -21.6763
306.335426 73.257 -22.8298
306.518531 73.123 -24.0928
306.701636 73.028 -25.6108
306.884742 72.937 -27.3828
307.067847 72.817 -29.2236
307.250953 72.656 -30.9150
307.434058 72.460 -32.3755
307.617164 72.233 -33.6953
307.800269 71.961 -34.9944
307.983375 71.628 -36.2756
308.166480 71.242 -37.4404
308.349586 70.836 -38.4636
308.532691 70.444 -39.5044
308.715796 70.058 -40.7700
308.898902 69.632 -42.2268
309.082007 69.129 -43.4817
309.265113 68.558 -44.0007
309.448218 67.986 -43.5173
309.631324 67.470 -42.2771
309.814429 66.998 -40.7314
309.997535 66.504 -38.9419
310.180640 65.974 -36.4280
310.363746 65.506 -32.7712
310.546851 65.249 -28.3867
310.729956 65.231 -24.3879
310.913062 65.333 -21.3899
311.096167 65.437 -18.9934
311.279273 65.554 -16.5034
311.462378 65.775 -13.8591
311.645484 66.134 -11.7397
311.828589 66.545 -10.7749
312.011695 66.890 -10.9331
312.194800 67.112 -11.7383
312.377906 67.228 -12.7839
312.561011 67.279 -13.9768
312.744116 67.276 -15.3892
312.927222 67.204 -16.9456
313.110327 67.061 -18.3506
313.293433 66.888 -19.3440
313.476538 66.737 -20.0325
313.659644 66.611 -20.8391
313.842749 66.436 -22.0344
314.025855 66.121 -23.3333
314.208960 65.643 -24.0105
314.392066 65.078 -23.4060
314.575171 64.563 -21.5088
314.758276 64.162 -18.9741
314.941382 63.819 -16.2712
315.124487 63.461 -12.9763
315.307593 63.152 -8.2478
315.490698 63.094 -2.1182
315.673804 63.398 3.9917
315.856909 63.938 8.7192
316.040015 64.520 12.0527
316.223120 65.082 14.6841
316.406226 65.669 16.9407
316.589331 66.314 18.5413
316.772436 66.969 19.1790
316.955542 67.562 19.0032
317.138647 68.071 18.4846
317.321753 68.538 17.9443
317.504858 69.019 17.2837
317.687964 69.519 16.1340
317.871069 69.994 14.2722
318.054175 70.389 11.8271
318.237280 70.688 9.1460
318.420386 70.914 6.5332
318.603491 71.105 4.0959
318.786596 71.285 1.7788
318.969702 71.453 -0.4849
319.152807 71.600 -2.6692
319.335913 71.729 -4.7085
319.519018 71.852 -6.6038
319.702124 71.979 -8.4646
319.885229 72.106 -10.4299
320.068335 72.221 -12.5674
320.251440 72.313 -14.8455
320.434546 72.379 -17.1919
320.617651 72.422 -19.5391
320.800756 72.444 -21.8228
320.983862 72.449 -23.9722
321.166967 72.448 -25.9441
321.350073 72.459 -27.8040
321.533178 72.486 -29.7419
321.716284 72.512 -31.9614
321.899389 72.507 -34.5071
322.082495 72.447 -37.2107
322.265600 72.344 -39.8035
322.448705 72.241 -42.1240
322.631811 72.178 -44.2412
322.814916 72.161 -46.3721
322.998022 72.160 -48.6487
323.181127 72.139 -50.9998
323.364233 72.085 -53.2610
323.547338 72.017 -55.3892
323.730444 71.951 -57.5571
323.913549 71.875 -60.0081
324.096655 71.756 -62.8101
324.279760 71.571 -65.7603
324.462865 71.335 -68.5334
324.645971 71.099 -70.9404
324.829076 70.908 -73.0972
325.012182 70.766 -75.3074
325.195287 70.624 -77.7651
325.378393 70.425 -80.3757
325.561498 70.148 -82.8618
325.744604 69.814 -85.0132
325.927709 69.472 -86.8806
326.110815 69.153 -88.7627
326.293920 68.848 -90.9763
326.477025 68.524 -93.6343
326.660131 68.145 -96.5808
326.843236 67.693 -99.4871
327.026342 67.174 -101.9666
327.209447 66.618 -103.6978
327.392553 66.075 -104.5515
327.575658 65.596 -104.7207
327.758764 65.189 -104.6538
327.941869 64.806 -104.7278
328.124975 64.370 -104.9006
328.308080 63.844 -104.6917
328.491185 63.275 -103.5303
328.674291 62.774 -101.2441
328.857396 62.429 -98.2646
329.040502 62.245 -95.1765
329.223607 62.181 -92.1848
329.406713 62.237 -89.2576
