* Measurement data measured by REW V5.40 beta 133
* Source: Vector average
* Format: Vector average
* Dated: Sep 11, 2026, 11:13:06 AM
* REW Settings:
356.689425 66.950 -155.7208
357.055636 67.032 -156.3293
357.421847 67.111 -156.9398
357.788058 67.189 -157.5525
358.154269 67.264 -158.1672
358.520480 67.340 -158.7820
358.886691 67.413 -159.3951
359.252902 67.484 -160.0092
359.619113 67.553 -160.6245
359.985323 67.622 -161.2415
360.351534 67.689 -161.8591
360.717745 67.754 -162.4749
361.083956 67.819 -163.0898
361.450167 67.881 -163.7057
361.816378 67.941 -164.3225
362.182589 68.001 -164.9399
362.548800 68.060 -165.5562
362.915011 68.117 -166.1704
363.281222 68.173 -166.7845
363.647433 68.227 -167.3992
364.013643 68.281 -168.0142
364.379854 68.333 -168.6287
364.746065 68.384 -169.2407
365.112276 68.433 -169.8512
365.478487 68.481 -170.4619
365.844698 68.529 -171.0726
366.210909 68.575 -171.6830
366.577120 68.620 -172.2913
366.943331 68.664 -172.8970
367.309542 68.708 -173.5020
367.675753 68.749 -174.1067
368.041963 68.790 -174.7112
368.408174 68.829 -175.3140
368.774385 68.869 -175.9137
369.140596 68.906 -176.5116
369.506807 68.942 -177.1091
369.873018 68.978 -177.7058
370.239229 69.013 -178.3015
370.605440 69.047 -178.8940
370.971651 69.080 -179.4836
371.337862 69.112 179.9276
371.704073 69.142 179.3396
372.070283 69.173 178.7532
372.436494 69.202 178.1689
372.802705 69.231 177.5884
373.168916 69.258 177.0098
373.535127 69.284 176.4321
373.901338 69.311 175.8560
374.267549 69.336 175.2817
374.633760 69.360 174.7112
374.999971 69.384 174.1438
375.366182 69.407 173.5776
375.732393 69.429 173.0131
376.098603 69.450 172.4504
376.464814 69.471 171.8907
376.831025 69.491 171.3351
377.197236 69.511 170.7817
377.563447 69.529 170.2297
377.929658 69.546 169.6797
378.295869 69.564 169.1323
378.662080 69.580 168.5890
379.028291 69.597 168.0491
379.394502 69.612 167.5107
379.760713 69.626 166.9741
380.126923 69.641 166.4404
380.493134 69.654 165.9099
380.859345 69.668 165.3837
381.225556 69.680 164.8599
381.591767 69.692 164.3376
381.957978 69.704 163.8179
382.324189 69.716 163.3013
382.690400 69.726 162.7888
383.056611 69.736 162.2798
383.422822 69.746 161.7723
383.789032 69.755 161.2672
384.155243 69.764 160.7649
384.521454 69.773 160.2662
384.887665 69.781 159.7716
385.253876 69.788 159.2793
385.620087 69.795 158.7888
385.986298 69.803 158.3008
386.352509 69.810 157.8162
386.718720 69.816 157.3356
387.084931 69.822 156.8580
387.451142 69.829 156.3821
387.817352 69.834 155.9082
388.183563 69.840 155.4373
388.549774 69.845 154.9700
388.915985 69.849 154.5062
389.282196 69.854 154.0447
389.648407 69.859 153.5844
390.014618 69.863 153.1265
390.380829 69.868 152.6716
390.747040 69.872 152.2207
391.113251 69.875 151.7720
391.479462 69.879 151.3246
391.845672 69.883 150.8788
392.211883 69.887 150.4358
392.578094 69.890 149.9956
392.944305 69.893 149.5585
393.310516 69.896 149.1226
393.676727 69.899 148.6876
394.042938 69.902 148.2546
394.409149 69.905 147.8241
394.775360 69.909 147.3965
395.141571 69.912 146.9705
395.507782 69.915 146.5448
395.873992 69.918 146.1202
396.240203 69.921 145.6978
396.606414 69.924 145.2775
396.972625 69.927 144.8593
397.338836 69.930 144.4413
397.705047 69.932 144.0234
398.071258 69.935 143.6072
398.437469 69.938 143.1924
398.803680 69.940 142.7795
399.169891 69.943 142.3674
399.536102 69.946 141.9548
399.902312 69.949 141.5425
400.268523 69.952 141.1313
400.634734 69.955 140.7219
401.000945 69.958 140.3132
401.367156 69.960 139.9038
401.733367 69.963 139.4939
402.099578 69.966 139.0845
402.465789 69.970 138.6760
402.832000 69.973 138.2686
403.198211 69.975 137.8606
403.564422 69.978 137.4513
403.930632 69.981 137.0419
404.296843 69.984 136.6328
404.663054 69.986 136.2246
405.029265 69.989 135.8162
405.395476 69.992 135.4064
405.761687 69.994 134.9951
406.127898 69.997 134.5842
406.494109 70.000 134.1733
406.860320 70.001 133.7625
407.226531 70.004 133.3507
407.592741 70.006 132.9368
407.958952 70.008 132.5225
408.325163 70.010 132.1078
408.691374 70.013 131.6934
409.057585 70.014 131.2781
409.423796 70.015 130.8607
409.790007 70.017 130.4419
410.156218 70.018 130.0229
410.522429 70.019 129.6036
410.888640 70.020 129.1842
411.254851 70.020 128.7629
411.621061 70.021 128.3396
411.987272 70.021 127.9155
412.353483 70.021 127.4913
412.719694 70.020 127.0668
413.085905 70.020 126.6414
413.452116 70.019 126.2137
413.818327 70.018 125.7847
414.184538 70.017 125.3555
414.550749 70.015 124.9263
414.916960 70.013 124.4963
415.283171 70.011 124.0648
415.649381 70.007 123.6315
416.015592 70.005 123.1976
416.381803 70.001 122.7639
416.748014 69.997 122.3298
417.114225 69.992 121.8951
417.480436 69.988 121.4584
417.846647 69.983 121.0208
418.212858 69.977 120.5835
418.579069 69.972 120.1461
418.945280 69.965 119.7087
419.311491 69.958 119.2699
419.677701 69.950 118.8298
420.043912 69.943 118.3899
420.410123 69.936 117.9507
420.776334 69.926 117.5116
421.142545 69.917 117.0720
421.508756 69.907 116.6312
421.874967 69.897 116.1902
422.241178 69.887 115.7501
422.607389 69.875 115.3109
422.973600 69.864 114.8718
423.339811 69.851 114.4323
423.706021 69.838 113.9919
424.072232 69.824 113.5530
424.438443 69.811 113.1151
424.804654 69.797 112.6782
425.170865 69.781 112.2416
425.537076 69.765 111.8044
425.903287 69.749 111.3682
426.269498 69.732 110.9337
426.635709 69.715 110.5007
427.001920 69.696 110.0691
427.368131 69.678 109.6373
427.734341 69.658 109.2063
428.100552 69.639 108.7773
428.466763 69.619 108.3506
428.832974 69.597 107.9258
429.199185 69.575 107.5020
429.565396 69.552 107.0787
429.931607 69.530 106.6576
430.297818 69.507 106.2395
430.664029 69.482 105.8236
431.030240 69.458 105.4100
431.396450 69.431 104.9974
431.762661 69.406 104.5867
432.128872 69.380 104.1794
432.495083 69.352 103.7754
432.861294 69.324 103.3741
433.227505 69.295 102.9750
433.593716 69.266 102.5776
433.959927 69.237 102.1836
434.326138 69.206 101.7938
434.692349 69.175 101.4075
435.058560 69.144 101.0244
435.424770 69.111 100.6434
435.790981 69.078 100.2656
436.157192 69.044 99.8926
436.523403 69.011 99.5242
436.889614 68.977 99.1594
437.255825 68.941 98.7982
437.622036 68.905 98.4397
437.988247 68.869 98.0864
438.354458 68.832 97.7386
438.720669 68.795 97.3954
439.086880 68.756 97.0565
439.453090 68.718 96.7212
439.819301 68.680 96.3904
440.185512 68.640 96.0659
440.551723 68.600 95.7471
440.917934 68.559 95.4336
441.284145 68.518 95.1245
441.650356 68.477 94.8198
442.016567 68.434 94.5217
442.382778 68.393 94.2305
442.748989 68.349 93.9451
443.115200 68.306 93.6654
443.481410 68.263 93.3904
443.847621 68.219 93.1216
444.213832 68.175 92.8606
444.580043 68.131 92.6063
444.946254 68.085 92.3586
445.312465 68.040 92.1167
445.678676 67.994 91.8805
446.044887 67.949 91.6523
446.411098 67.903 91.4324
446.777309 67.856 91.2194
447.143520 67.810 91.0132
447.509730 67.763 90.8130
447.875941 67.717 90.6205
448.242152 67.670 90.4368
448.608363 67.623 90.2612
448.974574 67.576 90.0933
449.340785 67.529 89.9319
449.706996 67.482 89.7776
450.073207 67.436 89.6326
450.439418 67.388 89.4966
450.805629 67.342 89.3687
451.171840 67.295 89.2482
451.538050 67.249 89.1345
451.904261 67.203 89.0295
452.270472 67.157 88.9344
452.636683 67.111 88.8479
453.002894 67.065 88.7693
453.369105 67.021 88.6980
453.735316 66.976 88.6342
454.101527 66.932 88.5803
454.467738 66.889 88.5354
454.833949 66.845 88.4990
455.200159 66.803 88.4700
455.566370 66.761 88.4478
455.932581 66.720 88.4343
456.298792 66.679 88.4304
456.665003 66.640 88.4348
457.031214 66.600 88.4468
457.397425 66.562 88.4651
457.763636 66.526 88.4906
458.129847 66.489 88.5251
458.496058 66.454 88.5679
458.862269 66.419 88.6179
459.228479 66.386 88.6740
459.594690 66.353 88.7354
459.960901 66.323 88.8043
460.327112 66.293 88.8811
460.693323 66.264 88.9644
461.059534 66.236 89.0531
461.425745 66.210 89.1460
461.791956 66.185 89.2440
462.158167 66.162 89.3489
462.524378 66.139 89.4590
462.890589 66.119 89.5739
463.256799 66.099 89.6919
463.623010 66.082 89.8124
463.989221 66.065 89.9375
464.355432 66.051 90.0671
464.721643 66.037 90.1998
465.087854 66.025 90.3347
465.454065 66.014 90.4702
465.820276 66.006 90.6072
466.186487 65.999 90.7473
466.552698 65.994 90.8889
466.918909 65.989 91.0315
467.285119 65.987 91.1731
467.651330 65.985 91.3132
468.017541 65.987 91.4542
468.383752 65.989 91.5956
468.749963 65.993 91.7361
469.116174 65.998 91.8745
469.482385 66.005 92.0093
469.848596 66.013 92.1421
470.214807 66.024 92.2737
470.581018 66.035 92.4030
470.947229 66.048 92.5291
471.313439 66.062 92.6504
471.679650 66.078 92.7666
472.045861 66.095 92.8799
472.412072 66.113 92.9899
472.778283 66.133 93.0955
473.144494 66.154 93.1954
473.510705 66.176 93.2887
473.876916 66.199 93.3767
474.243127 66.225 93.4603
474.609338 66.250 93.5386
474.975549 66.277 93.6110
475.341759 66.304 93.6757
475.707970 66.333 93.7329
476.074181 66.363 93.7849
476.440392 66.394 93.8311
476.806603 66.426 93.8706
477.172814 66.458 93.9028
477.539025 66.491 93.9263
477.905236 66.525 93.9427
478.271447 66.559 93.9534
478.637658 66.595 93.9573
479.003868 66.631 93.9537
479.370079 66.668 93.9414
479.736290 66.705 93.9209
480.102501 66.743 93.8940
480.468712 66.781 93.8606
480.834923 66.819 93.8199
481.201134 66.858 93.7712
481.567345 66.897 93.7134
481.933556 66.937 93.6487
482.299767 66.977 93.5776
482.665978 67.018 93.4998
483.032188 67.058 93.4144
483.398399 67.098 93.3204
483.764610 67.139 93.2185
484.130821 67.180 93.1108
484.497032 67.221 92.9966
484.863243 67.262 92.8757
485.229454 67.302 92.7468
485.595665 67.344 92.6099
485.961876 67.384 92.4668
486.328087 67.426 92.3180
486.694298 67.467 92.1630
487.060508 67.508 92.0012
487.426719 67.548 91.8318
487.792930 67.588 91.6555
488.159141 67.629 91.4741
488.525352 67.669 91.2874
488.891563 67.710 91.0946
489.257774 67.749 90.8950
489.623985 67.789 90.6886
489.990196 67.828 90.4771
490.356407 67.868 90.2610
490.722618 67.906 90.0396
491.088828 67.944 89.8125
491.455039 67.982 89.5790
491.821250 68.020 89.3401
492.187461 68.058 89.0972
492.553672 68.094 88.8499
492.919883 68.131 88.5977
493.286094 68.167 88.3398
493.652305 68.203 88.0765
494.018516 68.239 87.8094
494.384727 68.273 87.5387
494.750938 68.308 87.2639
495.117148 68.342 86.9846
495.483359 68.376 86.7000
495.849570 68.409 86.4114
496.215781 68.443 86.1199
496.581992 68.475 85.8250
496.948203 68.507 85.5264
497.314414 68.538 85.2233
497.680625 68.569 84.9160
498.046836 68.599 84.6060
498.413047 68.630 84.2935
498.779258 68.659 83.9780
499.145468 68.688 83.6589
499.511679 68.716 83.3357
499.877890 68.744 83.0098
500.244101 68.772 82.6819
500.610312 68.798 82.3517
500.976523 68.825 82.0188
501.342734 68.850 81.6821
501.708945 68.876 81.3427
502.075156 68.901 81.0017
502.441367 68.925 80.6589
502.807577 68.949 80.3141
503.173788 68.972 79.9664
503.539999 68.994 79.6158
503.906210 69.017 79.2635
504.272421 69.040 78.9103
504.638632 69.060 78.5554
505.004843 69.081 78.1985
505.371054 69.101 77.8391
505.737265 69.121 77.4775
506.103476 69.139 77.1155
506.469687 69.158 76.7524
506.835897 69.176 76.3879
507.202108 69.194 76.0217
507.568319 69.210 75.6531
507.934530 69.227 75.2837
508.300741 69.242 74.9142
508.666952 69.258 74.5437
509.033163 69.272 74.1719
509.399374 69.287 73.7983
509.765585 69.301 73.4235
510.131796 69.314 73.0488
510.498007 69.327 72.6738
510.864217 69.339 72.2979
511.230428 69.351 71.9208
511.596639 69.362 71.5422
511.962850 69.373 71.1638
512.329061 69.384 70.7856
512.695272 69.393 70.4071
513.061483 69.403 70.0276
513.427694 69.411 69.6472
513.793905 69.420 69.2661
514.160116 69.427 68.8860
514.526327 69.435 68.5059
514.892537 69.442 68.1254
515.258748 69.448 67.7441
515.624959 69.454 67.3623
515.991170 69.459 66.9810
516.357381 69.464 66.6005
516.723592 69.469 66.2200
517.089803 69.473 65.8391
517.456014 69.477 65.4578
517.822225 69.479 65.0764
518.188436 69.482 64.6965
518.554647 69.485 64.3171
518.920857 69.486 63.9376
519.287068 69.488 63.5579
519.653279 69.489 63.1779
520.019490 69.489 62.7991
520.385701 69.489 62.4216
520.751912 69.488 62.0443
521.118123 69.487 61.6670
521.484334 69.487 61.2896
521.850545 69.484 60.9128
522.216756 69.483 60.5378
522.582967 69.481 60.1638
522.949177 69.477 59.7899
523.315388 69.474 59.4160
523.681599 69.470 59.0425
524.047810 69.466 58.6707
524.414021 69.462 58.3003
524.780232 69.457 57.9304
525.146443 69.451 57.5610
525.512654 69.446 57.1917
525.878865 69.440 56.8237
526.245076 69.433 56.4576
526.611286 69.426 56.0927
526.977497 69.419 55.7281
527.343708 69.411 55.3641
527.709919 69.404 55.0009
528.076130 69.396 54.6395
528.442341 69.386 54.2800
528.808552 69.378 53.9211
529.174763 69.369 53.5631
529.540974 69.358 53.2054
529.907185 69.349 52.8496
530.273396 69.339 52.4960
530.639606 69.327 52.1436
531.005817 69.316 51.7919
531.372028 69.305 51.4410
531.738239 69.294 51.0912
532.104450 69.281 50.7438
532.470661 69.269 50.3982
532.836872 69.257 50.0537
533.203083 69.243 49.7101
533.569294 69.230 49.3673
533.935505 69.217 49.0266
534.301716 69.203 48.6882
534.667926 69.189 48.3514
535.034137 69.175 48.0155
535.400348 69.160 47.6805
535.766559 69.145 47.3472
536.132770 69.130 47.0164
536.498981 69.115 46.6877
536.865192 69.098 46.3601
537.231403 69.082 46.0337
537.597614 69.066 45.7084
537.963825 69.050 45.3854
538.330036 69.033 45.0652
538.696246 69.016 44.7465
539.062457 68.999 44.4288
539.428668 68.981 44.1124
539.794879 68.963 43.7980
540.161090 68.946 43.4863
540.527301 68.928 43.1769
540.893512 68.909 42.8687
541.259723 68.890 42.5618
541.625934 68.872 42.2563
541.992145 68.852 41.9536
542.358356 68.833 41.6538
542.724566 68.814 41.3553
543.090777 68.795 41.0582
543.456988 68.775 40.7626
543.823199 68.755 40.4691
544.189410 68.735 40.1788
544.555621 68.714 39.8906
544.921832 68.694 39.6038
545.288043 68.674 39.3184
545.654254 68.654 39.0347
546.020465 68.632 38.7539
546.386676 68.612 38.4762
546.752886 68.591 38.1998
547.119097 68.569 37.9249
547.485308 68.548 37.6516
547.851519 68.527 37.3807
548.217730 68.506 37.1130
548.583941 68.483 36.8474
548.950152 68.462 36.5833
549.316363 68.440 36.3206
549.682574 68.418 36.0598
550.048785 68.396 35.8021
550.414995 68.375 35.5474
550.781206 68.353 35.2939
551.147417 68.330 35.0420
551.513628 68.308 34.7916
551.879839 68.287 34.5439
552.246050 68.264 34.2994
552.612261 68.242 34.0568
552.978472 68.220 33.8154
553.344683 68.198 33.5757
553.710894 68.175 33.3380
554.077105 68.153 33.1033
554.443315 68.131 32.8711
554.809526 68.108 32.6404
555.175737 68.086 32.4110
555.541948 68.065 32.1832
555.908159 68.042 31.9580
556.274370 68.020 31.7357
556.640581 67.999 31.5153
557.006792 67.977 31.2958
557.373003 67.954 31.0778
557.739214 67.933 30.8616
558.105425 67.912 30.6484
558.471635 67.889 30.4375
558.837846 67.868 30.2275
559.204057 67.847 30.0188
559.570268 67.825 29.8114
559.936479 67.804 29.6064
560.302690 67.783 29.4042
560.668901 67.762 29.2031
561.035112 67.741 29.0028
561.401323 67.721 28.8037
561.767534 67.700 28.6062
562.133745 67.679 28.4115
562.499955 67.660 28.2184
562.866166 67.639 28.0259
563.232377 67.619 27.8340
563.598588 67.599 27.6434
563.964799 67.579 27.4548
564.331010 67.560 27.2684
564.697221 67.541 27.0828
565.063432 67.521 26.8973
565.429643 67.503 26.7125
565.795854 67.484 26.5291
566.162065 67.465 26.3478
566.528275 67.447 26.1677
566.894486 67.429 25.9875
567.260697 67.411 25.8076
567.626908 67.393 25.6284
567.993119 67.376 25.4508
568.359330 67.358 25.2748
568.725541 67.341 25.0988
569.091752 67.325 24.9224
569.457963 67.307 24.7462
569.824174 67.291 24.5709
570.190385 67.275 24.3971
570.556595 67.258 24.2239
570.922806 67.243 24.0499
571.289017 67.227 23.8756
571.655228 67.211 23.7015
572.021439 67.197 23.5286
572.387650 67.181 23.3563
572.753861 67.166 23.1835
573.120072 67.152 23.0098
573.486283 67.137 22.8357
573.852494 67.123 22.6620
574.218704 67.110 22.4891
574.584915 67.095 22.3162
574.951126 67.082 22.1417
575.317337 67.068 21.9664
575.683548 67.055 21.7909
576.049759 67.042 21.6158
576.415970 67.029 21.4410
576.782181 67.016 21.2648
577.148392 67.004 21.0870
577.514603 66.991 20.9088
577.880814 66.979 20.7301
578.247024 66.967 20.5519
578.613235 66.955 20.3726
578.979446 66.944 20.1915
579.345657 66.932 20.0092
579.711868 66.921 19.8259
580.078079 66.909 19.6429
580.444290 66.898 19.4594
580.810501 66.887 19.2740
581.176712 66.876 19.0868
581.542923 66.865 18.8983
581.909134 66.854 18.7094
582.275344 66.844 18.5203
582.641555 66.834 18.3297
583.007766 66.822 18.1370
583.373977 66.812 17.9424
583.740188 66.803 17.7468
584.106399 66.792 17.5509
584.472610 66.782 17.3542
584.838821 66.771 17.1553
585.205032 66.761 16.9541
585.571243 66.752 16.7516
585.937454 66.741 16.5482
586.303664 66.732 16.3446
586.669875 66.721 16.1389
587.036086 66.711 15.9308
587.402297 66.702 15.7211
587.768508 66.691 15.5099
588.134719 66.682 15.2985
588.500930 66.671 15.0857
588.867141 66.661 14.8705
589.233352 66.651 14.6531
589.599563 66.641 14.4341
589.965774 66.631 14.2145
590.331984 66.621 13.9941
590.698195 66.610 13.7717
591.064406 66.600 13.5466
591.430617 66.589 13.3199
591.796828 66.579 13.0922
592.163039 66.568 12.8638
592.529250 66.557 12.6343
592.895461 66.546 12.4020
593.261672 66.534 12.1676
593.627883 66.524 11.9319
593.994094 66.513 11.6954
594.360304 66.501 11.4584
594.726515 66.490 11.2192
595.092726 66.477 10.9775
595.458937 66.466 10.7343
595.825148 66.454 10.4900
596.191359 66.441 10.2455
596.557570 66.429 9.9996
596.923781 66.417 9.7511
597.289992 66.403 9.5009
597.656203 66.391 9.2494
598.022413 66.377 8.9974
598.388624 66.364 8.7450
598.754835 66.350 8.4904
599.121046 66.336 8.2335
599.487257 66.322 7.9755
599.853468 66.308 7.7167
600.219679 66.293 7.4579
600.585890 66.278 7.1976
600.952101 66.263 6.9349
601.318312 66.248 6.6709
601.684523 66.232 6.4060
602.050733 66.216 6.1410
602.416944 66.200 5.8756
602.783155 66.184 5.6083
603.149366 66.166 5.3389
603.515577 66.150 5.0687
603.881788 66.132 4.7983
604.247999 66.115 4.5278
604.614210 66.097 4.2563
604.980421 66.078 3.9827
605.346632 66.060 3.7080
605.712843 66.042 3.4330
606.079053 66.022 3.1581
606.445264 66.003 2.8829
606.811475 65.983 2.6061
607.177686 65.962 2.3276
607.543897 65.942 2.0490
607.910108 65.922 1.7703
608.276319 65.900 1.4919
608.642530 65.879 1.2126
609.008741 65.856 0.9316
609.374952 65.835 0.6500
609.741163 65.813 0.3685
610.107373 65.789 0.0875
610.473584 65.766 -0.1934
610.839795 65.743 -0.4758
611.206006 65.718 -0.7594
611.572217 65.694 -1.0428
611.938428 65.670 -1.3258
612.304639 65.644 -1.6079
612.670850 65.619 -1.8909
613.037061 65.593 -2.1753
613.403272 65.567 -2.4595
613.769483 65.541 -2.7433
614.135693 65.514 -3.0262
614.501904 65.486 -3.3087
614.868115 65.458 -3.5928
615.234326 65.431 -3.8770
615.600537 65.401 -4.1609
615.966748 65.373 -4.4436
616.332959 65.344 -4.7255
616.699170 65.314 -5.0077
617.065381 65.284 -5.2909
617.431592 65.254 -5.5736
617.797803 65.222 -5.8555
618.164013 65.191 -6.1359
618.530224 65.160 -6.4158
618.896435 65.127 -6.6968
619.262646 65.095 -6.9774
619.628857 65.062 -7.2571
619.995068 65.029 -7.5354
620.361279 64.995 -7.8123
620.727490 64.961 -8.0895
621.093701 64.927 -8.3672
621.459912 64.891 -8.6438
621.826122 64.857 -8.9191
622.192333 64.821 -9.1925
622.558544 64.784 -9.4651
622.924755 64.748 -9.7385
623.290966 64.711 -10.0110
623.657177 64.673 -10.2821
624.023388 64.636 -10.5514
624.389599 64.598 -10.8187
624.755810 64.559 -11.0864
625.122021 64.520 -11.3539
625.488232 64.481 -11.6198
625.854442 64.441 -11.8839
626.220653 64.401 -12.1455
626.586864 64.360 -12.4064
626.953075 64.319 -12.6675
627.319286 64.277 -12.9272
627.685497 64.236 -13.1851
628.051708 64.194 -13.4404
628.417919 64.150 -13.6937
628.784130 64.108 -13.9470
629.150341 64.064 -14.1995
629.516552 64.020 -14.4500
