* Measurement data measured by REW V5.40 beta 135
* Source: 
* Format: 
* Dated: Sep 11, 2026, 2:00:53 PM
* REW Settings:
333.984348 0.000 6.8342
334.350559 0.000 6.8213
334.716770 0.000 6.8085
335.082981 0.000 6.7958
335.449191 0.000 6.7831
335.815402 0.000 6.7705
336.181613 0.000 6.7579
336.547824 0.000 6.7454
336.914035 0.000 6.7329
337.280246 0.000 6.7205
337.646457 0.000 6.7081
338.012668 0.000 6.6958
338.378879 0.000 6.6836
338.745090 0.000 6.6714
339.111301 0.000 6.6592
339.477511 0.000 6.6471
339.843722 0.000 6.6351
340.209933 0.000 6.6231
340.576144 0.000 6.6112
340.942355 0.000 6.5993
341.308566 0.000 6.5874
341.674777 0.000 6.5756
342.040988 0.000 6.5639
342.407199 0.000 6.5522
342.773410 0.000 6.5406
343.139621 0.000 6.5290
343.505831 0.000 6.5175
343.872042 0.000 6.5060
344.238253 0.000 6.4945
344.604464 0.000 6.4831
344.970675 0.000 6.4718
345.336886 0.000 6.4605
345.703097 0.000 6.4492
346.069308 0.000 6.4380
346.435519 0.000 6.4269
346.801730 0.000 6.4157
347.167941 0.000 6.4047
347.534151 0.000 6.3936
347.900362 0.000 6.3827
348.266573 0.000 6.3717
348.632784 0.000 6.3608
348.998995 0.000 6.3500
349.365206 0.000 6.3392
349.731417 0.000 6.3284
350.097628 0.000 6.3177
350.463839 0.000 6.3070
350.830050 0.000 6.2964
351.196261 0.000 6.2858
351.562471 0.000 6.2752
351.928682 0.000 6.2647
352.294893 0.000 6.2542
352.661104 0.000 6.2438
353.027315 0.000 6.2334
353.393526 0.000 6.2231
353.759737 0.000 6.2128
354.125948 0.000 6.2025
354.492159 0.000 6.1922
354.858370 0.000 6.1821
355.224580 0.000 6.1719
355.590791 0.000 6.1618
355.957002 0.000 6.1517
356.323213 0.000 6.1417
356.689424 0.000 6.1317
357.055635 0.000 6.1217
357.421846 0.000 6.1118
357.788057 0.000 6.1019
358.154268 0.000 6.0921
358.520479 0.000 6.0822
358.886690 0.000 6.0725
359.252900 0.000 6.0627
359.619111 0.000 6.0530
359.985322 0.000 6.0434
360.351533 0.000 6.0337
360.717744 0.000 6.0241
361.083955 0.000 6.0146
361.450166 0.000 6.0050
361.816377 0.000 5.9956
362.182588 0.000 5.9861
362.548799 0.000 5.9767
362.915010 0.000 5.9673
363.281220 0.000 5.9579
363.647431 0.000 5.9486
364.013642 0.000 5.9393
364.379853 0.000 5.9301
364.746064 0.000 5.9209
365.112275 0.000 5.9117
365.478486 0.000 5.9025
365.844697 0.000 5.8934
366.210908 0.000 5.8843
366.577119 0.000 5.8752
366.943330 0.000 5.8662
367.309540 0.000 5.8572
367.675751 0.000 5.8483
368.041962 0.000 5.8393
368.408173 0.000 5.8304
368.774384 0.000 5.8216
369.140595 0.000 5.8127
369.506806 0.000 5.8039
369.873017 0.000 5.7951
370.239228 0.000 5.7864
370.605439 0.000 5.7777
370.971650 0.000 5.7690
371.337860 0.000 5.7603
371.704071 0.000 5.7517
372.070282 0.000 5.7431
372.436493 0.000 5.7345
372.802704 0.000 5.7260
373.168915 0.000 5.7175
373.535126 0.000 5.7090
373.901337 0.000 5.7006
374.267548 0.000 5.6921
374.633759 0.000 5.6837
374.999970 0.000 5.6754
375.366180 0.000 5.6670
375.732391 0.000 5.6587
376.098602 0.000 5.6505
376.464813 0.000 5.6422
376.831024 0.000 5.6340
377.197235 0.000 5.6258
377.563446 0.000 5.6176
377.929657 0.000 5.6094
378.295868 0.000 5.6013
378.662079 0.000 5.5932
379.028289 0.000 5.5852
379.394500 0.000 5.5771
379.760711 0.000 5.5691
380.126922 0.000 5.5611
380.493133 0.000 5.5532
380.859344 0.000 5.5452
381.225555 0.000 5.5373
381.591766 0.000 5.5294
381.957977 0.000 5.5216
382.324188 0.000 5.5137
382.690399 0.000 5.5059
383.056609 0.000 5.4981
383.422820 0.000 5.4904
383.789031 0.000 5.4826
384.155242 0.000 5.4749
384.521453 0.000 5.4672
384.887664 0.000 5.4596
385.253875 0.000 5.4519
385.620086 0.000 5.4443
385.986297 0.000 5.4367
386.352508 0.000 5.4292
386.718719 0.000 5.4216
387.084929 0.000 5.4141
387.451140 0.000 5.4066
387.817351 0.000 5.3992
388.183562 0.000 5.3917
388.549773 0.000 5.3843
388.915984 0.000 5.3769
389.282195 0.000 5.3695
389.648406 0.000 5.3621
390.014617 0.000 5.3548
390.380828 0.000 5.3475
390.747039 0.000 5.3402
391.113249 0.000 5.3329
391.479460 0.000 5.3257
391.845671 0.000 5.3185
392.211882 0.000 5.3113
392.578093 0.000 5.3041
392.944304 0.000 5.2969
393.310515 0.000 5.2898
393.676726 0.000 5.2827
394.042937 0.000 5.2756
394.409148 0.000 5.2685
394.775359 0.000 5.2615
395.141569 0.000 5.2544
395.507780 0.000 5.2474
395.873991 0.000 5.2404
396.240202 0.000 5.2335
396.606413 0.000 5.2265
396.972624 0.000 5.2196
397.338835 0.000 5.2127
397.705046 0.000 5.2058
398.071257 0.000 5.1989
398.437468 0.000 5.1921
398.803679 0.000 5.1853
399.169889 0.000 5.1785
399.536100 0.000 5.1717
399.902311 0.000 5.1649
400.268522 0.000 5.1582
400.634733 0.000 5.1515
401.000944 0.000 5.1447
401.367155 0.000 5.1381
401.733366 0.000 5.1314
402.099577 0.000 5.1247
402.465788 0.000 5.1181
402.831998 0.000 5.1115
403.198209 0.000 5.1049
403.564420 0.000 5.0983
403.930631 0.000 5.0918
404.296842 0.000 5.0853
404.663053 0.000 5.0787
405.029264 0.000 5.0722
405.395475 0.000 5.0658
405.761686 0.000 5.0593
406.127897 0.000 5.0528
406.494108 0.000 5.0464
406.860318 0.000 5.0400
407.226529 0.000 5.0336
407.592740 0.000 5.0273
407.958951 0.000 5.0209
408.325162 0.000 5.0146
408.691373 0.000 5.0083
409.057584 0.000 5.0020
409.423795 0.000 4.9957
409.790006 0.000 4.9894
410.156217 0.000 4.9832
410.522428 0.000 4.9769
410.888638 0.000 4.9707
411.254849 0.000 4.9645
411.621060 0.000 4.9583
411.987271 0.000 4.9522
412.353482 0.000 4.9460
412.719693 0.000 4.9399
413.085904 0.000 4.9338
413.452115 0.000 4.9277
413.818326 0.000 4.9216
414.184537 0.000 4.9156
414.550748 0.000 4.9095
414.916958 0.000 4.9035
415.283169 0.000 4.8975
415.649380 0.000 4.8915
416.015591 0.000 4.8855
416.381802 0.000 4.8795
416.748013 0.000 4.8736
417.114224 0.000 4.8677
417.480435 0.000 4.8617
417.846646 0.000 4.8558
418.212857 0.000 4.8499
418.579068 0.000 4.8441
418.945278 0.000 4.8382
419.311489 0.000 4.8324
419.677700 0.000 4.8266
420.043911 0.000 4.8208
420.410122 0.000 4.8150
420.776333 0.000 4.8092
421.142544 0.000 4.8034
421.508755 0.000 4.7977
421.874966 0.000 4.7919
422.241177 0.000 4.7862
422.607388 0.000 4.7805
422.973598 0.000 4.7748
423.339809 0.000 4.7692
423.706020 0.000 4.7635
424.072231 0.000 4.7579
424.438442 0.000 4.7522
424.804653 0.000 4.7466
425.170864 0.000 4.7410
425.537075 0.000 4.7354
425.903286 0.000 4.7299
426.269497 0.000 4.7243
426.635707 0.000 4.7188
427.001918 0.000 4.7133
427.368129 0.000 4.7077
427.734340 0.000 4.7022
428.100551 0.000 4.6967
428.466762 0.000 4.6913
428.832973 0.000 4.6858
429.199184 0.000 4.6804
429.565395 0.000 4.6749
429.931606 0.000 4.6695
430.297817 0.000 4.6641
430.664027 0.000 4.6587
431.030238 0.000 4.6533
431.396449 0.000 4.6480
431.762660 0.000 4.6426
432.128871 0.000 4.6373
432.495082 0.000 4.6320
432.861293 0.000 4.6267
433.227504 0.000 4.6214
433.593715 0.000 4.6161
433.959926 0.000 4.6108
434.326137 0.000 4.6056
434.692347 0.000 4.6003
435.058558 0.000 4.5951
435.424769 0.000 4.5899
435.790980 0.000 4.5847
436.157191 0.000 4.5795
436.523402 0.000 4.5743
436.889613 0.000 4.5691
437.255824 0.000 4.5640
437.622035 0.000 4.5588
437.988246 0.000 4.5537
438.354457 0.000 4.5486
438.720667 0.000 4.5435
439.086878 0.000 4.5384
439.453089 0.000 4.5333
439.819300 0.000 4.5282
440.185511 0.000 4.5232
440.551722 0.000 4.5181
440.917933 0.000 4.5131
441.284144 0.000 4.5081
441.650355 0.000 4.5031
442.016566 0.000 4.4981
442.382777 0.000 4.4931
442.748987 0.000 4.4881
443.115198 0.000 4.4832
443.481409 0.000 4.4782
443.847620 0.000 4.4733
444.213831 0.000 4.4684
444.580042 0.000 4.4635
444.946253 0.000 4.4586
445.312464 0.000 4.4537
445.678675 0.000 4.4488
446.044886 0.000 4.4439
446.411097 0.000 4.4391
446.777307 0.000 4.4342
447.143518 0.000 4.4294
447.509729 0.000 4.4246
447.875940 0.000 4.4198
448.242151 0.000 4.4150
448.608362 0.000 4.4102
448.974573 0.000 4.4054
449.340784 0.000 4.4007
449.706995 0.000 4.3959
450.073206 0.000 4.3912
450.439416 0.000 4.3864
450.805627 0.000 4.3817
451.171838 0.000 4.3770
451.538049 0.000 4.3723
451.904260 0.000 4.3676
452.270471 0.000 4.3629
452.636682 0.000 4.3583
453.002893 0.000 4.3536
453.369104 0.000 4.3490
453.735315 0.000 4.3443
454.101526 0.000 4.3397
454.467736 0.000 4.3351
454.833947 0.000 4.3305
455.200158 0.000 4.3259
455.566369 0.000 4.3213
455.932580 0.000 4.3167
456.298791 0.000 4.3122
456.665002 0.000 4.3076
457.031213 0.000 4.3031
457.397424 0.000 4.2986
457.763635 0.000 4.2940
458.129846 0.000 4.2895
458.496056 0.000 4.2850
458.862267 0.000 4.2805
459.228478 0.000 4.2761
459.594689 0.000 4.2716
459.960900 0.000 4.2671
460.327111 0.000 4.2627
460.693322 0.000 4.2583
461.059533 0.000 4.2538
461.425744 0.000 4.2494
461.791955 0.000 4.2450
462.158166 0.000 4.2406
462.524376 0.000 4.2362
462.890587 0.000 4.2318
463.256798 0.000 4.2274
463.623009 0.000 4.2231
463.989220 0.000 4.2187
464.355431 0.000 4.2144
464.721642 0.000 4.2100
465.087853 0.000 4.2057
465.454064 0.000 4.2014
465.820275 0.000 4.1971
466.186486 0.000 4.1928
466.552696 0.000 4.1885
466.918907 0.000 4.1842
467.285118 0.000 4.1800
467.651329 0.000 4.1757
468.017540 0.000 4.1715
468.383751 0.000 4.1672
468.749962 0.000 4.1630
469.116173 0.000 4.1588
469.482384 0.000 4.1546
469.848595 0.000 4.1503
470.214806 0.000 4.1462
470.581016 0.000 4.1420
470.947227 0.000 4.1378
471.313438 0.000 4.1336
471.679649 0.000 4.1295
472.045860 0.000 4.1253
472.412071 0.000 4.1212
472.778282 0.000 4.1170
473.144493 0.000 4.1129
473.510704 0.000 4.1088
473.876915 0.000 4.1047
474.243125 0.000 4.1006
474.609336 0.000 4.0965
474.975547 0.000 4.0924
475.341758 0.000 4.0884
475.707969 0.000 4.0843
476.074180 0.000 4.0802
476.440391 0.000 4.0762
476.806602 0.000 4.0722
477.172813 0.000 4.0681
477.539024 0.000 4.0641
477.905235 0.000 4.0601
478.271445 0.000 4.0561
478.637656 0.000 4.0521
479.003867 0.000 4.0481
479.370078 0.000 4.0441
479.736289 0.000 4.0401
480.102500 0.000 4.0362
480.468711 0.000 4.0322
480.834922 0.000 4.0283
481.201133 0.000 4.0244
481.567344 0.000 4.0204
481.933555 0.000 4.0165
482.299765 0.000 4.0126
482.665976 0.000 4.0087
483.032187 0.000 4.0048
483.398398 0.000 4.0009
483.764609 0.000 3.9970
484.130820 0.000 3.9931
484.497031 0.000 3.9893
484.863242 0.000 3.9854
485.229453 0.000 3.9816
485.595664 0.000 3.9777
485.961875 0.000 3.9739
486.328085 0.000 3.9701
486.694296 0.000 3.9662
487.060507 0.000 3.9624
487.426718 0.000 3.9586
487.792929 0.000 3.9548
488.159140 0.000 3.9510
488.525351 0.000 3.9473
488.891562 0.000 3.9435
489.257773 0.000 3.9397
489.623984 0.000 3.9359
489.990195 0.000 3.9322
490.356405 0.000 3.9285
490.722616 0.000 3.9247
491.088827 0.000 3.9210
491.455038 0.000 3.9173
491.821249 0.000 3.9136
492.187460 0.000 3.9099
492.553671 0.000 3.9062
492.919882 0.000 3.9025
493.286093 0.000 3.8988
493.652304 0.000 3.8951
494.018515 0.000 3.8914
494.384725 0.000 3.8878
494.750936 0.000 3.8841
495.117147 0.000 3.8805
495.483358 0.000 3.8768
495.849569 0.000 3.8732
496.215780 0.000 3.8696
496.581991 0.000 3.8659
496.948202 0.000 3.8623
497.314413 0.000 3.8587
497.680624 0.000 3.8551
498.046834 0.000 3.8515
498.413045 0.000 3.8480
498.779256 0.000 3.8444
499.145467 0.000 3.8408
499.511678 0.000 3.8372
499.877889 0.000 3.8337
500.244100 0.000 3.8301
500.610311 0.000 3.8266
500.976522 0.000 3.8231
501.342733 0.000 3.8195
501.708944 0.000 3.8160
502.075154 0.000 3.8125
502.441365 0.000 3.8090
502.807576 0.000 3.8055
503.173787 0.000 3.8020
503.539998 0.000 3.7985
503.906209 0.000 3.7950
504.272420 0.000 3.7915
504.638631 0.000 3.7881
505.004842 0.000 3.7846
505.371053 0.000 3.7811
505.737264 0.000 3.7777
506.103474 0.000 3.7743
506.469685 0.000 3.7708
506.835896 0.000 3.7674
507.202107 0.000 3.7640
507.568318 0.000 3.7605
507.934529 0.000 3.7571
508.300740 0.000 3.7537
508.666951 0.000 3.7503
509.033162 0.000 3.7469
509.399373 0.000 3.7436
509.765584 0.000 3.7402
510.131794 0.000 3.7368
510.498005 0.000 3.7334
510.864216 0.000 3.7301
511.230427 0.000 3.7267
511.596638 0.000 3.7234
511.962849 0.000 3.7200
512.329060 0.000 3.7167
512.695271 0.000 3.7134
513.061482 0.000 3.7100
513.427693 0.000 3.7067
513.793904 0.000 3.7034
514.160114 0.000 3.7001
514.526325 0.000 3.6968
514.892536 0.000 3.6935
515.258747 0.000 3.6902
515.624958 0.000 3.6870
515.991169 0.000 3.6837
516.357380 0.000 3.6804
516.723591 0.000 3.6772
517.089802 0.000 3.6739
517.456013 0.000 3.6707
517.822224 0.000 3.6674
518.188434 0.000 3.6642
518.554645 0.000 3.6609
518.920856 0.000 3.6577
519.287067 0.000 3.6545
519.653278 0.000 3.6513
520.019489 0.000 3.6481
520.385700 0.000 3.6449
520.751911 0.000 3.6417
521.118122 0.000 3.6385
521.484333 0.000 3.6353
521.850543 0.000 3.6321
522.216754 0.000 3.6289
522.582965 0.000 3.6258
522.949176 0.000 3.6226
523.315387 0.000 3.6194
523.681598 0.000 3.6163
524.047809 0.000 3.6132
524.414020 0.000 3.6100
524.780231 0.000 3.6069
525.146442 0.000 3.6037
525.512653 0.000 3.6006
525.878863 0.000 3.5975
526.245074 0.000 3.5944
526.611285 0.000 3.5913
526.977496 0.000 3.5882
527.343707 0.000 3.5851
527.709918 0.000 3.5820
528.076129 -0.000 3.5789
528.442340 0.000 3.5758
528.808551 0.000 3.5728
529.174762 0.000 3.5697
529.540973 0.000 3.5666
529.907183 0.000 3.5636
530.273394 0.000 3.5605
530.639605 0.000 3.5575
531.005816 0.000 3.5544
531.372027 0.000 3.5514
531.738238 0.000 3.5484
532.104449 0.000 3.5453
532.470660 0.000 3.5423
532.836871 0.000 3.5393
533.203082 0.000 3.5363
533.569293 0.000 3.5333
533.935503 0.000 3.5303
534.301714 0.000 3.5273
534.667925 0.000 3.5243
535.034136 0.000 3.5213
535.400347 0.000 3.5184
535.766558 0.000 3.5154
536.132769 0.000 3.5124
536.498980 0.000 3.5095
536.865191 0.000 3.5065
537.231402 0.000 3.5035
537.597613 0.000 3.5006
537.963823 0.000 3.4976
538.330034 0.000 3.4947
538.696245 0.000 3.4918
539.062456 0.000 3.4889
539.428667 0.000 3.4859
539.794878 0.000 3.4830
540.161089 0.000 3.4801
540.527300 0.000 3.4772
540.893511 0.000 3.4743
541.259722 0.000 3.4714
541.625933 0.000 3.4685
541.992143 0.000 3.4656
542.358354 0.000 3.4627
542.724565 0.000 3.4599
543.090776 0.000 3.4570
543.456987 0.000 3.4541
543.823198 0.000 3.4512
544.189409 0.000 3.4484
544.555620 0.000 3.4455
544.921831 0.000 3.4427
545.288042 0.000 3.4398
545.654252 0.000 3.4370
546.020463 0.000 3.4342
546.386674 0.000 3.4313
546.752885 0.000 3.4285
547.119096 0.000 3.4257
547.485307 0.000 3.4229
547.851518 0.000 3.4201
548.217729 0.000 3.4173
548.583940 0.000 3.4145
548.950151 0.000 3.4117
549.316362 0.000 3.4089
549.682572 0.000 3.4061
550.048783 0.000 3.4033
550.414994 0.000 3.4005
550.781205 0.000 3.3977
551.147416 0.000 3.3950
551.513627 0.000 3.3922
551.879838 0.000 3.3894
552.246049 0.000 3.3867
552.612260 0.000 3.3840
552.978471 0.000 3.3812
553.344682 0.000 3.3785
553.710892 0.000 3.3757
554.077103 0.000 3.3730
554.443314 0.000 3.3703
554.809525 0.000 3.3675
555.175736 0.000 3.3648
555.541947 0.000 3.3621
555.908158 0.000 3.3594
556.274369 0.000 3.3567
556.640580 0.000 3.3540
557.006791 0.000 3.3513
557.373002 0.000 3.3486
557.739212 0.000 3.3459
558.105423 0.000 3.3432
558.471634 0.000 3.3406
558.837845 0.000 3.3379
559.204056 0.000 3.3352
559.570267 0.000 3.3325
559.936478 0.000 3.3299
560.302689 0.000 3.3272
560.668900 0.000 3.3246
561.035111 0.000 3.3219
561.401322 0.000 3.3193
561.767532 0.000 3.3166
562.133743 0.000 3.3140
562.499954 0.000 3.3114
562.866165 0.000 3.3087
563.232376 0.000 3.3061
563.598587 0.000 3.3035
563.964798 0.000 3.3009
564.331009 0.000 3.2983
564.697220 0.000 3.2957
565.063431 0.000 3.2931
565.429642 0.000 3.2904
565.795852 0.000 3.2879
566.162063 0.000 3.2853
566.528274 0.000 3.2827
566.894485 0.000 3.2801
567.260696 0.000 3.2775
567.626907 0.000 3.2749
567.993118 0.000 3.2724
568.359329 0.000 3.2698
568.725540 0.000 3.2672
569.091751 0.000 3.2647
569.457961 0.000 3.2621
569.824172 0.000 3.2596
570.190383 0.000 3.2570
570.556594 0.000 3.2545
570.922805 0.000 3.2520
571.289016 0.000 3.2494
571.655227 0.000 3.2469
572.021438 0.000 3.2444
572.387649 0.000 3.2418
572.753860 0.000 3.2393
573.120071 0.000 3.2368
573.486281 0.000 3.2343
573.852492 0.000 3.2318
574.218703 0.000 3.2293
574.584914 0.000 3.2268
574.951125 0.000 3.2243
575.317336 0.000 3.2218
575.683547 0.000 3.2193
576.049758 0.000 3.2168
576.415969 0.000 3.2143
576.782180 0.000 3.2119
577.148391 0.000 3.2094
577.514601 0.000 3.2069
577.880812 0.000 3.2045
578.247023 0.000 3.2020
578.613234 0.000 3.1996
578.979445 0.000 3.1971
579.345656 0.000 3.1947
579.711867 0.000 3.1922
580.078078 0.000 3.1898
580.444289 0.000 3.1873
580.810500 0.000 3.1849
581.176711 0.000 3.1825
581.542921 0.000 3.1800
581.909132 0.000 3.1776
582.275343 0.000 3.1752
582.641554 0.000 3.1728
583.007765 0.000 3.1704
583.373976 0.000 3.1680
583.740187 0.000 3.1656
584.106398 0.000 3.1632
584.472609 0.000 3.1608
584.838820 0.000 3.1584
585.205031 0.000 3.1560
585.571241 0.000 3.1536
585.937452 0.000 3.1512
586.303663 0.000 3.1488
586.669874 0.000 3.1465
587.036085 0.000 3.1441
587.402296 0.000 3.1417
587.768507 0.000 3.1394
588.134718 0.000 3.1370
588.500929 0.000 3.1346
588.867140 0.000 3.1323
589.233351 0.000 3.1299
589.599561 0.000 3.1276
589.965772 0.000 3.1252
590.331983 0.000 3.1229
590.698194 0.000 3.1206
591.064405 0.000 3.1182
591.430616 0.000 3.1159
591.796827 0.000 3.1136
592.163038 0.000 3.1112
592.529249 0.000 3.1089
592.895460 0.000 3.1066
593.261671 0.000 3.1043
593.627881 0.000 3.1020
593.994092 0.000 3.0997
594.360303 0.000 3.0974
594.726514 0.000 3.0951
595.092725 0.000 3.0928
595.458936 0.000 3.0905
595.825147 0.000 3.0882
596.191358 0.000 3.0859
596.557569 0.000 3.0837
596.923780 0.000 3.0814
597.289990 0.000 3.0791
597.656201 0.000 3.0768
598.022412 0.000 3.0746
598.388623 0.000 3.0723
598.754834 0.000 3.0700
599.121045 0.000 3.0678
599.487256 0.000 3.0655
599.853467 0.000 3.0633
600.219678 0.000 3.0610
600.585889 0.000 3.0588
600.952100 0.000 3.0565
601.318310 0.000 3.0543
601.684521 0.000 3.0521
602.050732 0.000 3.0498
602.416943 0.000 3.0476
602.783154 0.000 3.0454
603.149365 0.000 3.0432
603.515576 0.000 3.0409
603.881787 0.000 3.0387
604.247998 0.000 3.0365
604.614209 0.000 3.0343
604.980420 0.000 3.0321
605.346630 0.000 3.0299
605.712841 0.000 3.0277
606.079052 0.000 3.0255
606.445263 0.000 3.0233
606.811474 0.000 3.0211
607.177685 0.000 3.0189
607.543896 0.000 3.0167
607.910107 0.000 3.0145
608.276318 0.000 3.0124
608.642529 0.000 3.0102
609.008740 0.000 3.0080
609.374950 0.000 3.0058
609.741161 0.000 3.0037
610.107372 0.000 3.0015
610.473583 0.000 2.9994
610.839794 0.000 2.9972
611.206005 0.000 2.9951
611.572216 0.000 2.9929
611.938427 0.000 2.9908
612.304638 0.000 2.9886
612.670849 0.000 2.9865
613.037060 0.000 2.9843
613.403270 0.000 2.9822
613.769481 0.000 2.9801
614.135692 0.000 2.9779
614.501903 0.000 2.9758
614.868114 0.000 2.9737
615.234325 0.000 2.9716
615.600536 0.000 2.9694
615.966747 0.000 2.9673
616.332958 0.000 2.9652
616.699169 0.000 2.9631
617.065380 0.000 2.9610
617.431590 0.000 2.9589
617.797801 0.000 2.9568
618.164012 0.000 2.9547
618.530223 0.000 2.9526
618.896434 0.000 2.9505
619.262645 0.000 2.9484
619.628856 0.000 2.9464
619.995067 0.000 2.9443
620.361278 0.000 2.9422
620.727489 0.000 2.9401
621.093699 0.000 2.9381
621.459910 0.000 2.9360
621.826121 0.000 2.9339
622.192332 0.000 2.9318
622.558543 0.000 2.9298
622.924754 0.000 2.9277
623.290965 0.000 2.9257
623.657176 0.000 2.9236
624.023387 0.000 2.9216
624.389598 0.000 2.9195
624.755809 0.000 2.9175
625.122019 0.000 2.9154
625.488230 0.000 2.9134
625.854441 0.000 2.9114
626.220652 0.000 2.9093
626.586863 0.000 2.9073
626.953074 0.000 2.9053
627.319285 0.000 2.9032
627.685496 0.000 2.9012
628.051707 0.000 2.8992
628.417918 0.000 2.8972
628.784129 0.000 2.8952
629.150339 0.000 2.8932
629.516550 0.000 2.8912
629.882761 0.000 2.8891
630.248972 0.000 2.8871
630.615183 0.000 2.8851
630.981394 0.000 2.8831
631.347605 0.000 2.8811
631.713816 0.000 2.8791
632.080027 0.000 2.8772
632.446238 0.000 2.8752
632.812449 0.000 2.8732
633.178659 0.000 2.8712
633.544870 0.000 2.8692
633.911081 0.000 2.8672
634.277292 0.000 2.8653
634.643503 0.000 2.8633
635.009714 0.000 2.8613
635.375925 0.000 2.8594
635.742136 0.000 2.8574
636.108347 0.000 2.8554
636.474558 0.000 2.8535
636.840769 0.000 2.8515
637.206979 0.000 2.8496
637.573190 0.000 2.8476
637.939401 0.000 2.8457
638.305612 0.000 2.8437
638.671823 0.000 2.8418
639.038034 0.000 2.8399
639.404245 0.000 2.8379
639.770456 0.000 2.8360
640.136667 0.000 2.8341
640.502878 0.000 2.8321
640.869089 0.000 2.8302
641.235299 0.000 2.8283
641.601510 0.000 2.8264
641.967721 0.000 2.8244
642.333932 0.000 2.8225
642.700143 0.000 2.8206
643.066354 0.000 2.8187
643.432565 0.000 2.8168
643.798776 0.000 2.8149
644.164987 0.000 2.8130
644.531198 0.000 2.8111
644.897408 0.000 2.8092
645.263619 0.000 2.8073
645.629830 0.000 2.8054
645.996041 0.000 2.8035
646.362252 0.000 2.8016
646.728463 0.000 2.7997
647.094674 0.000 2.7978
647.460885 0.000 2.7959
647.827096 0.000 2.7941
648.193307 0.000 2.7922
648.559518 0.000 2.7903
648.925728 0.000 2.7884
649.291939 0.000 2.7866
649.658150 0.000 2.7847
650.024361 0.000 2.7829
650.390572 0.000 2.7810
650.756783 0.000 2.7791
651.122994 0.000 2.7773
651.489205 0.000 2.7754
651.855416 0.000 2.7736
652.221627 0.000 2.7717
652.587838 0.000 2.7699
652.954048 0.000 2.7680
653.320259 0.000 2.7662
653.686470 0.000 2.7643
654.052681 0.000 2.7625
654.418892 0.000 2.7607
654.785103 0.000 2.7588
655.151314 0.000 2.7570
655.517525 0.000 2.7552
655.883736 0.000 2.7533
656.249947 0.000 2.7515
656.616158 0.000 2.7497
656.982368 0.000 2.7479
657.348579 0.000 2.7461
657.714790 0.000 2.7442
658.081001 0.000 2.7424
658.447212 0.000 2.7406
658.813423 0.000 2.7388
659.179634 0.000 2.7370
659.545845 0.000 2.7352
659.912056 0.000 2.7334
660.278267 0.000 2.7316
660.644478 0.000 2.7298
661.010688 0.000 2.7280
661.376899 0.000 2.7262
661.743110 0.000 2.7245
662.109321 0.000 2.7227
662.475532 0.000 2.7209
662.841743 0.000 2.7191
663.207954 0.000 2.7173
663.574165 0.000 2.7155
663.940376 0.000 2.7138
664.306587 0.000 2.7120
664.672798 0.000 2.7102
665.039008 0.000 2.7084
665.405219 0.000 2.7067
665.771430 0.000 2.7049
666.137641 0.000 2.7031
