* Measurement data measured by REW V5.40 beta 133
* Source: Vector average
* Format: Vector average
* Dated: Sep 11, 2026, 11:12:53 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Vector average of L 120.green.2, R 120.green.2
* Measurement: LR2
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
343.505833 63.424 175.7607
343.872044 63.330 176.0146
344.238254 63.238 176.2882
344.604465 63.147 176.5876
344.970676 63.057 176.9208
345.336887 62.969 177.2706
345.703098 62.882 177.6521
346.069309 62.799 178.0626
346.435520 62.716 178.4912
346.801731 62.636 178.9552
347.167942 62.559 179.4407
347.534153 62.485 179.9470
347.900364 62.414 -179.5127
348.266574 62.347 -178.9569
348.632785 62.284 -178.3757
348.998996 62.224 -177.7666
349.365207 62.168 -177.1472
349.731418 62.116 -176.5004
350.097629 62.070 -175.8357
350.463840 62.028 -175.1611
350.830051 61.990 -174.4608
351.196262 61.958 -173.7542
351.562473 61.931 -173.0376
351.928684 61.910 -172.3026
352.294894 61.894 -171.5701
352.661105 61.882 -170.8262
353.027316 61.878 -170.0757
353.393527 61.878 -169.3335
353.759738 61.884 -168.5823
354.125949 61.897 -167.8372
354.492160 61.913 -167.1013
354.858371 61.935 -166.3622
355.224582 61.963 -165.6406
355.590793 61.996 -164.9280
355.957004 62.034 -164.2217
356.323214 62.077 -163.5392
356.689425 62.124 -162.8643
357.055636 62.177 -162.2065
357.421847 62.233 -161.5748
357.788058 62.293 -160.9529
358.154269 62.358 -160.3574
358.520480 62.426 -159.7848
358.886691 62.497 -159.2261
359.252902 62.572 -158.7000
359.619113 62.648 -158.1930
359.985323 62.730 -157.7068
360.351534 62.812 -157.2534
360.717745 62.897 -156.8157
361.083956 62.985 -156.4053
361.450167 63.073 -156.0245
361.816378 63.164 -155.6597
362.182589 63.256 -155.3265
362.548800 63.350 -155.0161
362.915011 63.444 -154.7241
363.281222 63.540 -154.4647
363.647433 63.635 -154.2229
364.013643 63.733 -154.0037
364.379854 63.830 -153.8134
364.746065 63.928 -153.6370
365.112276 64.026 -153.4865
365.478487 64.123 -153.3596
365.844698 64.222 -153.2466
366.210909 64.320 -153.1608
366.577120 64.417 -153.0920
366.943331 64.515 -153.0385
367.309542 64.613 -153.0110
367.675753 64.708 -152.9958
368.041963 64.805 -152.9990
368.408174 64.900 -153.0239
368.774385 64.995 -153.0581
369.140596 65.090 -153.1130
369.506807 65.183 -153.1843
369.873018 65.275 -153.2654
370.239229 65.367 -153.3674
370.605440 65.459 -153.4799
370.971651 65.549 -153.6039
371.337862 65.638 -153.7472
371.704073 65.725 -153.8977
372.070283 65.814 -154.0621
372.436494 65.900 -154.2417
372.802705 65.985 -154.4263
373.168916 66.069 -154.6270
373.535127 66.152 -154.8383
373.901338 66.235 -155.0555
374.267549 66.316 -155.2887
374.633760 66.395 -155.5276
374.999971 66.474 -155.7747
375.366182 66.553 -156.0359
375.732393 66.629 -156.3003
376.098603 66.705 -156.5752
376.464814 66.779 -156.8605
376.831025 66.852 -157.1479
377.197236 66.925 -157.4478
377.563447 66.996 -157.7538
377.929658 67.066 -158.0635
378.295869 67.135 -158.3853
378.662080 67.202 -158.7090
379.028291 67.270 -159.0388
379.394502 67.335 -159.3790
379.760713 67.399 -159.7198
380.126923 67.463 -160.0686
380.493134 67.525 -160.4241
380.859345 67.587 -160.7799
381.225556 67.647 -161.1451
381.591767 67.705 -161.5137
381.957978 67.763 -161.8843
382.324189 67.821 -162.2638
382.690400 67.876 -162.6434
383.056611 67.931 -163.0272
383.422822 67.985 -163.4185
383.789032 68.037 -163.8083
384.155243 68.090 -164.2046
384.521454 68.140 -164.6050
384.887665 68.190 -165.0043
385.253876 68.238 -165.4111
385.620087 68.285 -165.8191
385.986298 68.333 -166.2275
386.352509 68.379 -166.6428
386.718720 68.423 -167.0566
387.084931 68.466 -167.4736
387.451142 68.510 -167.8955
387.817352 68.551 -168.3152
388.183563 68.592 -168.7395
388.549774 68.631 -169.1660
388.915985 68.670 -169.5903
389.282196 68.708 -170.0208
389.648407 68.746 -170.4504
390.014618 68.782 -170.8801
390.380829 68.817 -171.3149
390.747040 68.851 -171.7466
391.113251 68.884 -172.1807
391.479462 68.916 -172.6180
391.845672 68.949 -173.0521
392.211883 68.980 -173.4897
392.578094 69.009 -173.9281
392.944305 69.038 -174.3638
393.310516 69.067 -174.8042
393.676727 69.093 -175.2427
394.042938 69.120 -175.6802
394.409149 69.146 -176.1216
394.775360 69.171 -176.5593
395.141571 69.196 -176.9983
395.507782 69.219 -177.4395
395.873992 69.241 -177.8765
396.240203 69.263 -178.3167
396.606414 69.284 -178.7559
396.972625 69.304 -179.1921
397.338836 69.324 -179.6321
397.705047 69.342 179.9310
398.071258 69.361 179.4954
398.437469 69.378 179.0569
398.803680 69.393 178.6230
399.169891 69.410 178.1882
399.536102 69.425 177.7526
399.902312 69.439 177.3213
400.268523 69.453 176.8877
400.634734 69.466 176.4561
401.000945 69.479 176.0275
401.367156 69.490 175.5961
401.733367 69.501 175.1685
402.099578 69.512 174.7422
402.465789 69.522 174.3142
402.832000 69.531 173.8912
403.198211 69.539 173.4675
403.564422 69.547 173.0438
403.930632 69.554 172.6250
404.296843 69.562 172.2041
404.663054 69.567 171.7859
405.029265 69.573 171.3711
405.395476 69.578 170.9539
405.761687 69.581 170.5411
406.127898 69.586 170.1299
406.494109 69.589 169.7174
406.860320 69.591 169.3103
407.226531 69.594 168.9026
407.592741 69.595 168.4956
407.958952 69.596 168.0935
408.325163 69.597 167.6897
408.691374 69.597 167.2893
409.057585 69.596 166.8918
409.423796 69.595 166.4927
409.790007 69.594 166.0984
410.156218 69.591 165.7056
410.522429 69.589 165.3120
410.888640 69.585 164.9243
411.254851 69.582 164.5356
411.621061 69.578 164.1486
411.987272 69.573 163.7664
412.353483 69.569 163.3827
412.719694 69.563 163.0027
413.085905 69.557 162.6260
413.452116 69.551 162.2477
413.818327 69.544 161.8748
414.184538 69.537 161.5029
414.550749 69.529 161.1313
414.916960 69.521 160.7653
415.283171 69.513 160.3987
415.649381 69.503 160.0339
416.015592 69.494 159.6743
416.381803 69.483 159.3134
416.748014 69.473 158.9567
417.114225 69.462 158.6030
417.480436 69.451 158.2483
417.846647 69.439 157.8992
418.212858 69.427 157.5514
418.579069 69.415 157.2041
418.945280 69.401 156.8628
419.311491 69.388 156.5208
419.677701 69.374 156.1814
420.043912 69.360 155.8472
420.410123 69.346 155.5117
420.776334 69.330 155.1814
421.142545 69.315 154.8538
421.508756 69.299 154.5255
421.874967 69.283 154.2036
422.241178 69.267 153.8827
422.607389 69.249 153.5632
422.973600 69.232 153.2498
423.339811 69.214 152.9358
423.706021 69.196 152.6252
424.072232 69.177 152.3198
424.438443 69.158 152.0137
424.804654 69.139 151.7133
425.170865 69.119 151.4155
425.537076 69.099 151.1179
425.903287 69.078 150.8271
426.269498 69.058 150.5374
426.635709 69.037 150.2498
427.001920 69.015 149.9688
427.368131 68.993 149.6873
427.734341 68.970 149.4104
428.100552 68.948 149.1387
428.466763 68.925 148.8667
428.832974 68.901 148.6014
429.199185 68.878 148.3389
429.565396 68.853 148.0773
429.931607 68.829 147.8231
430.297818 68.805 147.5703
430.664029 68.779 147.3207
431.030240 68.754 147.0779
431.396450 68.728 146.8350
431.762661 68.702 146.5979
432.128872 68.677 146.3662
432.495083 68.649 146.1350
432.861294 68.623 145.9111
433.227505 68.595 145.6904
433.593716 68.568 145.4716
433.959927 68.541 145.2609
434.326138 68.512 145.0518
434.692349 68.484 144.8469
435.058560 68.456 144.6494
435.424770 68.427 144.4523
435.790981 68.398 144.2622
436.157192 68.369 144.0775
436.523403 68.340 143.8943
436.889614 68.310 143.7195
437.255825 68.280 143.5479
437.622036 68.250 143.3792
437.988247 68.221 143.2197
438.354458 68.190 143.0618
438.720669 68.160 142.9095
439.086880 68.129 142.7650
439.453090 68.098 142.6216
439.819301 68.068 142.4862
440.185512 68.037 142.3566
440.551723 68.006 142.2291
440.917934 67.974 142.1112
441.284145 67.944 141.9965
441.650356 67.913 141.8860
442.016567 67.882 141.7852
442.382778 67.851 141.6863
442.748989 67.819 141.5942
443.115200 67.789 141.5101
443.481410 67.759 141.4274
443.847621 67.727 141.3540
444.213832 67.697 141.2864
444.580043 67.667 141.2217
444.946254 67.635 141.1672
445.312465 67.606 141.1157
445.678676 67.575 141.0697
446.044887 67.546 141.0334
446.411098 67.517 140.9990
446.777309 67.486 140.9727
447.143520 67.458 140.9539
447.509730 67.429 140.9369
447.875941 67.400 140.9299
448.242152 67.373 140.9281
448.608363 67.344 140.9299
448.974574 67.317 140.9421
449.340785 67.290 140.9568
449.706996 67.264 140.9777
450.073207 67.239 141.0078
450.439418 67.213 141.0396
450.805629 67.188 141.0798
451.171840 67.163 141.1267
451.538050 67.140 141.1753
451.904261 67.117 141.2343
452.270472 67.094 141.2969
452.636683 67.073 141.3635
453.002894 67.051 141.4397
453.369105 67.031 141.5172
453.735316 67.011 141.6011
454.101527 66.992 141.6929
454.467738 66.975 141.7854
454.833949 66.957 141.8862
455.200159 66.941 141.9917
455.566370 66.925 142.0985
455.932581 66.910 142.2145
456.298792 66.896 142.3324
456.665003 66.884 142.4537
457.031214 66.871 142.5830
457.397425 66.861 142.7117
457.763636 66.851 142.8461
458.129847 66.842 142.9861
458.496058 66.835 143.1252
458.862269 66.827 143.2715
459.228479 66.823 143.4197
459.594690 66.817 143.5681
459.960901 66.814 143.7236
460.327112 66.812 143.8784
460.693323 66.811 144.0353
461.059534 66.810 144.1975
461.425745 66.812 144.3568
461.791956 66.813 144.5205
462.158167 66.818 144.6864
462.524378 66.822 144.8495
462.890589 66.828 145.0179
463.256799 66.835 145.1848
463.623010 66.843 145.3503
463.989221 66.852 145.5203
464.355432 66.863 145.6865
464.721643 66.874 145.8533
465.087854 66.887 146.0220
465.454065 66.901 146.1855
465.820276 66.916 146.3513
466.186487 66.933 146.5161
466.552698 66.951 146.6763
466.918909 66.969 146.8391
467.285119 66.989 146.9973
467.651330 67.009 147.1526
468.017541 67.032 147.3094
468.383752 67.055 147.4598
468.749963 67.079 147.6094
469.116174 67.104 147.7576
469.482385 67.131 147.8986
469.848596 67.157 148.0403
470.214807 67.187 148.1776
470.581018 67.215 148.3091
470.947229 67.246 148.4410
471.313439 67.277 148.5658
471.679650 67.309 148.6865
472.045861 67.342 148.8064
472.412072 67.375 148.9177
472.778283 67.410 149.0273
473.144494 67.445 149.1331
473.510705 67.482 149.2306
473.876916 67.518 149.3274
474.243127 67.557 149.4176
474.609338 67.595 149.5015
474.975549 67.635 149.5840
475.341759 67.674 149.6580
475.707970 67.714 149.7274
476.074181 67.756 149.7942
476.440392 67.797 149.8518
476.806603 67.840 149.9070
477.172814 67.882 149.9568
477.539025 67.926 149.9980
477.905236 67.970 150.0377
478.271447 68.014 150.0698
478.637658 68.059 150.0955
479.003868 68.104 150.1191
479.370079 68.150 150.1333
479.736290 68.195 150.1434
480.102501 68.242 150.1497
480.468712 68.288 150.1469
480.834923 68.335 150.1415
481.201134 68.383 150.1300
481.567345 68.430 150.1105
481.933556 68.478 150.0891
482.299767 68.526 150.0598
482.665978 68.574 150.0248
483.032188 68.622 149.9871
483.398399 68.670 149.9402
483.764610 68.719 149.8898
484.130821 68.768 149.8352
484.497032 68.817 149.7720
484.863243 68.865 149.7068
485.229454 68.914 149.6348
485.595665 68.964 149.5562
485.961876 69.012 149.4756
486.328087 69.062 149.3872
486.694298 69.110 149.2942
487.060508 69.160 149.1980
487.426719 69.209 149.0938
487.792930 69.257 148.9866
488.159141 69.307 148.8750
488.525352 69.355 148.7560
488.891563 69.405 148.6353
489.257774 69.453 148.5082
489.623985 69.502 148.3752
489.990196 69.550 148.2407
490.356407 69.599 148.0989
490.722618 69.647 147.9535
491.088828 69.694 147.8049
491.455039 69.743 147.6492
491.821250 69.790 147.4915
492.187461 69.838 147.3293
492.553672 69.885 147.1610
492.919883 69.932 146.9913
493.286094 69.979 146.8157
493.652305 70.026 146.6355
494.018516 70.072 146.4539
494.384727 70.118 146.2655
494.750938 70.164 146.0747
495.117148 70.209 145.8811
495.483359 70.255 145.6809
495.849570 70.299 145.4797
496.215781 70.345 145.2744
496.581992 70.389 145.0640
496.948203 70.434 144.8525
497.314414 70.477 144.6357
497.680625 70.521 144.4155
498.046836 70.564 144.1942
498.413047 70.608 143.9670
498.779258 70.650 143.7380
499.145468 70.693 143.5066
499.511679 70.734 143.2697
499.877890 70.775 143.0322
500.244101 70.818 142.7910
500.610312 70.858 142.5457
500.976523 70.899 142.3000
501.342734 70.939 142.0493
501.708945 70.979 141.7963
502.075156 71.019 141.5422
502.441367 71.058 141.2832
502.807577 71.097 141.0233
503.173788 71.136 140.7611
503.539999 71.173 140.4944
503.906210 71.211 140.2278
504.272421 71.250 139.9578
504.638632 71.286 139.6843
505.004843 71.323 139.4111
505.371054 71.359 139.1335
505.737265 71.395 138.8544
506.103476 71.430 138.5747
506.469687 71.466 138.2905
506.835897 71.500 138.0061
507.202108 71.535 137.7197
507.568319 71.568 137.4297
507.934530 71.602 137.1401
508.300741 71.635 136.8477
508.666952 71.668 136.5529
509.033163 71.700 136.2583
509.399374 71.732 135.9600
509.765585 71.764 135.6608
510.131796 71.795 135.3613
510.498007 71.826 135.0579
510.864217 71.856 134.7551
511.230428 71.886 134.4504
511.596639 71.915 134.1431
511.962850 71.945 133.8364
512.329061 71.974 133.5271
512.695272 72.002 133.2164
513.061483 72.030 132.9060
513.427694 72.057 132.5925
513.793905 72.085 132.2788
514.160116 72.111 131.9648
514.526327 72.138 131.6479
514.892537 72.164 131.3318
515.258748 72.189 131.0142
515.624959 72.215 130.6942
515.991170 72.239 130.3757
516.357381 72.264 130.0546
516.723592 72.288 129.7328
517.089803 72.311 129.4116
517.456014 72.335 129.0876
517.822225 72.357 128.7642
518.188436 72.380 128.4407
518.554647 72.403 128.1145
518.920857 72.424 127.7896
519.287068 72.446 127.4634
519.653279 72.467 127.1355
520.019490 72.487 126.8093
520.385701 72.507 126.4811
520.751912 72.526 126.1523
521.118123 72.546 125.8246
521.484334 72.566 125.4943
521.850545 72.584 125.1649
522.216756 72.602 124.8357
522.582967 72.621 124.5044
522.949177 72.637 124.1747
523.315388 72.655 123.8438
523.681599 72.672 123.5117
524.047810 72.688 123.1815
524.414021 72.704 122.8494
524.780232 72.720 122.5176
525.146443 72.735 122.1865
525.512654 72.750 121.8535
525.878865 72.765 121.5217
526.245076 72.779 121.1902
526.611286 72.793 120.8571
526.977497 72.807 120.5256
527.343708 72.820 120.1934
527.709919 72.833 119.8604
528.076130 72.845 119.5293
528.442341 72.857 119.1965
528.808552 72.869 118.8645
529.174763 72.881 118.5334
529.540974 72.891 118.2007
529.907185 72.902 117.8696
530.273396 72.913 117.5386
530.639606 72.922 117.2065
531.005817 72.932 116.8763
531.372028 72.942 116.5454
531.738239 72.951 116.2142
532.104450 72.959 115.8851
532.470661 72.968 115.5544
532.836872 72.976 115.2249
533.203083 72.983 114.8965
533.569294 72.991 114.5664
533.935505 72.998 114.2386
534.301716 73.004 113.9106
534.667926 73.011 113.5823
535.034137 73.017 113.2559
535.400348 73.023 112.9286
535.766559 73.028 112.6018
536.132770 73.033 112.2769
536.498981 73.039 111.9508
536.865192 73.042 111.6261
537.231403 73.047 111.3025
537.597614 73.051 110.9777
537.963825 73.054 110.6553
538.330036 73.057 110.3329
538.696246 73.060 110.0101
539.062457 73.063 109.6899
539.428668 73.065 109.3687
539.794879 73.067 109.0483
540.161090 73.069 108.7301
540.527301 73.070 108.4106
540.893512 73.071 108.0933
541.259723 73.072 107.7766
541.625934 73.072 107.4592
541.992145 73.072 107.1445
542.358356 73.072 106.8300
542.724566 73.072 106.5153
543.090777 73.071 106.2031
543.456988 73.070 105.8904
543.823199 73.068 105.5789
544.189410 73.067 105.2694
544.555621 73.065 104.9590
544.921832 73.063 104.6508
545.288043 73.060 104.3435
545.654254 73.058 104.0359
546.020465 73.054 103.7310
546.386676 73.051 103.4263
546.752886 73.048 103.1221
547.119097 73.043 102.8203
547.485308 73.039 102.5182
547.851519 73.035 102.2175
548.217730 73.031 101.9191
548.583941 73.025 101.6199
548.950152 73.020 101.3232
549.316363 73.015 101.0276
549.682574 73.008 100.7317
550.048785 73.003 100.4392
550.414995 72.997 100.1465
550.781206 72.990 99.8547
551.147417 72.983 99.5657
551.513628 72.976 99.2762
551.879839 72.969 98.9889
552.246050 72.961 98.7036
552.612261 72.953 98.4177
552.978472 72.945 98.1348
553.344683 72.938 97.8528
553.710894 72.928 97.5713
554.077105 72.920 97.2930
554.443315 72.911 97.0146
554.809526 72.901 96.7375
555.175737 72.892 96.4634
555.541948 72.883 96.1890
555.908159 72.872 95.9170
556.274370 72.862 95.6470
556.640581 72.852 95.3770
557.006792 72.842 95.1099
557.373003 72.830 94.8439
557.739214 72.820 94.5785
558.105425 72.809 94.3167
558.471635 72.797 94.0548
558.837846 72.785 93.7948
559.204057 72.774 93.5376
559.570268 72.761 93.2803
559.936479 72.749 93.0258
560.302690 72.737 92.7733
560.668901 72.724 92.5209
561.035112 72.711 92.2720
561.401323 72.699 92.0239
561.767534 72.685 91.7769
562.133745 72.672 91.5336
562.499955 72.659 91.2903
562.866166 72.644 91.0492
563.232377 72.631 90.8108
563.598588 72.617 90.5725
563.964799 72.603 90.3374
564.331010 72.589 90.1042
564.697221 72.575 89.8716
565.063432 72.559 89.6423
565.429643 72.545 89.4142
565.795854 72.531 89.1873
566.162065 72.515 88.9641
566.528275 72.500 88.7410
566.894486 72.485 88.5205
567.260697 72.469 88.3026
567.626908 72.454 88.0850
567.993119 72.439 87.8711
568.359330 72.423 87.6587
568.725541 72.408 87.4470
569.091752 72.392 87.2390
569.457963 72.376 87.0319
569.824174 72.360 86.8264
570.190385 72.344 86.6248
570.556595 72.327 86.4231
570.922806 72.311 86.2244
571.289017 72.296 86.0281
571.655228 72.279 85.8323
572.021439 72.263 85.6401
572.387650 72.246 85.4495
572.753861 72.229 85.2598
573.120072 72.213 85.0737
573.486283 72.196 84.8884
573.852494 72.180 84.7053
574.218704 72.164 84.5254
574.584915 72.147 84.3458
574.951126 72.130 84.1691
575.317337 72.113 83.9949
575.683548 72.097 83.8209
576.049759 72.080 83.6509
576.415970 72.063 83.4822
576.782181 72.047 83.3142
577.148392 72.031 83.1504
577.514603 72.014 82.9866
577.880814 71.997 82.8252
578.247024 71.980 82.6671
578.613235 71.964 82.5088
578.979446 71.948 82.3538
579.345657 71.931 82.2007
579.711868 71.915 82.0481
580.078079 71.898 81.8992
580.444290 71.883 81.7512
580.810501 71.867 81.6044
581.176712 71.850 81.4612
581.542923 71.835 81.3179
581.909134 71.818 81.1770
582.275344 71.803 81.0391
582.641555 71.787 80.9006
583.007766 71.771 80.7656
583.373977 71.756 80.6318
583.740188 71.741 80.4988
584.106399 71.725 80.3690
584.472610 71.710 80.2397
584.838821 71.695 80.1118
585.205032 71.680 79.9868
585.571243 71.666 79.8616
585.937454 71.650 79.7386
586.303664 71.636 79.6182
586.669875 71.621 79.4969
587.036086 71.607 79.3792
587.402297 71.594 79.2620
587.768508 71.579 79.1453
588.134719 71.566 79.0317
588.500930 71.552 78.9180
588.867141 71.538 78.8054
589.233352 71.525 78.6956
589.599563 71.512 78.5848
589.965774 71.499 78.4766
590.331984 71.487 78.3698
590.698195 71.473 78.2622
591.064406 71.461 78.1577
591.430617 71.448 78.0532
591.796828 71.437 77.9490
592.163039 71.425 77.8477
592.529250 71.413 77.7456
592.895461 71.401 77.6444
593.261672 71.389 77.5454
593.627883 71.379 77.4451
593.994094 71.368 77.3470
594.360304 71.356 77.2498
594.726515 71.346 77.1516
595.092726 71.335 77.0560
595.458937 71.325 76.9597
595.825148 71.315 76.8638
596.191359 71.305 76.7699
596.557570 71.296 76.6747
596.923781 71.286 76.5804
597.289992 71.276 76.4878
597.656203 71.267 76.3933
598.022413 71.258 76.3008
598.388624 71.249 76.2085
598.754835 71.241 76.1150
599.121046 71.232 76.0237
599.487257 71.224 75.9312
599.853468 71.216 75.8385
600.219679 71.207 75.7478
600.585890 71.200 75.6550
600.952101 71.192 75.5632
601.318312 71.185 75.4719
601.684523 71.178 75.3789
602.050733 71.170 75.2878
602.416944 71.163 75.1959
602.783155 71.157 75.1028
603.149366 71.149 75.0115
603.515577 71.143 74.9183
603.881788 71.136 74.8252
604.247999 71.130 74.7332
604.614210 71.124 74.6389
604.980421 71.117 74.5455
605.346632 71.112 74.4521
605.712843 71.106 74.3567
606.079053 71.100 74.2629
606.445264 71.095 74.1678
606.811475 71.090 74.0715
607.177686 71.084 73.9766
607.543897 71.079 73.8796
607.910108 71.074 73.7825
608.276319 71.068 73.6863
608.642530 71.063 73.5873
609.008741 71.058 73.4893
609.374952 71.053 73.3909
609.741163 71.049 73.2903
610.107373 71.043 73.1913
610.473584 71.039 73.0906
610.839795 71.035 72.9888
611.206006 71.030 72.8879
611.572217 71.025 72.7847
611.938428 71.021 72.6819
612.304639 71.016 72.5791
612.670850 71.012 72.4739
613.037061 71.008 72.3696
613.403272 71.003 72.2646
613.769483 70.999 72.1575
614.135693 70.995 72.0520
614.501904 70.990 71.9445
614.868115 70.986 71.8359
615.234326 70.982 71.7285
615.600537 70.977 71.6184
615.966748 70.972 71.5090
616.332959 70.968 71.3994
616.699170 70.963 71.2874
617.065381 70.959 71.1766
617.431592 70.955 71.0647
617.797803 70.950 70.9512
618.164013 70.945 70.8392
618.530224 70.941 70.7251
618.896435 70.936 70.6104
619.262646 70.931 70.4966
619.628857 70.927 70.3804
619.995068 70.921 70.2649
620.361279 70.916 70.1494
620.727490 70.912 70.0315
621.093701 70.907 69.9153
621.459912 70.901 69.7976
621.826122 70.896 69.6790
622.192333 70.891 69.5618
622.558544 70.885 69.4426
622.924755 70.879 69.3232
623.290966 70.874 69.2048
623.657177 70.867 69.0842
624.023388 70.862 68.9647
624.389599 70.856 68.8451
624.755810 70.849 68.7236
