* Measurement data measured by REW V5.40 beta 135
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Sep 11, 2026, 2:02:02 PM
* REW Settings:
348.998996 -0.010 -172.7900
349.365207 -0.010 -172.6190
349.731418 -0.010 -172.4481
350.097629 -0.010 -172.2772
350.463840 -0.010 -172.1065
350.830051 -0.010 -171.9359
351.196262 -0.010 -171.7653
351.562473 -0.010 -171.5949
351.928684 -0.010 -171.4245
352.294894 -0.010 -171.2543
352.661105 -0.010 -171.0841
353.027316 -0.010 -170.9141
353.393527 -0.010 -170.7441
353.759738 -0.010 -170.5742
354.125949 -0.010 -170.4045
354.492160 -0.010 -170.2348
354.858371 -0.010 -170.0653
355.224582 -0.010 -169.8959
355.590793 -0.010 -169.7266
355.957004 -0.010 -169.5573
356.323214 -0.010 -169.3882
356.689425 -0.010 -169.2192
357.055636 -0.010 -169.0503
357.421847 -0.010 -168.8815
357.788058 -0.010 -168.7128
358.154269 -0.010 -168.5443
358.520480 -0.010 -168.3758
358.886691 -0.010 -168.2074
359.252902 -0.010 -168.0391
359.619113 -0.010 -167.8710
359.985324 -0.010 -167.7029
360.351534 -0.010 -167.5350
360.717745 -0.010 -167.3672
361.083956 -0.010 -167.1995
361.450167 -0.010 -167.0319
361.816378 -0.010 -166.8644
362.182589 -0.010 -166.6971
362.548800 -0.010 -166.5298
362.915011 -0.010 -166.3627
363.281222 -0.010 -166.1957
363.647433 -0.010 -166.0288
364.013644 -0.010 -165.8620
364.379854 -0.010 -165.6953
364.746065 -0.010 -165.5287
365.112276 -0.010 -165.3623
365.478487 -0.010 -165.1960
365.844698 -0.010 -165.0298
366.210909 -0.010 -164.8636
366.577120 -0.010 -164.6977
366.943331 -0.010 -164.5319
367.309542 -0.010 -164.3661
367.675753 -0.010 -164.2005
368.041963 -0.010 -164.0350
368.408174 -0.010 -163.8696
368.774385 -0.010 -163.7044
369.140596 -0.010 -163.5392
369.506807 -0.010 -163.3742
369.873018 -0.010 -163.2094
370.239229 -0.010 -163.0446
370.605440 -0.010 -162.8799
370.971651 -0.010 -162.7154
371.337862 -0.010 -162.5510
371.704073 -0.010 -162.3867
372.070283 -0.010 -162.2225
372.436494 -0.010 -162.0585
372.802705 -0.010 -161.8946
373.168916 -0.010 -161.7308
373.535127 -0.010 -161.5671
373.901338 -0.010 -161.4036
374.267549 -0.010 -161.2402
374.633760 -0.010 -161.0769
374.999971 -0.010 -160.9138
375.366182 -0.010 -160.7507
375.732393 -0.010 -160.5878
376.098603 -0.010 -160.4250
376.464814 -0.010 -160.2624
376.831025 -0.010 -160.0999
377.197236 -0.010 -159.9374
377.563447 -0.010 -159.7751
377.929658 -0.010 -159.6130
378.295869 -0.010 -159.4510
378.662080 -0.010 -159.2891
379.028291 -0.010 -159.1273
379.394502 -0.010 -158.9657
379.760713 -0.010 -158.8042
380.126923 -0.010 -158.6429
380.493134 -0.010 -158.4816
380.859345 -0.010 -158.3206
381.225556 -0.010 -158.1596
381.591767 -0.010 -157.9987
381.957978 -0.010 -157.8380
382.324189 -0.010 -157.6774
382.690400 -0.010 -157.5170
383.056611 -0.010 -157.3567
383.422822 -0.010 -157.1965
383.789033 -0.010 -157.0364
384.155243 -0.010 -156.8765
384.521454 -0.010 -156.7167
384.887665 -0.010 -156.5571
385.253876 -0.010 -156.3975
385.620087 -0.010 -156.2382
385.986298 -0.010 -156.0789
386.352509 -0.010 -155.9198
386.718720 -0.010 -155.7608
387.084931 -0.010 -155.6019
387.451142 -0.010 -155.4432
387.817353 -0.010 -155.2847
388.183563 -0.010 -155.1262
388.549774 -0.010 -154.9679
388.915985 -0.010 -154.8097
389.282196 -0.010 -154.6517
389.648407 -0.010 -154.4938
390.014618 -0.010 -154.3360
390.380829 -0.010 -154.1784
390.747040 -0.010 -154.0209
391.113251 -0.010 -153.8636
391.479462 -0.010 -153.7064
391.845672 -0.010 -153.5493
392.211883 -0.010 -153.3923
392.578094 -0.010 -153.2355
392.944305 -0.010 -153.0789
393.310516 -0.010 -152.9224
393.676727 -0.010 -152.7660
394.042938 -0.010 -152.6097
394.409149 -0.010 -152.4536
394.775360 -0.010 -152.2976
395.141571 -0.010 -152.1417
395.507782 -0.010 -151.9861
395.873992 -0.010 -151.8305
396.240203 -0.010 -151.6750
396.606414 -0.010 -151.5198
396.972625 -0.010 -151.3647
397.338836 -0.010 -151.2097
397.705047 -0.010 -151.0548
398.071258 -0.010 -150.9001
398.437469 -0.010 -150.7455
398.803680 -0.010 -150.5911
399.169891 -0.010 -150.4368
399.536102 -0.010 -150.2826
399.902312 -0.010 -150.1286
400.268523 -0.010 -149.9747
400.634734 -0.010 -149.8210
401.000945 -0.010 -149.6674
401.367156 -0.010 -149.5139
401.733367 -0.010 -149.3607
402.099578 -0.010 -149.2075
402.465789 -0.010 -149.0544
402.832000 -0.010 -148.9016
403.198211 -0.010 -148.7488
403.564422 -0.010 -148.5962
403.930632 -0.010 -148.4438
404.296843 -0.010 -148.2914
404.663054 -0.010 -148.1393
405.029265 -0.010 -147.9872
405.395476 -0.010 -147.8354
405.761687 -0.010 -147.6836
406.127898 -0.010 -147.5320
406.494109 -0.010 -147.3806
406.860320 -0.010 -147.2292
407.226531 -0.010 -147.0781
407.592742 -0.010 -146.9270
407.958952 -0.010 -146.7761
408.325163 -0.010 -146.6254
408.691374 -0.010 -146.4748
409.057585 -0.010 -146.3243
409.423796 -0.010 -146.1740
409.790007 -0.010 -146.0239
410.156218 -0.010 -145.8738
410.522429 -0.010 -145.7239
410.888640 -0.010 -145.5742
411.254851 -0.010 -145.4246
411.621062 -0.010 -145.2751
411.987272 -0.010 -145.1259
412.353483 -0.010 -144.9767
412.719694 -0.010 -144.8277
413.085905 -0.010 -144.6788
413.452116 -0.010 -144.5301
413.818327 -0.010 -144.3815
414.184538 -0.010 -144.2331
414.550749 -0.010 -144.0848
414.916960 -0.010 -143.9366
415.283171 -0.010 -143.7886
415.649381 -0.010 -143.6408
416.015592 -0.010 -143.4930
416.381803 -0.010 -143.3455
416.748014 -0.010 -143.1981
417.114225 -0.010 -143.0508
417.480436 -0.010 -142.9036
417.846647 -0.010 -142.7567
418.212858 -0.010 -142.6098
418.579069 -0.010 -142.4631
418.945280 -0.010 -142.3166
419.311491 -0.010 -142.1702
419.677701 -0.010 -142.0239
420.043912 -0.010 -141.8778
420.410123 -0.010 -141.7318
420.776334 -0.010 -141.5860
421.142545 -0.010 -141.4403
421.508756 -0.010 -141.2948
421.874967 -0.010 -141.1494
422.241178 -0.010 -141.0042
422.607389 -0.010 -140.8591
422.973600 -0.010 -140.7141
423.339811 -0.010 -140.5693
423.706021 -0.010 -140.4247
424.072232 -0.010 -140.2801
424.438443 -0.010 -140.1357
424.804654 -0.010 -139.9915
425.170865 -0.010 -139.8475
425.537076 -0.010 -139.7035
425.903287 -0.010 -139.5597
426.269498 -0.010 -139.4161
426.635709 -0.010 -139.2726
427.001920 -0.010 -139.1293
427.368131 -0.010 -138.9861
427.734341 -0.010 -138.8430
428.100552 -0.010 -138.7001
428.466763 -0.010 -138.5573
428.832974 -0.010 -138.4147
429.199185 -0.010 -138.2723
429.565396 -0.010 -138.1299
429.931607 -0.010 -137.9877
430.297818 -0.010 -137.8457
430.664029 -0.010 -137.7038
431.030240 -0.010 -137.5621
431.396451 -0.010 -137.4205
431.762661 -0.010 -137.2791
432.128872 -0.010 -137.1377
432.495083 -0.010 -136.9966
432.861294 -0.010 -136.8556
433.227505 -0.010 -136.7147
433.593716 -0.010 -136.5740
433.959927 -0.010 -136.4334
434.326138 -0.010 -136.2930
434.692349 -0.010 -136.1527
435.058560 -0.010 -136.0126
435.424771 -0.010 -135.8726
435.790981 -0.010 -135.7327
436.157192 -0.010 -135.5930
436.523403 -0.010 -135.4534
436.889614 -0.010 -135.3140
437.255825 -0.010 -135.1748
437.622036 -0.010 -135.0357
437.988247 -0.010 -134.8967
438.354458 -0.010 -134.7579
438.720669 -0.010 -134.6192
439.086880 -0.010 -134.4807
439.453090 -0.010 -134.3423
439.819301 -0.010 -134.2040
440.185512 -0.010 -134.0659
440.551723 -0.010 -133.9280
440.917934 -0.010 -133.7902
441.284145 -0.010 -133.6525
441.650356 -0.010 -133.5150
442.016567 -0.010 -133.3776
442.382778 -0.010 -133.2404
442.748989 -0.010 -133.1033
443.115200 -0.010 -132.9663
443.481410 -0.010 -132.8295
443.847621 -0.010 -132.6929
444.213832 -0.010 -132.5564
444.580043 -0.010 -132.4200
444.946254 -0.010 -132.2838
445.312465 -0.010 -132.1478
445.678676 -0.010 -132.0118
446.044887 -0.010 -131.8760
446.411098 -0.010 -131.7404
446.777309 -0.010 -131.6049
447.143520 -0.010 -131.4696
447.509730 -0.010 -131.3344
447.875941 -0.010 -131.1993
448.242152 -0.010 -131.0644
448.608363 -0.010 -130.9296
448.974574 -0.010 -130.7950
449.340785 -0.010 -130.6605
449.706996 -0.010 -130.5262
450.073207 -0.010 -130.3920
450.439418 -0.010 -130.2579
450.805629 -0.010 -130.1241
451.171840 -0.010 -129.9903
451.538050 -0.010 -129.8567
451.904261 -0.010 -129.7232
452.270472 -0.010 -129.5898
452.636683 -0.010 -129.4567
453.002894 -0.010 -129.3236
453.369105 -0.010 -129.1907
453.735316 -0.010 -129.0580
454.101527 -0.010 -128.9254
454.467738 -0.010 -128.7929
454.833949 -0.010 -128.6606
455.200160 -0.010 -128.5284
455.566370 -0.010 -128.3963
455.932581 -0.010 -128.2644
456.298792 -0.010 -128.1327
456.665003 -0.010 -128.0011
457.031214 -0.010 -127.8696
457.397425 -0.010 -127.7383
457.763636 -0.010 -127.6071
458.129847 -0.010 -127.4760
458.496058 -0.010 -127.3451
458.862269 -0.010 -127.2144
459.228480 -0.010 -127.0837
459.594690 -0.010 -126.9533
459.960901 -0.010 -126.8229
460.327112 -0.010 -126.6927
460.693323 -0.010 -126.5627
461.059534 -0.010 -126.4328
461.425745 -0.010 -126.3030
461.791956 -0.010 -126.1734
462.158167 -0.010 -126.0439
462.524378 -0.010 -125.9146
462.890589 -0.010 -125.7854
463.256799 -0.010 -125.6563
463.623010 -0.010 -125.5274
463.989221 -0.010 -125.3986
464.355432 -0.010 -125.2700
464.721643 -0.010 -125.1415
465.087854 -0.010 -125.0131
465.454065 -0.010 -124.8849
465.820276 -0.010 -124.7568
466.186487 -0.010 -124.6289
466.552698 -0.010 -124.5011
466.918909 -0.010 -124.3735
467.285119 -0.010 -124.2459
467.651330 -0.010 -124.1186
468.017541 -0.010 -123.9913
468.383752 -0.010 -123.8643
468.749963 -0.010 -123.7373
469.116174 -0.010 -123.6105
469.482385 -0.010 -123.4838
469.848596 -0.010 -123.3573
470.214807 -0.010 -123.2309
470.581018 -0.010 -123.1046
470.947229 -0.010 -122.9785
471.313439 -0.010 -122.8525
471.679650 -0.010 -122.7267
472.045861 -0.010 -122.6010
472.412072 -0.010 -122.4754
472.778283 -0.010 -122.3500
473.144494 -0.010 -122.2247
473.510705 -0.010 -122.0995
473.876916 -0.010 -121.9745
474.243127 -0.010 -121.8497
474.609338 -0.010 -121.7249
474.975549 -0.010 -121.6003
475.341759 -0.010 -121.4759
475.707970 -0.010 -121.3515
476.074181 -0.010 -121.2273
476.440392 -0.010 -121.1033
476.806603 -0.010 -120.9794
477.172814 -0.010 -120.8556
477.539025 -0.010 -120.7320
477.905236 -0.010 -120.6085
478.271447 -0.010 -120.4851
478.637658 -0.010 -120.3619
479.003869 -0.010 -120.2388
479.370079 -0.010 -120.1158
479.736290 -0.010 -119.9930
480.102501 -0.010 -119.8704
480.468712 -0.010 -119.7478
480.834923 -0.010 -119.6254
481.201134 -0.010 -119.5031
481.567345 -0.010 -119.3810
481.933556 -0.010 -119.2590
482.299767 -0.010 -119.1371
482.665978 -0.010 -119.0154
483.032189 -0.010 -118.8938
483.398399 -0.010 -118.7723
483.764610 -0.010 -118.6510
484.130821 -0.010 -118.5298
484.497032 -0.010 -118.4088
484.863243 -0.010 -118.2878
485.229454 -0.010 -118.1671
485.595665 -0.010 -118.0464
485.961876 -0.010 -117.9259
486.328087 -0.010 -117.8055
486.694298 -0.010 -117.6852
487.060508 -0.010 -117.5651
487.426719 -0.010 -117.4451
487.792930 -0.010 -117.3253
488.159141 -0.010 -117.2056
488.525352 -0.010 -117.0859
488.891563 -0.010 -116.9665
489.257774 -0.010 -116.8472
489.623985 -0.010 -116.7280
489.990196 -0.010 -116.6089
490.356407 -0.010 -116.4901
490.722618 -0.010 -116.3712
491.088828 -0.010 -116.2526
491.455039 -0.010 -116.1341
491.821250 -0.010 -116.0157
492.187461 -0.010 -115.8974
492.553672 -0.010 -115.7793
492.919883 -0.010 -115.6613
493.286094 -0.010 -115.5435
493.652305 -0.010 -115.4258
494.018516 -0.010 -115.3081
494.384727 -0.010 -115.1906
494.750938 -0.010 -115.0733
495.117148 -0.010 -114.9561
495.483359 -0.010 -114.8390
495.849570 -0.010 -114.7220
496.215781 -0.010 -114.6053
496.581992 -0.010 -114.4886
496.948203 -0.010 -114.3720
497.314414 -0.010 -114.2556
497.680625 -0.010 -114.1393
498.046836 -0.010 -114.0231
498.413047 -0.010 -113.9071
498.779258 -0.010 -113.7912
499.145468 -0.010 -113.6754
499.511679 -0.010 -113.5598
499.877890 -0.010 -113.4442
500.244101 -0.010 -113.3289
500.610312 -0.010 -113.2136
500.976523 -0.010 -113.0984
501.342734 -0.010 -112.9834
501.708945 -0.010 -112.8685
502.075156 -0.010 -112.7538
502.441367 -0.010 -112.6392
502.807578 -0.010 -112.5247
503.173788 -0.010 -112.4103
503.539999 -0.010 -112.2961
503.906210 -0.010 -112.1820
504.272421 -0.010 -112.0680
504.638632 -0.010 -111.9541
505.004843 -0.010 -111.8404
505.371054 -0.010 -111.7268
505.737265 -0.010 -111.6133
506.103476 -0.010 -111.5000
506.469687 -0.010 -111.3868
506.835898 -0.010 -111.2737
507.202108 -0.010 -111.1607
507.568319 -0.010 -111.0479
507.934530 -0.010 -110.9352
508.300741 -0.010 -110.8226
508.666952 -0.010 -110.7101
509.033163 -0.010 -110.5977
509.399374 -0.010 -110.4855
509.765585 -0.010 -110.3735
510.131796 -0.010 -110.2615
510.498007 -0.010 -110.1497
510.864217 -0.010 -110.0379
511.230428 -0.010 -109.9263
511.596639 -0.010 -109.8149
511.962850 -0.010 -109.7036
512.329061 -0.010 -109.5923
512.695272 -0.010 -109.4813
513.061483 -0.010 -109.3703
513.427694 -0.010 -109.2594
513.793905 -0.010 -109.1487
514.160116 -0.010 -109.0381
514.526327 -0.010 -108.9276
514.892537 -0.010 -108.8173
515.258748 -0.010 -108.7071
515.624959 -0.010 -108.5970
515.991170 -0.010 -108.4869
516.357381 -0.010 -108.3771
516.723592 -0.010 -108.2674
517.089803 -0.010 -108.1577
517.456014 -0.010 -108.0482
517.822225 -0.010 -107.9388
518.188436 -0.010 -107.8297
518.554647 -0.010 -107.7205
518.920857 -0.010 -107.6115
519.287068 -0.010 -107.5026
519.653279 -0.010 -107.3938
520.019490 -0.010 -107.2852
520.385701 -0.010 -107.1767
520.751912 -0.010 -107.0682
521.118123 -0.010 -106.9600
521.484334 -0.010 -106.8518
521.850545 -0.010 -106.7438
522.216756 -0.010 -106.6359
522.582967 -0.010 -106.5281
522.949177 -0.010 -106.4204
523.315388 -0.010 -106.3128
523.681599 -0.010 -106.2054
524.047810 -0.010 -106.0981
524.414021 -0.010 -105.9908
524.780232 -0.010 -105.8838
525.146443 -0.010 -105.7768
525.512654 -0.010 -105.6700
525.878865 -0.010 -105.5632
526.245076 -0.010 -105.4566
526.611287 -0.010 -105.3501
526.977497 -0.010 -105.2438
527.343708 -0.010 -105.1375
527.709919 -0.010 -105.0314
528.076130 -0.010 -104.9254
528.442341 -0.010 -104.8195
528.808552 -0.010 -104.7137
529.174763 -0.010 -104.6080
529.540974 -0.010 -104.5024
529.907185 -0.010 -104.3970
530.273396 -0.010 -104.2917
530.639607 -0.010 -104.1865
531.005817 -0.010 -104.0814
531.372028 -0.010 -103.9764
531.738239 -0.010 -103.8716
532.104450 -0.010 -103.7669
532.470661 -0.010 -103.6622
532.836872 -0.010 -103.5578
533.203083 -0.010 -103.4534
533.569294 -0.010 -103.3491
533.935505 -0.010 -103.2449
534.301716 -0.010 -103.1409
534.667926 -0.010 -103.0370
535.034137 -0.010 -102.9332
535.400348 -0.010 -102.8295
535.766559 -0.010 -102.7259
536.132770 -0.010 -102.6224
536.498981 -0.010 -102.5191
536.865192 -0.010 -102.4158
537.231403 -0.010 -102.3127
537.597614 -0.010 -102.2097
537.963825 -0.010 -102.1068
538.330036 -0.010 -102.0040
538.696246 -0.010 -101.9013
539.062457 -0.010 -101.7988
539.428668 -0.010 -101.6964
539.794879 -0.010 -101.5940
540.161090 -0.010 -101.4918
540.527301 -0.010 -101.3897
540.893512 -0.010 -101.2877
541.259723 -0.010 -101.1858
541.625934 -0.010 -101.0840
541.992145 -0.010 -100.9824
542.358356 -0.010 -100.8809
542.724566 -0.010 -100.7794
543.090777 -0.010 -100.6781
543.456988 -0.010 -100.5769
543.823199 -0.010 -100.4758
544.189410 -0.010 -100.3748
544.555621 -0.010 -100.2739
544.921832 -0.010 -100.1731
545.288043 -0.010 -100.0725
545.654254 -0.010 -99.9719
546.020465 -0.010 -99.8715
546.386676 -0.010 -99.7712
546.752886 -0.010 -99.6710
547.119097 -0.010 -99.5709
547.485308 -0.010 -99.4709
547.851519 -0.010 -99.3710
548.217730 -0.010 -99.2712
548.583941 -0.010 -99.1715
548.950152 -0.010 -99.0720
549.316363 -0.010 -98.9725
549.682574 -0.010 -98.8732
550.048785 -0.010 -98.7740
550.414996 -0.010 -98.6748
550.781206 -0.010 -98.5758
551.147417 -0.010 -98.4769
551.513628 -0.010 -98.3781
551.879839 -0.010 -98.2794
552.246050 -0.010 -98.1808
552.612261 -0.010 -98.0823
552.978472 -0.010 -97.9840
553.344683 -0.010 -97.8857
553.710894 -0.010 -97.7876
554.077105 -0.010 -97.6895
554.443316 -0.010 -97.5916
554.809526 -0.010 -97.4937
555.175737 -0.010 -97.3961
555.541948 -0.010 -97.2984
555.908159 -0.010 -97.2009
556.274370 -0.010 -97.1035
556.640581 -0.010 -97.0062
557.006792 -0.010 -96.9090
557.373003 -0.010 -96.8119
557.739214 -0.010 -96.7149
558.105425 -0.010 -96.6180
558.471635 -0.010 -96.5213
558.837846 -0.010 -96.4246
559.204057 -0.010 -96.3280
559.570268 -0.010 -96.2315
559.936479 -0.010 -96.1352
560.302690 -0.010 -96.0389
560.668901 -0.010 -95.9428
561.035112 -0.010 -95.8467
561.401323 -0.010 -95.7508
561.767534 -0.010 -95.6550
562.133745 -0.010 -95.5592
562.499955 -0.010 -95.4636
562.866166 -0.010 -95.3681
563.232377 -0.010 -95.2726
563.598588 -0.010 -95.1774
563.964799 -0.010 -95.0822
564.331010 -0.010 -94.9871
564.697221 -0.010 -94.8920
565.063432 -0.010 -94.7971
565.429643 -0.010 -94.7023
565.795854 -0.010 -94.6076
566.162065 -0.010 -94.5130
566.528275 -0.010 -94.4185
566.894486 -0.010 -94.3241
567.260697 -0.010 -94.2298
567.626908 -0.010 -94.1356
567.993119 -0.010 -94.0415
568.359330 -0.010 -93.9475
568.725541 -0.010 -93.8536
569.091752 -0.010 -93.7598
569.457963 -0.010 -93.6662
569.824174 -0.010 -93.5726
570.190385 -0.010 -93.4791
570.556595 -0.010 -93.3857
570.922806 -0.010 -93.2924
571.289017 -0.010 -93.1992
571.655228 -0.010 -93.1061
572.021439 -0.010 -93.0131
572.387650 -0.010 -92.9203
572.753861 -0.010 -92.8275
573.120072 -0.010 -92.7348
573.486283 -0.010 -92.6422
573.852494 -0.010 -92.5497
574.218705 -0.010 -92.4573
574.584915 -0.010 -92.3650
574.951126 -0.010 -92.2728
575.317337 -0.010 -92.1807
575.683548 -0.010 -92.0887
576.049759 -0.010 -91.9968
576.415970 -0.010 -91.9050
576.782181 -0.010 -91.8133
577.148392 -0.010 -91.7217
577.514603 -0.010 -91.6302
577.880814 -0.010 -91.5388
578.247025 -0.010 -91.4474
578.613235 -0.010 -91.3563
578.979446 -0.010 -91.2651
579.345657 -0.010 -91.1741
579.711868 -0.010 -91.0832
580.078079 -0.010 -90.9924
580.444290 -0.010 -90.9016
580.810501 -0.010 -90.8110
581.176712 -0.010 -90.7205
581.542923 -0.010 -90.6300
581.909134 -0.010 -90.5397
582.275344 -0.010 -90.4494
582.641555 -0.010 -90.3592
583.007766 -0.010 -90.2691
583.373977 -0.010 -90.1792
583.740188 -0.010 -90.0893
584.106399 -0.010 -89.9995
584.472610 -0.010 -89.9098
584.838821 -0.010 -89.8203
585.205032 -0.010 -89.7308
585.571243 -0.010 -89.6414
585.937454 -0.010 -89.5521
586.303664 -0.010 -89.4629
586.669875 -0.010 -89.3737
587.036086 -0.010 -89.2847
587.402297 -0.010 -89.1958
587.768508 -0.010 -89.1069
588.134719 -0.010 -89.0182
588.500930 -0.010 -88.9295
588.867141 -0.010 -88.8410
589.233352 -0.010 -88.7525
589.599563 -0.010 -88.6641
589.965774 -0.010 -88.5759
590.331984 -0.010 -88.4877
590.698195 -0.010 -88.3996
591.064406 -0.010 -88.3116
591.430617 -0.010 -88.2237
591.796828 -0.010 -88.1359
592.163039 -0.010 -88.0481
592.529250 -0.010 -87.9605
592.895461 -0.010 -87.8730
593.261672 -0.010 -87.7855
593.627883 -0.010 -87.6982
593.994094 -0.010 -87.6109
594.360304 -0.010 -87.5237
594.726515 -0.010 -87.4366
595.092726 -0.010 -87.3496
595.458937 -0.010 -87.2627
595.825148 -0.010 -87.1759
596.191359 -0.010 -87.0892
596.557570 -0.010 -87.0025
596.923781 -0.010 -86.9160
597.289992 -0.010 -86.8296
597.656203 -0.010 -86.7432
598.022414 -0.010 -86.6569
598.388624 -0.010 -86.5707
598.754835 -0.010 -86.4846
599.121046 -0.010 -86.3987
599.487257 -0.010 -86.3127
599.853468 -0.010 -86.2268
600.219679 -0.010 -86.1411
600.585890 -0.010 -86.0555
600.952101 -0.010 -85.9699
601.318312 -0.010 -85.8844
601.684523 -0.010 -85.7991
602.050734 -0.010 -85.7138
602.416944 -0.010 -85.6286
602.783155 -0.010 -85.5434
603.149366 -0.010 -85.4584
603.515577 -0.010 -85.3735
603.881788 -0.010 -85.2886
604.247999 -0.010 -85.2038
604.614210 -0.010 -85.1192
604.980421 -0.010 -85.0346
605.346632 -0.010 -84.9500
605.712843 -0.010 -84.8656
606.079053 -0.010 -84.7813
606.445264 -0.010 -84.6970
606.811475 -0.010 -84.6129
607.177686 -0.010 -84.5288
607.543897 -0.010 -84.4448
607.910108 -0.010 -84.3609
608.276319 -0.010 -84.2771
608.642530 -0.010 -84.1934
609.008741 -0.010 -84.1097
609.374952 -0.010 -84.0262
609.741163 -0.010 -83.9427
610.107373 -0.010 -83.8593
610.473584 -0.010 -83.7760
610.839795 -0.010 -83.6928
611.206006 -0.010 -83.6096
611.572217 -0.010 -83.5266
611.938428 -0.010 -83.4436
612.304639 -0.010 -83.3607
612.670850 -0.010 -83.2780
613.037061 -0.010 -83.1952
613.403272 -0.010 -83.1126
613.769483 -0.010 -83.0300
614.135693 -0.010 -82.9476
614.501904 -0.010 -82.8652
614.868115 -0.010 -82.7829
615.234326 -0.010 -82.7007
615.600537 -0.010 -82.6186
615.966748 -0.010 -82.5365
616.332959 -0.010 -82.4546
616.699170 -0.010 -82.3727
617.065381 -0.010 -82.2909
617.431592 -0.010 -82.2092
617.797803 -0.010 -82.1276
618.164013 -0.010 -82.0460
618.530224 -0.010 -81.9646
618.896435 -0.010 -81.8831
619.262646 -0.010 -81.8019
619.628857 -0.010 -81.7206
619.995068 -0.010 -81.6395
620.361279 -0.010 -81.5584
620.727490 -0.010 -81.4775
621.093701 -0.010 -81.3966
621.459912 -0.010 -81.3158
621.826123 -0.010 -81.2350
622.192333 -0.010 -81.1544
622.558544 -0.010 -81.0738
622.924755 -0.010 -80.9933
623.290966 -0.010 -80.9129
623.657177 -0.010 -80.8326
