* Measurement data measured by REW V5.40 beta 135
* Source: 
* Format: 
* Dated: Sep 11, 2026, 2:02:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: FRX-trimmed
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 15.74707 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
5660.156709 -0.010 -169.8934
5660.522920 -0.010 -169.8866
5660.889131 -0.010 -169.8796
5661.255342 -0.010 -169.8728
5661.621553 -0.010 -169.8659
5661.987764 -0.010 -169.8590
5662.353975 -0.010 -169.8521
5662.720186 -0.010 -169.8453
5663.086397 -0.010 -169.8383
5663.452608 -0.010 -169.8315
5663.818819 -0.010 -169.8246
5664.185030 -0.010 -169.8177
5664.551241 -0.010 -169.8109
5664.917452 -0.010 -169.8040
5665.283663 -0.010 -169.7971
5665.649874 -0.010 -169.7902
5666.016085 -0.010 -169.7833
5666.382296 -0.010 -169.7765
5666.748507 -0.010 -169.7696
5667.114718 -0.010 -169.7627
5667.480929 -0.010 -169.7559
5667.847140 -0.010 -169.7490
5668.213351 -0.010 -169.7421
5668.579562 -0.010 -169.7353
5668.945773 -0.010 -169.7284
5669.311984 -0.010 -169.7216
5669.678194 -0.010 -169.7147
5670.044405 -0.010 -169.7078
5670.410616 -0.010 -169.7009
5670.776827 -0.010 -169.6942
5671.143038 -0.010 -169.6872
5671.509249 -0.010 -169.6804
5671.875460 -0.010 -169.6735
5672.241671 -0.010 -169.6667
5672.607882 -0.010 -169.6599
5672.974093 -0.010 -169.6530
5673.340304 -0.010 -169.6462
5673.706515 -0.010 -169.6393
5674.072726 -0.010 -169.6324
5674.438937 -0.010 -169.6255
5674.805148 -0.010 -169.6188
5675.171359 -0.010 -169.6119
5675.537570 -0.010 -169.6051
5675.903781 -0.010 -169.5981
5676.269992 -0.010 -169.5914
5676.636203 -0.010 -169.5845
5677.002414 -0.010 -169.5777
5677.368625 -0.010 -169.5709
5677.734836 -0.010 -169.5640
5678.101047 -0.010 -169.5572
5678.467258 -0.010 -169.5504
5678.833469 -0.010 -169.5435
5679.199680 -0.010 -169.5367
5679.565891 -0.010 -169.5299
5679.932102 -0.010 -169.5230
5680.298313 -0.010 -169.5162
5680.664524 -0.010 -169.5093
5681.030734 -0.010 -169.5026
5681.396945 -0.010 -169.4957
5681.763156 -0.010 -169.4889
5682.129367 -0.010 -169.4821
5682.495578 -0.010 -169.4753
5682.861789 -0.010 -169.4684
5683.228000 -0.010 -169.4616
5683.594211 -0.010 -169.4548
5683.960422 -0.010 -169.4480
5684.326633 -0.010 -169.4412
5684.692844 -0.010 -169.4344
5685.059055 -0.010 -169.4276
5685.425266 -0.010 -169.4207
5685.791477 -0.010 -169.4139
5686.157688 -0.010 -169.4071
5686.523899 -0.010 -169.4003
5686.890110 -0.010 -169.3935
5687.256321 -0.010 -169.3867
5687.622532 -0.010 -169.3799
5687.988743 -0.010 -169.3730
5688.354954 -0.010 -169.3663
5688.721165 -0.010 -169.3594
5689.087376 -0.010 -169.3527
5689.453587 -0.010 -169.3458
5689.819798 -0.010 -169.3391
5690.186009 -0.010 -169.3322
5690.552220 -0.010 -169.3255
5690.918431 -0.010 -169.3187
5691.284642 -0.010 -169.3119
5691.650853 -0.010 -169.3052
5692.017063 -0.010 -169.2983
5692.383274 -0.010 -169.2916
5692.749485 -0.010 -169.2847
5693.115696 -0.010 -169.2780
5693.481907 -0.010 -169.2711
5693.848118 -0.010 -169.2643
5694.214329 -0.010 -169.2576
5694.580540 -0.010 -169.2509
5694.946751 -0.010 -169.2440
5695.312962 -0.010 -169.2372
5695.679173 -0.010 -169.2305
5696.045384 -0.010 -169.2237
5696.411595 -0.010 -169.2169
5696.777806 -0.010 -169.2101
5697.144017 -0.010 -169.2034
5697.510228 -0.010 -169.1966
5697.876439 -0.010 -169.1898
5698.242650 -0.010 -169.1830
5698.608861 -0.010 -169.1763
5698.975072 -0.010 -169.1694
5699.341283 -0.010 -169.1627
5699.707494 -0.010 -169.1560
5700.073705 -0.010 -169.1492
5700.439916 -0.010 -169.1425
5700.806127 -0.010 -169.1357
5701.172338 -0.010 -169.1289
5701.538549 -0.010 -169.1221
5701.904760 -0.010 -169.1154
5702.270971 -0.010 -169.1086
5702.637182 -0.010 -169.1019
5703.003393 -0.010 -169.0951
5703.369603 -0.010 -169.0884
5703.735814 -0.010 -169.0816
5704.102025 -0.010 -169.0749
5704.468236 -0.010 -169.0682
5704.834447 -0.010 -169.0613
5705.200658 -0.010 -169.0546
5705.566869 -0.010 -169.0479
5705.933080 -0.010 -169.0411
5706.299291 -0.010 -169.0344
5706.665502 -0.010 -169.0276
5707.031713 -0.010 -169.0209
5707.397924 -0.010 -169.0142
5707.764135 -0.010 -169.0074
5708.130346 -0.010 -169.0007
5708.496557 -0.010 -168.9939
5708.862768 -0.010 -168.9872
5709.228979 -0.010 -168.9805
5709.595190 -0.010 -168.9737
5709.961401 -0.010 -168.9670
5710.327612 -0.010 -168.9602
5710.693823 -0.010 -168.9536
5711.060034 -0.010 -168.9468
5711.426245 -0.010 -168.9401
5711.792456 -0.010 -168.9333
5712.158667 -0.010 -168.9266
5712.524878 -0.010 -168.9198
5712.891089 -0.010 -168.9131
5713.257300 -0.010 -168.9064
5713.623511 -0.010 -168.8997
5713.989722 -0.010 -168.8930
5714.355933 -0.010 -168.8862
5714.722143 -0.010 -168.8795
5715.088354 -0.010 -168.8728
5715.454565 -0.010 -168.8661
5715.820776 -0.010 -168.8594
5716.186987 -0.010 -168.8527
5716.553198 -0.010 -168.8459
5716.919409 -0.010 -168.8392
5717.285620 -0.010 -168.8325
5717.651831 -0.010 -168.8258
5718.018042 -0.010 -168.8192
5718.384253 -0.010 -168.8124
5718.750464 -0.010 -168.8057
5719.116675 -0.010 -168.7990
5719.482886 -0.010 -168.7923
5719.849097 -0.010 -168.7855
5720.215308 -0.010 -168.7789
5720.581519 -0.010 -168.7722
5720.947730 -0.010 -168.7654
5721.313941 -0.010 -168.7587
5721.680152 -0.010 -168.7521
5722.046363 -0.010 -168.7454
5722.412574 -0.010 -168.7386
5722.778785 -0.010 -168.7320
5723.144996 -0.010 -168.7253
5723.511207 -0.010 -168.7186
5723.877418 -0.010 -168.7119
5724.243629 -0.010 -168.7052
5724.609840 -0.010 -168.6985
5724.976051 -0.010 -168.6918
5725.342262 -0.010 -168.6851
5725.708472 -0.010 -168.6785
5726.074683 -0.010 -168.6718
5726.440894 -0.010 -168.6651
5726.807105 -0.010 -168.6584
5727.173316 -0.010 -168.6517
5727.539527 -0.010 -168.6451
5727.905738 -0.010 -168.6384
5728.271949 -0.010 -168.6317
5728.638160 -0.010 -168.6250
5729.004371 -0.010 -168.6183
5729.370582 -0.010 -168.6116
5729.736793 -0.010 -168.6050
5730.103004 -0.010 -168.5983
5730.469215 -0.010 -168.5916
5730.835426 -0.010 -168.5849
5731.201637 -0.010 -168.5783
5731.567848 -0.010 -168.5717
5731.934059 -0.010 -168.5649
5732.300270 -0.010 -168.5583
5732.666481 -0.010 -168.5516
5733.032692 -0.010 -168.5450
5733.398903 -0.010 -168.5383
5733.765114 -0.010 -168.5317
5734.131325 -0.010 -168.5250
5734.497536 -0.010 -168.5183
5734.863747 -0.010 -168.5117
5735.229958 -0.010 -168.5050
5735.596169 -0.010 -168.4983
5735.962380 -0.010 -168.4917
5736.328591 -0.010 -168.4851
5736.694802 -0.010 -168.4784
5737.061012 -0.010 -168.4717
5737.427223 -0.010 -168.4650
5737.793434 -0.010 -168.4585
5738.159645 -0.010 -168.4518
5738.525856 -0.010 -168.4451
5738.892067 -0.010 -168.4385
5739.258278 -0.010 -168.4319
5739.624489 -0.010 -168.4252
5739.990700 -0.010 -168.4186
5740.356911 -0.010 -168.4120
5740.723122 -0.010 -168.4053
5741.089333 -0.010 -168.3987
5741.455544 -0.010 -168.3920
5741.821755 -0.010 -168.3854
5742.187966 -0.010 -168.3787
5742.554177 -0.010 -168.3721
5742.920388 -0.010 -168.3655
5743.286599 -0.010 -168.3589
5743.652810 -0.010 -168.3522
5744.019021 -0.010 -168.3456
5744.385232 -0.010 -168.3389
5744.751443 -0.010 -168.3323
5745.117654 -0.010 -168.3257
5745.483865 -0.010 -168.3191
5745.850076 -0.010 -168.3125
5746.216287 -0.010 -168.3058
5746.582498 -0.010 -168.2993
5746.948709 -0.010 -168.2925
5747.314920 -0.010 -168.2860
5747.681131 -0.010 -168.2794
5748.047341 -0.010 -168.2728
5748.413552 -0.010 -168.2661
5748.779763 -0.010 -168.2595
5749.145974 -0.010 -168.2529
5749.512185 -0.010 -168.2463
5749.878396 -0.010 -168.2397
5750.244607 -0.010 -168.2330
5750.610818 -0.010 -168.2265
5750.977029 -0.010 -168.2198
5751.343240 -0.010 -168.2133
5751.709451 -0.010 -168.2066
5752.075662 -0.010 -168.2001
5752.441873 -0.010 -168.1934
5752.808084 -0.010 -168.1868
5753.174295 -0.010 -168.1802
5753.540506 -0.010 -168.1736
5753.906717 -0.010 -168.1671
5754.272928 -0.010 -168.1604
5754.639139 -0.010 -168.1539
5755.005350 -0.010 -168.1472
5755.371561 -0.010 -168.1406
5755.737772 -0.010 -168.1340
5756.103983 -0.010 -168.1275
5756.470194 -0.010 -168.1208
5756.836405 -0.010 -168.1143
5757.202616 -0.010 -168.1077
5757.568827 -0.010 -168.1011
5757.935038 -0.010 -168.0945
5758.301249 -0.010 -168.0879
5758.667460 -0.010 -168.0814
5759.033671 -0.010 -168.0748
5759.399881 -0.010 -168.0682
5759.766092 -0.010 -168.0616
5760.132303 -0.010 -168.0550
5760.498514 -0.010 -168.0484
5760.864725 -0.010 -168.0419
5761.230936 -0.010 -168.0353
5761.597147 -0.010 -168.0287
5761.963358 -0.010 -168.0221
5762.329569 -0.010 -168.0156
5762.695780 -0.010 -168.0090
5763.061991 -0.010 -168.0024
5763.428202 -0.010 -167.9958
5763.794413 -0.010 -167.9893
5764.160624 -0.010 -167.9827
5764.526835 -0.010 -167.9761
5764.893046 -0.010 -167.9696
5765.259257 -0.010 -167.9630
5765.625468 -0.010 -167.9564
5765.991679 -0.010 -167.9499
5766.357890 -0.010 -167.9433
5766.724101 -0.010 -167.9367
5767.090312 -0.010 -167.9302
5767.456523 -0.010 -167.9237
5767.822734 -0.010 -167.9171
5768.188945 -0.010 -167.9106
5768.555156 -0.010 -167.9040
5768.921367 -0.010 -167.8974
5769.287578 -0.010 -167.8909
5769.653789 -0.010 -167.8843
5770.020000 -0.010 -167.8777
5770.386211 -0.010 -167.8712
5770.752421 -0.010 -167.8646
5771.118632 -0.010 -167.8581
5771.484843 -0.010 -167.8516
5771.851054 -0.010 -167.8450
5772.217265 -0.010 -167.8386
5772.583476 -0.010 -167.8320
5772.949687 -0.010 -167.8254
5773.315898 -0.010 -167.8188
5773.682109 -0.010 -167.8123
5774.048320 -0.010 -167.8058
5774.414531 -0.010 -167.7993
5774.780742 -0.010 -167.7927
5775.146953 -0.010 -167.7862
5775.513164 -0.010 -167.7796
5775.879375 -0.010 -167.7731
5776.245586 -0.010 -167.7666
5776.611797 -0.010 -167.7601
5776.978008 -0.010 -167.7535
5777.344219 -0.010 -167.7469
5777.710430 -0.010 -167.7405
5778.076641 -0.010 -167.7339
5778.442852 -0.010 -167.7274
5778.809063 -0.010 -167.7209
5779.175274 -0.010 -167.7144
5779.541485 -0.010 -167.7078
5779.907696 -0.010 -167.7013
5780.273907 -0.010 -167.6948
5780.640118 -0.010 -167.6883
5781.006329 -0.010 -167.6818
5781.372540 -0.010 -167.6753
5781.738750 -0.010 -167.6688
5782.104961 -0.010 -167.6622
5782.471172 -0.010 -167.6558
5782.837383 -0.010 -167.6492
5783.203594 -0.010 -167.6427
5783.569805 -0.010 -167.6362
5783.936016 -0.010 -167.6297
5784.302227 -0.010 -167.6232
5784.668438 -0.010 -167.6167
5785.034649 -0.010 -167.6102
5785.400860 -0.010 -167.6036
5785.767071 -0.010 -167.5972
5786.133282 -0.010 -167.5906
5786.499493 -0.010 -167.5842
5786.865704 -0.010 -167.5776
5787.231915 -0.010 -167.5712
5787.598126 -0.010 -167.5646
5787.964337 -0.010 -167.5582
5788.330548 -0.010 -167.5517
5788.696759 -0.010 -167.5452
5789.062970 -0.010 -167.5387
5789.429181 -0.010 -167.5322
5789.795392 -0.010 -167.5258
5790.161603 -0.010 -167.5192
5790.527814 -0.010 -167.5128
5790.894025 -0.010 -167.5062
5791.260236 -0.010 -167.4998
5791.626447 -0.010 -167.4933
5791.992658 -0.010 -167.4868
5792.358869 -0.010 -167.4803
5792.725080 -0.010 -167.4738
5793.091290 -0.010 -167.4673
5793.457501 -0.010 -167.4609
5793.823712 -0.010 -167.4543
5794.189923 -0.010 -167.4479
5794.556134 -0.010 -167.4415
5794.922345 -0.010 -167.4350
5795.288556 -0.010 -167.4285
5795.654767 -0.010 -167.4220
5796.020978 -0.010 -167.4156
5796.387189 -0.010 -167.4091
5796.753400 -0.010 -167.4026
5797.119611 -0.010 -167.3961
5797.485822 -0.010 -167.3896
5797.852033 -0.010 -167.3832
5798.218244 -0.010 -167.3768
5798.584455 -0.010 -167.3702
5798.950666 -0.010 -167.3638
5799.316877 -0.010 -167.3574
5799.683088 -0.010 -167.3509
5800.049299 -0.010 -167.3445
5800.415510 -0.010 -167.3380
5800.781721 -0.010 -167.3315
5801.147932 -0.010 -167.3251
5801.514143 -0.010 -167.3186
5801.880354 -0.010 -167.3121
5802.246565 -0.010 -167.3057
5802.612776 -0.010 -167.2993
5802.978987 -0.010 -167.2928
5803.345198 -0.010 -167.2864
5803.711409 -0.010 -167.2799
5804.077619 -0.010 -167.2735
5804.443830 -0.010 -167.2670
5804.810041 -0.010 -167.2606
5805.176252 -0.010 -167.2541
5805.542463 -0.010 -167.2477
5805.908674 -0.010 -167.2412
5806.274885 -0.010 -167.2348
5806.641096 -0.010 -167.2283
5807.007307 -0.010 -167.2219
5807.373518 -0.010 -167.2155
5807.739729 -0.010 -167.2090
5808.105940 -0.010 -167.2026
5808.472151 -0.010 -167.1962
5808.838362 -0.010 -167.1898
5809.204573 -0.010 -167.1833
5809.570784 -0.010 -167.1769
5809.936995 -0.010 -167.1704
5810.303206 -0.010 -167.1641
5810.669417 -0.010 -167.1576
5811.035628 -0.010 -167.1512
5811.401839 -0.010 -167.1447
5811.768050 -0.010 -167.1384
5812.134261 -0.010 -167.1319
5812.500472 -0.010 -167.1255
5812.866683 -0.010 -167.1191
5813.232894 -0.010 -167.1127
5813.599105 -0.010 -167.1062
5813.965316 -0.010 -167.0998
5814.331527 -0.010 -167.0934
5814.697738 -0.010 -167.0870
5815.063949 -0.010 -167.0806
5815.430159 -0.010 -167.0742
5815.796370 -0.010 -167.0677
5816.162581 -0.010 -167.0613
5816.528792 -0.010 -167.0549
5816.895003 -0.010 -167.0485
5817.261214 -0.010 -167.0421
5817.627425 -0.010 -167.0358
5817.993636 -0.010 -167.0293
5818.359847 -0.010 -167.0229
5818.726058 -0.010 -167.0165
5819.092269 -0.010 -167.0101
5819.458480 -0.010 -167.0037
5819.824691 -0.010 -166.9973
5820.190902 -0.010 -166.9909
5820.557113 -0.010 -166.9845
5820.923324 -0.010 -166.9781
5821.289535 -0.010 -166.9717
5821.655746 -0.010 -166.9653
5822.021957 -0.010 -166.9589
5822.388168 -0.010 -166.9526
5822.754379 -0.010 -166.9461
5823.120590 -0.010 -166.9398
5823.486801 -0.010 -166.9333
5823.853012 -0.010 -166.9269
5824.219223 -0.010 -166.9205
5824.585434 -0.010 -166.9142
5824.951645 -0.010 -166.9078
5825.317856 -0.010 -166.9014
5825.684067 -0.010 -166.8950
5826.050278 -0.010 -166.8887
5826.416488 -0.010 -166.8823
5826.782699 -0.010 -166.8759
5827.148910 -0.010 -166.8695
5827.515121 -0.010 -166.8631
5827.881332 -0.010 -166.8568
5828.247543 -0.010 -166.8503
5828.613754 -0.010 -166.8440
5828.979965 -0.010 -166.8376
5829.346176 -0.010 -166.8312
5829.712387 -0.010 -166.8249
5830.078598 -0.010 -166.8185
5830.444809 -0.010 -166.8122
5830.811020 -0.010 -166.8058
5831.177231 -0.010 -166.7994
5831.543442 -0.010 -166.7931
5831.909653 -0.010 -166.7867
5832.275864 -0.010 -166.7803
5832.642075 -0.010 -166.7740
5833.008286 -0.010 -166.7676
5833.374497 -0.010 -166.7613
5833.740708 -0.010 -166.7548
5834.106919 -0.010 -166.7485
5834.473130 -0.010 -166.7421
5834.839341 -0.010 -166.7358
5835.205552 -0.010 -166.7295
5835.571763 -0.010 -166.7231
5835.937974 -0.010 -166.7168
5836.304185 -0.010 -166.7104
5836.670396 -0.010 -166.7041
5837.036607 -0.010 -166.6977
5837.402818 -0.010 -166.6913
5837.769028 -0.010 -166.6850
5838.135239 -0.010 -166.6787
5838.501450 -0.010 -166.6723
5838.867661 -0.010 -166.6660
5839.233872 -0.010 -166.6596
5839.600083 -0.010 -166.6533
5839.966294 -0.010 -166.6470
5840.332505 -0.010 -166.6406
5840.698716 -0.010 -166.6343
5841.064927 -0.010 -166.6279
5841.431138 -0.010 -166.6216
5841.797349 -0.010 -166.6153
5842.163560 -0.010 -166.6089
5842.529771 -0.010 -166.6026
5842.895982 -0.010 -166.5963
5843.262193 -0.010 -166.5899
5843.628404 -0.010 -166.5836
5843.994615 -0.010 -166.5773
5844.360826 -0.010 -166.5710
5844.727037 -0.010 -166.5647
5845.093248 -0.010 -166.5583
5845.459459 -0.010 -166.5520
5845.825670 -0.010 -166.5457
5846.191881 -0.010 -166.5394
5846.558092 -0.010 -166.5330
5846.924303 -0.010 -166.5267
5847.290514 -0.010 -166.5203
5847.656725 -0.010 -166.5140
5848.022936 -0.010 -166.5077
5848.389147 -0.010 -166.5014
5848.755358 -0.010 -166.4952
5849.121568 -0.010 -166.4888
5849.487779 -0.010 -166.4825
5849.853990 -0.010 -166.4761
5850.220201 -0.010 -166.4699
5850.586412 -0.010 -166.4636
5850.952623 -0.010 -166.4573
5851.318834 -0.010 -166.4509
5851.685045 -0.010 -166.4446
5852.051256 -0.010 -166.4383
5852.417467 -0.010 -166.4320
5852.783678 -0.010 -166.4257
5853.149889 -0.010 -166.4194
5853.516100 -0.010 -166.4131
5853.882311 -0.010 -166.4069
5854.248522 -0.010 -166.4006
5854.614733 -0.010 -166.3942
5854.980944 -0.010 -166.3879
5855.347155 -0.010 -166.3817
5855.713366 -0.010 -166.3754
5856.079577 -0.010 -166.3690
5856.445788 -0.010 -166.3627
5856.811999 -0.010 -166.3564
5857.178210 -0.010 -166.3502
5857.544421 -0.010 -166.3439
5857.910632 -0.010 -166.3376
5858.276843 -0.010 -166.3314
5858.643054 -0.010 -166.3250
5859.009265 -0.010 -166.3188
5859.375476 -0.010 -166.3124
5859.741687 -0.010 -166.3062
5860.107897 -0.010 -166.2999
5860.474108 -0.010 -166.2936
5860.840319 -0.010 -166.2873
5861.206530 -0.010 -166.2811
5861.572741 -0.010 -166.2748
5861.938952 -0.010 -166.2685
5862.305163 -0.010 -166.2623
5862.671374 -0.010 -166.2560
5863.037585 -0.010 -166.2497
5863.403796 -0.010 -166.2434
5863.770007 -0.010 -166.2372
5864.136218 -0.010 -166.2309
5864.502429 -0.010 -166.2247
5864.868640 -0.010 -166.2183
5865.234851 -0.010 -166.2122
5865.601062 -0.010 -166.2058
5865.967273 -0.010 -166.1995
5866.333484 -0.010 -166.1933
5866.699695 -0.010 -166.1870
5867.065906 -0.010 -166.1808
5867.432117 -0.010 -166.1745
5867.798328 -0.010 -166.1683
5868.164539 -0.010 -166.1620
5868.530750 -0.010 -166.1558
5868.896961 -0.010 -166.1495
5869.263172 -0.010 -166.1432
5869.629383 -0.010 -166.1370
5869.995594 -0.010 -166.1307
5870.361805 -0.010 -166.1245
5870.728016 -0.010 -166.1182
5871.094227 -0.010 -166.1120
5871.460437 -0.010 -166.1058
5871.826648 -0.010 -166.0995
5872.192859 -0.010 -166.0933
5872.559070 -0.010 -166.0870
5872.925281 -0.010 -166.0807
5873.291492 -0.010 -166.0745
5873.657703 -0.010 -166.0682
5874.023914 -0.010 -166.0621
5874.390125 -0.010 -166.0558
5874.756336 -0.010 -166.0496
5875.122547 -0.010 -166.0433
5875.488758 -0.010 -166.0370
5875.854969 -0.010 -166.0309
5876.221180 -0.010 -166.0247
5876.587391 -0.010 -166.0184
5876.953602 -0.010 -166.0121
5877.319813 -0.010 -166.0060
5877.686024 -0.010 -165.9997
5878.052235 -0.010 -165.9935
5878.418446 -0.010 -165.9872
5878.784657 -0.010 -165.9810
5879.150868 -0.010 -165.9748
5879.517079 -0.010 -165.9686
5879.883290 -0.010 -165.9623
5880.249501 -0.010 -165.9561
5880.615712 -0.010 -165.9500
5880.981923 -0.010 -165.9437
5881.348134 -0.010 -165.9375
5881.714345 -0.010 -165.9312
5882.080556 -0.010 -165.9250
5882.446766 -0.010 -165.9188
5882.812977 -0.010 -165.9126
5883.179188 -0.010 -165.9064
5883.545399 -0.010 -165.9002
5883.911610 -0.010 -165.8939
5884.277821 -0.010 -165.8878
5884.644032 -0.010 -165.8815
5885.010243 -0.010 -165.8753
5885.376454 -0.010 -165.8691
5885.742665 -0.010 -165.8629
5886.108876 -0.010 -165.8568
5886.475087 -0.010 -165.8505
5886.841298 -0.010 -165.8443
5887.207509 -0.010 -165.8381
5887.573720 -0.010 -165.8320
5887.939931 -0.010 -165.8257
5888.306142 -0.010 -165.8195
5888.672353 -0.010 -165.8133
5889.038564 -0.010 -165.8071
5889.404775 -0.010 -165.8010
5889.770986 -0.010 -165.7947
5890.137197 -0.010 -165.7886
5890.503408 -0.010 -165.7823
5890.869619 -0.010 -165.7762
5891.235830 -0.010 -165.7700
5891.602041 -0.010 -165.7638
5891.968252 -0.010 -165.7576
5892.334463 -0.010 -165.7514
5892.700674 -0.010 -165.7452
5893.066885 -0.010 -165.7390
5893.433096 -0.010 -165.7328
5893.799306 -0.010 -165.7267
5894.165517 -0.010 -165.7205
5894.531728 -0.010 -165.7143
5894.897939 -0.010 -165.7081
5895.264150 -0.010 -165.7019
5895.630361 -0.010 -165.6958
5895.996572 -0.010 -165.6896
5896.362783 -0.010 -165.6834
5896.728994 -0.010 -165.6772
5897.095205 -0.010 -165.6711
5897.461416 -0.010 -165.6649
5897.827627 -0.010 -165.6588
5898.193838 -0.010 -165.6526
5898.560049 -0.010 -165.6464
5898.926260 -0.010 -165.6403
5899.292471 -0.010 -165.6340
5899.658682 -0.010 -165.6279
5900.024893 -0.010 -165.6217
5900.391104 -0.010 -165.6155
5900.757315 -0.010 -165.6094
5901.123526 -0.010 -165.6033
5901.489737 -0.010 -165.5970
5901.855948 -0.010 -165.5909
5902.222159 -0.010 -165.5847
5902.588370 -0.010 -165.5786
5902.954581 -0.010 -165.5724
5903.320792 -0.010 -165.5663
5903.687003 -0.010 -165.5601
5904.053214 -0.010 -165.5540
5904.419425 -0.010 -165.5479
5904.785636 -0.010 -165.5416
5905.151846 -0.010 -165.5355
5905.518057 -0.010 -165.5294
5905.884268 -0.010 -165.5232
5906.250479 -0.010 -165.5170
5906.616690 -0.010 -165.5109
5906.982901 -0.010 -165.5048
5907.349112 -0.010 -165.4987
5907.715323 -0.010 -165.4926
5908.081534 -0.010 -165.4864
5908.447745 -0.010 -165.4802
5908.813956 -0.010 -165.4741
5909.180167 -0.010 -165.4680
5909.546378 -0.010 -165.4618
5909.912589 -0.010 -165.4557
5910.278800 -0.010 -165.4495
5910.645011 -0.010 -165.4434
5911.011222 -0.010 -165.4373
5911.377433 -0.010 -165.4312
5911.743644 -0.010 -165.4250
5912.109855 -0.010 -165.4189
5912.476066 -0.010 -165.4128
5912.842277 -0.010 -165.4066
5913.208488 -0.010 -165.4005
5913.574699 -0.010 -165.3943
5913.940910 -0.010 -165.3882
5914.307121 -0.010 -165.3821
5914.673332 -0.010 -165.3760
5915.039543 -0.010 -165.3699
5915.405754 -0.010 -165.3638
5915.771965 -0.010 -165.3576
5916.138175 -0.010 -165.3515
5916.504386 -0.010 -165.3454
5916.870597 -0.010 -165.3393
5917.236808 -0.010 -165.3332
5917.603019 -0.010 -165.3270
5917.969230 -0.010 -165.3210
5918.335441 -0.010 -165.3148
5918.701652 -0.010 -165.3087
5919.067863 -0.010 -165.3026
5919.434074 -0.010 -165.2965
5919.800285 -0.010 -165.2903
5920.166496 -0.010 -165.2842
5920.532707 -0.010 -165.2781
5920.898918 -0.010 -165.2721
5921.265129 -0.010 -165.2660
5921.631340 -0.010 -165.2598
5921.997551 -0.010 -165.2538
5922.363762 -0.010 -165.2477
5922.729973 -0.010 -165.2416
5923.096184 -0.010 -165.2355
5923.462395 -0.010 -165.2294
5923.828606 -0.010 -165.2233
5924.194817 -0.010 -165.2172
5924.561028 -0.010 -165.2111
5924.927239 -0.010 -165.2050
5925.293450 -0.010 -165.1989
5925.659661 -0.010 -165.1928
5926.025872 -0.010 -165.1868
5926.392083 -0.010 -165.1806
5926.758294 -0.010 -165.1746
5927.124505 -0.010 -165.1685
5927.490715 -0.010 -165.1624
5927.856926 -0.010 -165.1562
5928.223137 -0.010 -165.1502
5928.589348 -0.010 -165.1441
5928.955559 -0.010 -165.1381
5929.321770 -0.010 -165.1319
5929.687981 -0.010 -165.1259
5930.054192 -0.010 -165.1199
5930.420403 -0.010 -165.1137
5930.786614 -0.010 -165.1076
