* Measurement data measured by REW V5.40 beta 135
* Source: 
* Format: 
* Dated: Sep 11, 2026, 1:20:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of RX Cal file effects included LF tail from 16 Hz at 12 dB/octave No HF tail
* Measurement: RX-MP
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
328.857395 66.188 -8.2695
329.223606 66.157 -8.0548
329.589817 66.126 -7.8322
329.956028 66.095 -7.6011
330.322239 66.064 -7.3618
330.688450 66.034 -7.1151
331.054661 66.003 -6.8614
331.420871 65.973 -6.6005
331.787082 65.943 -6.3316
332.153293 65.913 -6.0535
332.519504 65.883 -5.7662
332.885715 65.854 -5.4703
333.251926 65.826 -5.1669
333.618137 65.798 -4.8564
333.984348 65.771 -4.5385
334.350559 65.744 -4.2121
334.716770 65.718 -3.8765
335.082981 65.693 -3.5318
335.449191 65.669 -3.1793
335.815402 65.646 -2.8199
336.181613 65.624 -2.4543
336.547824 65.603 -2.0818
336.914035 65.582 -1.7015
337.280246 65.563 -1.3132
337.646457 65.545 -0.9173
338.012668 65.529 -0.5151
338.378879 65.514 -0.1078
338.745090 65.500 0.3043
339.111301 65.488 0.7215
339.477511 65.477 1.1444
339.843722 65.467 1.5731
340.209933 65.459 2.0068
340.576144 65.453 2.4443
340.942355 65.448 2.8847
341.308566 65.445 3.3274
341.674777 65.444 3.7726
342.040988 65.444 4.2203
342.407199 65.446 4.6706
342.773410 65.449 5.1227
343.139621 65.454 5.5759
343.505831 65.461 6.0292
343.872042 65.470 6.4820
344.238253 65.481 6.9340
344.604464 65.493 7.3850
344.970675 65.506 7.8349
345.336886 65.522 8.2836
345.703097 65.539 8.7306
346.069308 65.558 9.1750
346.435519 65.578 9.6162
346.801730 65.600 10.0533
347.167941 65.624 10.4861
347.534151 65.649 10.9147
347.900362 65.675 11.3394
348.266573 65.703 11.7600
348.632784 65.733 12.1759
348.998995 65.764 12.5863
349.365206 65.796 12.9901
349.731417 65.830 13.3871
350.097628 65.865 13.7775
350.463839 65.900 14.1621
350.830050 65.937 14.5410
351.196261 65.976 14.9138
351.562471 66.015 15.2794
351.928682 66.056 15.6370
352.294893 66.097 15.9863
352.661104 66.140 16.3277
353.027315 66.183 16.6621
353.393526 66.227 16.9899
353.759737 66.272 17.3108
354.125948 66.317 17.6240
354.492159 66.364 17.9285
354.858370 66.411 18.2241
355.224580 66.459 18.5114
355.590791 66.507 18.7913
355.957002 66.555 19.0643
356.323213 66.604 19.3303
356.689424 66.654 19.5885
357.055635 66.704 19.8382
357.421846 66.755 20.0792
357.788057 66.806 20.3121
358.154268 66.857 20.5376
358.520479 66.908 20.7564
358.886690 66.960 20.9684
359.252900 67.012 21.1731
359.619111 67.064 21.3699
359.985322 67.116 21.5586
360.351533 67.169 21.7398
360.717744 67.221 21.9141
361.083955 67.273 22.0820
361.450166 67.326 22.2436
361.816377 67.378 22.3985
362.182588 67.431 22.5463
362.548799 67.484 22.6870
362.915010 67.536 22.8208
363.281220 67.589 22.9482
363.647431 67.641 23.0698
364.013642 67.693 23.1857
364.379853 67.746 23.2956
364.746064 67.798 23.3993
365.112275 67.850 23.4966
365.478486 67.902 23.5878
365.844697 67.954 23.6734
366.210908 68.005 23.7535
366.577119 68.056 23.8286
366.943330 68.107 23.8983
367.309540 68.158 23.9627
367.675751 68.209 24.0215
368.041962 68.260 24.0749
368.408173 68.310 24.1231
368.774384 68.360 24.1665
369.140595 68.410 24.2054
369.506806 68.459 24.2396
369.873017 68.508 24.2691
370.239228 68.557 24.2937
370.605439 68.606 24.3135
370.971650 68.654 24.3288
371.337860 68.703 24.3398
371.704071 68.750 24.3466
372.070282 68.798 24.3494
372.436493 68.845 24.3481
372.802704 68.892 24.3425
373.168915 68.938 24.3327
373.535126 68.985 24.3188
373.901337 69.030 24.3011
374.267548 69.076 24.2797
374.633759 69.121 24.2547
374.999970 69.166 24.2262
375.366180 69.210 24.1939
375.732391 69.254 24.1580
376.098602 69.298 24.1185
376.464813 69.342 24.0755
376.831024 69.385 24.0294
377.197235 69.427 23.9800
377.563446 69.470 23.9276
377.929657 69.511 23.8719
378.295868 69.553 23.8131
378.662079 69.594 23.7511
379.028289 69.635 23.6862
379.394500 69.675 23.6183
379.760711 69.715 23.5477
380.126922 69.755 23.4743
380.493133 69.794 23.3983
380.859344 69.833 23.3196
381.225555 69.871 23.2381
381.591766 69.909 23.1540
381.957977 69.947 23.0674
382.324188 69.984 22.9784
382.690399 70.021 22.8871
383.056609 70.057 22.7935
383.422820 70.093 22.6976
383.789031 70.129 22.5994
384.155242 70.164 22.4990
384.521453 70.198 22.3964
384.887664 70.233 22.2917
385.253875 70.267 22.1851
385.620086 70.300 22.0766
385.986297 70.333 21.9662
386.352508 70.366 21.8539
386.718719 70.398 21.7397
387.084929 70.430 21.6238
387.451140 70.461 21.5061
387.817351 70.492 21.3867
388.183562 70.523 21.2658
388.549773 70.553 21.1433
388.915984 70.583 21.0193
389.282195 70.612 20.8938
389.648406 70.641 20.7669
390.014617 70.669 20.6385
390.380828 70.698 20.5088
390.747039 70.725 20.3779
391.113249 70.752 20.2456
391.479460 70.779 20.1122
391.845671 70.806 19.9776
392.211882 70.832 19.8419
392.578093 70.857 19.7051
392.944304 70.882 19.5672
393.310515 70.907 19.4284
393.676726 70.932 19.2885
394.042937 70.956 19.1478
394.409148 70.979 19.0062
394.775359 71.002 18.8637
395.141569 71.025 18.7205
395.507780 71.047 18.5765
395.873991 71.069 18.4317
396.240202 71.091 18.2863
396.606413 71.112 18.1402
396.972624 71.133 17.9934
397.338835 71.153 17.8461
397.705046 71.173 17.6982
398.071257 71.193 17.5499
398.437468 71.212 17.4010
398.803679 71.231 17.2518
399.169889 71.249 17.1021
399.536100 71.267 16.9519
399.902311 71.285 16.8014
400.268522 71.302 16.6506
400.634733 71.319 16.4995
401.000944 71.335 16.3482
401.367155 71.352 16.1967
401.733366 71.367 16.0450
402.099577 71.383 15.8930
402.465788 71.398 15.7409
402.831998 71.412 15.5887
403.198209 71.427 15.4364
403.564420 71.441 15.2840
403.930631 71.454 15.1316
404.296842 71.467 14.9792
404.663053 71.480 14.8268
405.029264 71.493 14.6745
405.395475 71.505 14.5222
405.761686 71.516 14.3700
406.127897 71.528 14.2179
406.494108 71.539 14.0659
406.860318 71.550 13.9141
407.226529 71.560 13.7626
407.592740 71.570 13.6113
407.958951 71.580 13.4602
408.325162 71.589 13.3093
408.691373 71.598 13.1587
409.057584 71.607 13.0084
409.423795 71.615 12.8585
409.790006 71.623 12.7090
410.156217 71.631 12.5598
410.522428 71.638 12.4111
410.888638 71.645 12.2628
411.254849 71.652 12.1149
411.621060 71.658 11.9675
411.987271 71.664 11.8206
412.353482 71.670 11.6743
412.719693 71.675 11.5285
413.085904 71.680 11.3834
413.452115 71.685 11.2389
413.818326 71.689 11.0950
414.184537 71.693 10.9517
414.550748 71.697 10.8091
414.916958 71.700 10.6672
415.283169 71.703 10.5261
415.649380 71.706 10.3858
416.015591 71.708 10.2462
416.381802 71.711 10.1075
416.748013 71.712 9.9697
417.114224 71.714 9.8327
417.480435 71.715 9.6965
417.846646 71.716 9.5613
418.212857 71.717 9.4271
418.579068 71.717 9.2939
418.945278 71.717 9.1618
419.311489 71.717 9.0307
419.677700 71.716 8.9006
420.043911 71.715 8.7717
420.410122 71.714 8.6438
420.776333 71.713 8.5170
421.142544 71.711 8.3915
421.508755 71.709 8.2673
421.874966 71.707 8.1443
422.241177 71.704 8.0227
422.607388 71.702 7.9023
422.973598 71.699 7.7832
423.339809 71.695 7.6654
423.706020 71.692 7.5490
424.072231 71.688 7.4340
424.438442 71.684 7.3205
424.804653 71.679 7.2086
425.170864 71.675 7.0983
425.537075 71.670 6.9896
425.903286 71.665 6.8823
426.269497 71.659 6.7766
426.635707 71.654 6.6724
427.001918 71.648 6.5698
427.368129 71.642 6.4690
427.734340 71.636 6.3701
428.100551 71.629 6.2730
428.466762 71.622 6.1778
428.832973 71.615 6.0843
429.199184 71.608 5.9926
429.565395 71.601 5.9025
429.931606 71.593 5.8144
430.297817 71.586 5.7281
430.664027 71.578 5.6440
431.030238 71.570 5.5620
431.396449 71.561 5.4822
431.762660 71.553 5.4044
432.128871 71.544 5.3285
432.495082 71.535 5.2546
432.861293 71.527 5.1826
433.227504 71.517 5.1127
433.593715 71.508 5.0452
433.959926 71.499 4.9800
434.326137 71.489 4.9172
434.692347 71.480 4.8567
435.058558 71.470 4.7985
435.424769 71.460 4.7423
435.790980 71.450 4.6882
436.157191 71.440 4.6363
436.523402 71.430 4.5868
436.889613 71.420 4.5398
437.255824 71.410 4.4954
437.622035 71.399 4.4537
437.988246 71.389 4.4144
438.354457 71.378 4.3774
438.720667 71.368 4.3425
439.086878 71.357 4.3099
439.453089 71.347 4.2796
439.819300 71.336 4.2520
440.185511 71.326 4.2271
440.551722 71.315 4.2050
440.917933 71.304 4.1856
441.284144 71.294 4.1687
441.650355 71.283 4.1541
442.016566 71.273 4.1416
442.382777 71.262 4.1315
442.748987 71.252 4.1239
443.115198 71.241 4.1190
443.481409 71.231 4.1170
443.847620 71.221 4.1178
444.213831 71.211 4.1213
444.580042 71.201 4.1271
444.946253 71.191 4.1352
445.312464 71.181 4.1455
445.678675 71.171 4.1581
446.044886 71.162 4.1731
446.411097 71.152 4.1909
446.777307 71.143 4.2115
447.143518 71.134 4.2348
447.509729 71.125 4.2606
447.875940 71.116 4.2887
448.242151 71.107 4.3188
448.608362 71.099 4.3509
448.974573 71.091 4.3852
449.340784 71.083 4.4219
449.706995 71.075 4.4611
450.073206 71.068 4.5028
450.439416 71.060 4.5471
450.805627 71.053 4.5936
451.171838 71.047 4.6420
451.538049 71.040 4.6923
451.904260 71.034 4.7442
452.270471 71.029 4.7980
452.636682 71.023 4.8539
453.002893 71.018 4.9119
453.369104 71.013 4.9722
453.735315 71.008 5.0345
454.101526 71.004 5.0986
454.467736 71.000 5.1643
454.833947 70.996 5.2314
455.200158 70.993 5.2998
455.566369 70.991 5.3696
455.932580 70.988 5.4410
456.298791 70.986 5.5139
456.665002 70.984 5.5886
457.031213 70.983 5.6647
457.397424 70.982 5.7422
457.763635 70.981 5.8207
458.129846 70.981 5.9001
458.496056 70.982 5.9803
458.862267 70.983 6.0613
459.228478 70.984 6.1433
459.594689 70.985 6.2262
459.960900 70.987 6.3100
460.327111 70.990 6.3946
460.693322 70.993 6.4799
461.059533 70.996 6.5656
461.425744 71.000 6.6517
461.791955 71.004 6.7380
462.158166 71.009 6.8244
462.524376 71.014 6.9111
462.890587 71.020 6.9979
463.256798 71.026 7.0847
463.623009 71.032 7.1717
463.989220 71.039 7.2585
464.355431 71.047 7.3452
464.721642 71.055 7.4316
465.087853 71.063 7.5176
465.454064 71.072 7.6031
465.820275 71.081 7.6881
466.186486 71.091 7.7723
466.552696 71.101 7.8559
466.918907 71.112 7.9386
467.285118 71.123 8.0205
467.651329 71.134 8.1016
468.017540 71.146 8.1818
468.383751 71.158 8.2611
468.749962 71.171 8.3392
469.116173 71.184 8.4161
469.482384 71.198 8.4916
469.848595 71.212 8.5655
470.214806 71.226 8.6379
470.581016 71.241 8.7087
470.947227 71.256 8.7781
471.313438 71.272 8.8460
471.679649 71.288 8.9124
472.045860 71.304 8.9773
472.412071 71.321 9.0403
472.778282 71.338 9.1013
473.144493 71.356 9.1602
473.510704 71.373 9.2168
473.876915 71.392 9.2712
474.243125 71.410 9.3236
474.609336 71.429 9.3741
474.975547 71.448 9.4226
475.341758 71.467 9.4691
475.707969 71.487 9.5135
476.074180 71.507 9.5555
476.440391 71.527 9.5949
476.806602 71.547 9.6315
477.172813 71.568 9.6654
477.539024 71.589 9.6968
477.905235 71.610 9.7259
478.271445 71.632 9.7526
478.637656 71.653 9.7772
479.003867 71.675 9.7994
479.370078 71.697 9.8190
479.736289 71.720 9.8357
480.102500 71.742 9.8494
480.468711 71.765 9.8600
480.834922 71.787 9.8678
481.201133 71.810 9.8729
481.567344 71.833 9.8755
481.933555 71.856 9.8757
482.299765 71.880 9.8735
482.665976 71.903 9.8686
483.032187 71.927 9.8608
483.398398 71.950 9.8500
483.764609 71.974 9.8360
484.130820 71.998 9.8189
484.497031 72.021 9.7989
484.863242 72.045 9.7762
485.229453 72.069 9.7511
485.595664 72.093 9.7235
485.961875 72.117 9.6934
486.328085 72.141 9.6605
486.694296 72.165 9.6246
487.060507 72.189 9.5857
487.426718 72.213 9.5437
487.792929 72.237 9.4987
488.159140 72.261 9.4510
488.525351 72.284 9.4008
488.891562 72.308 9.3482
489.257773 72.332 9.2932
489.623984 72.355 9.2356
489.990195 72.379 9.1754
490.356405 72.403 9.1124
490.722616 72.426 9.0463
491.088827 72.450 8.9775
491.455038 72.473 8.9059
491.821249 72.496 8.8318
492.187460 72.519 8.7554
492.553671 72.542 8.6769
492.919882 72.564 8.5960
493.286093 72.587 8.5128
493.652304 72.609 8.4271
494.018515 72.632 8.3388
494.384725 72.654 8.2478
494.750936 72.676 8.1543
495.117147 72.698 8.0584
495.483358 72.719 7.9603
495.849569 72.741 7.8602
496.215780 72.762 7.7580
496.581991 72.783 7.6539
496.948202 72.804 7.5477
497.314413 72.825 7.4392
497.680624 72.845 7.3285
498.046834 72.865 7.2154
498.413045 72.886 7.1002
498.779256 72.905 6.9830
499.145467 72.925 6.8639
499.511678 72.944 6.7431
499.877889 72.963 6.6206
500.244100 72.982 6.4964
500.610311 73.001 6.3704
500.976522 73.019 6.2425
501.342733 73.037 6.1127
501.708944 73.055 5.9810
502.075154 73.073 5.8476
502.441365 73.090 5.7126
502.807576 73.107 5.5760
503.173787 73.124 5.4380
503.539998 73.140 5.2986
503.906209 73.156 5.1578
504.272420 73.172 5.0156
504.638631 73.188 4.8720
505.004842 73.203 4.7268
505.371053 73.218 4.5802
505.737264 73.233 4.4322
506.103474 73.248 4.2830
506.469685 73.262 4.1325
506.835896 73.276 3.9810
507.202107 73.289 3.8285
507.568318 73.303 3.6749
507.934529 73.316 3.5202
508.300740 73.329 3.3644
508.666951 73.341 3.2076
509.033162 73.353 3.0497
509.399373 73.365 2.8908
509.765584 73.376 2.7311
510.131794 73.388 2.5705
510.498005 73.398 2.4091
510.864216 73.409 2.2470
511.230427 73.419 2.0842
511.596638 73.429 1.9207
511.962849 73.439 1.7565
512.329060 73.448 1.5916
512.695271 73.457 1.4261
513.061482 73.466 1.2599
513.427693 73.474 1.0932
513.793904 73.482 0.9260
514.160114 73.490 0.7583
514.526325 73.498 0.5902
514.892536 73.505 0.4217
515.258747 73.512 0.2529
515.624958 73.518 0.0837
515.991169 73.524 -0.0858
516.357380 73.530 -0.2555
516.723591 73.536 -0.4256
517.089802 73.541 -0.5958
517.456013 73.546 -0.7663
517.822224 73.551 -0.9369
518.188434 73.555 -1.1076
518.554645 73.559 -1.2785
518.920856 73.563 -1.4493
519.287067 73.566 -1.6202
519.653278 73.569 -1.7910
520.019489 73.572 -1.9618
520.385700 73.575 -2.1325
520.751911 73.577 -2.3031
521.118122 73.579 -2.4737
521.484333 73.580 -2.6440
521.850543 73.582 -2.8143
522.216754 73.583 -2.9844
522.582965 73.584 -3.1542
522.949176 73.584 -3.3238
523.315387 73.584 -3.4930
523.681598 73.584 -3.6619
524.047809 73.584 -3.8303
524.414020 73.583 -3.9984
524.780231 73.582 -4.1662
525.146442 73.581 -4.3335
525.512653 73.579 -4.5005
525.878863 73.578 -4.6670
526.245074 73.575 -4.8331
526.611285 73.573 -4.9987
526.977496 73.570 -5.1636
527.343707 73.568 -5.3279
527.709918 73.564 -5.4916
528.076129 73.561 -5.6546
528.442340 73.557 -5.8170
528.808551 73.553 -5.9788
529.174762 73.549 -6.1399
529.540973 73.545 -6.3005
529.907183 73.540 -6.4603
530.273394 73.535 -6.6194
530.639605 73.530 -6.7777
531.005816 73.524 -6.9351
531.372027 73.519 -7.0917
531.738238 73.513 -7.2473
532.104449 73.507 -7.4020
532.470660 73.500 -7.5559
532.836871 73.494 -7.7090
533.203082 73.487 -7.8613
533.569293 73.480 -8.0127
533.935503 73.472 -8.1632
534.301714 73.465 -8.3127
534.667925 73.457 -8.4611
535.034136 73.449 -8.6084
535.400347 73.441 -8.7545
535.766558 73.432 -8.8996
536.132769 73.424 -9.0436
536.498980 73.415 -9.1866
536.865191 73.406 -9.3286
537.231402 73.397 -9.4695
537.597613 73.387 -9.6095
537.963823 73.378 -9.7483
538.330034 73.368 -9.8858
538.696245 73.358 -10.0221
539.062456 73.348 -10.1570
539.428667 73.338 -10.2907
539.794878 73.327 -10.4230
540.161089 73.316 -10.5542
540.527300 73.306 -10.6842
540.893511 73.295 -10.8131
541.259722 73.284 -10.9408
541.625933 73.272 -11.0673
541.992143 73.261 -11.1924
542.358354 73.249 -11.3162
542.724565 73.237 -11.4384
543.090776 73.225 -11.5592
543.456987 73.213 -11.6785
543.823198 73.201 -11.7964
544.189409 73.189 -11.9131
544.555620 73.176 -12.0284
544.921831 73.164 -12.1426
545.288042 73.151 -12.2554
545.654252 73.138 -12.3669
546.020463 73.126 -12.4769
546.386674 73.113 -12.5854
546.752885 73.099 -12.6922
547.119096 73.086 -12.7974
547.485307 73.073 -12.9011
547.851518 73.059 -13.0034
548.217729 73.046 -13.1042
548.583940 73.032 -13.2038
548.950151 73.019 -13.3020
549.316362 73.005 -13.3989
549.682572 72.991 -13.4944
550.048783 72.977 -13.5883
550.414994 72.964 -13.6805
550.781205 72.950 -13.7711
551.147416 72.935 -13.8600
551.513627 72.921 -13.9473
551.879838 72.907 -14.0332
552.246049 72.893 -14.1176
552.612260 72.879 -14.2008
552.978471 72.865 -14.2826
553.344682 72.851 -14.3631
553.710892 72.836 -14.4421
554.077103 72.822 -14.5196
554.443314 72.808 -14.5953
554.809525 72.793 -14.6694
555.175736 72.779 -14.7419
555.541947 72.765 -14.8128
555.908158 72.750 -14.8822
556.274369 72.736 -14.9503
556.640580 72.722 -15.0171
557.006791 72.708 -15.0827
557.373002 72.693 -15.1470
557.739212 72.679 -15.2098
558.105423 72.665 -15.2712
558.471634 72.651 -15.3310
558.837845 72.637 -15.3891
559.204056 72.623 -15.4457
559.570267 72.609 -15.5009
559.936478 72.595 -15.5547
560.302689 72.581 -15.6073
560.668900 72.567 -15.6587
561.035111 72.553 -15.7090
561.401322 72.540 -15.7581
561.767532 72.526 -15.8059
562.133743 72.512 -15.8524
562.499954 72.499 -15.8976
562.866165 72.486 -15.9413
563.232376 72.472 -15.9836
563.598587 72.459 -16.0246
563.964798 72.446 -16.0644
564.331009 72.433 -16.1032
564.697220 72.420 -16.1410
565.063431 72.408 -16.1779
565.429642 72.395 -16.2139
565.795852 72.382 -16.2488
566.162063 72.370 -16.2826
566.528274 72.358 -16.3153
566.894485 72.345 -16.3469
567.260696 72.333 -16.3774
567.626907 72.321 -16.4069
567.993118 72.310 -16.4355
568.359329 72.298 -16.4632
568.725540 72.287 -16.4902
569.091751 72.275 -16.5166
569.457961 72.264 -16.5422
569.824172 72.253 -16.5672
570.190383 72.242 -16.5914
570.556594 72.232 -16.6149
570.922805 72.221 -16.6376
571.289016 72.211 -16.6596
571.655227 72.200 -16.6809
572.021438 72.190 -16.7017
572.387649 72.180 -16.7219
572.753860 72.171 -16.7417
573.120071 72.161 -16.7610
573.486281 72.152 -16.7801
573.852492 72.142 -16.7987
574.218703 72.133 -16.8171
574.584914 72.124 -16.8351
574.951125 72.115 -16.8527
575.317336 72.107 -16.8702
575.683547 72.098 -16.8873
576.049758 72.090 -16.9043
576.415969 72.082 -16.9211
576.782180 72.074 -16.9377
577.148391 72.066 -16.9542
577.514601 72.059 -16.9707
577.880812 72.051 -16.9872
578.247023 72.044 -17.0037
578.613234 72.037 -17.0203
578.979445 72.030 -17.0371
579.345656 72.023 -17.0540
579.711867 72.017 -17.0712
580.078078 72.010 -17.0885
580.444289 72.004 -17.1060
580.810500 71.998 -17.1237
581.176711 71.992 -17.1416
581.542921 71.986 -17.1597
581.909132 71.980 -17.1782
582.275343 71.975 -17.1970
582.641554 71.969 -17.2163
583.007765 71.964 -17.2361
583.373976 71.959 -17.2565
583.740187 71.954 -17.2775
584.106398 71.949 -17.2991
584.472609 71.945 -17.3213
584.838820 71.940 -17.3440
585.205031 71.936 -17.3671
585.571241 71.931 -17.3908
585.937452 71.927 -17.4150
586.303663 71.923 -17.4398
586.669874 71.919 -17.4653
587.036085 71.915 -17.4916
587.402296 71.911 -17.5189
587.768507 71.908 -17.5471
588.134718 71.904 -17.5762
588.500929 71.901 -17.6063
588.867140 71.897 -17.6371
589.233351 71.894 -17.6688
589.599561 71.891 -17.7011
589.965772 71.887 -17.7341
590.331983 71.884 -17.7678
590.698194 71.881 -17.8024
591.064405 71.878 -17.8381
591.430616 71.876 -17.8748
591.796827 71.873 -17.9126
592.163038 71.870 -17.9516
592.529249 71.867 -17.9918
592.895460 71.865 -18.0331
593.261671 71.862 -18.0753
593.627881 71.859 -18.1184
593.994092 71.857 -18.1623
594.360303 71.854 -18.2070
594.726514 71.851 -18.2526
595.092725 71.849 -18.2992
595.458936 71.846 -18.3470
595.825147 71.844 -18.3960
596.191358 71.841 -18.4463
596.557569 71.839 -18.4978
596.923780 71.836 -18.5505
597.289990 71.833 -18.6044
597.656201 71.831 -18.6593
598.022412 71.828 -18.7151
598.388623 71.825 -18.7717
598.754834 71.822 -18.8292
599.121045 71.819 -18.8875
599.487256 71.817 -18.9469
599.853467 71.814 -19.0075
600.219678 71.811 -19.0693
600.585889 71.808 -19.1324
600.952100 71.805 -19.1967
601.318310 71.802 -19.2622
601.684521 71.799 -19.3288
602.050732 71.795 -19.3963
602.416943 71.792 -19.4646
602.783154 71.788 -19.5337
603.149365 71.785 -19.6036
603.515576 71.781 -19.6743
603.881787 71.777 -19.7460
604.247998 71.773 -19.8188
604.614209 71.769 -19.8927
604.980420 71.765 -19.9677
605.346630 71.761 -20.0439
605.712841 71.757 -20.1210
606.079052 71.752 -20.1991
606.445263 71.748 -20.2780
606.811474 71.743 -20.3576
607.177685 71.738 -20.4378
607.543896 71.733 -20.5186
607.910107 71.728 -20.6001
608.276318 71.723 -20.6825
608.642529 71.717 -20.7657
609.008740 71.712 -20.8498
609.374950 71.706 -20.9348
609.741161 71.700 -21.0207
610.107372 71.694 -21.1073
610.473583 71.688 -21.1947
610.839794 71.681 -21.2827
611.206005 71.674 -21.3711
611.572216 71.668 -21.4600
611.938427 71.660 -21.5493
612.304638 71.653 -21.6391
612.670849 71.646 -21.7294
613.037060 71.638 -21.8203
613.403270 71.631 -21.9119
613.769481 71.623 -22.0040
614.135692 71.615 -22.0966
614.501903 71.606 -22.1898
614.868114 71.598 -22.2834
615.234325 71.589 -22.3774
615.600536 71.580 -22.4716
615.966747 71.571 -22.5660
616.332958 71.561 -22.6605
616.699169 71.552 -22.7552
617.065380 71.542 -22.8502
617.431590 71.532 -22.9454
617.797801 71.522 -23.0408
618.164012 71.511 -23.1366
618.530223 71.500 -23.2325
618.896434 71.490 -23.3285
619.262645 71.478 -23.4247
619.628856 71.467 -23.5210
619.995067 71.455 -23.6172
620.361278 71.443 -23.7133
620.727489 71.431 -23.8092
621.093699 71.419 -23.9051
621.459910 71.406 -24.0007
621.826121 71.394 -24.0963
622.192332 71.381 -24.1918
622.558543 71.367 -24.2871
622.924754 71.354 -24.3822
623.290965 71.340 -24.4771
623.657176 71.326 -24.5718
624.023387 71.312 -24.6662
624.389598 71.297 -24.7602
624.755809 71.283 -24.8538
625.122019 71.268 -24.9470
625.488230 71.253 -25.0397
625.854441 71.237 -25.1320
626.220652 71.222 -25.2237
626.586863 71.206 -25.3148
626.953074 71.189 -25.4055
627.319285 71.173 -25.4955
627.685496 71.156 -25.5850
628.051707 71.140 -25.6738
628.417918 71.123 -25.7619
