* Measurement data measured by REW V5.40 beta 135
* Source: Trace Arithmetic result A / B
* Format: Trace Arithmetic result A / B
* Dated: Sep 11, 2026, 1:54:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A over B A = Target LR.RMS.AVG B = LR-SP-MP Maximum gain 0.0 dB Lower frequency limit 25 Hz Upper frequency limit 80 Hz 
* Measurement: F.common
* Smoothing: None
* Frequency Step: 0.18310548 Hz
* Start Frequency: 15.197754 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
163.696301 -0.000 -0.0000
163.879407 -0.000 -0.0000
164.062512 -0.000 0.0000
164.245618 -0.000 -0.0000
164.428723 -0.000 0.0000
164.611829 -0.000 -0.0000
164.794934 0.000 0.0000
164.978040 -0.000 -0.0000
165.161145 -0.000 -0.0000
165.344251 -0.000 0.0000
165.527356 -0.000 0.0000
165.710461 -0.000 0.0000
165.893567 -0.000 0.0000
166.076672 -0.000 -0.0000
166.259778 -0.000 -0.0000
166.442883 -0.000 0.0000
166.625989 0.000 -0.0000
166.809094 -0.000 0.0000
166.992200 -0.000 0.0000
167.175305 -0.000 -0.0000
167.358411 -0.000 0.0000
167.541516 -0.000 -0.0000
167.724622 -0.000 0.0000
167.907727 -0.000 0.0000
168.090833 -0.000 -0.0000
168.273938 -0.000 -0.0000
168.457044 -0.000 0.0000
168.640149 -0.000 0.0000
168.823255 -0.000 0.0000
169.006360 -0.000 -0.0000
169.189466 -0.000 -0.0000
169.372571 -0.000 -0.0000
169.555677 -0.000 0.0000
169.738782 -0.000 0.0000
169.921888 -0.000 0.0000
170.104993 -0.000 -0.0000
170.288099 -0.000 0.0000
170.471204 -0.000 0.0000
170.654310 -0.000 -0.0000
170.837415 -0.000 0.0000
171.020520 -0.000 0.0000
171.203626 -0.000 0.0000
171.386731 -0.000 0.0000
171.569837 -0.000 -0.0000
171.752942 -0.000 0.0000
171.936048 -0.000 -0.0000
172.119153 -0.000 -0.0000
172.302259 -0.000 -0.0000
172.485364 -0.000 -0.0000
172.668470 -0.000 0.0000
172.851575 -0.000 -0.0000
173.034681 -0.000 -0.0000
173.217786 -0.000 0.0000
173.400892 -0.000 0.0000
173.583997 -0.000 0.0000
173.767103 -0.000 -0.0000
173.950208 -0.000 -0.0000
174.133314 0.000 -0.0000
174.316419 -0.000 -0.0000
174.499525 -0.000 -0.0000
174.682630 -0.000 0.0000
174.865736 -0.000 0.0000
175.048841 -0.000 0.0000
175.231947 0.000 -0.0000
175.415052 -0.000 -0.0000
175.598158 -0.000 -0.0000
175.781263 -0.000 -0.0000
175.964369 -0.000 0.0000
176.147474 -0.000 0.0000
176.330580 0.000 0.0000
176.513685 -0.000 0.0000
176.696790 -0.000 -0.0000
176.879896 -0.000 -0.0000
177.063001 -0.000 0.0000
177.246107 -0.000 -0.0000
177.429212 -0.000 -0.0000
177.612318 -0.000 0.0000
177.795423 -0.000 0.0000
177.978529 -0.000 -0.0000
178.161634 -0.000 -0.0000
178.344740 -0.000 -0.0000
178.527845 -0.000 0.0000
178.710951 -0.000 0.0000
178.894056 -0.000 0.0000
179.077162 -0.000 0.0000
179.260267 -0.000 0.0000
179.443373 -0.000 0.0000
179.626478 -0.000 0.0000
179.809584 -0.000 -0.0000
179.992689 -0.000 -0.0000
180.175795 -0.000 -0.0000
180.358900 -0.000 -0.0000
180.542006 -0.000 0.0000
180.725111 -0.000 0.0000
180.908217 -0.000 0.0000
181.091322 -0.000 -0.0000
181.274428 -0.000 -0.0000
181.457533 -0.000 0.0000
181.640639 -0.000 0.0000
181.823744 -0.000 0.0000
182.006850 -0.000 0.0000
182.189955 -0.000 0.0000
182.373060 -0.000 0.0000
182.556166 -0.000 0.0000
182.739271 -0.000 0.0000
182.922377 -0.000 -0.0000
183.105482 -0.000 -0.0000
183.288588 -0.000 -0.0000
183.471693 -0.000 0.0000
183.654799 -0.000 -0.0000
183.837904 -0.000 0.0000
184.021010 -0.000 0.0000
184.204115 -0.000 0.0000
184.387221 -0.000 0.0000
184.570326 -0.000 -0.0000
184.753432 -0.000 -0.0000
184.936537 -0.000 0.0000
185.119643 -0.000 -0.0000
185.302748 -0.000 0.0000
185.485854 -0.000 -0.0000
185.668959 -0.000 -0.0000
185.852065 -0.000 0.0000
186.035170 -0.000 -0.0000
186.218276 -0.000 -0.0000
186.401381 -0.000 0.0000
186.584487 -0.000 0.0000
186.767592 -0.000 -0.0000
186.950698 -0.000 -0.0000
187.133803 -0.000 -0.0000
187.316909 -0.000 -0.0000
187.500014 -0.000 0.0000
187.683120 -0.000 0.0000
187.866225 -0.000 0.0000
188.049330 -0.000 0.0000
188.232436 -0.000 0.0000
188.415541 -0.000 -0.0000
188.598647 -0.000 0.0000
188.781752 -0.000 0.0000
188.964858 0.000 0.0000
189.147963 -0.000 0.0000
189.331069 -0.000 0.0000
189.514174 -0.000 0.0000
189.697280 -0.000 -0.0000
189.880385 -0.000 0.0000
190.063491 -0.000 -0.0000
190.246596 -0.000 0.0000
190.429702 -0.000 0.0000
190.612807 -0.000 -0.0000
190.795913 -0.000 -0.0000
190.979018 -0.000 -0.0000
191.162124 -0.000 -0.0000
191.345229 -0.000 0.0000
191.528335 -0.000 -0.0000
191.711440 -0.000 0.0000
191.894546 -0.000 0.0000
192.077651 -0.000 -0.0000
192.260757 -0.000 -0.0000
192.443862 -0.000 -0.0000
192.626968 -0.000 0.0000
192.810073 -0.000 -0.0000
192.993179 -0.000 -0.0000
193.176284 -0.000 -0.0000
193.359389 -0.000 -0.0000
193.542495 -0.000 0.0000
193.725600 -0.000 0.0000
193.908706 -0.000 0.0000
194.091811 -0.000 -0.0000
194.274917 -0.000 0.0000
194.458022 -0.000 0.0000
194.641128 -0.000 0.0000
194.824233 -0.000 0.0000
195.007339 -0.000 0.0000
195.190444 -0.000 0.0000
195.373550 -0.000 0.0000
195.556655 -0.000 -0.0000
195.739761 -0.000 0.0000
195.922866 -0.000 -0.0000
196.105972 -0.000 0.0000
196.289077 -0.000 -0.0000
196.472183 -0.000 0.0000
196.655288 -0.000 0.0000
196.838394 -0.000 0.0000
197.021499 -0.000 0.0000
197.204605 -0.000 0.0000
197.387710 -0.000 0.0000
197.570816 -0.000 0.0000
197.753921 -0.000 0.0000
197.937027 -0.000 -0.0000
198.120132 -0.000 0.0000
198.303238 -0.000 0.0000
198.486343 -0.000 -0.0000
198.669449 0.000 0.0000
198.852554 -0.000 -0.0000
199.035659 -0.000 -0.0000
199.218765 -0.000 0.0000
199.401870 -0.000 0.0000
199.584976 -0.000 0.0000
199.768081 -0.000 0.0000
199.951187 -0.000 -0.0000
200.134292 -0.000 -0.0000
200.317398 -0.000 -0.0000
200.500503 -0.000 0.0000
200.683609 -0.000 0.0000
200.866714 0.000 0.0000
201.049820 -0.000 0.0000
201.232925 -0.000 0.0000
201.416031 -0.000 -0.0000
201.599136 -0.000 -0.0000
201.782242 -0.000 -0.0000
201.965347 -0.000 0.0000
202.148453 -0.000 0.0000
202.331558 -0.000 -0.0000
202.514664 -0.000 0.0000
202.697769 -0.000 0.0000
202.880875 -0.000 0.0000
203.063980 -0.000 0.0000
203.247086 -0.000 -0.0000
203.430191 -0.000 0.0000
203.613297 -0.000 -0.0000
203.796402 -0.000 -0.0000
203.979508 -0.000 -0.0000
204.162613 -0.000 -0.0000
204.345719 -0.000 0.0000
204.528824 -0.000 -0.0000
204.711929 -0.000 -0.0000
204.895035 -0.000 0.0000
205.078140 -0.000 -0.0000
205.261246 -0.000 -0.0000
205.444351 -0.000 -0.0000
205.627457 -0.000 0.0000
205.810562 -0.000 0.0000
205.993668 -0.000 0.0000
206.176773 -0.000 0.0000
206.359879 -0.000 -0.0000
206.542984 -0.000 -0.0000
206.726090 -0.000 0.0000
206.909195 0.000 0.0000
207.092301 -0.000 0.0000
207.275406 -0.000 -0.0000
207.458512 -0.000 0.0000
207.641617 -0.000 -0.0000
207.824723 -0.000 0.0000
208.007828 -0.000 -0.0000
208.190934 -0.000 -0.0000
208.374039 -0.000 0.0000
208.557145 -0.000 0.0000
208.740250 0.000 0.0000
208.923356 -0.000 0.0000
209.106461 -0.000 -0.0000
209.289567 -0.000 -0.0000
209.472672 -0.000 0.0000
209.655778 -0.000 -0.0000
209.838883 -0.000 0.0000
210.021989 -0.000 0.0000
210.205094 -0.000 -0.0000
210.388199 -0.000 0.0000
210.571305 -0.000 -0.0000
210.754410 -0.000 0.0000
210.937516 -0.000 -0.0000
211.120621 -0.000 0.0000
211.303727 -0.000 0.0000
211.486832 0.000 -0.0000
211.669938 0.000 0.0000
211.853043 -0.000 -0.0000
212.036149 -0.000 -0.0000
212.219254 -0.000 0.0000
212.402360 -0.000 -0.0000
212.585465 -0.000 0.0000
212.768571 -0.000 0.0000
212.951676 -0.000 0.0000
213.134782 -0.000 -0.0000
213.317887 -0.000 -0.0000
213.500993 -0.000 -0.0000
213.684098 -0.000 0.0000
213.867204 -0.000 -0.0000
214.050309 -0.000 -0.0000
214.233415 -0.000 -0.0000
214.416520 -0.000 -0.0000
214.599626 -0.000 0.0000
214.782731 -0.000 0.0000
214.965837 -0.000 -0.0000
215.148942 -0.000 0.0000
215.332048 -0.000 -0.0000
215.515153 -0.000 0.0000
215.698259 -0.000 0.0000
215.881364 -0.000 -0.0000
216.064469 -0.000 -0.0000
216.247575 -0.000 -0.0000
216.430680 -0.000 -0.0000
216.613786 -0.000 0.0000
216.796891 -0.000 0.0000
216.979997 -0.000 0.0000
217.163102 0.000 0.0000
217.346208 -0.000 0.0000
217.529313 -0.000 0.0000
217.712419 -0.000 0.0000
217.895524 -0.000 0.0000
218.078630 -0.000 0.0000
218.261735 -0.000 0.0000
218.444841 -0.000 0.0000
218.627946 -0.000 0.0000
218.811052 -0.000 -0.0000
218.994157 -0.000 -0.0000
219.177263 -0.000 0.0000
219.360368 -0.000 -0.0000
219.543474 -0.000 0.0000
219.726579 -0.000 -0.0000
219.909685 -0.000 0.0000
220.092790 -0.000 -0.0000
220.275896 -0.000 -0.0000
220.459001 -0.000 0.0000
220.642107 -0.000 -0.0000
220.825212 -0.000 -0.0000
221.008318 -0.000 0.0000
221.191423 -0.000 -0.0000
221.374528 -0.000 0.0000
221.557634 -0.000 0.0000
221.740739 -0.000 0.0000
221.923845 -0.000 0.0000
222.106950 -0.000 0.0000
222.290056 -0.000 -0.0000
222.473161 -0.000 -0.0000
222.656267 -0.000 0.0000
222.839372 -0.000 0.0000
223.022478 -0.000 -0.0000
223.205583 -0.000 0.0000
223.388689 -0.000 -0.0000
223.571794 -0.000 0.0000
223.754900 -0.000 0.0000
223.938005 -0.000 0.0000
224.121111 -0.000 -0.0000
224.304216 -0.000 0.0000
224.487322 -0.000 0.0000
224.670427 -0.000 0.0000
224.853533 0.000 -0.0000
225.036638 -0.000 -0.0000
225.219744 -0.000 0.0000
225.402849 -0.000 -0.0000
225.585955 -0.000 0.0000
225.769060 -0.000 -0.0000
225.952166 -0.000 0.0000
226.135271 -0.000 -0.0000
226.318377 -0.000 0.0000
226.501482 -0.000 0.0000
226.684588 -0.000 -0.0000
226.867693 -0.000 -0.0000
227.050798 -0.000 -0.0000
227.233904 -0.000 -0.0000
227.417009 -0.000 -0.0000
227.600115 -0.000 0.0000
227.783220 -0.000 0.0000
227.966326 -0.000 -0.0000
228.149431 -0.000 -0.0000
228.332537 -0.000 -0.0000
228.515642 -0.000 0.0000
228.698748 -0.000 -0.0000
228.881853 -0.000 -0.0000
229.064959 -0.000 -0.0000
229.248064 -0.000 0.0000
229.431170 0.000 -0.0000
229.614275 -0.000 -0.0000
229.797381 -0.000 0.0000
229.980486 -0.000 0.0000
230.163592 -0.000 -0.0000
230.346697 -0.000 0.0000
230.529803 -0.000 0.0000
230.712908 -0.000 -0.0000
230.896014 -0.000 0.0000
231.079119 -0.000 -0.0000
231.262225 -0.000 0.0000
231.445330 -0.000 -0.0000
231.628436 -0.000 -0.0000
231.811541 -0.000 -0.0000
231.994647 -0.000 -0.0000
232.177752 -0.000 0.0000
232.360858 -0.000 0.0000
232.543963 -0.000 -0.0000
232.727068 -0.000 -0.0000
232.910174 0.000 -0.0000
233.093279 -0.000 -0.0000
233.276385 -0.000 -0.0000
233.459490 -0.000 0.0000
233.642596 -0.000 -0.0000
233.825701 -0.000 -0.0000
234.008807 -0.000 -0.0000
234.191912 -0.000 -0.0000
234.375018 -0.000 -0.0000
234.558123 -0.000 0.0000
234.741229 -0.000 0.0000
234.924334 -0.000 0.0000
235.107440 -0.000 0.0000
235.290545 -0.000 -0.0000
235.473651 -0.000 0.0000
235.656756 -0.000 0.0000
235.839862 -0.000 0.0000
236.022967 -0.000 0.0000
236.206073 -0.000 0.0000
236.389178 -0.000 -0.0000
236.572284 0.000 0.0000
236.755389 0.000 0.0000
236.938495 -0.000 -0.0000
237.121600 -0.000 -0.0000
237.304706 -0.000 0.0000
237.487811 -0.000 -0.0000
237.670917 -0.000 -0.0000
237.854022 -0.000 0.0000
238.037128 -0.000 0.0000
238.220233 -0.000 -0.0000
238.403338 -0.000 -0.0000
238.586444 -0.000 0.0000
238.769549 -0.000 -0.0000
238.952655 -0.000 0.0000
239.135760 -0.000 0.0000
239.318866 0.000 -0.0000
239.501971 -0.000 0.0000
239.685077 -0.000 -0.0000
239.868182 -0.000 -0.0000
240.051288 -0.000 0.0000
240.234393 -0.000 -0.0000
240.417499 -0.000 -0.0000
240.600604 -0.000 0.0000
240.783710 -0.000 0.0000
240.966815 -0.000 0.0000
241.149921 -0.000 -0.0000
241.333026 0.000 0.0000
241.516132 -0.000 0.0000
241.699237 -0.000 0.0000
241.882343 -0.000 0.0000
242.065448 -0.000 0.0000
242.248554 -0.000 -0.0000
242.431659 -0.000 0.0000
242.614765 -0.000 0.0000
242.797870 -0.000 -0.0000
242.980976 -0.000 0.0000
243.164081 -0.000 -0.0000
243.347187 -0.000 0.0000
243.530292 -0.000 -0.0000
243.713398 -0.000 -0.0000
243.896503 -0.000 0.0000
244.079608 -0.000 0.0000
244.262714 -0.000 -0.0000
244.445819 0.000 -0.0000
244.628925 -0.000 0.0000
244.812030 -0.000 -0.0000
244.995136 -0.000 -0.0000
245.178241 -0.000 -0.0000
245.361347 -0.000 0.0000
245.544452 -0.000 -0.0000
245.727558 -0.000 -0.0000
245.910663 -0.000 -0.0000
246.093769 -0.000 0.0000
246.276874 -0.000 0.0000
246.459980 -0.000 0.0000
246.643085 -0.000 -0.0000
246.826191 -0.000 0.0000
247.009296 -0.000 -0.0000
247.192402 -0.000 -0.0000
247.375507 -0.000 -0.0000
247.558613 -0.000 0.0000
247.741718 -0.000 -0.0000
247.924824 -0.000 0.0000
248.107929 -0.000 -0.0000
248.291035 -0.000 -0.0000
248.474140 -0.000 -0.0000
248.657246 -0.000 0.0000
248.840351 -0.000 -0.0000
249.023457 -0.000 0.0000
249.206562 -0.000 0.0000
249.389667 -0.000 0.0000
249.572773 -0.000 0.0000
249.755878 -0.000 0.0000
249.938984 -0.000 0.0000
250.122089 -0.000 -0.0000
250.305195 -0.000 -0.0000
250.488300 -0.000 -0.0000
250.671406 -0.000 -0.0000
250.854511 0.000 -0.0000
251.037617 -0.000 -0.0000
251.220722 -0.000 0.0000
251.403828 -0.000 -0.0000
251.586933 -0.000 -0.0000
251.770039 -0.000 -0.0000
251.953144 -0.000 0.0000
252.136250 -0.000 -0.0000
252.319355 -0.000 0.0000
252.502461 -0.000 -0.0000
252.685566 -0.000 0.0000
252.868672 -0.000 -0.0000
253.051777 -0.000 -0.0000
253.234883 -0.000 -0.0000
253.417988 -0.000 0.0000
253.601094 -0.000 -0.0000
253.784199 -0.000 0.0000
253.967305 -0.000 0.0000
254.150410 -0.000 -0.0000
254.333516 -0.000 0.0000
254.516621 -0.000 0.0000
254.699727 -0.000 -0.0000
254.882832 -0.000 0.0000
255.065937 -0.000 -0.0000
255.249043 0.000 0.0000
255.432148 -0.000 0.0000
255.615254 -0.000 0.0000
255.798359 -0.000 -0.0000
255.981465 -0.000 -0.0000
256.164570 -0.000 -0.0000
256.347676 -0.000 0.0000
256.530781 -0.000 -0.0000
256.713887 0.000 0.0000
256.896992 -0.000 0.0000
257.080098 0.000 -0.0000
257.263203 -0.000 0.0000
257.446309 -0.000 -0.0000
257.629414 -0.000 -0.0000
257.812520 -0.000 0.0000
257.995625 -0.000 -0.0000
258.178731 -0.000 0.0000
258.361836 -0.000 -0.0000
258.544942 0.000 0.0000
258.728047 -0.000 -0.0000
258.911153 -0.000 0.0000
259.094258 -0.000 -0.0000
259.277364 0.000 0.0000
259.460469 -0.000 0.0000
259.643575 -0.000 0.0000
259.826680 -0.000 -0.0000
260.009786 0.000 -0.0000
260.192891 -0.000 -0.0000
260.375997 -0.000 -0.0000
260.559102 -0.000 0.0000
260.742207 -0.000 0.0000
260.925313 -0.000 -0.0000
261.108418 -0.000 -0.0000
261.291524 -0.000 -0.0000
261.474629 -0.000 0.0000
261.657735 -0.000 -0.0000
261.840840 0.000 -0.0000
262.023946 -0.000 -0.0000
262.207051 -0.000 0.0000
262.390157 -0.000 -0.0000
262.573262 -0.000 -0.0000
262.756368 -0.000 -0.0000
262.939473 0.000 -0.0000
263.122579 -0.000 -0.0000
263.305684 -0.000 -0.0000
263.488790 -0.000 0.0000
263.671895 -0.000 -0.0000
263.855001 -0.000 0.0000
264.038106 -0.000 0.0000
264.221212 -0.000 -0.0000
264.404317 -0.000 0.0000
264.587423 -0.000 0.0000
264.770528 0.000 0.0000
264.953634 -0.000 -0.0000
265.136739 -0.000 0.0000
265.319845 -0.000 -0.0000
265.502950 -0.000 0.0000
265.686056 -0.000 -0.0000
265.869161 -0.000 0.0000
266.052267 -0.000 -0.0000
266.235372 -0.000 -0.0000
266.418477 -0.000 0.0000
266.601583 -0.000 0.0000
266.784688 -0.000 -0.0000
266.967794 -0.000 0.0000
267.150899 -0.000 -0.0000
267.334005 -0.000 0.0000
267.517110 -0.000 -0.0000
267.700216 -0.000 -0.0000
267.883321 -0.000 -0.0000
268.066427 -0.000 -0.0000
268.249532 -0.000 -0.0000
268.432638 -0.000 0.0000
268.615743 -0.000 0.0000
268.798849 -0.000 0.0000
268.981954 -0.000 -0.0000
269.165060 -0.000 -0.0000
269.348165 -0.000 -0.0000
269.531271 -0.000 -0.0000
269.714376 -0.000 0.0000
269.897482 -0.000 0.0000
270.080587 -0.000 -0.0000
270.263693 -0.000 -0.0000
270.446798 -0.000 0.0000
270.629904 -0.000 -0.0000
270.813009 -0.000 0.0000
270.996115 -0.000 -0.0000
271.179220 -0.000 0.0000
271.362326 -0.000 -0.0000
271.545431 -0.000 -0.0000
271.728537 -0.000 -0.0000
271.911642 -0.000 -0.0000
272.094747 -0.000 -0.0000
272.277853 -0.000 0.0000
272.460958 -0.000 0.0000
272.644064 -0.000 -0.0000
272.827169 -0.000 0.0000
273.010275 -0.000 -0.0000
273.193380 -0.000 0.0000
273.376486 -0.000 0.0000
273.559591 0.000 -0.0000
273.742697 0.000 0.0000
273.925802 -0.000 -0.0000
274.108908 -0.000 0.0000
274.292013 -0.000 -0.0000
274.475119 -0.000 -0.0000
274.658224 -0.000 0.0000
274.841330 -0.000 0.0000
275.024435 -0.000 -0.0000
275.207541 0.000 0.0000
275.390646 -0.000 0.0000
275.573752 -0.000 0.0000
275.756857 -0.000 0.0000
275.939963 -0.000 0.0000
276.123068 -0.000 -0.0000
276.306174 -0.000 0.0000
276.489279 -0.000 -0.0000
276.672385 -0.000 -0.0000
276.855490 -0.000 -0.0000
277.038596 -0.000 -0.0000
277.221701 0.000 0.0000
277.404806 -0.000 -0.0000
277.587912 -0.000 -0.0000
277.771017 -0.000 0.0000
277.954123 -0.000 -0.0000
278.137228 -0.000 0.0000
278.320334 -0.000 -0.0000
278.503439 -0.000 0.0000
278.686545 -0.000 0.0000
278.869650 -0.000 -0.0000
279.052756 0.000 0.0000
279.235861 -0.000 -0.0000
279.418967 -0.000 -0.0000
279.602072 -0.000 -0.0000
279.785178 -0.000 -0.0000
279.968283 -0.000 -0.0000
280.151389 -0.000 0.0000
280.334494 -0.000 0.0000
280.517600 -0.000 -0.0000
280.700705 -0.000 0.0000
280.883811 -0.000 -0.0000
281.066916 -0.000 -0.0000
281.250022 -0.000 0.0000
281.433127 -0.000 0.0000
281.616233 -0.000 0.0000
281.799338 -0.000 -0.0000
281.982444 -0.000 0.0000
282.165549 -0.000 -0.0000
282.348655 -0.000 -0.0000
282.531760 -0.000 0.0000
282.714866 0.000 0.0000
282.897971 -0.000 0.0000
283.081076 -0.000 0.0000
283.264182 -0.000 0.0000
283.447287 0.000 -0.0000
283.630393 -0.000 0.0000
283.813498 -0.000 -0.0000
283.996604 -0.000 -0.0000
284.179709 -0.000 -0.0000
284.362815 -0.000 -0.0000
284.545920 -0.000 -0.0000
284.729026 -0.000 -0.0000
284.912131 -0.000 -0.0000
285.095237 0.000 -0.0000
285.278342 -0.000 -0.0000
285.461448 -0.000 -0.0000
285.644553 -0.000 0.0000
285.827659 -0.000 -0.0000
286.010764 -0.000 -0.0000
286.193870 -0.000 -0.0000
286.376975 -0.000 -0.0000
286.560081 -0.000 -0.0000
286.743186 -0.000 -0.0000
286.926292 -0.000 -0.0000
287.109397 -0.000 -0.0000
287.292503 -0.000 0.0000
287.475608 -0.000 0.0000
287.658714 -0.000 0.0000
287.841819 -0.000 -0.0000
288.024925 -0.000 -0.0000
288.208030 -0.000 -0.0000
288.391136 -0.000 -0.0000
288.574241 -0.000 -0.0000
288.757346 -0.000 -0.0000
288.940452 -0.000 0.0000
289.123557 -0.000 -0.0000
289.306663 -0.000 -0.0000
289.489768 -0.000 -0.0000
289.672874 -0.000 -0.0000
289.855979 -0.000 0.0000
290.039085 -0.000 -0.0000
290.222190 -0.000 -0.0000
290.405296 -0.000 0.0000
290.588401 -0.000 -0.0000
290.771507 -0.000 0.0000
290.954612 -0.000 -0.0000
291.137718 -0.000 -0.0000
291.320823 -0.000 -0.0000
291.503929 -0.000 0.0000
291.687034 -0.000 -0.0000
291.870140 -0.000 -0.0000
292.053245 -0.000 0.0000
292.236351 -0.000 -0.0000
292.419456 0.000 0.0000
292.602562 -0.000 -0.0000
292.785667 -0.000 -0.0000
292.968773 -0.000 0.0000
293.151878 -0.000 0.0000
293.334984 -0.000 0.0000
293.518089 0.000 0.0000
293.701195 -0.000 -0.0000
293.884300 -0.000 -0.0000
294.067406 -0.000 -0.0000
294.250511 0.000 0.0000
294.433616 -0.000 0.0000
294.616722 -0.000 0.0000
294.799827 -0.000 -0.0000
294.982933 -0.000 -0.0000
295.166038 -0.000 -0.0000
295.349144 -0.000 -0.0000
295.532249 -0.000 -0.0000
295.715355 -0.000 0.0000
295.898460 -0.000 -0.0000
296.081566 -0.000 -0.0000
296.264671 -0.000 0.0000
296.447777 -0.000 0.0000
296.630882 -0.000 0.0000
296.813988 -0.000 0.0000
296.997093 0.000 -0.0000
297.180199 -0.000 0.0000
297.363304 -0.000 -0.0000
297.546410 -0.000 -0.0000
297.729515 0.000 -0.0000
297.912621 -0.000 -0.0000
298.095726 -0.000 0.0000
298.278832 -0.000 -0.0000
298.461937 -0.000 -0.0000
298.645043 0.000 0.0000
298.828148 -0.000 0.0000
299.011254 -0.000 -0.0000
299.194359 0.000 0.0000
299.377465 -0.000 0.0000
299.560570 -0.000 0.0000
299.743676 0.000 0.0000
299.926781 -0.000 -0.0000
300.109886 -0.000 -0.0000
300.292992 -0.000 -0.0000
300.476097 -0.000 0.0000
300.659203 -0.000 0.0000
300.842308 -0.000 -0.0000
301.025414 -0.000 -0.0000
301.208519 -0.000 0.0000
301.391625 -0.000 -0.0000
301.574730 -0.000 -0.0000
301.757836 -0.000 -0.0000
301.940941 -0.000 -0.0000
302.124047 -0.000 0.0000
302.307152 -0.000 -0.0000
302.490258 -0.000 0.0000
302.673363 -0.000 -0.0000
302.856469 -0.000 -0.0000
303.039574 -0.000 -0.0000
303.222680 0.000 0.0000
303.405785 -0.000 0.0000
303.588891 -0.000 0.0000
303.771996 -0.000 0.0000
303.955102 0.000 -0.0000
304.138207 -0.000 0.0000
304.321313 -0.000 -0.0000
304.504418 -0.000 -0.0000
304.687524 -0.000 0.0000
304.870629 -0.000 -0.0000
305.053735 -0.000 0.0000
305.236840 -0.000 -0.0000
305.419945 -0.000 0.0000
305.603051 -0.000 -0.0000
305.786156 -0.000 -0.0000
305.969262 -0.000 0.0000
306.152367 -0.000 0.0000
306.335473 -0.000 0.0000
306.518578 -0.000 0.0000
306.701684 -0.000 0.0000
306.884789 -0.000 -0.0000
307.067895 -0.000 -0.0000
307.251000 0.000 0.0000
307.434106 -0.000 0.0000
307.617211 -0.000 0.0000
307.800317 -0.000 -0.0000
307.983422 -0.000 0.0000
308.166528 -0.000 -0.0000
308.349633 -0.000 0.0000
308.532739 -0.000 -0.0000
308.715844 -0.000 -0.0000
308.898950 -0.000 -0.0000
309.082055 -0.000 -0.0000
309.265161 -0.000 -0.0000
309.448266 -0.000 0.0000
309.631372 -0.000 -0.0000
309.814477 -0.000 -0.0000
309.997583 -0.000 -0.0000
310.180688 -0.000 -0.0000
310.363794 -0.000 -0.0000
310.546899 -0.000 0.0000
310.730005 -0.000 0.0000
310.913110 -0.000 0.0000
311.096215 -0.000 0.0000
311.279321 -0.000 -0.0000
311.462426 -0.000 -0.0000
311.645532 -0.000 -0.0000
311.828637 -0.000 0.0000
312.011743 -0.000 0.0000
312.194848 -0.000 0.0000
312.377954 0.000 0.0000
312.561059 -0.000 0.0000
312.744165 -0.000 -0.0000
312.927270 -0.000 0.0000
313.110376 -0.000 -0.0000
313.293481 -0.000 -0.0000
313.476587 -0.000 -0.0000
313.659692 -0.000 -0.0000
313.842798 -0.000 -0.0000
314.025903 -0.000 -0.0000
314.209009 -0.000 0.0000
314.392114 -0.000 -0.0000
314.575220 -0.000 -0.0000
314.758325 -0.000 -0.0000
314.941431 -0.000 -0.0000
315.124536 -0.000 0.0000
315.307642 -0.000 -0.0000
315.490747 -0.000 0.0000
315.673853 -0.000 -0.0000
315.856958 -0.000 0.0000
316.040064 -0.000 -0.0000
316.223169 -0.000 0.0000
316.406275 -0.000 -0.0000
316.589380 -0.000 0.0000
316.772485 -0.000 0.0000
316.955591 0.000 0.0000
317.138696 -0.000 -0.0000
317.321802 -0.000 -0.0000
317.504907 -0.000 0.0000
317.688013 -0.000 0.0000
317.871118 0.000 0.0000
318.054224 0.000 0.0000
318.237329 -0.000 0.0000
318.420435 -0.000 -0.0000
318.603540 -0.000 -0.0000
318.786646 -0.000 0.0000
318.969751 -0.000 0.0000
319.152857 -0.000 -0.0000
319.335962 -0.000 0.0000
319.519068 -0.000 -0.0000
319.702173 -0.000 0.0000
319.885279 -0.000 0.0000
320.068384 -0.000 -0.0000
320.251490 -0.000 0.0000
320.434595 -0.000 -0.0000
320.617701 -0.000 -0.0000
320.800806 -0.000 -0.0000
320.983912 -0.000 -0.0000
321.167017 -0.000 -0.0000
321.350123 -0.000 -0.0000
321.533228 -0.000 -0.0000
321.716334 -0.000 -0.0000
321.899439 -0.000 -0.0000
322.082545 -0.000 -0.0000
322.265650 -0.000 -0.0000
322.448755 -0.000 -0.0000
322.631861 -0.000 -0.0000
322.814966 -0.000 0.0000
322.998072 -0.000 -0.0000
323.181177 0.000 0.0000
323.364283 -0.000 -0.0000
323.547388 -0.000 -0.0000
323.730494 -0.000 0.0000
323.913599 -0.000 -0.0000
324.096705 -0.000 0.0000
324.279810 -0.000 -0.0000
324.462916 -0.000 0.0000
324.646021 -0.000 -0.0000
324.829127 -0.000 -0.0000
325.012232 -0.000 0.0000
325.195338 -0.000 -0.0000
325.378443 -0.000 -0.0000
325.561549 0.000 0.0000
325.744654 -0.000 -0.0000
325.927760 0.000 -0.0000
