* Measurement data measured by REW V5.40 beta 135
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Sep 11, 2026, 2:11:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = R B = FRX-trimmed 
* Measurement: R.Filtered
* Smoothing: None
* Frequency Step: 0.18310548 Hz
* Start Frequency: 15.74707 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
179.809584 70.799 -130.6039
179.992689 70.692 -132.9409
180.175795 70.556 -134.4758
180.358900 70.450 -135.4977
180.542006 70.391 -136.6216
180.725111 70.345 -138.3326
180.908217 70.270 -140.6512
181.091322 70.169 -143.2183
181.274428 70.094 -145.6431
181.457533 70.108 -147.7987
181.640639 70.219 -149.8231
181.823744 70.374 -151.8363
182.006849 70.500 -153.7465
182.189955 70.560 -155.3483
182.373060 70.562 -156.5897
182.556166 70.532 -157.6938
182.739271 70.475 -158.9984
182.922377 70.383 -160.6449
183.105482 70.263 -162.4626
183.288588 70.168 -164.1654
183.471693 70.172 -165.6702
183.654799 70.307 -167.1937
183.837904 70.530 -168.9771
184.021010 70.756 -170.9690
184.204115 70.923 -172.8364
184.387221 71.027 -174.2577
184.570326 71.110 -175.2007
184.753432 71.212 -175.9684
184.936537 71.339 -176.9485
185.119643 71.473 -178.3387
185.302748 71.603 179.8973
185.485854 71.736 177.8726
185.668959 71.877 175.6613
185.852065 72.019 173.3398
186.035170 72.140 171.0802
186.218276 72.238 169.1238
186.401381 72.332 167.6094
186.584487 72.451 166.4233
186.767592 72.593 165.2744
186.950698 72.719 163.9884
187.133803 72.788 162.7109
187.316908 72.806 161.8041
187.500014 72.838 161.4899
187.683119 72.966 161.5475
187.866225 73.219 161.3995
188.049330 73.549 160.5986
188.232436 73.885 159.1592
188.415541 74.194 157.4235
188.598647 74.494 155.7035
188.781752 74.818 154.0446
188.964858 75.176 152.2761
189.147963 75.542 150.2471
189.331069 75.878 147.9836
189.514174 76.169 145.6262
189.697280 76.428 143.2626
189.880385 76.674 140.8335
190.063491 76.914 138.2026
190.246596 77.141 135.3018
190.429702 77.341 132.2113
190.612807 77.516 129.0972
190.795913 77.680 126.0861
190.979018 77.843 123.1884
191.162124 77.999 120.3324
191.345229 78.126 117.4604
191.528335 78.203 114.5803
191.711440 78.225 111.7333
191.894546 78.203 108.9208
192.077651 78.153 106.0793
192.260757 78.087 103.1299
192.443862 78.009 100.0618
192.626968 77.923 96.9618
192.810073 77.836 93.9595
192.993178 77.754 91.1378
193.176284 77.674 88.5015
193.359389 77.575 86.0303
193.542495 77.434 83.7583
193.725600 77.243 81.7764
193.908706 77.022 80.1331
194.091811 76.811 78.7111
194.274917 76.636 77.2162
194.458022 76.489 75.3601
194.641128 76.332 73.0914
194.824233 76.127 70.6658
195.007339 75.869 68.4919
195.190444 75.583 66.8759
195.373550 75.302 65.8356
195.556655 75.028 65.1466
195.739761 74.727 64.6046
195.922866 74.357 64.2688
196.105972 73.914 64.4357
196.289077 73.461 65.3502
196.472183 73.093 66.8695
196.655288 72.861 68.4507
196.838394 72.733 69.6241
197.021499 72.637 70.4320
197.204605 72.537 71.3480
197.387710 72.467 72.8021
197.570816 72.489 74.7644
197.753921 72.626 76.7610
197.937027 72.830 78.3341
198.120132 73.033 79.4039
198.303238 73.203 80.1863
198.486343 73.360 80.8756
198.669448 73.544 81.4557
198.852554 73.772 81.7672
199.035659 74.038 81.7031
199.218765 74.324 81.2916
199.401870 74.618 80.6185
199.584976 74.911 79.7284
199.768081 75.185 78.6324
199.951187 75.421 77.3955
200.134292 75.608 76.1550
200.317398 75.762 75.0295
200.500503 75.912 73.9875
200.683609 76.078 72.8335
200.866714 76.245 71.3661
201.049820 76.381 69.5638
201.232925 76.460 67.6118
201.416031 76.490 65.7581
201.599136 76.501 64.1125
201.782242 76.523 62.5632
201.965347 76.555 60.8911
202.148453 76.568 58.9823
202.331558 76.535 56.9351
202.514664 76.451 54.9692
202.697769 76.339 53.2516
202.880875 76.229 51.7850
203.063980 76.133 50.4515
203.247086 76.042 49.1538
203.430191 75.941 47.9052
203.613297 75.827 46.7815
203.796402 75.708 45.8152
203.979508 75.595 44.9486
204.162613 75.483 44.1038
204.345718 75.362 43.2765
204.528824 75.223 42.5480
204.711929 75.073 42.0074
204.895035 74.923 41.6764
205.078140 74.779 41.5175
205.261246 74.638 41.4951
205.444351 74.502 41.5999
205.627457 74.380 41.7889
205.810562 74.279 41.9418
205.993668 74.193 41.9192
206.176773 74.099 41.6991
206.359879 73.986 41.4294
206.542984 73.865 41.3241
206.726090 73.769 41.4780
206.909195 73.723 41.7889
207.092301 73.721 42.0782
207.275406 73.735 42.2863
207.458512 73.743 42.5105
207.641617 73.751 42.8512
207.824723 73.780 43.2500
208.007828 73.835 43.5071
208.190934 73.898 43.4749
208.374039 73.944 43.1954
208.557145 73.974 42.8394
208.740250 74.006 42.5194
208.923356 74.062 42.1915
209.106461 74.138 41.7383
209.289567 74.209 41.1394
209.472672 74.256 40.5182
209.655777 74.281 40.0221
209.838883 74.302 39.6715
210.021988 74.327 39.3489
210.205094 74.348 38.9398
210.388199 74.349 38.4573
210.571305 74.333 38.0027
210.754410 74.323 37.6039
210.937516 74.338 37.1305
211.120621 74.372 36.4005
211.303727 74.397 35.3795
211.486832 74.392 34.2351
211.669938 74.367 33.1871
211.853043 74.352 32.2914
212.036149 74.365 31.3834
212.219254 74.384 30.2551
212.402360 74.362 28.8927
212.585465 74.264 27.5188
212.768571 74.092 26.4193
212.951676 73.883 25.7140
213.134782 73.671 25.2692
213.317887 73.464 24.8468
213.500993 73.243 24.3448
213.684098 72.995 23.8840
213.867204 72.738 23.6608
214.050309 72.506 23.7510
214.233415 72.318 24.0663
214.416520 72.159 24.5142
214.599626 72.000 25.1525
214.782731 71.829 26.1433
214.965837 71.659 27.5507
215.148942 71.506 29.2274
215.332047 71.362 30.9364
215.515153 71.204 32.5944
215.698258 71.028 34.3495
215.881364 70.872 36.4095
216.064469 70.808 38.7828
216.247575 70.892 41.1938
216.430680 71.126 43.2792
216.613786 71.464 44.8398
216.796891 71.852 45.8933
216.979997 72.242 46.5560
217.163102 72.602 46.9457
217.346208 72.911 47.1522
217.529313 73.166 47.2378
217.712419 73.380 47.2125
217.895524 73.574 47.0233
218.078630 73.765 46.5836
218.261735 73.963 45.8510
218.444841 74.171 44.8729
218.627946 74.388 43.7681
218.811052 74.612 42.6547
218.994157 74.840 41.5958
219.177263 75.059 40.5936
219.360368 75.254 39.6173
219.543474 75.410 38.6278
219.726579 75.522 37.5854
219.909685 75.593 36.4586
220.092790 75.634 35.2344
220.275896 75.662 33.9226
220.459001 75.699 32.5280
220.642107 75.760 31.0259
220.825212 75.842 29.3761
221.008317 75.921 27.5892
221.191423 75.967 25.7759
221.374528 75.960 24.1177
221.557634 75.908 22.7544
221.740739 75.834 21.6661
221.923845 75.757 20.6650
222.106950 75.677 19.5359
222.290056 75.576 18.2162
222.473161 75.445 16.8428
222.656267 75.297 15.6311
222.839372 75.163 14.7003
223.022478 75.058 14.0144
223.205583 74.975 13.4851
223.388689 74.889 13.1129
223.571794 74.792 12.9792
223.754900 74.696 13.0999
223.938005 74.618 13.3159
224.121111 74.557 13.3896
224.304216 74.490 13.2252
224.487322 74.401 12.9630
224.670427 74.309 12.8318
224.853533 74.253 12.9055
225.036638 74.262 13.0233
225.219744 74.320 12.9724
225.402849 74.387 12.7224
225.585955 74.442 12.4208
225.769060 74.497 12.1792
225.952166 74.574 11.9022
226.135271 74.670 11.3735
226.318377 74.761 10.4972
226.501482 74.824 9.4111
226.684587 74.867 8.3370
226.867693 74.919 7.3428
227.050798 74.993 6.2791
227.233904 75.066 4.9813
227.417009 75.092 3.5012
227.600115 75.055 2.0936
227.783220 74.985 0.9557
227.966326 74.933 -0.0239
228.149431 74.913 -1.2079
228.332537 74.884 -2.8381
228.515642 74.795 -4.7421
228.698748 74.636 -6.4417
228.881853 74.463 -7.5624
229.064959 74.351 -8.2120
229.248064 74.316 -8.9105
229.431170 74.286 -10.0430
229.614275 74.175 -11.4449
229.797381 73.960 -12.5521
229.980486 73.712 -12.9280
230.163592 73.540 -12.7451
230.346697 73.488 -12.7200
230.529803 73.490 -13.4098
230.712908 73.446 -14.6882
230.896014 73.318 -15.9347
231.079119 73.154 -16.6071
231.262225 73.043 -16.6945
231.445330 73.026 -16.6953
231.628436 73.064 -17.1075
231.811541 73.089 -18.0261
231.994647 73.067 -19.2345
232.177752 73.011 -20.5363
232.360857 72.946 -21.9229
232.543963 72.880 -23.4702
232.727068 72.805 -25.1587
232.910174 72.724 -26.8660
233.093279 72.655 -28.5426
233.276385 72.612 -30.3308
233.459490 72.572 -32.4490
233.642596 72.488 -34.9442
233.825701 72.327 -37.6102
234.008807 72.092 -40.1466
234.191912 71.828 -42.4270
234.375018 71.572 -44.6141
234.558123 71.321 -46.9850
234.741229 71.030 -49.6198
234.924334 70.666 -52.3032
235.107440 70.239 -54.7385
235.290545 69.798 -56.8793
235.473651 69.378 -59.0636
235.656756 68.956 -61.7557
235.839862 68.462 -65.1364
236.022967 67.839 -68.9557
236.206073 67.077 -72.7393
236.389178 66.224 -76.1165
236.572284 65.348 -79.0715
236.755389 64.485 -81.9259
236.938495 63.617 -85.0892
237.121600 62.689 -88.8331
237.304706 61.644 -93.2979
237.487811 60.420 -98.5815
237.670916 58.949 -104.7073
237.854022 57.158 -111.5295
238.037127 55.025 -118.8317
238.220233 52.640 -127.0728
238.403338 50.271 -139.0444
238.586444 48.567 -160.7157
238.769549 48.928 167.2177
238.952655 51.428 138.4781
239.135760 54.191 119.1899
239.318866 56.334 106.6768
239.501971 57.826 98.9125
239.685077 58.898 94.7234
239.868182 59.790 92.6326
240.051288 60.585 90.9370
240.234393 61.222 88.7056
240.417499 61.645 86.1667
240.600604 61.927 84.0602
240.783710 62.249 82.6768
240.966815 62.745 81.4115
241.149921 63.367 79.4456
241.333026 63.948 76.7831
241.516132 64.364 74.2712
241.699237 64.628 72.8636
241.882343 64.866 72.8047
242.065448 65.190 73.2987
242.248554 65.576 73.1835
242.431659 65.903 71.9907
242.614765 66.090 70.1226
242.797870 66.165 68.2676
242.980976 66.227 66.7986
243.164081 66.355 65.5905
243.347186 66.547 64.3779
243.530292 66.743 63.2095
243.713397 66.907 62.4385
243.896503 67.061 62.2858
244.079608 67.249 62.5020
244.262714 67.464 62.5217
244.445819 67.641 61.9921
244.628925 67.722 61.0447
244.812030 67.708 60.1033
244.995136 67.660 59.4974
245.178241 67.650 59.2407
245.361347 67.710 59.1367
245.544452 67.826 59.0693
245.727558 67.975 59.0992
245.910663 68.151 59.2872
246.093769 68.354 59.5222
246.276874 68.561 59.5920
246.459980 68.738 59.4048
246.643085 68.861 59.0708
246.826191 68.940 58.7761
247.009296 69.013 58.5941
247.192402 69.107 58.4497
247.375507 69.229 58.2400
247.558613 69.368 57.9563
247.741718 69.513 57.6495
247.924824 69.659 57.3276
248.107929 69.790 56.9465
248.291035 69.882 56.5232
248.474140 69.924 56.2018
248.657246 69.937 56.1495
248.840351 69.969 56.3511
249.023456 70.053 56.5400
249.206562 70.176 56.4224
249.389667 70.296 55.9666
249.572773 70.387 55.4253
249.755878 70.467 55.0544
249.938984 70.572 54.8322
250.122089 70.706 54.4811
250.305195 70.825 53.8105
250.488300 70.879 52.9818
250.671406 70.866 52.4048
250.854511 70.847 52.3494
251.037617 70.897 52.6263
251.220722 71.033 52.7124
251.403828 71.193 52.2794
251.586933 71.303 51.5194
251.770039 71.346 50.9374
251.953144 71.373 50.8779
252.136250 71.456 51.1904
252.319355 71.613 51.3687
252.502461 71.791 51.0500
252.685566 71.927 50.3223
252.868672 72.001 49.5511
253.051777 72.051 49.0165
253.234883 72.123 48.6931
253.417988 72.230 48.3597
253.601094 72.349 47.8845
253.784199 72.451 47.3607
253.967305 72.537 46.9619
254.150410 72.635 46.7159
254.333516 72.759 46.4463
254.516621 72.897 45.9473
254.699726 73.015 45.1989
254.882832 73.095 44.3895
255.065937 73.150 43.7563
255.249043 73.215 43.3903
255.432148 73.318 43.1719
255.615254 73.460 42.8744
255.798359 73.616 42.3328
255.981465 73.751 41.5226
256.164570 73.843 40.5294
256.347676 73.886 39.4728
256.530781 73.892 38.4541
256.713887 73.884 37.5233
256.896992 73.889 36.6660
257.080098 73.925 35.8113
257.263203 73.996 34.8759
257.446309 74.093 33.8252
257.629414 74.197 32.7017
257.812520 74.292 31.6000
257.995625 74.371 30.6090
258.178731 74.436 29.7648
258.361836 74.490 29.0332
258.544942 74.539 28.3260
258.728047 74.583 27.5306
258.911153 74.616 26.5592
259.094258 74.630 25.3951
259.277364 74.625 24.1130
259.460469 74.610 22.8320
259.643575 74.609 21.6179
259.826680 74.642 20.4033
260.009786 74.708 19.0211
260.192891 74.776 17.3525
260.375996 74.805 15.4535
260.559102 74.772 13.5419
260.742207 74.684 11.8484
260.925313 74.575 10.4525
261.108418 74.469 9.2352
261.291524 74.369 8.0140
261.474629 74.254 6.7312
261.657735 74.112 5.4972
261.840840 73.960 4.4386
262.023946 73.824 3.5153
262.207051 73.713 2.5145
262.390157 73.598 1.2633
262.573262 73.440 -0.1685
262.756368 73.223 -1.4973
262.939473 72.977 -2.4679
263.122579 72.753 -3.0962
263.305684 72.573 -3.6597
263.488790 72.412 -4.4117
263.671895 72.225 -5.3213
263.855001 71.998 -6.1400
264.038106 71.760 -6.7031
264.221212 71.544 -7.1532
264.404317 71.344 -7.8121
264.587423 71.106 -8.8154
264.770528 70.781 -9.9104
264.953634 70.372 -10.6333
265.136739 69.938 -10.6918
265.319845 69.549 -10.2294
265.502950 69.217 -9.6595
265.686055 68.889 -9.1835
265.869161 68.518 -8.5593
266.052266 68.115 -7.3641
266.235372 67.744 -5.4503
266.418477 67.454 -3.0961
266.601583 67.240 -0.6671
266.784688 67.069 1.7776
266.967794 66.942 4.3733
267.150899 66.892 7.0438
267.334005 66.922 9.4214
267.517110 66.968 11.2909
267.700216 66.964 12.9296
267.883321 66.917 14.8719
268.066427 66.910 17.3138
268.249532 67.012 19.7960
268.432638 67.198 21.6519
268.615743 67.372 22.7419
268.798849 67.480 23.5497
268.981954 67.570 24.6127
269.165060 67.741 25.9114
269.348165 68.036 26.8273
269.531271 68.384 26.8074
269.714376 68.667 25.9396
269.897482 68.818 24.8507
270.080587 68.854 24.2214
270.263693 68.856 24.3506
270.446798 68.900 24.9928
270.629904 68.999 25.6299
270.813009 69.109 25.9335
270.996115 69.177 25.9623
271.179220 69.191 25.9904
271.362325 69.178 26.2333
271.545431 69.180 26.6981
271.728536 69.217 27.2228
271.911642 69.279 27.6453
272.094747 69.342 27.9451
272.277853 69.388 28.2570
272.460958 69.426 28.7487
272.644064 69.487 29.4562
272.827169 69.597 30.1964
273.010275 69.749 30.6951
273.193380 69.904 30.8403
273.376486 70.026 30.8202
273.559591 70.120 30.9698
273.742697 70.238 31.4440
273.925802 70.428 31.9945
274.108908 70.679 32.1576
274.292013 70.917 31.7159
274.475119 71.073 30.9294
274.658224 71.137 30.3181
274.841330 71.173 30.2151
275.024435 71.261 30.4436
275.207541 71.418 30.4653
275.390646 71.583 29.9414
275.573752 71.685 29.0714
275.756857 71.709 28.3843
275.939963 71.716 28.2335
276.123068 71.784 28.4434
276.306174 71.929 28.4664
276.489279 72.089 27.9491
276.672385 72.196 27.0437
276.855490 72.243 26.1771
277.038595 72.281 25.5986
277.221701 72.367 25.1467
277.404806 72.500 24.4711
277.587912 72.627 23.4705
277.771017 72.707 22.4265
277.954123 72.750 21.7172
278.137228 72.804 21.4244
278.320334 72.904 21.2255
278.503439 73.020 20.7195
278.686545 73.092 19.8202
278.869650 73.089 18.7831
279.052756 73.038 17.8839
279.235861 73.002 17.1016
279.418967 73.012 16.1222
279.602072 73.041 14.6917
279.785178 73.040 12.9227
279.968283 72.991 11.2262
280.151389 72.923 9.9625
280.334494 72.887 9.1368
280.517600 72.898 8.4247
280.700705 72.912 7.5248
280.883811 72.870 6.4572
281.066916 72.747 5.5015
281.250022 72.569 4.9014
281.433127 72.390 4.6201
281.616233 72.233 4.3876
281.799338 72.080 3.9911
281.982444 71.896 3.5043
282.165549 71.673 3.2159
282.348655 71.437 3.3801
282.531760 71.228 4.0305
282.714865 71.070 5.0170
282.897971 70.964 6.1824
283.081076 70.904 7.4478
283.264182 70.896 8.7369
283.447287 70.940 9.9095
283.630393 71.021 10.8428
283.813498 71.113 11.5602
283.996604 71.205 12.2245
284.179709 71.309 12.9768
284.362815 71.443 13.8076
284.545920 71.608 14.5925
284.729026 71.787 15.2471
284.912131 71.965 15.7930
285.095237 72.144 16.2651
285.278342 72.338 16.5901
285.461448 72.546 16.6096
285.644553 72.748 16.2417
285.827659 72.922 15.5940
286.010764 73.071 14.8917
286.193870 73.224 14.2867
286.376975 73.413 13.7224
286.560081 73.643 12.9943
286.743186 73.884 11.9564
286.926292 74.101 10.6537
287.109397 74.275 9.2671
287.292503 74.418 7.9465
287.475608 74.553 6.6949
287.658714 74.694 5.3882
287.841819 74.834 3.9055
288.024925 74.958 2.2322
288.208030 75.057 0.4521
288.391135 75.134 -1.3408
288.574241 75.197 -3.1140
288.757346 75.250 -4.8918
288.940452 75.289 -6.6969
289.123557 75.306 -8.5072
289.306663 75.302 -10.2762
289.489768 75.284 -11.9829
289.672874 75.261 -13.6622
289.855979 75.232 -15.3715
290.039085 75.188 -17.1282
290.222190 75.122 -18.8752
290.405296 75.035 -20.5190
290.588401 74.944 -22.0114
290.771507 74.864 -23.4130
290.954612 74.799 -24.8729
291.137718 74.731 -26.5233
291.320823 74.634 -28.3677
291.503929 74.487 -30.2538
291.687034 74.294 -31.9541
291.870140 74.088 -33.3098
292.053245 73.910 -34.3591
292.236351 73.785 -35.3351
292.419456 73.702 -36.5096
292.602562 73.620 -37.9923
292.785667 73.501 -39.6675
292.968773 73.334 -41.2928
293.151878 73.136 -42.6689
293.334984 72.937 -43.7593
293.518089 72.758 -44.6854
293.701194 72.595 -45.6052
293.884300 72.431 -46.5846
294.067405 72.251 -47.5702
294.250511 72.056 -48.4591
294.433616 71.858 -49.1879
294.616722 71.676 -49.7716
294.799827 71.522 -50.2904
294.982933 71.400 -50.8450
295.166038 71.304 -51.5183
295.349144 71.222 -52.3370
295.532249 71.143 -53.2568
295.715355 71.063 -54.1909
295.898460 70.995 -55.0905
296.081566 70.956 -56.0208
296.264671 70.949 -57.1465
296.447777 70.956 -58.6100
296.630882 70.954 -60.4114
296.813988 70.934 -62.4194
296.997093 70.909 -64.5060
297.180199 70.900 -66.6797
297.363304 70.910 -69.0703
297.546410 70.910 -71.7646
297.729515 70.863 -74.6572
297.912621 70.756 -77.4895
298.095726 70.613 -80.0605
298.278832 70.482 -82.4546
298.461937 70.388 -85.0532
298.645043 70.306 -88.2520
298.828148 70.182 -92.1367
299.011254 69.979 -96.4297
299.194359 69.714 -100.7185
299.377464 69.448 -104.7773
299.560570 69.237 -108.7576
299.743675 69.090 -113.0576
299.926781 68.955 -117.9724
300.109886 68.769 -123.4734
300.292992 68.504 -129.2959
300.476097 68.180 -135.1702
300.659203 67.846 -140.9976
300.842308 67.545 -146.8433
301.025414 67.294 -152.7827
301.208519 67.092 -158.7734
301.391625 66.935 -164.7065
301.574730 66.827 -170.5806
301.757836 66.756 -176.5596
301.940941 66.688 177.1748
302.124047 66.575 170.6626
302.307152 66.403 164.2339
302.490258 66.212 158.3328
302.673363 66.089 153.1753
302.856469 66.103 148.5229
303.039574 66.237 143.8926
303.222680 66.398 139.0718
303.405785 66.491 134.3584
303.588891 66.502 130.2935
303.771996 66.509 127.1577
303.955102 66.617 124.5781
304.138207 66.858 121.7437
304.321313 67.155 118.1553
304.504418 67.411 114.0840
304.687524 67.599 110.2937
304.870629 67.780 107.4204
305.053734 68.050 105.4365
305.236840 68.446 103.6509
305.419945 68.894 101.3557
305.603051 69.280 98.4116
305.786156 69.536 95.2000
305.969262 69.679 92.2014
306.152367 69.784 89.6250
306.335473 69.922 87.2986
306.518578 70.111 84.9014
306.701684 70.318 82.3015
306.884789 70.509 79.6545
307.067895 70.675 77.1997
307.251000 70.832 75.0166
307.434106 70.991 72.9609
307.617211 71.136 70.8242
307.800317 71.244 68.5349
307.983422 71.302 66.1975
308.166528 71.328 63.9661
308.349633 71.361 61.8828
308.532739 71.426 59.8459
308.715844 71.518 57.7249
308.898950 71.610 55.5066
309.082055 71.673 53.3169
309.265161 71.697 51.3154
309.448266 71.690 49.5688
309.631372 71.661 48.0178
309.814477 71.613 46.5503
309.997583 71.539 45.1138
310.180688 71.440 43.7566
310.363794 71.331 42.5652
310.546899 71.239 41.5671
310.730004 71.181 40.6836
310.913110 71.153 39.7944
311.096215 71.130 38.8479
311.279321 71.090 37.9131
311.462426 71.024 37.1211
311.645532 70.949 36.5457
311.828637 70.890 36.1191
312.011743 70.859 35.6709
312.194848 70.847 35.0603
312.377954 70.834 34.3013
312.561059 70.812 33.5469
312.744165 70.788 32.9604
312.927270 70.782 32.5784
313.110376 70.801 32.2820
313.293481 70.828 31.9121
313.476587 70.836 31.4023
313.659692 70.804 30.8162
313.842798 70.735 30.2588
314.025903 70.649 29.7837
314.209009 70.563 29.3848
314.392114 70.485 29.0750
314.575220 70.423 28.9482
314.758325 70.390 29.1257
314.941431 70.406 29.6179
315.124536 70.477 30.2678
315.307642 70.578 30.8682
315.490747 70.665 31.3518
315.673853 70.708 31.8403
315.856958 70.718 32.4988
316.040064 70.735 33.3389
316.223169 70.796 34.1584
316.406274 70.910 34.7046
316.589380 71.066 34.8870
316.772485 71.251 34.8120
316.955591 71.474 34.6211
317.138696 71.745 34.3262
317.321802 72.055 33.8142
317.504907 72.368 32.9976
317.688013 72.642 31.9238
317.871118 72.854 30.7451
318.054224 73.010 29.5881
318.237329 73.130 28.4666
318.420435 73.235 27.2981
318.603540 73.331 26.0056
318.786646 73.422 24.5979
318.969751 73.514 23.1465
319.152857 73.620 21.7053
319.335962 73.746 20.2500
319.519068 73.881 18.7144
319.702173 74.000 17.0742
319.885279 74.079 15.3933
320.068384 74.107 13.7871
320.251490 74.096 12.3416
320.434595 74.069 11.0408
320.617701 74.045 9.7695
320.800806 74.031 8.3862
320.983912 74.018 6.8242
321.167017 73.990 5.1477
321.350123 73.941 3.5261
321.533228 73.880 2.1428
321.716333 73.829 1.0725
321.899439 73.809 0.2158
322.082544 73.816 -0.6479
322.265650 73.823 -1.6958
322.448755 73.797 -2.9204
322.631861 73.721 -4.1392
322.814966 73.618 -5.1506
322.998072 73.533 -5.9258
323.181177 73.503 -6.6687
323.364283 73.520 -7.6458
323.547388 73.544 -8.9368
323.730494 73.537 -10.3582
323.913599 73.498 -11.6323
324.096705 73.454 -12.6409
324.279810 73.431 -13.5366
324.462916 73.423 -14.5986
324.646021 73.391 -15.9578
324.829127 73.305 -17.4866
325.012232 73.174 -18.9429
325.195338 73.038 -20.2192
325.378443 72.933 -21.4609
325.561549 72.856 -22.9097
325.744654 72.765 -24.6196
325.927760 72.624 -26.3547
326.110865 72.433 -27.7632
326.293971 72.232 -28.6719
326.477076 72.062 -29.2405
326.660182 71.922 -29.7988
326.843287 71.771 -30.5117
327.026393 71.573 -31.2285
327.209498 71.338 -31.6660
327.392603 71.113 -31.7153
327.575709 70.941 -31.5801
327.758814 70.816 -31.5667
327.941920 70.698 -31.7637
328.125025 70.559 -31.9812
328.308131 70.415 -32.0039
328.491236 70.305 -31.8672
328.674342 70.244 -31.8518
328.857447 70.199 -32.1733
329.040553 70.131 -32.7292
329.223658 70.033 -33.1819
329.406764 69.949 -33.2827
329.589869 69.935 -33.1353
329.772975 70.000 -33.1052
329.956080 70.093 -33.4529
330.139186 70.150 -34.0842
330.322291 70.144 -34.6685
330.505397 70.102 -34.9431
330.688502 70.072 -34.9465
