* Measurement data measured by REW V5.40 beta 133
* Source: Vector average
* Format: Vector average
* Dated: Sep 11, 2026, 11:13:29 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Vector average of L .0, R.0
* Measurement: LR.0
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
332.519505 62.539 -153.3867
332.885716 62.520 -152.6635
333.251927 62.508 -151.9224
333.618138 62.502 -151.1592
333.984349 62.499 -150.3862
334.350560 62.501 -149.6201
334.716771 62.511 -148.8606
335.082982 62.529 -148.1010
335.449193 62.553 -147.3337
335.815404 62.582 -146.5618
336.181614 62.615 -145.8030
336.547825 62.653 -145.0662
336.914036 62.700 -144.3466
337.280247 62.753 -143.6364
337.646458 62.811 -142.9299
338.012669 62.873 -142.2395
338.378880 62.938 -141.5800
338.745091 63.010 -140.9508
339.111302 63.087 -140.3455
339.477513 63.169 -139.7549
339.843724 63.253 -139.1804
340.209934 63.341 -138.6378
340.576145 63.431 -138.1328
340.942356 63.525 -137.6606
341.308567 63.623 -137.2124
341.674778 63.724 -136.7812
342.040989 63.825 -136.3770
342.407200 63.927 -136.0106
342.773411 64.031 -135.6808
343.139622 64.139 -135.3804
343.505833 64.248 -135.0991
343.872044 64.357 -134.8380
344.238254 64.465 -134.6094
344.604465 64.575 -134.4167
344.970676 64.686 -134.2551
345.336887 64.797 -134.1155
345.703098 64.909 -133.9910
346.069309 65.020 -133.8903
346.435520 65.128 -133.8215
346.801731 65.237 -133.7827
347.167942 65.348 -133.7672
347.534153 65.458 -133.7654
347.900364 65.566 -133.7786
348.266574 65.672 -133.8171
348.632785 65.778 -133.8831
348.998996 65.884 -133.9719
349.365207 65.989 -134.0747
349.731418 66.092 -134.1868
350.097629 66.195 -134.3162
350.463840 66.294 -134.4688
350.830051 66.393 -134.6427
351.196262 66.492 -134.8315
351.562473 66.590 -135.0271
351.928684 66.686 -135.2322
352.294894 66.779 -135.4553
352.661105 66.870 -135.6975
353.027316 66.962 -135.9546
353.393527 67.053 -136.2186
353.759738 67.141 -136.4866
354.125949 67.228 -136.7660
354.492160 67.312 -137.0621
354.858371 67.395 -137.3723
355.224582 67.478 -137.6902
355.590793 67.560 -138.0100
355.957004 67.639 -138.3350
356.323214 67.715 -138.6725
356.689425 67.790 -139.0229
357.055636 67.866 -139.3821
357.421847 67.940 -139.7428
357.788058 68.011 -140.1042
358.154269 68.081 -140.4731
358.520480 68.149 -140.8535
358.886691 68.216 -141.2426
359.252902 68.282 -141.6345
359.619113 68.347 -142.0247
359.985323 68.410 -142.4171
360.351534 68.471 -142.8186
360.717745 68.530 -143.2285
361.083956 68.590 -143.6422
361.450167 68.647 -144.0542
361.816378 68.703 -144.4641
362.182589 68.757 -144.8792
362.548800 68.810 -145.3021
362.915011 68.862 -145.7297
363.281222 68.913 -146.1565
363.647433 68.962 -146.5791
364.013643 69.011 -147.0022
364.379854 69.056 -147.4319
364.746065 69.101 -147.8665
365.112276 69.146 -148.3015
365.478487 69.189 -148.7322
365.844698 69.232 -149.1594
366.210909 69.272 -149.5901
366.577120 69.311 -150.0262
366.943331 69.349 -150.4636
367.309542 69.388 -150.8975
367.675753 69.425 -151.3258
368.041963 69.459 -151.7538
368.408174 69.493 -152.1862
368.774385 69.527 -152.6210
369.140596 69.559 -153.0535
369.506807 69.591 -153.4802
369.873018 69.621 -153.9026
370.239229 69.649 -154.3275
370.605440 69.678 -154.7554
370.971651 69.706 -155.1824
371.337862 69.733 -155.6042
371.704073 69.759 -156.0195
372.070283 69.784 -156.4338
372.436494 69.808 -156.8516
372.802705 69.831 -157.2693
373.168916 69.854 -157.6830
373.535127 69.876 -158.0898
373.901338 69.898 -158.4919
374.267549 69.917 -158.8960
374.633760 69.937 -159.3018
374.999971 69.956 -159.7045
375.366182 69.976 -160.1010
375.732393 69.994 -160.4906
376.098603 70.010 -160.8792
376.464814 70.026 -161.2700
376.831025 70.042 -161.6597
377.197236 70.059 -162.0439
377.563447 70.074 -162.4207
377.929658 70.089 -162.7933
378.295869 70.102 -163.1675
378.662080 70.115 -163.5419
379.028291 70.130 -163.9124
379.394502 70.143 -164.2760
379.760713 70.155 -164.6331
380.126923 70.167 -164.9893
380.493134 70.178 -165.3472
380.859345 70.190 -165.7029
381.225556 70.202 -166.0527
381.591767 70.213 -166.3951
381.957978 70.223 -166.7339
382.324189 70.234 -167.0745
382.690400 70.244 -167.4147
383.056611 70.254 -167.7505
383.422822 70.264 -168.0793
383.789032 70.274 -168.4023
384.155243 70.284 -168.7253
384.521454 70.292 -169.0498
384.887665 70.302 -169.3718
385.253876 70.312 -169.6880
385.620087 70.321 -169.9973
385.986298 70.330 -170.3042
386.352509 70.339 -170.6132
386.718720 70.348 -170.9219
387.084931 70.357 -171.2263
387.451142 70.368 -171.5243
387.817352 70.377 -171.8176
388.183563 70.385 -172.1121
388.549774 70.394 -172.4086
388.915985 70.404 -172.7025
389.282196 70.413 -172.9910
389.648407 70.424 -173.2739
390.014618 70.433 -173.5562
390.380829 70.442 -173.8414
390.747040 70.452 -174.1265
391.113251 70.463 -174.4078
391.479462 70.473 -174.6836
391.845672 70.484 -174.9567
392.211883 70.494 -175.2321
392.578094 70.504 -175.5103
392.944305 70.516 -175.7864
393.310516 70.527 -176.0581
393.676727 70.538 -176.3257
394.042938 70.549 -176.5942
394.409149 70.560 -176.8668
394.775360 70.573 -177.1400
395.141571 70.586 -177.4100
395.507782 70.598 -177.6761
395.873992 70.610 -177.9412
396.240203 70.622 -178.2100
396.606414 70.634 -178.4821
396.972625 70.648 -178.7528
397.338836 70.661 -179.0201
397.705047 70.675 -179.2852
398.071258 70.687 -179.5525
398.437469 70.701 -179.8250
398.803680 70.713 179.9016
399.169891 70.728 179.6306
399.536102 70.742 179.3623
399.902312 70.756 179.0935
400.268523 70.770 178.8197
400.634734 70.784 178.5422
401.000945 70.799 178.2656
401.367156 70.813 177.9915
401.733367 70.827 177.7184
402.099578 70.842 177.4417
402.465789 70.856 177.1594
402.832000 70.871 176.8760
403.198211 70.886 176.5942
403.564422 70.901 176.3145
403.930632 70.915 176.0330
404.296843 70.930 175.7458
404.663054 70.943 175.4551
405.029265 70.959 175.1650
405.395476 70.974 174.8770
405.761687 70.987 174.5890
406.127898 71.001 174.2966
406.494109 71.016 173.9988
406.860320 71.029 173.7000
407.226531 71.044 173.4031
407.592741 71.059 173.1072
407.958952 71.071 172.8092
408.325163 71.085 172.5051
408.691374 71.098 172.1982
409.057585 71.111 171.8923
409.423796 71.125 171.5883
409.790007 71.138 171.2839
410.156218 71.149 170.9749
410.522429 71.162 170.6609
410.888640 71.173 170.3472
411.254851 71.186 170.0349
411.621061 71.198 169.7241
411.987272 71.208 169.4108
412.353483 71.219 169.0922
412.719694 71.229 168.7714
413.085905 71.240 168.4526
413.452116 71.251 168.1357
413.818327 71.259 167.8187
414.184538 71.268 167.4973
414.550749 71.276 167.1721
414.916960 71.286 166.8479
415.283171 71.295 166.5264
415.649381 71.302 166.2063
416.015592 71.309 165.8838
416.381803 71.315 165.5570
416.748014 71.322 165.2295
417.114225 71.328 164.9048
417.480436 71.334 164.5828
417.846647 71.339 164.2607
418.212858 71.343 163.9351
418.579069 71.348 163.6069
418.945280 71.351 163.2812
419.311491 71.356 162.9590
419.677701 71.358 162.6385
420.043912 71.360 162.3164
420.410123 71.363 161.9910
420.776334 71.364 161.6665
421.142545 71.366 161.3459
421.508756 71.366 161.0286
421.874967 71.367 160.7118
422.241178 71.367 160.3921
422.607389 71.365 160.0718
422.973600 71.365 159.7549
423.339811 71.363 159.4426
423.706021 71.362 159.1326
424.072232 71.358 158.8214
424.438443 71.356 158.5083
424.804654 71.353 158.1978
425.170865 71.349 157.8921
425.537076 71.346 157.5906
425.903287 71.340 157.2898
426.269498 71.335 156.9873
426.635709 71.330 156.6855
427.001920 71.324 156.3889
427.368131 71.319 156.0972
427.734341 71.312 155.8086
428.100552 71.305 155.5195
428.466763 71.298 155.2299
428.832974 71.290 154.9441
429.199185 71.282 154.6643
429.565396 71.273 154.3892
429.931607 71.265 154.1152
430.297818 71.256 153.8406
430.664029 71.246 153.5680
431.030240 71.237 153.3018
431.396450 71.227 153.0411
431.762661 71.217 152.7839
432.128872 71.206 152.5269
432.495083 71.195 152.2703
432.861294 71.185 152.0188
433.227505 71.173 151.7742
433.593716 71.162 151.5344
433.959927 71.150 151.2963
434.326138 71.138 151.0581
434.692349 71.126 150.8232
435.058560 71.115 150.5952
435.424770 71.102 150.3737
435.790981 71.090 150.1553
436.157192 71.076 149.9375
436.523403 71.064 149.7211
436.889614 71.052 149.5105
437.255825 71.039 149.3076
437.622036 71.026 149.1091
437.988247 71.013 148.9127
438.354458 71.000 148.7166
438.720669 70.987 148.5244
439.086880 70.975 148.3400
439.453090 70.962 148.1616
439.819301 70.949 147.9863
440.185512 70.936 147.8118
440.551723 70.924 147.6389
440.917934 70.911 147.4727
441.284145 70.899 147.3137
441.650356 70.887 147.1592
442.016567 70.874 147.0061
442.382778 70.862 146.8535
442.748989 70.850 146.7053
443.115200 70.840 146.5647
443.481410 70.829 146.4296
443.847621 70.817 146.2971
444.213832 70.806 146.1650
444.580043 70.796 146.0345
444.946254 70.786 145.9109
445.312465 70.776 145.7936
445.678676 70.766 145.6802
446.044887 70.757 145.5674
446.411098 70.748 145.4547
446.777309 70.739 145.3463
447.143520 70.732 145.2449
447.509730 70.724 145.1482
447.875941 70.716 145.0531
448.242152 70.710 144.9572
448.608363 70.703 144.8629
448.974574 70.697 144.7748
449.340785 70.692 144.6921
449.706996 70.687 144.6121
450.073207 70.682 144.5316
450.439418 70.677 144.4504
450.805629 70.674 144.3730
451.171840 70.671 144.3015
451.538050 70.669 144.2334
451.904261 70.667 144.1655
452.270472 70.664 144.0959
452.636683 70.664 144.0273
453.002894 70.664 143.9639
453.369105 70.664 143.9043
453.735316 70.664 143.8462
454.101527 70.665 143.7861
454.467738 70.668 143.7244
454.833949 70.670 143.6658
455.200159 70.674 143.6116
455.566370 70.677 143.5593
455.932581 70.681 143.5059
456.298792 70.685 143.4497
456.665003 70.691 143.3936
457.031214 70.696 143.3412
457.397425 70.703 143.2916
457.763636 70.711 143.2417
458.129847 70.717 143.1886
458.496058 70.726 143.1329
458.862269 70.734 143.0796
459.228479 70.745 143.0293
459.594690 70.754 142.9795
459.960901 70.764 142.9270
460.327112 70.774 142.8704
460.693323 70.786 142.8134
461.059534 70.798 142.7593
461.425745 70.812 142.7063
461.791956 70.824 142.6516
462.158167 70.838 142.5925
462.524378 70.851 142.5304
462.890589 70.867 142.4696
463.256799 70.882 142.4106
463.623010 70.898 142.3510
463.989221 70.913 142.2874
464.355432 70.930 142.2194
464.721643 70.946 142.1499
465.087854 70.965 142.0825
465.454065 70.982 142.0154
465.820276 71.001 141.9451
466.186487 71.019 141.8701
466.552698 71.038 141.7913
466.918909 71.058 141.7134
467.285119 71.079 141.6365
467.651330 71.098 141.5576
468.017541 71.119 141.4744
468.383752 71.139 141.3860
468.749963 71.162 141.2963
469.116174 71.183 141.2078
469.482385 71.206 141.1187
469.848596 71.228 141.0259
470.214807 71.250 140.9277
470.581018 71.273 140.8257
470.947229 71.297 140.7244
471.313439 71.321 140.6234
471.679650 71.345 140.5198
472.045861 71.368 140.4113
472.412072 71.392 140.2976
472.778283 71.417 140.1826
473.144494 71.442 140.0686
473.510705 71.468 139.9531
473.876916 71.492 139.8337
474.243127 71.518 139.7087
474.609338 71.543 139.5803
474.975549 71.570 139.4524
475.341759 71.596 139.3242
475.707970 71.621 139.1931
476.074181 71.648 139.0571
476.440392 71.674 138.9158
476.806603 71.701 138.7737
477.172814 71.728 138.6321
477.539025 71.755 138.4888
477.905236 71.781 138.3411
478.271447 71.807 138.1881
478.637658 71.835 138.0320
479.003868 71.862 137.8765
479.370079 71.891 137.7203
479.736290 71.917 137.5610
480.102501 71.945 137.3966
480.468712 71.972 137.2275
480.834923 71.999 137.0579
481.201134 72.028 136.8887
481.567345 72.055 136.7173
481.933556 72.082 136.5416
482.299767 72.109 136.3608
482.665978 72.138 136.1775
483.032188 72.165 135.9946
483.398399 72.193 135.8110
483.764610 72.221 135.6241
484.130821 72.247 135.4324
484.497032 72.276 135.2363
484.863243 72.303 135.0400
485.229454 72.331 134.8440
485.595665 72.358 134.6458
485.961876 72.385 134.4434
486.328087 72.413 134.2360
486.694298 72.440 134.0266
487.060508 72.468 133.8180
487.426719 72.495 133.6084
487.792930 72.521 133.3955
488.159141 72.548 133.1777
488.525352 72.575 132.9564
488.891563 72.603 132.7352
489.257774 72.629 132.5142
489.623985 72.656 132.2908
489.990196 72.682 132.0632
490.356407 72.709 131.8313
490.722618 72.735 131.5980
491.088828 72.761 131.3655
491.455039 72.788 131.1316
491.821250 72.813 130.8948
492.187461 72.839 130.6532
492.553672 72.864 130.4089
492.919883 72.890 130.1648
493.286094 72.915 129.9209
493.652305 72.941 129.6746
494.018516 72.965 129.4243
494.384727 72.989 129.1700
494.750938 73.015 128.9150
495.117148 73.039 128.6611
495.483359 73.064 128.4058
495.849570 73.087 128.1471
496.215781 73.112 127.8844
496.581992 73.135 127.6194
496.948203 73.160 127.3552
497.314414 73.183 127.0911
497.680625 73.206 126.8245
498.046836 73.228 126.5541
498.413047 73.251 126.2805
498.779258 73.274 126.0066
499.145468 73.297 125.7336
499.511679 73.318 125.4595
499.877890 73.339 125.1821
500.244101 73.361 124.9011
500.610312 73.383 124.6184
500.976523 73.405 124.3369
501.342734 73.425 124.0554
501.708945 73.446 123.7715
502.075156 73.466 123.4840
502.441367 73.487 123.1941
502.807577 73.506 122.9043
503.173788 73.527 122.6155
503.539999 73.546 122.3256
503.906210 73.565 122.0325
504.272421 73.584 121.7363
504.638632 73.603 121.4392
505.004843 73.622 121.1434
505.371054 73.640 120.8478
505.737265 73.658 120.5496
506.103476 73.675 120.2484
506.469687 73.693 119.9453
506.835897 73.710 119.6427
507.202108 73.728 119.3416
507.568319 73.743 119.0388
507.934530 73.760 118.7334
508.300741 73.775 118.4253
508.666952 73.792 118.1169
509.033163 73.807 117.8103
509.399374 73.823 117.5034
509.765585 73.838 117.1946
510.131796 73.852 116.8828
510.498007 73.867 116.5696
510.864217 73.881 116.2578
511.230428 73.895 115.9470
511.596639 73.908 115.6351
511.962850 73.921 115.3206
512.329061 73.935 115.0039
512.695272 73.947 114.6876
513.061483 73.960 114.3732
513.427694 73.972 114.0586
513.793905 73.984 113.7418
514.160116 73.995 113.4229
514.526327 74.006 113.1030
514.892537 74.018 112.7849
515.258748 74.028 112.4681
515.624959 74.039 112.1499
515.991170 74.048 111.8293
516.357381 74.058 111.5073
516.723592 74.069 111.1860
517.089803 74.077 110.8669
517.456014 74.087 110.5476
517.822225 74.094 110.2263
518.188436 74.103 109.9033
518.554647 74.112 109.5798
518.920857 74.119 109.2585
519.287068 74.127 108.9384
519.653279 74.134 108.6168
520.019490 74.140 108.2935
520.385701 74.148 107.9690
520.751912 74.154 107.6460
521.118123 74.160 107.3250
521.484334 74.166 107.0037
521.850545 74.171 106.6807
522.216756 74.176 106.3562
522.582967 74.182 106.0320
522.949177 74.186 105.7102
523.315388 74.191 105.3895
523.681599 74.195 105.0675
524.047810 74.198 104.7439
524.414021 74.201 104.4197
524.780232 74.205 104.0973
525.146443 74.208 103.7771
525.512654 74.210 103.4564
525.878865 74.213 103.1343
526.245076 74.214 102.8112
526.611286 74.217 102.4889
526.977497 74.219 102.1689
527.343708 74.219 101.8502
527.709919 74.220 101.5303
528.076130 74.221 101.2087
528.442341 74.221 100.8875
528.808552 74.221 100.5682
529.174763 74.222 100.2512
529.540974 74.220 99.9338
529.907185 74.220 99.6150
530.273396 74.219 99.2954
530.639606 74.217 98.9773
531.005817 74.216 98.6619
531.372028 74.215 98.3474
531.738239 74.213 98.0317
532.104450 74.209 97.7148
532.470661 74.207 97.3987
532.836872 74.205 97.0850
533.203083 74.201 96.7734
533.569294 74.198 96.4614
533.935505 74.194 96.1481
534.301716 74.190 95.8346
534.667926 74.186 95.5229
535.034137 74.182 95.2141
535.400348 74.177 94.9061
535.766559 74.171 94.5969
536.132770 74.166 94.2870
536.498981 74.161 93.9781
536.865192 74.155 93.6721
537.231403 74.149 93.3680
537.597614 74.143 93.0635
537.963825 74.137 92.7579
538.330036 74.129 92.4529
538.696246 74.123 92.1497
539.062457 74.116 91.8496
539.428668 74.108 91.5503
539.794879 74.100 91.2498
540.161090 74.092 90.9490
540.527301 74.084 90.6497
540.893512 74.075 90.3534
541.259723 74.067 90.0591
541.625934 74.058 89.7644
541.992145 74.048 89.4688
542.358356 74.039 89.1742
542.724566 74.030 88.8820
543.090777 74.020 88.5928
543.456988 74.009 88.3042
543.823199 73.999 88.0146
544.189410 73.988 87.7253
544.555621 73.977 87.4379
544.921832 73.967 87.1537
545.288043 73.956 86.8715
545.654254 73.944 86.5886
546.020465 73.932 86.3054
546.386676 73.920 86.0234
546.752886 73.909 85.7445
547.119097 73.896 85.4685
547.485308 73.883 85.1929
547.851519 73.870 84.9167
548.217730 73.858 84.6410
548.583941 73.844 84.3676
548.950152 73.831 84.0978
549.316363 73.818 83.8297
549.682574 73.803 83.5610
550.048785 73.790 83.2925
550.414995 73.776 83.0255
550.781206 73.762 82.7617
551.147417 73.747 82.5012
551.513628 73.733 82.2407
551.879839 73.718 81.9800
552.246050 73.702 81.7201
552.612261 73.688 81.4629
552.978472 73.673 81.2095
553.344683 73.658 80.9576
553.710894 73.641 80.7053
554.077105 73.625 80.4534
554.443315 73.610 80.2034
554.809526 73.594 79.9570
555.175737 73.578 79.7136
555.541948 73.561 79.4705
555.908159 73.544 79.2271
556.274370 73.528 78.9849
556.640581 73.512 78.7458
557.006792 73.495 78.5105
557.373003 73.477 78.2767
557.739214 73.460 78.0424
558.105425 73.443 77.8087
558.471635 73.426 77.5774
558.837846 73.409 77.3501
559.204057 73.392 77.1252
559.570268 73.373 76.9008
559.936479 73.356 76.6760
560.302690 73.339 76.4531
560.668901 73.320 76.2334
561.035112 73.303 76.0173
561.401323 73.285 75.8027
561.767534 73.266 75.5874
562.133745 73.248 75.3732
562.499955 73.231 75.1615
562.866166 73.212 74.9539
563.232377 73.194 74.7485
563.598588 73.176 74.5432
563.964799 73.157 74.3380
564.331010 73.139 74.1346
564.697221 73.122 73.9348
565.063432 73.103 73.7385
565.429643 73.085 73.5430
565.795854 73.066 73.3470
566.162065 73.047 73.1522
566.528275 73.030 72.9602
566.894486 73.012 72.7720
567.260697 72.993 72.5859
567.626908 72.975 72.3995
567.993119 72.957 72.2131
568.359330 72.938 72.0289
568.725541 72.921 71.8483
569.091752 72.903 71.6707
569.457963 72.884 71.4937
569.824174 72.866 71.3159
570.190385 72.848 71.1394
570.556595 72.830 70.9658
570.922806 72.813 70.7957
571.289017 72.795 70.6274
571.655228 72.777 70.4585
572.021439 72.759 70.2894
572.387650 72.741 70.1226
572.753861 72.724 69.9590
573.120072 72.707 69.7982
573.486283 72.689 69.6375
573.852494 72.672 69.4758
574.218704 72.656 69.3153
574.584915 72.638 69.1577
574.951126 72.622 69.0031
575.317337 72.604 68.8499
575.683548 72.588 68.6953
576.049759 72.571 68.5408
576.415970 72.555 68.3882
576.782181 72.539 68.2388
577.148392 72.523 68.0916
577.514603 72.506 67.9438
577.880814 72.491 67.7947
578.247024 72.474 67.6469
578.613235 72.459 67.5013
578.979446 72.444 67.3586
579.345657 72.428 67.2167
579.711868 72.413 67.0729
580.078079 72.397 66.9290
580.444290 72.383 66.7866
580.810501 72.369 66.6472
581.176712 72.353 66.5095
581.542923 72.339 66.3704
581.909134 72.324 66.2297
582.275344 72.310 66.0901
582.641555 72.297 65.9526
583.007766 72.282 65.8176
583.373977 72.269 65.6821
583.740188 72.255 65.5447
584.106399 72.241 65.4067
584.472610 72.228 65.2703
584.838821 72.215 65.1362
585.205032 72.202 65.0034
585.571243 72.189 64.8684
585.937454 72.175 64.7317
586.303664 72.163 64.5957
586.669875 72.150 64.4617
587.036086 72.138 64.3295
587.402297 72.126 64.1963
587.768508 72.113 64.0605
588.134719 72.101 63.9243
588.500930 72.089 63.7893
588.867141 72.078 63.6564
589.233352 72.066 63.5238
589.599563 72.054 63.3887
589.965774 72.043 63.2517
590.331984 72.032 63.1151
590.698195 72.020 62.9803
591.064406 72.009 62.8469
591.430617 71.997 62.7119
591.796828 71.986 62.5741
592.163039 71.976 62.4355
592.529250 71.965 62.2983
592.895461 71.954 62.1627
593.261672 71.943 62.0269
593.627883 71.932 61.8881
593.994094 71.922 61.7473
594.360304 71.911 61.6072
594.726515 71.901 61.4685
595.092726 71.890 61.3306
595.458937 71.880 61.1907
595.825148 71.870 61.0479
596.191359 71.859 60.9043
596.557570 71.849 60.7620
596.923781 71.839 60.6211
597.289992 71.828 60.4795
597.656203 71.818 60.3347
598.022413 71.807 60.1881
598.388624 71.797 60.0420
598.754835 71.788 59.8973
599.121046 71.777 59.7532
599.487257 71.767 59.6066
599.853468 71.756 59.4570
600.219679 71.746 59.3071
600.585890 71.736 59.1584
600.952101 71.725 59.0110
601.318312 71.715 58.8623
601.684523 71.704 58.7106
602.050733 71.693 58.5571
602.416944 71.683 58.4044
602.783155 71.673 58.2532
603.149366 71.661 58.1021
603.515577 71.651 57.9485
603.881788 71.639 57.7921
604.247999 71.629 57.6355
604.614210 71.618 57.4803
604.980421 71.607 57.3264
605.346632 71.595 57.1710
605.712843 71.584 57.0125
606.079053 71.572 56.8525
606.445264 71.561 56.6938
606.811475 71.550 56.5366
607.177686 71.538 56.3794
607.543897 71.526 56.2195
607.910108 71.514 56.0574
608.276319 71.501 55.8953
608.642530 71.490 55.7349
609.008741 71.476 55.5756
609.374952 71.464 55.4148
609.741163 71.451 55.2512
610.107373 71.438 55.0867
610.473584 71.425 54.9235
610.839795 71.413 54.7620
611.206006 71.399 54.6006
611.572217 71.385 54.4364
611.938428 71.372 54.2704
612.304639 71.357 54.1051
612.670850 71.344 53.9415
613.037061 71.330 53.7793
613.403272 71.315 53.6157
613.769483 71.300 53.4493
614.135693 71.286 53.2827
614.501904 71.270 53.1178
614.868115 71.256 52.9547
615.234326 71.240 52.7919
615.600537 71.224 52.6265
615.966748 71.208 52.4595
616.332959 71.193 52.2938
616.699170 71.176 52.1304
617.065381 71.160 51.9683
617.431592 71.144 51.8048
617.797803 71.126 51.6390
618.164013 71.109 51.4735
618.530224 71.093 51.3102
618.896435 71.075 51.1489
619.262646 71.057 50.9879
619.628857 71.039 50.8246
619.995068 71.020 50.6603
620.361279 71.003 50.4978
620.727490 70.985 50.3379
621.093701 70.966 50.1796
621.459912 70.946 50.0199
621.826122 70.927 49.8582
622.192333 70.908 49.6974
622.558544 70.888 49.5396
622.924755 70.868 49.3838
623.290966 70.848 49.2284
623.657177 70.827 49.0710
624.023388 70.807 48.9131
624.389599 70.786 48.7577
