* Measurement data measured by REW V5.40 beta 135
* Source: Vector average
* Format: Vector average
* Dated: Sep 11, 2026, 2:26:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Vector average of L, R
* Measurement: LR
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
328.491185 65.866 132.5472
328.857396 65.831 134.6200
329.223607 65.911 135.1050
329.589818 66.089 135.7478
329.956029 66.461 135.2178
330.322240 66.647 133.4668
330.688451 66.740 132.1930
331.054662 66.926 130.0691
331.420873 67.109 127.0624
331.787084 67.407 123.7006
332.153295 67.699 119.4324
332.519505 67.859 115.6213
332.885716 68.102 111.7899
333.251927 68.280 106.1379
333.618138 68.267 100.0359
333.984349 68.296 94.0929
334.350560 68.304 87.7222
334.716771 68.227 82.1312
335.082982 68.270 76.8806
335.449193 68.331 70.5459
335.815404 68.321 63.9746
336.181614 68.352 57.4584
336.547825 68.372 50.7906
336.914036 68.402 44.3694
337.280247 68.505 37.6670
337.646458 68.618 30.8799
338.012669 68.794 24.6290
338.378880 68.978 18.3685
338.745091 69.049 12.5422
339.111302 69.195 7.1058
339.477513 69.446 0.5444
339.843724 69.638 -6.4128
340.209934 69.838 -12.6447
340.576145 70.012 -18.6619
340.942356 70.082 -24.2805
341.308567 70.167 -29.7250
341.674778 70.229 -35.5006
342.040989 70.236 -40.4832
342.407200 70.310 -44.7468
342.773411 70.333 -49.1340
343.139622 70.290 -52.8701
343.505833 70.381 -56.2734
343.872044 70.558 -60.0864
344.238254 70.753 -63.9930
344.604465 70.913 -68.4512
344.970676 70.929 -73.2104
345.336887 70.925 -77.8125
345.703098 70.896 -82.8337
346.069309 70.682 -87.2192
346.435520 70.408 -90.2773
346.801731 70.052 -93.2993
347.167942 69.541 -95.5063
347.534153 69.197 -96.7954
347.900364 68.901 -98.7290
348.266574 68.429 -98.9319
348.632785 68.215 -96.9009
348.998996 68.211 -96.0820
349.365207 68.108 -95.8413
349.731418 68.052 -95.1372
350.097629 68.031 -94.0825
350.463840 68.051 -92.1340
350.830051 68.152 -89.9790
351.196262 68.336 -87.6968
351.562473 68.735 -85.9900
351.928684 69.174 -85.3486
352.294894 69.629 -84.5332
352.661105 70.171 -84.5281
353.027316 70.616 -85.5630
353.393527 71.104 -86.8093
353.759738 71.643 -89.2075
354.125949 71.994 -91.3940
354.492160 72.342 -92.5205
354.858371 72.614 -94.7524
355.224582 72.636 -96.7515
355.590793 72.978 -97.9563
355.957004 73.574 -101.9827
356.323214 73.711 -106.4812
356.689425 73.612 -107.1348
357.055636 73.766 -106.8228
357.421847 73.814 -108.6421
357.788058 73.658 -110.7979
358.154269 73.608 -112.5391
358.520480 73.709 -113.9614
358.886691 73.921 -114.8635
359.252902 74.145 -115.9509
359.619113 74.265 -117.1599
359.985323 74.399 -118.2012
360.351534 74.617 -119.6284
360.717745 74.842 -121.2925
361.083956 75.063 -122.9097
361.450167 75.235 -124.8174
361.816378 75.325 -126.7773
362.182589 75.454 -128.5776
362.548800 75.667 -130.9180
362.915011 75.821 -133.8062
363.281222 75.883 -136.3845
363.647433 75.945 -138.7224
364.013643 75.998 -141.3674
364.379854 76.006 -144.0996
364.746065 76.002 -146.7512
365.112276 75.953 -149.4429
365.478487 75.818 -151.9954
365.844698 75.610 -154.2275
366.210909 75.374 -155.9788
366.577120 75.197 -157.3594
366.943331 75.067 -158.8486
367.309542 74.911 -160.1831
367.675753 74.775 -161.0552
368.041963 74.678 -161.9514
368.408174 74.574 -162.7886
368.774385 74.532 -163.4907
369.140596 74.541 -164.6643
369.506807 74.516 -166.1479
369.873018 74.486 -167.6304
370.239229 74.455 -169.3857
370.605440 74.380 -171.2959
370.971651 74.285 -173.0811
371.337862 74.204 -174.9878
371.704073 74.073 -177.3638
372.070283 73.794 -179.6960
372.436494 73.454 178.7974
372.802705 73.172 177.2964
373.168916 72.777 175.2754
373.535127 72.233 174.2300
373.901338 71.759 174.1455
374.267549 71.265 174.0654
374.633760 70.710 175.1001
374.999971 70.291 176.8921
375.366182 69.873 178.8333
375.732393 69.541 -177.5315
376.098603 69.556 -173.7075
376.464814 69.630 -170.8687
376.831025 69.764 -167.4570
377.197236 70.154 -164.6895
377.563447 70.590 -163.5974
377.929658 70.979 -163.4033
378.295869 71.314 -163.7793
378.662080 71.607 -164.0459
379.028291 71.979 -164.4473
379.394502 72.315 -165.8403
379.760713 72.490 -167.3525
380.126923 72.651 -168.5991
380.493134 72.804 -170.6475
380.859345 72.805 -173.0601
381.225556 72.744 -174.6309
381.591767 72.745 -175.8237
381.957978 72.684 -177.0190
382.324189 72.554 -177.4922
382.690400 72.493 -177.7324
383.056611 72.442 -178.4419
383.422822 72.392 -178.7339
383.789032 72.493 -178.5396
384.155243 72.695 -178.6726
384.521454 72.890 -179.0579
384.887665 73.081 -179.7554
385.253876 73.269 179.2407
385.620087 73.526 177.8447
385.986298 73.795 175.3911
386.352509 73.925 172.4390
386.718720 73.990 169.6392
387.084931 74.021 166.4556
387.451142 73.963 163.4058
387.817352 73.953 160.8440
388.183563 73.950 157.6909
388.549774 73.771 154.5325
388.915985 73.577 152.0229
389.282196 73.430 148.8689
389.648407 73.174 145.4082
390.014618 72.903 142.5835
390.380829 72.629 139.6406
390.747040 72.233 136.8835
391.113251 71.855 134.5315
391.479462 71.497 131.4761
391.845672 71.041 128.4297
392.211883 70.628 125.8777
392.578094 70.215 122.6230
392.944305 69.641 119.1099
393.310516 69.023 115.8281
393.676727 68.375 112.1221
394.042938 67.615 108.3376
394.409149 66.758 104.3132
394.775360 65.672 99.7815
395.141571 64.415 95.7788
395.507782 63.213 91.0540
395.873992 61.731 83.5920
396.240203 59.590 74.2200
396.606414 56.949 61.3379
396.972625 54.163 37.9619
397.338836 52.570 0.8611
397.705047 53.662 -35.0718
398.071258 56.137 -58.9785
398.437469 58.675 -74.5212
398.803680 60.703 -84.1436
399.169891 62.322 -88.4060
399.536102 63.951 -90.8635
399.902312 65.399 -95.5754
400.268523 66.375 -101.1848
400.634734 67.171 -105.4470
401.000945 68.011 -109.4443
401.367156 68.713 -113.7954
401.733367 69.279 -117.8997
402.099578 69.752 -122.1521
402.465789 70.057 -125.9456
402.832000 70.339 -128.5083
403.198211 70.658 -131.1782
403.564422 70.824 -134.3506
403.930632 70.875 -137.1411
404.296843 70.922 -139.6753
404.663054 70.916 -141.6816
405.029265 70.898 -142.6702
405.395476 70.873 -143.2346
405.761687 70.799 -143.5647
406.127898 70.754 -143.7271
406.494109 70.754 -143.8416
406.860320 70.813 -143.3750
407.226531 70.942 -142.5017
407.592741 71.041 -141.1882
407.958952 71.200 -139.1909
408.325163 71.477 -137.6865
408.691374 71.747 -136.4360
409.057585 72.155 -134.5798
409.423796 72.766 -133.4961
409.790007 73.334 -133.4326
410.156218 73.861 -133.3896
410.522429 74.460 -133.7446
410.888640 75.076 -134.8687
411.254851 75.684 -136.4514
411.621061 76.283 -138.4412
411.987272 76.841 -140.8477
412.353483 77.346 -143.5828
412.719694 77.802 -146.6172
413.085905 78.205 -149.9775
413.452116 78.533 -153.5322
413.818327 78.806 -156.9978
414.184538 79.071 -160.4988
414.550749 79.300 -164.2761
414.916960 79.469 -168.1084
415.283171 79.605 -171.9700
415.649381 79.681 -175.9858
416.015592 79.692 -179.8887
416.381803 79.680 176.2820
416.748014 79.618 172.3486
417.114225 79.489 168.5771
417.480436 79.312 164.9080
417.846647 79.026 161.4565
418.212858 78.675 158.8867
418.579069 78.375 156.7241
418.945280 78.024 154.4526
419.311491 77.614 152.9563
419.677701 77.299 151.9700
420.043912 76.989 150.7559
420.410123 76.636 150.1987
420.776334 76.380 150.1147
421.142545 76.142 149.6665
421.508756 75.860 149.5735
421.874967 75.658 149.9392
422.241178 75.520 150.3020
422.607389 75.418 150.8647
422.973600 75.359 151.4995
423.339811 75.320 152.1836
423.706021 75.335 152.7793
424.072232 75.367 153.0630
424.438443 75.424 153.5027
424.804654 75.567 153.8181
425.170865 75.703 153.7200
425.537076 75.832 153.8130
425.903287 76.042 153.7253
426.269498 76.269 153.1082
426.635709 76.515 152.3000
427.001920 76.781 150.9978
427.368131 76.995 149.3613
427.734341 77.200 147.7266
428.100552 77.417 145.6411
428.466763 77.583 143.2300
428.832974 77.735 140.6738
429.199185 77.846 137.6616
429.565396 77.877 134.5576
429.931607 77.902 131.3945
430.297818 77.877 127.7512
430.664029 77.737 124.2739
431.030240 77.591 121.2341
431.396450 77.428 117.8474
431.762661 77.139 114.2905
432.128872 76.765 111.1863
432.495083 76.370 108.4592
432.861294 75.957 106.0630
433.227505 75.514 103.9607
433.593716 74.989 102.3086
433.959927 74.426 101.5901
434.326138 73.919 101.3252
434.692349 73.413 101.0830
435.058560 72.937 101.4805
435.424770 72.622 102.1218
435.790981 72.384 102.3552
436.157192 72.149 102.7991
436.523403 71.985 103.4653
436.889614 71.850 103.7351
437.255825 71.677 103.7205
437.622036 71.496 103.6162
437.988247 71.330 103.2905
438.354458 71.147 102.6992
438.720669 70.912 102.1125
439.086880 70.662 101.8296
439.453090 70.467 101.3748
439.819301 70.245 100.2502
440.185512 69.931 99.1516
440.551723 69.619 98.4624
440.917934 69.292 97.6597
441.284145 68.860 97.0974
441.650356 68.385 97.1333
442.016567 67.874 97.4856
442.382778 67.341 98.6582
442.748989 66.897 100.2659
443.115200 66.419 101.9763
443.481410 66.021 105.0054
443.847621 65.925 107.0967
444.213832 65.623 107.0818
444.580043 65.024 109.0247
444.946254 64.720 112.9058
445.312465 64.525 115.8259
445.678676 64.192 119.7788
446.044887 64.051 125.0991
446.411098 64.126 129.7871
446.777309 64.271 133.2305
447.143520 64.388 136.2842
447.509730 64.739 140.1816
447.875941 65.458 142.4788
448.242152 66.064 143.0686
448.608363 66.623 144.0508
448.974574 67.235 143.6941
449.340785 67.601 142.5022
449.706996 67.999 142.1973
450.073207 68.563 140.5420
450.439418 68.930 137.6877
450.805629 69.222 135.0410
451.171840 69.511 130.9597
451.538050 69.569 125.6619
451.904261 69.506 120.5542
452.270472 69.366 115.0439
452.636683 68.956 109.6458
453.002894 68.380 105.0615
453.369105 67.698 99.7134
453.735316 66.713 93.4377
454.101527 65.439 87.6172
454.467738 63.874 82.8940
454.833949 61.936 80.5388
455.200159 59.671 80.3474
455.566370 56.504 81.9143
455.932581 51.721 94.7085
456.298792 47.599 141.2639
456.665003 51.403 -169.7561
457.031214 55.780 -157.7039
457.397425 58.305 -153.6387
457.763636 60.356 -150.9915
458.129847 62.010 -152.3987
458.496058 63.072 -154.3684
458.862269 64.077 -155.2283
459.228479 65.058 -157.2983
459.594690 65.712 -159.9180
459.960901 66.134 -161.7109
460.327112 66.471 -162.4333
460.693323 66.873 -162.0354
461.059534 67.388 -161.4536
461.425745 67.892 -161.1350
461.791956 68.368 -160.9001
462.158167 68.879 -160.8262
462.524378 69.494 -161.0740
462.890589 70.164 -161.9819
463.256799 70.775 -162.8782
463.623010 71.415 -163.6042
463.989221 72.041 -165.2651
464.355432 72.559 -167.4429
464.721643 73.095 -169.8108
465.087854 73.612 -172.9233
465.454065 74.016 -176.0540
465.820276 74.396 -179.2949
466.186487 74.643 176.6616
466.552698 74.718 172.9438
466.918909 74.827 169.7556
467.285119 74.924 166.2625
467.651330 74.913 163.2241
468.017541 74.911 160.5928
468.383752 74.858 157.6208
468.749963 74.730 154.8354
469.116174 74.592 152.1943
469.482385 74.382 149.9211
469.848596 74.169 148.5479
470.214807 73.950 147.3318
470.581018 73.644 147.0859
470.947229 73.540 147.7507
471.313439 73.522 147.1284
471.679650 73.353 146.8750
472.045861 73.363 147.4568
472.412072 73.417 146.7727
472.778283 73.343 146.6079
473.144494 73.447 146.6865
473.510705 73.490 145.7188
473.876916 73.484 146.1335
474.243127 73.776 146.3237
474.609338 73.961 144.9407
474.975549 74.071 144.5112
475.341759 74.386 143.2456
475.707970 74.547 140.5784
476.074181 74.685 138.7581
476.440392 74.967 135.9446
476.806603 75.004 132.2168
477.172814 74.938 129.5850
477.539025 74.933 126.1294
477.905236 74.692 122.0854
478.271447 74.444 119.2285
478.637658 74.286 115.4746
479.003868 73.810 111.4707
479.370079 73.244 109.1594
479.736290 72.720 105.9131
480.102501 71.830 102.3359
480.468712 70.875 101.2141
480.834923 70.040 100.1340
481.201134 68.774 100.3342
481.567345 67.484 105.7080
481.933556 66.629 112.7212
482.299767 65.947 121.1885
482.665978 65.956 130.3420
483.032188 66.270 136.5781
483.398399 66.717 142.7891
483.764610 67.604 146.8433
484.130821 68.379 147.2075
484.497032 68.887 146.5334
484.863243 69.265 145.2659
485.229454 69.443 143.7710
485.595665 69.536 142.8364
485.961876 69.629 141.3511
486.328087 69.511 139.0815
486.694298 69.149 138.0996
487.060508 68.872 139.0444
487.426719 68.712 139.9470
487.792930 68.387 141.0930
488.159141 68.059 144.0042
488.525352 67.927 147.2666
488.891563 67.843 150.7683
489.257774 67.986 155.0774
489.623985 68.329 158.2415
489.990196 68.619 160.7666
490.356407 68.996 163.0242
490.722618 69.380 164.1340
491.088828 69.733 165.2712
491.455039 70.208 166.0264
491.821250 70.609 165.9202
492.187461 70.953 166.2139
492.553672 71.350 165.9272
492.919883 71.586 165.0859
493.286094 71.798 165.1057
493.652305 72.106 164.3103
494.018516 72.174 162.8560
494.384727 72.151 163.1318
494.750938 72.346 163.7690
495.117148 72.522 163.8042
495.483359 72.673 164.5886
495.849570 72.905 165.4707
496.215781 73.128 166.3730
496.581992 73.475 167.3418
496.948203 73.893 167.0254
497.314414 74.201 166.3623
497.680625 74.577 166.0840
498.046836 75.012 164.9229
498.413047 75.316 163.3098
498.779258 75.562 161.9692
499.145468 75.772 160.4792
499.511679 75.925 159.2263
499.877890 76.141 158.0825
500.244101 76.364 156.2295
500.610312 76.482 154.3557
500.976523 76.601 153.0081
501.342734 76.753 151.5952
501.708945 76.880 150.0432
502.075156 76.996 148.3352
502.441367 77.062 146.2776
502.807577 77.047 144.3611
503.173788 77.030 142.7744
503.539999 77.001 141.1379
503.906210 76.902 139.7209
504.272421 76.779 138.8994
504.638632 76.665 138.4138
505.004843 76.540 138.2646
505.371054 76.460 138.5317
505.737265 76.462 138.6111
506.103476 76.464 138.4404
506.469687 76.500 138.6401
506.835897 76.644 138.8831
507.202108 76.801 138.7463
507.568319 76.916 138.7322
507.934530 77.064 138.8176
508.300741 77.234 138.5720
508.666952 77.405 138.1501
509.033163 77.592 137.6716
509.399374 77.798 137.1323
509.765585 78.030 136.3933
510.131796 78.252 135.1404
510.498007 78.419 133.6707
510.864217 78.579 132.2742
511.230428 78.744 130.6763
511.596639 78.862 128.9639
511.962850 78.949 127.2729
512.329061 79.008 125.5110
512.695272 79.052 123.8298
513.061483 79.109 122.0535
513.427694 79.109 120.2715
513.793905 79.100 119.1187
514.160116 79.185 117.9744
514.526327 79.247 116.1975
514.892537 79.242 114.6160
515.258748 79.299 113.1438
515.624959 79.369 111.0195
515.991170 79.367 108.6809
516.357381 79.343 106.3765
516.723592 79.267 103.9897
517.089803 79.129 101.9233
517.456014 78.987 100.0667
517.822225 78.810 98.0771
518.188436 78.582 96.2439
518.554647 78.351 94.6121
518.920857 78.095 93.0708
519.287068 77.797 91.8879
519.653279 77.498 91.1279
520.019490 77.228 90.4468
520.385701 76.954 89.5508
520.751912 76.626 88.8750
521.118123 76.323 88.9519
521.484334 76.091 89.1240
521.850545 75.784 89.1648
522.216756 75.402 90.0972
522.582967 75.132 91.8293
522.949177 74.982 93.4170
523.315388 74.877 94.9009
523.681599 74.829 96.4614
524.047810 74.837 97.8987
524.414021 74.882 99.1240
524.780232 74.968 100.2673
525.146443 75.138 101.2168
525.512654 75.355 101.5303
525.878865 75.519 101.4258
526.245076 75.643 101.4377
526.611286 75.795 101.3975
526.977497 75.969 100.8865
527.343708 76.102 99.7759
527.709919 76.134 98.5186
528.076130 76.130 97.7437
528.442341 76.192 96.9495
528.808552 76.231 95.5107
529.174763 76.166 94.1411
529.540974 76.089 93.3420
529.907185 76.043 92.6936
530.273396 75.981 92.0039
530.639606 75.876 91.2561
531.005817 75.701 90.5713
531.372028 75.498 90.3728
531.738239 75.362 90.5276
532.104450 75.282 90.6277
532.470661 75.216 90.8064
532.836872 75.162 91.1121
533.203083 75.107 91.5789
533.569294 75.114 92.3533
533.935505 75.237 92.7458
534.301716 75.348 92.3972
534.667926 75.399 92.0994
535.034137 75.463 91.8052
535.400348 75.477 91.1223
535.766559 75.444 90.6997
536.132770 75.501 90.2539
536.498981 75.558 89.0461
536.865192 75.506 87.8516
537.231403 75.424 86.9683
537.597614 75.296 85.9795
537.963825 75.124 85.2153
538.330036 74.982 84.3716
538.696246 74.760 83.2927
539.062457 74.446 83.1196
539.428668 74.200 83.7815
539.794879 73.997 84.4348
540.161090 73.783 85.3223
540.527301 73.583 86.6147
540.893512 73.408 88.5098
541.259723 73.328 90.7046
541.625934 73.272 92.5234
541.992145 73.224 94.5571
542.358356 73.345 96.3596
542.724566 73.501 97.1602
543.090777 73.602 98.2173
543.456988 73.786 99.5879
543.823199 73.972 100.4009
544.189410 74.092 101.1521
544.555621 74.219 101.8899
544.921832 74.337 102.6189
545.288043 74.497 103.7502
545.654254 74.737 104.7422
546.020465 74.953 105.4021
546.386676 75.134 106.1702
546.752886 75.329 107.1138
547.119097 75.590 108.1541
547.485308 75.942 108.8892
547.851519 76.319 109.2361
548.217730 76.723 109.5569
548.583941 77.173 109.6299
548.950152 77.623 109.3672
549.316363 78.093 108.8435
549.682574 78.588 107.6013
550.048785 79.041 105.7068
550.414995 79.465 103.6445
550.781206 79.881 101.3123
551.147417 80.233 98.6443
551.513628 80.514 95.8496
551.879839 80.759 92.7603
552.246050 80.943 89.2493
552.612261 81.055 85.7344
552.978472 81.134 82.5227
553.344683 81.189 79.4622
553.710894 81.186 76.5210
554.077105 81.143 73.7944
554.443315 81.088 71.1023
554.809526 81.001 68.3799
555.175737 80.885 65.8164
555.541948 80.762 63.3958
555.908159 80.624 61.0583
556.274370 80.474 58.9448
556.640581 80.327 57.1506
557.006792 80.195 55.5679
557.373003 80.064 53.9294
557.739214 79.906 52.1943
558.105425 79.748 50.5662
558.471635 79.633 48.9761
558.837846 79.536 47.3464
559.204057 79.422 45.7734
559.570268 79.268 44.2620
559.936479 79.085 42.9165
560.302690 78.931 41.6211
560.668901 78.800 40.1021
561.035112 78.657 38.5903
561.401323 78.508 37.2009
561.767534 78.345 35.9578
562.133745 78.236 34.8828
562.499955 78.193 33.2007
562.866166 78.057 31.1138
563.232377 77.882 29.6865
563.598588 77.766 28.0911
563.964799 77.534 25.9910
564.331010 77.240 24.6775
564.697221 77.083 23.4536
565.063432 76.914 21.5376
565.429643 76.686 19.9575
565.795854 76.501 18.4553
566.162065 76.268 16.6626
566.528275 75.996 15.1765
566.894486 75.731 13.7200
567.260697 75.422 12.3792
567.626908 75.153 11.1792
567.993119 74.893 9.3574
568.359330 74.562 7.5493
568.725541 74.273 6.0974
569.091752 73.965 4.3789
569.457963 73.545 3.0020
569.824174 73.110 1.9409
570.190385 72.631 0.8000
570.556595 72.183 0.1223
570.922806 71.842 -0.9153
571.289017 71.390 -2.1133
571.655228 70.911 -2.0598
572.021439 70.536 -2.0569
572.387650 70.062 -2.2627
572.753861 69.673 -1.6604
573.120072 69.475 -2.2500
573.486283 69.148 -3.9631
573.852494 68.794 -5.0168
574.218704 68.563 -6.5984
574.584915 68.199 -9.3118
574.951126 67.652 -11.8684
575.317337 67.123 -14.6128
575.683548 66.567 -19.2410
576.049759 65.666 -24.8970
576.415970 64.478 -28.1240
576.782181 63.455 -29.4873
577.148392 62.167 -33.0588
577.514603 59.859 -36.4526
577.880814 56.896 -35.9795
578.247024 53.506 -33.7512
578.613235 49.122 -23.8062
578.979446 45.039 4.5593
579.345657 44.285 55.3911
579.711868 48.390 80.4053
580.078079 49.538 85.5215
580.444290 49.353 100.1892
580.810501 50.483 112.9199
581.176712 51.154 120.8635
581.542923 52.089 133.2617
581.909134 53.870 146.3140
582.275344 56.444 156.1577
582.641555 58.885 158.7642
583.007766 60.649 160.3953
583.373977 62.632 162.4026
583.740188 64.586 159.9412
584.106399 65.887 156.0190
584.472610 66.940 153.5151
584.838821 68.006 150.2825
585.205032 68.877 146.2029
585.571243 69.675 142.5120
585.937454 70.464 138.1938
586.303664 71.020 133.5159
586.669875 71.446 130.0681
587.036086 71.998 126.9189
587.402297 72.507 122.7126
587.768508 72.801 118.6370
588.134719 73.031 115.2502
588.500930 73.196 111.5320
588.867141 73.192 108.1211
589.233352 73.225 105.7419
589.599563 73.352 102.8762
589.965774 73.301 99.6653
590.331984 73.148 97.7437
590.698195 73.116 96.1697
591.064406 73.064 93.9800
591.430617 72.941 92.2874
591.796828 72.889 91.0825
592.163039 72.857 89.5798
592.529250 72.761 87.9573
592.895461 72.613 86.4954
593.261672 72.421 85.3462
593.627883 72.179 84.7537
593.994094 71.920 84.9880
594.360304 71.720 85.5820
594.726515 71.495 86.0107
595.092726 71.252 87.6345
595.458937 71.330 90.2422
595.825148 71.611 91.3369
596.191359 71.739 91.7991
596.557570 71.870 92.7825
596.923781 72.079 92.9800
597.289992 72.226 92.4500
597.656203 72.350 92.0146
598.022413 72.488 91.7625
598.388624 72.652 91.5935
598.754835 72.801 91.0247
599.121046 72.868 90.3618
599.487257 72.959 89.8020
599.853468 73.044 88.6826
600.219679 73.014 87.6865
600.585890 72.971 87.2080
600.952101 72.877 86.6206
601.318312 72.680 86.6189
601.684523 72.512 87.2141
602.050733 72.313 88.0994
602.416944 72.160 90.2671
602.783155 72.220 92.6824
603.149366 72.312 94.9968
603.515577 72.561 98.2285
603.881788 73.040 100.7061
604.247999 73.515 102.5925
604.614210 74.151 104.2942
604.980421 74.857 103.8438
605.346632 75.342 102.3889
605.712843 75.816 101.3665
606.079053 76.361 99.5015
606.445264 76.794 97.0500
606.811475 77.179 94.8081
607.177686 77.523 92.1199
607.543897 77.720 89.3630
607.910108 77.875 87.0405
608.276319 78.034 84.4536
608.642530 78.123 81.6887
609.008741 78.178 79.1326
609.374952 78.193 76.6084
609.741163 78.135 74.5168
610.107373 78.092 72.9285
610.473584 78.057 71.1909
610.839795 77.955 69.6174
611.206006 77.868 68.6431
611.572217 77.846 67.7759
611.938428 77.828 66.9436
612.304639 77.829 66.4478
612.670850 77.888 66.1462
613.037061 78.001 65.9084
613.403272 78.180 65.5190
613.769483 78.397 64.5842
614.135693 78.600 63.0869
614.501904 78.792 61.1484
614.868115 78.968 58.7695
615.234326 79.100 56.1470
615.600537 79.185 53.5369
615.966748 79.230 50.8887
616.332959 79.201 48.0703
616.699170 79.067 45.3682
617.065381 78.891 43.1533
617.431592 78.739 41.1243
617.797803 78.559 39.0444
618.164013 78.344 37.4287
618.530224 78.183 36.2175
618.896435 78.042 34.9353
619.262646 77.882 34.0520
619.628857 77.802 33.4917
619.995068 77.745 32.4250
620.361279 77.613 31.3052
620.727490 77.507 30.4939
621.093701 77.447 29.3367
621.459912 77.360 28.0725
621.826122 77.317 26.9697
622.192333 77.300 25.4768
622.558544 77.216 23.9700
622.924755 77.140 22.8943
623.290966 77.097 21.5193
623.657177 76.968 19.7747
624.023388 76.783 18.3911
624.389599 76.667 17.1377
624.755810 76.586 15.4739
625.122021 76.475 13.7100
625.488232 76.341 12.1260
625.854442 76.185 10.6133
626.220653 76.016 9.0786
