* Measurement data measured by REW V5.40 beta 133
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Sep 11, 2026, 11:48:04 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = L-SP B = X801 
* Measurement: LX
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 15.380859 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
362.182589 69.444 -172.6827
362.548800 69.474 -172.5061
362.915011 69.503 -172.3298
363.281222 69.531 -172.1537
363.647433 69.559 -171.9777
364.013644 69.586 -171.8017
364.379854 69.612 -171.6257
364.746065 69.638 -171.4497
365.112276 69.663 -171.2740
365.478487 69.687 -171.0986
365.844698 69.711 -170.9235
366.210909 69.734 -170.7485
366.577120 69.756 -170.5735
366.943331 69.778 -170.3985
367.309542 69.800 -170.2235
367.675753 69.821 -170.0488
368.041963 69.841 -169.8744
368.408174 69.861 -169.7003
368.774385 69.880 -169.5264
369.140596 69.899 -169.3525
369.506807 69.918 -169.1785
369.873018 69.936 -169.0045
370.239229 69.953 -168.8308
370.605440 69.971 -168.6573
370.971651 69.987 -168.4843
371.337862 70.004 -168.3114
371.704073 70.020 -168.1386
372.070283 70.035 -167.9658
372.436494 70.050 -167.7929
372.802705 70.065 -167.6201
373.168916 70.080 -167.4477
373.535127 70.094 -167.2756
373.901338 70.108 -167.1038
374.267549 70.122 -166.9322
374.633760 70.136 -166.7606
374.999971 70.149 -166.5890
375.366182 70.162 -166.4174
375.732393 70.175 -166.2461
376.098603 70.188 -166.0751
376.464814 70.200 -165.9045
376.831025 70.213 -165.7340
377.197236 70.225 -165.5636
377.563447 70.237 -165.3931
377.929658 70.249 -165.2227
378.295869 70.261 -165.0523
378.662080 70.272 -164.8822
379.028291 70.284 -164.7125
379.394502 70.296 -164.5430
379.760713 70.307 -164.3736
380.126923 70.319 -164.2043
380.493134 70.330 -164.0350
380.859345 70.341 -163.8658
381.225556 70.353 -163.6968
381.591767 70.364 -163.5281
381.957978 70.376 -163.3596
382.324189 70.387 -163.1913
382.690400 70.398 -163.0232
383.056611 70.410 -162.8551
383.422822 70.421 -162.6871
383.789033 70.433 -162.5192
384.155243 70.444 -162.3515
384.521454 70.456 -162.1840
384.887665 70.467 -162.0168
385.253876 70.479 -161.8497
385.620087 70.490 -161.6827
385.986298 70.502 -161.5158
386.352509 70.514 -161.3490
386.718720 70.526 -161.1823
387.084931 70.537 -161.0158
387.451142 70.549 -160.8495
387.817353 70.561 -160.6834
388.183563 70.573 -160.5175
388.549774 70.585 -160.3517
388.915985 70.598 -160.1863
389.282196 70.610 -160.0209
389.648407 70.622 -159.8557
390.014618 70.634 -159.6906
390.380829 70.647 -159.5257
390.747040 70.659 -159.3609
391.113251 70.671 -159.1964
391.479462 70.684 -159.0320
391.845672 70.696 -158.8679
392.211883 70.709 -158.7039
392.578094 70.721 -158.5399
392.944305 70.734 -158.3760
393.310516 70.746 -158.2122
393.676727 70.759 -158.0486
394.042938 70.771 -157.8853
394.409149 70.784 -157.7222
394.775360 70.796 -157.5594
395.141571 70.809 -157.3967
395.507782 70.821 -157.2339
395.873992 70.833 -157.0713
396.240203 70.846 -156.9087
396.606414 70.858 -156.7463
396.972625 70.870 -156.5842
397.338836 70.882 -156.4224
397.705047 70.894 -156.2608
398.071258 70.905 -156.0993
398.437469 70.917 -155.9379
398.803680 70.929 -155.7764
399.169891 70.940 -155.6151
399.536102 70.951 -155.4539
399.902312 70.962 -155.2931
400.268523 70.973 -155.1326
400.634734 70.984 -154.9723
401.000945 70.994 -154.8121
401.367156 71.004 -154.6519
401.733367 71.014 -154.4918
402.099578 71.024 -154.3317
402.465789 71.034 -154.1720
402.832000 71.043 -154.0126
403.198211 71.053 -153.8535
403.564422 71.062 -153.6945
403.930632 71.070 -153.5357
404.296843 71.078 -153.3769
404.663054 71.087 -153.2181
405.029265 71.094 -153.0595
405.395476 71.102 -152.9011
405.761687 71.109 -152.7429
406.127898 71.116 -152.5850
406.494109 71.123 -152.4273
406.860320 71.129 -152.2697
407.226531 71.135 -152.1121
407.592742 71.141 -151.9545
407.958952 71.146 -151.7971
408.325163 71.151 -151.6399
408.691374 71.156 -151.4830
409.057585 71.160 -151.3263
409.423796 71.164 -151.1699
409.790007 71.167 -151.0135
410.156218 71.170 -150.8573
410.522429 71.173 -150.7011
410.888640 71.175 -150.5450
411.254851 71.177 -150.3892
411.621062 71.179 -150.2335
411.987272 71.180 -150.0780
412.353483 71.181 -149.9227
412.719694 71.181 -149.7676
413.085905 71.181 -149.6125
413.452116 71.181 -149.4576
413.818327 71.180 -149.3029
414.184538 71.179 -149.1483
414.550749 71.177 -148.9939
414.916960 71.175 -148.8397
415.283171 71.172 -148.6858
415.649381 71.169 -148.5320
416.015592 71.166 -148.3784
416.381803 71.162 -148.2250
416.748014 71.158 -148.0717
417.114225 71.154 -147.9185
417.480436 71.149 -147.7654
417.846647 71.144 -147.6125
418.212858 71.138 -147.4597
418.579069 71.132 -147.3072
418.945280 71.125 -147.1548
419.311491 71.118 -147.0026
419.677701 71.111 -146.8506
420.043912 71.103 -146.6987
420.410123 71.095 -146.5469
420.776334 71.087 -146.3953
421.142545 71.078 -146.2438
421.508756 71.069 -146.0924
421.874967 71.059 -145.9413
422.241178 71.049 -145.7904
422.607389 71.039 -145.6398
422.973600 71.029 -145.4893
423.339811 71.018 -145.3389
423.706021 71.006 -145.1884
424.072232 70.995 -145.0381
424.438443 70.983 -144.8879
424.804654 70.971 -144.7380
425.170865 70.959 -144.5883
425.537076 70.946 -144.4390
425.903287 70.933 -144.2898
426.269498 70.920 -144.1407
426.635709 70.906 -143.9916
427.001920 70.892 -143.8425
427.368131 70.878 -143.6935
427.734341 70.864 -143.5447
428.100552 70.850 -143.3963
428.466763 70.835 -143.2482
428.832974 70.820 -143.1004
429.199185 70.805 -142.9527
429.565396 70.790 -142.8050
429.931607 70.775 -142.6573
430.297818 70.759 -142.5096
430.664029 70.744 -142.3621
431.030240 70.728 -142.2149
431.396451 70.712 -142.0681
431.762661 70.697 -141.9216
432.128872 70.681 -141.7753
432.495083 70.665 -141.6291
432.861294 70.649 -141.4828
433.227505 70.633 -141.3365
433.593716 70.617 -141.1901
433.959927 70.601 -141.0440
434.326138 70.585 -140.8982
434.692349 70.569 -140.7529
435.058560 70.553 -140.6079
435.424771 70.537 -140.4630
435.790981 70.521 -140.3181
436.157192 70.506 -140.1731
436.523403 70.490 -140.0280
436.889614 70.475 -139.8830
437.255825 70.460 -139.7383
437.622036 70.445 -139.5941
437.988247 70.430 -139.4502
438.354458 70.415 -139.3066
438.720669 70.401 -139.1631
439.086880 70.387 -139.0195
439.453090 70.373 -138.8758
439.819301 70.359 -138.7321
440.185512 70.346 -138.5886
440.551723 70.333 -138.4454
440.917934 70.320 -138.3027
441.284145 70.307 -138.1603
441.650356 70.295 -138.0182
442.016567 70.284 -137.8761
442.382778 70.272 -137.7339
442.748989 70.261 -137.5916
443.115200 70.250 -137.4493
443.481410 70.240 -137.3073
443.847621 70.231 -137.1656
444.213832 70.221 -137.0243
444.580043 70.212 -136.8833
444.946254 70.204 -136.7426
445.312465 70.196 -136.6018
445.678676 70.189 -136.4610
446.044887 70.182 -136.3202
446.411098 70.175 -136.1794
446.777309 70.169 -136.0389
447.143520 70.164 -135.8987
447.509730 70.159 -135.7588
447.875941 70.155 -135.6191
448.242152 70.151 -135.4797
448.608363 70.148 -135.3402
448.974574 70.145 -135.2009
449.340785 70.143 -135.0615
449.706996 70.142 -134.9222
450.073207 70.141 -134.7831
450.439418 70.141 -134.6443
450.805629 70.141 -134.5057
451.171840 70.142 -134.3673
451.538050 70.144 -134.2291
451.904261 70.146 -134.0910
452.270472 70.148 -133.9530
452.636683 70.152 -133.8151
453.002894 70.156 -133.6773
453.369105 70.160 -133.5397
453.735316 70.165 -133.4022
454.101527 70.171 -133.2648
454.467738 70.177 -133.1277
454.833949 70.184 -132.9908
455.200160 70.192 -132.8540
455.566370 70.200 -132.7175
455.932581 70.208 -132.5811
456.298792 70.217 -132.4449
456.665003 70.227 -132.3087
457.031214 70.238 -132.1726
457.397425 70.248 -132.0366
457.763636 70.260 -131.9008
458.129847 70.272 -131.7652
458.496058 70.285 -131.6298
458.862269 70.298 -131.4947
459.228480 70.311 -131.3598
459.594690 70.325 -131.2251
459.960901 70.340 -131.0905
460.327112 70.355 -130.9558
460.693323 70.371 -130.8212
461.059534 70.387 -130.6866
461.425745 70.403 -130.5523
461.791956 70.420 -130.4182
462.158167 70.438 -130.2845
462.524378 70.456 -130.1510
462.890589 70.474 -130.0176
463.256799 70.493 -129.8843
463.623010 70.512 -129.7510
463.989221 70.531 -129.6177
464.355432 70.551 -129.4844
464.721643 70.572 -129.3513
465.087854 70.592 -129.2185
465.454065 70.613 -129.0861
465.820276 70.635 -128.9539
466.186487 70.656 -128.8219
466.552698 70.678 -128.6899
466.918909 70.700 -128.5580
467.285119 70.723 -128.4260
467.651330 70.746 -128.2941
468.017541 70.769 -128.1623
468.383752 70.792 -128.0308
468.749963 70.816 -127.8997
469.116174 70.840 -127.7689
469.482385 70.864 -127.6382
469.848596 70.888 -127.5078
470.214807 70.913 -127.3773
470.581018 70.938 -127.2468
470.947229 70.962 -127.1163
471.313439 70.988 -126.9859
471.679650 71.013 -126.8558
472.045861 71.038 -126.7259
472.412072 71.064 -126.5964
472.778283 71.090 -126.4671
473.144494 71.116 -126.3379
473.510705 71.141 -126.2088
473.876916 71.168 -126.0797
474.243127 71.194 -125.9505
474.609338 71.220 -125.8215
474.975549 71.246 -125.6926
475.341759 71.273 -125.5640
475.707970 71.300 -125.4357
476.074181 71.326 -125.3077
476.440392 71.353 -125.1797
476.806603 71.380 -125.0519
477.172814 71.406 -124.9241
477.539025 71.433 -124.7964
477.905236 71.460 -124.6686
478.271447 71.487 -124.5411
478.637658 71.514 -124.4137
479.003869 71.541 -124.2866
479.370079 71.568 -124.1598
479.736290 71.595 -124.0332
480.102501 71.622 -123.9066
480.468712 71.648 -123.7802
480.834923 71.675 -123.6538
481.201134 71.702 -123.5274
481.567345 71.729 -123.4012
481.933556 71.756 -123.2751
482.299767 71.783 -123.1493
482.665978 71.809 -123.0237
483.032189 71.836 -122.8984
483.398399 71.863 -122.7732
483.764610 71.889 -122.6481
484.130821 71.916 -122.5231
484.497032 71.942 -122.3981
484.863243 71.968 -122.2732
485.229454 71.995 -122.1484
485.595665 72.021 -122.0239
485.961876 72.047 -121.8995
486.328087 72.073 -121.7755
486.694298 72.099 -121.6516
487.060508 72.125 -121.5277
487.426719 72.150 -121.4041
487.792930 72.176 -121.2804
488.159141 72.201 -121.1568
488.525352 72.227 -121.0333
488.891563 72.252 -120.9100
489.257774 72.277 -120.7868
489.623985 72.302 -120.6639
489.990196 72.327 -120.5412
490.356407 72.352 -120.4187
490.722618 72.376 -120.2963
491.088828 72.400 -120.1738
491.455039 72.425 -120.0515
491.821250 72.449 -119.9293
492.187461 72.473 -119.8072
492.553672 72.496 -119.6852
492.919883 72.520 -119.5635
493.286094 72.543 -119.4420
493.652305 72.567 -119.3207
494.018516 72.590 -119.1996
494.384727 72.613 -119.0785
494.750938 72.635 -118.9575
495.117148 72.658 -118.8366
495.483359 72.680 -118.7158
495.849570 72.702 -118.5951
496.215781 72.724 -118.4745
496.581992 72.746 -118.3542
496.948203 72.767 -118.2342
497.314414 72.789 -118.1143
497.680625 72.810 -117.9945
498.046836 72.831 -117.8748
498.413047 72.851 -117.7552
498.779258 72.872 -117.6356
499.145468 72.892 -117.5162
499.511679 72.912 -117.3969
499.877890 72.932 -117.2778
500.244101 72.951 -117.1589
500.610312 72.970 -117.0401
500.976523 72.989 -116.9215
501.342734 73.008 -116.8031
501.708945 73.027 -116.6847
502.075156 73.045 -116.5665
502.441367 73.063 -116.4482
502.807578 73.081 -116.3302
503.173788 73.098 -116.2123
503.539999 73.116 -116.0945
503.906210 73.133 -115.9769
504.272421 73.150 -115.8595
504.638632 73.166 -115.7422
505.004843 73.183 -115.6251
505.371054 73.199 -115.5081
505.737265 73.214 -115.3912
506.103476 73.230 -115.2744
506.469687 73.245 -115.1577
506.835898 73.260 -115.0410
507.202108 73.275 -114.9246
507.568319 73.289 -114.8083
507.934530 73.303 -114.6922
508.300741 73.317 -114.5762
508.666952 73.331 -114.4604
509.033163 73.344 -114.3447
509.399374 73.357 -114.2291
509.765585 73.370 -114.1135
510.131796 73.383 -113.9982
510.498007 73.395 -113.8829
510.864217 73.407 -113.7678
511.230428 73.419 -113.6529
511.596639 73.430 -113.5381
511.962850 73.441 -113.4235
512.329061 73.452 -113.3090
512.695272 73.463 -113.1946
513.061483 73.473 -113.0803
513.427694 73.483 -112.9662
513.793905 73.493 -112.8522
514.160116 73.502 -112.7383
514.526327 73.511 -112.6245
514.892537 73.520 -112.5109
515.258748 73.529 -112.3973
515.624959 73.537 -112.2840
515.991170 73.545 -112.1707
516.357381 73.553 -112.0576
516.723592 73.561 -111.9446
517.089803 73.568 -111.8318
517.456014 73.575 -111.7191
517.822225 73.582 -111.6064
518.188436 73.588 -111.4939
518.554647 73.594 -111.3815
518.920857 73.600 -111.2692
519.287068 73.606 -111.1571
519.653279 73.611 -111.0450
520.019490 73.617 -110.9332
520.385701 73.621 -110.8214
520.751912 73.626 -110.7098
521.118123 73.630 -110.5984
521.484334 73.634 -110.4871
521.850545 73.638 -110.3759
522.216756 73.642 -110.2647
522.582967 73.645 -110.1537
522.949177 73.648 -110.0429
523.315388 73.651 -109.9321
523.681599 73.653 -109.8215
524.047810 73.656 -109.7111
524.414021 73.658 -109.6007
524.780232 73.659 -109.4906
525.146443 73.661 -109.3806
525.512654 73.662 -109.2707
525.878865 73.663 -109.1608
526.245076 73.664 -109.0511
526.611287 73.665 -108.9415
526.977497 73.665 -108.8320
527.343708 73.665 -108.7226
527.709919 73.665 -108.6134
528.076130 73.665 -108.5043
528.442341 73.664 -108.3954
528.808552 73.664 -108.2865
529.174763 73.663 -108.1779
529.540974 73.661 -108.0693
529.907185 73.660 -107.9608
530.273396 73.658 -107.8523
530.639607 73.656 -107.7440
531.005817 73.654 -107.6358
531.372028 73.652 -107.5277
531.738239 73.650 -107.4199
532.104450 73.647 -107.3121
532.470661 73.644 -107.2045
532.836872 73.641 -107.0971
533.203083 73.638 -106.9897
533.569294 73.634 -106.8825
533.935505 73.630 -106.7753
534.301716 73.627 -106.6682
534.667926 73.622 -106.5612
535.034137 73.618 -106.4543
535.400348 73.614 -106.3477
535.766559 73.609 -106.2411
536.132770 73.604 -106.1348
536.498981 73.599 -106.0286
536.865192 73.594 -105.9224
537.231403 73.589 -105.8164
537.597614 73.584 -105.7104
537.963825 73.578 -105.6046
538.330036 73.572 -105.4987
538.696246 73.566 -105.3931
539.062457 73.560 -105.2875
539.428668 73.554 -105.1821
539.794879 73.547 -105.0769
540.161090 73.541 -104.9718
540.527301 73.534 -104.8669
540.893512 73.527 -104.7620
541.259723 73.520 -104.6573
541.625934 73.513 -104.5526
541.992145 73.506 -104.4480
542.358356 73.499 -104.3435
542.724566 73.491 -104.2392
543.090777 73.483 -104.1349
543.456988 73.476 -104.0309
543.823199 73.468 -103.9270
544.189410 73.460 -103.8233
544.555621 73.452 -103.7197
544.921832 73.443 -103.6161
545.288043 73.435 -103.5126
545.654254 73.426 -103.4092
546.020465 73.418 -103.3058
546.386676 73.409 -103.2025
546.752886 73.400 -103.0994
547.119097 73.392 -102.9964
547.485308 73.383 -102.8936
547.851519 73.374 -102.7909
548.217730 73.364 -102.6884
548.583941 73.355 -102.5860
548.950152 73.346 -102.4837
549.316363 73.336 -102.3814
549.682574 73.327 -102.2792
550.048785 73.317 -102.1772
550.414996 73.308 -102.0752
550.781206 73.298 -101.9734
551.147417 73.288 -101.8717
551.513628 73.278 -101.7701
551.879839 73.268 -101.6688
552.246050 73.258 -101.5675
552.612261 73.248 -101.4664
552.978472 73.238 -101.3653
553.344683 73.228 -101.2643
553.710894 73.217 -101.1635
554.077105 73.207 -101.0626
554.443316 73.197 -100.9619
554.809526 73.186 -100.8613
555.175737 73.176 -100.7608
555.541948 73.165 -100.6605
555.908159 73.155 -100.5603
556.274370 73.144 -100.4602
556.640581 73.134 -100.3603
557.006792 73.123 -100.2604
557.373003 73.112 -100.1606
557.739214 73.101 -100.0609
558.105425 73.091 -99.9613
558.471635 73.080 -99.8618
558.837846 73.069 -99.7624
559.204057 73.058 -99.6631
559.570268 73.047 -99.5640
559.936479 73.036 -99.4650
560.302690 73.025 -99.3662
560.668901 73.014 -99.2674
561.035112 73.003 -99.1688
561.401323 72.992 -99.0702
561.767534 72.981 -98.9716
562.133745 72.970 -98.8732
562.499955 72.958 -98.7749
562.866166 72.947 -98.6767
563.232377 72.936 -98.5786
563.598588 72.925 -98.4807
563.964799 72.914 -98.3829
564.331010 72.903 -98.2852
564.697221 72.891 -98.1877
565.063432 72.880 -98.0902
565.429643 72.869 -97.9929
565.795854 72.858 -97.8955
566.162065 72.847 -97.7983
566.528275 72.835 -97.7012
566.894486 72.824 -97.6042
567.260697 72.813 -97.5073
567.626908 72.802 -97.4105
567.993119 72.791 -97.3138
568.359330 72.779 -97.2173
568.725541 72.768 -97.1208
569.091752 72.757 -97.0245
569.457963 72.746 -96.9283
569.824174 72.735 -96.8322
570.190385 72.723 -96.7361
570.556595 72.712 -96.6402
570.922806 72.701 -96.5444
571.289017 72.690 -96.4487
571.655228 72.679 -96.3531
572.021439 72.668 -96.2576
572.387650 72.656 -96.1622
572.753861 72.645 -96.0669
573.120072 72.634 -95.9717
573.486283 72.623 -95.8766
573.852494 72.612 -95.7816
574.218705 72.600 -95.6867
574.584915 72.589 -95.5919
574.951126 72.578 -95.4972
575.317337 72.567 -95.4025
575.683548 72.556 -95.3080
576.049759 72.545 -95.2136
576.415970 72.534 -95.1192
576.782181 72.522 -95.0250
577.148392 72.511 -94.9309
577.514603 72.500 -94.8369
577.880814 72.489 -94.7431
578.247025 72.478 -94.6494
578.613235 72.467 -94.5558
578.979446 72.456 -94.4622
579.345657 72.445 -94.3688
579.711868 72.434 -94.2754
580.078079 72.422 -94.1822
580.444290 72.411 -94.0890
580.810501 72.400 -93.9959
581.176712 72.389 -93.9029
581.542923 72.378 -93.8100
581.909134 72.367 -93.7172
582.275344 72.356 -93.6246
582.641555 72.344 -93.5320
583.007766 72.333 -93.4397
583.373977 72.322 -93.3474
583.740188 72.311 -93.2551
584.106399 72.299 -93.1629
584.472610 72.288 -93.0707
584.838821 72.277 -92.9787
585.205032 72.266 -92.8867
585.571243 72.254 -92.7949
585.937454 72.243 -92.7032
586.303664 72.232 -92.6116
586.669875 72.220 -92.5202
587.036086 72.209 -92.4288
587.402297 72.197 -92.3376
587.768508 72.186 -92.2464
588.134719 72.174 -92.1553
588.500930 72.163 -92.0642
588.867141 72.151 -91.9733
589.233352 72.140 -91.8824
589.599563 72.128 -91.7916
589.965774 72.117 -91.7009
590.331984 72.105 -91.6104
590.698195 72.093 -91.5200
591.064406 72.081 -91.4297
591.430617 72.069 -91.3395
591.796828 72.058 -91.2495
592.163039 72.046 -91.1595
592.529250 72.034 -91.0695
592.895461 72.022 -90.9796
593.261672 72.010 -90.8898
593.627883 71.997 -90.8001
593.994094 71.985 -90.7105
594.360304 71.973 -90.6209
594.726515 71.961 -90.5316
595.092726 71.948 -90.4424
595.458937 71.936 -90.3532
595.825148 71.924 -90.2642
596.191359 71.911 -90.1753
596.557570 71.898 -90.0864
596.923781 71.886 -89.9976
597.289992 71.873 -89.9088
597.656203 71.860 -89.8201
598.022414 71.847 -89.7316
598.388624 71.834 -89.6430
598.754835 71.821 -89.5547
599.121046 71.808 -89.4664
599.487257 71.795 -89.3782
599.853468 71.782 -89.2902
600.219679 71.768 -89.2022
600.585890 71.755 -89.1143
600.952101 71.741 -89.0266
601.318312 71.728 -88.9388
601.684523 71.714 -88.8511
602.050734 71.700 -88.7635
602.416944 71.687 -88.6760
602.783155 71.673 -88.5886
603.149366 71.659 -88.5013
603.515577 71.645 -88.4142
603.881788 71.630 -88.3271
604.247999 71.616 -88.2402
604.614210 71.602 -88.1534
604.980421 71.587 -88.0667
605.346632 71.573 -87.9800
605.712843 71.558 -87.8934
606.079053 71.543 -87.8069
606.445264 71.528 -87.7204
606.811475 71.513 -87.6340
607.177686 71.498 -87.5477
607.543897 71.483 -87.4615
607.910108 71.468 -87.3754
608.276319 71.453 -87.2895
608.642530 71.437 -87.2036
609.008741 71.422 -87.1178
609.374952 71.406 -87.0321
609.741163 71.390 -86.9465
610.107373 71.374 -86.8610
610.473584 71.358 -86.7755
610.839795 71.342 -86.6900
611.206006 71.326 -86.6047
611.572217 71.310 -86.5195
611.938428 71.293 -86.4343
612.304639 71.277 -86.3493
612.670850 71.260 -86.2643
613.037061 71.243 -86.1795
613.403272 71.227 -86.0948
613.769483 71.210 -86.0101
614.135693 71.192 -85.9255
614.501904 71.175 -85.8410
614.868115 71.158 -85.7566
615.234326 71.141 -85.6722
615.600537 71.123 -85.5880
615.966748 71.106 -85.5039
616.332959 71.088 -85.4198
616.699170 71.070 -85.3358
617.065381 71.052 -85.2519
617.431592 71.034 -85.1680
617.797803 71.016 -85.0843
618.164013 70.998 -85.0006
618.530224 70.979 -84.9171
618.896435 70.961 -84.8337
619.262646 70.942 -84.7503
619.628857 70.924 -84.6670
619.995068 70.905 -84.5838
620.361279 70.886 -84.5007
620.727490 70.867 -84.4176
621.093701 70.848 -84.3347
621.459912 70.829 -84.2518
621.826123 70.809 -84.1690
622.192333 70.790 -84.0862
622.558544 70.770 -84.0036
622.924755 70.751 -83.9210
623.290966 70.731 -83.8386
623.657177 70.711 -83.7562
624.023388 70.692 -83.6740
624.389599 70.672 -83.5919
