* Measurement data measured by REW V5.40 beta 135
* Source: 
* Format: 
* Dated: Sep 11, 2026, 1:20:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of LX Cal file effects included LF tail from 16 Hz at 12 dB/octave No HF tail
* Measurement: LX-MP
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3169.189195 69.938 -4.6152
3169.555406 69.937 -4.6242
3169.921617 69.936 -4.6332
3170.287828 69.935 -4.6422
3170.654039 69.934 -4.6512
3171.020250 69.933 -4.6601
3171.386461 69.932 -4.6690
3171.752672 69.931 -4.6779
3172.118883 69.930 -4.6869
3172.485093 69.929 -4.6957
3172.851304 69.928 -4.7046
3173.217515 69.927 -4.7134
3173.583726 69.926 -4.7222
3173.949937 69.925 -4.7310
3174.316148 69.924 -4.7398
3174.682359 69.923 -4.7485
3175.048570 69.922 -4.7573
3175.414781 69.921 -4.7660
3175.780992 69.920 -4.7746
3176.147202 69.919 -4.7833
3176.513413 69.918 -4.7919
3176.879624 69.917 -4.8005
3177.245835 69.916 -4.8091
3177.612046 69.915 -4.8176
3177.978257 69.914 -4.8262
3178.344468 69.913 -4.8347
3178.710679 69.911 -4.8431
3179.076890 69.910 -4.8516
3179.443101 69.909 -4.8600
3179.809312 69.908 -4.8684
3180.175522 69.907 -4.8768
3180.541733 69.906 -4.8851
3180.907944 69.905 -4.8935
3181.274155 69.904 -4.9018
3181.640366 69.903 -4.9100
3182.006577 69.902 -4.9183
3182.372788 69.900 -4.9265
3182.738999 69.899 -4.9347
3183.105210 69.898 -4.9429
3183.471421 69.897 -4.9510
3183.837632 69.896 -4.9591
3184.203842 69.895 -4.9672
3184.570053 69.894 -4.9753
3184.936264 69.893 -4.9833
3185.302475 69.891 -4.9913
3185.668686 69.890 -4.9993
3186.034897 69.889 -5.0072
3186.401108 69.888 -5.0151
3186.767319 69.887 -5.0231
3187.133530 69.886 -5.0309
3187.499741 69.884 -5.0388
3187.865952 69.883 -5.0466
3188.232162 69.882 -5.0544
3188.598373 69.881 -5.0621
3188.964584 69.880 -5.0699
3189.330795 69.879 -5.0776
3189.697006 69.877 -5.0853
3190.063217 69.876 -5.0929
3190.429428 69.875 -5.1006
3190.795639 69.874 -5.1082
3191.161850 69.873 -5.1157
3191.528061 69.871 -5.1233
3191.894272 69.870 -5.1308
3192.260482 69.869 -5.1383
3192.626693 69.868 -5.1459
3192.992904 69.867 -5.1533
3193.359115 69.865 -5.1608
3193.725326 69.864 -5.1682
3194.091537 69.863 -5.1756
3194.457748 69.862 -5.1830
3194.823959 69.860 -5.1904
3195.190170 69.859 -5.1977
3195.556381 69.858 -5.2051
3195.922592 69.857 -5.2124
3196.288802 69.855 -5.2196
3196.655013 69.854 -5.2269
3197.021224 69.853 -5.2341
3197.387435 69.852 -5.2413
3197.753646 69.850 -5.2485
3198.119857 69.849 -5.2556
3198.486068 69.848 -5.2627
3198.852279 69.847 -5.2698
3199.218490 69.845 -5.2768
3199.584701 69.844 -5.2839
3199.950911 69.843 -5.2908
3200.317122 69.841 -5.2978
3200.683333 69.840 -5.3047
3201.049544 69.839 -5.3116
3201.415755 69.838 -5.3185
3201.781966 69.836 -5.3254
3202.148177 69.835 -5.3322
3202.514388 69.834 -5.3389
3202.880599 69.832 -5.3457
3203.246810 69.831 -5.3524
3203.613021 69.830 -5.3591
3203.979231 69.828 -5.3657
3204.345442 69.827 -5.3723
3204.711653 69.826 -5.3789
3205.077864 69.824 -5.3855
3205.444075 69.823 -5.3920
3205.810286 69.822 -5.3985
3206.176497 69.820 -5.4050
3206.542708 69.819 -5.4114
3206.908919 69.818 -5.4178
3207.275130 69.816 -5.4242
3207.641341 69.815 -5.4305
3208.007551 69.814 -5.4368
3208.373762 69.812 -5.4430
3208.739973 69.811 -5.4493
3209.106184 69.810 -5.4555
3209.472395 69.808 -5.4617
3209.838606 69.807 -5.4678
3210.204817 69.805 -5.4739
3210.571028 69.804 -5.4800
3210.937239 69.803 -5.4860
3211.303450 69.801 -5.4921
3211.669661 69.800 -5.4980
3212.035871 69.799 -5.5040
3212.402082 69.797 -5.5099
3212.768293 69.796 -5.5158
3213.134504 69.794 -5.5217
3213.500715 69.793 -5.5275
3213.866926 69.792 -5.5333
3214.233137 69.790 -5.5391
3214.599348 69.789 -5.5448
3214.965559 69.787 -5.5505
3215.331770 69.786 -5.5562
3215.697981 69.785 -5.5619
3216.064191 69.783 -5.5675
3216.430402 69.782 -5.5731
3216.796613 69.780 -5.5787
3217.162824 69.779 -5.5843
3217.529035 69.778 -5.5898
3217.895246 69.776 -5.5954
3218.261457 69.775 -5.6009
3218.627668 69.773 -5.6064
3218.993879 69.772 -5.6118
3219.360090 69.771 -5.6172
3219.726301 69.769 -5.6226
3220.092511 69.768 -5.6280
3220.458722 69.766 -5.6333
3220.824933 69.765 -5.6386
3221.191144 69.763 -5.6439
3221.557355 69.762 -5.6491
3221.923566 69.761 -5.6543
3222.289777 69.759 -5.6595
3222.655988 69.758 -5.6646
3223.022199 69.756 -5.6697
3223.388410 69.755 -5.6748
3223.754620 69.753 -5.6798
3224.120831 69.752 -5.6848
3224.487042 69.750 -5.6898
3224.853253 69.749 -5.6947
3225.219464 69.747 -5.6996
3225.585675 69.746 -5.7044
3225.951886 69.744 -5.7093
3226.318097 69.743 -5.7141
3226.684308 69.742 -5.7188
3227.050519 69.740 -5.7235
3227.416730 69.739 -5.7282
3227.782940 69.737 -5.7329
3228.149151 69.736 -5.7375
3228.515362 69.734 -5.7421
3228.881573 69.733 -5.7466
3229.247784 69.731 -5.7511
3229.613995 69.730 -5.7556
3229.980206 69.728 -5.7600
3230.346417 69.727 -5.7644
3230.712628 69.725 -5.7688
3231.078839 69.724 -5.7731
3231.445050 69.722 -5.7774
3231.811260 69.721 -5.7817
3232.177471 69.719 -5.7859
3232.543682 69.718 -5.7901
3232.909893 69.716 -5.7942
3233.276104 69.715 -5.7983
3233.642315 69.713 -5.8024
3234.008526 69.712 -5.8065
3234.374737 69.710 -5.8105
3234.740948 69.709 -5.8145
3235.107159 69.707 -5.8184
3235.473370 69.706 -5.8223
3235.839580 69.704 -5.8262
3236.205791 69.703 -5.8301
3236.572002 69.701 -5.8339
3236.938213 69.700 -5.8377
3237.304424 69.698 -5.8414
3237.670635 69.696 -5.8451
3238.036846 69.695 -5.8488
3238.403057 69.693 -5.8524
3238.769268 69.692 -5.8561
3239.135479 69.690 -5.8597
3239.501690 69.689 -5.8632
3239.867900 69.687 -5.8668
3240.234111 69.686 -5.8703
3240.600322 69.684 -5.8738
3240.966533 69.683 -5.8773
3241.332744 69.681 -5.8808
3241.698955 69.680 -5.8842
3242.065166 69.678 -5.8876
3242.431377 69.677 -5.8910
3242.797588 69.675 -5.8944
3243.163799 69.674 -5.8977
3243.530010 69.672 -5.9009
3243.896220 69.671 -5.9042
3244.262431 69.669 -5.9074
3244.628642 69.667 -5.9105
3244.994853 69.666 -5.9137
3245.361064 69.664 -5.9168
3245.727275 69.663 -5.9199
3246.093486 69.661 -5.9229
3246.459697 69.660 -5.9259
3246.825908 69.658 -5.9289
3247.192119 69.657 -5.9318
3247.558329 69.655 -5.9347
3247.924540 69.653 -5.9375
3248.290751 69.652 -5.9404
3248.656962 69.650 -5.9431
3249.023173 69.649 -5.9459
3249.389384 69.647 -5.9486
3249.755595 69.646 -5.9513
3250.121806 69.644 -5.9539
3250.488017 69.643 -5.9565
3250.854228 69.641 -5.9591
3251.220439 69.639 -5.9616
3251.586649 69.638 -5.9641
3251.952860 69.636 -5.9665
3252.319071 69.635 -5.9690
3252.685282 69.633 -5.9713
3253.051493 69.632 -5.9737
3253.417704 69.630 -5.9760
3253.783915 69.628 -5.9782
3254.150126 69.627 -5.9805
3254.516337 69.625 -5.9826
3254.882548 69.624 -5.9848
3255.248759 69.622 -5.9869
3255.614969 69.621 -5.9890
3255.981180 69.619 -5.9910
3256.347391 69.617 -5.9930
3256.713602 69.616 -5.9950
3257.079813 69.614 -5.9969
3257.446024 69.613 -5.9988
3257.812235 69.611 -6.0007
3258.178446 69.610 -6.0025
3258.544657 69.608 -6.0043
3258.910868 69.606 -6.0061
3259.277079 69.605 -6.0078
3259.643289 69.603 -6.0095
3260.009500 69.602 -6.0111
3260.375711 69.600 -6.0128
3260.741922 69.599 -6.0144
3261.108133 69.597 -6.0159
3261.474344 69.595 -6.0174
3261.840555 69.594 -6.0189
3262.206766 69.592 -6.0204
3262.572977 69.591 -6.0218
3262.939188 69.589 -6.0232
3263.305399 69.588 -6.0246
3263.671609 69.586 -6.0260
3264.037820 69.584 -6.0273
3264.404031 69.583 -6.0287
3264.770242 69.581 -6.0300
3265.136453 69.580 -6.0312
3265.502664 69.578 -6.0325
3265.868875 69.577 -6.0337
3266.235086 69.575 -6.0349
3266.601297 69.573 -6.0360
3266.967508 69.572 -6.0371
3267.333719 69.570 -6.0382
3267.699929 69.569 -6.0393
3268.066140 69.567 -6.0403
3268.432351 69.566 -6.0412
3268.798562 69.564 -6.0422
3269.164773 69.562 -6.0431
3269.530984 69.561 -6.0440
3269.897195 69.559 -6.0448
3270.263406 69.558 -6.0456
3270.629617 69.556 -6.0464
3270.995828 69.555 -6.0471
3271.362038 69.553 -6.0478
3271.728249 69.551 -6.0485
3272.094460 69.550 -6.0491
3272.460671 69.548 -6.0497
3272.826882 69.547 -6.0503
3273.193093 69.545 -6.0508
3273.559304 69.544 -6.0513
3273.925515 69.542 -6.0517
3274.291726 69.540 -6.0521
3274.657937 69.539 -6.0525
3275.024148 69.537 -6.0528
3275.390358 69.536 -6.0531
3275.756569 69.534 -6.0534
3276.122780 69.533 -6.0536
3276.488991 69.531 -6.0538
3276.855202 69.529 -6.0539
3277.221413 69.528 -6.0540
3277.587624 69.526 -6.0541
3277.953835 69.525 -6.0542
3278.320046 69.523 -6.0542
3278.686257 69.522 -6.0541
3279.052468 69.520 -6.0541
3279.418678 69.518 -6.0540
3279.784889 69.517 -6.0538
3280.151100 69.515 -6.0537
3280.517311 69.514 -6.0534
3280.883522 69.512 -6.0532
3281.249733 69.511 -6.0529
3281.615944 69.509 -6.0526
3281.982155 69.507 -6.0523
3282.348366 69.506 -6.0519
3282.714577 69.504 -6.0515
3283.080788 69.503 -6.0510
3283.446998 69.501 -6.0505
3283.813209 69.500 -6.0500
3284.179420 69.498 -6.0495
3284.545631 69.497 -6.0489
3284.911842 69.495 -6.0483
3285.278053 69.494 -6.0477
3285.644264 69.492 -6.0470
3286.010475 69.490 -6.0463
3286.376686 69.489 -6.0456
3286.742897 69.487 -6.0449
3287.109108 69.486 -6.0441
3287.475318 69.484 -6.0433
3287.841529 69.483 -6.0425
3288.207740 69.481 -6.0417
3288.573951 69.480 -6.0408
3288.940162 69.478 -6.0399
3289.306373 69.477 -6.0390
3289.672584 69.475 -6.0381
3290.038795 69.474 -6.0372
3290.405006 69.472 -6.0362
3290.771217 69.471 -6.0351
3291.137428 69.469 -6.0341
3291.503638 69.467 -6.0330
3291.869849 69.466 -6.0319
3292.236060 69.464 -6.0307
3292.602271 69.463 -6.0295
3292.968482 69.461 -6.0283
3293.334693 69.460 -6.0271
3293.700904 69.458 -6.0258
3294.067115 69.457 -6.0245
3294.433326 69.455 -6.0232
3294.799537 69.454 -6.0218
3295.165747 69.452 -6.0204
3295.531958 69.451 -6.0189
3295.898169 69.449 -6.0174
3296.264380 69.448 -6.0159
3296.630591 69.446 -6.0144
3296.996802 69.445 -6.0128
3297.363013 69.443 -6.0112
3297.729224 69.442 -6.0095
3298.095435 69.440 -6.0079
3298.461646 69.439 -6.0062
3298.827857 69.437 -6.0044
3299.194067 69.436 -6.0026
3299.560278 69.434 -6.0008
3299.926489 69.433 -5.9989
3300.292700 69.431 -5.9971
3300.658911 69.430 -5.9952
3301.025122 69.428 -5.9932
3301.391333 69.427 -5.9912
3301.757544 69.425 -5.9892
3302.123755 69.424 -5.9872
3302.489966 69.422 -5.9851
3302.856177 69.421 -5.9830
3303.222387 69.419 -5.9808
3303.588598 69.418 -5.9786
3303.954809 69.416 -5.9764
3304.321020 69.415 -5.9742
3304.687231 69.413 -5.9719
3305.053442 69.412 -5.9696
3305.419653 69.410 -5.9673
3305.785864 69.409 -5.9649
3306.152075 69.407 -5.9625
3306.518286 69.406 -5.9601
3306.884497 69.404 -5.9576
3307.250707 69.403 -5.9552
3307.616918 69.402 -5.9526
3307.983129 69.400 -5.9501
3308.349340 69.399 -5.9475
3308.715551 69.397 -5.9449
3309.081762 69.396 -5.9423
3309.447973 69.394 -5.9396
3309.814184 69.393 -5.9370
3310.180395 69.391 -5.9343
3310.546606 69.390 -5.9315
3310.912817 69.389 -5.9288
3311.279027 69.387 -5.9260
3311.645238 69.386 -5.9233
3312.011449 69.384 -5.9205
3312.377660 69.383 -5.9177
3312.743871 69.382 -5.9148
3313.110082 69.380 -5.9120
3313.476293 69.379 -5.9091
3313.842504 69.377 -5.9061
3314.208715 69.376 -5.9032
3314.574926 69.374 -5.9003
3314.941137 69.373 -5.8972
3315.307347 69.372 -5.8942
3315.673558 69.370 -5.8912
3316.039769 69.369 -5.8881
3316.405980 69.367 -5.8850
3316.772191 69.366 -5.8818
3317.138402 69.365 -5.8787
3317.504613 69.363 -5.8755
3317.870824 69.362 -5.8723
3318.237035 69.360 -5.8690
3318.603246 69.359 -5.8658
3318.969456 69.358 -5.8625
3319.335667 69.356 -5.8591
3319.701878 69.355 -5.8558
3320.068089 69.353 -5.8524
3320.434300 69.352 -5.8490
3320.800511 69.351 -5.8455
3321.166722 69.349 -5.8421
3321.532933 69.348 -5.8386
3321.899144 69.347 -5.8350
3322.265355 69.345 -5.8315
3322.631566 69.344 -5.8279
3322.997776 69.342 -5.8243
3323.363987 69.341 -5.8206
3323.730198 69.340 -5.8170
3324.096409 69.338 -5.8133
3324.462620 69.337 -5.8096
3324.828831 69.336 -5.8058
3325.195042 69.334 -5.8020
3325.561253 69.333 -5.7982
3325.927464 69.332 -5.7943
3326.293675 69.330 -5.7905
3326.659886 69.329 -5.7866
3327.026096 69.328 -5.7827
3327.392307 69.326 -5.7787
3327.758518 69.325 -5.7747
3328.124729 69.324 -5.7707
3328.490940 69.322 -5.7667
3328.857151 69.321 -5.7627
3329.223362 69.320 -5.7586
3329.589573 69.318 -5.7545
3329.955784 69.317 -5.7504
3330.321995 69.316 -5.7462
3330.688206 69.314 -5.7420
3331.054416 69.313 -5.7378
3331.420627 69.312 -5.7336
3331.786838 69.311 -5.7293
3332.153049 69.309 -5.7250
3332.519260 69.308 -5.7207
3332.885471 69.307 -5.7164
3333.251682 69.305 -5.7121
3333.617893 69.304 -5.7077
3333.984104 69.303 -5.7033
3334.350315 69.302 -5.6989
3334.716526 69.300 -5.6945
3335.082736 69.299 -5.6901
3335.448947 69.298 -5.6856
3335.815158 69.297 -5.6811
3336.181369 69.295 -5.6767
3336.547580 69.294 -5.6722
3336.913791 69.293 -5.6677
3337.280002 69.292 -5.6631
3337.646213 69.290 -5.6585
3338.012424 69.289 -5.6540
3338.378635 69.288 -5.6494
3338.744846 69.287 -5.6447
3339.111056 69.285 -5.6401
3339.477267 69.284 -5.6354
3339.843478 69.283 -5.6308
3340.209689 69.282 -5.6260
3340.575900 69.280 -5.6213
3340.942111 69.279 -5.6166
3341.308322 69.278 -5.6118
3341.674533 69.277 -5.6070
3342.040744 69.276 -5.6022
3342.406955 69.274 -5.5974
3342.773165 69.273 -5.5925
3343.139376 69.272 -5.5876
3343.505587 69.271 -5.5827
3343.871798 69.270 -5.5778
3344.238009 69.268 -5.5728
3344.604220 69.267 -5.5679
3344.970431 69.266 -5.5629
3345.336642 69.265 -5.5579
3345.702853 69.264 -5.5528
3346.069064 69.262 -5.5478
3346.435275 69.261 -5.5427
3346.801485 69.260 -5.5376
3347.167696 69.259 -5.5325
3347.533907 69.258 -5.5273
3347.900118 69.257 -5.5222
3348.266329 69.255 -5.5170
3348.632540 69.254 -5.5118
3348.998751 69.253 -5.5066
3349.364962 69.252 -5.5013
3349.731173 69.251 -5.4960
3350.097384 69.250 -5.4908
3350.463595 69.249 -5.4854
3350.829805 69.247 -5.4801
3351.196016 69.246 -5.4748
3351.562227 69.245 -5.4694
3351.928438 69.244 -5.4640
3352.294649 69.243 -5.4586
3352.660860 69.242 -5.4532
3353.027071 69.241 -5.4477
3353.393282 69.240 -5.4423
3353.759493 69.238 -5.4368
3354.125704 69.237 -5.4313
3354.491915 69.236 -5.4257
3354.858125 69.235 -5.4202
3355.224336 69.234 -5.4146
3355.590547 69.233 -5.4091
3355.956758 69.232 -5.4035
3356.322969 69.231 -5.3978
3356.689180 69.230 -5.3922
3357.055391 69.229 -5.3866
3357.421602 69.228 -5.3809
3357.787813 69.227 -5.3752
3358.154024 69.225 -5.3695
3358.520235 69.224 -5.3638
3358.886445 69.223 -5.3581
3359.252656 69.222 -5.3524
3359.618867 69.221 -5.3467
3359.985078 69.220 -5.3409
3360.351289 69.219 -5.3351
3360.717500 69.218 -5.3293
3361.083711 69.217 -5.3236
3361.449922 69.216 -5.3178
3361.816133 69.215 -5.3119
3362.182344 69.214 -5.3061
3362.548555 69.213 -5.3002
3362.914765 69.212 -5.2944
3363.280976 69.211 -5.2885
3363.647187 69.210 -5.2826
3364.013398 69.209 -5.2767
3364.379609 69.208 -5.2708
3364.745820 69.207 -5.2648
3365.112031 69.206 -5.2589
3365.478242 69.205 -5.2529
3365.844453 69.204 -5.2469
3366.210664 69.203 -5.2409
3366.576874 69.202 -5.2349
3366.943085 69.201 -5.2289
3367.309296 69.200 -5.2229
3367.675507 69.199 -5.2168
3368.041718 69.198 -5.2107
3368.407929 69.197 -5.2047
3368.774140 69.196 -5.1986
3369.140351 69.195 -5.1925
3369.506562 69.194 -5.1863
3369.872773 69.193 -5.1802
3370.238984 69.192 -5.1740
3370.605194 69.191 -5.1679
3370.971405 69.190 -5.1617
3371.337616 69.190 -5.1555
3371.703827 69.189 -5.1493
3372.070038 69.188 -5.1431
3372.436249 69.187 -5.1368
3372.802460 69.186 -5.1306
3373.168671 69.185 -5.1243
3373.534882 69.184 -5.1181
3373.901093 69.183 -5.1118
3374.267304 69.182 -5.1055
3374.633514 69.181 -5.0992
3374.999725 69.180 -5.0928
3375.365936 69.179 -5.0865
3375.732147 69.179 -5.0802
3376.098358 69.178 -5.0738
3376.464569 69.177 -5.0674
3376.830780 69.176 -5.0610
3377.196991 69.175 -5.0546
3377.563202 69.174 -5.0482
3377.929413 69.173 -5.0418
3378.295624 69.172 -5.0354
3378.661834 69.172 -5.0289
3379.028045 69.171 -5.0225
3379.394256 69.170 -5.0160
3379.760467 69.169 -5.0095
3380.126678 69.168 -5.0030
3380.492889 69.167 -4.9965
3380.859100 69.166 -4.9900
3381.225311 69.166 -4.9835
3381.591522 69.165 -4.9770
3381.957733 69.164 -4.9705
3382.323944 69.163 -4.9639
3382.690154 69.162 -4.9573
3383.056365 69.161 -4.9508
3383.422576 69.161 -4.9442
3383.788787 69.160 -4.9376
3384.154998 69.159 -4.9310
3384.521209 69.158 -4.9244
3384.887420 69.157 -4.9178
3385.253631 69.157 -4.9112
3385.619842 69.156 -4.9046
3385.986053 69.155 -4.8980
3386.352264 69.154 -4.8913
3386.718474 69.154 -4.8847
3387.084685 69.153 -4.8780
3387.450896 69.152 -4.8713
3387.817107 69.151 -4.8646
3388.183318 69.150 -4.8580
3388.549529 69.150 -4.8513
3388.915740 69.149 -4.8446
3389.281951 69.148 -4.8379
3389.648162 69.147 -4.8312
3390.014373 69.147 -4.8245
3390.380583 69.146 -4.8177
3390.746794 69.145 -4.8110
3391.113005 69.144 -4.8043
3391.479216 69.144 -4.7975
3391.845427 69.143 -4.7908
3392.211638 69.142 -4.7840
3392.577849 69.142 -4.7773
3392.944060 69.141 -4.7705
3393.310271 69.140 -4.7637
3393.676482 69.139 -4.7569
3394.042693 69.139 -4.7502
3394.408903 69.138 -4.7434
3394.775114 69.137 -4.7366
3395.141325 69.137 -4.7298
3395.507536 69.136 -4.7229
3395.873747 69.135 -4.7161
3396.239958 69.134 -4.7093
3396.606169 69.134 -4.7025
3396.972380 69.133 -4.6956
3397.338591 69.132 -4.6888
3397.704802 69.132 -4.6819
3398.071013 69.131 -4.6751
3398.437223 69.130 -4.6682
3398.803434 69.130 -4.6614
3399.169645 69.129 -4.6545
3399.535856 69.128 -4.6476
3399.902067 69.128 -4.6407
3400.268278 69.127 -4.6339
3400.634489 69.127 -4.6270
3401.000700 69.126 -4.6201
3401.366911 69.125 -4.6132
3401.733122 69.125 -4.6063
3402.099333 69.124 -4.5994
3402.465543 69.123 -4.5925
3402.831754 69.123 -4.5855
3403.197965 69.122 -4.5786
3403.564176 69.121 -4.5717
3403.930387 69.121 -4.5648
3404.296598 69.120 -4.5578
3404.662809 69.120 -4.5509
3405.029020 69.119 -4.5440
3405.395231 69.118 -4.5370
3405.761442 69.118 -4.5301
3406.127653 69.117 -4.5231
3406.493863 69.117 -4.5162
3406.860074 69.116 -4.5092
3407.226285 69.116 -4.5022
3407.592496 69.115 -4.4953
3407.958707 69.114 -4.4883
3408.324918 69.114 -4.4813
3408.691129 69.113 -4.4743
3409.057340 69.113 -4.4673
3409.423551 69.112 -4.4603
3409.789762 69.112 -4.4533
3410.155973 69.111 -4.4463
3410.522183 69.110 -4.4393
3410.888394 69.110 -4.4323
3411.254605 69.109 -4.4253
3411.620816 69.109 -4.4183
3411.987027 69.108 -4.4113
3412.353238 69.108 -4.4043
3412.719449 69.107 -4.3973
3413.085660 69.107 -4.3903
3413.451871 69.106 -4.3833
3413.818082 69.106 -4.3762
3414.184292 69.105 -4.3692
3414.550503 69.105 -4.3622
3414.916714 69.104 -4.3552
3415.282925 69.104 -4.3482
3415.649136 69.103 -4.3412
3416.015347 69.103 -4.3342
3416.381558 69.102 -4.3271
3416.747769 69.102 -4.3201
3417.113980 69.101 -4.3131
3417.480191 69.101 -4.3061
3417.846402 69.100 -4.2991
3418.212612 69.100 -4.2921
3418.578823 69.099 -4.2851
3418.945034 69.099 -4.2780
3419.311245 69.098 -4.2710
3419.677456 69.098 -4.2640
3420.043667 69.097 -4.2570
3420.409878 69.097 -4.2500
3420.776089 69.097 -4.2429
3421.142300 69.096 -4.2360
3421.508511 69.096 -4.2290
3421.874722 69.095 -4.2219
3422.240932 69.095 -4.2149
3422.607143 69.094 -4.2079
3422.973354 69.094 -4.2009
3423.339565 69.094 -4.1939
3423.705776 69.093 -4.1869
3424.071987 69.093 -4.1799
3424.438198 69.092 -4.1729
3424.804409 69.092 -4.1659
3425.170620 69.091 -4.1590
3425.536831 69.091 -4.1520
3425.903042 69.091 -4.1450
3426.269252 69.090 -4.1380
3426.635463 69.090 -4.1310
3427.001674 69.089 -4.1240
3427.367885 69.089 -4.1170
3427.734096 69.089 -4.1100
3428.100307 69.088 -4.1031
3428.466518 69.088 -4.0961
3428.832729 69.088 -4.0891
3429.198940 69.087 -4.0821
3429.565151 69.087 -4.0752
3429.931362 69.086 -4.0682
3430.297572 69.086 -4.0612
3430.663783 69.086 -4.0543
3431.029994 69.085 -4.0473
3431.396205 69.085 -4.0403
3431.762416 69.085 -4.0333
3432.128627 69.084 -4.0264
3432.494838 69.084 -4.0194
3432.861049 69.084 -4.0124
3433.227260 69.083 -4.0055
3433.593471 69.083 -3.9985
3433.959682 69.083 -3.9915
3434.325892 69.082 -3.9845
3434.692103 69.082 -3.9775
3435.058314 69.082 -3.9706
3435.424525 69.081 -3.9636
3435.790736 69.081 -3.9566
3436.156947 69.081 -3.9497
3436.523158 69.080 -3.9427
3436.889369 69.080 -3.9358
3437.255580 69.080 -3.9288
3437.621791 69.079 -3.9219
3437.988001 69.079 -3.9149
3438.354212 69.079 -3.9080
3438.720423 69.078 -3.9011
3439.086634 69.078 -3.8941
3439.452845 69.078 -3.8872
3439.819056 69.078 -3.8803
3440.185267 69.077 -3.8734
3440.551478 69.077 -3.8665
3440.917689 69.077 -3.8596
3441.283900 69.077 -3.8527
3441.650111 69.076 -3.8458
3442.016321 69.076 -3.8389
3442.382532 69.076 -3.8320
3442.748743 69.075 -3.8251
3443.114954 69.075 -3.8182
3443.481165 69.075 -3.8114
3443.847376 69.075 -3.8045
3444.213587 69.075 -3.7977
3444.579798 69.074 -3.7908
3444.946009 69.074 -3.7840
3445.312220 69.074 -3.7772
3445.678431 69.074 -3.7703
3446.044641 69.073 -3.7635
3446.410852 69.073 -3.7567
3446.777063 69.073 -3.7499
3447.143274 69.073 -3.7431
3447.509485 69.072 -3.7363
3447.875696 69.072 -3.7295
3448.241907 69.072 -3.7227
3448.608118 69.072 -3.7160
3448.974329 69.072 -3.7092
3449.340540 69.071 -3.7025
3449.706751 69.071 -3.6957
3450.072961 69.071 -3.6889
3450.439172 69.071 -3.6822
3450.805383 69.071 -3.6755
3451.171594 69.070 -3.6688
3451.537805 69.070 -3.6620
3451.904016 69.070 -3.6553
3452.270227 69.070 -3.6486
3452.636438 69.070 -3.6419
3453.002649 69.069 -3.6352
3453.368860 69.069 -3.6285
3453.735071 69.069 -3.6218
3454.101281 69.069 -3.6152
3454.467492 69.069 -3.6085
3454.833703 69.069 -3.6018
3455.199914 69.068 -3.5952
3455.566125 69.068 -3.5885
3455.932336 69.068 -3.5819
3456.298547 69.068 -3.5752
3456.664758 69.068 -3.5686
3457.030969 69.068 -3.5619
3457.397180 69.067 -3.5553
3457.763391 69.067 -3.5487
3458.129601 69.067 -3.5420
3458.495812 69.067 -3.5354
3458.862023 69.067 -3.5288
3459.228234 69.067 -3.5221
3459.594445 69.067 -3.5155
3459.960656 69.066 -3.5089
3460.326867 69.066 -3.5023
