* Measurement data measured by REW V5.40 beta 133
* Source: Vector average
* Format: Vector average
* Dated: Sep 11, 2026, 11:30:04 AM
* REW Settings:
355.590793 66.949 -117.3938
355.957004 66.997 -117.5620
356.323214 67.044 -117.7327
356.689425 67.091 -117.9105
357.055636 67.138 -118.0953
357.421847 67.183 -118.2841
357.788058 67.228 -118.4829
358.154269 67.272 -118.6859
358.520480 67.317 -118.8912
358.886691 67.360 -119.1038
359.252902 67.401 -119.3192
359.619113 67.443 -119.5406
359.985323 67.484 -119.7688
360.351534 67.524 -119.9971
360.717745 67.564 -120.2299
361.083956 67.603 -120.4668
361.450167 67.640 -120.7053
361.816378 67.677 -120.9509
362.182589 67.713 -121.1976
362.548800 67.750 -121.4445
362.915011 67.785 -121.6963
363.281222 67.819 -121.9482
363.647433 67.852 -122.2039
364.013643 67.886 -122.4635
364.379854 67.918 -122.7209
364.746065 67.949 -122.9808
365.112276 67.979 -123.2422
365.478487 68.009 -123.5034
365.844698 68.039 -123.7692
366.210909 68.068 -124.0337
366.577120 68.096 -124.2969
366.943331 68.123 -124.5627
367.309542 68.150 -124.8269
367.675753 68.176 -125.0930
368.041963 68.201 -125.3608
368.408174 68.226 -125.6246
368.774385 68.252 -125.8896
369.140596 68.275 -126.1543
369.506807 68.298 -126.4175
369.873018 68.320 -126.6836
370.239229 68.342 -126.9467
370.605440 68.365 -127.2073
370.971651 68.386 -127.4690
371.337862 68.406 -127.7280
371.704073 68.427 -127.9880
372.070283 68.447 -128.2480
372.436494 68.467 -128.5032
372.802705 68.486 -128.7585
373.168916 68.504 -129.0127
373.535127 68.522 -129.2646
373.901338 68.541 -129.5183
374.267549 68.559 -129.7679
374.633760 68.577 -130.0149
374.999971 68.594 -130.2623
375.366182 68.611 -130.5065
375.732393 68.628 -130.7512
376.098603 68.644 -130.9950
376.464814 68.660 -131.2338
376.831025 68.676 -131.4727
377.197236 68.693 -131.7098
377.563447 68.709 -131.9451
377.929658 68.724 -132.1816
378.295869 68.740 -132.4138
378.662080 68.755 -132.6436
379.028291 68.771 -132.8739
379.394502 68.786 -133.1011
379.760713 68.802 -133.3291
380.126923 68.817 -133.5559
380.493134 68.832 -133.7783
380.859345 68.848 -134.0015
381.225556 68.863 -134.2229
381.591767 68.878 -134.4429
381.957978 68.893 -134.6647
382.324189 68.909 -134.8823
382.690400 68.925 -135.0988
383.056611 68.940 -135.3162
383.422822 68.955 -135.5310
383.789032 68.971 -135.7474
384.155243 68.987 -135.9631
384.521454 69.003 -136.1753
384.887665 69.019 -136.3892
385.253876 69.035 -136.6021
385.620087 69.051 -136.8148
385.986298 69.068 -137.0295
386.352509 69.084 -137.2412
386.718720 69.101 -137.4529
387.084931 69.117 -137.6661
387.451142 69.135 -137.8779
387.817352 69.152 -138.0925
388.183563 69.169 -138.3069
388.549774 69.186 -138.5189
388.915985 69.203 -138.7336
389.282196 69.220 -138.9482
389.648407 69.239 -139.1638
390.014618 69.256 -139.3823
390.380829 69.274 -139.5984
390.747040 69.292 -139.8159
391.113251 69.310 -140.0356
391.479462 69.328 -140.2551
391.845672 69.347 -140.4783
392.211883 69.365 -140.7014
392.578094 69.384 -140.9238
392.944305 69.402 -141.1497
393.310516 69.420 -141.3761
393.676727 69.439 -141.6046
394.042938 69.458 -141.8364
394.409149 69.476 -142.0664
394.775360 69.496 -142.2991
395.141571 69.515 -142.5344
395.507782 69.533 -142.7703
395.873992 69.552 -143.0103
396.240203 69.570 -143.2507
396.606414 69.589 -143.4911
396.972625 69.608 -143.7356
397.338836 69.626 -143.9808
397.705047 69.645 -144.2289
398.071258 69.663 -144.4800
398.437469 69.681 -144.7300
398.803680 69.699 -144.9829
399.169891 69.717 -145.2386
399.536102 69.735 -145.4951
399.902312 69.753 -145.7560
400.268523 69.770 -146.0171
400.634734 69.788 -146.2783
401.000945 69.805 -146.5439
401.367156 69.821 -146.8101
401.733367 69.838 -147.0791
402.099578 69.855 -147.3510
402.465789 69.871 -147.6216
402.832000 69.888 -147.8953
403.198211 69.903 -148.1714
403.564422 69.918 -148.4482
403.930632 69.934 -148.7289
404.296843 69.949 -149.0093
404.663054 69.963 -149.2899
405.029265 69.978 -149.5743
405.395476 69.992 -149.8590
405.761687 70.005 -150.1462
406.127898 70.019 -150.4353
406.494109 70.032 -150.7230
406.860320 70.044 -151.0135
407.226531 70.056 -151.3055
407.592741 70.068 -151.5981
407.958952 70.079 -151.8936
408.325163 70.091 -152.1880
408.691374 70.102 -152.4824
409.057585 70.111 -152.7800
409.423796 70.121 -153.0771
409.790007 70.131 -153.3762
410.156218 70.140 -153.6761
410.522429 70.149 -153.9739
410.888640 70.156 -154.2739
411.254851 70.164 -154.5747
411.621061 70.172 -154.8751
411.987272 70.178 -155.1777
412.353483 70.185 -155.4780
412.719694 70.190 -155.7783
413.085905 70.196 -156.0803
413.452116 70.201 -156.3811
413.818327 70.205 -156.6829
414.184538 70.209 -156.9845
414.550749 70.212 -157.2832
414.916960 70.215 -157.5835
415.283171 70.218 -157.8833
415.649381 70.220 -158.1820
416.015592 70.222 -158.4817
416.381803 70.222 -158.7784
416.748014 70.223 -159.0740
417.114225 70.223 -159.3706
417.480436 70.223 -159.6648
417.846647 70.223 -159.9592
418.212858 70.221 -160.2522
418.579069 70.220 -160.5415
418.945280 70.217 -160.8315
419.311491 70.214 -161.1201
419.677701 70.211 -161.4067
420.043912 70.208 -161.6931
420.410123 70.204 -161.9753
420.776334 70.199 -162.2560
421.142545 70.195 -162.5366
421.508756 70.189 -162.8140
421.874967 70.183 -163.0903
422.241178 70.178 -163.3645
422.607389 70.171 -163.6340
422.973600 70.164 -163.9036
423.339811 70.156 -164.1704
423.706021 70.149 -164.4346
424.072232 70.140 -164.6976
424.438443 70.132 -164.9556
424.804654 70.124 -165.2112
425.170865 70.114 -165.4661
425.537076 70.104 -165.7166
425.903287 70.094 -165.9656
426.269498 70.084 -166.2109
426.635709 70.074 -166.4514
427.001920 70.063 -166.6909
427.368131 70.052 -166.9271
427.734341 70.040 -167.1599
428.100552 70.029 -167.3905
428.466763 70.018 -167.6152
428.832974 70.005 -167.8374
429.199185 69.993 -168.0576
429.565396 69.980 -168.2731
429.931607 69.968 -168.4865
430.297818 69.955 -168.6952
430.664029 69.941 -168.8988
431.030240 69.928 -169.1011
431.396450 69.914 -169.2992
431.762661 69.901 -169.4933
432.128872 69.888 -169.6848
432.495083 69.874 -169.8698
432.861294 69.860 -170.0522
433.227505 69.846 -170.2323
433.593716 69.832 -170.4070
433.959927 69.819 -170.5793
434.326138 69.804 -170.7466
434.692349 69.791 -170.9087
435.058560 69.777 -171.0695
435.424770 69.763 -171.2253
435.790981 69.749 -171.3776
436.157192 69.735 -171.5267
436.523403 69.722 -171.6694
436.889614 69.709 -171.8098
437.255825 69.694 -171.9473
437.622036 69.681 -172.0798
437.988247 69.669 -172.2100
438.354458 69.655 -172.3347
438.720669 69.643 -172.4548
439.086880 69.630 -172.5737
439.453090 69.617 -172.6880
439.819301 69.606 -172.7988
440.185512 69.593 -172.9069
440.551723 69.582 -173.0087
440.917934 69.570 -173.1089
441.284145 69.559 -173.2063
441.650356 69.549 -173.2993
442.016567 69.538 -173.3904
442.382778 69.529 -173.4766
442.748989 69.518 -173.5590
443.115200 69.509 -173.6407
443.481410 69.501 -173.7183
443.847621 69.492 -173.7935
444.213832 69.484 -173.8660
444.580043 69.477 -173.9333
444.946254 69.469 -174.0002
445.312465 69.462 -174.0649
445.678676 69.455 -174.1260
446.044887 69.450 -174.1863
446.411098 69.445 -174.2422
446.777309 69.439 -174.2958
447.143520 69.435 -174.3496
447.509730 69.430 -174.3999
447.875941 69.428 -174.4492
448.242152 69.425 -174.4968
448.608363 69.422 -174.5404
448.974574 69.420 -174.5847
449.340785 69.418 -174.6277
449.706996 69.418 -174.6685
450.073207 69.418 -174.7094
450.439418 69.418 -174.7468
450.805629 69.419 -174.7837
451.171840 69.419 -174.8217
451.538050 69.422 -174.8573
451.904261 69.425 -174.8933
452.270472 69.427 -174.9282
452.636683 69.431 -174.9607
453.002894 69.434 -174.9954
453.369105 69.439 -175.0295
453.735316 69.443 -175.0627
454.101527 69.450 -175.0972
454.467738 69.456 -175.1294
454.833949 69.462 -175.1624
455.200159 69.470 -175.1973
455.566370 69.477 -175.2310
455.932581 69.486 -175.2664
456.298792 69.494 -175.3015
456.665003 69.503 -175.3354
457.031214 69.513 -175.3727
457.397425 69.523 -175.4102
457.763636 69.534 -175.4480
458.129847 69.545 -175.4879
458.496058 69.557 -175.5266
458.862269 69.569 -175.5670
459.228479 69.582 -175.6104
459.594690 69.594 -175.6532
459.960901 69.608 -175.6987
460.327112 69.621 -175.7446
460.693323 69.636 -175.7905
461.059534 69.650 -175.8403
461.425745 69.666 -175.8911
461.791956 69.681 -175.9431
462.158167 69.697 -175.9978
462.524378 69.713 -176.0518
462.890589 69.730 -176.1086
463.256799 69.746 -176.1686
463.623010 69.764 -176.2290
463.989221 69.782 -176.2925
464.355432 69.800 -176.3567
464.721643 69.818 -176.4219
465.087854 69.837 -176.4913
465.454065 69.855 -176.5618
465.820276 69.875 -176.6344
466.186487 69.894 -176.7096
466.552698 69.914 -176.7848
466.918909 69.934 -176.8635
467.285119 69.955 -176.9454
467.651330 69.975 -177.0281
468.017541 69.996 -177.1140
468.383752 70.016 -177.2009
468.749963 70.038 -177.2893
469.116174 70.059 -177.3821
469.482385 70.081 -177.4763
469.848596 70.103 -177.5725
470.214807 70.125 -177.6718
470.581018 70.147 -177.7711
470.947229 70.170 -177.8743
471.313439 70.192 -177.9805
471.679650 70.215 -178.0876
472.045861 70.238 -178.1985
472.412072 70.260 -178.3099
472.778283 70.284 -178.4233
473.144494 70.306 -178.5413
473.510705 70.330 -178.6602
473.876916 70.353 -178.7816
474.243127 70.377 -178.9058
474.609338 70.401 -179.0302
474.975549 70.425 -179.1587
475.341759 70.448 -179.2899
475.707970 70.472 -179.4224
476.074181 70.496 -179.5582
476.440392 70.520 -179.6949
476.806603 70.545 -179.8337
477.172814 70.568 -179.9768
477.539025 70.593 179.8792
477.905236 70.617 179.7324
478.271447 70.641 179.5833
478.637658 70.666 179.4336
479.003868 70.690 179.2798
479.370079 70.714 179.1235
479.736290 70.738 178.9661
480.102501 70.763 178.8051
480.468712 70.787 178.6436
480.834923 70.811 178.4795
481.201134 70.836 178.3116
481.567345 70.860 178.1428
481.933556 70.885 177.9711
482.299767 70.909 177.7974
482.665978 70.934 177.6228
483.032188 70.958 177.4443
483.398399 70.981 177.2637
483.764610 71.006 177.0815
484.130821 71.030 176.8962
484.497032 71.054 176.7104
484.863243 71.078 176.5220
485.229454 71.101 176.3298
485.595665 71.126 176.1368
485.961876 71.149 175.9410
486.328087 71.174 175.7434
486.694298 71.197 175.5450
487.060508 71.221 175.3425
487.426719 71.244 175.1382
487.792930 71.267 174.9324
488.159141 71.291 174.7236
488.525352 71.313 174.5145
488.891563 71.337 174.3025
489.257774 71.359 174.0874
489.623985 71.383 173.8712
489.990196 71.405 173.6523
490.356407 71.428 173.4321
490.722618 71.450 173.2108
491.088828 71.472 172.9856
491.455039 71.494 172.7588
491.821250 71.516 172.5308
492.187461 71.538 172.2998
492.553672 71.559 172.0686
492.919883 71.581 171.8345
493.286094 71.602 171.5974
493.652305 71.624 171.3599
494.018516 71.644 171.1196
494.384727 71.665 170.8779
494.750938 71.686 170.6354
495.117148 71.706 170.3892
495.483359 71.726 170.1418
495.849570 71.746 169.8931
496.215781 71.766 169.6418
496.581992 71.785 169.3904
496.948203 71.805 169.1360
497.314414 71.824 168.8792
497.680625 71.843 168.6221
498.046836 71.862 168.3623
498.413047 71.881 168.1017
498.779258 71.898 167.8400
499.145468 71.917 167.5750
499.511679 71.934 167.3091
499.877890 71.951 167.0420
500.244101 71.969 166.7727
500.610312 71.986 166.5034
500.976523 72.003 166.2314
501.342734 72.019 165.9573
501.708945 72.036 165.6831
502.075156 72.051 165.4065
502.441367 72.068 165.1294
502.807577 72.083 164.8513
503.173788 72.098 164.5701
503.539999 72.113 164.2886
503.906210 72.128 164.0060
504.272421 72.143 163.7217
504.638632 72.156 163.4374
505.004843 72.171 163.1506
505.371054 72.184 162.8623
505.737265 72.197 162.5739
506.103476 72.210 162.2836
506.469687 72.223 161.9932
506.835897 72.235 161.7015
507.202108 72.247 161.4075
507.568319 72.258 161.1135
507.934530 72.270 160.8185
508.300741 72.281 160.5222
508.666952 72.292 160.2263
509.033163 72.302 159.9279
509.399374 72.313 159.6285
509.765585 72.323 159.3295
510.131796 72.332 159.0287
510.498007 72.342 158.7280
510.864217 72.350 158.4265
511.230428 72.360 158.1229
511.596639 72.367 157.8198
511.962850 72.376 157.5159
512.329061 72.384 157.2109
512.695272 72.391 156.9067
513.061483 72.398 156.6003
513.427694 72.404 156.2935
513.793905 72.411 155.9869
514.160116 72.417 155.6792
514.526327 72.423 155.3718
514.892537 72.429 155.0640
515.258748 72.433 154.7543
515.624959 72.438 154.4454
515.991170 72.442 154.1360
516.357381 72.447 153.8260
516.723592 72.451 153.5168
517.089803 72.454 153.2058
517.456014 72.457 152.8948
517.822225 72.459 152.5844
518.188436 72.462 152.2732
518.554647 72.465 151.9626
518.920857 72.466 151.6515
519.287068 72.468 151.3391
519.653279 72.469 151.0278
520.019490 72.470 150.7163
520.385701 72.470 150.4048
520.751912 72.470 150.0940
521.118123 72.470 149.7817
521.484334 72.470 149.4697
521.850545 72.469 149.1587
522.216756 72.468 148.8469
522.582967 72.467 148.5365
522.949177 72.464 148.2255
523.315388 72.462 147.9136
523.681599 72.460 147.6033
524.047810 72.457 147.2927
524.414021 72.454 146.9824
524.780232 72.451 146.6731
525.146443 72.447 146.3625
525.512654 72.443 146.0527
525.878865 72.439 145.7441
526.245076 72.434 145.4352
526.611286 72.429 145.1274
526.977497 72.424 144.8195
527.343708 72.417 144.5110
527.709919 72.412 144.2045
528.076130 72.406 143.8977
528.442341 72.399 143.5918
528.808552 72.392 143.2869
529.174763 72.385 142.9810
529.540974 72.377 142.6763
529.907185 72.369 142.3728
530.273396 72.362 142.0691
530.639606 72.352 141.7671
531.005817 72.344 141.4648
531.372028 72.335 141.1627
531.738239 72.326 140.8625
532.104450 72.316 140.5625
532.470661 72.306 140.2633
532.836872 72.296 139.9653
533.203083 72.285 139.6667
533.569294 72.274 139.3696
533.935505 72.264 139.0741
534.301716 72.251 138.7783
534.667926 72.240 138.4846
535.034137 72.228 138.1907
535.400348 72.216 137.8971
535.766559 72.203 137.6060
536.132770 72.190 137.3149
536.498981 72.177 137.0251
536.865192 72.163 136.7366
537.231403 72.150 136.4475
537.597614 72.136 136.1605
537.963825 72.122 135.8750
538.330036 72.107 135.5897
538.696246 72.092 135.3064
539.062457 72.077 135.0233
539.428668 72.061 134.7407
539.794879 72.046 134.4607
540.161090 72.030 134.1812
540.527301 72.014 133.9030
540.893512 71.997 133.6262
541.259723 71.981 133.3491
541.625934 71.964 133.0745
541.992145 71.946 132.8014
542.358356 71.929 132.5288
542.724566 71.911 132.2584
543.090777 71.894 131.9880
543.456988 71.874 131.7190
543.823199 71.856 131.4524
544.189410 71.838 131.1864
544.555621 71.818 130.9221
544.921832 71.799 130.6594
545.288043 71.780 130.3965
545.654254 71.760 130.1365
546.020465 71.740 129.8779
546.386676 71.720 129.6202
546.752886 71.700 129.3647
547.119097 71.678 129.1096
547.485308 71.658 128.8558
547.851519 71.637 128.6052
548.217730 71.616 128.3549
548.583941 71.594 128.1066
548.950152 71.572 127.8599
549.316363 71.551 127.6133
549.682574 71.528 127.3698
550.048785 71.506 127.1281
550.414995 71.483 126.8871
550.781206 71.461 126.6487
551.147417 71.437 126.4106
551.513628 71.414 126.1743
551.879839 71.391 125.9412
552.246050 71.367 125.7085
552.612261 71.344 125.4780
552.978472 71.320 125.2493
553.344683 71.296 125.0210
553.710894 71.271 124.7959
554.077105 71.247 124.5725
554.443315 71.223 124.3501
554.809526 71.197 124.1306
555.175737 71.173 123.9114
555.541948 71.148 123.6942
555.908159 71.122 123.4802
556.274370 71.097 123.2668
556.640581 71.072 123.0559
557.006792 71.046 122.8466
557.373003 71.020 122.6379
557.739214 70.994 122.4327
558.105425 70.968 122.2292
558.471635 70.941 122.0269
558.837846 70.915 121.8274
559.204057 70.889 121.6282
559.570268 70.862 121.4316
559.936479 70.836 121.2378
560.302690 70.809 121.0449
560.668901 70.781 120.8545
561.035112 70.755 120.6655
561.401323 70.728 120.4777
561.767534 70.700 120.2932
562.133745 70.673 120.1105
562.499955 70.646 119.9290
562.866166 70.618 119.7502
563.232377 70.591 119.5718
563.598588 70.564 119.3961
563.964799 70.535 119.2234
564.331010 70.508 119.0513
564.697221 70.480 118.8821
565.063432 70.452 118.7139
565.429643 70.424 118.5468
565.795854 70.397 118.3835
566.162065 70.368 118.2214
566.528275 70.340 118.0608
566.894486 70.313 117.9030
567.260697 70.284 117.7451
567.626908 70.256 117.5905
567.993119 70.229 117.4385
568.359330 70.200 117.2870
568.725541 70.172 117.1382
569.091752 70.144 116.9905
569.457963 70.115 116.8440
569.824174 70.087 116.7012
570.190385 70.059 116.5593
570.556595 70.030 116.4191
570.922806 70.003 116.2810
571.289017 69.975 116.1433
571.655228 69.946 116.0085
572.021439 69.918 115.8763
572.387650 69.889 115.7444
572.753861 69.861 115.6152
573.120072 69.834 115.4868
573.486283 69.805 115.3596
573.852494 69.777 115.2358
574.218704 69.750 115.1128
574.584915 69.721 114.9915
574.951126 69.694 114.8719
575.317337 69.665 114.7527
575.683548 69.638 114.6364
576.049759 69.610 114.5220
576.415970 69.582 114.4081
576.782181 69.554 114.2966
577.148392 69.527 114.1855
577.514603 69.499 114.0759
577.880814 69.472 113.9695
578.247024 69.444 113.8633
578.613235 69.416 113.7585
578.979446 69.389 113.6558
579.345657 69.362 113.5526
579.711868 69.335 113.4526
580.078079 69.307 113.3542
580.444290 69.280 113.2561
580.810501 69.253 113.1602
581.176712 69.226 113.0645
581.542923 69.199 112.9700
581.909134 69.172 112.8784
582.275344 69.145 112.7869
582.641555 69.119 112.6968
583.007766 69.092 112.6083
583.373977 69.066 112.5192
583.740188 69.039 112.4335
584.106399 69.013 112.3485
584.472610 68.986 112.2639
584.838821 68.959 112.1814
585.205032 68.934 112.0986
585.571243 68.908 112.0171
585.937454 68.881 111.9385
586.303664 68.856 111.8594
586.669875 68.829 111.7820
587.036086 68.804 111.7053
587.402297 68.778 111.6284
587.768508 68.752 111.5547
588.134719 68.727 111.4814
588.500930 68.700 111.4084
588.867141 68.675 111.3374
589.233352 68.650 111.2657
589.599563 68.624 111.1958
589.965774 68.599 111.1282
590.331984 68.575 111.0598
590.698195 68.549 110.9933
591.064406 68.524 110.9272
591.430617 68.498 110.8608
591.796828 68.474 110.7979
592.163039 68.449 110.7349
592.529250 68.424 110.6721
592.895461 68.399 110.6113
593.261672 68.374 110.5496
593.627883 68.349 110.4899
593.994094 68.325 110.4324
594.360304 68.300 110.3738
594.726515 68.276 110.3171
595.092726 68.251 110.2610
595.458937 68.227 110.2043
595.825148 68.203 110.1512
596.191359 68.178 110.0979
596.557570 68.154 110.0449
596.923781 68.130 109.9937
597.289992 68.105 109.9417
597.656203 68.082 109.8916
598.022413 68.057 109.8438
598.388624 68.033 109.7949
598.754835 68.010 109.7480
599.121046 67.985 109.7012
599.487257 67.962 109.6545
599.853468 67.938 109.6111
600.219679 67.914 109.5675
600.585890 67.891 109.5243
600.952101 67.866 109.4829
601.318312 67.843 109.4404
601.684523 67.820 109.4006
602.050733 67.796 109.3625
602.416944 67.773 109.3237
602.783155 67.750 109.2870
603.149366 67.726 109.2500
603.515577 67.703 109.2137
603.881788 67.679 109.1807
604.247999 67.656 109.1470
604.614210 67.633 109.1143
604.980421 67.610 109.0833
605.346632 67.587 109.0513
605.712843 67.564 109.0221
606.079053 67.541 108.9944
606.445264 67.518 108.9662
606.811475 67.496 108.9402
607.177686 67.473 108.9138
607.543897 67.450 108.8884
607.910108 67.428 108.8662
608.276319 67.405 108.8433
608.642530 67.383 108.8217
609.008741 67.360 108.8015
609.374952 67.338 108.7805
609.741163 67.316 108.7627
610.107373 67.294 108.7460
610.473584 67.272 108.7288
610.839795 67.250 108.7141
611.206006 67.228 108.6987
611.572217 67.207 108.6847
611.938428 67.185 108.6738
612.304639 67.163 108.6621
612.670850 67.142 108.6519
613.037061 67.121 108.6427
613.403272 67.099 108.6331
613.769483 67.078 108.6267
614.135693 67.058 108.6211
614.501904 67.036 108.6152
614.868115 67.016 108.6116
615.234326 66.995 108.6073
615.600537 66.974 108.6045
615.966748 66.954 108.6046
616.332959 66.934 108.6036
616.699170 66.913 108.6045
617.065381 66.894 108.6060
617.431592 66.874 108.6071
617.797803 66.854 108.6113
618.164013 66.835 108.6161
618.530224 66.816 108.6205
