* Measurement data measured by REW V5.40 beta 133
* Source: Vector average
* Format: Vector average
* Dated: Sep 11, 2026, 11:09:35 AM
* REW Settings:
355.224582 69.648 -155.0586
355.590793 69.672 -155.3679
355.957004 69.695 -155.6761
356.323214 69.716 -155.9868
356.689425 69.737 -156.2991
357.055636 69.758 -156.6104
357.421847 69.778 -156.9186
357.788058 69.796 -157.2233
358.154269 69.814 -157.5280
358.520480 69.831 -157.8342
358.886691 69.848 -158.1392
359.252902 69.864 -158.4409
359.619113 69.879 -158.7380
359.985323 69.894 -159.0322
360.351534 69.908 -159.3271
360.717745 69.921 -159.6211
361.083956 69.935 -159.9119
361.450167 69.947 -160.1978
361.816378 69.959 -160.4783
362.182589 69.969 -160.7577
362.548800 69.981 -161.0366
362.915011 69.991 -161.3126
363.281222 70.001 -161.5837
363.647433 70.011 -161.8486
364.013643 70.021 -162.1099
364.379854 70.030 -162.3706
364.746065 70.038 -162.6289
365.112276 70.047 -162.8828
365.478487 70.055 -163.1304
365.844698 70.064 -163.3726
366.210909 70.072 -163.6130
366.577120 70.079 -163.8521
366.943331 70.087 -164.0872
367.309542 70.096 -164.3167
367.675753 70.104 -164.5400
368.041963 70.112 -164.7598
368.408174 70.119 -164.9788
368.774385 70.128 -165.1951
369.140596 70.136 -165.4065
369.506807 70.144 -165.6121
369.873018 70.153 -165.8127
370.239229 70.161 -166.0123
370.605440 70.170 -166.2107
370.971651 70.180 -166.4055
371.337862 70.189 -166.5952
371.704073 70.199 -166.7798
372.070283 70.210 -166.9619
372.436494 70.220 -167.1445
372.802705 70.231 -167.3250
373.168916 70.242 -167.5017
373.535127 70.254 -167.6738
373.901338 70.267 -167.8428
374.267549 70.280 -168.0122
374.633760 70.293 -168.1819
374.999971 70.307 -168.3492
375.366182 70.322 -168.5134
375.732393 70.337 -168.6743
376.098603 70.352 -168.8352
376.464814 70.368 -168.9980
376.831025 70.384 -169.1606
377.197236 70.403 -169.3214
377.563447 70.421 -169.4797
377.929658 70.439 -169.6375
378.295869 70.458 -169.7981
378.662080 70.477 -169.9606
379.028291 70.499 -170.1230
379.394502 70.520 -170.2844
379.760713 70.541 -170.4452
380.126923 70.563 -170.6084
380.493134 70.585 -170.7756
380.859345 70.609 -170.9448
381.225556 70.633 -171.1144
381.591767 70.658 -171.2838
381.957978 70.682 -171.4551
382.324189 70.708 -171.6316
382.690400 70.734 -171.8120
383.056611 70.761 -171.9941
383.422822 70.788 -172.1775
383.789032 70.815 -172.3621
384.155243 70.844 -172.5518
384.521454 70.872 -172.7471
384.887665 70.900 -172.9459
385.253876 70.930 -173.1467
385.620087 70.959 -173.3496
385.986298 70.990 -173.5562
386.352509 71.019 -173.7693
386.718720 71.050 -173.9875
387.084931 71.080 -174.2090
387.451142 71.113 -174.4327
387.817352 71.143 -174.6597
388.183563 71.174 -174.8926
388.549774 71.205 -175.1322
388.915985 71.237 -175.3760
389.282196 71.269 -175.6224
389.648407 71.302 -175.8718
390.014618 71.333 -176.1260
390.380829 71.365 -176.3875
390.747040 71.396 -176.6542
391.113251 71.428 -176.9243
391.479462 71.460 -177.1970
391.845672 71.493 -177.4736
392.211883 71.524 -177.7566
392.578094 71.555 -178.0460
392.944305 71.587 -178.3394
393.310516 71.618 -178.6355
393.676727 71.649 -178.9344
394.042938 71.679 -179.2385
394.409149 71.709 -179.5492
394.775360 71.741 -179.8646
395.141571 71.771 179.8171
395.507782 71.800 179.4966
395.873992 71.830 179.1724
396.240203 71.858 178.8423
396.606414 71.887 178.5067
396.972625 71.915 178.1682
397.338836 71.943 177.8276
397.705047 71.970 177.4847
398.071258 71.997 177.1376
398.437469 72.023 176.7845
398.803680 72.048 176.4282
399.169891 72.074 176.0703
399.536102 72.099 175.7107
399.902312 72.123 175.3484
400.268523 72.147 174.9812
400.634734 72.170 174.6099
401.000945 72.193 174.2371
401.367156 72.215 173.8634
401.733367 72.237 173.4883
402.099578 72.258 173.1096
402.465789 72.278 172.7268
402.832000 72.298 172.3422
403.198211 72.317 171.9570
403.564422 72.336 171.5717
403.930632 72.354 171.1844
404.296843 72.371 170.7937
404.663054 72.387 170.4004
405.029265 72.403 170.0073
405.395476 72.419 169.6143
405.761687 72.433 169.2211
406.127898 72.447 168.8257
406.494109 72.461 168.4272
406.860320 72.473 168.0288
407.226531 72.485 167.6315
407.592741 72.497 167.2346
407.958952 72.507 166.8372
408.325163 72.517 166.4375
408.691374 72.527 166.0370
409.057585 72.535 165.6379
409.423796 72.544 165.2402
409.790007 72.551 164.8435
410.156218 72.557 164.4456
410.522429 72.564 164.0464
410.888640 72.569 163.6487
411.254851 72.574 163.2532
411.621061 72.578 162.8596
411.987272 72.581 162.4661
412.353483 72.584 162.0718
412.719694 72.586 161.6782
413.085905 72.588 161.2876
413.452116 72.589 160.8997
413.818327 72.589 160.5132
414.184538 72.589 160.1270
414.550749 72.587 159.7407
414.916960 72.586 159.3574
415.283171 72.585 158.9775
415.649381 72.582 158.6003
416.015592 72.579 158.2245
416.381803 72.574 157.8489
416.748014 72.570 157.4753
417.114225 72.565 157.1060
417.480436 72.560 156.7402
417.846647 72.554 156.3768
418.212858 72.547 156.0144
418.579069 72.541 155.6533
418.945280 72.533 155.2964
419.311491 72.526 154.9438
419.677701 72.516 154.5948
420.043912 72.508 154.2478
420.410123 72.499 153.9019
420.776334 72.489 153.5594
421.142545 72.479 153.2219
421.508756 72.468 152.8887
421.874967 72.458 152.5585
422.241178 72.447 152.2297
422.607389 72.434 151.9038
422.973600 72.423 151.5826
423.339811 72.410 151.2666
423.706021 72.398 150.9543
424.072232 72.384 150.6447
424.438443 72.372 150.3367
424.804654 72.359 150.0333
425.170865 72.345 149.7354
425.537076 72.331 149.4419
425.903287 72.316 149.1519
426.269498 72.302 148.8638
426.635709 72.288 148.5790
427.001920 72.273 148.2998
427.368131 72.259 148.0259
427.734341 72.243 147.7559
428.100552 72.228 147.4886
428.466763 72.213 147.2236
428.832974 72.197 146.9635
429.199185 72.183 146.7091
429.565396 72.167 146.4594
429.931607 72.151 146.2128
430.297818 72.136 145.9683
430.664029 72.120 145.7273
431.030240 72.105 145.4923
431.396450 72.089 145.2622
431.762661 72.074 145.0359
432.128872 72.059 144.8120
432.495083 72.043 144.5906
432.861294 72.029 144.3740
433.227505 72.013 144.1630
433.593716 71.999 143.9561
433.959927 71.984 143.7520
434.326138 71.969 143.5496
434.692349 71.955 143.3507
435.058560 71.941 143.1572
435.424770 71.927 142.9684
435.790981 71.913 142.7825
436.157192 71.899 142.5985
436.523403 71.886 142.4165
436.889614 71.873 142.2391
437.255825 71.860 142.0667
437.622036 71.847 141.8975
437.988247 71.835 141.7303
438.354458 71.823 141.5645
438.720669 71.811 141.4014
439.086880 71.800 141.2432
439.453090 71.789 141.0886
439.819301 71.779 140.9362
440.185512 71.767 140.7847
440.551723 71.758 140.6345
440.917934 71.748 140.4883
441.284145 71.739 140.3461
441.650356 71.731 140.2059
442.016567 71.721 140.0670
442.382778 71.713 139.9283
442.748989 71.705 139.7920
443.115200 71.699 139.6594
443.481410 71.692 139.5293
443.847621 71.685 139.4003
444.213832 71.679 139.2711
444.580043 71.674 139.1426
444.946254 71.668 139.0171
445.312465 71.664 138.8943
445.678676 71.659 138.7727
446.044887 71.655 138.6509
446.411098 71.652 138.5286
446.777309 71.648 138.4076
447.143520 71.646 138.2896
447.509730 71.644 138.1729
447.875941 71.642 138.0559
448.242152 71.641 137.9380
448.608363 71.639 137.8198
448.974574 71.639 137.7039
449.340785 71.639 137.5896
449.706996 71.639 137.4752
450.073207 71.640 137.3597
450.439418 71.641 137.2427
450.805629 71.643 137.1267
451.171840 71.644 137.0125
451.538050 71.647 136.8984
451.904261 71.650 136.7834
452.270472 71.652 136.6664
452.636683 71.656 136.5486
453.002894 71.659 136.4324
453.369105 71.664 136.3167
453.735316 71.668 136.2002
454.101527 71.673 136.0818
454.467738 71.679 135.9612
454.833949 71.684 135.8411
455.200159 71.690 135.7219
455.566370 71.696 135.6023
455.932581 71.702 135.4808
456.298792 71.709 135.3569
456.665003 71.716 135.2318
457.031214 71.723 135.1077
457.397425 71.732 134.9836
457.763636 71.740 134.8579
458.129847 71.747 134.7297
458.496058 71.756 134.5991
458.862269 71.765 134.4688
459.228479 71.775 134.3390
459.594690 71.783 134.2080
459.960901 71.793 134.0747
460.327112 71.802 133.9385
460.693323 71.813 133.8010
461.059534 71.822 133.6646
461.425745 71.833 133.5271
461.791956 71.843 133.3879
462.158167 71.854 133.2460
462.524378 71.865 133.1014
462.890589 71.877 132.9572
463.256799 71.888 132.8130
463.623010 71.899 132.6671
463.989221 71.910 132.5188
464.355432 71.923 132.3677
464.721643 71.934 132.2151
465.087854 71.947 132.0632
465.454065 71.959 131.9104
465.820276 71.971 131.7556
466.186487 71.983 131.5977
466.552698 71.996 131.4375
466.918909 72.009 131.2775
467.285119 72.022 131.1172
467.651330 72.034 130.9553
468.017541 72.048 130.7906
468.383752 72.060 130.6233
468.749963 72.074 130.4548
469.116174 72.087 130.2869
469.482385 72.101 130.1177
469.848596 72.113 129.9463
470.214807 72.127 129.7720
470.581018 72.140 129.5955
470.947229 72.155 129.4192
471.313439 72.168 129.2428
471.679650 72.182 129.0643
472.045861 72.195 128.8833
472.412072 72.208 128.6995
472.778283 72.223 128.5149
473.144494 72.236 128.3306
473.510705 72.250 128.1453
473.876916 72.263 127.9575
474.243127 72.278 127.7668
474.609338 72.291 127.5742
474.975549 72.306 127.3821
475.341759 72.319 127.1895
475.707970 72.332 126.9949
476.074181 72.346 126.7976
476.440392 72.360 126.5978
476.806603 72.374 126.3975
477.172814 72.388 126.1975
477.539025 72.402 125.9961
477.905236 72.415 125.7922
478.271447 72.428 125.5856
478.637658 72.442 125.3773
479.003868 72.455 125.1697
479.370079 72.470 124.9612
479.736290 72.482 124.7507
480.102501 72.496 124.5378
480.468712 72.509 124.3224
480.834923 72.522 124.1067
481.201134 72.536 123.8912
481.567345 72.549 123.6741
481.933556 72.562 123.4546
482.299767 72.575 123.2327
482.665978 72.588 123.0092
483.032188 72.601 122.7863
483.398399 72.613 122.5625
483.764610 72.626 122.3367
484.130821 72.638 122.1084
484.497032 72.651 121.8779
484.863243 72.664 121.6473
485.229454 72.676 121.4167
485.595665 72.688 121.1847
485.961876 72.700 120.9502
486.328087 72.712 120.7133
486.694298 72.724 120.4753
487.060508 72.736 120.2378
487.426719 72.747 119.9995
487.792930 72.758 119.7589
488.159141 72.770 119.5160
488.525352 72.780 119.2712
488.891563 72.792 119.0266
489.257774 72.803 118.7820
489.623985 72.814 118.5354
489.990196 72.824 118.2869
490.356407 72.835 118.0359
490.722618 72.844 117.7844
491.088828 72.854 117.5332
491.455039 72.865 117.2812
491.821250 72.874 117.0271
492.187461 72.884 116.7705
492.553672 72.892 116.5127
492.919883 72.902 116.2551
493.286094 72.911 115.9976
493.652305 72.920 115.7380
494.018516 72.928 115.4766
494.384727 72.936 115.2130
494.750938 72.945 114.9492
495.117148 72.952 114.6860
495.483359 72.960 114.4219
495.849570 72.967 114.1556
496.215781 72.975 113.8875
496.581992 72.981 113.6182
496.948203 72.989 113.3494
497.314414 72.995 113.0806
497.680625 73.001 112.8103
498.046836 73.007 112.5378
498.413047 73.013 112.2639
498.779258 73.018 111.9900
499.145468 73.024 111.7170
499.511679 73.029 111.4429
499.877890 73.033 111.1670
500.244101 73.038 110.8894
500.610312 73.041 110.6111
500.976523 73.046 110.3340
501.342734 73.049 110.0566
501.708945 73.053 109.7778
502.075156 73.055 109.4973
502.441367 73.059 109.2158
502.807577 73.061 108.9348
503.173788 73.063 108.6548
503.539999 73.065 108.3738
503.906210 73.067 108.0913
504.272421 73.068 107.8076
504.638632 73.069 107.5237
505.004843 73.070 107.2410
505.371054 73.070 106.9586
505.737265 73.070 106.6748
506.103476 73.070 106.3899
506.469687 73.069 106.1042
506.835897 73.068 105.8196
507.202108 73.067 105.5364
507.568319 73.065 105.2522
507.934530 73.064 104.9669
508.300741 73.061 104.6809
508.666952 73.059 104.3953
509.033163 73.056 104.1113
509.399374 73.053 103.8278
509.765585 73.050 103.5432
510.131796 73.045 103.2578
510.498007 73.041 102.9724
510.864217 73.036 102.6885
511.230428 73.032 102.4060
511.596639 73.026 102.1233
511.962850 73.021 101.8396
512.329061 73.015 101.5559
512.695272 73.009 101.2732
513.061483 73.002 100.9924
513.427694 72.995 100.7122
513.793905 72.988 100.4314
514.160116 72.979 100.1504
514.526327 72.972 99.8699
514.892537 72.964 99.5916
515.258748 72.955 99.3149
515.624959 72.946 99.0381
515.991170 72.936 98.7610
516.357381 72.927 98.4841
516.723592 72.917 98.2090
517.089803 72.907 97.9365
517.456014 72.896 97.6646
517.822225 72.884 97.3926
518.188436 72.873 97.1210
518.554647 72.862 96.8505
518.920857 72.850 96.5825
519.287068 72.838 96.3167
519.653279 72.825 96.0508
520.019490 72.811 95.7852
520.385701 72.798 95.5208
520.751912 72.784 95.2584
521.118123 72.771 94.9989
521.484334 72.757 94.7405
521.850545 72.741 94.4822
522.216756 72.727 94.2249
522.582967 72.712 93.9695
522.949177 72.696 93.7170
523.315388 72.680 93.4668
523.681599 72.664 93.2172
524.047810 72.647 92.9681
524.414021 72.631 92.7207
524.780232 72.614 92.4761
525.146443 72.596 92.2347
525.512654 72.579 91.9946
525.878865 72.561 91.7550
526.245076 72.542 91.5168
526.611286 72.524 91.2812
526.977497 72.506 91.0491
527.343708 72.486 90.8193
527.709919 72.467 90.5906
528.076130 72.448 90.3628
528.442341 72.428 90.1372
528.808552 72.408 89.9149
529.174763 72.389 89.6963
529.540974 72.367 89.4790
529.907185 72.347 89.2627
530.273396 72.326 89.0483
530.639606 72.305 88.8369
531.005817 72.284 88.6294
531.372028 72.263 88.4246
531.738239 72.241 88.2207
532.104450 72.219 88.0186
532.470661 72.197 87.8191
532.836872 72.175 87.6233
533.203083 72.152 87.4314
533.569294 72.130 87.2410
533.935505 72.107 87.0518
534.301716 72.083 86.8650
534.667926 72.061 86.6818
535.034137 72.038 86.5027
535.400348 72.015 86.3263
535.766559 71.991 86.1511
536.132770 71.967 85.9780
536.498981 71.944 85.8079
536.865192 71.920 85.6420
537.231403 71.896 85.4799
537.597614 71.872 85.3195
537.963825 71.848 85.1606
538.330036 71.824 85.0045
538.696246 71.800 84.8522
539.062457 71.776 84.7043
539.428668 71.751 84.5591
539.794879 71.727 84.4153
540.161090 71.703 84.2738
540.527301 71.679 84.1357
540.893512 71.654 84.0020
541.259723 71.629 83.8721
541.625934 71.605 83.7439
541.992145 71.580 83.6174
542.358356 71.556 83.4941
542.724566 71.532 83.3746
543.090777 71.508 83.2598
543.456988 71.483 83.1475
543.823199 71.458 83.0366
544.189410 71.434 82.9282
544.555621 71.410 82.8232
544.921832 71.386 82.7230
545.288043 71.362 82.6265
545.654254 71.339 82.5314
546.020465 71.314 82.4382
546.386676 71.291 82.3481
546.752886 71.268 82.2622
547.119097 71.244 82.1807
547.485308 71.220 82.1014
547.851519 71.197 82.0237
548.217730 71.175 81.9482
548.583941 71.151 81.8765
548.950152 71.129 81.8093
549.316363 71.107 81.7455
549.682574 71.084 81.6829
550.048785 71.062 81.6223
550.414995 71.040 81.5646
550.781206 71.019 81.5110
551.147417 70.997 81.4614
551.513628 70.976 81.4138
551.879839 70.956 81.3674
552.246050 70.934 81.3235
552.612261 70.914 81.2827
552.978472 70.895 81.2463
553.344683 70.875 81.2129
553.710894 70.855 81.1804
554.077105 70.836 81.1497
554.443315 70.817 81.1213
554.809526 70.798 81.0969
555.175737 70.781 81.0762
555.541948 70.763 81.0568
555.908159 70.744 81.0381
556.274370 70.728 81.0215
556.640581 70.711 81.0081
557.006792 70.695 80.9983
557.373003 70.679 80.9908
557.739214 70.663 80.9836
558.105425 70.648 80.9775
558.471635 70.633 80.9739
558.837846 70.619 80.9735
559.204057 70.605 80.9761
559.570268 70.591 80.9792
559.936479 70.578 80.9824
560.302690 70.565 80.9873
560.668901 70.553 80.9946
561.035112 70.541 81.0051
561.401323 70.530 81.0170
561.767534 70.518 81.0283
562.133745 70.508 81.0403
562.499955 70.499 81.0540
562.866166 70.489 81.0702
563.232377 70.480 81.0884
563.598588 70.471 81.1063
563.964799 70.463 81.1238
564.331010 70.455 81.1421
564.697221 70.449 81.1622
565.063432 70.442 81.1846
565.429643 70.436 81.2073
565.795854 70.430 81.2285
566.162065 70.425 81.2498
566.528275 70.421 81.2717
566.894486 70.417 81.2957
567.260697 70.413 81.3206
567.626908 70.410 81.3440
567.993119 70.407 81.3663
568.359330 70.405 81.3887
568.725541 70.404 81.4119
569.091752 70.403 81.4364
569.457963 70.402 81.4602
569.824174 70.402 81.4818
570.190385 70.403 81.5024
570.556595 70.403 81.5232
570.922806 70.405 81.5449
571.289017 70.407 81.5664
571.655228 70.409 81.5857
572.021439 70.412 81.6030
572.387650 70.415 81.6194
572.753861 70.419 81.6360
573.120072 70.424 81.6528
573.486283 70.428 81.6680
573.852494 70.433 81.6801
574.218704 70.439 81.6904
574.584915 70.445 81.7002
574.951126 70.452 81.7100
575.317337 70.458 81.7188
575.683548 70.466 81.7244
576.049759 70.474 81.7272
576.415970 70.482 81.7285
576.782181 70.491 81.7291
577.148392 70.500 81.7292
577.514603 70.509 81.7268
577.880814 70.519 81.7206
578.247024 70.528 81.7122
578.613235 70.539 81.7021
578.979446 70.551 81.6918
579.345657 70.561 81.6794
579.711868 70.573 81.6632
580.078079 70.584 81.6438
580.444290 70.597 81.6222
580.810501 70.610 81.5996
581.176712 70.622 81.5758
581.542923 70.635 81.5486
581.909134 70.648 81.5171
582.275344 70.662 81.4830
582.641555 70.676 81.4471
583.007766 70.690 81.4103
583.373977 70.704 81.3707
583.740188 70.719 81.3269
584.106399 70.733 81.2795
584.472610 70.748 81.2297
584.838821 70.763 81.1786
585.205032 70.779 81.1257
585.571243 70.795 81.0688
585.937454 70.809 81.0078
586.303664 70.826 80.9438
586.669875 70.841 80.8779
587.036086 70.858 80.8105
587.402297 70.874 80.7404
587.768508 70.889 80.6655
588.134719 70.906 80.5872
588.500930 70.922 80.5063
588.867141 70.939 80.4238
589.233352 70.956 80.3395
589.599563 70.972 80.2510
589.965774 70.989 80.1582
590.331984 71.006 80.0625
590.698195 71.022 79.9650
591.064406 71.039 79.8658
591.430617 71.055 79.7637
591.796828 71.072 79.6570
592.163039 71.089 79.5469
592.529250 71.105 79.4343
592.895461 71.123 79.3204
593.261672 71.138 79.2043
593.627883 71.155 79.0842
593.994094 71.172 78.9600
594.360304 71.188 78.8333
594.726515 71.204 78.7046
595.092726 71.220 78.5747
595.458937 71.236 78.4414
595.825148 71.252 78.3040
596.191359 71.268 78.1633
596.557570 71.284 78.0208
596.923781 71.300 77.8770
597.289992 71.315 77.7310
597.656203 71.330 77.5809
598.022413 71.344 77.4275
598.388624 71.360 77.2717
598.754835 71.375 77.1145
599.121046 71.389 76.9559
599.487257 71.404 76.7942
599.853468 71.418 76.6287
600.219679 71.431 76.4607
600.585890 71.445 76.2908
600.952101 71.458 76.1201
601.318312 71.472 75.9473
601.684523 71.485 75.7709
602.050733 71.497 75.5914
602.416944 71.510 75.4102
602.783155 71.523 75.2279
603.149366 71.534 75.0444
603.515577 71.546 74.8582
603.881788 71.557 74.6686
604.247999 71.568 74.4768
604.614210 71.580 74.2839
604.980421 71.590 74.0903
605.346632 71.600 73.8950
605.712843 71.611 73.6963
606.079053 71.620 73.4954
606.445264 71.629 73.2930
606.811475 71.639 73.0901
607.177686 71.647 72.8864
607.543897 71.656 72.6799
607.910108 71.664 72.4708
608.276319 71.671 72.2603
608.642530 71.679 72.0488
609.008741 71.685 71.8374
609.374952 71.692 71.6243
609.741163 71.699 71.4084
610.107373 71.704 71.1906
610.473584 71.710 70.9722
610.839795 71.716 70.7537
611.206006 71.720 70.5347
611.572217 71.725 70.3132
611.938428 71.729 70.0897
612.304639 71.732 69.8654
612.670850 71.736 69.6409
613.037061 71.740 69.4165
613.403272 71.741 69.1912
613.769483 71.744 68.9633
614.135693 71.746 68.7343
614.501904 71.747 68.5051
614.868115 71.748 68.2764
615.234326 71.749 68.0475
615.600537 71.749 67.8167
615.966748 71.749 67.5845
616.332959 71.749 67.3518
616.699170 71.747 67.1196
617.065381 71.746 66.8882
617.431592 71.745 66.6559
617.797803 71.742 66.4216
618.164013 71.739 66.1870
618.530224 71.737 65.9526
618.896435 71.733 65.7194
619.262646 71.729 65.4863
619.628857 71.725 65.2517
619.995068 71.720 65.0162
620.361279 71.715 64.7812
620.727490 71.710 64.5471
621.093701 71.704 64.3141
621.459912 71.697 64.0806
621.826122 71.691 63.8457
622.192333 71.684 63.6111
622.558544 71.676 63.3776
622.924755 71.668 63.1454
623.290966 71.660 62.9138
623.657177 71.650 62.6813
624.023388 71.641 62.4484
624.389599 71.632 62.2167
