* Measurement data measured by REW V5.40 beta 133
* Source: 
* Format: 
* Dated: Sep 10, 2026, 1:47:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of FL Cal file effects not included LF tail from 15 Hz at 12 dB/octave No HF tail
* Measurement: L.Filter
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
23696.042994	0.000	0.0035
23696.409204	-0.000	0.0036
23696.775415	-0.000	0.0035
23697.141626	-0.000	0.0035
23697.507837	-0.000	0.0035
23697.874048	-0.000	0.0035
23698.240259	-0.000	0.0035
23698.606470	0.000	0.0035
23698.972681	-0.000	0.0035
23699.338892	-0.000	0.0035
23699.705103	-0.000	0.0035
23700.071314	-0.000	0.0035
23700.437524	0.000	0.0035
23700.803735	0.000	0.0035
23701.169946	-0.000	0.0035
23701.536157	-0.000	0.0035
23701.902368	0.000	0.0035
23702.268579	0.000	0.0035
23702.634790	-0.000	0.0035
23703.001001	-0.000	0.0035
23703.367212	-0.000	0.0035
23703.733423	-0.000	0.0035
23704.099633	-0.000	0.0035
23704.465844	-0.000	0.0035
23704.832055	-0.000	0.0034
23705.198266	-0.000	0.0035
23705.564477	-0.000	0.0034
23705.930688	-0.000	0.0034
23706.296899	0.000	0.0034
23706.663110	-0.000	0.0034
23707.029321	-0.000	0.0034
23707.395532	0.000	0.0034
23707.761743	0.000	0.0034
23708.127953	0.000	0.0034
23708.494164	-0.000	0.0034
23708.860375	-0.000	0.0034
23709.226586	0.000	0.0034
23709.592797	-0.000	0.0034
23709.959008	-0.000	0.0034
23710.325219	0.000	0.0034
23710.691430	-0.000	0.0034
23711.057641	0.000	0.0034
23711.423852	-0.000	0.0034
23711.790063	-0.000	0.0034
23712.156273	0.000	0.0034
23712.522484	-0.000	0.0034
23712.888695	-0.000	0.0034
23713.254906	0.000	0.0034
23713.621117	0.000	0.0033
23713.987328	-0.000	0.0034
23714.353539	0.000	0.0033
23714.719750	-0.000	0.0033
23715.085961	-0.000	0.0033
23715.452172	0.000	0.0033
23715.818383	0.000	0.0033
23716.184593	0.000	0.0033
23716.550804	0.000	0.0033
23716.917015	0.000	0.0033
23717.283226	-0.000	0.0033
23717.649437	0.000	0.0033
23718.015648	0.000	0.0033
23718.381859	-0.000	0.0033
23718.748070	-0.000	0.0033
23719.114281	0.000	0.0033
23719.480492	0.000	0.0033
23719.846703	-0.000	0.0033
23720.212913	-0.000	0.0033
23720.579124	0.000	0.0033
23720.945335	-0.000	0.0033
23721.311546	0.000	0.0033
23721.677757	0.000	0.0033
23722.043968	0.000	0.0032
23722.410179	-0.000	0.0032
23722.776390	-0.000	0.0032
23723.142601	-0.000	0.0032
23723.508812	-0.000	0.0032
23723.875023	0.000	0.0032
23724.241233	0.000	0.0032
23724.607444	-0.000	0.0032
23724.973655	-0.000	0.0032
23725.339866	0.000	0.0032
23725.706077	-0.000	0.0032
23726.072288	-0.000	0.0032
23726.438499	0.000	0.0032
23726.804710	-0.000	0.0032
23727.170921	0.000	0.0032
23727.537132	-0.000	0.0032
23727.903342	-0.000	0.0032
23728.269553	0.000	0.0032
23728.635764	-0.000	0.0032
23729.001975	-0.000	0.0032
23729.368186	0.000	0.0032
23729.734397	0.000	0.0032
23730.100608	0.000	0.0032
23730.466819	0.000	0.0031
23730.833030	0.000	0.0031
23731.199241	0.000	0.0031
23731.565452	0.000	0.0031
23731.931662	-0.000	0.0031
23732.297873	-0.000	0.0031
23732.664084	0.000	0.0031
23733.030295	-0.000	0.0031
23733.396506	-0.000	0.0031
23733.762717	-0.000	0.0031
23734.128928	0.000	0.0031
23734.495139	-0.000	0.0031
23734.861350	0.000	0.0031
23735.227561	-0.000	0.0031
23735.593772	0.000	0.0031
23735.959982	-0.000	0.0031
23736.326193	0.000	0.0031
23736.692404	0.000	0.0031
23737.058615	0.000	0.0031
23737.424826	-0.000	0.0031
23737.791037	-0.000	0.0031
23738.157248	-0.000	0.0031
23738.523459	-0.000	0.0031
23738.889670	-0.000	0.0031
23739.255881	-0.000	0.0030
23739.622092	0.000	0.0030
23739.988302	-0.000	0.0030
23740.354513	0.000	0.0030
23740.720724	-0.000	0.0030
23741.086935	-0.000	0.0030
23741.453146	0.000	0.0030
23741.819357	0.000	0.0030
23742.185568	0.000	0.0030
23742.551779	0.000	0.0030
23742.917990	0.000	0.0030
23743.284201	0.000	0.0030
23743.650412	-0.000	0.0030
23744.016622	0.000	0.0030
23744.382833	0.000	0.0030
23744.749044	-0.000	0.0030
23745.115255	-0.000	0.0030
23745.481466	-0.000	0.0030
23745.847677	-0.000	0.0030
23746.213888	-0.000	0.0030
23746.580099	-0.000	0.0030
23746.946310	-0.000	0.0030
23747.312521	0.000	0.0030
23747.678732	0.000	0.0030
23748.044942	-0.000	0.0029
23748.411153	-0.000	0.0029
23748.777364	0.000	0.0029
23749.143575	0.000	0.0029
23749.509786	-0.000	0.0029
23749.875997	0.000	0.0029
23750.242208	-0.000	0.0029
23750.608419	0.000	0.0029
23750.974630	-0.000	0.0029
23751.340841	-0.000	0.0029
23751.707051	0.000	0.0029
23752.073262	-0.000	0.0029
23752.439473	-0.000	0.0029
23752.805684	0.000	0.0029
23753.171895	-0.000	0.0029
23753.538106	0.000	0.0029
23753.904317	-0.000	0.0029
23754.270528	0.000	0.0029
23754.636739	0.000	0.0029
23755.002950	-0.000	0.0029
23755.369161	-0.000	0.0029
23755.735371	-0.000	0.0029
23756.101582	0.000	0.0029
23756.467793	-0.000	0.0028
23756.834004	-0.000	0.0029
23757.200215	0.000	0.0028
23757.566426	0.000	0.0028
23757.932637	0.000	0.0028
23758.298848	0.000	0.0028
23758.665059	-0.000	0.0028
23759.031270	0.000	0.0028
23759.397481	-0.000	0.0028
23759.763691	-0.000	0.0028
23760.129902	0.000	0.0028
23760.496113	0.000	0.0028
23760.862324	-0.000	0.0028
23761.228535	-0.000	0.0028
23761.594746	-0.000	0.0028
23761.960957	-0.000	0.0028
23762.327168	-0.000	0.0028
23762.693379	0.000	0.0028
23763.059590	0.000	0.0028
23763.425801	-0.000	0.0028
23763.792011	-0.000	0.0028
23764.158222	0.000	0.0028
23764.524433	0.000	0.0028
23764.890644	0.000	0.0028
23765.256855	-0.000	0.0028
23765.623066	-0.000	0.0027
23765.989277	-0.000	0.0027
23766.355488	-0.000	0.0027
23766.721699	0.000	0.0027
23767.087910	-0.000	0.0027
23767.454121	0.000	0.0027
23767.820331	-0.000	0.0027
23768.186542	0.000	0.0027
23768.552753	-0.000	0.0027
23768.918964	-0.000	0.0027
23769.285175	0.000	0.0027
23769.651386	0.000	0.0027
23770.017597	0.000	0.0027
23770.383808	-0.000	0.0027
23770.750019	-0.000	0.0027
23771.116230	0.000	0.0027
23771.482441	-0.000	0.0027
23771.848651	0.000	0.0027
23772.214862	-0.000	0.0027
23772.581073	-0.000	0.0027
23772.947284	-0.000	0.0027
23773.313495	0.000	0.0027
23773.679706	-0.000	0.0026
23774.045917	0.000	0.0026
23774.412128	-0.000	0.0026
23774.778339	0.000	0.0026
23775.144550	0.000	0.0026
23775.510760	-0.000	0.0026
23775.876971	-0.000	0.0026
23776.243182	-0.000	0.0026
23776.609393	0.000	0.0026
23776.975604	0.000	0.0026
23777.341815	-0.000	0.0026
23777.708026	-0.000	0.0026
23778.074237	0.000	0.0026
23778.440448	-0.000	0.0026
23778.806659	-0.000	0.0026
23779.172870	0.000	0.0026
23779.539080	-0.000	0.0026
23779.905291	0.000	0.0026
23780.271502	-0.000	0.0026
23780.637713	0.000	0.0026
23781.003924	-0.000	0.0026
23781.370135	-0.000	0.0026
23781.736346	-0.000	0.0025
23782.102557	-0.000	0.0025
23782.468768	0.000	0.0025
23782.834979	-0.000	0.0025
23783.201190	-0.000	0.0025
23783.567400	0.000	0.0025
23783.933611	0.000	0.0025
23784.299822	-0.000	0.0025
23784.666033	-0.000	0.0025
23785.032244	0.000	0.0025
23785.398455	0.000	0.0025
23785.764666	-0.000	0.0025
23786.130877	-0.000	0.0025
23786.497088	0.000	0.0025
23786.863299	-0.000	0.0025
23787.229510	-0.000	0.0025
23787.595720	-0.000	0.0025
23787.961931	0.000	0.0025
23788.328142	0.000	0.0025
23788.694353	0.000	0.0025
23789.060564	-0.000	0.0025
23789.426775	0.000	0.0025
23789.792986	0.000	0.0025
23790.159197	-0.000	0.0025
23790.525408	-0.000	0.0024
23790.891619	0.000	0.0024
23791.257830	-0.000	0.0024
23791.624040	0.000	0.0024
23791.990251	-0.000	0.0024
23792.356462	0.000	0.0024
23792.722673	-0.000	0.0024
23793.088884	0.000	0.0024
23793.455095	-0.000	0.0024
23793.821306	-0.000	0.0024
23794.187517	0.000	0.0024
23794.553728	0.000	0.0024
23794.919939	-0.000	0.0024
23795.286150	-0.000	0.0024
23795.652360	0.000	0.0024
23796.018571	-0.000	0.0024
23796.384782	0.000	0.0024
23796.750993	-0.000	0.0024
23797.117204	0.000	0.0024
23797.483415	0.000	0.0024
23797.849626	-0.000	0.0024
23798.215837	-0.000	0.0024
23798.582048	0.000	0.0024
23798.948259	-0.000	0.0024
23799.314469	-0.000	0.0024
23799.680680	0.000	0.0023
23800.046891	0.000	0.0023
23800.413102	-0.000	0.0023
23800.779313	0.000	0.0023
23801.145524	-0.000	0.0023
23801.511735	0.000	0.0023
23801.877946	0.000	0.0023
23802.244157	-0.000	0.0023
23802.610368	-0.000	0.0023
23802.976579	0.000	0.0023
23803.342789	-0.000	0.0023
23803.709000	-0.000	0.0023
23804.075211	0.000	0.0023
23804.441422	0.000	0.0023
23804.807633	0.000	0.0023
23805.173844	-0.000	0.0023
23805.540055	-0.000	0.0023
23805.906266	0.000	0.0023
23806.272477	-0.000	0.0023
23806.638688	-0.000	0.0023
23807.004899	0.000	0.0022
23807.371109	0.000	0.0022
23807.737320	0.000	0.0022
23808.103531	0.000	0.0022
23808.469742	-0.000	0.0022
23808.835953	-0.000	0.0022
23809.202164	0.000	0.0022
23809.568375	-0.000	0.0022
23809.934586	0.000	0.0022
23810.300797	0.000	0.0022
23810.667008	0.000	0.0022
23811.033219	-0.000	0.0022
23811.399429	-0.000	0.0022
23811.765640	0.000	0.0022
23812.131851	-0.000	0.0022
23812.498062	-0.000	0.0022
23812.864273	0.000	0.0022
23813.230484	0.000	0.0022
23813.596695	-0.000	0.0022
23813.962906	-0.000	0.0022
23814.329117	0.000	0.0022
23814.695328	-0.000	0.0022
23815.061539	0.000	0.0022
23815.427749	-0.000	0.0022
23815.793960	0.000	0.0022
23816.160171	-0.000	0.0021
23816.526382	0.000	0.0022
23816.892593	-0.000	0.0021
23817.258804	0.000	0.0021
23817.625015	-0.000	0.0021
23817.991226	0.000	0.0021
23818.357437	-0.000	0.0021
23818.723648	-0.000	0.0021
23819.089859	0.000	0.0021
23819.456069	-0.000	0.0021
23819.822280	-0.000	0.0021
23820.188491	0.000	0.0021
23820.554702	0.000	0.0021
23820.920913	-0.000	0.0021
23821.287124	-0.000	0.0021
23821.653335	0.000	0.0021
23822.019546	0.000	0.0021
23822.385757	-0.000	0.0021
23822.751968	-0.000	0.0021
23823.118178	0.000	0.0021
23823.484389	-0.000	0.0021
23823.850600	0.000	0.0021
23824.216811	0.000	0.0021
23824.583022	-0.000	0.0020
23824.949233	0.000	0.0020
23825.315444	-0.000	0.0020
23825.681655	-0.000	0.0020
23826.047866	-0.000	0.0020
23826.414077	0.000	0.0020
23826.780288	0.000	0.0020
23827.146498	0.000	0.0020
23827.512709	-0.000	0.0020
23827.878920	0.000	0.0020
23828.245131	0.000	0.0020
23828.611342	0.000	0.0020
23828.977553	0.000	0.0020
23829.343764	0.000	0.0020
23829.709975	0.000	0.0020
23830.076186	-0.000	0.0020
23830.442397	-0.000	0.0020
23830.808608	0.000	0.0020
23831.174818	-0.000	0.0020
23831.541029	-0.000	0.0020
23831.907240	0.000	0.0020
23832.273451	-0.000	0.0020
23832.639662	0.000	0.0020
23833.005873	-0.000	0.0020
23833.372084	0.000	0.0019
23833.738295	-0.000	0.0019
23834.104506	-0.000	0.0019
23834.470717	0.000	0.0019
23834.836928	-0.000	0.0019
23835.203138	0.000	0.0019
23835.569349	0.000	0.0019
23835.935560	-0.000	0.0019
23836.301771	0.000	0.0019
23836.667982	0.000	0.0019
23837.034193	0.000	0.0019
23837.400404	-0.000	0.0019
23837.766615	0.000	0.0019
23838.132826	0.000	0.0019
23838.499037	-0.000	0.0019
23838.865248	-0.000	0.0019
23839.231458	-0.000	0.0019
23839.597669	-0.000	0.0019
23839.963880	0.000	0.0019
23840.330091	0.000	0.0019
23840.696302	0.000	0.0019
23841.062513	-0.000	0.0019
23841.428724	0.000	0.0019
23841.794935	-0.000	0.0019
23842.161146	0.000	0.0018
23842.527357	0.000	0.0018
23842.893568	0.000	0.0018
23843.259778	0.000	0.0018
23843.625989	-0.000	0.0018
23843.992200	-0.000	0.0018
23844.358411	0.000	0.0018
23844.724622	-0.000	0.0018
23845.090833	0.000	0.0018
23845.457044	-0.000	0.0018
23845.823255	-0.000	0.0018
23846.189466	-0.000	0.0018
23846.555677	0.000	0.0018
23846.921887	-0.000	0.0018
23847.288098	0.000	0.0018
23847.654309	-0.000	0.0018
23848.020520	0.000	0.0018
23848.386731	0.000	0.0018
23848.752942	-0.000	0.0018
23849.119153	-0.000	0.0018
23849.485364	-0.000	0.0018
23849.851575	0.000	0.0018
23850.217786	0.000	0.0018
23850.583997	-0.000	0.0018
23850.950207	0.000	0.0017
23851.316418	0.000	0.0017
23851.682629	0.000	0.0017
23852.048840	0.000	0.0017
23852.415051	-0.000	0.0017
23852.781262	0.000	0.0017
23853.147473	0.000	0.0017
23853.513684	-0.000	0.0017
23853.879895	0.000	0.0017
23854.246106	0.000	0.0017
23854.612317	0.000	0.0017
23854.978527	-0.000	0.0017
23855.344738	-0.000	0.0017
23855.710949	0.000	0.0017
23856.077160	-0.000	0.0017
23856.443371	-0.000	0.0017
23856.809582	0.000	0.0017
23857.175793	-0.000	0.0017
23857.542004	0.000	0.0017
23857.908215	-0.000	0.0017
23858.274426	0.000	0.0017
23858.640637	0.000	0.0017
23859.006847	0.000	0.0017
23859.373058	0.000	0.0016
23859.739269	-0.000	0.0016
23860.105480	0.000	0.0016
23860.471691	0.000	0.0016
23860.837902	0.000	0.0016
23861.204113	-0.000	0.0016
23861.570324	-0.000	0.0016
23861.936535	0.000	0.0016
23862.302746	0.000	0.0016
23862.668957	-0.000	0.0016
23863.035167	-0.000	0.0016
23863.401378	-0.000	0.0016
23863.767589	-0.000	0.0016
23864.133800	-0.000	0.0016
23864.500011	-0.000	0.0016
23864.866222	0.000	0.0016
23865.232433	-0.000	0.0016
23865.598644	0.000	0.0016
23865.964855	0.000	0.0016
23866.331066	-0.000	0.0016
23866.697277	0.000	0.0016
23867.063487	0.000	0.0016
23867.429698	-0.000	0.0016
23867.795909	0.000	0.0016
23868.162120	-0.000	0.0015
23868.528331	0.000	0.0015
23868.894542	0.000	0.0015
23869.260753	0.000	0.0015
23869.626964	-0.000	0.0015
23869.993175	-0.000	0.0015
23870.359386	0.000	0.0015
23870.725596	-0.000	0.0015
23871.091807	0.000	0.0015
23871.458018	-0.000	0.0015
23871.824229	-0.000	0.0015
23872.190440	0.000	0.0015
23872.556651	-0.000	0.0015
23872.922862	0.000	0.0015
23873.289073	0.000	0.0015
23873.655284	0.000	0.0015
23874.021495	0.000	0.0015
23874.387706	0.000	0.0015
23874.753916	-0.000	0.0015
23875.120127	0.000	0.0015
23875.486338	-0.000	0.0015
23875.852549	0.000	0.0014
23876.218760	0.000	0.0014
23876.584971	-0.000	0.0014
23876.951182	-0.000	0.0014
23877.317393	-0.000	0.0014
23877.683604	-0.000	0.0014
23878.049815	0.000	0.0014
23878.416026	-0.000	0.0014
23878.782236	-0.000	0.0014
23879.148447	0.000	0.0014
23879.514658	0.000	0.0014
23879.880869	-0.000	0.0014
23880.247080	0.000	0.0014
23880.613291	-0.000	0.0014
23880.979502	0.000	0.0014
23881.345713	-0.000	0.0014
23881.711924	0.000	0.0014
23882.078135	0.000	0.0014
23882.444346	0.000	0.0014
23882.810556	-0.000	0.0014
23883.176767	0.000	0.0014
23883.542978	0.000	0.0014
23883.909189	-0.000	0.0014
23884.275400	-0.000	0.0014
23884.641611	-0.000	0.0014
23885.007822	-0.000	0.0013
23885.374033	-0.000	0.0013
23885.740244	0.000	0.0013
23886.106455	-0.000	0.0013
23886.472666	-0.000	0.0013
23886.838876	-0.000	0.0013
23887.205087	0.000	0.0013
23887.571298	-0.000	0.0013
23887.937509	0.000	0.0013
23888.303720	0.000	0.0013
23888.669931	-0.000	0.0013
23889.036142	-0.000	0.0013
23889.402353	0.000	0.0013
23889.768564	-0.000	0.0013
23890.134775	0.000	0.0013
23890.500986	0.000	0.0013
23890.867196	-0.000	0.0013
23891.233407	0.000	0.0013
23891.599618	0.000	0.0013
23891.965829	0.000	0.0013
23892.332040	-0.000	0.0013
23892.698251	-0.000	0.0013
23893.064462	-0.000	0.0013
23893.430673	-0.000	0.0012
23893.796884	0.000	0.0012
23894.163095	-0.000	0.0012
23894.529305	0.000	0.0012
23894.895516	0.000	0.0012
23895.261727	0.000	0.0012
23895.627938	0.000	0.0012
23895.994149	-0.000	0.0012
23896.360360	-0.000	0.0012
23896.726571	0.000	0.0012
23897.092782	-0.000	0.0012
23897.458993	-0.000	0.0012
23897.825204	0.000	0.0012
23898.191415	-0.000	0.0012
23898.557625	0.000	0.0012
23898.923836	-0.000	0.0012
23899.290047	0.000	0.0012
23899.656258	0.000	0.0012
23900.022469	-0.000	0.0012
23900.388680	-0.000	0.0012
23900.754891	0.000	0.0012
23901.121102	0.000	0.0012
23901.487313	0.000	0.0012
23901.853524	-0.000	0.0012
23902.219735	0.000	0.0011
23902.585945	-0.000	0.0011
23902.952156	0.000	0.0011
23903.318367	-0.000	0.0011
23903.684578	0.000	0.0011
23904.050789	-0.000	0.0011
23904.417000	0.000	0.0011
23904.783211	-0.000	0.0011
23905.149422	-0.000	0.0011
23905.515633	0.000	0.0011
23905.881844	-0.000	0.0011
23906.248055	-0.000	0.0011
23906.614265	0.000	0.0011
23906.980476	0.000	0.0011
23907.346687	-0.000	0.0011
23907.712898	-0.000	0.0011
23908.079109	-0.000	0.0011
23908.445320	-0.000	0.0011
23908.811531	0.000	0.0011
23909.177742	-0.000	0.0011
23909.543953	0.000	0.0011
23909.910164	-0.000	0.0011
23910.276375	0.000	0.0011
23910.642585	0.000	0.0010
23911.008796	-0.000	0.0010
23911.375007	0.000	0.0010
23911.741218	-0.000	0.0010
23912.107429	-0.000	0.0010
23912.473640	-0.000	0.0010
23912.839851	0.000	0.0010
23913.206062	-0.000	0.0010
23913.572273	-0.000	0.0010
23913.938484	-0.000	0.0010
23914.304695	-0.000	0.0010
23914.670905	0.000	0.0010
23915.037116	-0.000	0.0010
23915.403327	-0.000	0.0010
23915.769538	0.000	0.0010
23916.135749	-0.000	0.0010
23916.501960	-0.000	0.0010
23916.868171	0.000	0.0010
23917.234382	-0.000	0.0010
23917.600593	0.000	0.0010
23917.966804	0.000	0.0010
23918.333014	0.000	0.0009
23918.699225	-0.000	0.0009
23919.065436	0.000	0.0009
23919.431647	-0.000	0.0009
23919.797858	-0.000	0.0009
23920.164069	0.000	0.0009
23920.530280	0.000	0.0009
23920.896491	0.000	0.0009
23921.262702	-0.000	0.0009
23921.628913	0.000	0.0009
23921.995124	-0.000	0.0009
23922.361334	-0.000	0.0009
23922.727545	-0.000	0.0009
23923.093756	0.000	0.0009
23923.459967	-0.000	0.0009
23923.826178	-0.000	0.0009
23924.192389	0.000	0.0009
23924.558600	0.000	0.0009
23924.924811	-0.000	0.0009
23925.291022	0.000	0.0009
23925.657233	0.000	0.0009
23926.023444	-0.000	0.0009
23926.389654	0.000	0.0009
23926.755865	0.000	0.0009
23927.122076	0.000	0.0008
23927.488287	-0.000	0.0008
23927.854498	0.000	0.0008
23928.220709	-0.000	0.0008
23928.586920	-0.000	0.0008
23928.953131	0.000	0.0008
23929.319342	0.000	0.0008
23929.685553	0.000	0.0008
23930.051764	-0.000	0.0008
23930.417974	0.000	0.0008
23930.784185	0.000	0.0008
23931.150396	0.000	0.0008
23931.516607	-0.000	0.0008
23931.882818	-0.000	0.0008
23932.249029	-0.000	0.0008
23932.615240	-0.000	0.0008
23932.981451	-0.000	0.0008
23933.347662	-0.000	0.0008
23933.713873	-0.000	0.0008
23934.080084	0.000	0.0008
23934.446294	0.000	0.0008
23934.812505	0.000	0.0008
23935.178716	0.000	0.0008
23935.544927	-0.000	0.0008
23935.911138	-0.000	0.0007
23936.277349	0.000	0.0007
23936.643560	-0.000	0.0007
23937.009771	-0.000	0.0007
23937.375982	-0.000	0.0007
23937.742193	0.000	0.0007
23938.108404	0.000	0.0007
23938.474614	-0.000	0.0007
23938.840825	0.000	0.0007
23939.207036	0.000	0.0007
23939.573247	-0.000	0.0007
23939.939458	-0.000	0.0007
23940.305669	-0.000	0.0007
23940.671880	-0.000	0.0007
23941.038091	0.000	0.0007
23941.404302	-0.000	0.0007
23941.770513	-0.000	0.0007
23942.136723	0.000	0.0007
23942.502934	-0.000	0.0007
23942.869145	-0.000	0.0007
23943.235356	-0.000	0.0007
23943.601567	0.000	0.0007
23943.967778	-0.000	0.0007
23944.333989	-0.000	0.0007
23944.700200	0.000	0.0007
23945.066411	-0.000	0.0006
23945.432622	-0.000	0.0006
23945.798833	0.000	0.0006
23946.165043	-0.000	0.0006
23946.531254	0.000	0.0006
23946.897465	-0.000	0.0006
23947.263676	0.000	0.0006
23947.629887	0.000	0.0006
23947.996098	0.000	0.0006
23948.362309	0.000	0.0006
23948.728520	-0.000	0.0006
23949.094731	-0.000	0.0006
23949.460942	-0.000	0.0006
23949.827153	-0.000	0.0006
23950.193363	-0.000	0.0006
23950.559574	0.000	0.0006
23950.925785	-0.000	0.0006
23951.291996	-0.000	0.0006
23951.658207	-0.000	0.0006
23952.024418	0.000	0.0006
23952.390629	0.000	0.0006
23952.756840	-0.000	0.0006
23953.123051	0.000	0.0006
23953.489262	0.000	0.0005
23953.855473	0.000	0.0005
23954.221683	-0.000	0.0005
23954.587894	-0.000	0.0005
23954.954105	0.000	0.0005
23955.320316	0.000	0.0005
23955.686527	0.000	0.0005
23956.052738	-0.000	0.0005
23956.418949	0.000	0.0005
23956.785160	0.000	0.0005
23957.151371	0.000	0.0005
23957.517582	-0.000	0.0005
23957.883793	0.000	0.0005
23958.250003	0.000	0.0005
23958.616214	0.000	0.0005
23958.982425	-0.000	0.0005
23959.348636	0.000	0.0005
23959.714847	0.000	0.0005
23960.081058	-0.000	0.0005
23960.447269	0.000	0.0005
23960.813480	0.000	0.0005
23961.179691	0.000	0.0005
23961.545902	0.000	0.0005
23961.912113	0.000	0.0005
23962.278323	0.000	0.0004
23962.644534	0.000	0.0004
23963.010745	0.000	0.0004
23963.376956	-0.000	0.0004
23963.743167	0.000	0.0004
23964.109378	0.000	0.0004
23964.475589	0.000	0.0004
23964.841800	-0.000	0.0004
23965.208011	0.000	0.0004
23965.574222	-0.000	0.0004
23965.940432	0.000	0.0004
23966.306643	0.000	0.0004
23966.672854	0.000	0.0004
23967.039065	-0.000	0.0004
23967.405276	0.000	0.0004
23967.771487	0.000	0.0004
23968.137698	0.000	0.0004
23968.503909	0.000	0.0004
23968.870120	0.000	0.0004
23969.236331	0.000	0.0004
23969.602542	-0.000	0.0004
23969.968752	0.000	0.0003
23970.334963	0.000	0.0004
23970.701174	-0.000	0.0003
23971.067385	0.000	0.0003
23971.433596	0.000	0.0003
23971.799807	0.000	0.0003
23972.166018	-0.000	0.0003
23972.532229	0.000	0.0003
23972.898440	0.000	0.0003
23973.264651	-0.000	0.0003
23973.630862	0.000	0.0003
23973.997072	0.000	0.0003
23974.363283	0.000	0.0003
23974.729494	0.000	0.0003
23975.095705	-0.000	0.0003
23975.461916	0.000	0.0003
23975.828127	0.000	0.0003
23976.194338	0.000	0.0003
23976.560549	0.000	0.0003
23976.926760	0.000	0.0003
23977.292971	0.000	0.0003
23977.659182	0.000	0.0003
23978.025392	0.000	0.0003
23978.391603	0.000	0.0003
23978.757814	0.000	0.0003
23979.124025	0.000	0.0003
23979.490236	0.000	0.0003
23979.856447	0.000	0.0002
23980.222658	-0.000	0.0002
23980.588869	0.000	0.0002
23980.955080	0.000	0.0002
23981.321291	-0.000	0.0002
23981.687502	0.000	0.0002
23982.053712	0.000	0.0002
23982.419923	0.000	0.0002
23982.786134	0.000	0.0002
23983.152345	0.000	0.0002
23983.518556	-0.000	0.0002
23983.884767	0.000	0.0002
23984.250978	0.000	0.0002
23984.617189	0.000	0.0002
23984.983400	0.000	0.0002
23985.349611	-0.000	0.0002
23985.715822	-0.000	0.0002
23986.082032	0.000	0.0002
23986.448243	0.000	0.0002
23986.814454	-0.000	0.0002
23987.180665	0.000	0.0001
23987.546876	0.000	0.0001
23987.913087	0.000	0.0002
23988.279298	0.000	0.0001
23988.645509	0.000	0.0001
23989.011720	0.000	0.0001
23989.377931	0.000	0.0001
23989.744141	0.000	0.0001
23990.110352	0.000	0.0001
23990.476563	0.000	0.0001
23990.842774	0.000	0.0001
23991.208985	0.000	0.0001
23991.575196	0.000	0.0001
23991.941407	0.000	0.0001
23992.307618	0.000	0.0001
23992.673829	-0.000	0.0001
23993.040040	0.000	0.0001
