* Measurement data measured by REW V5.40 beta 133
* Source: 
* Format: 
* Dated: Sep 10, 2026, 1:49:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: FLX-trimmed
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 1.0986328 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
23600.830078	-0.010	-177.9770
23601.196289	-0.010	-177.9788
23601.562500	-0.010	-177.9807
23601.928711	-0.010	-177.9825
23602.294922	-0.010	-177.9844
23602.661133	-0.010	-177.9862
23603.027344	-0.010	-177.9880
23603.393555	-0.010	-177.9899
23603.759766	-0.010	-177.9918
23604.125977	-0.010	-177.9936
23604.492188	-0.010	-177.9955
23604.858398	-0.010	-177.9973
23605.224609	-0.010	-177.9991
23605.590820	-0.010	-178.0010
23605.957031	-0.010	-178.0029
23606.323242	-0.010	-178.0047
23606.689453	-0.010	-178.0066
23607.055664	-0.010	-178.0084
23607.421875	-0.010	-178.0103
23607.788086	-0.010	-178.0121
23608.154297	-0.010	-178.0139
23608.520508	-0.010	-178.0157
23608.886719	-0.010	-178.0177
23609.252930	-0.010	-178.0195
23609.619141	-0.010	-178.0214
23609.985352	-0.010	-178.0231
23610.351562	-0.010	-178.0250
23610.717773	-0.010	-178.0269
23611.083984	-0.010	-178.0287
23611.450195	-0.010	-178.0306
23611.816406	-0.010	-178.0324
23612.182617	-0.010	-178.0343
23612.548828	-0.010	-178.0361
23612.915039	-0.010	-178.0380
23613.281250	-0.010	-178.0399
23613.647461	-0.010	-178.0417
23614.013672	-0.010	-178.0435
23614.379883	-0.010	-178.0454
23614.746094	-0.010	-178.0472
23615.112305	-0.010	-178.0491
23615.478516	-0.010	-178.0509
23615.844727	-0.010	-178.0528
23616.210938	-0.010	-178.0546
23616.577148	-0.010	-178.0565
23616.943359	-0.010	-178.0583
23617.309570	-0.010	-178.0602
23617.675781	-0.010	-178.0620
23618.041992	-0.010	-178.0638
23618.408203	-0.010	-178.0657
23618.774414	-0.010	-178.0676
23619.140625	-0.010	-178.0695
23619.506836	-0.010	-178.0713
23619.873047	-0.010	-178.0731
23620.239258	-0.010	-178.0750
23620.605469	-0.010	-178.0768
23620.971680	-0.010	-178.0787
23621.337891	-0.010	-178.0805
23621.704102	-0.010	-178.0824
23622.070312	-0.010	-178.0842
23622.436523	-0.010	-178.0861
23622.802734	-0.010	-178.0879
23623.168945	-0.010	-178.0898
23623.535156	-0.010	-178.0916
23623.901367	-0.010	-178.0934
23624.267578	-0.010	-178.0953
23624.633789	-0.010	-178.0972
23625.000000	-0.010	-178.0990
23625.366211	-0.010	-178.1008
23625.732422	-0.010	-178.1027
23626.098633	-0.010	-178.1046
23626.464844	-0.010	-178.1064
23626.831055	-0.010	-178.1082
23627.197266	-0.010	-178.1101
23627.563477	-0.010	-178.1119
23627.929688	-0.010	-178.1138
23628.295898	-0.010	-178.1157
23628.662109	-0.010	-178.1175
23629.028320	-0.010	-178.1193
23629.394531	-0.010	-178.1212
23629.760742	-0.010	-178.1230
23630.126953	-0.010	-178.1249
23630.493164	-0.010	-178.1267
23630.859375	-0.010	-178.1286
23631.225586	-0.010	-178.1304
23631.591797	-0.010	-178.1323
23631.958008	-0.010	-178.1342
23632.324219	-0.010	-178.1360
23632.690430	-0.010	-178.1378
23633.056641	-0.010	-178.1396
23633.422852	-0.010	-178.1415
23633.789062	-0.010	-178.1434
23634.155273	-0.010	-178.1452
23634.521484	-0.010	-178.1471
23634.887695	-0.010	-178.1489
23635.253906	-0.010	-178.1508
23635.620117	-0.010	-178.1526
23635.986328	-0.010	-178.1545
23636.352539	-0.010	-178.1563
23636.718750	-0.010	-178.1581
23637.084961	-0.010	-178.1600
23637.451172	-0.010	-178.1619
23637.817383	-0.010	-178.1638
23638.183594	-0.010	-178.1656
23638.549805	-0.010	-178.1674
23638.916016	-0.010	-178.1693
23639.282227	-0.010	-178.1711
23639.648438	-0.010	-178.1730
23640.014648	-0.010	-178.1749
23640.380859	-0.010	-178.1766
23640.747070	-0.010	-178.1785
23641.113281	-0.010	-178.1804
23641.479492	-0.010	-178.1822
23641.845703	-0.010	-178.1841
23642.211914	-0.010	-178.1860
23642.578125	-0.010	-178.1877
23642.944336	-0.010	-178.1896
23643.310547	-0.010	-178.1915
23643.676758	-0.010	-178.1934
23644.042969	-0.010	-178.1952
23644.409180	-0.010	-178.1970
23644.775391	-0.010	-178.1989
23645.141602	-0.010	-178.2007
23645.507812	-0.010	-178.2026
23645.874023	-0.010	-178.2044
23646.240234	-0.010	-178.2063
23646.606445	-0.010	-178.2081
23646.972656	-0.010	-178.2100
23647.338867	-0.010	-178.2119
23647.705078	-0.010	-178.2137
23648.071289	-0.010	-178.2155
23648.437500	-0.010	-178.2174
23648.803711	-0.010	-178.2192
23649.169922	-0.010	-178.2211
23649.536133	-0.010	-178.2229
23649.902344	-0.010	-178.2248
23650.268555	-0.010	-178.2266
23650.634766	-0.010	-178.2285
23651.000977	-0.010	-178.2303
23651.367188	-0.010	-178.2322
23651.733398	-0.010	-178.2340
23652.099609	-0.010	-178.2359
23652.465820	-0.010	-178.2377
23652.832031	-0.010	-178.2396
23653.198242	-0.010	-178.2414
23653.564453	-0.010	-178.2433
23653.930664	-0.010	-178.2451
23654.296875	-0.010	-178.2470
23654.663086	-0.010	-178.2488
23655.029297	-0.010	-178.2507
23655.395508	-0.010	-178.2525
23655.761719	-0.010	-178.2544
23656.127930	-0.010	-178.2562
23656.494141	-0.010	-178.2581
23656.860352	-0.010	-178.2599
23657.226562	-0.010	-178.2618
23657.592773	-0.010	-178.2636
23657.958984	-0.010	-178.2655
23658.325195	-0.010	-178.2673
23658.691406	-0.010	-178.2692
23659.057617	-0.010	-178.2710
23659.423828	-0.010	-178.2729
23659.790039	-0.010	-178.2747
23660.156250	-0.010	-178.2766
23660.522461	-0.010	-178.2784
23660.888672	-0.010	-178.2803
23661.254883	-0.010	-178.2821
23661.621094	-0.010	-178.2840
23661.987305	-0.010	-178.2858
23662.353516	-0.010	-178.2877
23662.719727	-0.010	-178.2896
23663.085938	-0.010	-178.2914
23663.452148	-0.010	-178.2932
23663.818359	-0.010	-178.2951
23664.184570	-0.010	-178.2969
23664.550781	-0.010	-178.2988
23664.916992	-0.010	-178.3007
23665.283203	-0.010	-178.3025
23665.649414	-0.010	-178.3043
23666.015625	-0.010	-178.3062
23666.381836	-0.010	-178.3080
23666.748047	-0.010	-178.3099
23667.114258	-0.010	-178.3118
23667.480469	-0.010	-178.3136
23667.846680	-0.010	-178.3154
23668.212891	-0.010	-178.3173
23668.579102	-0.010	-178.3192
23668.945312	-0.010	-178.3210
23669.311523	-0.010	-178.3229
23669.677734	-0.010	-178.3247
23670.043945	-0.010	-178.3265
23670.410156	-0.010	-178.3284
23670.776367	-0.010	-178.3303
23671.142578	-0.010	-178.3321
23671.508789	-0.010	-178.3339
23671.875000	-0.010	-178.3358
23672.241211	-0.010	-178.3376
23672.607422	-0.010	-178.3395
23672.973633	-0.010	-178.3414
23673.339844	-0.010	-178.3433
23673.706055	-0.010	-178.3450
23674.072266	-0.010	-178.3469
23674.438477	-0.010	-178.3488
23674.804688	-0.010	-178.3506
23675.170898	-0.010	-178.3525
23675.537109	-0.010	-178.3543
23675.903320	-0.010	-178.3561
23676.269531	-0.010	-178.3580
23676.635742	-0.010	-178.3599
23677.001953	-0.010	-178.3618
23677.368164	-0.010	-178.3636
23677.734375	-0.010	-178.3654
23678.100586	-0.010	-178.3672
23678.466797	-0.010	-178.3691
23678.833008	-0.010	-178.3710
23679.199219	-0.010	-178.3728
23679.565430	-0.010	-178.3746
23679.931641	-0.010	-178.3765
23680.297852	-0.010	-178.3784
23680.664062	-0.010	-178.3802
23681.030273	-0.010	-178.3821
23681.396484	-0.010	-178.3839
23681.762695	-0.010	-178.3857
23682.128906	-0.010	-178.3876
23682.495117	-0.010	-178.3895
23682.861328	-0.010	-178.3913
23683.227539	-0.010	-178.3932
23683.593750	-0.010	-178.3951
23683.959961	-0.010	-178.3969
23684.326172	-0.010	-178.3987
23684.692383	-0.010	-178.4006
23685.058594	-0.010	-178.4025
23685.424805	-0.010	-178.4043
23685.791016	-0.010	-178.4061
23686.157227	-0.010	-178.4080
23686.523438	-0.010	-178.4099
23686.889648	-0.010	-178.4117
23687.255859	-0.010	-178.4136
23687.622070	-0.010	-178.4154
23687.988281	-0.010	-178.4172
23688.354492	-0.010	-178.4191
23688.720703	-0.010	-178.4210
23689.086914	-0.010	-178.4228
23689.453125	-0.010	-178.4247
23689.819336	-0.010	-178.4265
23690.185547	-0.010	-178.4283
23690.551758	-0.010	-178.4302
23690.917969	-0.010	-178.4321
23691.284180	-0.010	-178.4339
23691.650391	-0.010	-178.4358
23692.016602	-0.010	-178.4376
23692.382812	-0.010	-178.4395
23692.749023	-0.010	-178.4413
23693.115234	-0.010	-178.4432
23693.481445	-0.010	-178.4451
23693.847656	-0.010	-178.4469
23694.213867	-0.010	-178.4487
23694.580078	-0.010	-178.4506
23694.946289	-0.010	-178.4525
23695.312500	-0.010	-178.4543
23695.678711	-0.010	-178.4561
23696.044922	-0.010	-178.4580
23696.411133	-0.010	-178.4598
23696.777344	-0.010	-178.4617
23697.143555	-0.010	-178.4636
23697.509766	-0.010	-178.4654
23697.875977	-0.010	-178.4673
23698.242188	-0.010	-178.4691
23698.608398	-0.010	-178.4709
23698.974609	-0.010	-178.4728
23699.340820	-0.010	-178.4747
23699.707031	-0.010	-178.4765
23700.073242	-0.010	-178.4784
23700.439453	-0.010	-178.4802
23700.805664	-0.010	-178.4821
23701.171875	-0.010	-178.4839
23701.538086	-0.010	-178.4858
23701.904297	-0.010	-178.4876
23702.270508	-0.010	-178.4895
23702.636719	-0.010	-178.4913
23703.002930	-0.010	-178.4932
23703.369141	-0.010	-178.4950
23703.735352	-0.010	-178.4969
23704.101562	-0.010	-178.4987
23704.467773	-0.010	-178.5005
23704.833984	-0.010	-178.5024
23705.200195	-0.010	-178.5043
23705.566406	-0.010	-178.5062
23705.932617	-0.010	-178.5080
23706.298828	-0.010	-178.5099
23706.665039	-0.010	-178.5117
23707.031250	-0.010	-178.5135
23707.397461	-0.010	-178.5154
23707.763672	-0.010	-178.5173
23708.129883	-0.010	-178.5191
23708.496094	-0.010	-178.5210
23708.862305	-0.010	-178.5228
23709.228516	-0.010	-178.5247
23709.594727	-0.010	-178.5266
23709.960938	-0.010	-178.5284
23710.327148	-0.010	-178.5302
23710.693359	-0.010	-178.5320
23711.059570	-0.010	-178.5339
23711.425781	-0.010	-178.5358
23711.791992	-0.010	-178.5376
23712.158203	-0.010	-178.5395
23712.524414	-0.010	-178.5414
23712.890625	-0.010	-178.5432
23713.256836	-0.010	-178.5450
23713.623047	-0.010	-178.5469
23713.989258	-0.010	-178.5488
23714.355469	-0.010	-178.5506
23714.721680	-0.010	-178.5525
23715.087891	-0.010	-178.5543
23715.454102	-0.010	-178.5562
23715.820312	-0.010	-178.5580
23716.186523	-0.010	-178.5599
23716.552734	-0.010	-178.5617
23716.918945	-0.010	-178.5636
23717.285156	-0.010	-178.5654
23717.651367	-0.010	-178.5673
23718.017578	-0.010	-178.5692
23718.383789	-0.010	-178.5710
23718.750000	-0.010	-178.5729
23719.116211	-0.010	-178.5746
23719.482422	-0.010	-178.5765
23719.848633	-0.010	-178.5784
23720.214844	-0.010	-178.5803
23720.581055	-0.010	-178.5821
23720.947266	-0.010	-178.5840
23721.313477	-0.010	-178.5858
23721.679688	-0.010	-178.5876
23722.045898	-0.010	-178.5895
23722.412109	-0.010	-178.5914
23722.778320	-0.010	-178.5932
23723.144531	-0.010	-178.5950
23723.510742	-0.010	-178.5969
23723.876953	-0.010	-178.5988
23724.243164	-0.010	-178.6006
23724.609375	-0.010	-178.6025
23724.975586	-0.010	-178.6044
23725.341797	-0.010	-178.6062
23725.708008	-0.010	-178.6080
23726.074219	-0.010	-178.6099
23726.440430	-0.010	-178.6118
23726.806641	-0.010	-178.6136
23727.172852	-0.010	-178.6155
23727.539062	-0.010	-178.6173
23727.905273	-0.010	-178.6191
23728.271484	-0.010	-178.6210
23728.637695	-0.010	-178.6229
23729.003906	-0.010	-178.6247
23729.370117	-0.010	-178.6266
23729.736328	-0.010	-178.6284
23730.102539	-0.010	-178.6303
23730.468750	-0.010	-178.6321
23730.834961	-0.010	-178.6340
23731.201172	-0.010	-178.6359
23731.567383	-0.010	-178.6377
23731.933594	-0.010	-178.6395
23732.299805	-0.010	-178.6414
23732.666016	-0.010	-178.6432
23733.032227	-0.010	-178.6451
23733.398438	-0.010	-178.6470
23733.764648	-0.010	-178.6488
23734.130859	-0.010	-178.6507
23734.497070	-0.010	-178.6525
23734.863281	-0.010	-178.6544
23735.229492	-0.010	-178.6562
23735.595703	-0.010	-178.6581
23735.961914	-0.010	-178.6600
23736.328125	-0.010	-178.6618
23736.694336	-0.010	-178.6636
23737.060547	-0.010	-178.6655
23737.426758	-0.010	-178.6674
23737.792969	-0.010	-178.6692
23738.159180	-0.010	-178.6711
23738.525391	-0.010	-178.6729
23738.891602	-0.010	-178.6747
23739.257812	-0.010	-178.6766
23739.624023	-0.010	-178.6785
23739.990234	-0.010	-178.6803
23740.356445	-0.010	-178.6822
23740.722656	-0.010	-178.6840
23741.088867	-0.010	-178.6859
23741.455078	-0.010	-178.6877
23741.821289	-0.010	-178.6896
23742.187500	-0.010	-178.6915
23742.553711	-0.010	-178.6933
23742.919922	-0.010	-178.6951
23743.286133	-0.010	-178.6970
23743.652344	-0.010	-178.6989
23744.018555	-0.010	-178.7007
23744.384766	-0.010	-178.7026
23744.750977	-0.010	-178.7044
23745.117188	-0.010	-178.7062
23745.483398	-0.010	-178.7081
23745.849609	-0.010	-178.7100
23746.215820	-0.010	-178.7119
23746.582031	-0.010	-178.7137
23746.948242	-0.010	-178.7155
23747.314453	-0.010	-178.7174
23747.680664	-0.010	-178.7193
23748.046875	-0.010	-178.7211
23748.413086	-0.010	-178.7230
23748.779297	-0.010	-178.7249
23749.145508	-0.010	-178.7267
23749.511719	-0.010	-178.7285
23749.877930	-0.010	-178.7304
23750.244141	-0.010	-178.7322
23750.610352	-0.010	-178.7341
23750.976562	-0.010	-178.7360
23751.342773	-0.010	-178.7378
23751.708984	-0.010	-178.7397
23752.075195	-0.010	-178.7415
23752.441406	-0.010	-178.7433
23752.807617	-0.010	-178.7452
23753.173828	-0.010	-178.7471
23753.540039	-0.010	-178.7490
23753.906250	-0.010	-178.7508
23754.272461	-0.010	-178.7526
23754.638672	-0.010	-178.7545
23755.004883	-0.010	-178.7563
23755.371094	-0.010	-178.7582
23755.737305	-0.010	-178.7601
23756.103516	-0.010	-178.7619
23756.469727	-0.010	-178.7637
23756.835938	-0.010	-178.7656
23757.202148	-0.010	-178.7675
23757.568359	-0.010	-178.7693
23757.934570	-0.010	-178.7712
23758.300781	-0.010	-178.7731
23758.666992	-0.010	-178.7749
23759.033203	-0.010	-178.7767
23759.399414	-0.010	-178.7786
23759.765625	-0.010	-178.7805
23760.131836	-0.010	-178.7823
23760.498047	-0.010	-178.7841
23760.864258	-0.010	-178.7860
23761.230469	-0.010	-178.7878
23761.596680	-0.010	-178.7897
23761.962891	-0.010	-178.7916
23762.329102	-0.010	-178.7935
23762.695312	-0.010	-178.7953
23763.061523	-0.010	-178.7971
23763.427734	-0.010	-178.7990
23763.793945	-0.010	-178.8008
23764.160156	-0.010	-178.8027
23764.526367	-0.010	-178.8046
23764.892578	-0.010	-178.8064
23765.258789	-0.010	-178.8083
23765.625000	-0.010	-178.8101
23765.991211	-0.010	-178.8120
23766.357422	-0.010	-178.8138
23766.723633	-0.010	-178.8157
23767.089844	-0.010	-178.8176
23767.456055	-0.010	-178.8194
23767.822266	-0.010	-178.8212
23768.188477	-0.010	-178.8231
23768.554688	-0.010	-178.8250
23768.920898	-0.010	-178.8268
23769.287109	-0.010	-178.8287
23769.653320	-0.010	-178.8305
23770.019531	-0.010	-178.8324
23770.385742	-0.010	-178.8342
23770.751953	-0.010	-178.8361
23771.118164	-0.010	-178.8380
23771.484375	-0.010	-178.8398
23771.850586	-0.010	-178.8416
23772.216797	-0.010	-178.8435
23772.583008	-0.010	-178.8454
23772.949219	-0.010	-178.8472
23773.315430	-0.010	-178.8491
23773.681641	-0.010	-178.8510
23774.047852	-0.010	-178.8528
23774.414062	-0.010	-178.8547
23774.780273	-0.010	-178.8564
23775.146484	-0.010	-178.8583
23775.512695	-0.010	-178.8602
23775.878906	-0.010	-178.8621
23776.245117	-0.010	-178.8639
23776.611328	-0.010	-178.8658
23776.977539	-0.010	-178.8676
23777.343750	-0.010	-178.8694
23777.709961	-0.010	-178.8713
23778.076172	-0.010	-178.8732
23778.442383	-0.010	-178.8751
23778.808594	-0.010	-178.8769
23779.174805	-0.010	-178.8787
23779.541016	-0.010	-178.8806
23779.907227	-0.010	-178.8824
23780.273438	-0.010	-178.8843
23780.639648	-0.010	-178.8862
23781.005859	-0.010	-178.8881
23781.372070	-0.010	-178.8899
23781.738281	-0.010	-178.8917
23782.104492	-0.010	-178.8936
23782.470703	-0.010	-178.8954
23782.836914	-0.010	-178.8973
23783.203125	-0.010	-178.8991
23783.569336	-0.010	-178.9010
23783.935547	-0.010	-178.9029
23784.301758	-0.010	-178.9047
23784.667969	-0.010	-178.9066
23785.034180	-0.010	-178.9084
23785.400391	-0.010	-178.9103
23785.766602	-0.010	-178.9122
23786.132812	-0.010	-178.9140
23786.499023	-0.010	-178.9159
23786.865234	-0.010	-178.9177
23787.231445	-0.010	-178.9196
23787.597656	-0.010	-178.9214
23787.963867	-0.010	-178.9233
23788.330078	-0.010	-178.9251
23788.696289	-0.010	-178.9270
23789.062500	-0.010	-178.9288
23789.428711	-0.010	-178.9307
23789.794922	-0.010	-178.9326
23790.161133	-0.010	-178.9344
23790.527344	-0.010	-178.9363
23790.893555	-0.010	-178.9381
23791.259766	-0.010	-178.9399
23791.625977	-0.010	-178.9418
23791.992188	-0.010	-178.9437
23792.358398	-0.010	-178.9456
23792.724609	-0.010	-178.9474
23793.090820	-0.010	-178.9493
23793.457031	-0.010	-178.9511
23793.823242	-0.010	-178.9529
23794.189453	-0.010	-178.9548
23794.555664	-0.010	-178.9567
23794.921875	-0.010	-178.9586
23795.288086	-0.010	-178.9604
23795.654297	-0.010	-178.9622
23796.020508	-0.010	-178.9641
23796.386719	-0.010	-178.9659
23796.752930	-0.010	-178.9678
23797.119141	-0.010	-178.9697
23797.485352	-0.010	-178.9716
23797.851562	-0.010	-178.9734
23798.217773	-0.010	-178.9752
23798.583984	-0.010	-178.9771
23798.950195	-0.010	-178.9789
23799.316406	-0.010	-178.9808
23799.682617	-0.010	-178.9826
23800.048828	-0.010	-178.9845
23800.415039	-0.010	-178.9864
23800.781250	-0.010	-178.9882
23801.147461	-0.010	-178.9901
23801.513672	-0.010	-178.9919
23801.879883	-0.010	-178.9938
23802.246094	-0.010	-178.9957
23802.612305	-0.010	-178.9975
23802.978516	-0.010	-178.9993
23803.344727	-0.010	-179.0012
23803.710938	-0.010	-179.0031
23804.077148	-0.010	-179.0049
23804.443359	-0.010	-179.0068
23804.809570	-0.010	-179.0087
23805.175781	-0.010	-179.0105
23805.541992	-0.010	-179.0124
23805.908203	-0.010	-179.0142
23806.274414	-0.010	-179.0161
23806.640625	-0.010	-179.0179
23807.006836	-0.010	-179.0198
23807.373047	-0.010	-179.0217
23807.739258	-0.010	-179.0235
23808.105469	-0.010	-179.0253
23808.471680	-0.010	-179.0272
23808.837891	-0.010	-179.0291
23809.204102	-0.010	-179.0309
23809.570312	-0.010	-179.0328
23809.936523	-0.010	-179.0346
23810.302734	-0.010	-179.0365
23810.668945	-0.010	-179.0383
23811.035156	-0.010	-179.0402
23811.401367	-0.010	-179.0421
23811.767578	-0.010	-179.0439
23812.133789	-0.010	-179.0458
23812.500000	-0.010	-179.0476
23812.866211	-0.010	-179.0495
23813.232422	-0.010	-179.0513
23813.598633	-0.010	-179.0532
23813.964844	-0.010	-179.0551
23814.331055	-0.010	-179.0569
23814.697266	-0.010	-179.0588
23815.063477	-0.010	-179.0606
23815.429688	-0.010	-179.0625
23815.795898	-0.010	-179.0643
23816.162109	-0.010	-179.0662
23816.528320	-0.010	-179.0681
23816.894531	-0.010	-179.0699
23817.260742	-0.010	-179.0718
23817.626953	-0.010	-179.0736
23817.993164	-0.010	-179.0755
23818.359375	-0.010	-179.0773
23818.725586	-0.010	-179.0792
23819.091797	-0.010	-179.0811
23819.458008	-0.010	-179.0829
23819.824219	-0.010	-179.0848
23820.190430	-0.010	-179.0866
23820.556641	-0.010	-179.0884
23820.922852	-0.010	-179.0903
23821.289062	-0.010	-179.0922
23821.655273	-0.010	-179.0940
23822.021484	-0.010	-179.0959
23822.387695	-0.010	-179.0978
23822.753906	-0.010	-179.0996
23823.120117	-0.010	-179.1014
23823.486328	-0.010	-179.1033
23823.852539	-0.010	-179.1052
23824.218750	-0.010	-179.1071
23824.584961	-0.010	-179.1089
23824.951172	-0.010	-179.1108
23825.317383	-0.010	-179.1126
23825.683594	-0.010	-179.1144
23826.049805	-0.010	-179.1163
23826.416016	-0.010	-179.1182
23826.782227	-0.010	-179.1200
23827.148438	-0.010	-179.1219
23827.514648	-0.010	-179.1238
23827.880859	-0.010	-179.1256
23828.247070	-0.010	-179.1275
23828.613281	-0.010	-179.1293
23828.979492	-0.010	-179.1312
23829.345703	-0.010	-179.1331
23829.711914	-0.010	-179.1349
23830.078125	-0.010	-179.1368
23830.444336	-0.010	-179.1386
23830.810547	-0.010	-179.1404
23831.176758	-0.010	-179.1423
23831.542969	-0.010	-179.1442
23831.909180	-0.010	-179.1461
23832.275391	-0.010	-179.1479
23832.641602	-0.010	-179.1498
23833.007812	-0.010	-179.1516
23833.374023	-0.010	-179.1534
23833.740234	-0.010	-179.1553
23834.106445	-0.010	-179.1572
23834.472656	-0.010	-179.1591
23834.838867	-0.010	-179.1609
23835.205078	-0.010	-179.1628
23835.571289	-0.010	-179.1646
23835.937500	-0.010	-179.1664
23836.303711	-0.010	-179.1683
23836.669922	-0.010	-179.1702
23837.036133	-0.010	-179.1720
23837.402344	-0.010	-179.1739
23837.768555	-0.010	-179.1757
23838.134766	-0.010	-179.1776
23838.500977	-0.010	-179.1795
23838.867188	-0.010	-179.1813
23839.233398	-0.010	-179.1832
23839.599609	-0.010	-179.1851
23839.965820	-0.010	-179.1869
23840.332031	-0.010	-179.1888
23840.698242	-0.010	-179.1906
23841.064453	-0.010	-179.1925
23841.430664	-0.010	-179.1943
23841.796875	-0.010	-179.1962
23842.163086	-0.010	-179.1981
23842.529297	-0.010	-179.1999
23842.895508	-0.010	-179.2018
23843.261719	-0.010	-179.2036
23843.627930	-0.010	-179.2054
23843.994141	-0.010	-179.2073
23844.360352	-0.010	-179.2092
23844.726562	-0.010	-179.2111
23845.092773	-0.010	-179.2129
23845.458984	-0.010	-179.2148
23845.825195	-0.010	-179.2166
23846.191406	-0.010	-179.2185
23846.557617	-0.010	-179.2203
23846.923828	-0.010	-179.2222
23847.290039	-0.010	-179.2241
23847.656250	-0.010	-179.2259
23848.022461	-0.010	-179.2278
23848.388672	-0.010	-179.2296
23848.754883	-0.010	-179.2315
23849.121094	-0.010	-179.2334
23849.487305	-0.010	-179.2352
23849.853516	-0.010	-179.2371
23850.219727	-0.010	-179.2390
23850.585938	-0.010	-179.2408
23850.952148	-0.010	-179.2426
23851.318359	-0.010	-179.2445
23851.684570	-0.010	-179.2463
23852.050781	-0.010	-179.2482
23852.416992	-0.010	-179.2501
