* Measurement data measured by REW V5.40 beta 133
* Source: 
* Format: 
* Dated: Sep 12, 2026, 4:18:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of FR.clean-fdw6 Cal file effects not included LF tail from 16 Hz at 0 dB/octave No HF tail
* Measurement: RFilter.clean-fdw6
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
313.842799 0.000 3.5280
314.209010 0.000 3.5218
314.575221 0.000 3.5157
314.941432 0.000 3.5095
315.307643 0.000 3.5034
315.673854 0.000 3.4973
316.040065 0.000 3.4912
316.406276 0.000 3.4851
316.772487 0.000 3.4791
317.138698 0.000 3.4731
317.504909 0.000 3.4671
317.871120 0.000 3.4611
318.237331 0.000 3.4551
318.603542 0.000 3.4492
318.969752 0.000 3.4433
319.335963 0.000 3.4374
319.702174 0.000 3.4316
320.068385 0.000 3.4257
320.434596 0.000 3.4199
320.800807 0.000 3.4141
321.167018 0.000 3.4083
321.533229 0.000 3.4026
321.899440 0.000 3.3968
322.265651 0.000 3.3911
322.631862 0.000 3.3854
322.998073 0.000 3.3798
323.364284 0.000 3.3741
323.730495 0.000 3.3685
324.096706 0.000 3.3629
324.462917 0.000 3.3573
324.829128 0.000 3.3517
325.195339 0.000 3.3462
325.561550 0.000 3.3406
325.927761 0.000 3.3351
326.293972 0.000 3.3296
326.660183 0.000 3.3241
327.026394 0.000 3.3187
327.392605 0.000 3.3132
327.758816 0.000 3.3078
328.125027 0.000 3.3024
328.491238 0.000 3.2970
328.857449 0.000 3.2917
329.223660 0.000 3.2864
329.589871 0.000 3.2810
329.956082 0.000 3.2757
330.322292 0.000 3.2704
330.688503 0.000 3.2652
331.054714 0.000 3.2599
331.420925 0.000 3.2547
331.787136 0.000 3.2495
332.153347 0.000 3.2443
332.519558 0.000 3.2391
332.885769 0.000 3.2339
333.251980 0.000 3.2288
333.618191 0.000 3.2236
333.984402 0.000 3.2186
334.350613 0.000 3.2134
334.716824 0.000 3.2084
335.083035 0.000 3.2033
335.449246 0.000 3.1983
335.815457 0.000 3.1932
336.181668 0.000 3.1882
336.547879 0.000 3.1832
336.914090 0.000 3.1783
337.280301 0.000 3.1733
337.646512 0.000 3.1684
338.012723 0.000 3.1634
338.378934 0.000 3.1585
338.745145 0.000 3.1536
339.111356 0.000 3.1488
339.477567 0.000 3.1439
339.843778 0.000 3.1390
340.209989 0.000 3.1342
340.576200 0.000 3.1294
340.942411 0.000 3.1246
341.308621 0.000 3.1198
341.674832 0.000 3.1150
342.041043 0.000 3.1103
342.407254 0.000 3.1055
342.773465 0.000 3.1008
343.139676 0.000 3.0961
343.505887 0.000 3.0914
343.872098 0.000 3.0867
344.238309 0.000 3.0821
344.604520 0.000 3.0774
344.970731 0.000 3.0727
345.336942 0.000 3.0681
345.703153 0.000 3.0635
346.069364 0.000 3.0589
346.435575 0.000 3.0543
346.801786 0.000 3.0498
347.167997 0.000 3.0452
347.534208 0.000 3.0407
347.900419 0.000 3.0361
348.266630 0.000 3.0316
348.632841 0.000 3.0271
348.999052 0.000 3.0226
349.365263 0.000 3.0182
349.731474 0.000 3.0137
350.097685 0.000 3.0093
350.463896 0.000 3.0049
350.830107 0.000 3.0004
351.196318 0.000 2.9960
351.562529 0.000 2.9917
351.928740 0.000 2.9873
352.294951 0.000 2.9829
352.661161 0.000 2.9786
353.027372 0.000 2.9742
353.393583 0.000 2.9699
353.759794 0.000 2.9656
354.126005 0.000 2.9613
354.492216 0.000 2.9570
354.858427 0.000 2.9527
355.224638 0.000 2.9485
355.590849 0.000 2.9442
355.957060 0.000 2.9400
356.323271 0.000 2.9358
356.689482 0.000 2.9316
357.055693 0.000 2.9274
357.421904 0.000 2.9232
357.788115 0.000 2.9190
358.154326 0.000 2.9149
358.520537 0.000 2.9107
358.886748 0.000 2.9066
359.252959 0.000 2.9024
359.619170 0.000 2.8983
359.985381 0.000 2.8942
360.351592 0.000 2.8901
360.717803 0.000 2.8861
361.084014 0.000 2.8820
361.450225 0.000 2.8779
361.816436 0.000 2.8739
362.182647 0.000 2.8699
362.548858 0.000 2.8658
362.915069 0.000 2.8618
363.281280 0.000 2.8578
363.647491 0.000 2.8538
364.013701 0.000 2.8498
364.379912 0.000 2.8459
364.746123 0.000 2.8419
365.112334 0.000 2.8380
365.478545 0.000 2.8341
365.844756 0.000 2.8301
366.210967 0.000 2.8262
366.577178 0.000 2.8223
366.943389 0.000 2.8184
367.309600 0.000 2.8146
367.675811 0.000 2.8107
368.042022 0.000 2.8068
368.408233 0.000 2.8030
368.774444 0.000 2.7992
369.140655 0.000 2.7953
369.506866 0.000 2.7915
369.873077 0.000 2.7877
370.239288 0.000 2.7839
370.605499 0.000 2.7801
370.971710 0.000 2.7764
371.337921 0.000 2.7726
371.704132 0.000 2.7689
372.070343 0.000 2.7651
372.436554 0.000 2.7614
372.802765 0.000 2.7577
373.168976 0.000 2.7539
373.535187 0.000 2.7502
373.901398 0.000 2.7466
374.267609 0.000 2.7429
374.633820 0.000 2.7392
375.000030 0.000 2.7355
375.366241 0.000 2.7319
375.732452 0.000 2.7282
376.098663 0.000 2.7246
376.464874 0.000 2.7210
376.831085 0.000 2.7174
377.197296 0.000 2.7137
377.563507 0.000 2.7102
377.929718 0.000 2.7066
378.295929 0.000 2.7030
378.662140 0.000 2.6994
379.028351 0.000 2.6959
379.394562 0.000 2.6923
379.760773 0.000 2.6888
380.126984 0.000 2.6852
380.493195 0.000 2.6817
380.859406 0.000 2.6782
381.225617 0.000 2.6747
381.591828 0.000 2.6712
381.958039 0.000 2.6677
382.324250 0.000 2.6642
382.690461 0.000 2.6608
383.056672 0.000 2.6573
383.422883 0.000 2.6539
383.789094 0.000 2.6504
384.155305 0.000 2.6470
384.521516 0.000 2.6436
384.887727 0.000 2.6402
385.253938 0.000 2.6368
385.620149 0.000 2.6334
385.986360 0.000 2.6300
386.352570 -0.000 2.6266
386.718781 0.000 2.6232
387.084992 0.000 2.6198
387.451203 0.000 2.6165
387.817414 0.000 2.6131
388.183625 0.000 2.6098
388.549836 0.000 2.6065
388.916047 0.000 2.6032
389.282258 0.000 2.5998
389.648469 0.000 2.5965
390.014680 0.000 2.5932
390.380891 0.000 2.5900
390.747102 0.000 2.5867
391.113313 0.000 2.5834
391.479524 0.000 2.5801
391.845735 0.000 2.5769
392.211946 0.000 2.5736
392.578157 0.000 2.5704
392.944368 0.000 2.5672
393.310579 0.000 2.5639
393.676790 0.000 2.5607
394.043001 0.000 2.5575
394.409212 0.000 2.5543
394.775423 0.000 2.5511
395.141634 0.000 2.5479
395.507845 0.000 2.5447
395.874056 0.000 2.5415
396.240267 0.000 2.5384
396.606478 0.000 2.5352
396.972689 0.000 2.5321
397.338899 0.000 2.5290
397.705110 0.000 2.5258
398.071321 0.000 2.5227
398.437532 0.000 2.5196
398.803743 0.000 2.5164
399.169954 0.000 2.5133
399.536165 0.000 2.5102
399.902376 0.000 2.5072
400.268587 0.000 2.5041
400.634798 0.000 2.5010
401.001009 0.000 2.4979
401.367220 0.000 2.4949
401.733431 0.000 2.4918
402.099642 0.000 2.4888
402.465853 0.000 2.4857
402.832064 0.000 2.4827
403.198275 0.000 2.4797
403.564486 0.000 2.4767
403.930697 0.000 2.4737
404.296908 0.000 2.4707
404.663119 0.000 2.4677
405.029330 0.000 2.4647
405.395541 0.000 2.4617
405.761752 0.000 2.4587
406.127963 0.000 2.4557
406.494174 0.000 2.4528
406.860385 0.000 2.4498
407.226596 0.000 2.4469
407.592807 0.000 2.4439
407.959018 0.000 2.4410
408.325229 0.000 2.4381
408.691439 0.000 2.4352
409.057650 0.000 2.4322
409.423861 0.000 2.4293
409.790072 0.000 2.4264
410.156283 0.000 2.4235
410.522494 0.000 2.4206
410.888705 0.000 2.4178
411.254916 0.000 2.4149
411.621127 0.000 2.4120
411.987338 0.000 2.4092
412.353549 0.000 2.4063
412.719760 0.000 2.4034
413.085971 0.000 2.4006
413.452182 0.000 2.3978
413.818393 0.000 2.3949
414.184604 0.000 2.3921
414.550815 0.000 2.3893
414.917026 0.000 2.3865
415.283237 0.000 2.3837
415.649448 0.000 2.3809
416.015659 0.000 2.3781
416.381870 0.000 2.3753
416.748081 0.000 2.3725
417.114292 0.000 2.3697
417.480503 0.000 2.3670
417.846714 0.000 2.3642
418.212925 0.000 2.3615
418.579136 0.000 2.3587
418.945347 0.000 2.3560
419.311558 0.000 2.3532
419.677768 0.000 2.3505
420.043979 0.000 2.3478
420.410190 0.000 2.3451
420.776401 0.000 2.3423
421.142612 0.000 2.3396
421.508823 0.000 2.3369
421.875034 -0.000 2.3342
422.241245 0.000 2.3315
422.607456 0.000 2.3288
422.973667 0.000 2.3262
423.339878 0.000 2.3235
423.706089 0.000 2.3208
424.072300 0.000 2.3182
424.438511 0.000 2.3155
424.804722 0.000 2.3129
425.170933 0.000 2.3102
425.537144 0.000 2.3076
425.903355 0.000 2.3049
426.269566 0.000 2.3023
426.635777 0.000 2.2997
427.001988 0.000 2.2971
427.368199 0.000 2.2945
427.734410 0.000 2.2919
428.100621 0.000 2.2892
428.466832 0.000 2.2866
428.833043 0.000 2.2841
429.199254 0.000 2.2815
429.565465 0.000 2.2789
429.931676 0.000 2.2763
430.297887 0.000 2.2738
430.664098 0.000 2.2712
431.030308 0.000 2.2686
431.396519 0.000 2.2661
431.762730 0.000 2.2635
432.128941 0.000 2.2610
432.495152 0.000 2.2585
432.861363 0.000 2.2560
433.227574 0.000 2.2534
433.593785 0.000 2.2509
433.959996 0.000 2.2484
434.326207 0.000 2.2459
434.692418 0.000 2.2434
435.058629 0.000 2.2409
435.424840 0.000 2.2384
435.791051 0.000 2.2359
436.157262 0.000 2.2334
436.523473 0.000 2.2309
436.889684 0.000 2.2284
437.255895 0.000 2.2260
437.622106 0.000 2.2235
437.988317 0.000 2.2211
438.354528 0.000 2.2186
438.720739 0.000 2.2162
439.086950 0.000 2.2137
439.453161 0.000 2.2113
439.819372 0.000 2.2088
440.185583 0.000 2.2064
440.551794 0.000 2.2040
440.918005 0.000 2.2016
441.284216 0.000 2.1991
441.650427 0.000 2.1967
442.016638 0.000 2.1943
442.382848 0.000 2.1919
442.749059 0.000 2.1895
443.115270 0.000 2.1871
443.481481 0.000 2.1847
443.847692 0.000 2.1824
444.213903 0.000 2.1800
444.580114 0.000 2.1776
444.946325 0.000 2.1753
445.312536 0.000 2.1729
445.678747 0.000 2.1705
446.044958 0.000 2.1682
446.411169 0.000 2.1658
446.777380 0.000 2.1635
447.143591 0.000 2.1612
447.509802 0.000 2.1588
447.876013 0.000 2.1565
448.242224 0.000 2.1542
448.608435 0.000 2.1518
448.974646 0.000 2.1495
449.340857 0.000 2.1472
449.707068 0.000 2.1449
450.073279 0.000 2.1426
450.439490 0.000 2.1403
450.805701 0.000 2.1380
451.171912 0.000 2.1357
451.538123 0.000 2.1334
451.904334 0.000 2.1312
452.270545 0.000 2.1289
452.636756 0.000 2.1266
453.002967 0.000 2.1243
453.369177 0.000 2.1221
453.735388 0.000 2.1198
454.101599 0.000 2.1176
454.467810 0.000 2.1153
454.834021 0.000 2.1131
455.200232 0.000 2.1108
455.566443 0.000 2.1086
455.932654 0.000 2.1064
456.298865 0.000 2.1041
456.665076 0.000 2.1019
457.031287 0.000 2.0997
457.397498 0.000 2.0975
457.763709 0.000 2.0952
458.129920 0.000 2.0930
458.496131 0.000 2.0908
458.862342 0.000 2.0887
459.228553 0.000 2.0864
459.594764 0.000 2.0843
459.960975 0.000 2.0821
460.327186 0.000 2.0799
460.693397 0.000 2.0777
461.059608 0.000 2.0755
461.425819 0.000 2.0734
461.792030 0.000 2.0712
462.158241 0.000 2.0690
462.524452 0.000 2.0669
462.890663 0.000 2.0647
463.256874 0.000 2.0626
463.623085 0.000 2.0604
463.989296 0.000 2.0583
464.355507 0.000 2.0561
464.721717 0.000 2.0540
465.087928 0.000 2.0519
465.454139 0.000 2.0497
465.820350 0.000 2.0476
466.186561 0.000 2.0455
466.552772 0.000 2.0434
466.918983 0.000 2.0413
467.285194 0.000 2.0392
467.651405 0.000 2.0371
468.017616 0.000 2.0350
468.383827 0.000 2.0329
468.750038 0.000 2.0308
469.116249 0.000 2.0287
469.482460 0.000 2.0266
469.848671 0.000 2.0245
470.214882 0.000 2.0225
470.581093 0.000 2.0204
470.947304 0.000 2.0183
471.313515 0.000 2.0163
471.679726 0.000 2.0142
472.045937 0.000 2.0121
472.412148 0.000 2.0101
472.778359 0.000 2.0080
473.144570 0.000 2.0060
473.510781 0.000 2.0039
473.876992 0.000 2.0019
474.243203 0.000 1.9999
474.609414 0.000 1.9978
474.975625 0.000 1.9958
475.341836 0.000 1.9938
475.708046 0.000 1.9917
476.074257 0.000 1.9897
476.440468 0.000 1.9877
476.806679 0.000 1.9857
477.172890 0.000 1.9837
477.539101 0.000 1.9817
477.905312 0.000 1.9797
478.271523 0.000 1.9777
478.637734 0.000 1.9757
479.003945 0.000 1.9737
479.370156 0.000 1.9717
479.736367 0.000 1.9697
480.102578 0.000 1.9678
480.468789 0.000 1.9658
480.835000 0.000 1.9638
481.201211 0.000 1.9619
481.567422 0.000 1.9599
481.933633 0.000 1.9579
482.299844 0.000 1.9560
482.666055 0.000 1.9540
483.032266 0.000 1.9521
483.398477 0.000 1.9501
483.764688 0.000 1.9482
484.130899 0.000 1.9462
484.497110 0.000 1.9443
484.863321 0.000 1.9424
485.229532 0.000 1.9404
485.595743 0.000 1.9385
485.961954 0.000 1.9366
486.328165 0.000 1.9347
486.694376 0.000 1.9327
487.060586 0.000 1.9308
487.426797 0.000 1.9289
487.793008 0.000 1.9270
488.159219 0.000 1.9251
488.525430 0.000 1.9232
488.891641 0.000 1.9213
489.257852 0.000 1.9194
489.624063 0.000 1.9175
489.990274 0.000 1.9156
490.356485 0.000 1.9137
490.722696 0.000 1.9119
491.088907 0.000 1.9100
491.455118 0.000 1.9081
491.821329 0.000 1.9062
492.187540 0.000 1.9044
492.553751 0.000 1.9025
492.919962 0.000 1.9006
493.286173 0.000 1.8988
493.652384 0.000 1.8969
494.018595 0.000 1.8951
494.384806 0.000 1.8932
494.751017 0.000 1.8914
495.117228 0.000 1.8895
495.483439 0.000 1.8877
495.849650 0.000 1.8858
496.215861 0.000 1.8840
496.582072 0.000 1.8822
496.948283 0.000 1.8803
497.314494 0.000 1.8785
497.680705 0.000 1.8767
498.046916 0.000 1.8749
498.413126 0.000 1.8730
498.779337 0.000 1.8712
499.145548 0.000 1.8694
499.511759 0.000 1.8676
499.877970 0.000 1.8658
500.244181 0.000 1.8640
500.610392 0.000 1.8622
500.976603 0.000 1.8604
501.342814 0.000 1.8586
501.709025 0.000 1.8568
502.075236 0.000 1.8550
502.441447 0.000 1.8533
502.807658 0.000 1.8515
503.173869 0.000 1.8497
503.540080 0.000 1.8479
503.906291 0.000 1.8462
504.272502 0.000 1.8444
504.638713 0.000 1.8426
505.004924 0.000 1.8409
505.371135 0.000 1.8391
505.737346 0.000 1.8373
506.103557 0.000 1.8356
506.469768 0.000 1.8338
506.835979 0.000 1.8321
507.202190 0.000 1.8303
507.568401 0.000 1.8286
507.934612 0.000 1.8268
508.300823 0.000 1.8251
508.667034 0.000 1.8234
509.033245 0.000 1.8216
509.399455 0.000 1.8199
509.765666 0.000 1.8182
510.131877 0.000 1.8165
510.498088 0.000 1.8147
510.864299 0.000 1.8130
511.230510 0.000 1.8113
511.596721 0.000 1.8096
511.962932 0.000 1.8079
512.329143 0.000 1.8062
512.695354 0.000 1.8045
513.061565 0.000 1.8028
513.427776 0.000 1.8011
513.793987 0.000 1.7993
514.160198 0.000 1.7977
514.526409 0.000 1.7960
514.892620 0.000 1.7943
515.258831 0.000 1.7926
515.625042 0.000 1.7909
515.991253 0.000 1.7892
516.357464 0.000 1.7875
516.723675 0.000 1.7859
517.089886 0.000 1.7842
517.456097 0.000 1.7825
517.822308 0.000 1.7809
518.188519 0.000 1.7792
518.554730 0.000 1.7775
518.920941 0.000 1.7759
519.287152 0.000 1.7742
519.653363 0.000 1.7726
520.019574 0.000 1.7709
520.385785 0.000 1.7693
520.751995 0.000 1.7676
521.118206 0.000 1.7660
521.484417 0.000 1.7643
521.850628 0.000 1.7627
522.216839 0.000 1.7610
522.583050 0.000 1.7594
522.949261 0.000 1.7578
523.315472 0.000 1.7562
523.681683 0.000 1.7545
524.047894 0.000 1.7529
524.414105 0.000 1.7513
524.780316 0.000 1.7496
525.146527 0.000 1.7480
525.512738 0.000 1.7464
525.878949 0.000 1.7448
526.245160 0.000 1.7432
526.611371 0.000 1.7416
526.977582 0.000 1.7400
527.343793 0.000 1.7384
527.710004 0.000 1.7368
528.076215 0.000 1.7352
528.442426 0.000 1.7336
528.808637 0.000 1.7320
529.174848 0.000 1.7304
529.541059 0.000 1.7288
529.907270 0.000 1.7272
530.273481 0.000 1.7257
530.639692 0.000 1.7241
531.005903 0.000 1.7225
531.372114 0.000 1.7209
531.738324 0.000 1.7193
532.104535 0.000 1.7178
532.470746 0.000 1.7162
532.836957 0.000 1.7146
533.203168 0.000 1.7131
533.569379 0.000 1.7115
533.935590 0.000 1.7100
534.301801 0.000 1.7084
534.668012 0.000 1.7068
535.034223 0.000 1.7053
535.400434 0.000 1.7037
535.766645 0.000 1.7022
536.132856 0.000 1.7006
536.499067 0.000 1.6991
536.865278 0.000 1.6976
537.231489 0.000 1.6960
537.597700 0.000 1.6945
537.963911 0.000 1.6930
538.330122 0.000 1.6914
538.696333 0.000 1.6899
539.062544 0.000 1.6884
539.428755 0.000 1.6868
539.794966 0.000 1.6853
540.161177 0.000 1.6838
540.527388 0.000 1.6823
540.893599 0.000 1.6808
541.259810 0.000 1.6792
541.626021 0.000 1.6777
541.992232 0.000 1.6762
542.358443 0.000 1.6747
542.724654 0.000 1.6732
543.090864 0.000 1.6717
543.457075 0.000 1.6702
543.823286 0.000 1.6687
544.189497 0.000 1.6672
544.555708 0.000 1.6657
544.921919 0.000 1.6642
545.288130 0.000 1.6627
545.654341 0.000 1.6612
546.020552 0.000 1.6597
546.386763 0.000 1.6583
546.752974 0.000 1.6568
547.119185 0.000 1.6553
547.485396 0.000 1.6538
547.851607 0.000 1.6524
548.217818 0.000 1.6509
548.584029 0.000 1.6494
548.950240 0.000 1.6479
549.316451 0.000 1.6465
549.682662 0.000 1.6450
550.048873 0.000 1.6436
550.415084 0.000 1.6421
550.781295 0.000 1.6406
551.147506 0.000 1.6392
551.513717 0.000 1.6377
551.879928 0.000 1.6363
552.246139 0.000 1.6348
552.612350 0.000 1.6334
552.978561 0.000 1.6319
553.344772 0.000 1.6305
553.710983 0.000 1.6290
554.077193 0.000 1.6276
554.443404 0.000 1.6262
554.809615 0.000 1.6247
555.175826 0.000 1.6233
555.542037 0.000 1.6219
555.908248 0.000 1.6204
556.274459 0.000 1.6190
556.640670 0.000 1.6176
557.006881 0.000 1.6162
557.373092 0.000 1.6147
557.739303 0.000 1.6133
558.105514 0.000 1.6119
558.471725 0.000 1.6105
558.837936 0.000 1.6091
559.204147 0.000 1.6077
559.570358 0.000 1.6062
559.936569 0.000 1.6048
560.302780 0.000 1.6034
560.668991 0.000 1.6020
561.035202 0.000 1.6006
561.401413 0.000 1.5992
561.767624 0.000 1.5978
562.133835 0.000 1.5964
562.500046 0.000 1.5950
562.866257 0.000 1.5936
563.232468 0.000 1.5923
563.598679 0.000 1.5909
563.964890 0.000 1.5895
564.331101 0.000 1.5881
564.697312 0.000 1.5867
565.063523 0.000 1.5853
565.429733 0.000 1.5840
565.795944 0.000 1.5826
566.162155 0.000 1.5812
566.528366 0.000 1.5798
566.894577 0.000 1.5785
567.260788 0.000 1.5771
567.626999 0.000 1.5757
567.993210 0.000 1.5744
568.359421 0.000 1.5730
568.725632 0.000 1.5716
569.091843 0.000 1.5703
569.458054 0.000 1.5689
569.824265 0.000 1.5676
570.190476 0.000 1.5662
570.556687 0.000 1.5648
570.922898 0.000 1.5635
571.289109 0.000 1.5621
571.655320 0.000 1.5608
572.021531 0.000 1.5595
572.387742 0.000 1.5581
572.753953 0.000 1.5568
573.120164 0.000 1.5554
573.486375 0.000 1.5541
573.852586 0.000 1.5528
574.218797 0.000 1.5514
574.585008 0.000 1.5501
574.951219 0.000 1.5488
575.317430 0.000 1.5474
575.683641 0.000 1.5461
576.049852 0.000 1.5448
576.416063 0.000 1.5434
576.782273 0.000 1.5421
577.148484 0.000 1.5408
577.514695 0.000 1.5395
577.880906 0.000 1.5382
578.247117 0.000 1.5368
578.613328 0.000 1.5355
578.979539 0.000 1.5342
579.345750 0.000 1.5329
579.711961 0.000 1.5316
580.078172 0.000 1.5303
580.444383 0.000 1.5290
580.810594 0.000 1.5277
581.176805 0.000 1.5264
581.543016 0.000 1.5251
581.909227 0.000 1.5238
582.275438 0.000 1.5225
582.641649 0.000 1.5212
583.007860 0.000 1.5199
583.374071 0.000 1.5186
583.740282 0.000 1.5173
584.106493 0.000 1.5160
584.472704 0.000 1.5148
584.838915 0.000 1.5135
585.205126 0.000 1.5122
585.571337 -0.000 1.5109
585.937548 0.000 1.5096
586.303759 0.000 1.5083
586.669970 0.000 1.5071
587.036181 0.000 1.5058
587.402392 0.000 1.5045
587.768602 0.000 1.5033
588.134813 0.000 1.5020
588.501024 0.000 1.5007
588.867235 0.000 1.4995
589.233446 0.000 1.4982
589.599657 0.000 1.4969
589.965868 0.000 1.4957
590.332079 0.000 1.4944
590.698290 0.000 1.4931
591.064501 0.000 1.4919
591.430712 0.000 1.4906
591.796923 0.000 1.4894
592.163134 0.000 1.4881
592.529345 0.000 1.4869
592.895556 0.000 1.4856
593.261767 0.000 1.4844
593.627978 0.000 1.4831
593.994189 0.000 1.4819
594.360400 0.000 1.4807
594.726611 0.000 1.4794
595.092822 0.000 1.4782
595.459033 0.000 1.4769
595.825244 0.000 1.4757
596.191455 0.000 1.4745
596.557666 0.000 1.4732
596.923877 0.000 1.4720
597.290088 0.000 1.4708
597.656299 0.000 1.4695
598.022510 0.000 1.4683
598.388721 0.000 1.4671
598.754932 0.000 1.4659
599.121142 0.000 1.4646
599.487353 0.000 1.4634
599.853564 0.000 1.4622
600.219775 0.000 1.4610
600.585986 0.000 1.4598
600.952197 0.000 1.4586
601.318408 0.000 1.4573
601.684619 0.000 1.4561
602.050830 0.000 1.4549
602.417041 0.000 1.4537
602.783252 0.000 1.4525
603.149463 0.000 1.4513
603.515674 0.000 1.4501
603.881885 0.000 1.4489
604.248096 0.000 1.4477
604.614307 0.000 1.4465
604.980518 0.000 1.4453
605.346729 0.000 1.4441
605.712940 0.000 1.4429
606.079151 0.000 1.4417
606.445362 0.000 1.4405
606.811573 0.000 1.4393
607.177784 0.000 1.4382
607.543995 0.000 1.4370
607.910206 0.000 1.4358
608.276417 0.000 1.4346
608.642628 0.000 1.4334
609.008839 0.000 1.4322
609.375050 0.000 1.4311
609.741261 0.000 1.4299
610.107471 0.000 1.4287
610.473682 0.000 1.4275
610.839893 0.000 1.4263
611.206104 0.000 1.4252
611.572315 0.000 1.4240
611.938526 0.000 1.4228
612.304737 0.000 1.4217
612.670948 0.000 1.4205
613.037159 0.000 1.4193
613.403370 0.000 1.4182
613.769581 0.000 1.4170
614.135792 0.000 1.4158
614.502003 0.000 1.4147
614.868214 0.000 1.4135
615.234425 0.000 1.4124
615.600636 0.000 1.4112
615.966847 0.000 1.4101
616.333058 0.000 1.4089
616.699269 0.000 1.4078
617.065480 0.000 1.4066
617.431691 0.000 1.4055
617.797902 0.000 1.4043
618.164113 0.000 1.4032
618.530324 0.000 1.4020
618.896535 0.000 1.4009
619.262746 0.000 1.3997
619.628957 0.000 1.3986
619.995168 0.000 1.3974
620.361379 0.000 1.3963
620.727590 0.000 1.3952
621.093801 0.000 1.3941
621.460011 0.000 1.3929
621.826222 0.000 1.3918
622.192433 0.000 1.3906
622.558644 0.000 1.3895
622.924855 0.000 1.3884
623.291066 0.000 1.3873
623.657277 0.000 1.3861
624.023488 0.000 1.3850
624.389699 0.000 1.3839
624.755910 0.000 1.3828
625.122121 0.000 1.3816
625.488332 0.000 1.3805
625.854543 0.000 1.3794
626.220754 0.000 1.3783
626.586965 0.000 1.3772
626.953176 0.000 1.3761
627.319387 0.000 1.3749
627.685598 0.000 1.3738
628.051809 0.000 1.3727
628.418020 0.000 1.3716
628.784231 0.000 1.3705
629.150442 0.000 1.3694
629.516653 0.000 1.3683
629.882864 0.000 1.3672
630.249075 0.000 1.3661
630.615286 0.000 1.3650
630.981497 0.000 1.3639
631.347708 0.000 1.3628
631.713919 0.000 1.3617
632.080130 0.000 1.3606
632.446341 0.000 1.3595
632.812551 0.000 1.3584
633.178762 0.000 1.3573
633.544973 0.000 1.3562
633.911184 0.000 1.3551
634.277395 0.000 1.3541
634.643606 0.000 1.3530
635.009817 0.000 1.3519
635.376028 0.000 1.3508
635.742239 0.000 1.3497
636.108450 0.000 1.3486
636.474661 0.000 1.3475
636.840872 0.000 1.3465
637.207083 0.000 1.3454
637.573294 0.000 1.3443
637.939505 0.000 1.3432
638.305716 0.000 1.3422
638.671927 0.000 1.3411
639.038138 0.000 1.3400
639.404349 0.000 1.3389
639.770560 0.000 1.3379
640.136771 0.000 1.3368
640.502982 0.000 1.3358
640.869193 0.000 1.3347
641.235404 0.000 1.3336
641.601615 0.000 1.3326
641.967826 0.000 1.3315
642.334037 0.000 1.3304
642.700248 0.000 1.3294
643.066459 0.000 1.3283
643.432670 0.000 1.3273
643.798880 0.000 1.3262
644.165091 0.000 1.3251
644.531302 0.000 1.3241
644.897513 0.000 1.3230
645.263724 0.000 1.3220
645.629935 0.000 1.3209
645.996146 0.000 1.3199
646.362357 0.000 1.3188
646.728568 0.000 1.3178
647.094779 0.000 1.3167
647.460990 0.000 1.3157
647.827201 0.000 1.3147
648.193412 0.000 1.3136
648.559623 0.000 1.3126
648.925834 0.000 1.3115
649.292045 0.000 1.3105
649.658256 0.000 1.3095
650.024467 0.000 1.3084
650.390678 0.000 1.3074
650.756889 0.000 1.3063
651.123100 0.000 1.3053
651.489311 0.000 1.3043
651.855522 0.000 1.3033
652.221733 0.000 1.3022
652.587944 0.000 1.3012
652.954155 0.000 1.3002
653.320366 0.000 1.2992
653.686577 0.000 1.2981
654.052788 0.000 1.2971
654.418999 0.000 1.2961
654.785210 0.000 1.2951
655.151420 0.000 1.2940
655.517631 0.000 1.2930
655.883842 0.000 1.2920
656.250053 0.000 1.2910
656.616264 0.000 1.2900
656.982475 0.000 1.2889
657.348686 0.000 1.2879
657.714897 0.000 1.2869
658.081108 0.000 1.2859
658.447319 0.000 1.2849
658.813530 0.000 1.2839
659.179741 0.000 1.2829
659.545952 0.000 1.2819
659.912163 0.000 1.2809
660.278374 0.000 1.2799
660.644585 0.000 1.2789
661.010796 0.000 1.2779
661.377007 0.000 1.2769
661.743218 0.000 1.2759
662.109429 0.000 1.2749
662.475640 0.000 1.2739
662.841851 0.000 1.2729
663.208062 0.000 1.2719
663.574273 0.000 1.2709
663.940484 0.000 1.2699
664.306695 0.000 1.2689
664.672906 0.000 1.2679
665.039117 0.000 1.2669
665.405328 0.000 1.2659
665.771539 0.000 1.2649
666.137749 0.000 1.2639
666.503960 0.000 1.2630
666.870171 0.000 1.2620
667.236382 0.000 1.2610
667.602593 0.000 1.2600
667.968804 0.000 1.2590
668.335015 0.000 1.2580
668.701226 0.000 1.2571
669.067437 0.000 1.2561
669.433648 0.000 1.2551
669.799859 0.000 1.2541
670.166070 0.000 1.2531
670.532281 0.000 1.2522
