* Measurement data measured by REW V5.40 beta 133
* Source: 
* Format: 
* Dated: Sep 12, 2026, 4:18:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of LX.clean-fdw6 Cal file effects included LF tail from 16 Hz at 12 dB/octave No HF tail
* Measurement: LX-MP.clean-fdw6
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
301.391577 66.243 -9.8360
301.757788 66.236 -9.7916
302.123999 66.230 -9.7447
302.490210 66.222 -9.6952
302.856421 66.214 -9.6431
303.222632 66.206 -9.5880
303.588843 66.197 -9.5298
303.955053 66.187 -9.4685
304.321264 66.177 -9.4039
304.687475 66.166 -9.3359
305.053686 66.155 -9.2644
305.419897 66.143 -9.1892
305.786108 66.131 -9.1102
306.152319 66.118 -9.0273
306.518530 66.105 -8.9403
306.884741 66.092 -8.8493
307.250952 66.078 -8.7540
307.617162 66.064 -8.6544
307.983373 66.050 -8.5503
308.349584 66.035 -8.4416
308.715795 66.020 -8.3282
309.082006 66.005 -8.2101
309.448217 65.990 -8.0872
309.814428 65.974 -7.9595
310.180639 65.958 -7.8268
310.546850 65.942 -7.6890
310.913061 65.926 -7.5461
311.279272 65.911 -7.3980
311.645482 65.895 -7.2448
312.011693 65.878 -7.0865
312.377904 65.862 -6.9230
312.744115 65.847 -6.7542
313.110326 65.831 -6.5800
313.476537 65.815 -6.4006
313.842748 65.799 -6.2159
314.208959 65.784 -6.0261
314.575170 65.769 -5.8310
314.941381 65.754 -5.6307
315.307592 65.739 -5.4250
315.673802 65.725 -5.2142
316.040013 65.711 -4.9983
316.406224 65.697 -4.7773
316.772435 65.684 -4.5514
317.138646 65.671 -4.3204
317.504857 65.659 -4.0844
317.871068 65.647 -3.8433
318.237279 65.635 -3.5975
318.603490 65.625 -3.3472
318.969701 65.614 -3.0924
319.335912 65.605 -2.8333
319.702122 65.596 -2.5697
320.068333 65.587 -2.3018
320.434544 65.580 -2.0298
320.800755 65.573 -1.7540
321.166966 65.567 -1.4746
321.533177 65.562 -1.1917
321.899388 65.557 -0.9053
322.265599 65.553 -0.6156
322.631810 65.550 -0.3226
322.998021 65.548 -0.0267
323.364232 65.547 0.2718
323.730442 65.547 0.5726
324.096653 65.548 0.8755
324.462864 65.549 1.1805
324.829075 65.552 1.4875
325.195286 65.555 1.7962
325.561497 65.560 2.1062
325.927708 65.566 2.4172
326.293919 65.572 2.7291
326.660130 65.580 3.0417
327.026341 65.588 3.3549
327.392552 65.597 3.6686
327.758762 65.608 3.9823
328.124973 65.620 4.2958
328.491184 65.632 4.6086
328.857395 65.646 4.9205
329.223606 65.660 5.2313
329.589817 65.676 5.5410
329.956028 65.693 5.8495
330.322239 65.710 6.1564
330.688450 65.729 6.4614
331.054661 65.748 6.7641
331.420871 65.769 7.0645
331.787082 65.790 7.3622
332.153293 65.812 7.6574
332.519504 65.836 7.9499
332.885715 65.860 8.2394
333.251926 65.885 8.5255
333.618137 65.911 8.8080
333.984348 65.937 9.0867
334.350559 65.965 9.3616
334.716770 65.993 9.6326
335.082981 66.022 9.8998
335.449191 66.052 10.1628
335.815402 66.082 10.4214
336.181613 66.113 10.6754
336.547824 66.145 10.9245
336.914035 66.177 11.1689
337.280246 66.210 11.4086
337.646457 66.244 11.6437
338.012668 66.278 11.8739
338.378879 66.313 12.0991
338.745090 66.348 12.3190
339.111301 66.384 12.5336
339.477511 66.420 12.7431
339.843722 66.456 12.9476
340.209933 66.493 13.1469
340.576144 66.530 13.3410
340.942355 66.568 13.5297
341.308566 66.606 13.7127
341.674777 66.644 13.8901
342.040988 66.683 14.0622
342.407199 66.721 14.2292
342.773410 66.760 14.3909
343.139621 66.799 14.5475
343.505831 66.839 14.6986
343.872042 66.878 14.8442
344.238253 66.918 14.9844
344.604464 66.957 15.1194
344.970675 66.997 15.2495
345.336886 67.037 15.3747
345.703097 67.077 15.4949
346.069308 67.116 15.6100
346.435519 67.156 15.7201
346.801730 67.196 15.8253
347.167941 67.236 15.9258
347.534151 67.275 16.0217
347.900362 67.315 16.1130
348.266573 67.354 16.1997
348.632784 67.394 16.2817
348.998995 67.433 16.3591
349.365206 67.472 16.4319
349.731417 67.511 16.5005
350.097628 67.550 16.5649
350.463839 67.589 16.6253
350.830050 67.627 16.6815
351.196261 67.666 16.7336
351.562471 67.704 16.7816
351.928682 67.742 16.8256
352.294893 67.779 16.8659
352.661104 67.817 16.9025
353.027315 67.854 16.9357
353.393526 67.891 16.9652
353.759737 67.928 16.9911
354.125948 67.964 17.0136
354.492159 68.000 17.0326
354.858370 68.036 17.0485
355.224580 68.072 17.0612
355.590791 68.107 17.0710
355.957002 68.142 17.0777
356.323213 68.177 17.0815
356.689424 68.211 17.0824
357.055635 68.245 17.0804
357.421846 68.279 17.0758
357.788057 68.312 17.0687
358.154268 68.345 17.0590
358.520479 68.378 17.0470
358.886690 68.411 17.0325
359.252900 68.443 17.0158
359.619111 68.474 16.9968
359.985322 68.506 16.9757
360.351533 68.537 16.9525
360.717744 68.568 16.9274
361.083955 68.598 16.9003
361.450166 68.628 16.8714
361.816377 68.658 16.8406
362.182588 68.688 16.8080
362.548799 68.717 16.7738
362.915010 68.745 16.7379
363.281220 68.774 16.7005
363.647431 68.802 16.6617
364.013642 68.830 16.6216
364.379853 68.857 16.5801
364.746064 68.884 16.5374
365.112275 68.911 16.4935
365.478486 68.938 16.4483
365.844697 68.964 16.4019
366.210908 68.990 16.3543
366.577119 69.015 16.3056
366.943330 69.041 16.2558
367.309540 69.066 16.2050
367.675751 69.090 16.1533
368.041962 69.115 16.1006
368.408173 69.139 16.0469
368.774384 69.162 15.9925
369.140595 69.186 15.9372
369.506806 69.209 15.8812
369.873017 69.232 15.8246
370.239228 69.255 15.7672
370.605439 69.277 15.7092
370.971650 69.299 15.6505
371.337860 69.321 15.5913
371.704071 69.342 15.5315
372.070282 69.364 15.4713
372.436493 69.385 15.4106
372.802704 69.405 15.3496
373.168915 69.426 15.2881
373.535126 69.446 15.2261
373.901337 69.466 15.1638
374.267548 69.486 15.1010
374.633759 69.505 15.0378
374.999970 69.524 14.9744
375.366180 69.544 14.9106
375.732391 69.562 14.8465
376.098602 69.581 14.7821
376.464813 69.599 14.7174
376.831024 69.617 14.6525
377.197235 69.635 14.5874
377.563446 69.653 14.5222
377.929657 69.670 14.4568
378.295868 69.688 14.3913
378.662079 69.705 14.3256
379.028289 69.722 14.2596
379.394500 69.739 14.1935
379.760711 69.755 14.1271
380.126922 69.771 14.0605
380.493133 69.788 13.9938
380.859344 69.804 13.9269
381.225555 69.819 13.8599
381.591766 69.835 13.7926
381.957977 69.850 13.7251
382.324188 69.866 13.6575
382.690399 69.881 13.5898
383.056609 69.896 13.5219
383.422820 69.910 13.4538
383.789031 69.925 13.3857
384.155242 69.939 13.3173
384.521453 69.954 13.2489
384.887664 69.968 13.1803
385.253875 69.981 13.1116
385.620086 69.995 13.0429
385.986297 70.009 12.9741
386.352508 70.022 12.9053
386.718719 70.035 12.8364
387.084929 70.048 12.7674
387.451140 70.061 12.6982
387.817351 70.074 12.6289
388.183562 70.087 12.5594
388.549773 70.099 12.4898
388.915984 70.112 12.4200
389.282195 70.124 12.3501
389.648406 70.136 12.2800
390.014617 70.148 12.2098
390.380828 70.160 12.1395
390.747039 70.171 12.0691
391.113249 70.183 11.9986
391.479460 70.194 11.9279
391.845671 70.205 11.8572
392.211882 70.216 11.7864
392.578093 70.227 11.7155
392.944304 70.238 11.6444
393.310515 70.248 11.5733
393.676726 70.258 11.5020
394.042937 70.269 11.4305
394.409148 70.279 11.3589
394.775359 70.289 11.2872
395.141569 70.299 11.2154
395.507780 70.308 11.1435
395.873991 70.318 11.0715
396.240202 70.327 10.9995
396.606413 70.336 10.9274
396.972624 70.345 10.8552
397.338835 70.354 10.7830
397.705046 70.362 10.7108
398.071257 70.371 10.6385
398.437468 70.379 10.5663
398.803679 70.387 10.4941
399.169889 70.395 10.4220
399.536100 70.403 10.3499
399.902311 70.411 10.2780
400.268522 70.418 10.2061
400.634733 70.425 10.1343
401.000944 70.433 10.0627
401.367155 70.439 9.9912
401.733366 70.446 9.9199
402.099577 70.453 9.8487
402.465788 70.459 9.7776
402.831998 70.466 9.7068
403.198209 70.472 9.6361
403.564420 70.478 9.5655
403.930631 70.484 9.4952
404.296842 70.489 9.4252
404.663053 70.495 9.3553
405.029264 70.500 9.2859
405.395475 70.505 9.2167
405.761686 70.510 9.1478
406.127897 70.515 9.0793
406.494108 70.520 9.0112
406.860318 70.524 8.9434
407.226529 70.529 8.8760
407.592740 70.533 8.8089
407.958951 70.537 8.7421
408.325162 70.541 8.6757
408.691373 70.545 8.6097
409.057584 70.548 8.5441
409.423795 70.552 8.4788
409.790006 70.555 8.4140
410.156217 70.558 8.3497
410.522428 70.561 8.2860
410.888638 70.564 8.2227
411.254849 70.566 8.1601
411.621060 70.569 8.0981
411.987271 70.571 8.0368
412.353482 70.573 7.9761
412.719693 70.575 7.9160
413.085904 70.577 7.8566
413.452115 70.579 7.7979
413.818326 70.581 7.7398
414.184537 70.582 7.6825
414.550748 70.583 7.6258
414.916958 70.585 7.5699
415.283169 70.586 7.5147
415.649380 70.587 7.4603
416.015591 70.587 7.4067
416.381802 70.588 7.3538
416.748013 70.588 7.3019
417.114224 70.589 7.2508
417.480435 70.589 7.2007
417.846646 70.589 7.1515
418.212857 70.589 7.1033
418.579068 70.589 7.0560
418.945278 70.589 7.0096
419.311489 70.589 6.9642
419.677700 70.588 6.9196
420.043911 70.588 6.8761
420.410122 70.587 6.8336
420.776333 70.586 6.7921
421.142544 70.586 6.7516
421.508755 70.585 6.7122
421.874966 70.584 6.6738
422.241177 70.583 6.6364
422.607388 70.582 6.6001
422.973598 70.580 6.5648
423.339809 70.579 6.5307
423.706020 70.578 6.4978
424.072231 70.576 6.4661
424.438442 70.575 6.4356
424.804653 70.573 6.4062
425.170864 70.571 6.3779
425.537075 70.570 6.3507
425.903286 70.568 6.3247
426.269497 70.566 6.3000
426.635707 70.564 6.2765
427.001918 70.563 6.2544
427.368129 70.561 6.2335
427.734340 70.559 6.2139
428.100551 70.557 6.1955
428.466762 70.555 6.1782
428.832973 70.553 6.1622
429.199184 70.551 6.1474
429.565395 70.549 6.1339
429.931606 70.547 6.1218
430.297817 70.545 6.1110
430.664027 70.543 6.1014
431.030238 70.541 6.0931
431.396449 70.539 6.0859
431.762660 70.537 6.0800
432.128871 70.536 6.0752
432.495082 70.534 6.0718
432.861293 70.532 6.0697
433.227504 70.530 6.0689
433.593715 70.528 6.0694
433.959926 70.527 6.0711
434.326137 70.525 6.0740
434.692347 70.524 6.0779
435.058558 70.522 6.0830
435.424769 70.521 6.0893
435.790980 70.520 6.0968
436.157191 70.519 6.1055
436.523402 70.517 6.1154
436.889613 70.516 6.1265
437.255824 70.515 6.1386
437.622035 70.515 6.1518
437.988246 70.514 6.1660
438.354457 70.513 6.1812
438.720667 70.513 6.1975
439.086878 70.512 6.2149
439.453089 70.512 6.2333
439.819300 70.512 6.2529
440.185511 70.512 6.2734
440.551722 70.512 6.2948
440.917933 70.512 6.3171
441.284144 70.513 6.3403
441.650355 70.513 6.3644
442.016566 70.514 6.3895
442.382777 70.514 6.4155
442.748987 70.515 6.4424
443.115198 70.516 6.4702
443.481409 70.518 6.4988
443.847620 70.519 6.5282
444.213831 70.521 6.5582
444.580042 70.523 6.5888
444.946253 70.525 6.6201
445.312464 70.527 6.6521
445.678675 70.529 6.6847
446.044886 70.531 6.7179
446.411097 70.534 6.7516
446.777307 70.537 6.7859
447.143518 70.540 6.8206
447.509729 70.543 6.8558
447.875940 70.547 6.8913
448.242151 70.550 6.9272
448.608362 70.554 6.9635
448.974573 70.558 7.0002
449.340784 70.562 7.0372
449.706995 70.567 7.0745
450.073206 70.571 7.1120
450.439416 70.576 7.1497
450.805627 70.581 7.1876
451.171838 70.586 7.2255
451.538049 70.592 7.2637
451.904260 70.597 7.3019
452.270471 70.603 7.3402
452.636682 70.609 7.3786
453.002893 70.615 7.4170
453.369104 70.622 7.4553
453.735315 70.628 7.4935
454.101526 70.635 7.5317
454.467736 70.642 7.5697
454.833947 70.649 7.6076
455.200158 70.657 7.6452
455.566369 70.664 7.6826
455.932580 70.672 7.7198
456.298791 70.680 7.7566
456.665002 70.688 7.7932
457.031213 70.697 7.8294
457.397424 70.705 7.8652
457.763635 70.714 7.9007
458.129846 70.723 7.9356
458.496056 70.732 7.9701
458.862267 70.742 8.0040
459.228478 70.751 8.0373
459.594689 70.761 8.0701
459.960900 70.771 8.1024
460.327111 70.781 8.1340
460.693322 70.791 8.1651
461.059533 70.802 8.1955
461.425744 70.812 8.2252
461.791955 70.823 8.2542
462.158166 70.834 8.2824
462.524376 70.845 8.3099
462.890587 70.857 8.3365
463.256798 70.868 8.3624
463.623009 70.880 8.3875
463.989220 70.891 8.4118
464.355431 70.903 8.4353
464.721642 70.915 8.4578
465.087853 70.928 8.4794
465.454064 70.940 8.5000
465.820275 70.953 8.5197
466.186486 70.965 8.5383
466.552696 70.978 8.5560
466.918907 70.991 8.5727
467.285118 71.004 8.5885
467.651329 71.017 8.6032
468.017540 71.031 8.6168
468.383751 71.044 8.6293
468.749962 71.058 8.6406
469.116173 71.071 8.6508
469.482384 71.085 8.6598
469.848595 71.099 8.6676
470.214806 71.113 8.6744
470.581016 71.127 8.6801
470.947227 71.141 8.6847
471.313438 71.156 8.6881
471.679649 71.170 8.6903
472.045860 71.184 8.6913
472.412071 71.199 8.6910
472.778282 71.213 8.6896
473.144493 71.228 8.6869
473.510704 71.243 8.6831
473.876915 71.258 8.6781
474.243125 71.272 8.6720
474.609336 71.287 8.6646
474.975547 71.302 8.6560
475.341758 71.317 8.6461
475.707969 71.332 8.6349
476.074180 71.348 8.6224
476.440391 71.363 8.6087
476.806602 71.378 8.5938
477.172813 71.393 8.5776
477.539024 71.408 8.5603
477.905235 71.424 8.5418
478.271445 71.439 8.5219
478.637656 71.454 8.5008
479.003867 71.470 8.4784
479.370078 71.485 8.4547
479.736289 71.500 8.4296
480.102500 71.516 8.4034
480.468711 71.531 8.3759
480.834922 71.547 8.3472
481.201133 71.562 8.3174
481.567344 71.578 8.2863
481.933555 71.593 8.2539
482.299765 71.608 8.2202
482.665976 71.624 8.1853
483.032187 71.639 8.1490
483.398398 71.654 8.1115
483.764609 71.670 8.0728
484.130820 71.685 8.0330
484.497031 71.700 7.9919
484.863242 71.716 7.9497
485.229453 71.731 7.9063
485.595664 71.746 7.8617
485.961875 71.761 7.8158
486.328085 71.776 7.7687
486.694296 71.791 7.7204
487.060507 71.806 7.6709
487.426718 71.821 7.6203
487.792929 71.836 7.5685
488.159140 71.851 7.5157
488.525351 71.866 7.4617
488.891562 71.881 7.4066
489.257773 71.895 7.3503
489.623984 71.910 7.2929
489.990195 71.925 7.2343
490.356405 71.939 7.1746
490.722616 71.954 7.1139
491.088827 71.968 7.0521
491.455038 71.982 6.9892
491.821249 71.996 6.9253
492.187460 72.011 6.8604
492.553671 72.025 6.7944
492.919882 72.039 6.7273
493.286093 72.053 6.6591
493.652304 72.066 6.5898
494.018515 72.080 6.5196
494.384725 72.094 6.4483
494.750936 72.107 6.3761
495.117147 72.121 6.3030
495.483358 72.134 6.2288
495.849569 72.147 6.1537
496.215780 72.161 6.0777
496.581991 72.174 6.0006
496.948202 72.187 5.9225
497.314413 72.199 5.8435
497.680624 72.212 5.7637
498.046834 72.225 5.6829
498.413045 72.237 5.6012
498.779256 72.250 5.5187
499.145467 72.262 5.4353
499.511678 72.274 5.3511
499.877889 72.286 5.2661
500.244100 72.298 5.1802
500.610311 72.310 5.0935
500.976522 72.322 5.0059
501.342733 72.333 4.9176
501.708944 72.345 4.8285
502.075154 72.356 4.7387
502.441365 72.367 4.6482
502.807576 72.379 4.5570
503.173787 72.390 4.4650
503.539998 72.400 4.3723
503.906209 72.411 4.2788
504.272420 72.422 4.1847
504.638631 72.432 4.0899
505.004842 72.442 3.9945
505.371053 72.453 3.8984
505.737264 72.463 3.8017
506.103474 72.473 3.7045
506.469685 72.482 3.6066
506.835896 72.492 3.5082
507.202107 72.502 3.4092
507.568318 72.511 3.3096
507.934529 72.520 3.2095
508.300740 72.529 3.1088
508.666951 72.538 3.0076
509.033162 72.547 2.9059
509.399373 72.556 2.8037
509.765584 72.564 2.7011
510.131794 72.573 2.5979
510.498005 72.581 2.4943
510.864216 72.589 2.3901
511.230427 72.597 2.2855
511.596638 72.605 2.1804
511.962849 72.613 2.0748
512.329060 72.620 1.9688
512.695271 72.628 1.8624
513.061482 72.635 1.7556
513.427693 72.642 1.6484
513.793904 72.649 1.5409
514.160114 72.656 1.4330
514.526325 72.663 1.3247
514.892536 72.670 1.2161
515.258747 72.676 1.1071
515.624958 72.682 0.9979
515.991169 72.688 0.8883
516.357380 72.694 0.7785
516.723591 72.700 0.6683
517.089802 72.706 0.5580
517.456013 72.712 0.4473
517.822224 72.717 0.3365
518.188434 72.722 0.2254
518.554645 72.727 0.1141
518.920856 72.732 0.0027
519.287067 72.737 -0.1090
519.653278 72.742 -0.2208
520.019489 72.746 -0.3328
520.385700 72.751 -0.4449
520.751911 72.755 -0.5572
521.118122 72.759 -0.6696
521.484333 72.763 -0.7821
521.850543 72.767 -0.8947
522.216754 72.771 -1.0074
522.582965 72.774 -1.1202
522.949176 72.777 -1.2330
523.315387 72.781 -1.3459
523.681598 72.784 -1.4589
524.047809 72.787 -1.5719
524.414020 72.790 -1.6850
524.780231 72.792 -1.7981
525.146442 72.795 -1.9112
525.512653 72.797 -2.0244
525.878863 72.800 -2.1375
526.245074 72.802 -2.2507
526.611285 72.804 -2.3639
526.977496 72.806 -2.4771
527.343707 72.808 -2.5903
527.709918 72.809 -2.7035
528.076129 72.811 -2.8166
528.442340 72.812 -2.9298
528.808551 72.813 -3.0428
529.174762 72.815 -3.1558
529.540973 72.816 -3.2687
529.907183 72.816 -3.3816
530.273394 72.817 -3.4944
530.639605 72.818 -3.6071
531.005816 72.818 -3.7197
531.372027 72.818 -3.8322
531.738238 72.819 -3.9446
532.104449 72.819 -4.0569
532.470660 72.819 -4.1690
532.836871 72.818 -4.2810
533.203082 72.818 -4.3929
533.569293 72.818 -4.5045
533.935503 72.817 -4.6160
534.301714 72.816 -4.7273
534.667925 72.816 -4.8384
535.034136 72.815 -4.9493
535.400347 72.814 -5.0601
535.766558 72.812 -5.1706
536.132769 72.811 -5.2810
536.498980 72.810 -5.3911
536.865191 72.808 -5.5010
537.231402 72.806 -5.6105
537.597613 72.805 -5.7198
537.963823 72.803 -5.8288
538.330034 72.801 -5.9376
538.696245 72.799 -6.0461
539.062456 72.796 -6.1544
539.428667 72.794 -6.2624
539.794878 72.792 -6.3701
540.161089 72.789 -6.4776
540.527300 72.786 -6.5848
540.893511 72.784 -6.6917
541.259722 72.781 -6.7984
541.625933 72.778 -6.9048
541.992143 72.775 -7.0110
542.358354 72.771 -7.1169
542.724565 72.768 -7.2224
543.090776 72.765 -7.3278
543.456987 72.761 -7.4327
543.823198 72.758 -7.5375
544.189409 72.754 -7.6418
544.555620 72.750 -7.7459
544.921831 72.746 -7.8496
545.288042 72.742 -7.9529
545.654252 72.738 -8.0559
546.020463 72.734 -8.1585
546.386674 72.730 -8.2607
546.752885 72.725 -8.3626
547.119096 72.721 -8.4641
547.485307 72.716 -8.5653
547.851518 72.712 -8.6661
548.217729 72.707 -8.7666
548.583940 72.702 -8.8667
548.950151 72.697 -8.9665
549.316362 72.692 -9.0659
549.682572 72.687 -9.1650
550.048783 72.682 -9.2637
550.414994 72.676 -9.3620
550.781205 72.671 -9.4599
551.147416 72.666 -9.5576
551.513627 72.660 -9.6548
551.879838 72.655 -9.7517
552.246049 72.649 -9.8483
552.612260 72.643 -9.9445
552.978471 72.637 -10.0403
553.344682 72.631 -10.1357
553.710892 72.625 -10.2308
554.077103 72.619 -10.3255
554.443314 72.613 -10.4198
554.809525 72.607 -10.5138
555.175736 72.601 -10.6074
555.541947 72.594 -10.7006
555.908158 72.588 -10.7935
556.274369 72.581 -10.8861
556.640580 72.575 -10.9783
557.006791 72.568 -11.0701
557.373002 72.561 -11.1615
557.739212 72.555 -11.2525
558.105423 72.548 -11.3432
558.471634 72.541 -11.4335
558.837845 72.534 -11.5234
559.204056 72.527 -11.6129
559.570267 72.519 -11.7021
559.936478 72.512 -11.7908
560.302689 72.505 -11.8792
560.668900 72.497 -11.9671
561.035111 72.490 -12.0546
561.401322 72.482 -12.1417
561.767532 72.475 -12.2283
562.133743 72.467 -12.3145
562.499954 72.459 -12.4002
562.866165 72.452 -12.4856
563.232376 72.444 -12.5705
563.598587 72.436 -12.6551
563.964798 72.428 -12.7393
564.331009 72.420 -12.8230
564.697220 72.412 -12.9063
565.063431 72.404 -12.9893
565.429642 72.396 -13.0718
565.795852 72.387 -13.1539
566.162063 72.379 -13.2356
566.528274 72.371 -13.3169
566.894485 72.362 -13.3978
567.260696 72.354 -13.4784
567.626907 72.345 -13.5585
567.993118 72.337 -13.6383
568.359329 72.328 -13.7178
568.725540 72.319 -13.7969
569.091751 72.311 -13.8756
569.457961 72.302 -13.9540
569.824172 72.293 -14.0321
570.190383 72.284 -14.1098
570.556594 72.275 -14.1871
570.922805 72.266 -14.2641
571.289016 72.257 -14.3407
571.655227 72.248 -14.4169
572.021438 72.239 -14.4928
572.387649 72.230 -14.5683
572.753860 72.220 -14.6433
573.120071 72.211 -14.7179
573.486281 72.202 -14.7922
573.852492 72.192 -14.8660
574.218703 72.183 -14.9393
574.584914 72.173 -15.0123
574.951125 72.164 -15.0849
575.317336 72.154 -15.1571
575.683547 72.144 -15.2289
576.049758 72.135 -15.3003
576.415969 72.125 -15.3713
576.782180 72.115 -15.4419
577.148391 72.105 -15.5122
577.514601 72.095 -15.5821
577.880812 72.085 -15.6517
578.247023 72.075 -15.7209
578.613234 72.065 -15.7897
578.979445 72.055 -15.8581
579.345656 72.045 -15.9261
579.711867 72.035 -15.9938
580.078078 72.025 -16.0611
580.444289 72.014 -16.1281
580.810500 72.004 -16.1947
581.176711 71.994 -16.2609
581.542921 71.983 -16.3268
581.909132 71.973 -16.3922
582.275343 71.962 -16.4574
582.641554 71.952 -16.5221
583.007765 71.941 -16.5865
583.373976 71.930 -16.6505
583.740187 71.920 -16.7141
584.106398 71.909 -16.7774
584.472609 71.898 -16.8402
584.838820 71.887 -16.9027
585.205031 71.876 -16.9649
585.571241 71.865 -17.0266
585.937452 71.854 -17.0880
586.303663 71.843 -17.1489
586.669874 71.832 -17.2095
587.036085 71.821 -17.2696
587.402296 71.810 -17.3294
587.768507 71.799 -17.3888
588.134718 71.787 -17.4478
588.500929 71.776 -17.5064
588.867140 71.765 -17.5647
589.233351 71.753 -17.6225
589.599561 71.742 -17.6799
589.965772 71.730 -17.7370
590.331983 71.719 -17.7936
590.698194 71.707 -17.8499
591.064405 71.696 -17.9057
591.430616 71.684 -17.9612
591.796827 71.672 -18.0163
592.163038 71.660 -18.0709
592.529249 71.649 -18.1252
592.895460 71.637 -18.1790
593.261671 71.625 -18.2325
593.627881 71.613 -18.2856
593.994092 71.601 -18.3382
594.360303 71.589 -18.3905
594.726514 71.577 -18.4424
595.092725 71.565 -18.4938
595.458936 71.553 -18.5449
595.825147 71.540 -18.5955
596.191358 71.528 -18.6457
596.557569 71.516 -18.6955
596.923780 71.503 -18.7449
597.289990 71.491 -18.7938
597.656201 71.479 -18.8423
598.022412 71.466 -18.8904
598.388623 71.453 -18.9379
598.754834 71.441 -18.9851
599.121045 71.428 -19.0317
599.487256 71.416 -19.0779
599.853467 71.403 -19.1236
600.219678 71.390 -19.1688
600.585889 71.377 -19.2136
600.952100 71.364 -19.2579
601.318310 71.351 -19.3018
601.684521 71.339 -19.3452
602.050732 71.326 -19.3881
602.416943 71.313 -19.4305
602.783154 71.299 -19.4725
603.149365 71.286 -19.5141
603.515576 71.273 -19.5552
603.881787 71.260 -19.5958
604.247998 71.247 -19.6359
604.614209 71.234 -19.6756
604.980420 71.220 -19.7148
605.346630 71.207 -19.7535
605.712841 71.193 -19.7918
606.079052 71.180 -19.8295
606.445263 71.167 -19.8667
606.811474 71.153 -19.9035
607.177685 71.139 -19.9398
607.543896 71.126 -19.9755
607.910107 71.112 -20.0108
608.276318 71.099 -20.0455
608.642529 71.085 -20.0797
609.008740 71.071 -20.1135
609.374950 71.057 -20.1467
609.741161 71.043 -20.1794
610.107372 71.029 -20.2115
610.473583 71.016 -20.2431
610.839794 71.002 -20.2742
611.206005 70.988 -20.3047
611.572216 70.973 -20.3346
611.938427 70.959 -20.3640
612.304638 70.945 -20.3928
612.670849 70.931 -20.4210
613.037060 70.917 -20.4487
613.403270 70.903 -20.4757
613.769481 70.888 -20.5022
614.135692 70.874 -20.5281
614.501903 70.860 -20.5534
614.868114 70.845 -20.5782
615.234325 70.831 -20.6023
615.600536 70.816 -20.6258
615.966747 70.802 -20.6487
616.332958 70.787 -20.6709
616.699169 70.773 -20.6925
617.065380 70.758 -20.7135
617.431590 70.743 -20.7338
617.797801 70.729 -20.7535
618.164012 70.714 -20.7726
618.530223 70.699 -20.7910
618.896434 70.685 -20.8088
619.262645 70.670 -20.8260
619.628856 70.655 -20.8425
619.995067 70.640 -20.8584
620.361278 70.625 -20.8737
620.727489 70.610 -20.8882
621.093699 70.595 -20.9021
621.459910 70.580 -20.9153
621.826121 70.565 -20.9278
622.192332 70.550 -20.9397
622.558543 70.535 -20.9508
622.924754 70.520 -20.9613
623.290965 70.505 -20.9712
623.657176 70.490 -20.9803
624.023387 70.475 -20.9888
624.389598 70.460 -20.9965
624.755809 70.445 -21.0036
625.122019 70.430 -21.0099
625.488230 70.415 -21.0155
625.854441 70.399 -21.0203
626.220652 70.384 -21.0244
626.586863 70.369 -21.0277
626.953074 70.354 -21.0303
627.319285 70.338 -21.0322
627.685496 70.323 -21.0334
628.051707 70.308 -21.0339
628.417918 70.293 -21.0336
628.784129 70.277 -21.0325
