* Measurement data measured by REW V5.40 beta 135
* Source: Vector average
* Format: Vector average
* Dated: Sep 14, 2026, 4:22:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Vector average of L.0, R.0
* Measurement: Vector average
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
339.111302 69.195 6.2025
339.477513 69.446 -0.3596
339.843724 69.637 -7.3185
340.209934 69.838 -13.5515
340.576145 70.012 -19.5704
340.942356 70.082 -25.1893
341.308567 70.167 -30.6335
341.674778 70.229 -36.4111
342.040989 70.236 -41.3955
342.407200 70.310 -45.6598
342.773411 70.333 -50.0479
343.139622 70.290 -53.7838
343.505833 70.381 -57.1880
343.872044 70.558 -61.0038
344.238254 70.753 -64.9111
344.604465 70.913 -69.3696
344.970676 70.929 -74.1299
345.336887 70.925 -78.7319
345.703098 70.895 -83.7554
346.069309 70.682 -88.1426
346.435520 70.408 -91.2004
346.801731 70.052 -94.2231
347.167942 69.541 -96.4312
347.534153 69.197 -97.7214
347.900364 68.901 -99.6577
348.266574 68.429 -99.8606
348.632785 68.215 -97.8291
348.998996 68.211 -97.0120
349.365207 68.107 -96.7717
349.731418 68.052 -96.0701
350.097629 68.031 -95.0171
350.463840 68.051 -93.0674
350.830051 68.152 -90.9136
351.196262 68.336 -88.6318
351.562473 68.735 -86.9265
351.928684 69.174 -86.2878
352.294894 69.629 -85.4727
352.661105 70.171 -85.4675
353.027316 70.616 -86.5034
353.393527 71.104 -87.7505
353.759738 71.643 -90.1506
354.125949 71.994 -92.3386
354.492160 72.342 -93.4651
354.858371 72.614 -95.6978
355.224582 72.636 -97.6978
355.590793 72.978 -98.9038
355.957004 73.574 -102.9321
356.323214 73.711 -107.4309
356.689425 73.612 -108.0850
357.055636 73.766 -107.7744
357.421847 73.814 -109.5945
357.788058 73.658 -111.7520
358.154269 73.608 -113.4941
358.520480 73.710 -114.9165
358.886691 73.921 -115.8198
359.252902 74.145 -116.9082
359.619113 74.265 -118.1184
359.985323 74.399 -119.1616
360.351534 74.617 -120.5889
360.717745 74.843 -122.2534
361.083956 75.063 -123.8721
361.450167 75.235 -125.7808
361.816378 75.325 -127.7422
362.182589 75.454 -129.5432
362.548800 75.667 -131.8835
362.915011 75.821 -134.7729
363.281222 75.883 -137.3530
363.647433 75.945 -139.6919
364.013643 75.998 -142.3381
364.379854 76.006 -145.0703
364.746065 76.002 -147.7227
365.112276 75.953 -150.4160
365.478487 75.818 -152.9697
365.844698 75.610 -155.2031
366.210909 75.374 -156.9551
366.577120 75.197 -158.3357
366.943331 75.067 -159.8262
367.309542 74.910 -161.1624
367.675753 74.775 -162.0352
368.041963 74.678 -162.9326
368.408174 74.574 -163.7700
368.774385 74.532 -164.4731
369.140596 74.541 -165.6484
369.506807 74.516 -167.1333
369.873018 74.486 -168.6162
370.239229 74.455 -170.3726
370.605440 74.380 -172.2827
370.971651 74.285 -174.0698
371.337862 74.204 -175.9780
371.704073 74.073 -178.3545
372.070283 73.794 179.3123
372.436494 73.454 177.8052
372.802705 73.172 176.3032
373.168916 72.777 174.2803
373.535127 72.233 173.2341
373.901338 71.759 173.1489
374.267549 71.265 173.0679
374.633760 70.710 174.1025
374.999971 70.291 175.8926
375.366182 69.873 177.8318
375.732393 69.541 -178.5332
376.098603 69.557 -174.7100
376.464814 69.630 -171.8711
376.831025 69.764 -168.4604
377.197236 70.153 -165.6956
377.563447 70.590 -164.6040
377.929658 70.980 -164.4106
378.295869 71.314 -164.7876
378.662080 71.607 -165.0542
379.028291 71.979 -165.4573
379.394502 72.315 -166.8521
379.760713 72.490 -168.3652
380.126923 72.651 -169.6128
380.493134 72.804 -171.6606
380.859345 72.805 -174.0745
381.225556 72.744 -175.6475
381.591767 72.745 -176.8408
381.957978 72.684 -178.0374
382.324189 72.555 -178.5112
382.690400 72.493 -178.7515
383.056611 72.442 -179.4631
383.422822 72.392 -179.7563
383.789032 72.494 -179.5625
384.155243 72.695 -179.6965
384.521454 72.890 179.9180
384.887665 73.081 179.2192
385.253876 73.269 178.2134
385.620087 73.526 176.8169
385.986298 73.795 174.3623
386.352509 73.925 171.4094
386.718720 73.990 168.6089
387.084931 74.021 165.4236
387.451142 73.963 162.3726
387.817352 73.954 159.8105
388.183563 73.950 156.6562
388.549774 73.771 153.4973
388.915985 73.577 150.9868
389.282196 73.430 147.8306
389.648407 73.174 144.3696
390.014618 72.903 141.5444
390.380829 72.629 138.6001
390.747040 72.232 135.8423
391.113251 71.855 133.4885
391.479462 71.497 130.4316
391.845672 71.041 127.3857
392.211883 70.628 124.8330
392.578094 70.215 121.5771
392.944305 69.641 118.0625
393.310516 69.024 114.7783
393.676727 68.375 111.0732
394.042938 67.615 107.2891
394.409149 66.757 103.2620
394.775360 65.672 98.7290
395.141571 64.415 94.7244
395.507782 63.214 89.9988
395.873992 61.731 82.5398
396.240203 59.590 73.1658
396.606414 56.949 60.2764
396.972625 54.163 36.9019
397.338836 52.571 -0.1904
397.705047 53.661 -36.1318
398.071258 56.136 -60.0439
398.437469 58.675 -75.5833
398.803680 60.703 -85.2053
399.169891 62.322 -89.4685
399.536102 63.950 -91.9275
399.902312 65.399 -96.6433
400.268523 66.375 -102.2524
400.634734 67.172 -106.5134
401.000945 68.011 -110.5129
401.367156 68.713 -114.8647
401.733367 69.279 -118.9709
402.099578 69.752 -123.2246
402.465789 70.058 -127.0173
402.832000 70.339 -129.5813
403.198211 70.658 -132.2529
403.564422 70.824 -135.4265
403.930632 70.875 -138.2185
404.296843 70.922 -140.7527
404.663054 70.917 -142.7590
405.029265 70.898 -143.7495
405.395476 70.873 -144.3154
405.761687 70.799 -144.6467
406.127898 70.754 -144.8101
406.494109 70.754 -144.9241
406.860320 70.813 -144.4585
407.226531 70.942 -143.5874
407.592741 71.041 -142.2749
407.958952 71.200 -140.2791
408.325163 71.477 -138.7749
408.691374 71.747 -137.5244
409.057585 72.155 -135.6699
409.423796 72.766 -134.5874
409.790007 73.334 -134.5251
410.156218 73.862 -134.4834
410.522429 74.460 -134.8379
410.888640 75.076 -135.9634
411.254851 75.684 -137.5476
411.621061 76.283 -139.5381
411.987272 76.841 -141.9460
412.353483 77.346 -144.6816
412.719694 77.802 -147.7168
413.085905 78.205 -151.0784
413.452116 78.533 -154.6343
413.818327 78.806 -158.1011
414.184538 79.071 -161.6028
414.550749 79.300 -165.3809
414.916960 79.469 -169.2141
415.283171 79.605 -173.0771
415.649381 79.681 -177.0938
416.015592 79.692 179.0024
416.381803 79.680 175.1724
416.748014 79.618 171.2383
417.114225 79.489 167.4651
417.480436 79.312 163.7949
417.846647 79.026 160.3430
418.212858 78.675 157.7725
418.579069 78.375 155.6089
418.945280 78.024 153.3359
419.311491 77.614 151.8381
419.677701 77.299 150.8513
420.043912 76.989 149.6367
420.410123 76.635 149.0784
420.776334 76.380 148.9939
421.142545 76.142 148.5435
421.508756 75.860 148.4500
421.874967 75.658 148.8152
422.241178 75.520 149.1768
422.607389 75.418 149.7390
422.973600 75.359 150.3721
423.339811 75.320 151.0547
423.706021 75.335 151.6501
424.072232 75.368 151.9331
424.438443 75.424 152.3718
424.804654 75.567 152.6860
425.170865 75.703 152.5864
425.537076 75.832 152.6787
425.903287 76.042 152.5903
426.269498 76.269 151.9722
426.635709 76.515 151.1633
427.001920 76.781 149.8596
427.368131 76.995 148.2217
427.734341 77.200 146.5867
428.100552 77.417 144.5002
428.466763 77.583 142.0884
428.832974 77.735 139.5310
429.199185 77.846 136.5176
429.565396 77.877 133.4124
429.931607 77.903 130.2488
430.297818 77.877 126.6045
430.664029 77.737 123.1262
431.030240 77.591 120.0854
431.396450 77.428 116.6973
431.762661 77.140 113.1401
432.128872 76.765 110.0349
432.495083 76.370 107.3064
432.861294 75.957 104.9094
433.227505 75.514 102.8054
433.593716 74.990 101.1531
433.959927 74.426 100.4338
434.326138 73.919 100.1677
434.692349 73.413 99.9243
435.058560 72.937 100.3208
435.424770 72.622 100.9607
435.790981 72.384 101.1943
436.157192 72.149 101.6372
436.523403 71.985 102.3018
436.889614 71.850 102.5706
437.255825 71.677 102.5544
437.622036 71.496 102.4500
437.988247 71.330 102.1243
438.354458 71.147 101.5310
438.720669 70.911 100.9431
439.086880 70.662 100.6587
439.453090 70.467 100.2029
439.819301 70.245 99.0789
440.185512 69.931 97.9795
440.551723 69.619 97.2878
440.917934 69.292 96.4841
441.284145 68.860 95.9207
441.650356 68.385 95.9561
442.016567 67.874 96.3091
442.382778 67.341 97.4790
442.748989 66.897 99.0854
443.115200 66.419 100.7944
443.481410 66.021 103.8220
443.847621 65.925 105.9153
444.213832 65.623 105.8987
444.580043 65.023 107.8398
444.946254 64.720 111.7197
445.312465 64.526 114.6370
445.678676 64.192 118.5911
446.044887 64.051 123.9121
446.411098 64.126 128.5979
446.777309 64.271 132.0405
447.143520 64.388 135.0908
447.509730 64.739 138.9875
447.875941 65.458 141.2861
448.242152 66.064 141.8745
448.608363 66.623 142.8564
448.974574 67.235 142.4973
449.340785 67.601 141.3027
449.706996 67.999 140.9988
450.073207 68.563 139.3433
450.439418 68.930 136.4880
450.805629 69.222 133.8401
451.171840 69.511 129.7566
451.538050 69.569 124.4575
451.904261 69.506 119.3506
452.270472 69.366 113.8394
452.636683 68.956 108.4392
453.002894 68.380 103.8538
453.369105 67.698 98.5037
453.735316 66.713 92.2292
454.101527 65.439 86.4089
454.467738 63.874 81.6819
454.833949 61.936 79.3254
455.200159 59.671 79.1326
455.566370 56.505 80.6995
455.932581 51.721 93.5032
456.298792 47.599 140.0525
456.665003 51.403 -170.9626
457.031214 55.780 -158.9216
457.397425 58.304 -154.8596
457.763636 60.356 -152.2129
458.129847 62.010 -153.6213
458.496058 63.072 -155.5884
458.862269 64.077 -156.4495
459.228479 65.057 -158.5234
459.594690 65.712 -161.1433
459.960901 66.134 -162.9377
460.327112 66.471 -163.6599
460.693323 66.873 -163.2615
461.059534 67.388 -162.6826
461.425745 67.892 -162.3655
461.791956 68.368 -162.1316
462.158167 68.879 -162.0583
462.524378 69.494 -162.3054
462.890589 70.164 -163.2151
463.256799 70.775 -164.1135
463.623010 71.415 -164.8403
463.989221 72.041 -166.5020
464.355432 72.559 -168.6802
464.721643 73.095 -171.0486
465.087854 73.612 -174.1631
465.454065 74.016 -177.2952
465.820276 74.396 179.4634
466.186487 74.643 175.4192
466.552698 74.718 171.7009
466.918909 74.827 168.5115
467.285119 74.924 165.0166
467.651330 74.913 161.9778
468.017541 74.911 159.3457
468.383752 74.858 156.3726
468.749963 74.730 153.5867
469.116174 74.592 150.9436
469.482385 74.382 148.6692
469.848596 74.169 147.2961
470.214807 73.950 146.0786
470.581018 73.644 145.8325
470.947229 73.540 146.4954
471.313439 73.522 145.8713
471.679650 73.354 145.6179
472.045861 73.363 146.1987
472.412072 73.417 145.5142
472.778283 73.343 145.3481
473.144494 73.447 145.4250
473.510705 73.490 144.4563
473.876916 73.484 144.8706
474.243127 73.776 145.0601
474.609338 73.961 143.6763
474.975549 74.071 143.2454
475.341759 74.386 141.9780
475.707970 74.547 139.3105
476.074181 74.685 137.4895
476.440392 74.967 134.6750
476.806603 75.004 130.9463
477.172814 74.938 128.3125
477.539025 74.933 124.8562
477.905236 74.692 120.8123
478.271447 74.444 117.9543
478.637658 74.286 114.1990
479.003868 73.810 110.1941
479.370079 73.244 107.8811
479.736290 72.720 104.6348
480.102501 71.830 101.0574
480.468712 70.875 99.9336
480.834923 70.040 98.8525
481.201134 68.774 99.0508
481.567345 67.484 104.4241
481.933556 66.629 111.4382
482.299767 65.947 119.9036
482.665978 65.956 129.0564
483.032188 66.270 135.2900
483.398399 66.717 141.4990
483.764610 67.604 145.5542
484.130821 68.379 145.9180
484.497032 68.887 145.2427
484.863243 69.265 143.9739
485.229454 69.443 142.4766
485.595665 69.536 141.5417
485.961876 69.629 140.0566
486.328087 69.511 137.7856
486.694298 69.149 136.8032
487.060508 68.872 137.7456
487.426719 68.712 138.6467
487.792930 68.387 139.7932
488.159141 68.059 142.7036
488.525352 67.926 145.9653
488.891563 67.843 149.4656
489.257774 67.986 153.7722
489.623985 68.329 156.9360
489.990196 68.619 159.4609
490.356407 68.996 161.7175
490.722618 69.380 162.8269
491.088828 69.733 163.9619
491.455039 70.208 164.7156
491.821250 70.609 164.6094
492.187461 70.953 164.9021
492.553672 71.350 164.6155
492.919883 71.586 163.7725
493.286094 71.798 163.7898
493.652305 72.106 162.9944
494.018516 72.174 161.5396
494.384727 72.151 161.8147
494.750938 72.346 162.4512
495.117148 72.522 162.4841
495.483359 72.673 163.2673
495.849570 72.905 164.1492
496.215781 73.128 165.0508
496.581992 73.475 166.0190
496.948203 73.893 165.7009
497.314414 74.201 165.0361
497.680625 74.578 164.7578
498.046836 75.012 163.5955
498.413047 75.316 161.9817
498.779258 75.562 160.6401
499.145468 75.772 159.1484
499.511679 75.924 157.8948
499.877890 76.141 156.7502
500.244101 76.364 154.8965
500.610312 76.482 153.0220
500.976523 76.601 151.6729
501.342734 76.753 150.2585
501.708945 76.881 148.7058
502.075156 76.996 146.9973
502.441367 77.062 144.9385
502.807577 77.047 143.0212
503.173788 77.030 141.4331
503.539999 77.001 139.7957
503.906210 76.902 138.3782
504.272421 76.779 137.5554
504.638632 76.665 137.0693
505.004843 76.540 136.9187
505.371054 76.460 137.1843
505.737265 76.462 137.2632
506.103476 76.464 137.0918
506.469687 76.500 137.2905
506.835897 76.644 137.5325
507.202108 76.801 137.3940
507.568319 76.916 137.3792
507.934530 77.064 137.4641
508.300741 77.234 137.2173
508.666952 77.405 136.7949
509.033163 77.592 136.3147
509.399374 77.798 135.7742
509.765585 78.030 135.0347
510.131796 78.252 133.7810
510.498007 78.419 132.3103
510.864217 78.579 130.9126
511.230428 78.744 129.3135
511.596639 78.862 127.6003
511.962850 78.949 125.9084
512.329061 79.008 124.1458
512.695272 79.052 122.4631
513.061483 79.109 120.6860
513.427694 79.109 118.9028
513.793905 79.100 117.7495
514.160116 79.185 116.6045
514.526327 79.247 114.8262
514.892537 79.241 113.2437
515.258748 79.299 111.7703
515.624959 79.369 109.6453
515.991170 79.367 107.3062
516.357381 79.343 105.0005
516.723592 79.267 102.6123
517.089803 79.129 100.5452
517.456014 78.987 98.6873
517.822225 78.810 96.6973
518.188436 78.582 94.8630
518.554647 78.351 93.2300
518.920857 78.095 91.6877
519.287068 77.797 90.5034
519.653279 77.498 89.7432
520.019490 77.228 89.0613
520.385701 76.954 88.1638
520.751912 76.626 87.4871
521.118123 76.323 87.5627
521.484334 76.091 87.7339
521.850545 75.784 87.7742
522.216756 75.402 88.7058
522.582967 75.132 90.4365
522.949177 74.982 92.0227
523.315388 74.877 93.5056
523.681599 74.829 95.0657
524.047810 74.837 96.5027
524.414021 74.882 97.7263
524.780232 74.968 98.8687
525.146443 75.138 99.8169
525.512654 75.355 100.1294
525.878865 75.519 100.0247
526.245076 75.643 100.0354
526.611286 75.795 99.9937
526.977497 75.969 99.4817
527.343708 76.102 98.3699
527.709919 76.134 97.1123
528.076130 76.130 96.3372
528.442341 76.192 95.5410
528.808552 76.231 94.1013
529.174763 76.166 92.7302
529.540974 76.089 91.9304
529.907185 76.043 91.2820
530.273396 75.981 90.5908
530.639606 75.876 89.8418
531.005817 75.701 89.1558
531.372028 75.498 88.9561
531.738239 75.363 89.1108
532.104450 75.282 89.2100
532.470661 75.215 89.3872
532.836872 75.162 89.6919
533.203083 75.107 90.1575
533.569294 75.114 90.9309
533.935505 75.237 91.3232
534.301716 75.348 90.9734
534.667926 75.399 90.6741
535.034137 75.463 90.3792
535.400348 75.477 89.6951
535.766559 75.444 89.2720
536.132770 75.501 88.8254
536.498981 75.558 87.6165
536.865192 75.506 86.4207
537.231403 75.424 85.5361
537.597614 75.296 84.5466
537.963825 75.124 83.7822
538.330036 74.982 82.9373
538.696246 74.760 81.8567
539.062457 74.446 81.6829
539.428668 74.200 82.3435
539.794879 73.997 82.9966
540.161090 73.783 83.8833
540.527301 73.583 85.1738
540.893512 73.408 87.0681
541.259723 73.329 89.2615
541.625934 73.272 91.0798
541.992145 73.224 93.1135
542.358356 73.345 94.9141
542.724566 73.501 95.7134
543.090777 73.602 96.7693
543.456988 73.786 98.1389
543.823199 73.972 98.9521
544.189410 74.092 99.7021
544.555621 74.219 100.4385
544.921832 74.337 101.1663
545.288043 74.497 102.2964
545.654254 74.737 103.2878
546.020465 74.953 103.9475
546.386676 75.134 104.7141
546.752886 75.329 105.6565
547.119097 75.590 106.6956
547.485308 75.942 107.4297
547.851519 76.319 107.7764
548.217730 76.723 108.0959
548.583941 77.173 108.1677
548.950152 77.623 107.9041
549.316363 78.093 107.3794
549.682574 78.588 106.1365
550.048785 79.041 104.2415
550.414995 79.465 102.1775
550.781206 79.881 99.8442
551.147417 80.233 97.1753
551.513628 80.514 94.3794
551.879839 80.759 91.2898
552.246050 80.943 87.7776
552.612261 81.055 84.2617
552.978472 81.134 81.0491
553.344683 81.189 77.9871
553.710894 81.186 75.0454
554.077105 81.143 72.3179
554.443315 81.088 69.6245
554.809526 81.001 66.9011
555.175737 80.885 64.3367
555.541948 80.762 61.9153
555.908159 80.624 59.5771
556.274370 80.474 57.4624
556.640581 80.327 55.6667
557.006792 80.195 54.0833
557.373003 80.064 52.4438
557.739214 79.906 50.7083
558.105425 79.748 49.0789
558.471635 79.633 47.4875
558.837846 79.536 45.8567
559.204057 79.422 44.2830
559.570268 79.268 42.7710
559.936479 79.085 41.4243
560.302690 78.931 40.1279
560.668901 78.800 38.6072
561.035112 78.657 37.0952
561.401323 78.509 35.7051
561.767534 78.345 34.4607
562.133745 78.236 33.3850
562.499955 78.193 31.7012
562.866166 78.057 29.6135
563.232377 77.882 28.1858
563.598588 77.767 26.5891
563.964799 77.534 24.4883
564.331010 77.240 23.1731
564.697221 77.083 21.9480
565.063432 76.914 20.0315
565.429643 76.686 18.4509
565.795854 76.501 16.9478
566.162065 76.268 15.1541
566.528275 75.996 13.6660
566.894486 75.731 12.2087
567.260697 75.422 10.8677
567.626908 75.153 9.6665
567.993119 74.893 7.8438
568.359330 74.562 6.0342
568.725541 74.273 4.5811
569.091752 73.965 2.8623
569.457963 73.545 1.4846
569.824174 73.110 0.4221
570.190385 72.631 -0.7197
570.556595 72.183 -1.3989
570.922806 71.842 -2.4373
571.289017 71.390 -3.6348
571.655228 70.911 -3.5830
572.021439 70.536 -3.5811
572.387650 70.062 -3.7886
572.753861 69.673 -3.1880
573.120072 69.475 -3.7769
573.486283 69.148 -5.4907
573.852494 68.794 -6.5461
574.218704 68.563 -8.1287
574.584915 68.200 -10.8442
574.951126 67.652 -13.4011
575.317337 67.123 -16.1445
575.683548 66.567 -20.7749
576.049759 65.666 -26.4326
576.415970 64.478 -29.6611
576.782181 63.455 -31.0259
577.148392 62.167 -34.5945
577.514603 59.859 -37.9893
577.880814 56.895 -37.5217
578.247024 53.505 -35.2947
578.613235 49.124 -25.3579
578.979446 45.040 3.0139
579.345657 44.289 53.8447
579.711868 48.391 78.8657
580.078079 49.538 83.9871
580.444290 49.352 98.6414
580.810501 50.481 111.3723
581.176712 51.154 119.3062
581.542923 52.089 131.7065
581.909134 53.871 144.7661
582.275344 56.444 154.6074
582.641555 58.884 157.2148
583.007766 60.649 158.8411
583.373977 62.632 160.8452
583.740188 64.586 158.3853
584.106399 65.887 154.4626
584.472610 66.940 151.9585
584.838821 68.006 148.7246
585.205032 68.877 144.6421
585.571243 69.675 140.9509
585.937454 70.464 136.6328
586.303664 71.020 131.9536
586.669875 71.445 128.5049
587.036086 71.998 125.3540
587.402297 72.507 121.1462
587.768508 72.801 117.0708
588.134719 73.031 113.6833
588.500930 73.196 109.9634
588.867141 73.192 106.5515
589.233352 73.225 104.1709
589.599563 73.352 101.3047
589.965774 73.301 98.0940
590.331984 73.148 96.1704
590.698195 73.116 94.5952
591.064406 73.064 92.4043
591.430617 72.941 90.7104
591.796828 72.889 89.5059
592.163039 72.857 88.0022
592.529250 72.761 86.3779
592.895461 72.613 84.9150
593.261672 72.421 83.7646
593.627883 72.179 83.1716
593.994094 71.920 83.4058
594.360304 71.719 83.9980
594.726515 71.495 84.4253
595.092726 71.252 86.0481
595.458937 71.330 88.6545
595.825148 71.611 89.7495
596.191359 71.739 90.2107
596.557570 71.870 91.1924
596.923781 72.079 91.3887
597.289992 72.226 90.8574
597.656203 72.350 90.4219
598.022413 72.488 90.1697
598.388624 72.652 89.9988
598.754835 72.800 89.4285
599.121046 72.868 88.7646
599.487257 72.959 88.2039
599.853468 73.044 87.0845
600.219679 73.014 86.0874
600.585890 72.971 85.6069
600.952101 72.877 85.0190
601.318312 72.680 85.0156
601.684523 72.512 85.6108
602.050733 72.313 86.4958
602.416944 72.160 88.6614
602.783155 72.220 91.0757
603.149366 72.312 93.3887
603.515577 72.561 96.6196
603.881788 73.040 99.0974
604.247999 73.515 100.9824
604.614210 74.151 102.6826
604.980421 74.857 102.2310
605.346632 75.342 100.7749
605.712843 75.816 99.7524
606.079053 76.361 97.8867
606.445264 76.794 95.4338
606.811475 77.179 93.1909
607.177686 77.523 90.5015
607.543897 77.721 87.7439
607.910108 77.875 85.4209
608.276319 78.034 82.8325
608.642530 78.123 80.0664
609.008741 78.178 77.5093
609.374952 78.193 74.9841
609.741163 78.135 72.8921
610.107373 78.092 71.3030
610.473584 78.057 69.5637
610.839795 77.955 67.9890
611.206006 77.868 67.0139
611.572217 77.846 66.1458
611.938428 77.828 65.3132
612.304639 77.829 64.8159
612.670850 77.888 64.5132
613.037061 78.001 64.2744
613.403272 78.180 63.8838
613.769483 78.397 62.9487
614.135693 78.600 61.4507
614.501904 78.792 59.5105
614.868115 78.968 57.1306
615.234326 79.100 54.5073
615.600537 79.185 51.8962
615.966748 79.230 49.2476
616.332959 79.201 46.4277
616.699170 79.067 43.7241
617.065381 78.891 41.5088
617.431592 78.739 39.4788
617.797803 78.559 37.3984
618.164013 78.343 35.7815
618.530224 78.183 34.5686
618.896435 78.042 33.2854
619.262646 77.882 32.4016
619.628857 77.802 31.8406
619.995068 77.745 30.7729
620.361279 77.613 29.6519
620.727490 77.507 28.8389
621.093701 77.447 27.6814
621.459912 77.360 26.4165
621.826122 77.317 25.3125
622.192333 77.300 23.8188
622.558544 77.216 22.3101
622.924755 77.140 21.2341
623.290966 77.097 19.8584
623.657177 76.968 18.1128
624.023388 76.783 16.7283
624.389599 76.667 15.4731
624.755810 76.586 13.8081
625.122021 76.475 12.0442
625.488232 76.341 10.4592
625.854442 76.185 8.9453
626.220653 76.016 7.4097
