* Measurement data measured by REW V5.40 beta 133
* Source: 
* Format: 
* Dated: Sep 12, 2026, 4:18:49 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of RX.clean-fdw6 Cal file effects included LF tail from 16 Hz at 12 dB/octave No HF tail
* Measurement: RX-MP.clean-fdw6
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
315.673802 67.051 -9.4672
316.040013 67.031 -9.3236
316.406224 67.011 -9.1784
316.772435 66.991 -9.0316
317.138646 66.971 -8.8831
317.504857 66.952 -8.7329
317.871068 66.932 -8.5809
318.237279 66.913 -8.4272
318.603490 66.893 -8.2717
318.969701 66.874 -8.1144
319.335912 66.855 -7.9551
319.702122 66.836 -7.7939
320.068333 66.817 -7.6307
320.434544 66.798 -7.4656
320.800755 66.780 -7.2984
321.166966 66.761 -7.1291
321.533177 66.742 -6.9575
321.899388 66.724 -6.7837
322.265599 66.706 -6.6075
322.631810 66.688 -6.4290
322.998021 66.670 -6.2482
323.364232 66.652 -6.0651
323.730442 66.634 -5.8794
324.096653 66.617 -5.6912
324.462864 66.600 -5.5004
324.829075 66.583 -5.3070
325.195286 66.566 -5.1111
325.561497 66.549 -4.9127
325.927708 66.533 -4.7116
326.293919 66.516 -4.5076
326.660130 66.501 -4.3008
327.026341 66.485 -4.0910
327.392552 66.469 -3.8784
327.758762 66.454 -3.6632
328.124973 66.440 -3.4452
328.491184 66.425 -3.2245
328.857395 66.411 -3.0010
329.223606 66.398 -2.7746
329.589817 66.384 -2.5455
329.956028 66.371 -2.3137
330.322239 66.359 -2.0793
330.688450 66.347 -1.8424
331.054661 66.335 -1.6028
331.420871 66.324 -1.3605
331.787082 66.313 -1.1155
332.153293 66.303 -0.8679
332.519504 66.293 -0.6179
332.885715 66.284 -0.3656
333.251926 66.275 -0.1111
333.618137 66.267 0.1457
333.984348 66.260 0.4048
334.350559 66.253 0.6663
334.716770 66.246 0.9298
335.082981 66.240 1.1952
335.449191 66.235 1.4624
335.815402 66.230 1.7314
336.181613 66.226 2.0022
336.547824 66.223 2.2747
336.914035 66.220 2.5489
337.280246 66.218 2.8245
337.646457 66.217 3.1013
338.012668 66.217 3.3793
338.378879 66.217 3.6585
338.745090 66.217 3.9389
339.111301 66.219 4.2202
339.477511 66.221 4.5025
339.843722 66.224 4.7854
340.209933 66.228 5.0688
340.576144 66.232 5.3524
340.942355 66.237 5.6362
341.308566 66.243 5.9201
341.674777 66.250 6.2040
342.040988 66.258 6.4878
342.407199 66.266 6.7713
342.773410 66.275 7.0543
343.139621 66.285 7.3366
343.505831 66.295 7.6182
343.872042 66.307 7.8988
344.238253 66.319 8.1785
344.604464 66.332 8.4571
344.970675 66.345 8.7345
345.336886 66.359 9.0106
345.703097 66.374 9.2851
346.069308 66.390 9.5580
346.435519 66.407 9.8292
346.801730 66.424 10.0985
347.167941 66.442 10.3661
347.534151 66.460 10.6316
347.900362 66.479 10.8948
348.266573 66.499 11.1557
348.632784 66.520 11.4139
348.998995 66.541 11.6695
349.365206 66.563 11.9224
349.731417 66.586 12.1727
350.097628 66.609 12.4203
350.463839 66.633 12.6649
350.830050 66.657 12.9064
351.196261 66.682 13.1447
351.562471 66.708 13.3796
351.928682 66.734 13.6113
352.294893 66.760 13.8397
352.661104 66.787 14.0649
353.027315 66.815 14.2866
353.393526 66.843 14.5047
353.759737 66.872 14.7190
354.125948 66.901 14.9295
354.492159 66.930 15.1362
354.858370 66.960 15.3394
355.224580 66.991 15.5389
355.590791 67.021 15.7346
355.957002 67.052 15.9263
356.323213 67.084 16.1140
356.689424 67.116 16.2976
357.055635 67.148 16.4772
357.421846 67.180 16.6530
357.788057 67.213 16.8249
358.154268 67.246 16.9930
358.520479 67.279 17.1570
358.886690 67.313 17.3168
359.252900 67.346 17.4724
359.619111 67.380 17.6240
359.985322 67.415 17.7717
360.351533 67.449 17.9156
360.717744 67.484 18.0555
361.083955 67.518 18.1914
361.450166 67.553 18.3232
361.816377 67.588 18.4508
362.182588 67.623 18.5744
362.548799 67.659 18.6941
362.915010 67.694 18.8100
363.281220 67.729 18.9223
363.647431 67.765 19.0307
364.013642 67.800 19.1352
364.379853 67.836 19.2358
364.746064 67.872 19.3327
365.112275 67.907 19.4259
365.478486 67.943 19.5155
365.844697 67.979 19.6015
366.210908 68.014 19.6838
366.577119 68.050 19.7623
366.943330 68.086 19.8370
367.309540 68.122 19.9081
367.675751 68.157 19.9756
368.041962 68.193 20.0398
368.408173 68.228 20.1005
368.774384 68.264 20.1579
369.140595 68.299 20.2119
369.506806 68.335 20.2623
369.873017 68.370 20.3093
370.239228 68.405 20.3531
370.605439 68.440 20.3937
370.971650 68.475 20.4312
371.337860 68.510 20.4656
371.704071 68.544 20.4969
372.070282 68.579 20.5250
372.436493 68.613 20.5501
372.802704 68.647 20.5721
373.168915 68.682 20.5913
373.535126 68.715 20.6077
373.901337 68.749 20.6212
374.267548 68.783 20.6319
374.633759 68.816 20.6397
374.999970 68.850 20.6446
375.366180 68.883 20.6467
375.732391 68.916 20.6462
376.098602 68.948 20.6431
376.464813 68.981 20.6375
376.831024 69.013 20.6294
377.197235 69.045 20.6189
377.563446 69.077 20.6059
377.929657 69.109 20.5906
378.295868 69.140 20.5728
378.662079 69.172 20.5528
379.028289 69.203 20.5306
379.394500 69.234 20.5061
379.760711 69.264 20.4794
380.126922 69.295 20.4503
380.493133 69.325 20.4191
380.859344 69.355 20.3858
381.225555 69.385 20.3503
381.591766 69.414 20.3129
381.957977 69.443 20.2735
382.324188 69.472 20.2322
382.690399 69.501 20.1889
383.056609 69.530 20.1436
383.422820 69.558 20.0965
383.789031 69.586 20.0476
384.155242 69.614 19.9969
384.521453 69.641 19.9445
384.887664 69.668 19.8904
385.253875 69.695 19.8347
385.620086 69.722 19.7774
385.986297 69.748 19.7185
386.352508 69.775 19.6581
386.718719 69.801 19.5963
387.084929 69.826 19.5330
387.451140 69.852 19.4682
387.817351 69.877 19.4020
388.183562 69.902 19.3344
388.549773 69.926 19.2653
388.915984 69.951 19.1949
389.282195 69.975 19.1231
389.648406 69.998 19.0500
390.014617 70.022 18.9757
390.380828 70.045 18.9003
390.747039 70.068 18.8238
391.113249 70.091 18.7461
391.479460 70.113 18.6673
391.845671 70.136 18.5875
392.211882 70.157 18.5067
392.578093 70.179 18.4249
392.944304 70.200 18.3420
393.310515 70.221 18.2583
393.676726 70.242 18.1736
394.042937 70.263 18.0880
394.409148 70.283 18.0015
394.775359 70.303 17.9142
395.141569 70.323 17.8260
395.507780 70.342 17.7371
395.873991 70.361 17.6474
396.240202 70.380 17.5571
396.606413 70.399 17.4661
396.972624 70.417 17.3745
397.338835 70.435 17.2822
397.705046 70.453 17.1894
398.071257 70.470 17.0960
398.437468 70.487 17.0021
398.803679 70.504 16.9078
399.169889 70.521 16.8130
399.536100 70.537 16.7178
399.902311 70.553 16.6223
400.268522 70.569 16.5264
400.634733 70.585 16.4303
401.000944 70.600 16.3338
401.367155 70.615 16.2371
401.733366 70.630 16.1401
402.099577 70.644 16.0429
402.465788 70.659 15.9455
402.831998 70.673 15.8480
403.198209 70.686 15.7502
403.564420 70.700 15.6524
403.930631 70.713 15.5544
404.296842 70.726 15.4563
404.663053 70.739 15.3582
405.029264 70.751 15.2601
405.395475 70.764 15.1621
405.761686 70.776 15.0641
406.127897 70.787 14.9662
406.494108 70.799 14.8684
406.860318 70.810 14.7707
407.226529 70.821 14.6731
407.592740 70.832 14.5756
407.958951 70.842 14.4782
408.325162 70.853 14.3809
408.691373 70.863 14.2838
409.057584 70.873 14.1868
409.423795 70.883 14.0900
409.790006 70.892 13.9934
410.156217 70.901 13.8971
410.522428 70.910 13.8010
410.888638 70.919 13.7052
411.254849 70.928 13.6098
411.621060 70.936 13.5148
411.987271 70.944 13.4202
412.353482 70.952 13.3260
412.719693 70.960 13.2322
413.085904 70.967 13.1388
413.452115 70.974 13.0458
413.818326 70.981 12.9532
414.184537 70.988 12.8611
414.550748 70.995 12.7694
414.916958 71.002 12.6782
415.283169 71.008 12.5875
415.649380 71.014 12.4973
416.015591 71.020 12.4076
416.381802 71.026 12.3185
416.748013 71.031 12.2299
417.114224 71.037 12.1419
417.480435 71.042 12.0547
417.846646 71.047 11.9681
418.212857 71.052 11.8822
418.579068 71.056 11.7969
418.945278 71.061 11.7123
419.311489 71.065 11.6283
419.677700 71.069 11.5450
420.043911 71.073 11.4623
420.410122 71.077 11.3804
420.776333 71.081 11.2993
421.142544 71.084 11.2189
421.508755 71.088 11.1392
421.874966 71.091 11.0602
422.241177 71.094 10.9820
422.607388 71.097 10.9046
422.973598 71.100 10.8279
423.339809 71.103 10.7521
423.706020 71.105 10.6772
424.072231 71.108 10.6031
424.438442 71.110 10.5300
424.804653 71.112 10.4576
425.170864 71.114 10.3861
425.537075 71.116 10.3155
425.903286 71.118 10.2457
426.269497 71.119 10.1769
426.635707 71.121 10.1090
427.001918 71.122 10.0421
427.368129 71.124 9.9762
427.734340 71.125 9.9113
428.100551 71.126 9.8472
428.466762 71.127 9.7841
428.832973 71.128 9.7219
429.199184 71.129 9.6607
429.565395 71.130 9.6006
429.931606 71.130 9.5415
430.297817 71.131 9.4834
430.664027 71.131 9.4263
431.030238 71.132 9.3702
431.396449 71.132 9.3151
431.762660 71.133 9.2610
432.128871 71.133 9.2079
432.495082 71.133 9.1558
432.861293 71.133 9.1049
433.227504 71.133 9.0550
433.593715 71.133 9.0063
433.959926 71.133 8.9586
434.326137 71.133 8.9118
434.692347 71.133 8.8661
435.058558 71.133 8.8214
435.424769 71.133 8.7777
435.790980 71.133 8.7351
436.157191 71.133 8.6936
436.523402 71.133 8.6532
436.889613 71.132 8.6138
437.255824 71.132 8.5755
437.622035 71.132 8.5381
437.988246 71.132 8.5017
438.354457 71.131 8.4663
438.720667 71.131 8.4320
439.086878 71.131 8.3988
439.453089 71.131 8.3666
439.819300 71.130 8.3355
440.185511 71.130 8.3053
440.551722 71.130 8.2762
440.917933 71.130 8.2480
441.284144 71.130 8.2208
441.650355 71.130 8.1946
442.016566 71.130 8.1694
442.382777 71.130 8.1453
442.748987 71.130 8.1223
443.115198 71.130 8.1003
443.481409 71.130 8.0792
443.847620 71.130 8.0590
444.213831 71.130 8.0397
444.580042 71.130 8.0213
444.946253 71.131 8.0038
445.312464 71.131 7.9872
445.678675 71.132 7.9715
446.044886 71.132 7.9567
446.411097 71.133 7.9428
446.777307 71.133 7.9297
447.143518 71.134 7.9174
447.509729 71.135 7.9058
447.875940 71.136 7.8950
448.242151 71.137 7.8850
448.608362 71.138 7.8757
448.974573 71.139 7.8673
449.340784 71.141 7.8597
449.706995 71.142 7.8527
450.073206 71.144 7.8465
450.439416 71.145 7.8408
450.805627 71.147 7.8358
451.171838 71.149 7.8314
451.538049 71.151 7.8276
451.904260 71.153 7.8245
452.270471 71.155 7.8220
452.636682 71.158 7.8201
453.002893 71.160 7.8188
453.369104 71.163 7.8180
453.735315 71.165 7.8176
454.101526 71.168 7.8177
454.467736 71.171 7.8181
454.833947 71.174 7.8191
455.200158 71.178 7.8204
455.566369 71.181 7.8221
455.932580 71.185 7.8243
456.298791 71.188 7.8267
456.665002 71.192 7.8295
457.031213 71.196 7.8325
457.397424 71.200 7.8357
457.763635 71.204 7.8392
458.129846 71.209 7.8428
458.496056 71.213 7.8466
458.862267 71.218 7.8506
459.228478 71.223 7.8547
459.594689 71.228 7.8590
459.960900 71.233 7.8632
460.327111 71.238 7.8676
460.693322 71.244 7.8719
461.059533 71.249 7.8762
461.425744 71.255 7.8806
461.791955 71.261 7.8849
462.158166 71.267 7.8891
462.524376 71.273 7.8933
462.890587 71.280 7.8973
463.256798 71.286 7.9012
463.623009 71.293 7.9049
463.989220 71.300 7.9084
464.355431 71.307 7.9117
464.721642 71.314 7.9147
465.087853 71.321 7.9174
465.454064 71.329 7.9198
465.820275 71.336 7.9218
466.186486 71.344 7.9235
466.552696 71.352 7.9248
466.918907 71.360 7.9257
467.285118 71.368 7.9261
467.651329 71.376 7.9261
468.017540 71.385 7.9256
468.383751 71.393 7.9245
468.749962 71.402 7.9228
469.116173 71.411 7.9204
469.482384 71.420 7.9175
469.848595 71.429 7.9139
470.214806 71.438 7.9098
470.581016 71.448 7.9050
470.947227 71.457 7.8996
471.313438 71.467 7.8935
471.679649 71.477 7.8866
472.045860 71.486 7.8791
472.412071 71.496 7.8707
472.778282 71.507 7.8616
473.144493 71.517 7.8517
473.510704 71.527 7.8411
473.876915 71.537 7.8297
474.243125 71.548 7.8175
474.609336 71.558 7.8045
474.975547 71.569 7.7906
475.341758 71.580 7.7758
475.707969 71.591 7.7600
476.074180 71.602 7.7433
476.440391 71.613 7.7257
476.806602 71.624 7.7072
477.172813 71.635 7.6878
477.539024 71.647 7.6676
477.905235 71.658 7.6463
478.271445 71.669 7.6241
478.637656 71.681 7.6008
479.003867 71.692 7.5765
479.370078 71.704 7.5511
479.736289 71.716 7.5246
480.102500 71.728 7.4972
480.468711 71.739 7.4687
480.834922 71.751 7.4392
481.201133 71.763 7.4087
481.567344 71.775 7.3772
481.933555 71.787 7.3445
482.299765 71.799 7.3107
482.665976 71.811 7.2758
483.032187 71.823 7.2397
483.398398 71.835 7.2025
483.764609 71.847 7.1643
484.130820 71.860 7.1250
484.497031 71.872 7.0846
484.863242 71.884 7.0432
485.229453 71.896 7.0007
485.595664 71.908 6.9570
485.961875 71.921 6.9121
486.328085 71.933 6.8661
486.694296 71.945 6.8189
487.060507 71.957 6.7706
487.426718 71.969 6.7213
487.792929 71.981 6.6709
488.159140 71.993 6.6195
488.525351 72.006 6.5670
488.891562 72.018 6.5134
489.257773 72.030 6.4586
489.623984 72.042 6.4027
489.990195 72.054 6.3456
490.356405 72.066 6.2874
490.722616 72.078 6.2283
491.088827 72.090 6.1680
491.455038 72.101 6.1068
491.821249 72.113 6.0445
492.187460 72.125 5.9812
492.553671 72.137 5.9167
492.919882 72.148 5.8512
493.286093 72.160 5.7845
493.652304 72.172 5.7168
494.018515 72.183 5.6480
494.384725 72.194 5.5782
494.750936 72.206 5.5074
495.117147 72.217 5.4357
495.483358 72.228 5.3630
495.849569 72.239 5.2893
496.215780 72.250 5.2145
496.581991 72.261 5.1387
496.948202 72.272 5.0619
497.314413 72.283 4.9841
497.680624 72.294 4.9053
498.046834 72.304 4.8257
498.413045 72.315 4.7451
498.779256 72.325 4.6637
499.145467 72.335 4.5814
499.511678 72.346 4.4982
499.877889 72.356 4.4141
500.244100 72.366 4.3291
500.610311 72.376 4.2433
500.976522 72.385 4.1566
501.342733 72.395 4.0690
501.708944 72.405 3.9807
502.075154 72.414 3.8917
502.441365 72.423 3.8018
502.807576 72.433 3.7113
503.173787 72.442 3.6200
503.539998 72.451 3.5279
503.906209 72.460 3.4351
504.272420 72.468 3.3415
504.638631 72.477 3.2472
505.004842 72.485 3.1522
505.371053 72.494 3.0566
505.737264 72.502 2.9604
506.103474 72.510 2.8636
506.469685 72.518 2.7661
506.835896 72.526 2.6681
507.202107 72.533 2.5695
507.568318 72.541 2.4703
507.934529 72.548 2.3705
508.300740 72.556 2.2701
508.666951 72.563 2.1692
509.033162 72.570 2.0678
509.399373 72.577 1.9659
509.765584 72.583 1.8635
510.131794 72.590 1.7607
510.498005 72.596 1.6573
510.864216 72.603 1.5535
511.230427 72.609 1.4491
511.596638 72.615 1.3443
511.962849 72.621 1.2391
512.329060 72.627 1.1334
512.695271 72.632 1.0273
513.061482 72.638 0.9209
513.427693 72.643 0.8141
513.793904 72.648 0.7070
514.160114 72.653 0.5995
514.526325 72.658 0.4917
514.892536 72.663 0.3836
515.258747 72.667 0.2752
515.624958 72.672 0.1665
515.991169 72.676 0.0575
516.357380 72.680 -0.0517
516.723591 72.684 -0.1611
517.089802 72.688 -0.2708
517.456013 72.691 -0.3806
517.822224 72.695 -0.4906
518.188434 72.698 -0.6007
518.554645 72.701 -0.7110
518.920856 72.704 -0.8215
519.287067 72.707 -0.9320
519.653278 72.710 -1.0427
520.019489 72.713 -1.1534
520.385700 72.715 -1.2642
520.751911 72.717 -1.3751
521.118122 72.720 -1.4860
521.484333 72.722 -1.5970
521.850543 72.723 -1.7080
522.216754 72.725 -1.8190
522.582965 72.727 -1.9300
522.949176 72.728 -2.0410
523.315387 72.729 -2.1519
523.681598 72.731 -2.2628
524.047809 72.732 -2.3737
524.414020 72.732 -2.4845
524.780231 72.733 -2.5953
525.146442 72.734 -2.7060
525.512653 72.734 -2.8167
525.878863 72.735 -2.9272
526.245074 72.735 -3.0376
526.611285 72.735 -3.1479
526.977496 72.735 -3.2580
527.343707 72.734 -3.3681
527.709918 72.734 -3.4780
528.076129 72.734 -3.5877
528.442340 72.733 -3.6973
528.808551 72.732 -3.8067
529.174762 72.731 -3.9160
529.540973 72.730 -4.0250
529.907183 72.729 -4.1338
530.273394 72.728 -4.2424
530.639605 72.726 -4.3508
531.005816 72.725 -4.4589
531.372027 72.723 -4.5667
531.738238 72.721 -4.6743
532.104449 72.719 -4.7817
532.470660 72.717 -4.8888
532.836871 72.715 -4.9955
533.203082 72.713 -5.1020
533.569293 72.710 -5.2081
533.935503 72.707 -5.3139
534.301714 72.705 -5.4193
534.667925 72.702 -5.5244
535.034136 72.699 -5.6291
535.400347 72.696 -5.7335
535.766558 72.693 -5.8375
536.132769 72.690 -5.9412
536.498980 72.686 -6.0444
536.865191 72.683 -6.1472
537.231402 72.679 -6.2496
537.597613 72.675 -6.3516
537.963823 72.671 -6.4530
538.330034 72.667 -6.5541
538.696245 72.663 -6.6546
539.062456 72.659 -6.7548
539.428667 72.655 -6.8545
539.794878 72.651 -6.9538
540.161089 72.646 -7.0527
540.527300 72.642 -7.1511
540.893511 72.637 -7.2491
541.259722 72.632 -7.3466
541.625933 72.628 -7.4436
541.992143 72.623 -7.5402
542.358354 72.618 -7.6363
542.724565 72.613 -7.7319
543.090776 72.608 -7.8271
543.456987 72.602 -7.9218
543.823198 72.597 -8.0160
544.189409 72.592 -8.1098
544.555620 72.586 -8.2030
544.921831 72.580 -8.2956
545.288042 72.575 -8.3877
545.654252 72.569 -8.4792
546.020463 72.563 -8.5701
546.386674 72.557 -8.6605
546.752885 72.551 -8.7503
547.119096 72.545 -8.8397
547.485307 72.539 -8.9285
547.851518 72.533 -9.0168
548.217729 72.527 -9.1046
548.583940 72.521 -9.1918
548.950151 72.514 -9.2785
549.316362 72.508 -9.3647
549.682572 72.501 -9.4502
550.048783 72.495 -9.5353
550.414994 72.488 -9.6198
550.781205 72.482 -9.7037
551.147416 72.475 -9.7872
551.513627 72.468 -9.8701
551.879838 72.462 -9.9526
552.246049 72.455 -10.0345
552.612260 72.448 -10.1159
552.978471 72.441 -10.1967
553.344682 72.434 -10.2770
553.710892 72.427 -10.3568
554.077103 72.420 -10.4360
554.443314 72.413 -10.5147
554.809525 72.406 -10.5929
555.175736 72.399 -10.6706
555.541947 72.392 -10.7478
555.908158 72.384 -10.8245
556.274369 72.377 -10.9008
556.640580 72.370 -10.9765
557.006791 72.362 -11.0517
557.373002 72.355 -11.1264
557.739212 72.348 -11.2006
558.105423 72.340 -11.2742
558.471634 72.333 -11.3474
558.837845 72.325 -11.4200
559.204056 72.318 -11.4923
559.570267 72.310 -11.5640
559.936478 72.303 -11.6352
560.302689 72.295 -11.7059
560.668900 72.287 -11.7762
561.035111 72.280 -11.8459
561.401322 72.272 -11.9150
561.767532 72.264 -11.9837
562.133743 72.257 -12.0518
562.499954 72.249 -12.1195
562.866165 72.241 -12.1866
563.232376 72.234 -12.2534
563.598587 72.226 -12.3197
563.964798 72.218 -12.3855
564.331009 72.210 -12.4509
564.697220 72.203 -12.5159
565.063431 72.195 -12.5804
565.429642 72.187 -12.6445
565.795852 72.179 -12.7082
566.162063 72.172 -12.7714
566.528274 72.164 -12.8342
566.894485 72.156 -12.8966
567.260696 72.148 -12.9587
567.626907 72.141 -13.0204
567.993118 72.133 -13.0817
568.359329 72.125 -13.1428
568.725540 72.117 -13.2035
569.091751 72.110 -13.2639
569.457961 72.102 -13.3240
569.824172 72.094 -13.3838
570.190383 72.087 -13.4432
570.556594 72.079 -13.5024
570.922805 72.071 -13.5612
571.289016 72.063 -13.6198
571.655227 72.056 -13.6782
572.021438 72.048 -13.7362
572.387649 72.040 -13.7939
572.753860 72.032 -13.8513
573.120071 72.025 -13.9084
573.486281 72.017 -13.9652
573.852492 72.009 -14.0217
574.218703 72.002 -14.0779
574.584914 71.994 -14.1339
574.951125 71.986 -14.1895
575.317336 71.979 -14.2450
575.683547 71.971 -14.3002
576.049758 71.963 -14.3551
576.415969 71.956 -14.4099
576.782180 71.948 -14.4645
577.148391 71.940 -14.5189
577.514601 71.933 -14.5732
577.880812 71.925 -14.6273
578.247023 71.917 -14.6812
578.613234 71.910 -14.7350
578.979445 71.902 -14.7886
579.345656 71.895 -14.8421
579.711867 71.887 -14.8954
580.078078 71.880 -14.9486
580.444289 71.872 -15.0017
580.810500 71.864 -15.0546
581.176711 71.857 -15.1075
581.542921 71.849 -15.1603
581.909132 71.842 -15.2130
582.275343 71.834 -15.2656
582.641554 71.827 -15.3181
583.007765 71.819 -15.3705
583.373976 71.812 -15.4229
583.740187 71.804 -15.4752
584.106398 71.797 -15.5274
584.472609 71.789 -15.5796
584.838820 71.782 -15.6316
585.205031 71.774 -15.6837
585.571241 71.766 -15.7357
585.937452 71.759 -15.7876
586.303663 71.751 -15.8396
586.669874 71.744 -15.8915
587.036085 71.736 -15.9434
587.402296 71.729 -15.9952
587.768507 71.721 -16.0470
588.134718 71.714 -16.0989
588.500929 71.706 -16.1507
588.867140 71.698 -16.2024
589.233351 71.691 -16.2542
589.599561 71.683 -16.3059
589.965772 71.676 -16.3577
590.331983 71.668 -16.4095
590.698194 71.660 -16.4614
591.064405 71.653 -16.5133
591.430616 71.645 -16.5652
591.796827 71.637 -16.6172
592.163038 71.630 -16.6692
592.529249 71.622 -16.7211
592.895460 71.614 -16.7731
593.261671 71.607 -16.8251
593.627881 71.599 -16.8772
593.994092 71.591 -16.9293
594.360303 71.583 -16.9815
594.726514 71.575 -17.0337
595.092725 71.568 -17.0861
595.458936 71.560 -17.1385
595.825147 71.552 -17.1909
596.191358 71.544 -17.2434
596.557569 71.536 -17.2959
596.923780 71.528 -17.3485
597.289990 71.520 -17.4010
597.656201 71.512 -17.4535
598.022412 71.504 -17.5061
598.388623 71.496 -17.5587
598.754834 71.487 -17.6113
599.121045 71.479 -17.6640
599.487256 71.471 -17.7167
599.853467 71.463 -17.7694
600.219678 71.454 -17.8222
600.585889 71.446 -17.8749
600.952100 71.438 -17.9277
601.318310 71.429 -17.9805
601.684521 71.421 -18.0332
602.050732 71.412 -18.0860
602.416943 71.404 -18.1388
602.783154 71.395 -18.1917
603.149365 71.386 -18.2446
603.515576 71.378 -18.2976
603.881787 71.369 -18.3507
604.247998 71.360 -18.4037
604.614209 71.351 -18.4568
604.980420 71.342 -18.5099
605.346630 71.334 -18.5630
605.712841 71.325 -18.6161
606.079052 71.315 -18.6692
606.445263 71.306 -18.7222
606.811474 71.297 -18.7752
607.177685 71.288 -18.8282
607.543896 71.279 -18.8813
607.910107 71.269 -18.9343
608.276318 71.260 -18.9874
608.642529 71.251 -19.0404
609.008740 71.241 -19.0934
609.374950 71.231 -19.1463
609.741161 71.222 -19.1991
610.107372 71.212 -19.2519
610.473583 71.202 -19.3045
610.839794 71.192 -19.3571
611.206005 71.182 -19.4096
611.572216 71.172 -19.4620
611.938427 71.162 -19.5143
612.304638 71.152 -19.5665
612.670849 71.142 -19.6186
613.037060 71.132 -19.6706
613.403270 71.121 -19.7225
613.769481 71.111 -19.7742
614.135692 71.101 -19.8258
614.501903 71.090 -19.8772
614.868114 71.079 -19.9284
615.234325 71.069 -19.9794
615.600536 71.058 -20.0302
615.966747 71.047 -20.0809
616.332958 71.036 -20.1314
616.699169 71.025 -20.1816
617.065380 71.014 -20.2317
617.431590 71.003 -20.2815
617.797801 70.992 -20.3311
618.164012 70.980 -20.3805
618.530223 70.969 -20.4296
618.896434 70.957 -20.4785
619.262645 70.946 -20.5271
619.628856 70.934 -20.5755
619.995067 70.922 -20.6235
620.361278 70.911 -20.6713
620.727489 70.899 -20.7188
621.093699 70.887 -20.7660
621.459910 70.875 -20.8129
621.826121 70.863 -20.8594
622.192332 70.851 -20.9057
622.558543 70.838 -20.9516
622.924754 70.826 -20.9972
623.290965 70.814 -21.0424
623.657176 70.801 -21.0872
624.023387 70.789 -21.1317
624.389598 70.776 -21.1758
624.755809 70.763 -21.2194
625.122019 70.750 -21.2627
625.488230 70.738 -21.3055
625.854441 70.725 -21.3478
626.220652 70.712 -21.3898
626.586863 70.698 -21.4312
626.953074 70.685 -21.4723
627.319285 70.672 -21.5128
627.685496 70.659 -21.5529
628.051707 70.645 -21.5925
628.417918 70.632 -21.6316
628.784129 70.618 -21.6702
629.150339 70.605 -21.7083
629.516550 70.591 -21.7458
629.882761 70.577 -21.7828
630.248972 70.563 -21.8192
