* Measurement data measured by REW V5.40 beta 133
* Source: 
* Format: 
* Dated: Sep 12, 2026, 4:18:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of FL.clean-fdw6 Cal file effects not included LF tail from 16 Hz at 0 dB/octave No HF tail
* Measurement: LFilter.clean-fdw6
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
302.124048 0.000 7.0299
302.490259 0.000 7.0128
302.856470 0.000 6.9959
303.222681 0.000 6.9790
303.588892 -0.000 6.9623
303.955103 0.000 6.9456
304.321314 -0.000 6.9290
304.687525 0.000 6.9126
305.053736 0.000 6.8962
305.419947 0.000 6.8799
305.786158 0.000 6.8637
306.152369 0.000 6.8476
306.518580 0.000 6.8316
306.884791 0.000 6.8157
307.251002 0.000 6.7999
307.617213 0.000 6.7842
307.983423 0.000 6.7686
308.349634 0.000 6.7530
308.715845 -0.000 6.7376
309.082056 -0.000 6.7222
309.448267 0.000 6.7069
309.814478 0.000 6.6917
310.180689 0.000 6.6766
310.546900 0.000 6.6616
310.913111 0.000 6.6466
311.279322 0.000 6.6317
311.645533 0.000 6.6170
312.011744 0.000 6.6022
312.377955 -0.000 6.5876
312.744166 0.000 6.5731
313.110377 0.000 6.5586
313.476588 -0.000 6.5442
313.842799 -0.000 6.5298
314.209010 0.000 6.5156
314.575221 0.000 6.5014
314.941432 0.000 6.4873
315.307643 0.000 6.4733
315.673854 0.000 6.4594
316.040065 0.000 6.4455
316.406276 0.000 6.4317
316.772487 0.000 6.4179
317.138698 0.000 6.4043
317.504909 -0.000 6.3907
317.871120 0.000 6.3771
318.237331 -0.000 6.3637
318.603542 0.000 6.3503
318.969752 0.000 6.3370
319.335963 0.000 6.3237
319.702174 0.000 6.3105
320.068385 0.000 6.2974
320.434596 0.000 6.2843
320.800807 0.000 6.2713
321.167018 -0.000 6.2584
321.533229 0.000 6.2455
321.899440 0.000 6.2327
322.265651 0.000 6.2199
322.631862 0.000 6.2073
322.998073 0.000 6.1946
323.364284 0.000 6.1821
323.730495 0.000 6.1696
324.096706 0.000 6.1571
324.462917 0.000 6.1447
324.829128 0.000 6.1324
325.195339 0.000 6.1201
325.561550 0.000 6.1079
325.927761 0.000 6.0958
326.293972 0.000 6.0837
326.660183 0.000 6.0716
327.026394 0.000 6.0596
327.392605 0.000 6.0477
327.758816 0.000 6.0359
328.125027 0.000 6.0240
328.491238 0.000 6.0123
328.857449 0.000 6.0005
329.223660 0.000 5.9889
329.589871 0.000 5.9773
329.956082 0.000 5.9657
330.322292 0.000 5.9542
330.688503 0.000 5.9428
331.054714 0.000 5.9314
331.420925 0.000 5.9200
331.787136 0.000 5.9087
332.153347 0.000 5.8975
332.519558 0.000 5.8863
332.885769 0.000 5.8751
333.251980 0.000 5.8640
333.618191 0.000 5.8530
333.984402 0.000 5.8420
334.350613 0.000 5.8310
334.716824 0.000 5.8201
335.083035 0.000 5.8092
335.449246 0.000 5.7984
335.815457 0.000 5.7877
336.181668 0.000 5.7770
336.547879 0.000 5.7663
336.914090 0.000 5.7556
337.280301 0.000 5.7450
337.646512 0.000 5.7345
338.012723 0.000 5.7240
338.378934 0.000 5.7136
338.745145 0.000 5.7032
339.111356 0.000 5.6928
339.477567 0.000 5.6825
339.843778 0.000 5.6722
340.209989 0.000 5.6620
340.576200 0.000 5.6518
340.942411 0.000 5.6416
341.308621 0.000 5.6315
341.674832 0.000 5.6214
342.041043 0.000 5.6114
342.407254 0.000 5.6014
342.773465 0.000 5.5915
343.139676 0.000 5.5816
343.505887 0.000 5.5717
343.872098 0.000 5.5619
344.238309 0.000 5.5521
344.604520 0.000 5.5423
344.970731 0.000 5.5326
345.336942 0.000 5.5230
345.703153 0.000 5.5133
346.069364 0.000 5.5037
346.435575 0.000 5.4942
346.801786 0.000 5.4847
347.167997 0.000 5.4752
347.534208 0.000 5.4657
347.900419 0.000 5.4563
348.266630 0.000 5.4469
348.632841 0.000 5.4376
348.999052 0.000 5.4283
349.365263 0.000 5.4190
349.731474 0.000 5.4098
350.097685 0.000 5.4006
350.463896 -0.000 5.3915
350.830107 0.000 5.3824
351.196318 -0.000 5.3733
351.562529 -0.000 5.3642
351.928740 0.000 5.3552
352.294951 0.000 5.3462
352.661161 0.000 5.3373
353.027372 0.000 5.3284
353.393583 0.000 5.3195
353.759794 0.000 5.3106
354.126005 0.000 5.3018
354.492216 0.000 5.2930
354.858427 0.000 5.2843
355.224638 0.000 5.2756
355.590849 0.000 5.2669
355.957060 0.000 5.2582
356.323271 0.000 5.2496
356.689482 0.000 5.2410
357.055693 0.000 5.2324
357.421904 0.000 5.2239
357.788115 0.000 5.2154
358.154326 0.000 5.2069
358.520537 0.000 5.1985
358.886748 0.000 5.1901
359.252959 -0.000 5.1817
359.619170 0.000 5.1734
359.985381 0.000 5.1651
360.351592 0.000 5.1568
360.717803 0.000 5.1485
361.084014 0.000 5.1403
361.450225 0.000 5.1321
361.816436 0.000 5.1239
362.182647 0.000 5.1158
362.548858 0.000 5.1077
362.915069 0.000 5.0996
363.281280 0.000 5.0915
363.647491 0.000 5.0835
364.013701 0.000 5.0755
364.379912 -0.000 5.0675
364.746123 0.000 5.0596
365.112334 0.000 5.0517
365.478545 0.000 5.0438
365.844756 0.000 5.0359
366.210967 0.000 5.0281
366.577178 0.000 5.0203
366.943389 0.000 5.0125
367.309600 -0.000 5.0047
367.675811 0.000 4.9970
368.042022 0.000 4.9893
368.408233 0.000 4.9816
368.774444 0.000 4.9740
369.140655 0.000 4.9663
369.506866 0.000 4.9588
369.873077 0.000 4.9512
370.239288 0.000 4.9436
370.605499 0.000 4.9361
370.971710 0.000 4.9286
371.337921 0.000 4.9211
371.704132 0.000 4.9137
372.070343 0.000 4.9063
372.436554 0.000 4.8989
372.802765 0.000 4.8915
373.168976 0.000 4.8841
373.535187 0.000 4.8768
373.901398 0.000 4.8695
374.267609 0.000 4.8622
374.633820 0.000 4.8550
375.000030 0.000 4.8477
375.366241 0.000 4.8405
375.732452 0.000 4.8334
376.098663 0.000 4.8262
376.464874 0.000 4.8191
376.831085 0.000 4.8119
377.197296 0.000 4.8048
377.563507 0.000 4.7978
377.929718 0.000 4.7907
378.295929 0.000 4.7837
378.662140 0.000 4.7767
379.028351 -0.000 4.7697
379.394562 0.000 4.7628
379.760773 0.000 4.7558
380.126984 0.000 4.7489
380.493195 0.000 4.7420
380.859406 0.000 4.7352
381.225617 0.000 4.7283
381.591828 0.000 4.7215
381.958039 0.000 4.7147
382.324250 0.000 4.7079
382.690461 0.000 4.7011
383.056672 0.000 4.6944
383.422883 0.000 4.6877
383.789094 0.000 4.6810
384.155305 0.000 4.6743
384.521516 0.000 4.6676
384.887727 0.000 4.6610
385.253938 -0.000 4.6544
385.620149 -0.000 4.6478
385.986360 0.000 4.6412
386.352570 0.000 4.6346
386.718781 0.000 4.6281
387.084992 0.000 4.6216
387.451203 0.000 4.6151
387.817414 0.000 4.6086
388.183625 0.000 4.6021
388.549836 0.000 4.5957
388.916047 0.000 4.5893
389.282258 0.000 4.5828
389.648469 0.000 4.5765
390.014680 0.000 4.5701
390.380891 0.000 4.5638
390.747102 -0.000 4.5574
391.113313 0.000 4.5511
391.479524 0.000 4.5448
391.845735 0.000 4.5386
392.211946 0.000 4.5323
392.578157 0.000 4.5261
392.944368 0.000 4.5199
393.310579 0.000 4.5137
393.676790 0.000 4.5075
394.043001 0.000 4.5013
394.409212 0.000 4.4952
394.775423 0.000 4.4890
395.141634 0.000 4.4829
395.507845 0.000 4.4769
395.874056 0.000 4.4708
396.240267 0.000 4.4647
396.606478 0.000 4.4587
396.972689 0.000 4.4527
397.338899 -0.000 4.4467
397.705110 0.000 4.4407
398.071321 0.000 4.4347
398.437532 0.000 4.4288
398.803743 0.000 4.4228
399.169954 0.000 4.4169
399.536165 0.000 4.4110
399.902376 0.000 4.4051
400.268587 0.000 4.3992
400.634798 0.000 4.3934
401.001009 0.000 4.3876
401.367220 0.000 4.3817
401.733431 0.000 4.3759
402.099642 0.000 4.3702
402.465853 -0.000 4.3644
402.832064 0.000 4.3586
403.198275 0.000 4.3529
403.564486 0.000 4.3472
403.930697 0.000 4.3415
404.296908 0.000 4.3358
404.663119 0.000 4.3301
405.029330 0.000 4.3244
405.395541 -0.000 4.3188
405.761752 0.000 4.3132
406.127963 -0.000 4.3075
406.494174 0.000 4.3020
406.860385 0.000 4.2964
407.226596 0.000 4.2908
407.592807 0.000 4.2852
407.959018 0.000 4.2797
408.325229 0.000 4.2742
408.691439 0.000 4.2687
409.057650 0.000 4.2632
409.423861 0.000 4.2577
409.790072 0.000 4.2523
410.156283 0.000 4.2468
410.522494 0.000 4.2414
410.888705 0.000 4.2360
411.254916 0.000 4.2305
411.621127 0.000 4.2252
411.987338 -0.000 4.2198
412.353549 0.000 4.2144
412.719760 0.000 4.2091
413.085971 0.000 4.2038
413.452182 0.000 4.1984
413.818393 0.000 4.1931
414.184604 0.000 4.1878
414.550815 -0.000 4.1826
414.917026 -0.000 4.1773
415.283237 0.000 4.1721
415.649448 0.000 4.1668
416.015659 0.000 4.1616
416.381870 0.000 4.1564
416.748081 0.000 4.1512
417.114292 -0.000 4.1460
417.480503 0.000 4.1409
417.846714 -0.000 4.1357
418.212925 0.000 4.1305
418.579136 -0.000 4.1254
418.945347 0.000 4.1203
419.311558 0.000 4.1152
419.677768 0.000 4.1101
420.043979 0.000 4.1050
420.410190 -0.000 4.1000
420.776401 0.000 4.0949
421.142612 0.000 4.0899
421.508823 0.000 4.0849
421.875034 -0.000 4.0799
422.241245 0.000 4.0749
422.607456 0.000 4.0699
422.973667 0.000 4.0649
423.339878 0.000 4.0599
423.706089 0.000 4.0550
424.072300 0.000 4.0501
424.438511 0.000 4.0451
424.804722 0.000 4.0402
425.170933 0.000 4.0353
425.537144 0.000 4.0305
425.903355 0.000 4.0256
426.269566 0.000 4.0207
426.635777 0.000 4.0159
427.001988 0.000 4.0110
427.368199 0.000 4.0062
427.734410 0.000 4.0014
428.100621 0.000 3.9966
428.466832 0.000 3.9918
428.833043 0.000 3.9870
429.199254 0.000 3.9822
429.565465 0.000 3.9775
429.931676 0.000 3.9727
430.297887 0.000 3.9680
430.664098 0.000 3.9633
431.030308 0.000 3.9586
431.396519 0.000 3.9539
431.762730 0.000 3.9492
432.128941 0.000 3.9445
432.495152 0.000 3.9399
432.861363 0.000 3.9352
433.227574 0.000 3.9306
433.593785 0.000 3.9260
433.959996 0.000 3.9213
434.326207 0.000 3.9167
434.692418 0.000 3.9121
435.058629 0.000 3.9075
435.424840 0.000 3.9030
435.791051 0.000 3.8984
436.157262 0.000 3.8938
436.523473 0.000 3.8893
436.889684 0.000 3.8848
437.255895 0.000 3.8803
437.622106 -0.000 3.8758
437.988317 0.000 3.8713
438.354528 0.000 3.8668
438.720739 0.000 3.8623
439.086950 0.000 3.8578
439.453161 0.000 3.8534
439.819372 0.000 3.8489
440.185583 0.000 3.8445
440.551794 0.000 3.8401
440.918005 0.000 3.8356
441.284216 -0.000 3.8312
441.650427 0.000 3.8268
442.016638 0.000 3.8225
442.382848 0.000 3.8181
442.749059 0.000 3.8137
443.115270 0.000 3.8094
443.481481 0.000 3.8050
443.847692 0.000 3.8007
444.213903 0.000 3.7964
444.580114 0.000 3.7921
444.946325 -0.000 3.7877
445.312536 0.000 3.7834
445.678747 0.000 3.7792
446.044958 0.000 3.7749
446.411169 0.000 3.7706
446.777380 0.000 3.7664
447.143591 0.000 3.7621
447.509802 0.000 3.7579
447.876013 0.000 3.7537
448.242224 0.000 3.7494
448.608435 0.000 3.7452
448.974646 0.000 3.7410
449.340857 0.000 3.7369
449.707068 0.000 3.7327
450.073279 0.000 3.7285
450.439490 0.000 3.7244
450.805701 0.000 3.7202
451.171912 0.000 3.7161
451.538123 0.000 3.7119
451.904334 0.000 3.7078
452.270545 0.000 3.7037
452.636756 0.000 3.6996
453.002967 0.000 3.6955
453.369177 0.000 3.6914
453.735388 0.000 3.6873
454.101599 0.000 3.6833
454.467810 0.000 3.6792
454.834021 0.000 3.6752
455.200232 0.000 3.6711
455.566443 0.000 3.6671
455.932654 0.000 3.6631
456.298865 0.000 3.6590
456.665076 0.000 3.6550
457.031287 0.000 3.6510
457.397498 0.000 3.6471
457.763709 0.000 3.6431
458.129920 0.000 3.6391
458.496131 0.000 3.6351
458.862342 0.000 3.6312
459.228553 0.000 3.6272
459.594764 0.000 3.6233
459.960975 0.000 3.6194
460.327186 0.000 3.6155
460.693397 0.000 3.6115
461.059608 0.000 3.6077
461.425819 -0.000 3.6037
461.792030 0.000 3.5999
462.158241 0.000 3.5960
462.524452 0.000 3.5921
462.890663 0.000 3.5883
463.256874 0.000 3.5844
463.623085 0.000 3.5805
463.989296 0.000 3.5767
464.355507 0.000 3.5729
464.721717 -0.000 3.5691
465.087928 0.000 3.5653
465.454139 0.000 3.5615
465.820350 0.000 3.5577
466.186561 0.000 3.5539
466.552772 -0.000 3.5501
466.918983 0.000 3.5463
467.285194 0.000 3.5426
467.651405 0.000 3.5388
468.017616 0.000 3.5351
468.383827 0.000 3.5313
468.750038 0.000 3.5276
469.116249 0.000 3.5238
469.482460 0.000 3.5201
469.848671 0.000 3.5164
470.214882 0.000 3.5127
470.581093 0.000 3.5090
470.947304 0.000 3.5053
471.313515 0.000 3.5017
471.679726 0.000 3.4980
472.045937 0.000 3.4943
472.412148 0.000 3.4907
472.778359 -0.000 3.4870
473.144570 0.000 3.4834
473.510781 0.000 3.4798
473.876992 0.000 3.4761
474.243203 0.000 3.4725
474.609414 0.000 3.4689
474.975625 0.000 3.4653
475.341836 0.000 3.4617
475.708046 0.000 3.4581
476.074257 0.000 3.4545
476.440468 0.000 3.4510
476.806679 0.000 3.4474
477.172890 0.000 3.4438
477.539101 0.000 3.4403
477.905312 -0.000 3.4367
478.271523 0.000 3.4332
478.637734 0.000 3.4297
479.003945 0.000 3.4261
479.370156 0.000 3.4226
479.736367 0.000 3.4191
480.102578 0.000 3.4156
480.468789 0.000 3.4121
480.835000 0.000 3.4086
481.201211 0.000 3.4051
481.567422 0.000 3.4017
481.933633 0.000 3.3982
482.299844 0.000 3.3947
482.666055 0.000 3.3913
483.032266 0.000 3.3878
483.398477 0.000 3.3844
483.764688 0.000 3.3810
484.130899 0.000 3.3775
484.497110 -0.000 3.3741
484.863321 0.000 3.3707
485.229532 0.000 3.3673
485.595743 0.000 3.3639
485.961954 0.000 3.3605
486.328165 0.000 3.3571
486.694376 0.000 3.3537
487.060586 0.000 3.3504
487.426797 0.000 3.3470
487.793008 0.000 3.3436
488.159219 0.000 3.3403
488.525430 0.000 3.3369
488.891641 0.000 3.3336
489.257852 0.000 3.3303
489.624063 0.000 3.3269
489.990274 0.000 3.3236
490.356485 0.000 3.3203
490.722696 0.000 3.3170
491.088907 0.000 3.3137
491.455118 0.000 3.3104
491.821329 0.000 3.3071
492.187540 0.000 3.3038
492.553751 0.000 3.3005
492.919962 0.000 3.2973
493.286173 0.000 3.2940
493.652384 0.000 3.2907
494.018595 0.000 3.2875
494.384806 0.000 3.2842
494.751017 0.000 3.2810
495.117228 0.000 3.2778
495.483439 0.000 3.2745
495.849650 0.000 3.2713
496.215861 0.000 3.2681
496.582072 0.000 3.2649
496.948283 0.000 3.2617
497.314494 0.000 3.2585
497.680705 0.000 3.2553
498.046916 0.000 3.2521
498.413126 0.000 3.2489
498.779337 0.000 3.2458
499.145548 0.000 3.2426
499.511759 0.000 3.2394
499.877970 0.000 3.2363
500.244181 0.000 3.2331
500.610392 0.000 3.2300
500.976603 0.000 3.2269
501.342814 0.000 3.2237
501.709025 0.000 3.2206
502.075236 0.000 3.2175
502.441447 0.000 3.2144
502.807658 0.000 3.2113
503.173869 0.000 3.2082
503.540080 0.000 3.2051
503.906291 0.000 3.2020
504.272502 0.000 3.1989
504.638713 0.000 3.1958
505.004924 0.000 3.1927
505.371135 0.000 3.1897
505.737346 0.000 3.1866
506.103557 0.000 3.1835
506.469768 0.000 3.1805
506.835979 0.000 3.1774
507.202190 0.000 3.1744
507.568401 0.000 3.1714
507.934612 0.000 3.1683
508.300823 0.000 3.1653
508.667034 0.000 3.1623
509.033245 0.000 3.1593
509.399455 0.000 3.1563
509.765666 0.000 3.1533
510.131877 0.000 3.1503
510.498088 0.000 3.1473
510.864299 0.000 3.1443
511.230510 0.000 3.1413
511.596721 0.000 3.1383
511.962932 0.000 3.1354
512.329143 0.000 3.1324
512.695354 0.000 3.1295
513.061565 0.000 3.1265
513.427776 0.000 3.1235
513.793987 0.000 3.1206
514.160198 0.000 3.1177
514.526409 0.000 3.1147
514.892620 0.000 3.1118
515.258831 0.000 3.1089
515.625042 0.000 3.1059
515.991253 0.000 3.1030
516.357464 0.000 3.1001
516.723675 0.000 3.0972
517.089886 0.000 3.0943
517.456097 0.000 3.0914
517.822308 0.000 3.0885
518.188519 0.000 3.0857
518.554730 0.000 3.0828
518.920941 0.000 3.0799
519.287152 0.000 3.0771
519.653363 0.000 3.0742
520.019574 0.000 3.0714
520.385785 0.000 3.0685
520.751995 0.000 3.0657
521.118206 0.000 3.0628
521.484417 0.000 3.0600
521.850628 0.000 3.0572
522.216839 0.000 3.0543
522.583050 0.000 3.0515
522.949261 0.000 3.0487
523.315472 0.000 3.0459
523.681683 0.000 3.0431
524.047894 0.000 3.0403
524.414105 0.000 3.0375
524.780316 0.000 3.0347
525.146527 0.000 3.0319
525.512738 0.000 3.0291
525.878949 0.000 3.0263
526.245160 0.000 3.0236
526.611371 0.000 3.0208
526.977582 0.000 3.0180
527.343793 0.000 3.0153
527.710004 0.000 3.0125
528.076215 0.000 3.0098
528.442426 0.000 3.0070
528.808637 0.000 3.0043
529.174848 0.000 3.0015
529.541059 0.000 2.9988
529.907270 0.000 2.9961
530.273481 0.000 2.9934
530.639692 0.000 2.9906
531.005903 0.000 2.9880
531.372114 0.000 2.9852
531.738324 0.000 2.9825
532.104535 0.000 2.9798
532.470746 0.000 2.9771
532.836957 0.000 2.9745
533.203168 0.000 2.9718
533.569379 0.000 2.9691
533.935590 0.000 2.9664
534.301801 0.000 2.9637
534.668012 0.000 2.9611
535.034223 0.000 2.9584
535.400434 0.000 2.9558
535.766645 0.000 2.9531
536.132856 0.000 2.9505
536.499067 0.000 2.9478
536.865278 0.000 2.9452
537.231489 0.000 2.9425
537.597700 0.000 2.9399
537.963911 0.000 2.9373
538.330122 0.000 2.9347
538.696333 0.000 2.9320
539.062544 0.000 2.9294
539.428755 0.000 2.9268
539.794966 0.000 2.9242
540.161177 0.000 2.9216
540.527388 0.000 2.9190
540.893599 0.000 2.9164
541.259810 0.000 2.9138
541.626021 0.000 2.9112
541.992232 0.000 2.9087
542.358443 0.000 2.9061
542.724654 0.000 2.9035
543.090864 0.000 2.9010
543.457075 0.000 2.8984
543.823286 0.000 2.8958
544.189497 0.000 2.8933
544.555708 0.000 2.8907
544.921919 0.000 2.8882
545.288130 0.000 2.8856
545.654341 0.000 2.8831
546.020552 0.000 2.8806
546.386763 0.000 2.8780
546.752974 0.000 2.8755
547.119185 0.000 2.8730
547.485396 0.000 2.8705
547.851607 0.000 2.8680
548.217818 0.000 2.8654
548.584029 0.000 2.8629
548.950240 0.000 2.8604
549.316451 0.000 2.8579
549.682662 0.000 2.8554
550.048873 0.000 2.8529
550.415084 0.000 2.8505
550.781295 0.000 2.8480
551.147506 0.000 2.8455
551.513717 0.000 2.8430
551.879928 0.000 2.8406
552.246139 0.000 2.8381
552.612350 0.000 2.8356
552.978561 0.000 2.8332
553.344772 0.000 2.8307
553.710983 0.000 2.8283
554.077193 0.000 2.8258
554.443404 0.000 2.8234
554.809615 0.000 2.8209
555.175826 0.000 2.8185
555.542037 0.000 2.8161
555.908248 0.000 2.8137
556.274459 0.000 2.8112
556.640670 0.000 2.8088
557.006881 0.000 2.8064
557.373092 0.000 2.8040
557.739303 0.000 2.8016
558.105514 0.000 2.7992
558.471725 0.000 2.7968
558.837936 0.000 2.7944
559.204147 0.000 2.7920
559.570358 0.000 2.7896
559.936569 0.000 2.7872
560.302780 0.000 2.7848
560.668991 0.000 2.7825
561.035202 0.000 2.7801
561.401413 0.000 2.7777
561.767624 0.000 2.7753
562.133835 0.000 2.7730
562.500046 0.000 2.7706
562.866257 0.000 2.7682
563.232468 0.000 2.7659
563.598679 0.000 2.7635
563.964890 0.000 2.7612
564.331101 0.000 2.7589
564.697312 0.000 2.7565
565.063523 0.000 2.7542
565.429733 -0.000 2.7519
565.795944 0.000 2.7495
566.162155 0.000 2.7472
566.528366 0.000 2.7449
566.894577 0.000 2.7426
567.260788 0.000 2.7403
567.626999 0.000 2.7379
567.993210 0.000 2.7357
568.359421 0.000 2.7333
568.725632 0.000 2.7310
569.091843 0.000 2.7288
569.458054 0.000 2.7265
569.824265 0.000 2.7242
570.190476 0.000 2.7219
570.556687 0.000 2.7196
570.922898 0.000 2.7173
571.289109 0.000 2.7150
571.655320 -0.000 2.7128
572.021531 0.000 2.7105
572.387742 0.000 2.7082
572.753953 0.000 2.7060
573.120164 0.000 2.7037
573.486375 0.000 2.7015
573.852586 0.000 2.6992
574.218797 0.000 2.6970
574.585008 0.000 2.6947
574.951219 0.000 2.6925
575.317430 0.000 2.6902
575.683641 0.000 2.6880
576.049852 0.000 2.6858
576.416063 0.000 2.6835
576.782273 0.000 2.6813
577.148484 0.000 2.6791
577.514695 0.000 2.6769
577.880906 0.000 2.6747
578.247117 0.000 2.6725
578.613328 0.000 2.6703
578.979539 0.000 2.6680
579.345750 0.000 2.6658
579.711961 0.000 2.6637
580.078172 0.000 2.6614
580.444383 0.000 2.6593
580.810594 0.000 2.6571
581.176805 0.000 2.6549
581.543016 0.000 2.6527
581.909227 0.000 2.6505
582.275438 0.000 2.6484
582.641649 0.000 2.6462
583.007860 0.000 2.6440
583.374071 0.000 2.6418
583.740282 0.000 2.6397
584.106493 0.000 2.6375
584.472704 0.000 2.6354
584.838915 0.000 2.6332
585.205126 0.000 2.6311
585.571337 0.000 2.6289
585.937548 0.000 2.6268
586.303759 0.000 2.6246
586.669970 0.000 2.6225
587.036181 0.000 2.6204
587.402392 0.000 2.6182
587.768602 0.000 2.6161
588.134813 0.000 2.6140
588.501024 0.000 2.6119
588.867235 0.000 2.6097
589.233446 0.000 2.6076
589.599657 0.000 2.6055
589.965868 0.000 2.6034
590.332079 -0.000 2.6013
590.698290 0.000 2.5992
591.064501 0.000 2.5971
591.430712 0.000 2.5950
591.796923 0.000 2.5929
592.163134 0.000 2.5908
592.529345 0.000 2.5887
592.895556 0.000 2.5866
593.261767 0.000 2.5845
593.627978 0.000 2.5825
593.994189 0.000 2.5804
594.360400 0.000 2.5783
594.726611 0.000 2.5762
595.092822 0.000 2.5742
595.459033 0.000 2.5721
595.825244 0.000 2.5700
596.191455 0.000 2.5680
596.557666 0.000 2.5659
596.923877 0.000 2.5639
597.290088 0.000 2.5618
597.656299 0.000 2.5598
598.022510 0.000 2.5577
598.388721 0.000 2.5557
598.754932 0.000 2.5536
599.121142 0.000 2.5516
599.487353 0.000 2.5496
599.853564 0.000 2.5475
600.219775 0.000 2.5455
600.585986 0.000 2.5435
600.952197 0.000 2.5415
601.318408 0.000 2.5394
601.684619 0.000 2.5374
602.050830 0.000 2.5354
602.417041 0.000 2.5334
602.783252 0.000 2.5314
603.149463 0.000 2.5294
603.515674 0.000 2.5274
603.881885 0.000 2.5254
604.248096 -0.000 2.5234
604.614307 -0.000 2.5214
604.980518 0.000 2.5194
605.346729 0.000 2.5174
605.712940 0.000 2.5154
606.079151 0.000 2.5134
606.445362 0.000 2.5115
606.811573 0.000 2.5095
607.177784 0.000 2.5075
607.543995 0.000 2.5055
607.910206 0.000 2.5036
608.276417 0.000 2.5016
608.642628 0.000 2.4996
609.008839 0.000 2.4977
609.375050 0.000 2.4957
609.741261 0.000 2.4937
610.107471 0.000 2.4918
610.473682 0.000 2.4898
610.839893 0.000 2.4879
611.206104 0.000 2.4859
611.572315 0.000 2.4840
611.938526 0.000 2.4821
612.304737 0.000 2.4801
612.670948 0.000 2.4782
613.037159 0.000 2.4762
613.403370 0.000 2.4743
613.769581 0.000 2.4724
614.135792 0.000 2.4705
614.502003 0.000 2.4685
614.868214 0.000 2.4666
615.234425 0.000 2.4647
615.600636 0.000 2.4628
615.966847 0.000 2.4609
616.333058 0.000 2.4590
616.699269 0.000 2.4571
617.065480 0.000 2.4552
617.431691 0.000 2.4532
617.797902 0.000 2.4514
618.164113 0.000 2.4495
618.530324 0.000 2.4476
618.896535 0.000 2.4457
619.262746 0.000 2.4438
619.628957 0.000 2.4419
619.995168 0.000 2.4400
620.361379 0.000 2.4381
620.727590 0.000 2.4363
621.093801 0.000 2.4344
621.460011 0.000 2.4325
621.826222 0.000 2.4306
622.192433 0.000 2.4288
622.558644 0.000 2.4269
622.924855 0.000 2.4250
623.291066 0.000 2.4232
623.657277 0.000 2.4213
624.023488 0.000 2.4194
624.389699 0.000 2.4176
624.755910 0.000 2.4157
625.122121 0.000 2.4139
625.488332 0.000 2.4120
625.854543 0.000 2.4102
626.220754 0.000 2.4084
626.586965 0.000 2.4065
626.953176 0.000 2.4047
627.319387 0.000 2.4028
627.685598 0.000 2.4010
628.051809 0.000 2.3992
628.418020 0.000 2.3973
628.784231 0.000 2.3955
629.150442 0.000 2.3937
629.516653 0.000 2.3919
629.882864 0.000 2.3901
630.249075 0.000 2.3882
630.615286 0.000 2.3864
630.981497 0.000 2.3846
631.347708 0.000 2.3828
631.713919 0.000 2.3810
632.080130 0.000 2.3792
632.446341 0.000 2.3774
632.812551 0.000 2.3756
633.178762 0.000 2.3738
633.544973 0.000 2.3720
633.911184 0.000 2.3702
634.277395 0.000 2.3684
634.643606 0.000 2.3666
635.009817 0.000 2.3648
635.376028 0.000 2.3631
635.742239 0.000 2.3613
636.108450 0.000 2.3595
636.474661 0.000 2.3577
636.840872 0.000 2.3559
637.207083 0.000 2.3542
637.573294 0.000 2.3524
637.939505 0.000 2.3506
638.305716 0.000 2.3489
638.671927 0.000 2.3471
639.038138 0.000 2.3453
639.404349 0.000 2.3436
639.770560 0.000 2.3418
640.136771 0.000 2.3401
640.502982 0.000 2.3383
640.869193 0.000 2.3366
641.235404 0.000 2.3348
641.601615 0.000 2.3331
641.967826 0.000 2.3313
642.334037 0.000 2.3296
642.700248 0.000 2.3279
643.066459 0.000 2.3261
643.432670 0.000 2.3244
643.798880 0.000 2.3226
644.165091 0.000 2.3209
644.531302 0.000 2.3192
644.897513 0.000 2.3175
645.263724 0.000 2.3157
645.629935 0.000 2.3140
645.996146 0.000 2.3123
646.362357 0.000 2.3106
646.728568 0.000 2.3089
647.094779 0.000 2.3072
647.460990 0.000 2.3054
647.827201 0.000 2.3037
648.193412 0.000 2.3020
648.559623 0.000 2.3003
648.925834 0.000 2.2986
649.292045 0.000 2.2969
649.658256 0.000 2.2952
650.024467 0.000 2.2935
650.390678 0.000 2.2918
650.756889 0.000 2.2901
651.123100 0.000 2.2884
651.489311 0.000 2.2868
651.855522 0.000 2.2851
652.221733 0.000 2.2834
652.587944 0.000 2.2817
652.954155 0.000 2.2800
653.320366 0.000 2.2783
653.686577 0.000 2.2767
654.052788 0.000 2.2750
654.418999 0.000 2.2733
654.785210 0.000 2.2717
655.151420 0.000 2.2700
655.517631 0.000 2.2683
655.883842 0.000 2.2667
656.250053 0.000 2.2650
656.616264 0.000 2.2633
656.982475 0.000 2.2617
657.348686 0.000 2.2600
657.714897 0.000 2.2584
658.081108 0.000 2.2567
658.447319 0.000 2.2551
658.813530 0.000 2.2534
659.179741 0.000 2.2518
659.545952 0.000 2.2501
659.912163 0.000 2.2485
660.278374 0.000 2.2469
