* Measurement data measured by REW V5.40 beta 133
* Source: Vector average
* Format: Vector average
* Dated: Sep 12, 2026, 4:18:46 PM
* REW Settings:
356.689425 65.760 -168.0793
357.055636 65.829 -168.4497
357.421847 65.896 -168.8256
357.788058 65.963 -169.2054
358.154269 66.028 -169.5895
358.520480 66.093 -169.9771
358.886691 66.157 -170.3665
359.252902 66.219 -170.7607
359.619113 66.280 -171.1589
359.985323 66.341 -171.5601
360.351534 66.401 -171.9646
360.717745 66.459 -172.3705
361.083956 66.518 -172.7792
361.450167 66.574 -173.1920
361.816378 66.630 -173.6069
362.182589 66.685 -174.0247
362.548800 66.740 -174.4440
362.915011 66.793 -174.8645
363.281222 66.845 -175.2883
363.647433 66.896 -175.7144
364.013643 66.948 -176.1421
364.379854 66.997 -176.5721
364.746065 67.046 -177.0023
365.112276 67.094 -177.4343
365.478487 67.141 -177.8689
365.844698 67.188 -178.3047
366.210909 67.234 -178.7419
366.577120 67.279 -179.1801
366.943331 67.323 -179.6183
367.309542 67.367 179.9412
367.675753 67.410 179.4993
368.041963 67.452 179.0566
368.408174 67.493 178.6130
368.774385 67.534 178.1697
369.140596 67.574 177.7253
369.506807 67.613 177.2792
369.873018 67.651 176.8328
370.239229 67.688 176.3857
370.605440 67.726 175.9387
370.971651 67.763 175.4921
371.337862 67.798 175.0437
371.704073 67.833 174.5947
372.070283 67.868 174.1459
372.436494 67.902 173.6965
372.802705 67.935 173.2483
373.168916 67.967 172.7993
373.535127 67.999 172.3492
373.901338 68.031 171.8997
374.267549 68.062 171.4500
374.633760 68.092 171.0007
374.999971 68.121 170.5524
375.366182 68.151 170.1025
375.732393 68.179 169.6531
376.098603 68.207 169.2041
376.464814 68.235 168.7551
376.831025 68.261 168.3075
377.197236 68.288 167.8596
377.563447 68.314 167.4110
377.929658 68.339 166.9634
378.295869 68.364 166.5159
378.662080 68.388 166.0696
379.028291 68.412 165.6240
379.394502 68.435 165.1775
379.760713 68.458 164.7317
380.126923 68.480 164.2869
380.493134 68.502 163.8423
380.859345 68.524 163.3993
381.225556 68.545 162.9561
381.591767 68.565 162.5127
381.957978 68.585 162.0706
382.324189 68.606 161.6289
382.690400 68.625 161.1885
383.056611 68.643 160.7488
383.422822 68.662 160.3086
383.789032 68.679 159.8694
384.155243 68.698 159.4312
384.521454 68.715 158.9937
384.887665 68.732 158.5575
385.253876 68.748 158.1213
385.620087 68.764 157.6851
385.986298 68.780 157.2505
386.352509 68.795 156.8164
386.718720 68.810 156.3837
387.084931 68.825 155.9517
387.451142 68.840 155.5193
387.817352 68.853 155.0880
388.183563 68.867 154.6578
388.549774 68.880 154.2284
388.915985 68.893 153.8005
389.282196 68.905 153.3726
389.648407 68.918 152.9448
390.014618 68.930 152.5184
390.380829 68.941 152.0928
390.747040 68.952 151.6685
391.113251 68.963 151.2449
391.479462 68.974 150.8210
391.845672 68.985 150.3983
392.211883 68.995 149.9768
392.578094 69.005 149.5559
392.944305 69.014 149.1365
393.310516 69.023 148.7169
393.676727 69.032 148.2977
394.042938 69.041 147.8801
394.409149 69.049 147.4630
394.775360 69.058 147.0472
395.141571 69.066 146.6321
395.507782 69.073 146.2166
395.873992 69.081 145.8025
396.240203 69.088 145.3894
396.606414 69.095 144.9771
396.972625 69.101 144.5659
397.338836 69.107 144.1548
397.705047 69.113 143.7439
398.071258 69.119 143.3348
398.437469 69.125 142.9263
398.803680 69.129 142.5189
399.169891 69.134 142.1122
399.536102 69.139 141.7051
399.902312 69.144 141.2996
400.268523 69.148 140.8949
400.634734 69.152 140.4912
401.000945 69.156 140.0885
401.367156 69.159 139.6857
401.733367 69.162 139.2834
402.099578 69.166 138.8828
402.465789 69.169 138.4827
402.832000 69.171 138.0837
403.198211 69.173 137.6851
403.564422 69.175 137.2865
403.930632 69.177 136.8894
404.296843 69.179 136.4933
404.663054 69.180 136.0979
405.029265 69.181 135.7037
405.395476 69.183 135.3093
405.761687 69.183 134.9155
406.127898 69.184 134.5234
406.494109 69.184 134.1317
406.860320 69.184 133.7412
407.226531 69.184 133.3511
407.592741 69.184 132.9609
407.958952 69.182 132.5725
408.325163 69.182 132.1848
408.691374 69.181 131.7979
409.057585 69.179 131.4120
409.423796 69.178 131.0259
409.790007 69.176 130.6409
410.156218 69.174 130.2572
410.522429 69.172 129.8741
410.888640 69.169 129.4924
411.254851 69.167 129.1108
411.621061 69.164 128.7295
411.987272 69.160 128.3496
412.353483 69.158 127.9709
412.719694 69.153 127.5930
413.085905 69.150 127.2162
413.452116 69.146 126.8391
413.818327 69.141 126.4634
414.184538 69.137 126.0891
414.550749 69.132 125.7156
414.916960 69.127 125.3431
415.283171 69.122 124.9712
415.649381 69.116 124.5997
416.015592 69.111 124.2300
416.381803 69.105 123.8613
416.748014 69.099 123.4937
417.114225 69.092 123.1271
417.480436 69.086 122.7605
417.846647 69.079 122.3955
418.212858 69.072 122.0321
418.579069 69.065 121.6694
418.945280 69.057 121.3083
419.311491 69.049 120.9476
419.677701 69.041 120.5876
420.043912 69.033 120.2297
420.410123 69.025 119.8730
420.776334 69.016 119.5176
421.142545 69.007 119.1632
421.508756 68.997 118.8091
421.874967 68.988 118.4570
422.241178 68.979 118.1066
422.607389 68.969 117.7573
422.973600 68.959 117.4094
423.339811 68.948 117.0625
423.706021 68.938 116.7164
424.072232 68.927 116.3728
424.438443 68.916 116.0305
424.804654 68.905 115.6897
425.170865 68.893 115.3501
425.537076 68.882 115.0112
425.903287 68.869 114.6746
426.269498 68.858 114.3400
426.635709 68.846 114.0066
427.001920 68.833 113.6752
427.368131 68.820 113.3445
427.734341 68.807 113.0155
428.100552 68.794 112.6892
428.466763 68.781 112.3643
428.832974 68.767 112.0413
429.199185 68.753 111.7197
429.565396 68.739 111.3994
429.931607 68.725 111.0817
430.297818 68.711 110.7661
430.664029 68.696 110.4520
431.030240 68.681 110.1403
431.396450 68.666 109.8296
431.762661 68.651 109.5210
432.128872 68.636 109.2153
432.495083 68.620 108.9114
432.861294 68.605 108.6095
433.227505 68.588 108.3096
433.593716 68.573 108.0110
433.959927 68.557 107.7153
434.326138 68.540 107.4224
434.692349 68.524 107.1309
435.058560 68.508 106.8420
435.424770 68.491 106.5547
435.790981 68.474 106.2695
436.157192 68.457 105.9877
436.523403 68.440 105.7078
436.889614 68.423 105.4303
437.255825 68.405 105.1550
437.622036 68.388 104.8812
437.988247 68.371 104.6111
438.354458 68.353 104.3435
438.720669 68.335 104.0778
439.086880 68.317 103.8149
439.453090 68.299 103.5537
439.819301 68.282 103.2952
440.185512 68.263 103.0403
440.551723 68.246 102.7874
440.917934 68.227 102.5369
441.284145 68.209 102.2891
441.650356 68.191 102.0430
442.016567 68.172 101.8005
442.382778 68.155 101.5610
442.748989 68.136 101.3236
443.115200 68.118 101.0891
443.481410 68.100 100.8562
443.847621 68.081 100.6265
444.213832 68.063 100.4004
444.580043 68.045 100.1761
444.946254 68.027 99.9548
445.312465 68.009 99.7358
445.678676 67.990 99.5189
446.044887 67.973 99.3059
446.411098 67.955 99.0955
446.777309 67.936 98.8872
447.143520 67.919 98.6819
447.509730 67.901 98.4783
447.875941 67.884 98.2778
448.242152 67.867 98.0808
448.608363 67.849 97.8859
448.974574 67.832 97.6937
449.340785 67.814 97.5037
449.706996 67.797 97.3158
450.073207 67.781 97.1316
450.439418 67.764 96.9500
450.805629 67.748 96.7703
451.171840 67.731 96.5933
451.538050 67.715 96.4180
451.904261 67.699 96.2458
452.270472 67.683 96.0768
452.636683 67.668 95.9094
453.002894 67.652 95.7446
453.369105 67.637 95.5817
453.735316 67.622 95.4207
454.101527 67.608 95.2634
454.467738 67.594 95.1078
454.833949 67.579 94.9541
455.200159 67.566 94.8027
455.566370 67.552 94.6526
455.932581 67.539 94.5054
456.298792 67.526 94.3606
456.665003 67.513 94.2173
457.031214 67.500 94.0762
457.397425 67.489 93.9363
457.763636 67.478 93.7980
458.129847 67.466 93.6627
458.496058 67.455 93.5287
458.862269 67.444 93.3962
459.228479 67.434 93.2654
459.594690 67.423 93.1353
459.960901 67.414 93.0076
460.327112 67.404 92.8817
460.693323 67.396 92.7566
461.059534 67.387 92.6329
461.425745 67.379 92.5099
461.791956 67.371 92.3882
462.158167 67.364 92.2686
462.524378 67.356 92.1494
462.890589 67.350 92.0312
463.256799 67.343 91.9138
463.623010 67.338 91.7966
463.989221 67.332 91.6812
464.355432 67.327 91.5667
464.721643 67.322 91.4521
465.087854 67.318 91.3385
465.454065 67.313 91.2246
465.820276 67.310 91.1113
466.186487 67.307 90.9996
466.552698 67.305 90.8875
466.918909 67.302 90.7754
467.285119 67.300 90.6633
467.651330 67.298 90.5508
468.017541 67.298 90.4395
468.383752 67.297 90.3281
468.749963 67.297 90.2158
469.116174 67.296 90.1039
469.482385 67.297 89.9907
469.848596 67.298 89.8779
470.214807 67.299 89.7654
470.581018 67.301 89.6516
470.947229 67.303 89.5376
471.313439 67.305 89.4227
471.679650 67.308 89.3066
472.045861 67.311 89.1909
472.412072 67.314 89.0745
472.778283 67.318 88.9568
473.144494 67.322 88.8384
473.510705 67.327 88.7183
473.876916 67.331 88.5977
474.243127 67.337 88.4768
474.609338 67.342 88.3542
474.975549 67.348 88.2306
475.341759 67.354 88.1055
475.707970 67.360 87.9786
476.074181 67.367 87.8518
476.440392 67.374 87.7231
476.806603 67.382 87.5930
477.172814 67.389 87.4614
477.539025 67.397 87.3279
477.905236 67.405 87.1931
478.271447 67.413 87.0577
478.637658 67.422 86.9199
479.003868 67.430 86.7808
479.370079 67.440 86.6396
479.736290 67.449 86.4966
480.102501 67.459 86.3528
480.468712 67.469 86.2070
480.834923 67.478 86.0591
481.201134 67.489 85.9097
481.567345 67.499 85.7576
481.933556 67.510 85.6045
482.299767 67.520 85.4502
482.665978 67.532 85.2932
483.032188 67.542 85.1345
483.398399 67.553 84.9736
483.764610 67.565 84.8105
484.130821 67.576 84.6467
484.497032 67.588 84.4805
484.863243 67.600 84.3121
485.229454 67.611 84.1418
485.595665 67.624 83.9690
485.961876 67.635 83.7950
486.328087 67.648 83.6195
486.694298 67.660 83.4414
487.060508 67.672 83.2612
487.426719 67.684 83.0791
487.792930 67.696 82.8947
488.159141 67.709 82.7094
488.525352 67.721 82.5216
488.891563 67.734 82.3318
489.257774 67.746 82.1400
489.623985 67.760 81.9456
489.990196 67.772 81.7502
490.356407 67.785 81.5531
490.722618 67.797 81.3535
491.088828 67.809 81.1522
491.455039 67.822 80.9485
491.821250 67.834 80.7432
492.187461 67.847 80.5367
492.553672 67.860 80.3280
492.919883 67.872 80.1172
493.286094 67.884 79.9045
493.652305 67.897 79.6897
494.018516 67.909 79.4739
494.384727 67.921 79.2563
494.750938 67.934 79.0366
495.117148 67.945 78.8154
495.483359 67.958 78.5918
495.849570 67.969 78.3669
496.215781 67.982 78.1411
496.581992 67.993 77.9130
496.948203 68.005 77.6831
497.314414 68.016 77.4517
497.680625 68.028 77.2183
498.046836 68.039 76.9841
498.413047 68.051 76.7485
498.779258 68.061 76.5107
499.145468 68.072 76.2717
499.511679 68.083 76.0308
499.877890 68.093 75.7887
500.244101 68.104 75.5459
500.610312 68.114 75.3010
500.976523 68.125 75.0547
501.342734 68.134 74.8071
501.708945 68.145 74.5576
502.075156 68.154 74.3080
502.441367 68.164 74.0569
502.807577 68.173 73.8040
503.173788 68.183 73.5500
503.539999 68.192 73.2944
503.906210 68.201 73.0381
504.272421 68.211 72.7812
504.638632 68.219 72.5227
505.004843 68.228 72.2629
505.371054 68.235 72.0021
505.737265 68.244 71.7397
506.103476 68.251 71.4775
506.469687 68.260 71.2141
506.835897 68.267 70.9490
507.202108 68.274 70.6833
507.568319 68.281 70.4163
507.934530 68.289 70.1487
508.300741 68.295 69.8809
508.666952 68.302 69.6116
509.033163 68.308 69.3413
509.399374 68.314 69.0704
509.765585 68.321 68.7985
510.131796 68.326 68.5266
510.498007 68.332 68.2537
510.864217 68.337 67.9797
511.230428 68.342 67.7053
511.596639 68.347 67.4298
511.962850 68.352 67.1543
512.329061 68.357 66.8784
512.695272 68.361 66.6014
513.061483 68.365 66.3240
513.427694 68.369 66.0459
513.793905 68.373 65.7671
514.160116 68.376 65.4888
514.526327 68.380 65.2095
514.892537 68.383 64.9294
515.258748 68.386 64.6492
515.624959 68.389 64.3682
515.991170 68.391 64.0874
516.357381 68.393 63.8065
516.723592 68.396 63.5247
517.089803 68.397 63.2427
517.456014 68.399 62.9602
517.822225 68.400 62.6775
518.188436 68.402 62.3955
518.554647 68.403 62.1125
518.920857 68.403 61.8292
519.287068 68.404 61.5459
519.653279 68.405 61.2620
520.019490 68.405 60.9786
520.385701 68.405 60.6956
520.751912 68.404 60.4114
521.118123 68.404 60.1274
521.484334 68.404 59.8433
521.850545 68.402 59.5591
522.216756 68.402 59.2756
522.582967 68.401 58.9917
522.949177 68.399 58.7075
523.315388 68.397 58.4236
523.681599 68.396 58.1393
524.047810 68.393 57.8557
524.414021 68.391 57.5724
524.780232 68.389 57.2883
525.146443 68.386 57.0048
525.512654 68.383 56.7209
525.878865 68.381 56.4376
526.245076 68.377 56.1552
526.611286 68.374 55.8722
526.977497 68.370 55.5891
527.343708 68.366 55.3066
527.709919 68.362 55.0240
528.076130 68.358 54.7423
528.442341 68.353 54.4609
528.808552 68.349 54.1790
529.174763 68.345 53.8977
529.540974 68.339 53.6165
529.907185 68.334 53.3358
530.273396 68.329 53.0562
530.639606 68.323 52.7760
531.005817 68.318 52.4961
531.372028 68.312 52.2168
531.738239 68.307 51.9376
532.104450 68.300 51.6595
532.470661 68.294 51.3817
532.836872 68.288 51.1036
533.203083 68.280 50.8263
533.569294 68.274 50.5492
533.935505 68.267 50.2728
534.301716 68.259 49.9974
534.667926 68.252 49.7217
535.034137 68.245 49.4464
535.400348 68.237 49.1718
535.766559 68.229 48.8975
536.132770 68.221 48.6243
536.498981 68.213 48.3513
536.865192 68.204 48.0785
537.231403 68.196 47.8064
537.597614 68.188 47.5347
537.963825 68.180 47.2637
538.330036 68.170 46.9939
538.696246 68.161 46.7238
539.062457 68.152 46.4543
539.428668 68.142 46.1854
539.794879 68.133 45.9171
540.161090 68.124 45.6499
540.527301 68.114 45.3832
540.893512 68.104 45.1163
541.259723 68.094 44.8506
541.625934 68.084 44.5851
541.992145 68.073 44.3207
542.358356 68.063 44.0573
542.724566 68.053 43.7937
543.090777 68.042 43.5308
543.456988 68.031 43.2687
543.823199 68.020 43.0070
544.189410 68.010 42.7467
544.555621 67.998 42.4866
544.921832 67.987 42.2268
545.288043 67.976 41.9679
545.654254 67.965 41.7095
546.020465 67.952 41.4521
546.386676 67.941 41.1958
546.752886 67.929 40.9392
547.119097 67.917 40.6835
547.485308 67.905 40.4285
547.851519 67.893 40.1742
548.217730 67.881 39.9211
548.583941 67.868 39.6682
548.950152 67.856 39.4156
549.316363 67.844 39.1641
549.682574 67.830 38.9128
550.048785 67.818 38.6631
550.414995 67.805 38.4138
550.781206 67.793 38.1647
551.147417 67.779 37.9163
551.513628 67.766 37.6687
551.879839 67.754 37.4216
552.246050 67.740 37.1759
552.612261 67.727 36.9302
552.978472 67.713 36.6849
553.344683 67.700 36.4407
553.710894 67.686 36.1969
554.077105 67.673 35.9542
554.443315 67.659 35.7123
554.809526 67.645 35.4701
555.175737 67.631 35.2291
555.541948 67.618 34.9885
555.908159 67.603 34.7488
556.274370 67.589 34.5101
556.640581 67.576 34.2716
557.006792 67.562 34.0332
557.373003 67.547 33.7961
557.739214 67.533 33.5592
558.105425 67.519 33.3236
558.471635 67.504 33.0884
558.837846 67.489 32.8530
559.204057 67.475 32.6188
559.570268 67.460 32.3849
559.936479 67.446 32.1519
560.302690 67.431 31.9199
560.668901 67.416 31.6877
561.035112 67.401 31.4559
561.401323 67.387 31.2252
561.767534 67.371 30.9946
562.133745 67.357 30.7654
562.499955 67.342 30.5364
562.866166 67.326 30.3073
563.232377 67.311 30.0790
563.598588 67.297 29.8512
563.964799 67.281 29.6240
564.331010 67.266 29.3979
564.697221 67.251 29.1715
565.063432 67.235 28.9456
565.429643 67.220 28.7203
565.795854 67.205 28.4954
566.162065 67.189 28.2715
566.528275 67.174 28.0479
566.894486 67.158 27.8239
567.260697 67.142 27.6010
567.626908 67.127 27.3783
567.993119 67.112 27.1564
568.359330 67.095 26.9351
568.725541 67.080 26.7135
569.091752 67.065 26.4922
569.457963 67.048 26.2717
569.824174 67.033 26.0514
570.190385 67.017 25.8322
570.556595 67.001 25.6128
570.922806 66.985 25.3932
571.289017 66.969 25.1744
571.655228 66.953 24.9561
572.021439 66.937 24.7380
572.387650 66.920 24.5209
572.753861 66.905 24.3030
573.120072 66.889 24.0857
573.486283 66.872 23.8689
573.852494 66.856 23.6522
574.218704 66.840 23.4364
574.584915 66.823 23.2206
574.951126 66.807 23.0042
575.317337 66.790 22.7889
575.683548 66.774 22.5735
576.049759 66.758 22.3588
576.415970 66.741 22.1445
576.782181 66.725 21.9296
577.148392 66.708 21.7150
577.514603 66.691 21.5011
577.880814 66.675 21.2870
578.247024 66.657 21.0739
578.613235 66.641 20.8602
578.979446 66.624 20.6465
579.345657 66.607 20.4333
579.711868 66.590 20.2203
580.078079 66.573 20.0078
580.444290 66.556 19.7955
580.810501 66.539 19.5825
581.176712 66.522 19.3700
581.542923 66.505 19.1578
581.909134 66.487 18.9457
582.275344 66.470 18.7344
582.641555 66.453 18.5223
583.007766 66.435 18.3102
583.373977 66.418 18.0986
583.740188 66.401 17.8871
584.106399 66.383 17.6759
584.472610 66.365 17.4651
584.838821 66.347 17.2533
585.205032 66.330 17.0421
585.571243 66.312 16.8312
585.937454 66.294 16.6201
586.303664 66.276 16.4099
586.669875 66.257 16.1989
587.036086 66.240 15.9877
587.402297 66.222 15.7773
587.768508 66.203 15.5667
588.134719 66.185 15.3566
588.500930 66.166 15.1464
588.867141 66.148 14.9354
589.233352 66.130 14.7251
589.599563 66.111 14.5150
589.965774 66.092 14.3048
590.331984 66.074 14.0952
590.698195 66.054 13.8849
591.064406 66.036 13.6746
591.430617 66.016 13.4647
591.796828 65.997 13.2549
592.163039 65.978 13.0454
592.529250 65.958 12.8359
592.895461 65.939 12.6257
593.261672 65.919 12.4163
593.627883 65.900 12.2067
593.994094 65.881 11.9973
594.360304 65.860 11.7885
594.726515 65.841 11.5789
595.092726 65.820 11.3693
595.458937 65.800 11.1604
595.825148 65.780 10.9512
596.191359 65.759 10.7427
596.557570 65.739 10.5339
596.923781 65.719 10.3245
597.289992 65.698 10.1160
597.656203 65.678 9.9073
598.022413 65.656 9.6990
598.388624 65.635 9.4912
598.754835 65.615 9.2825
599.121046 65.593 9.0741
599.487257 65.572 8.8662
599.853468 65.551 8.6583
600.219679 65.528 8.4510
600.585890 65.507 8.2435
600.952101 65.485 8.0355
601.318312 65.463 7.8282
601.684523 65.441 7.6211
602.050733 65.418 7.4144
602.416944 65.396 7.2080
602.783155 65.374 7.0010
603.149366 65.351 6.7943
603.515577 65.329 6.5883
603.881788 65.305 6.3822
604.247999 65.282 6.1768
604.614210 65.260 5.9713
604.980421 65.236 5.7653
605.346632 65.212 5.5603
605.712843 65.189 5.3555
606.079053 65.165 5.1510
606.445264 65.141 4.9470
606.811475 65.118 4.7424
607.177686 65.093 4.5383
607.543897 65.069 4.3351
607.910108 65.045 4.1318
608.276319 65.020 3.9294
608.642530 64.995 3.7266
609.008741 64.970 3.5238
609.374952 64.945 3.3220
609.741163 64.920 3.1206
610.107373 64.894 2.9194
610.473584 64.869 2.7191
610.839795 64.843 2.5179
611.206006 64.817 2.3179
611.572217 64.791 2.1183
611.938428 64.766 1.9191
612.304639 64.739 1.7207
612.670850 64.712 1.5222
613.037061 64.686 1.3237
613.403272 64.659 1.1267
613.769483 64.632 0.9296
614.135693 64.605 0.7334
614.501904 64.577 0.5378
614.868115 64.550 0.3417
615.234326 64.523 0.1467
615.600537 64.495 -0.0474
615.966748 64.467 -0.2413
616.332959 64.439 -0.4340
616.699170 64.410 -0.6270
617.065381 64.382 -0.8196
617.431592 64.354 -1.0107
617.797803 64.324 -1.2015
618.164013 64.296 -1.3915
618.530224 64.267 -1.5807
618.896435 64.237 -1.7704
619.262646 64.208 -1.9585
619.628857 64.179 -2.1459
619.995068 64.148 -2.3326
620.361279 64.118 -2.5183
620.727490 64.089 -2.7040
621.093701 64.059 -2.8892
621.459912 64.028 -3.0725
621.826122 63.997 -3.2557
622.192333 63.967 -3.4376
622.558544 63.935 -3.6189
622.924755 63.904 -3.8003
623.290966 63.873 -3.9801
623.657177 63.841 -4.1588
624.023388 63.810 -4.3370
624.389599 63.778 -4.5135
624.755810 63.746 -4.6906
625.122021 63.714 -4.8662
625.488232 63.682 -5.0404
625.854442 63.649 -5.2142
626.220653 63.616 -5.3862
626.586864 63.584 -5.5579
626.953075 63.551 -5.7292
627.319286 63.517 -5.8987
627.685497 63.485 -6.0671
628.051708 63.451 -6.2347
628.417919 63.417 -6.4006
628.784130 63.383 -6.5668
629.150341 63.350 -6.7313
629.516552 63.315 -6.8943
629.882762 63.281 -7.0565
