* Measurement data measured by REW V5.40 beta 133
* Source: Vector average
* Format: Vector average
* Dated: Sep 12, 2026, 4:18:45 PM
* REW Settings:
354.858371 64.293 -168.6697
355.224582 64.306 -168.4889
355.590793 64.320 -168.3098
355.957004 64.335 -168.1301
356.323214 64.352 -167.9587
356.689425 64.370 -167.7869
357.055636 64.390 -167.6184
357.421847 64.411 -167.4583
357.788058 64.433 -167.2971
358.154269 64.457 -167.1431
358.520480 64.482 -166.9954
358.886691 64.507 -166.8477
359.252902 64.535 -166.7103
359.619113 64.562 -166.5765
359.985323 64.593 -166.4458
360.351534 64.623 -166.3262
360.717745 64.654 -166.2079
361.083956 64.687 -166.0967
361.450167 64.720 -165.9950
361.816378 64.754 -165.8948
362.182589 64.790 -165.8044
362.548800 64.826 -165.7212
362.915011 64.863 -165.6409
363.281222 64.900 -165.5723
363.647433 64.938 -165.5078
364.013643 64.978 -165.4492
364.379854 65.017 -165.4021
364.746065 65.057 -165.3573
365.112276 65.098 -165.3215
365.478487 65.139 -165.2950
365.844698 65.181 -165.2711
366.210909 65.223 -165.2583
366.577120 65.265 -165.2522
366.943331 65.308 -165.2499
367.309542 65.352 -165.2595
367.675753 65.396 -165.2732
368.041963 65.440 -165.2935
368.408174 65.483 -165.3243
368.774385 65.528 -165.3579
369.140596 65.573 -165.4006
369.506807 65.617 -165.4517
369.873018 65.662 -165.5056
370.239229 65.707 -165.5701
370.605440 65.752 -165.6399
370.971651 65.797 -165.7142
371.337862 65.842 -165.7993
371.704073 65.886 -165.8875
372.070283 65.932 -165.9824
372.436494 65.977 -166.0864
372.802705 66.021 -166.1924
373.168916 66.066 -166.3071
373.535127 66.110 -166.4285
373.901338 66.155 -166.5522
374.267549 66.199 -166.6858
374.633760 66.243 -166.8232
374.999971 66.287 -166.9646
375.366182 66.331 -167.1155
375.732393 66.374 -167.2681
376.098603 66.417 -167.4270
376.464814 66.460 -167.5933
376.831025 66.502 -167.7607
377.197236 66.546 -167.9360
377.563447 66.587 -168.1162
377.929658 66.629 -168.2983
378.295869 66.670 -168.4890
378.662080 66.711 -168.6818
379.028291 66.752 -168.8782
379.394502 66.793 -169.0823
379.760713 66.832 -169.2874
380.126923 66.872 -169.4976
380.493134 66.911 -169.7136
380.859345 66.950 -169.9302
381.225556 66.989 -170.1534
381.591767 67.026 -170.3800
381.957978 67.064 -170.6079
382.324189 67.102 -170.8430
382.690400 67.138 -171.0789
383.056611 67.175 -171.3179
383.422822 67.210 -171.5632
383.789032 67.245 -171.8081
384.155243 67.281 -172.0579
384.521454 67.316 -172.3118
384.887665 67.350 -172.5652
385.253876 67.383 -172.8247
385.620087 67.416 -173.0862
385.986298 67.450 -173.3484
386.352509 67.482 -173.6162
386.718720 67.513 -173.8842
387.084931 67.545 -174.1545
387.451142 67.576 -174.4298
387.817352 67.606 -174.7040
388.183563 67.637 -174.9822
388.549774 67.666 -175.2632
388.915985 67.694 -175.5433
389.282196 67.723 -175.8284
389.648407 67.752 -176.1140
390.014618 67.779 -176.4003
390.380829 67.806 -176.6913
390.747040 67.832 -176.9810
391.113251 67.859 -177.2729
391.479462 67.884 -177.5684
391.845672 67.910 -177.8619
392.211883 67.935 -178.1592
392.578094 67.959 -178.4580
392.944305 67.983 -178.7552
393.310516 68.006 -179.0571
393.676727 68.028 -179.3583
394.042938 68.051 -179.6594
394.409149 68.073 -179.9646
394.775360 68.095 179.7322
395.141571 68.116 179.4274
395.507782 68.136 179.1199
395.873992 68.156 178.8149
396.240203 68.176 178.5070
396.606414 68.195 178.1984
396.972625 68.213 177.8916
397.338836 68.231 177.5813
397.705047 68.249 177.2722
398.071258 68.266 176.9636
398.437469 68.283 176.6519
398.803680 68.298 176.3430
399.169891 68.315 176.0327
399.536102 68.330 175.7209
399.902312 68.345 175.4119
400.268523 68.360 175.1001
400.634734 68.374 174.7892
401.000945 68.388 174.4802
401.367156 68.400 174.1681
401.733367 68.413 173.8584
402.099578 68.426 173.5491
402.465789 68.438 173.2375
402.832000 68.449 172.9293
403.198211 68.460 172.6199
403.564422 68.471 172.3101
403.930632 68.481 172.0033
404.296843 68.491 171.6943
404.663054 68.500 171.3868
405.029265 68.509 171.0814
405.395476 68.518 170.7737
405.761687 68.526 170.4690
406.127898 68.534 170.1647
406.494109 68.542 169.8591
406.860320 68.548 169.5570
407.226531 68.555 169.2542
407.592741 68.562 168.9514
407.958952 68.567 168.6521
408.325163 68.573 168.3508
408.691374 68.579 168.0518
409.057585 68.583 167.7548
409.423796 68.588 167.4561
409.790007 68.592 167.1609
410.156218 68.596 166.8662
410.522429 68.599 166.5708
410.888640 68.602 166.2795
411.254851 68.605 165.9873
411.621061 68.608 165.6962
411.987272 68.609 165.4084
412.353483 68.612 165.1191
412.719694 68.612 164.8326
413.085905 68.614 164.5485
413.452116 68.615 164.2628
413.818327 68.615 163.9812
414.184538 68.616 163.7002
414.550749 68.615 163.4192
414.916960 68.615 163.1423
415.283171 68.615 162.8647
415.649381 68.613 162.5890
416.015592 68.612 162.3167
416.381803 68.610 162.0431
416.748014 68.609 161.7729
417.114225 68.606 161.5049
417.480436 68.604 161.2360
417.846647 68.602 160.9716
418.212858 68.598 160.7076
418.579069 68.596 160.4443
418.945280 68.591 160.1855
419.311491 68.588 159.9260
419.677701 68.584 159.6688
420.043912 68.580 159.4153
420.410123 68.576 159.1608
420.776334 68.571 158.9102
421.142545 68.566 158.6616
421.508756 68.561 158.4126
421.874967 68.556 158.1685
422.241178 68.551 157.9248
422.607389 68.544 157.6824
422.973600 68.539 157.4446
423.339811 68.532 157.2062
423.706021 68.526 156.9707
424.072232 68.519 156.7388
424.438443 68.512 156.5061
424.804654 68.506 156.2780
425.170865 68.498 156.0515
425.537076 68.491 155.8256
425.903287 68.483 155.6044
426.269498 68.476 155.3838
426.635709 68.469 155.1649
427.001920 68.460 154.9507
427.368131 68.453 154.7361
427.734341 68.444 154.5250
428.100552 68.436 154.3174
428.466763 68.428 154.1094
428.832974 68.418 153.9062
429.199185 68.410 153.7048
429.565396 68.401 153.5042
429.931607 68.392 153.3087
430.297818 68.384 153.1136
430.664029 68.374 152.9209
431.030240 68.365 152.7328
431.396450 68.355 152.5444
431.762661 68.346 152.3600
432.128872 68.337 152.1788
432.495083 68.327 151.9978
432.861294 68.318 151.8218
433.227505 68.308 151.6473
433.593716 68.299 151.4742
433.959927 68.289 151.3062
434.326138 68.279 151.1387
434.692349 68.270 150.9739
435.058560 68.261 150.8135
435.424770 68.250 150.6530
435.790981 68.241 150.4968
436.157192 68.231 150.3438
436.523403 68.221 150.1909
436.889614 68.212 150.0435
437.255825 68.202 149.8972
437.622036 68.193 149.7524
437.988247 68.183 149.6132
438.354458 68.174 149.4739
438.720669 68.164 149.3380
439.086880 68.154 149.2063
439.453090 68.146 149.0745
439.819301 68.137 148.9473
440.185512 68.127 148.8228
440.551723 68.118 148.6986
440.917934 68.109 148.5801
441.284145 68.101 148.4623
441.650356 68.092 148.3464
442.016567 68.083 148.2358
442.382778 68.075 148.1250
442.748989 68.066 148.0178
443.115200 68.059 147.9146
443.481410 68.051 147.8108
443.847621 68.043 147.7119
444.213832 68.036 147.6152
444.580043 68.029 147.5190
444.946254 68.021 147.4282
445.312465 68.014 147.3378
445.678676 68.007 147.2496
446.044887 68.001 147.1660
446.411098 67.995 147.0818
446.777309 67.988 147.0016
447.143520 67.983 146.9243
447.509730 67.977 146.8467
447.875941 67.972 146.7739
448.242152 67.967 146.7024
448.608363 67.962 146.6316
448.974574 67.958 146.5657
449.340785 67.953 146.4996
449.706996 67.949 146.4358
450.073207 67.946 146.3757
450.439418 67.943 146.3151
450.805629 67.940 146.2581
451.171840 67.937 146.2031
451.538050 67.935 146.1477
451.904261 67.933 146.0969
452.270472 67.931 146.0464
452.636683 67.930 145.9967
453.002894 67.929 145.9512
453.369105 67.929 145.9045
453.735316 67.928 145.8604
454.101527 67.928 145.8191
454.467738 67.930 145.7764
454.833949 67.930 145.7374
455.200159 67.932 145.6993
455.566370 67.933 145.6606
455.932581 67.935 145.6260
456.298792 67.937 145.5906
456.665003 67.940 145.5559
457.031214 67.943 145.5244
457.397425 67.947 145.4912
457.763636 67.952 145.4602
458.129847 67.956 145.4312
458.496058 67.961 145.4000
458.862269 67.966 145.3722
459.228479 67.972 145.3442
459.594690 67.978 145.3153
459.960901 67.985 145.2896
460.327112 67.992 145.2622
460.693323 68.000 145.2352
461.059534 68.007 145.2107
461.425745 68.016 145.1835
461.791956 68.024 145.1582
462.158167 68.034 145.1335
462.524378 68.043 145.1064
462.890589 68.053 145.0820
463.256799 68.063 145.0564
463.623010 68.074 145.0294
463.989221 68.085 145.0049
464.355432 68.098 144.9777
464.721643 68.109 144.9507
465.087854 68.122 144.9248
465.454065 68.135 144.8960
465.820276 68.148 144.8684
466.186487 68.162 144.8405
466.552698 68.176 144.8097
466.918909 68.190 144.7810
467.285119 68.206 144.7498
467.651330 68.221 144.7173
468.017541 68.237 144.6863
468.383752 68.253 144.6519
468.749963 68.270 144.6173
469.116174 68.286 144.5830
469.482385 68.304 144.5449
469.848596 68.321 144.5081
470.214807 68.340 144.4695
470.581018 68.357 144.4280
470.947229 68.376 144.3879
471.313439 68.395 144.3447
471.679650 68.415 144.2998
472.045861 68.434 144.2556
472.412072 68.454 144.2073
472.778283 68.475 144.1589
473.144494 68.495 144.1096
473.510705 68.516 144.0566
473.876916 68.537 144.0044
474.243127 68.559 143.9495
474.609338 68.580 143.8917
474.975549 68.603 143.8347
475.341759 68.625 143.7739
475.707970 68.647 143.7115
476.074181 68.671 143.6492
476.440392 68.693 143.5823
476.806603 68.717 143.5151
477.172814 68.740 143.4465
477.539025 68.765 143.3740
477.905236 68.788 143.3018
478.271447 68.812 143.2266
478.637658 68.837 143.1484
479.003868 68.861 143.0706
479.370079 68.887 142.9885
479.736290 68.911 142.9053
480.102501 68.937 142.8209
480.468712 68.962 142.7324
480.834923 68.987 142.6436
481.201134 69.014 142.5525
481.567345 69.039 142.4575
481.933556 69.065 142.3630
482.299767 69.091 142.2649
482.665978 69.118 142.1641
483.032188 69.144 142.0632
483.398399 69.170 141.9580
483.764610 69.197 141.8516
484.130821 69.223 141.7441
484.497032 69.251 141.6322
484.863243 69.277 141.5201
485.229454 69.304 141.4054
485.595665 69.331 141.2872
485.961876 69.358 141.1692
486.328087 69.386 141.0474
486.694298 69.412 140.9233
487.060508 69.440 140.7988
487.426719 69.467 140.6702
487.792930 69.494 140.5404
488.159141 69.522 140.4092
488.525352 69.549 140.2742
488.891563 69.576 140.1388
489.257774 69.603 140.0007
489.623985 69.631 139.8594
489.990196 69.658 139.7181
490.356407 69.686 139.5732
490.722618 69.713 139.4265
491.088828 69.740 139.2789
491.455039 69.768 139.1274
491.821250 69.794 138.9755
492.187461 69.822 138.8214
492.553672 69.849 138.6641
492.919883 69.876 138.5066
493.286094 69.903 138.3462
493.652305 69.931 138.1831
494.018516 69.957 138.0200
494.384727 69.984 137.8533
494.750938 70.011 137.6852
495.117148 70.037 137.5164
495.483359 70.064 137.3438
495.849570 70.090 137.1708
496.215781 70.117 136.9960
496.581992 70.143 136.8180
496.948203 70.170 136.6401
497.314414 70.196 136.4595
497.680625 70.222 136.2766
498.046836 70.248 136.0938
498.413047 70.274 135.9073
498.779258 70.299 135.7200
499.145468 70.326 135.5320
499.511679 70.351 135.3403
499.877890 70.375 135.1488
500.244101 70.401 134.9553
500.610312 70.426 134.7590
500.976523 70.451 134.5632
501.342734 70.476 134.3645
501.708945 70.501 134.1642
502.075156 70.525 133.9639
502.441367 70.550 133.7601
502.807577 70.573 133.5562
503.173788 70.598 133.3512
503.539999 70.622 133.1431
503.906210 70.646 132.9355
504.272421 70.670 132.7258
504.638632 70.693 132.5139
505.004843 70.717 132.3026
505.371054 70.739 132.0886
505.737265 70.763 131.8733
506.103476 70.785 131.6581
506.469687 70.808 131.4399
506.835897 70.830 131.2214
507.202108 70.853 131.0024
507.568319 70.874 130.7805
507.934530 70.896 130.5593
508.300741 70.918 130.3361
508.666952 70.940 130.1113
509.033163 70.960 129.8870
509.399374 70.982 129.6602
509.765585 71.003 129.4326
510.131796 71.024 129.2051
510.498007 71.045 128.9749
510.864217 71.064 128.7449
511.230428 71.085 128.5142
511.596639 71.104 128.2811
511.962850 71.125 128.0490
512.329061 71.145 127.8149
512.695272 71.164 127.5796
513.061483 71.183 127.3450
513.427694 71.202 127.1079
513.793905 71.221 126.8706
514.160116 71.239 126.6334
514.526327 71.258 126.3938
514.892537 71.276 126.1548
515.258748 71.294 125.9150
515.624959 71.312 125.6733
515.991170 71.329 125.4326
516.357381 71.347 125.1901
516.723592 71.364 124.9468
517.089803 71.380 124.7043
517.456014 71.398 124.4595
517.822225 71.413 124.2151
518.188436 71.430 123.9706
518.554647 71.447 123.7241
518.920857 71.462 123.4784
519.287068 71.478 123.2318
519.653279 71.494 122.9839
520.019490 71.509 122.7371
520.385701 71.524 122.4886
520.751912 71.538 122.2399
521.118123 71.553 121.9917
521.484334 71.568 121.7416
521.850545 71.582 121.4922
522.216756 71.596 121.2427
522.582967 71.610 120.9915
522.949177 71.623 120.7415
523.315388 71.637 120.4904
523.681599 71.650 120.2385
524.047810 71.663 119.9878
524.414021 71.676 119.7355
524.780232 71.689 119.4832
525.146443 71.700 119.2317
525.512654 71.713 118.9784
525.878865 71.725 118.7261
526.245076 71.736 118.4736
526.611286 71.748 118.2198
526.977497 71.759 117.9673
527.343708 71.770 117.7140
527.709919 71.781 117.4602
528.076130 71.792 117.2075
528.442341 71.802 116.9534
528.808552 71.812 116.6997
529.174763 71.823 116.4469
529.540974 71.832 116.1924
529.907185 71.842 115.9392
530.273396 71.852 115.6858
530.639606 71.860 115.4314
531.005817 71.869 115.1785
531.372028 71.879 114.9248
531.738239 71.887 114.6707
532.104450 71.895 114.4182
532.470661 71.904 114.1643
532.836872 71.912 113.9109
533.203083 71.919 113.6584
533.569294 71.927 113.4048
533.935505 71.935 113.1523
534.301716 71.941 112.8997
534.667926 71.948 112.6465
535.034137 71.955 112.3948
535.400348 71.962 112.1425
535.766559 71.968 111.8901
536.132770 71.975 111.6392
536.498981 71.981 111.3870
536.865192 71.986 111.1359
537.231403 71.992 110.8853
537.597614 71.998 110.6338
537.963825 72.003 110.3838
538.330036 72.008 110.1338
538.696246 72.013 109.8833
539.062457 72.018 109.6346
539.428668 72.022 109.3850
539.794879 72.026 109.1359
540.161090 72.031 108.8882
540.527301 72.035 108.6394
540.893512 72.038 108.3918
541.259723 72.042 108.1448
541.625934 72.045 107.8971
541.992145 72.048 107.6511
542.358356 72.051 107.4050
542.724566 72.054 107.1588
543.090777 72.057 106.9143
543.456988 72.059 106.6692
543.823199 72.062 106.4247
544.189410 72.064 106.1815
544.555621 72.066 105.9375
544.921832 72.068 105.6949
545.288043 72.070 105.4529
545.654254 72.071 105.2104
546.020465 72.072 104.9698
546.386676 72.073 104.7290
546.752886 72.075 104.4884
547.119097 72.075 104.2495
547.485308 72.076 104.0100
547.851519 72.076 103.7715
548.217730 72.077 103.5343
548.583941 72.077 103.2961
548.950152 72.077 103.0601
549.316363 72.077 102.8242
549.682574 72.076 102.5880
550.048785 72.076 102.3540
550.414995 72.075 102.1198
550.781206 72.075 101.8857
551.147417 72.073 101.6538
551.513628 72.073 101.4210
551.879839 72.072 101.1896
552.246050 72.070 100.9595
552.612261 72.068 100.7285
552.978472 72.067 100.4995
553.344683 72.066 100.2710
553.710894 72.063 100.0425
554.077105 72.061 99.8159
554.443315 72.059 99.5891
554.809526 72.056 99.3630
555.175737 72.054 99.1387
555.541948 72.052 98.9138
555.908159 72.048 98.6904
556.274370 72.046 98.4683
556.640581 72.043 98.2455
557.006792 72.040 98.0249
557.373003 72.036 97.8044
557.739214 72.033 97.5842
558.105425 72.030 97.3662
558.471635 72.026 97.1477
558.837846 72.022 96.9304
559.204057 72.019 96.7146
559.570268 72.014 96.4985
559.936479 72.010 96.2839
560.302690 72.006 96.0704
560.668901 72.001 95.8567
561.035112 71.997 95.6449
561.401323 71.993 95.4335
561.767534 71.988 95.2224
562.133745 71.983 95.0134
562.499955 71.979 94.8042
562.866166 71.973 94.5962
563.232377 71.968 94.3896
563.598588 71.963 94.1826
563.964799 71.957 93.9775
564.331010 71.952 93.7733
564.697221 71.947 93.5691
565.063432 71.941 93.3669
565.429643 71.936 93.1649
565.795854 71.930 92.9634
566.162065 71.924 92.7642
566.528275 71.918 92.5643
566.894486 71.913 92.3661
567.260697 71.906 92.1692
567.626908 71.900 91.9719
567.993119 71.894 91.7769
568.359330 71.887 91.5823
568.725541 71.881 91.3879
569.091752 71.875 91.1956
569.457963 71.868 91.0034
569.824174 71.862 90.8119
570.190385 71.856 90.6224
570.556595 71.848 90.4326
570.922806 71.842 90.2444
571.289017 71.835 90.0574
571.655228 71.828 89.8701
572.021439 71.821 89.6852
572.387650 71.813 89.5005
572.753861 71.807 89.3160
573.120072 71.800 89.1339
573.486283 71.792 88.9515
573.852494 71.785 88.7703
574.218704 71.778 88.5908
574.584915 71.770 88.4109
574.951126 71.763 88.2327
575.317337 71.755 88.0557
575.683548 71.748 87.8784
576.049759 71.741 87.7034
576.415970 71.733 87.5287
576.782181 71.725 87.3542
577.148392 71.718 87.1821
577.514603 71.710 87.0095
577.880814 71.702 86.8381
578.247024 71.694 86.6686
578.613235 71.687 86.4984
578.979446 71.679 86.3301
579.345657 71.671 86.1628
579.711868 71.663 85.9954
580.078079 71.654 85.8301
580.444290 71.647 85.6648
580.810501 71.639 85.5002
581.176712 71.631 85.3376
581.542923 71.623 85.1746
581.909134 71.614 85.0129
582.275344 71.607 84.8528
582.641555 71.599 84.6920
583.007766 71.590 84.5334
583.373977 71.583 84.3751
583.740188 71.575 84.2170
584.106399 71.566 84.0610
584.472610 71.558 83.9049
584.838821 71.550 83.7495
585.205032 71.542 83.5959
585.571243 71.534 83.4419
585.937454 71.525 83.2893
586.303664 71.517 83.1379
586.669875 71.509 82.9861
587.036086 71.501 82.8362
587.402297 71.493 82.6868
587.768508 71.484 82.5374
588.134719 71.476 82.3901
588.500930 71.468 82.2424
588.867141 71.460 82.0956
589.233352 71.452 81.9504
589.599563 71.443 81.8047
589.965774 71.435 81.6606
590.331984 71.428 81.5172
590.698195 71.419 81.3735
591.064406 71.411 81.2319
591.430617 71.402 81.0903
591.796828 71.394 80.9490
592.163039 71.386 80.8096
592.529250 71.378 80.6697
592.895461 71.370 80.5308
593.261672 71.361 80.3933
593.627883 71.354 80.2551
593.994094 71.346 80.1187
594.360304 71.337 79.9827
594.726515 71.329 79.8464
595.092726 71.321 79.7123
595.458937 71.313 79.5779
595.825148 71.305 79.4436
596.191359 71.297 79.3115
596.557570 71.289 79.1785
596.923781 71.281 79.0466
597.289992 71.273 78.9160
597.656203 71.265 78.7847
598.022413 71.256 78.6550
598.388624 71.249 78.5258
598.754835 71.241 78.3962
599.121046 71.233 78.2686
599.487257 71.225 78.1405
599.853468 71.218 78.0129
600.219679 71.209 77.8870
600.585890 71.202 77.7603
600.952101 71.193 77.6348
601.318312 71.186 77.5100
601.684523 71.178 77.3848
602.050733 71.170 77.2612
602.416944 71.163 77.1379
602.783155 71.155 77.0143
603.149366 71.147 76.8926
603.515577 71.139 76.7700
603.881788 71.131 76.6483
604.247999 71.124 76.5281
604.614210 71.116 76.4067
604.980421 71.108 76.2869
605.346632 71.101 76.1676
605.712843 71.093 76.0477
606.079053 71.085 75.9297
606.445264 71.078 75.8113
606.811475 71.070 75.6930
607.177686 71.062 75.5764
607.543897 71.055 75.4590
607.910108 71.048 75.3425
608.276319 71.040 75.2271
608.642530 71.032 75.1108
609.008741 71.024 74.9961
609.374952 71.017 74.8815
609.741163 71.010 74.7666
610.107373 71.002 74.6533
610.473584 70.995 74.5397
610.839795 70.987 74.4263
611.206006 70.979 74.3143
611.572217 70.972 74.2014
611.938428 70.965 74.0896
612.304639 70.957 73.9789
612.670850 70.950 73.8671
613.037061 70.943 73.7570
613.403272 70.935 73.6470
613.769483 70.928 73.5365
614.135693 70.921 73.4279
614.501904 70.913 73.3187
614.868115 70.906 73.2097
615.234326 70.899 73.1023
615.600537 70.891 72.9939
615.966748 70.883 72.8866
616.332959 70.877 72.7800
616.699170 70.869 72.6727
617.065381 70.861 72.5671
617.431592 70.855 72.4614
617.797803 70.846 72.3555
618.164013 70.839 72.2512
618.530224 70.833 72.1462
618.896435 70.824 72.0417
619.262646 70.818 71.9387
619.628857 70.811 71.8345
619.995068 70.802 71.7318
620.361279 70.796 71.6296
620.727490 70.789 71.5266
621.093701 70.782 71.4255
621.459912 70.774 71.3241
621.826122 70.767 71.2227
622.192333 70.760 71.1228
622.558544 70.752 71.0222
622.924755 70.745 70.9224
623.290966 70.738 70.8237
623.657177 70.730 70.7241
624.023388 70.723 70.6259
624.389599 70.716 70.5282
