* Measurement data measured by REW V5.40 beta 133
* Source: Vector average
* Format: Vector average
* Dated: Sep 12, 2026, 4:18:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Vector average of L 120.green.4, R 120.green.4
* Measurement: SUM.4.clean-fdw6
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
7629.271841 67.371 -37.2843
7629.638052 67.366 -37.2505
7630.004263 67.362 -37.2169
7630.370474 67.358 -37.1832
7630.736685 67.353 -37.1494
7631.102896 67.349 -37.1157
7631.469107 67.345 -37.0819
7631.835318 67.341 -37.0482
7632.201529 67.336 -37.0144
7632.567739 67.332 -36.9806
7632.933950 67.328 -36.9470
7633.300161 67.323 -36.9131
7633.666372 67.319 -36.8793
7634.032583 67.315 -36.8456
7634.398794 67.310 -36.8119
7634.765005 67.306 -36.7781
7635.131216 67.302 -36.7443
7635.497427 67.298 -36.7103
7635.863638 67.293 -36.6768
7636.229849 67.289 -36.6429
7636.596059 67.284 -36.6091
7636.962270 67.280 -36.5754
7637.328481 67.276 -36.5415
7637.694692 67.271 -36.5077
7638.060903 67.267 -36.4739
7638.427114 67.263 -36.4402
7638.793325 67.258 -36.4064
7639.159536 67.254 -36.3724
7639.525747 67.250 -36.3386
7639.891958 67.245 -36.3048
7640.258169 67.241 -36.2710
7640.624379 67.236 -36.2372
7640.990590 67.232 -36.2034
7641.356801 67.228 -36.1694
7641.723012 67.223 -36.1356
7642.089223 67.219 -36.1019
7642.455434 67.214 -36.0680
7642.821645 67.210 -36.0341
7643.187856 67.205 -36.0002
7643.554067 67.201 -35.9663
7643.920278 67.197 -35.9325
7644.286489 67.192 -35.8986
7644.652699 67.188 -35.8646
7645.018910 67.183 -35.8309
7645.385121 67.179 -35.7969
7645.751332 67.174 -35.7631
7646.117543 67.170 -35.7292
7646.483754 67.166 -35.6953
7646.849965 67.162 -35.6614
7647.216176 67.157 -35.6276
7647.582387 67.153 -35.5935
7647.948598 67.148 -35.5597
7648.314808 67.144 -35.5258
7648.681019 67.139 -35.4919
7649.047230 67.135 -35.4580
7649.413441 67.130 -35.4240
7649.779652 67.126 -35.3901
7650.145863 67.121 -35.3562
7650.512074 67.117 -35.3221
7650.878285 67.112 -35.2882
7651.244496 67.108 -35.2543
7651.610707 67.103 -35.2203
7651.976918 67.099 -35.1864
7652.343128 67.094 -35.1525
7652.709339 67.090 -35.1185
7653.075550 67.085 -35.0845
7653.441761 67.080 -35.0505
7653.807972 67.076 -35.0166
7654.174183 67.071 -34.9827
7654.540394 67.067 -34.9487
7654.906605 67.062 -34.9147
7655.272816 67.058 -34.8806
7655.639027 67.053 -34.8466
7656.005238 67.048 -34.8127
7656.371448 67.044 -34.7787
7656.737659 67.039 -34.7446
7657.103870 67.035 -34.7107
7657.470081 67.030 -34.6765
7657.836292 67.025 -34.6426
7658.202503 67.021 -34.6086
7658.568714 67.016 -34.5746
7658.934925 67.011 -34.5405
7659.301136 67.007 -34.5065
7659.667347 67.002 -34.4724
7660.033558 66.997 -34.4385
7660.399768 66.993 -34.4044
7660.765979 66.988 -34.3704
7661.132190 66.984 -34.3362
7661.498401 66.979 -34.3021
7661.864612 66.974 -34.2682
7662.230823 66.969 -34.2341
7662.597034 66.965 -34.2000
7662.963245 66.960 -34.1660
7663.329456 66.955 -34.1317
7663.695667 66.951 -34.0977
7664.061878 66.946 -34.0637
7664.428088 66.941 -34.0295
7664.794299 66.937 -33.9955
7665.160510 66.932 -33.9614
7665.526721 66.927 -33.9271
7665.892932 66.922 -33.8931
7666.259143 66.918 -33.8591
7666.625354 66.913 -33.8250
7666.991565 66.908 -33.7908
7667.357776 66.904 -33.7566
7667.723987 66.900 -33.7224
7668.090198 66.895 -33.6884
7668.456408 66.890 -33.6543
7668.822619 66.885 -33.6201
7669.188830 66.881 -33.5859
7669.555041 66.876 -33.5518
7669.921252 66.871 -33.5176
7670.287463 66.866 -33.4835
7670.653674 66.861 -33.4493
7671.019885 66.857 -33.4152
7671.386096 66.852 -33.3809
7671.752307 66.847 -33.3468
7672.118517 66.842 -33.3126
7672.484728 66.837 -33.2783
7672.850939 66.833 -33.2443
7673.217150 66.828 -33.2100
7673.583361 66.823 -33.1757
7673.949572 66.818 -33.1416
7674.315783 66.813 -33.1073
7674.681994 66.808 -33.0731
7675.048205 66.803 -33.0389
7675.414416 66.799 -33.0046
7675.780627 66.794 -32.9703
7676.146837 66.789 -32.9363
7676.513048 66.784 -32.9019
7676.879259 66.779 -32.8678
7677.245470 66.774 -32.8335
7677.611681 66.769 -32.7991
7677.977892 66.764 -32.7650
7678.344103 66.759 -32.7307
7678.710314 66.755 -32.6964
7679.076525 66.750 -32.6621
7679.442736 66.745 -32.6277
7679.808947 66.740 -32.5935
7680.175157 66.735 -32.5593
7680.541368 66.730 -32.5250
7680.907579 66.725 -32.4907
7681.273790 66.720 -32.4563
7681.640001 66.715 -32.4220
7682.006212 66.710 -32.3877
7682.372423 66.705 -32.3535
7682.738634 66.700 -32.3191
7683.104845 66.695 -32.2848
7683.471056 66.690 -32.2504
7683.837267 66.685 -32.2161
7684.203477 66.680 -32.1819
7684.569688 66.675 -32.1473
7684.935899 66.670 -32.1130
7685.302110 66.665 -32.0787
7685.668321 66.660 -32.0443
7686.034532 66.655 -32.0100
7686.400743 66.650 -31.9756
7686.766954 66.646 -31.9412
7687.133165 66.641 -31.9069
7687.499376 66.636 -31.8723
7687.865587 66.631 -31.8380
7688.231797 66.626 -31.8037
7688.598008 66.621 -31.7693
7688.964219 66.616 -31.7349
7689.330430 66.611 -31.7004
7689.696641 66.606 -31.6659
7690.062852 66.601 -31.6317
7690.429063 66.596 -31.5972
7690.795274 66.591 -31.5627
7691.161485 66.585 -31.5283
7691.527696 66.580 -31.4938
7691.893907 66.575 -31.4595
7692.260117 66.570 -31.4250
7692.626328 66.565 -31.3906
7692.992539 66.560 -31.3561
7693.358750 66.555 -31.3215
7693.724961 66.550 -31.2871
7694.091172 66.544 -31.2527
7694.457383 66.539 -31.2180
7694.823594 66.534 -31.1837
7695.189805 66.529 -31.1492
7695.556016 66.524 -31.1146
7695.922226 66.519 -31.0802
7696.288437 66.514 -31.0457
7696.654648 66.508 -31.0111
7697.020859 66.503 -30.9766
7697.387070 66.498 -30.9420
7697.753281 66.493 -30.9075
7698.119492 66.488 -30.8730
7698.485703 66.482 -30.8385
7698.851914 66.477 -30.8040
7699.218125 66.472 -30.7693
7699.584336 66.467 -30.7346
7699.950546 66.462 -30.7003
7700.316757 66.456 -30.6656
7700.682968 66.451 -30.6311
7701.049179 66.446 -30.5966
7701.415390 66.441 -30.5618
7701.781601 66.435 -30.5273
7702.147812 66.430 -30.4928
7702.514023 66.425 -30.4580
7702.880234 66.420 -30.4236
7703.246445 66.414 -30.3888
7703.612656 66.409 -30.3542
7703.978866 66.404 -30.3197
7704.345077 66.398 -30.2850
7704.711288 66.393 -30.2504
7705.077499 66.388 -30.2157
7705.443710 66.384 -30.1810
7705.809921 66.378 -30.1464
7706.176132 66.373 -30.1118
7706.542343 66.368 -30.0771
7706.908554 66.362 -30.0425
7707.274765 66.357 -30.0077
7707.640976 66.352 -29.9730
7708.007186 66.346 -29.9385
7708.373397 66.341 -29.9037
7708.739608 66.335 -29.8690
7709.105819 66.330 -29.8344
7709.472030 66.325 -29.7994
7709.838241 66.319 -29.7649
7710.204452 66.314 -29.7301
7710.570663 66.309 -29.6954
7710.936874 66.303 -29.6606
7711.303085 66.298 -29.6260
7711.669296 66.292 -29.5911
7712.035506 66.287 -29.5565
7712.401717 66.282 -29.5217
7712.767928 66.276 -29.4869
7713.134139 66.271 -29.4521
7713.500350 66.265 -29.4172
7713.866561 66.260 -29.3826
7714.232772 66.254 -29.3478
7714.598983 66.249 -29.3130
7714.965194 66.243 -29.2782
7715.331405 66.238 -29.2433
7715.697616 66.233 -29.2085
7716.063826 66.227 -29.1738
7716.430037 66.222 -29.1390
7716.796248 66.216 -29.1041
7717.162459 66.211 -29.0693
7717.528670 66.205 -29.0343
7717.894881 66.200 -28.9996
7718.261092 66.194 -28.9647
7718.627303 66.189 -28.9298
7718.993514 66.183 -28.8950
7719.359725 66.177 -28.8600
7719.725935 66.172 -28.8252
7720.092146 66.166 -28.7904
7720.458357 66.161 -28.7555
7720.824568 66.155 -28.7206
7721.190779 66.150 -28.6857
7721.556990 66.144 -28.6506
7721.923201 66.139 -28.6158
7722.289412 66.133 -28.5809
7722.655623 66.127 -28.5460
7723.021834 66.123 -28.5111
7723.388045 66.117 -28.4761
7723.754255 66.112 -28.4412
7724.120466 66.106 -28.4062
7724.486677 66.100 -28.3713
7724.852888 66.095 -28.3363
7725.219099 66.089 -28.3014
7725.585310 66.084 -28.2662
7725.951521 66.078 -28.2314
7726.317732 66.072 -28.1964
7726.683943 66.067 -28.1614
7727.050154 66.061 -28.1263
7727.416365 66.055 -28.0913
7727.782575 66.050 -28.0563
7728.148786 66.044 -28.0214
7728.514997 66.038 -27.9862
7728.881208 66.033 -27.9513
7729.247419 66.027 -27.9161
7729.613630 66.021 -27.8811
7729.979841 66.015 -27.8461
7730.346052 66.010 -27.8110
7730.712263 66.004 -27.7760
7731.078474 65.998 -27.7408
7731.444685 65.993 -27.7057
7731.810895 65.987 -27.6707
7732.177106 65.981 -27.6356
7732.543317 65.975 -27.6005
7732.909528 65.970 -27.5654
7733.275739 65.964 -27.5302
7733.641950 65.958 -27.4950
7734.008161 65.952 -27.4600
7734.374372 65.947 -27.4249
7734.740583 65.941 -27.3896
7735.106794 65.935 -27.3546
7735.473005 65.929 -27.3193
7735.839215 65.923 -27.2843
7736.205426 65.918 -27.2490
7736.571637 65.912 -27.2139
7736.937848 65.906 -27.1787
7737.304059 65.900 -27.1434
7737.670270 65.894 -27.1082
7738.036481 65.888 -27.0731
7738.402692 65.883 -27.0378
7738.768903 65.877 -27.0027
7739.135114 65.871 -26.9674
7739.501325 65.865 -26.9321
7739.867535 65.860 -26.8969
7740.233746 65.854 -26.8617
7740.599957 65.848 -26.8264
7740.966168 65.842 -26.7911
7741.332379 65.836 -26.7559
7741.698590 65.831 -26.7206
7742.064801 65.825 -26.6854
7742.431012 65.819 -26.6500
7742.797223 65.813 -26.6147
7743.163434 65.807 -26.5795
7743.529644 65.801 -26.5441
7743.895855 65.795 -26.5088
7744.262066 65.789 -26.4735
7744.628277 65.783 -26.4381
7744.994488 65.777 -26.4028
7745.360699 65.771 -26.3673
7745.726910 65.765 -26.3320
7746.093121 65.759 -26.2966
7746.459332 65.753 -26.2614
7746.825543 65.747 -26.2260
7747.191754 65.741 -26.1906
7747.557964 65.735 -26.1552
7747.924175 65.729 -26.1198
7748.290386 65.723 -26.0845
7748.656597 65.717 -26.0490
7749.022808 65.711 -26.0135
7749.389019 65.705 -25.9779
7749.755230 65.699 -25.9426
7750.121441 65.693 -25.9072
7750.487652 65.687 -25.8717
7750.853863 65.681 -25.8362
7751.220074 65.675 -25.8008
7751.586284 65.669 -25.7653
7751.952495 65.663 -25.7299
7752.318706 65.656 -25.6943
7752.684917 65.650 -25.6588
7753.051128 65.644 -25.6234
7753.417339 65.638 -25.5876
7753.783550 65.632 -25.5522
7754.149761 65.626 -25.5167
7754.515972 65.620 -25.4812
7754.882183 65.614 -25.4457
7755.248394 65.607 -25.4100
7755.614604 65.601 -25.3745
7755.980815 65.595 -25.3390
7756.347026 65.590 -25.3035
7756.713237 65.584 -25.2677
7757.079448 65.578 -25.2322
7757.445659 65.571 -25.1965
7757.811870 65.565 -25.1609
7758.178081 65.559 -25.1254
7758.544292 65.553 -25.0897
7758.910503 65.547 -25.0541
7759.276714 65.540 -25.0183
7759.642924 65.534 -24.9827
7760.009135 65.528 -24.9473
7760.375346 65.522 -24.9115
7760.741557 65.515 -24.8759
7761.107768 65.509 -24.8401
7761.473979 65.503 -24.8043
7761.840190 65.496 -24.7686
7762.206401 65.490 -24.7330
7762.572612 65.484 -24.6973
7762.938823 65.478 -24.6615
7763.305034 65.471 -24.6257
7763.671244 65.465 -24.5900
7764.037455 65.459 -24.5543
7764.403666 65.452 -24.5186
7764.769877 65.446 -24.4828
7765.136088 65.440 -24.4470
7765.502299 65.433 -24.4111
7765.868510 65.427 -24.3754
7766.234721 65.421 -24.3396
7766.600932 65.414 -24.3038
7766.967143 65.408 -24.2681
7767.333353 65.401 -24.2321
7767.699564 65.395 -24.1963
7768.065775 65.389 -24.1604
7768.431986 65.382 -24.1246
7768.798197 65.376 -24.0887
7769.164408 65.369 -24.0529
7769.530619 65.363 -24.0170
7769.896830 65.357 -23.9811
7770.263041 65.350 -23.9452
7770.629252 65.344 -23.9093
7770.995463 65.337 -23.8734
7771.361673 65.331 -23.8374
7771.727884 65.324 -23.8014
7772.094095 65.319 -23.7656
7772.460306 65.312 -23.7296
7772.826517 65.306 -23.6936
7773.192728 65.299 -23.6577
7773.558939 65.293 -23.6216
7773.925150 65.286 -23.5857
7774.291361 65.280 -23.5498
7774.657572 65.273 -23.5137
7775.023783 65.267 -23.4778
7775.389993 65.260 -23.4417
7775.756204 65.254 -23.4055
7776.122415 65.247 -23.3698
7776.488626 65.241 -23.3335
7776.854837 65.234 -23.2975
7777.221048 65.227 -23.2615
7777.587259 65.221 -23.2252
7777.953470 65.214 -23.1893
7778.319681 65.208 -23.1532
7778.685892 65.201 -23.1171
7779.052103 65.194 -23.0811
7779.418313 65.188 -23.0447
7779.784524 65.181 -23.0087
7780.150735 65.175 -22.9727
7780.516946 65.168 -22.9364
7780.883157 65.161 -22.9003
7781.249368 65.155 -22.8640
7781.615579 65.148 -22.8278
7781.981790 65.141 -22.7917
7782.348001 65.135 -22.7555
7782.714212 65.128 -22.7192
7783.080423 65.121 -22.6831
7783.446633 65.115 -22.6467
7783.812844 65.108 -22.6106
7784.179055 65.101 -22.5743
7784.545266 65.094 -22.5381
7784.911477 65.088 -22.5018
7785.277688 65.081 -22.4655
7785.643899 65.074 -22.4291
7786.010110 65.067 -22.3929
7786.376321 65.061 -22.3566
7786.742532 65.054 -22.3203
7787.108743 65.047 -22.2841
7787.474953 65.040 -22.2476
7787.841164 65.035 -22.2113
7788.207375 65.028 -22.1749
7788.573586 65.021 -22.1385
7788.939797 65.014 -22.1022
7789.306008 65.007 -22.0658
7789.672219 65.000 -22.0293
7790.038430 64.994 -21.9930
7790.404641 64.987 -21.9565
7790.770852 64.980 -21.9202
7791.137062 64.973 -21.8837
7791.503273 64.966 -21.8470
7791.869484 64.959 -21.8108
7792.235695 64.952 -21.7744
7792.601906 64.945 -21.7379
7792.968117 64.939 -21.7014
7793.334328 64.932 -21.6648
7793.700539 64.925 -21.6283
7794.066750 64.918 -21.5918
7794.432961 64.911 -21.5553
7794.799172 64.904 -21.5187
7795.165382 64.897 -21.4822
7795.531593 64.890 -21.4456
7795.897804 64.883 -21.4091
7796.264015 64.876 -21.3726
7796.630226 64.869 -21.3359
7796.996437 64.862 -21.2993
7797.362648 64.855 -21.2626
7797.728859 64.848 -21.2260
7798.095070 64.841 -21.1895
7798.461281 64.834 -21.1527
7798.827492 64.827 -21.1161
7799.193702 64.820 -21.0795
7799.559913 64.813 -21.0426
7799.926124 64.806 -21.0061
7800.292335 64.799 -20.9694
7800.658546 64.792 -20.9326
7801.024757 64.785 -20.8960
7801.390968 64.778 -20.8591
7801.757179 64.770 -20.8224
7802.123390 64.763 -20.7858
7802.489601 64.756 -20.7489
7802.855812 64.750 -20.7122
7803.222022 64.743 -20.6753
7803.588233 64.736 -20.6384
7803.954444 64.729 -20.6018
7804.320655 64.722 -20.5648
7804.686866 64.714 -20.5281
7805.053077 64.707 -20.4912
7805.419288 64.700 -20.4543
7805.785499 64.693 -20.4175
7806.151710 64.686 -20.3807
7806.517921 64.678 -20.3438
7806.884132 64.671 -20.3068
7807.250342 64.664 -20.2699
7807.616553 64.657 -20.2329
7807.982764 64.650 -20.1960
7808.348975 64.642 -20.1591
7808.715186 64.635 -20.1221
7809.081397 64.628 -20.0852
7809.447608 64.620 -20.0481
7809.813819 64.613 -20.0111
7810.180030 64.606 -19.9742
7810.546241 64.599 -19.9371
7810.912452 64.591 -19.9001
7811.278662 64.584 -19.8630
7811.644873 64.577 -19.8259
7812.011084 64.569 -19.7889
7812.377295 64.562 -19.7518
7812.743506 64.555 -19.7148
7813.109717 64.547 -19.6777
7813.475928 64.540 -19.6404
7813.842139 64.533 -19.6034
7814.208350 64.525 -19.5663
7814.574561 64.518 -19.5292
7814.940771 64.510 -19.4919
7815.306982 64.503 -19.4547
7815.673193 64.496 -19.4176
7816.039404 64.488 -19.3804
7816.405615 64.481 -19.3431
7816.771826 64.473 -19.3060
7817.138037 64.466 -19.2688
7817.504248 64.459 -19.2313
7817.870459 64.452 -19.1942
7818.236670 64.444 -19.1570
7818.602881 64.437 -19.1196
7818.969091 64.429 -19.0824
7819.335302 64.422 -19.0449
7819.701513 64.414 -19.0077
7820.067724 64.407 -18.9705
7820.433935 64.399 -18.9330
7820.800146 64.392 -18.8956
7821.166357 64.384 -18.8583
7821.532568 64.377 -18.8208
7821.898779 64.369 -18.7834
7822.264990 64.362 -18.7461
7822.631201 64.354 -18.7086
7822.997411 64.346 -18.6713
7823.363622 64.339 -18.6337
7823.729833 64.331 -18.5962
7824.096044 64.323 -18.5588
7824.462255 64.316 -18.5214
7824.828466 64.308 -18.4839
7825.194677 64.301 -18.4463
7825.560888 64.293 -18.4087
7825.927099 64.285 -18.3712
7826.293310 64.278 -18.3337
7826.659521 64.270 -18.2960
7827.025731 64.262 -18.2584
7827.391942 64.254 -18.2208
7827.758153 64.247 -18.1832
7828.124364 64.239 -18.1456
7828.490575 64.231 -18.1079
7828.856786 64.224 -18.0703
7829.222997 64.216 -18.0327
7829.589208 64.208 -17.9949
7829.955419 64.200 -17.9573
7830.321630 64.193 -17.9196
7830.687841 64.185 -17.8818
7831.054051 64.177 -17.8441
7831.420262 64.169 -17.8062
7831.786473 64.161 -17.7684
7832.152684 64.154 -17.7308
7832.518895 64.147 -17.6930
7832.885106 64.139 -17.6552
7833.251317 64.131 -17.6173
7833.617528 64.123 -17.5793
7833.983739 64.115 -17.5417
7834.349950 64.107 -17.5039
7834.716161 64.099 -17.4658
7835.082371 64.092 -17.4280
7835.448582 64.084 -17.3900
7835.814793 64.076 -17.3522
7836.181004 64.068 -17.3142
7836.547215 64.060 -17.2762
7836.913426 64.052 -17.2384
7837.279637 64.044 -17.2003
7837.645848 64.036 -17.1622
7838.012059 64.028 -17.1243
7838.378270 64.020 -17.0863
7838.744480 64.012 -17.0482
7839.110691 64.004 -17.0103
7839.476902 63.996 -16.9720
7839.843113 63.988 -16.9340
7840.209324 63.980 -16.8960
7840.575535 63.972 -16.8578
7840.941746 63.964 -16.8198
7841.307957 63.956 -16.7816
7841.674168 63.948 -16.7433
7842.040379 63.940 -16.7053
7842.406590 63.932 -16.6670
7842.772800 63.923 -16.6288
7843.139011 63.915 -16.5906
7843.505222 63.907 -16.5522
7843.871433 63.899 -16.5140
7844.237644 63.891 -16.4760
7844.603855 63.883 -16.4376
7844.970066 63.875 -16.3993
7845.336277 63.866 -16.3608
7845.702488 63.858 -16.3225
7846.068699 63.850 -16.2843
7846.434910 63.843 -16.2460
7846.801120 63.835 -16.2076
7847.167331 63.826 -16.1691
7847.533542 63.818 -16.1306
7847.899753 63.810 -16.0923
7848.265964 63.802 -16.0540
7848.632175 63.793 -16.0154
7848.998386 63.785 -15.9769
7849.364597 63.777 -15.9384
7849.730808 63.769 -15.8999
7850.097019 63.760 -15.8615
7850.463230 63.752 -15.8229
7850.829440 63.744 -15.7844
7851.195651 63.735 -15.7457
7851.561862 63.727 -15.7070
7851.928073 63.719 -15.6686
7852.294284 63.710 -15.6300
7852.660495 63.702 -15.5913
7853.026706 63.693 -15.5526
7853.392917 63.685 -15.5138
7853.759128 63.677 -15.4752
7854.125339 63.668 -15.4366
7854.491550 63.660 -15.3978
7854.857760 63.651 -15.3591
7855.223971 63.643 -15.3203
7855.590182 63.634 -15.2815
7855.956393 63.626 -15.2428
7856.322604 63.617 -15.2041
7856.688815 63.609 -15.1652
7857.055026 63.600 -15.1263
7857.421237 63.592 -15.0873
7857.787448 63.583 -15.0485
7858.153659 63.575 -15.0098
7858.519870 63.566 -14.9708
7858.886080 63.558 -14.9319
7859.252291 63.549 -14.8928
7859.618502 63.541 -14.8538
7859.984713 63.532 -14.8149
7860.350924 63.523 -14.7760
7860.717135 63.516 -14.7369
7861.083346 63.507 -14.6980
7861.449557 63.499 -14.6587
7861.815768 63.490 -14.6196
7862.181979 63.481 -14.5807
7862.548189 63.473 -14.5416
7862.914400 63.464 -14.5024
7863.280611 63.455 -14.4633
7863.646822 63.447 -14.4240
7864.013033 63.438 -14.3849
7864.379244 63.429 -14.3457
7864.745455 63.420 -14.3065
7865.111666 63.412 -14.2673
7865.477877 63.403 -14.2280
7865.844088 63.394 -14.1888
7866.210299 63.385 -14.1495
7866.576509 63.377 -14.1100
7866.942720 63.368 -14.0707
7867.308931 63.359 -14.0314
7867.675142 63.350 -13.9920
7868.041353 63.341 -13.9528
7868.407564 63.332 -13.9133
7868.773775 63.324 -13.8737
7869.139986 63.315 -13.8344
7869.506197 63.306 -13.7947
7869.872408 63.297 -13.7554
7870.238619 63.288 -13.7160
7870.604829 63.279 -13.6765
7870.971040 63.270 -13.6369
7871.337251 63.261 -13.5972
7871.703462 63.252 -13.5577
7872.069673 63.243 -13.5181
7872.435884 63.234 -13.4786
7872.802095 63.225 -13.4389
7873.168306 63.216 -13.3992
7873.534517 63.207 -13.3594
7873.900728 63.198 -13.3198
7874.266939 63.189 -13.2801
7874.633149 63.181 -13.2403
7874.999360 63.172 -13.2006
7875.365571 63.163 -13.1608
7875.731782 63.154 -13.1210
7876.097993 63.145 -13.0812
7876.464204 63.136 -13.0413
7876.830415 63.127 -13.0015
7877.196626 63.118 -12.9616
7877.562837 63.109 -12.9216
7877.929048 63.100 -12.8818
7878.295259 63.090 -12.8419
7878.661469 63.081 -12.8019
7879.027680 63.072 -12.7619
7879.393891 63.063 -12.7217
7879.760102 63.054 -12.6818
7880.126313 63.044 -12.6419
7880.492524 63.035 -12.6017
7880.858735 63.026 -12.5616
7881.224946 63.017 -12.5215
7881.591157 63.007 -12.4813
7881.957368 62.998 -12.4413
7882.323579 62.989 -12.4011
7882.689789 62.980 -12.3608
7883.056000 62.970 -12.3206
7883.422211 62.961 -12.2803
7883.788422 62.952 -12.2401
7884.154633 62.942 -12.1999
7884.520844 62.933 -12.1595
7884.887055 62.923 -12.1192
7885.253266 62.914 -12.0788
7885.619477 62.905 -12.0383
7885.985688 62.895 -11.9980
7886.351898 62.886 -11.9576
7886.718109 62.876 -11.9172
7887.084320 62.867 -11.8768
7887.450531 62.858 -11.8361
7887.816742 62.848 -11.7957
7888.182953 62.840 -11.7553
7888.549164 62.830 -11.7147
7888.915375 62.821 -11.6740
7889.281586 62.811 -11.6334
7889.647797 62.801 -11.5926
7890.014008 62.792 -11.5522
7890.380218 62.782 -11.5114
7890.746429 62.773 -11.4708
7891.112640 62.763 -11.4300
7891.478851 62.754 -11.3892
7891.845062 62.744 -11.3486
7892.211273 62.734 -11.3078
7892.577484 62.725 -11.2668
7892.943695 62.715 -11.2260
7893.309906 62.705 -11.1851
7893.676117 62.696 -11.1442
7894.042328 62.686 -11.1035
7894.408538 62.676 -11.0624
7894.774749 62.667 -11.0215
7895.140960 62.657 -10.9805
7895.507171 62.647 -10.9394
7895.873382 62.637 -10.8985
7896.239593 62.628 -10.8575
7896.605804 62.618 -10.8163
7896.972015 62.608 -10.7752
7897.338226 62.598 -10.7339
7897.704437 62.588 -10.6928
7898.070648 62.579 -10.6518
7898.436858 62.569 -10.6104
7898.803069 62.559 -10.5693
7899.169280 62.549 -10.5280
7899.535491 62.539 -10.4866
7899.901702 62.529 -10.4454
7900.267913 62.519 -10.4041
7900.634124 62.509 -10.3627
7901.000335 62.499 -10.3214
7901.366546 62.489 -10.2798
7901.732757 62.480 -10.2383
7902.098968 62.470 -10.1970
7902.465178 62.460 -10.1555
