* Measurement data measured by REW V5.40 beta 133
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Sep 12, 2026, 4:18:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = L-SP.clean-fdw6 B = X801 
* Measurement: LX.clean-fdw6
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 2.1972656 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
335.449192 66.052 174.0369
335.815403 66.082 174.2237
336.181613 66.113 174.4103
336.547824 66.145 174.5964
336.914035 66.177 174.7823
337.280246 66.210 174.9683
337.646457 66.244 175.1544
338.012668 66.278 175.3406
338.378879 66.313 175.5266
338.745090 66.348 175.7123
339.111301 66.384 175.8977
339.477512 66.420 176.0831
339.843723 66.456 176.2686
340.209933 66.493 176.4542
340.576144 66.530 176.6398
340.942355 66.568 176.8250
341.308566 66.606 177.0099
341.674777 66.644 177.1943
342.040988 66.683 177.3787
342.407199 66.721 177.5632
342.773410 66.760 177.7477
343.139621 66.799 177.9322
343.505832 66.839 178.1163
343.872043 66.878 178.3000
344.238253 66.918 178.4835
344.604464 66.957 178.6668
344.970675 66.997 178.8502
345.336886 67.037 179.0337
345.703097 67.077 179.2170
346.069308 67.116 179.4003
346.435519 67.156 179.5832
346.801730 67.196 179.7658
347.167941 67.236 179.9485
347.534152 67.275 -179.8688
347.900362 67.315 -179.6860
348.266573 67.354 -179.5035
348.632784 67.394 -179.3212
348.998995 67.433 -179.1394
349.365206 67.472 -178.9578
349.731417 67.511 -178.7762
350.097628 67.550 -178.5947
350.463839 67.589 -178.4132
350.830050 67.627 -178.2319
351.196261 67.666 -178.0507
351.562472 67.704 -177.8700
351.928682 67.742 -177.6894
352.294893 67.779 -177.5089
352.661104 67.817 -177.3283
353.027315 67.854 -177.1478
353.393526 67.891 -176.9675
353.759737 67.928 -176.7874
354.125948 67.964 -176.6075
354.492159 68.000 -176.4277
354.858370 68.036 -176.2481
355.224581 68.072 -176.0685
355.590792 68.107 -175.8889
355.957002 68.142 -175.7094
356.323213 68.177 -175.5301
356.689424 68.211 -175.3511
357.055635 68.245 -175.1722
357.421846 68.279 -174.9935
357.788057 68.312 -174.8148
358.154268 68.345 -174.6362
358.520479 68.378 -174.4577
358.886690 68.411 -174.2794
359.252901 68.443 -174.1013
359.619112 68.474 -173.9234
359.985322 68.506 -173.7457
360.351533 68.537 -173.5681
360.717744 68.568 -173.3906
361.083955 68.598 -173.2133
361.450166 68.628 -173.0363
361.816377 68.658 -172.8594
362.182588 68.688 -172.6827
362.548799 68.717 -172.5063
362.915010 68.745 -172.3301
363.281221 68.774 -172.1539
363.647432 68.802 -171.9778
364.013642 68.830 -171.8019
364.379853 68.857 -171.6259
364.746064 68.884 -171.4500
365.112275 68.911 -171.2743
365.478486 68.938 -171.0988
365.844697 68.964 -170.9234
366.210908 68.990 -170.7482
366.577119 69.015 -170.5731
366.943330 69.041 -170.3982
367.309541 69.066 -170.2234
367.675752 69.090 -170.0489
368.041962 69.115 -169.8745
368.408173 69.139 -169.7003
368.774384 69.162 -169.5262
369.140595 69.186 -169.3522
369.506806 69.209 -169.1783
369.873017 69.232 -169.0046
370.239228 69.255 -168.8310
370.605439 69.277 -168.6577
370.971650 69.299 -168.4844
371.337861 69.321 -168.3114
371.704071 69.342 -168.1385
372.070282 69.364 -167.9656
372.436493 69.385 -167.7928
372.802704 69.405 -167.6202
373.168915 69.426 -167.4478
373.535126 69.446 -167.2756
373.901337 69.466 -167.1036
374.267548 69.486 -166.9318
374.633759 69.505 -166.7601
374.999970 69.524 -166.5886
375.366181 69.544 -166.4174
375.732391 69.562 -166.2463
376.098602 69.581 -166.0754
376.464813 69.599 -165.9047
376.831024 69.617 -165.7341
377.197235 69.635 -165.5637
377.563446 69.653 -165.3932
377.929657 69.670 -165.2229
378.295868 69.688 -165.0526
378.662079 69.705 -164.8826
379.028290 69.722 -164.7126
379.394501 69.739 -164.5430
379.760711 69.755 -164.3734
380.126922 69.771 -164.2040
380.493133 69.788 -164.0347
380.859344 69.804 -163.8657
381.225555 69.819 -163.6968
381.591766 69.835 -163.5281
381.957977 69.850 -163.3596
382.324188 69.866 -163.1912
382.690399 69.881 -163.0229
383.056610 69.896 -162.8549
383.422821 69.910 -162.6870
383.789031 69.925 -162.5192
384.155242 69.939 -162.3516
384.521453 69.954 -162.1842
384.887664 69.968 -162.0170
385.253875 69.981 -161.8498
385.620086 69.995 -161.6827
385.986297 70.009 -161.5158
386.352508 70.022 -161.3490
386.718719 70.035 -161.1823
387.084930 70.048 -161.0158
387.451141 70.061 -160.8494
387.817351 70.074 -160.6833
388.183562 70.087 -160.5173
388.549773 70.099 -160.3516
388.915984 70.112 -160.1861
389.282195 70.124 -160.0208
389.648406 70.136 -159.8557
390.014617 70.148 -159.6907
390.380828 70.160 -159.5259
390.747039 70.171 -159.3611
391.113250 70.183 -159.1966
391.479461 70.194 -159.0322
391.845671 70.205 -158.8680
392.211882 70.216 -158.7039
392.578093 70.227 -158.5399
392.944304 70.238 -158.3760
393.310515 70.248 -158.2123
393.676726 70.258 -158.0488
394.042937 70.269 -157.8854
394.409148 70.279 -157.7222
394.775359 70.289 -157.5592
395.141570 70.299 -157.3964
395.507780 70.308 -157.2337
395.873991 70.318 -157.0711
396.240202 70.327 -156.9087
396.606413 70.336 -156.7465
396.972624 70.345 -156.5844
397.338835 70.354 -156.4224
397.705046 70.362 -156.2607
398.071257 70.371 -156.0991
398.437468 70.379 -155.9376
398.803679 70.387 -155.7764
399.169890 70.395 -155.6152
399.536100 70.403 -155.4543
399.902311 70.411 -155.2934
400.268522 70.418 -155.1328
400.634733 70.425 -154.9722
401.000944 70.433 -154.8119
401.367155 70.439 -154.6516
401.733366 70.446 -154.4916
402.099577 70.453 -154.3318
402.465788 70.459 -154.1721
402.831999 70.466 -154.0127
403.198210 70.472 -153.8535
403.564420 70.478 -153.6944
403.930631 70.484 -153.5355
404.296842 70.489 -153.3768
404.663053 70.495 -153.2183
405.029264 70.500 -153.0598
405.395475 70.505 -152.9016
405.761686 70.510 -152.7433
406.127897 70.515 -152.5853
406.494108 70.520 -152.4272
406.860319 70.524 -152.2695
407.226530 70.529 -152.1118
407.592740 70.533 -151.9543
407.958951 70.537 -151.7969
408.325162 70.541 -151.6399
408.691373 70.545 -151.4830
409.057584 70.548 -151.3262
409.423795 70.552 -151.1697
409.790006 70.555 -151.0133
410.156217 70.558 -150.8572
410.522428 70.561 -150.7012
410.888639 70.564 -150.5453
411.254850 70.566 -150.3895
411.621060 70.569 -150.2338
411.987271 70.571 -150.0782
412.353482 70.573 -149.9228
412.719693 70.575 -149.7675
413.085904 70.577 -149.6124
413.452115 70.579 -149.4575
413.818326 70.581 -149.3028
414.184537 70.582 -149.1482
414.550748 70.583 -148.9938
414.916959 70.585 -148.8397
415.283170 70.586 -148.6857
415.649380 70.587 -148.5319
416.015591 70.587 -148.3784
416.381802 70.588 -148.2250
416.748013 70.588 -148.0718
417.114224 70.589 -147.9186
417.480435 70.589 -147.7656
417.846646 70.589 -147.6127
418.212857 70.589 -147.4599
418.579068 70.589 -147.3073
418.945279 70.589 -147.1548
419.311489 70.589 -147.0026
419.677700 70.588 -146.8505
420.043911 70.588 -146.6986
420.410122 70.587 -146.5469
420.776333 70.586 -146.3953
421.142544 70.586 -146.2438
421.508755 70.585 -146.0925
421.874966 70.584 -145.9414
422.241177 70.583 -145.7904
422.607388 70.582 -145.6397
422.973599 70.580 -145.4891
423.339809 70.579 -145.3387
423.706020 70.578 -145.1884
424.072231 70.576 -145.0381
424.438442 70.575 -144.8881
424.804653 70.573 -144.7381
425.170864 70.571 -144.5884
425.537075 70.570 -144.4390
425.903286 70.568 -144.2897
426.269497 70.566 -144.1405
426.635708 70.564 -143.9914
427.001919 70.563 -143.8425
427.368129 70.561 -143.6935
427.734340 70.559 -143.5449
428.100551 70.557 -143.3964
428.466762 70.555 -143.2482
428.832973 70.553 -143.1003
429.199184 70.551 -142.9525
429.565395 70.549 -142.8047
429.931606 70.547 -142.6572
430.297817 70.545 -142.5096
430.664028 70.543 -142.3623
431.030239 70.541 -142.2152
431.396449 70.539 -142.0684
431.762660 70.537 -141.9217
432.128871 70.536 -141.7753
432.495082 70.534 -141.6290
432.861293 70.532 -141.4826
433.227504 70.530 -141.3364
433.593715 70.528 -141.1903
433.959926 70.527 -141.0443
434.326137 70.525 -140.8986
434.692348 70.524 -140.7531
435.058559 70.522 -140.6078
435.424769 70.521 -140.4626
435.790980 70.520 -140.3176
436.157191 70.519 -140.1727
436.523402 70.517 -140.0278
436.889613 70.516 -139.8831
437.255824 70.515 -139.7386
437.622035 70.515 -139.5943
437.988246 70.514 -139.4502
438.354457 70.513 -139.3063
438.720668 70.513 -139.1626
439.086879 70.512 -139.0190
439.453089 70.512 -138.8755
439.819300 70.512 -138.7321
440.185511 70.512 -138.5889
440.551722 70.512 -138.4459
440.917933 70.512 -138.3031
441.284144 70.513 -138.1606
441.650355 70.513 -138.0182
442.016566 70.514 -137.8759
442.382777 70.514 -137.7337
442.748988 70.515 -137.5916
443.115198 70.516 -137.4495
443.481409 70.518 -137.3077
443.847620 70.519 -137.1660
444.213831 70.521 -137.0246
444.580042 70.523 -136.8834
444.946253 70.525 -136.7423
445.312464 70.527 -136.6014
445.678675 70.529 -136.4606
446.044886 70.531 -136.3199
446.411097 70.534 -136.1794
446.777308 70.537 -136.0391
447.143518 70.540 -135.8989
447.509729 70.543 -135.7589
447.875940 70.547 -135.6191
448.242151 70.550 -135.4795
448.608362 70.554 -135.3400
448.974573 70.558 -135.2006
449.340784 70.562 -135.0613
449.706995 70.567 -134.9222
450.073206 70.571 -134.7833
450.439417 70.576 -134.6445
450.805628 70.581 -134.5059
451.171838 70.586 -134.3674
451.538049 70.592 -134.2291
451.904260 70.597 -134.0909
452.270471 70.603 -133.9529
452.636682 70.609 -133.8151
453.002893 70.615 -133.6773
453.369104 70.622 -133.5397
453.735315 70.628 -133.4022
454.101526 70.635 -133.2650
454.467737 70.642 -133.1279
454.833948 70.649 -132.9909
455.200158 70.657 -132.8541
455.566369 70.664 -132.7175
455.932580 70.672 -132.5811
456.298791 70.680 -132.4447
456.665002 70.688 -132.3085
457.031213 70.697 -132.1725
457.397424 70.705 -132.0366
457.763635 70.714 -131.9009
458.129846 70.723 -131.7653
458.496057 70.732 -131.6299
458.862268 70.742 -131.4948
459.228478 70.751 -131.3597
459.594689 70.761 -131.2249
459.960900 70.771 -131.0901
460.327111 70.781 -130.9556
460.693322 70.791 -130.8211
461.059533 70.802 -130.6868
461.425744 70.812 -130.5526
461.791955 70.823 -130.4185
462.158166 70.834 -130.2847
462.524377 70.845 -130.1511
462.890588 70.857 -130.0175
463.256798 70.868 -129.8841
463.623009 70.880 -129.7508
463.989220 70.891 -129.6176
464.355431 70.903 -129.4844
464.721642 70.915 -129.3516
465.087853 70.928 -129.2188
465.454064 70.940 -129.0863
465.820275 70.953 -128.9539
466.186486 70.965 -128.8218
466.552697 70.978 -128.6897
466.918907 70.991 -128.5576
467.285118 71.004 -128.4257
467.651329 71.017 -128.2939
468.017540 71.031 -128.1624
468.383751 71.044 -128.0309
468.749962 71.058 -127.8998
469.116173 71.071 -127.7689
469.482384 71.085 -127.6381
469.848595 71.099 -127.5076
470.214806 71.113 -127.3770
470.581017 71.127 -127.2466
470.947227 71.141 -127.1163
471.313438 71.156 -126.9861
471.679649 71.170 -126.8561
472.045860 71.184 -126.7263
472.412071 71.199 -126.5966
472.778282 71.213 -126.4672
473.144493 71.228 -126.3378
473.510704 71.243 -126.2086
473.876915 71.258 -126.0795
474.243126 71.272 -125.9504
474.609337 71.287 -125.8215
474.975547 71.302 -125.6927
475.341758 71.317 -125.5642
475.707969 71.332 -125.4359
476.074180 71.348 -125.3077
476.440391 71.363 -125.1796
476.806602 71.378 -125.0518
477.172813 71.393 -124.9240
477.539024 71.408 -124.7961
477.905235 71.424 -124.6685
478.271446 71.439 -124.5411
478.637657 71.454 -124.4138
479.003867 71.470 -124.2867
479.370078 71.485 -124.1599
479.736289 71.500 -124.0331
480.102500 71.516 -123.9066
480.468711 71.531 -123.7801
480.834922 71.547 -123.6537
481.201133 71.562 -123.5274
481.567344 71.578 -123.4012
481.933555 71.593 -123.2753
482.299766 71.608 -123.1495
482.665977 71.624 -123.0239
483.032187 71.639 -122.8984
483.398398 71.654 -122.7732
483.764609 71.670 -122.6481
484.130820 71.685 -122.5230
484.497031 71.700 -122.3981
484.863242 71.716 -122.2733
485.229453 71.731 -122.1485
485.595664 71.746 -122.0240
485.961875 71.761 -121.8997
486.328086 71.776 -121.7755
486.694297 71.791 -121.6516
487.060507 71.806 -121.5277
487.426718 71.821 -121.4039
487.792929 71.836 -121.2803
488.159140 71.851 -121.1567
488.525351 71.866 -121.0333
488.891562 71.881 -120.9100
489.257773 71.895 -120.7869
489.623984 71.910 -120.6640
489.990195 71.925 -120.5413
490.356406 71.939 -120.4186
490.722616 71.954 -120.2961
491.088827 71.968 -120.1737
491.455038 71.982 -120.0515
491.821249 71.996 -119.9293
492.187460 72.011 -119.8072
492.553671 72.025 -119.6853
492.919882 72.039 -119.5637
493.286093 72.053 -119.4421
493.652304 72.066 -119.3207
494.018515 72.080 -119.1995
494.384726 72.094 -119.0784
494.750936 72.107 -118.9575
495.117147 72.121 -118.8365
495.483358 72.134 -118.7158
495.849569 72.147 -118.5950
496.215780 72.161 -118.4746
496.581991 72.174 -118.3543
496.948202 72.187 -118.2343
497.314413 72.199 -118.1143
497.680624 72.212 -117.9944
498.046835 72.225 -117.8748
498.413046 72.237 -117.7551
498.779256 72.250 -117.6356
499.145467 72.262 -117.5162
499.511678 72.274 -117.3970
499.877889 72.286 -117.2779
500.244100 72.298 -117.1590
500.610311 72.310 -117.0402
500.976522 72.322 -116.9215
501.342733 72.333 -116.8030
501.708944 72.345 -116.6846
502.075155 72.356 -116.5663
502.441366 72.367 -116.4482
502.807576 72.379 -116.3301
503.173787 72.390 -116.2123
503.539998 72.400 -116.0945
503.906209 72.411 -115.9769
504.272420 72.422 -115.8594
504.638631 72.432 -115.7422
505.004842 72.442 -115.6251
505.371053 72.453 -115.5081
505.737264 72.463 -115.3912
506.103475 72.473 -115.2744
506.469686 72.482 -115.1577
506.835896 72.492 -115.0411
507.202107 72.502 -114.9247
507.568318 72.511 -114.8085
507.934529 72.520 -114.6924
508.300740 72.529 -114.5764
508.666951 72.538 -114.4604
509.033162 72.547 -114.3447
509.399373 72.556 -114.2290
509.765584 72.564 -114.1135
510.131795 72.573 -113.9981
510.498006 72.581 -113.8829
510.864216 72.589 -113.7678
511.230427 72.597 -113.6528
511.596638 72.605 -113.5380
511.962849 72.613 -113.4234
512.329060 72.620 -113.3090
512.695271 72.628 -113.1946
513.061482 72.635 -113.0803
513.427693 72.642 -112.9662
513.793904 72.649 -112.8522
514.160115 72.656 -112.7383
514.526325 72.663 -112.6245
514.892536 72.670 -112.5109
515.258747 72.676 -112.3974
515.624958 72.682 -112.2841
515.991169 72.688 -112.1708
516.357380 72.694 -112.0577
516.723591 72.700 -111.9447
517.089802 72.706 -111.8318
517.456013 72.712 -111.7190
517.822224 72.717 -111.6064
518.188435 72.722 -111.4939
518.554645 72.727 -111.3815
518.920856 72.732 -111.2692
519.287067 72.737 -111.1571
519.653278 72.742 -111.0450
520.019489 72.746 -110.9332
520.385700 72.751 -110.8214
520.751911 72.755 -110.7098
521.118122 72.759 -110.5983
521.484333 72.763 -110.4870
521.850544 72.767 -110.3758
522.216755 72.771 -110.2646
522.582965 72.774 -110.1537
522.949176 72.777 -110.0429
523.315387 72.781 -109.9321
523.681598 72.784 -109.8216
524.047809 72.787 -109.7111
524.414020 72.790 -109.6008
524.780231 72.792 -109.4906
525.146442 72.795 -109.3806
525.512653 72.797 -109.2706
525.878864 72.800 -109.1608
526.245075 72.802 -109.0511
526.611285 72.804 -108.9415
526.977496 72.806 -108.8321
527.343707 72.808 -108.7227
527.709918 72.809 -108.6135
528.076129 72.811 -108.5044
528.442340 72.812 -108.3954
528.808551 72.813 -108.2866
529.174762 72.815 -108.1779
529.540973 72.816 -108.0692
529.907184 72.816 -107.9606
530.273395 72.817 -107.8522
530.639605 72.818 -107.7440
531.005816 72.818 -107.6358
531.372027 72.818 -107.5278
531.738238 72.819 -107.4199
532.104449 72.819 -107.3121
532.470660 72.819 -107.2045
532.836871 72.818 -107.0969
533.203082 72.818 -106.9896
533.569293 72.818 -106.8823
533.935504 72.817 -106.7751
534.301715 72.816 -106.6681
534.667925 72.816 -106.5612
535.034136 72.815 -106.4544
535.400347 72.814 -106.3477
535.766558 72.812 -106.2413
536.132769 72.811 -106.1349
536.498980 72.810 -106.0286
536.865191 72.808 -105.9225
537.231402 72.806 -105.8165
537.597613 72.805 -105.7105
537.963824 72.803 -105.6046
538.330034 72.801 -105.4988
538.696245 72.799 -105.3932
539.062456 72.796 -105.2876
539.428667 72.794 -105.1822
539.794878 72.792 -105.0769
540.161089 72.789 -104.9717
540.527300 72.786 -104.8666
540.893511 72.784 -104.7618
541.259722 72.781 -104.6570
541.625933 72.778 -104.5524
541.992144 72.775 -104.4479
542.358354 72.771 -104.3435
542.724565 72.768 -104.2393
543.090776 72.765 -104.1351
543.456987 72.761 -104.0311
543.823198 72.758 -103.9272
544.189409 72.754 -103.8234
544.555620 72.750 -103.7198
544.921831 72.746 -103.6161
545.288042 72.742 -103.5127
545.654253 72.738 -103.4092
546.020464 72.734 -103.3058
546.386674 72.730 -103.2026
546.752885 72.725 -103.0995
547.119096 72.721 -102.9965
547.485307 72.716 -102.8936
547.851518 72.712 -102.7909
548.217729 72.707 -102.6883
548.583940 72.702 -102.5858
548.950151 72.697 -102.4834
549.316362 72.692 -102.3812
549.682573 72.687 -102.2791
550.048784 72.682 -102.1771
550.414994 72.676 -102.0752
550.781205 72.671 -101.9734
551.147416 72.666 -101.8717
551.513627 72.660 -101.7703
551.879838 72.655 -101.6689
552.246049 72.649 -101.5676
552.612260 72.643 -101.4664
552.978471 72.637 -101.3654
553.344682 72.631 -101.2644
553.710893 72.625 -101.1635
554.077104 72.619 -101.0627
554.443314 72.613 -100.9620
554.809525 72.607 -100.8615
555.175736 72.601 -100.7610
555.541947 72.594 -100.6606
555.908158 72.588 -100.5604
556.274369 72.581 -100.4602
556.640580 72.575 -100.3602
557.006791 72.568 -100.2603
557.373002 72.561 -100.1605
557.739213 72.555 -100.0607
558.105424 72.548 -99.9612
558.471634 72.541 -99.8617
558.837845 72.534 -99.7623
559.204056 72.527 -99.6631
559.570267 72.519 -99.5640
559.936478 72.512 -99.4650
560.302689 72.505 -99.3661
560.668900 72.497 -99.2674
561.035111 72.490 -99.1687
561.401322 72.482 -99.0701
561.767533 72.475 -98.9716
562.133743 72.467 -98.8732
562.499954 72.459 -98.7749
562.866165 72.452 -98.6768
563.232376 72.444 -98.5787
563.598587 72.436 -98.4808
563.964798 72.428 -98.3831
564.331009 72.420 -98.2853
564.697220 72.412 -98.1877
565.063431 72.404 -98.0903
565.429642 72.396 -97.9929
565.795853 72.387 -97.8956
566.162063 72.379 -97.7984
566.528274 72.371 -97.7013
566.894485 72.362 -97.6042
567.260696 72.354 -97.5073
567.626907 72.345 -97.4105
567.993118 72.337 -97.3138
568.359329 72.328 -97.2172
568.725540 72.319 -97.1207
569.091751 72.311 -97.0244
569.457962 72.302 -96.9281
569.824173 72.293 -96.8320
570.190383 72.284 -96.7360
570.556594 72.275 -96.6401
570.922805 72.266 -96.5443
571.289016 72.257 -96.4487
571.655227 72.248 -96.3531
572.021438 72.239 -96.2577
572.387649 72.230 -96.1624
572.753860 72.220 -96.0671
573.120071 72.211 -95.9719
573.486282 72.202 -95.8768
573.852493 72.192 -95.7817
574.218703 72.183 -95.6868
574.584914 72.173 -95.5919
574.951125 72.164 -95.4971
575.317336 72.154 -95.4025
575.683547 72.144 -95.3079
576.049758 72.135 -95.2135
576.415969 72.125 -95.1192
576.782180 72.115 -95.0250
577.148391 72.105 -94.9309
577.514602 72.095 -94.8369
577.880813 72.085 -94.7430
578.247023 72.075 -94.6493
578.613234 72.065 -94.5557
578.979445 72.055 -94.4621
579.345656 72.045 -94.3687
579.711867 72.035 -94.2754
580.078078 72.025 -94.1821
580.444289 72.014 -94.0890
580.810500 72.004 -93.9959
581.176711 71.994 -93.9030
581.542922 71.983 -93.8101
581.909133 71.973 -93.7174
582.275343 71.962 -93.6247
582.641554 71.952 -93.5321
583.007765 71.941 -93.4396
583.373976 71.930 -93.3472
583.740187 71.920 -93.2549
584.106398 71.909 -93.1628
584.472609 71.898 -93.0707
584.838820 71.887 -92.9787
585.205031 71.876 -92.8868
585.571242 71.865 -92.7950
585.937452 71.854 -92.7033
586.303663 71.843 -92.6117
586.669874 71.832 -92.5202
587.036085 71.821 -92.4288
587.402296 71.810 -92.3375
587.768507 71.799 -92.2462
588.134718 71.787 -92.1551
588.500929 71.776 -92.0641
588.867140 71.765 -91.9732
589.233351 71.753 -91.8824
589.599562 71.742 -91.7917
589.965772 71.730 -91.7011
590.331983 71.719 -91.6106
590.698194 71.707 -91.5201
591.064405 71.696 -91.4298
591.430616 71.684 -91.3395
591.796827 71.672 -91.2495
592.163038 71.660 -91.1594
592.529249 71.649 -91.0695
592.895460 71.637 -90.9796
593.261671 71.625 -90.8898
593.627882 71.613 -90.8001
593.994092 71.601 -90.7105
594.360303 71.589 -90.6210
594.726514 71.577 -90.5317
595.092725 71.565 -90.4424
595.458936 71.553 -90.3532
595.825147 71.540 -90.2641
596.191358 71.528 -90.1751
596.557569 71.516 -90.0862
596.923780 71.503 -89.9975
597.289991 71.491 -89.9088
597.656202 71.479 -89.8202
598.022412 71.466 -89.7317
598.388623 71.453 -89.6432
598.754834 71.441 -89.5548
599.121045 71.428 -89.4666
599.487256 71.416 -89.3784
599.853467 71.403 -89.2903
600.219678 71.390 -89.2022
600.585889 71.377 -89.1143
600.952100 71.364 -89.0264
601.318311 71.351 -88.9386
601.684522 71.339 -88.8510
602.050732 71.326 -88.7634
602.416943 71.313 -88.6760
602.783154 71.299 -88.5886
603.149365 71.286 -88.5014
603.515576 71.273 -88.4142
603.881787 71.260 -88.3271
604.247998 71.247 -88.2402
604.614209 71.234 -88.1533
604.980420 71.220 -88.0666
605.346631 71.207 -87.9799
605.712842 71.193 -87.8934
606.079052 71.180 -87.8069
606.445263 71.167 -87.7204
606.811474 71.153 -87.6340
607.177685 71.139 -87.5478
607.543896 71.126 -87.4617
607.910107 71.112 -87.3755
608.276318 71.099 -87.2896
608.642529 71.085 -87.2037
609.008740 71.071 -87.1178
609.374951 71.057 -87.0321
609.741161 71.043 -86.9464
610.107372 71.029 -86.8609
610.473583 71.016 -86.7755
610.839794 71.002 -86.6901
611.206005 70.988 -86.6047
611.572216 70.973 -86.5195
