* Measurement data measured by REW V5.40 beta 133
* Source: Vector average
* Format: Vector average
* Dated: Sep 12, 2026, 4:18:45 PM
* REW Settings:
354.858371 69.267 -157.8064
355.224582 69.289 -158.0140
355.590793 69.311 -158.2200
355.957004 69.333 -158.4261
356.323214 69.354 -158.6367
356.689425 69.374 -158.8503
357.055636 69.397 -159.0647
357.421847 69.418 -159.2776
357.788058 69.438 -159.4893
358.154269 69.459 -159.7031
358.520480 69.480 -159.9213
358.886691 69.500 -160.1404
359.252902 69.521 -160.3591
359.619113 69.541 -160.5757
359.985323 69.561 -160.7922
360.351534 69.581 -161.0129
360.717745 69.600 -161.2358
361.083956 69.621 -161.4585
361.450167 69.640 -161.6794
361.816378 69.660 -161.8987
362.182589 69.678 -162.1204
362.548800 69.698 -162.3455
362.915011 69.717 -162.5710
363.281222 69.736 -162.7954
363.647433 69.755 -163.0173
364.013643 69.774 -163.2397
364.379854 69.793 -163.4657
364.746065 69.811 -163.6931
365.112276 69.830 -163.9199
365.478487 69.848 -164.1448
365.844698 69.867 -164.3679
366.210909 69.885 -164.5936
366.577120 69.903 -164.8223
366.943331 69.921 -165.0510
367.309542 69.940 -165.2781
367.675753 69.958 -165.5028
368.041963 69.976 -165.7283
368.408174 69.993 -165.9570
368.774385 70.012 -166.1871
369.140596 70.030 -166.4163
369.506807 70.048 -166.6431
369.873018 70.066 -166.8690
370.239229 70.083 -167.0977
370.605440 70.102 -167.3286
370.971651 70.119 -167.5596
371.337862 70.137 -167.7888
371.704073 70.155 -168.0164
372.070283 70.173 -168.2446
372.436494 70.191 -168.4766
372.802705 70.208 -168.7092
373.168916 70.226 -168.9409
373.535127 70.244 -169.1709
373.901338 70.262 -169.4000
374.267549 70.280 -169.6323
374.633760 70.297 -169.8669
374.999971 70.315 -170.1012
375.366182 70.334 -170.3342
375.732393 70.352 -170.5656
376.098603 70.369 -170.7986
376.464814 70.387 -171.0350
376.831025 70.404 -171.2725
377.197236 70.423 -171.5088
377.563447 70.441 -171.7434
377.929658 70.459 -171.9784
378.295869 70.476 -172.2166
378.662080 70.494 -172.4570
379.028291 70.513 -172.6973
379.394502 70.531 -172.9363
379.760713 70.549 -173.1743
380.126923 70.567 -173.4143
380.493134 70.584 -173.6582
380.859345 70.603 -173.9026
381.225556 70.621 -174.1464
381.591767 70.639 -174.3888
381.957978 70.657 -174.6320
382.324189 70.676 -174.8787
382.690400 70.693 -175.1277
383.056611 70.711 -175.3766
383.422822 70.730 -175.6245
383.789032 70.747 -175.8717
384.155243 70.766 -176.1218
384.521454 70.783 -176.3752
384.887665 70.801 -176.6296
385.253876 70.819 -176.8831
385.620087 70.837 -177.1360
385.986298 70.856 -177.3899
386.352509 70.873 -177.6476
386.718720 70.891 -177.9075
387.084931 70.908 -178.1670
387.451142 70.927 -178.4258
387.817352 70.944 -178.6846
388.183563 70.962 -178.9463
388.549774 70.979 -179.2114
388.915985 70.996 -179.4771
389.282196 71.014 -179.7421
389.648407 71.032 179.9935
390.014618 71.048 179.7275
390.380829 71.065 179.4576
390.747040 71.082 179.1860
391.113251 71.099 178.9148
391.479462 71.116 178.6445
391.845672 71.133 178.3735
392.211883 71.149 178.0999
392.578094 71.166 177.8228
392.944305 71.182 177.5457
393.310516 71.198 177.2690
393.676727 71.214 176.9932
394.042938 71.230 176.7153
394.409149 71.245 176.4338
394.775360 71.262 176.1511
395.141571 71.278 175.8691
395.507782 71.293 175.5876
395.873992 71.308 175.3058
396.240203 71.323 175.0208
396.606414 71.337 174.7333
396.972625 71.352 174.4460
397.338836 71.367 174.1598
397.705047 71.381 173.8738
398.071258 71.395 173.5862
398.437469 71.408 173.2952
398.803680 71.421 173.0037
399.169891 71.435 172.7131
399.536102 71.449 172.4233
399.902312 71.461 172.1332
400.268523 71.474 171.8401
400.634734 71.487 171.5453
401.000945 71.500 171.2511
401.367156 71.511 170.9583
401.733367 71.523 170.6658
402.099578 71.535 170.3716
402.465789 71.547 170.0747
402.832000 71.558 169.7778
403.198211 71.569 169.4824
403.564422 71.580 169.1880
403.930632 71.591 168.8933
404.296843 71.601 168.5962
404.663054 71.610 168.2977
405.029265 71.621 168.0007
405.395476 71.631 167.7051
405.761687 71.640 167.4102
406.127898 71.649 167.1136
406.494109 71.658 166.8151
406.860320 71.666 166.5171
407.226531 71.676 166.2209
407.592741 71.684 165.9260
407.958952 71.691 165.6310
408.325163 71.699 165.3335
408.691374 71.707 165.0359
409.057585 71.714 164.7399
409.423796 71.722 164.4456
409.790007 71.729 164.1521
410.156218 71.735 163.8574
410.522429 71.742 163.5610
410.888640 71.748 163.2661
411.254851 71.754 162.9731
411.621061 71.760 162.6819
411.987272 71.765 162.3903
412.353483 71.771 162.0969
412.719694 71.775 161.8038
413.085905 71.781 161.5132
413.452116 71.786 161.2242
413.818327 71.790 160.9363
414.184538 71.794 160.6472
414.550749 71.798 160.3572
414.916960 71.802 160.0691
415.283171 71.807 159.7834
415.649381 71.809 159.4995
416.015592 71.813 159.2152
416.381803 71.815 158.9297
416.748014 71.819 158.6450
417.114225 71.821 158.3630
417.480436 71.824 158.0833
417.846647 71.827 157.8043
418.212858 71.828 157.5244
418.579069 71.830 157.2441
418.945280 71.832 156.9663
419.311491 71.834 156.6910
419.677701 71.835 156.4175
420.043912 71.837 156.1438
420.410123 71.838 155.8693
420.776334 71.839 155.5959
421.142545 71.840 155.3257
421.508756 71.840 155.0576
421.874967 71.841 154.7904
422.241178 71.842 154.5222
422.607389 71.842 154.2544
422.973600 71.843 153.9893
423.339811 71.842 153.7268
423.706021 71.843 153.4661
424.072232 71.842 153.2052
424.438443 71.842 152.9436
424.804654 71.842 152.6838
425.170865 71.841 152.4270
425.537076 71.841 152.1726
425.903287 71.840 151.9187
426.269498 71.839 151.6643
426.635709 71.839 151.4103
427.001920 71.838 151.1594
427.368131 71.838 150.9110
427.734341 71.836 150.6643
428.100552 71.835 150.4174
428.466763 71.834 150.1699
428.832974 71.833 149.9248
429.199185 71.832 149.6826
429.565396 71.830 149.4426
429.931607 71.829 149.2031
430.297818 71.828 148.9629
430.664029 71.826 148.7236
431.030240 71.825 148.4874
431.396450 71.823 148.2537
431.762661 71.822 148.0214
432.128872 71.821 147.7886
432.495083 71.819 147.5557
432.861294 71.818 147.3251
433.227505 71.816 147.0975
433.593716 71.815 146.8717
433.959927 71.814 146.6462
434.326138 71.812 146.4200
434.692349 71.811 146.1948
435.058560 71.810 145.9727
435.424770 71.808 145.7529
435.790981 71.807 145.5342
436.157192 71.805 145.3147
436.523403 71.804 145.0952
436.889614 71.803 144.8779
437.255825 71.802 144.6638
437.622036 71.801 144.4507
437.988247 71.800 144.2380
438.354458 71.798 144.0244
438.720669 71.798 143.8119
439.086880 71.796 143.6025
439.453090 71.796 143.3950
439.819301 71.795 143.1880
440.185512 71.794 142.9805
440.551723 71.793 142.7725
440.917934 71.792 142.5671
441.284145 71.792 142.3643
441.650356 71.792 142.1625
442.016567 71.791 141.9604
442.382778 71.791 141.7576
442.748989 71.790 141.5557
443.115200 71.791 141.3568
443.481410 71.791 141.1592
443.847621 71.790 140.9619
444.213832 71.790 140.7638
444.580043 71.791 140.5654
444.946254 71.791 140.3694
445.312465 71.792 140.1755
445.678676 71.792 139.9822
446.044887 71.792 139.7883
446.411098 71.793 139.5933
446.777309 71.794 139.3995
447.143520 71.795 139.2084
447.509730 71.796 139.0182
447.875941 71.797 138.8279
448.242152 71.798 138.6362
448.608363 71.799 138.4445
448.974574 71.801 138.2550
449.340785 71.802 138.0673
449.706996 71.804 137.8796
450.073207 71.806 137.6912
450.439418 71.807 137.5015
450.805629 71.809 137.3130
451.171840 71.811 137.1266
451.538050 71.813 136.9410
451.904261 71.816 136.7549
452.270472 71.817 136.5671
452.636683 71.820 136.3794
453.002894 71.822 136.1936
453.369105 71.825 136.0093
453.735316 71.827 135.8246
454.101527 71.830 135.6388
454.467738 71.834 135.4517
454.833949 71.836 135.2657
455.200159 71.840 135.0817
455.566370 71.842 134.8979
455.932581 71.846 134.7134
456.298792 71.849 134.5271
456.665003 71.853 134.3406
457.031214 71.856 134.1562
457.397425 71.860 133.9727
457.763636 71.864 133.7886
458.129847 71.867 133.6030
458.496058 71.871 133.4163
458.862269 71.875 133.2306
459.228479 71.879 133.0466
459.594690 71.883 132.8625
459.960901 71.887 132.6772
460.327112 71.891 132.4902
460.693323 71.896 132.3030
461.059534 71.900 132.1178
461.425745 71.905 131.9329
461.791956 71.909 131.7473
462.158167 71.914 131.5601
462.524378 71.918 131.3713
462.890589 71.923 131.1843
463.256799 71.928 130.9983
463.623010 71.933 130.8118
463.989221 71.937 130.6238
464.355432 71.943 130.4343
464.721643 71.947 130.2446
465.087854 71.953 130.0566
465.454065 71.958 129.8690
465.820276 71.963 129.6802
466.186487 71.968 129.4895
466.552698 71.973 129.2979
466.918909 71.978 129.1074
467.285119 71.984 128.9180
467.651330 71.989 128.7278
468.017541 71.995 128.5359
468.383752 72.000 128.3425
468.749963 72.006 128.1492
469.116174 72.011 127.9575
469.482385 72.017 127.7656
469.848596 72.022 127.5725
470.214807 72.028 127.3774
470.581018 72.033 127.1814
470.947229 72.039 126.9869
471.313439 72.044 126.7931
471.679650 72.050 126.5983
472.045861 72.055 126.4019
472.412072 72.060 126.2036
472.778283 72.067 126.0059
473.144494 72.072 125.8096
473.510705 72.078 125.6130
473.876916 72.083 125.4150
474.243127 72.089 125.2151
474.609338 72.094 125.0145
474.975549 72.100 124.8153
475.341759 72.105 124.6167
475.707970 72.110 124.4167
476.074181 72.116 124.2153
476.440392 72.121 124.0122
476.806603 72.127 123.8098
477.172814 72.133 123.6088
477.539025 72.138 123.4072
477.905236 72.143 123.2040
478.271447 72.148 122.9990
478.637658 72.154 122.7936
479.003868 72.159 122.5896
479.370079 72.165 122.3860
479.736290 72.169 122.1812
480.102501 72.175 121.9746
480.468712 72.180 121.7666
480.834923 72.184 121.5596
481.201134 72.190 121.3538
481.567345 72.194 121.1470
481.933556 72.200 120.9390
482.299767 72.204 120.7292
482.665978 72.210 120.5190
483.032188 72.214 120.3105
483.398399 72.218 120.1023
483.764610 72.223 119.8926
484.130821 72.227 119.6813
484.497032 72.232 119.4689
484.863243 72.236 119.2574
485.229454 72.240 119.0471
485.595665 72.245 118.8359
485.961876 72.249 118.6234
486.328087 72.253 118.4093
486.694298 72.257 118.1952
487.060508 72.262 117.9827
487.426719 72.265 117.7703
487.792930 72.268 117.5564
488.159141 72.272 117.3411
488.525352 72.275 117.1248
488.891563 72.280 116.9098
489.257774 72.283 116.6958
489.623985 72.286 116.4810
489.990196 72.289 116.2646
490.356407 72.293 116.0469
490.722618 72.295 115.8297
491.088828 72.298 115.6140
491.455039 72.301 115.3982
491.821250 72.303 115.1812
492.187461 72.306 114.9626
492.553672 72.309 114.7437
492.919883 72.312 114.5259
493.286094 72.314 114.3093
493.652305 72.316 114.0916
494.018516 72.318 113.8726
494.384727 72.319 113.6525
494.750938 72.322 113.4331
495.117148 72.323 113.2153
495.483359 72.325 112.9973
495.849570 72.326 112.7781
496.215781 72.328 112.5576
496.581992 72.329 112.3369
496.948203 72.331 112.1179
497.314414 72.331 111.8997
497.680625 72.332 111.6807
498.046836 72.332 111.4602
498.413047 72.334 111.2390
498.779258 72.334 111.0188
499.145468 72.335 110.8003
499.511679 72.335 110.5815
499.877890 72.334 110.3616
500.244101 72.334 110.1405
500.610312 72.334 109.9196
500.976523 72.334 109.7006
501.342734 72.333 109.4822
501.708945 72.333 109.2629
502.075156 72.332 109.0427
502.441367 72.332 108.8220
502.807577 72.330 108.6024
503.173788 72.330 108.3845
503.539999 72.328 108.1665
503.906210 72.327 107.9474
504.272421 72.326 107.7274
504.638632 72.324 107.5079
505.004843 72.323 107.2904
505.371054 72.320 107.0737
505.737265 72.318 106.8560
506.103476 72.316 106.6375
506.469687 72.314 106.4188
506.835897 72.311 106.2015
507.202108 72.309 105.9862
507.568319 72.305 105.7705
507.934530 72.303 105.5537
508.300741 72.299 105.3364
508.666952 72.297 105.1201
509.033163 72.293 104.9060
509.399374 72.290 104.6924
509.765585 72.287 104.4780
510.131796 72.282 104.2631
510.498007 72.279 104.0481
510.864217 72.274 103.8350
511.230428 72.271 103.6238
511.596639 72.266 103.4121
511.962850 72.262 103.1997
512.329061 72.257 102.9871
512.695272 72.252 102.7756
513.061483 72.248 102.5664
513.427694 72.242 102.3579
513.793905 72.238 102.1484
514.160116 72.232 101.9387
514.526327 72.227 101.7295
514.892537 72.222 101.5223
515.258748 72.216 101.3169
515.624959 72.210 101.1111
515.991170 72.203 100.9048
516.357381 72.198 100.6985
516.723592 72.192 100.4937
517.089803 72.185 100.2913
517.456014 72.179 100.0895
517.822225 72.172 99.8870
518.188436 72.165 99.6843
518.554647 72.159 99.4825
518.920857 72.152 99.2831
519.287068 72.145 99.0852
519.653279 72.138 98.8870
520.019490 72.130 98.6885
520.385701 72.123 98.4905
520.751912 72.115 98.2939
521.118123 72.108 98.1001
521.484334 72.101 97.9067
521.850545 72.092 97.7126
522.216756 72.084 97.5188
522.582967 72.077 97.3262
522.949177 72.068 97.1360
523.315388 72.060 96.9473
523.681599 72.052 96.7583
524.047810 72.042 96.5692
524.414021 72.034 96.3807
524.780232 72.026 96.1943
525.146443 72.017 96.0104
525.512654 72.008 95.8267
525.878865 71.999 95.6428
526.245076 71.989 95.4592
526.611286 71.981 95.2771
526.977497 71.972 95.0974
527.343708 71.962 94.9194
527.709919 71.953 94.7412
528.076130 71.943 94.5627
528.442341 71.933 94.3854
528.808552 71.924 94.2102
529.174763 71.915 94.0376
529.540974 71.904 93.8651
529.907185 71.894 93.6926
530.273396 71.885 93.5205
530.639606 71.874 93.3499
531.005817 71.865 93.1823
531.372028 71.855 93.0161
531.738239 71.845 92.8494
532.104450 71.834 92.6830
532.470661 71.824 92.5177
532.836872 71.814 92.3549
533.203083 71.803 92.1943
533.569294 71.793 92.0342
533.935505 71.783 91.8738
534.301716 71.771 91.7141
534.667926 71.761 91.5562
535.034137 71.751 91.4011
535.400348 71.741 91.2473
535.766559 71.729 91.0933
536.132770 71.719 90.9393
536.498981 71.709 90.7869
536.865192 71.698 90.6368
537.231403 71.687 90.4893
537.597614 71.677 90.3416
537.963825 71.666 90.1938
538.330036 71.655 90.0470
538.696246 71.644 89.9021
539.062457 71.634 89.7603
539.428668 71.622 89.6191
539.794879 71.612 89.4777
540.161090 71.601 89.3367
540.527301 71.591 89.1973
540.893512 71.580 89.0603
541.259723 71.569 88.9255
541.625934 71.559 88.7906
541.992145 71.547 88.6558
542.358356 71.537 88.5219
542.724566 71.527 88.3899
543.090777 71.517 88.2609
543.456988 71.505 88.1326
543.823199 71.495 88.0037
544.189410 71.484 87.8755
544.555621 71.473 87.7487
544.921832 71.464 87.6245
545.288043 71.453 87.5024
545.654254 71.443 87.3799
546.020465 71.432 87.2573
546.386676 71.422 87.1359
546.752886 71.413 87.0166
547.119097 71.402 86.8997
547.485308 71.392 86.7834
547.851519 71.382 86.6666
548.217730 71.372 86.5503
548.583941 71.362 86.4355
548.950152 71.353 86.3235
549.316363 71.343 86.2129
549.682574 71.333 86.1018
550.048785 71.323 85.9908
550.414995 71.314 85.8807
550.781206 71.305 85.7727
551.147417 71.295 85.6672
551.513628 71.286 85.5618
551.879839 71.277 85.4558
552.246050 71.267 85.3503
552.612261 71.259 85.2463
552.978472 71.251 85.1449
553.344683 71.242 85.0447
553.710894 71.232 84.9436
554.077105 71.224 84.8425
554.443315 71.216 84.7424
554.809526 71.207 84.6444
555.175737 71.199 84.5483
555.541948 71.191 84.4524
555.908159 71.182 84.3555
556.274370 71.175 84.2590
556.640581 71.168 84.1641
557.006792 71.160 84.0715
557.373003 71.152 83.9797
557.739214 71.145 83.8868
558.105425 71.138 83.7939
558.471635 71.130 83.7019
558.837846 71.123 83.6118
559.204057 71.117 83.5234
559.570268 71.109 83.4346
559.936479 71.102 83.3447
560.302690 71.096 83.2554
560.668901 71.089 83.1674
561.035112 71.083 83.0813
561.401323 71.077 82.9958
561.767534 71.071 82.9091
562.133745 71.065 82.8220
562.499955 71.060 82.7357
562.866166 71.053 82.6514
563.232377 71.048 82.5684
563.598588 71.043 82.4841
563.964799 71.037 82.3992
564.331010 71.032 82.3145
564.697221 71.028 82.2310
565.063432 71.022 82.1492
565.429643 71.018 82.0675
565.795854 71.013 81.9843
566.162065 71.008 81.9006
566.528275 71.004 81.8177
566.894486 71.001 81.7366
567.260697 70.996 81.6561
567.626908 70.992 81.5745
567.993119 70.989 81.4919
568.359330 70.984 81.4093
568.725541 70.981 81.3279
569.091752 70.978 81.2478
569.457963 70.974 81.1674
569.824174 70.971 81.0852
570.190385 70.969 81.0027
570.556595 70.965 80.9207
570.922806 70.963 80.8401
571.289017 70.961 80.7600
571.655228 70.958 80.6785
572.021439 70.955 80.5957
572.387650 70.953 80.5127
572.753861 70.951 80.4309
573.120072 70.949 80.3503
573.486283 70.947 80.2688
573.852494 70.945 80.1853
574.218704 70.944 80.1016
574.584915 70.942 80.0181
574.951126 70.941 79.9358
575.317337 70.939 79.8538
575.683548 70.938 79.7699
576.049759 70.937 79.6846
576.415970 70.936 79.5994
576.782181 70.935 79.5149
577.148392 70.935 79.4314
577.514603 70.933 79.3467
577.880814 70.933 79.2600
578.247024 70.932 79.1727
578.613235 70.932 79.0857
578.979446 70.932 78.9998
579.345657 70.931 78.9136
579.711868 70.931 78.8254
580.078079 70.930 78.7360
580.444290 70.931 78.6462
580.810501 70.932 78.5574
581.176712 70.931 78.4692
581.542923 70.932 78.3794
581.909134 70.931 78.2876
582.275344 70.932 78.1951
582.641555 70.933 78.1030
583.007766 70.933 78.0118
583.373977 70.934 77.9200
583.740188 70.935 77.8259
584.106399 70.935 77.7307
584.472610 70.936 77.6353
584.838821 70.936 77.5404
585.205032 70.938 77.4460
585.571243 70.939 77.3499
585.937454 70.939 77.2517
586.303664 70.940 77.1528
586.669875 70.941 77.0543
587.036086 70.942 76.9567
587.402297 70.944 76.8582
587.768508 70.944 76.7572
588.134719 70.946 76.6552
588.500930 70.946 76.5530
588.867141 70.948 76.4514
589.233352 70.949 76.3501
589.599563 70.950 76.2466
589.965774 70.951 76.1414
590.331984 70.953 76.0354
590.698195 70.954 75.9299
591.064406 70.956 75.8252
591.430617 70.956 75.7192
591.796828 70.957 75.6111
592.163039 70.959 75.5018
592.529250 70.960 75.3925
592.895461 70.962 75.2839
593.261672 70.962 75.1753
593.627883 70.963 75.0645
593.994094 70.965 74.9519
594.360304 70.966 74.8389
594.726515 70.967 74.7263
595.092726 70.968 74.6144
595.458937 70.969 74.5012
595.825148 70.970 74.3857
596.191359 70.971 74.2693
596.557570 70.972 74.1531
596.923781 70.974 74.0374
597.289992 70.974 73.9218
597.656203 70.975 73.8037
598.022413 70.975 73.6843
598.388624 70.976 73.5646
598.754835 70.977 73.4453
599.121046 70.977 73.3267
599.487257 70.978 73.2067
599.853468 70.979 73.0845
600.219679 70.979 72.9617
600.585890 70.980 72.8389
600.952101 70.979 72.7172
601.318312 70.980 72.5948
601.684523 70.980 72.4706
602.050733 70.980 72.3450
602.416944 70.980 72.2192
602.783155 70.981 72.0942
603.149366 70.980 71.9697
603.515577 70.980 71.8438
603.881788 70.979 71.7158
604.247999 70.979 71.5874
604.614210 70.979 71.4595
604.980421 70.978 71.3324
605.346632 70.977 71.2048
605.712843 70.977 71.0753
606.079053 70.975 70.9447
606.445264 70.975 70.8142
606.811475 70.974 70.6846
607.177686 70.972 70.5554
607.543897 70.971 70.4246
607.910108 70.970 70.2924
608.276319 70.968 70.1598
608.642530 70.967 70.0278
609.008741 70.965 69.8969
609.374952 70.963 69.7654
609.741163 70.962 69.6321
610.107373 70.959 69.4978
610.473584 70.957 69.3640
610.839795 70.956 69.2313
611.206006 70.953 69.0991
611.572217 70.950 68.9652
611.938428 70.948 68.8301
612.304639 70.945 68.6949
612.670850 70.942 68.5605
613.037061 70.940 68.4275
613.403272 70.936 68.2938
613.769483 70.933 68.1583
614.135693 70.930 68.0222
614.501904 70.926 67.8870
614.868115 70.923 67.7529
615.234326 70.920 67.6193
615.600537 70.915 67.4841
615.966748 70.911 67.3479
616.332959 70.908 67.2120
616.699170 70.903 67.0773
617.065381 70.899 66.9436
617.431592 70.895 66.8096
617.797803 70.889 66.6738
618.164013 70.885 66.5380
618.530224 70.881 66.4030
618.896435 70.875 66.2693
619.262646 70.870 66.1362
619.628857 70.865 66.0017
619.995068 70.859 65.8665
620.361279 70.854 65.7318
620.727490 70.849 65.5984
621.093701 70.844 65.4663
621.459912 70.837 65.3336
621.826122 70.831 65.1997
622.192333 70.825 65.0658
622.558544 70.819 64.9331
622.924755 70.813 64.8019
623.290966 70.806 64.6713
623.657177 70.799 64.5394
624.023388 70.792 64.4069
624.389599 70.786 64.2754
624.755810 70.778 64.1454
