* Measurement data measured by REW V5.40 beta 133
* Source: 
* Format: 
* Dated: Sep 12, 2026, 4:18:49 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of SUM-SP.clean-fdw6 Cal file effects included LF tail from 16 Hz at 12 dB/octave No HF tail
* Measurement: SUM-SP-MP.clean-fdw6
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
312.744115 66.312 -14.6449
313.110326 66.288 -14.5218
313.476537 66.265 -14.3947
313.842748 66.242 -14.2640
314.208959 66.218 -14.1299
314.575170 66.195 -13.9919
314.941381 66.171 -13.8497
315.307592 66.148 -13.7031
315.673802 66.125 -13.5524
316.040013 66.102 -13.3976
316.406224 66.079 -13.2394
316.772435 66.056 -13.0772
317.138646 66.033 -12.9105
317.504857 66.011 -12.7394
317.871068 65.989 -12.5637
318.237279 65.966 -12.3837
318.603490 65.945 -12.2003
318.969701 65.923 -12.0129
319.335912 65.902 -11.8211
319.702122 65.881 -11.6248
320.068333 65.860 -11.4240
320.434544 65.840 -11.2187
320.800755 65.820 -11.0097
321.166966 65.800 -10.7973
321.533177 65.781 -10.5807
321.899388 65.762 -10.3596
322.265599 65.743 -10.1341
322.631810 65.726 -9.9042
322.998021 65.708 -9.6705
323.364232 65.691 -9.4339
323.730442 65.675 -9.1935
324.096653 65.659 -8.9491
324.462864 65.644 -8.7006
324.829075 65.629 -8.4482
325.195286 65.615 -8.1920
325.561497 65.602 -7.9332
325.927708 65.589 -7.6715
326.293919 65.577 -7.4064
326.660130 65.565 -7.1378
327.026341 65.554 -6.8658
327.392552 65.544 -6.5907
327.758762 65.535 -6.3130
328.124973 65.527 -6.0334
328.491184 65.519 -5.7514
328.857395 65.512 -5.4669
329.223606 65.506 -5.1799
329.589817 65.501 -4.8905
329.956028 65.497 -4.5992
330.322239 65.493 -4.3067
330.688450 65.490 -4.0130
331.054661 65.489 -3.7178
331.420871 65.488 -3.4213
331.787082 65.488 -3.1236
332.153293 65.488 -2.8249
332.519504 65.490 -2.5254
332.885715 65.493 -2.2259
333.251926 65.496 -1.9261
333.618137 65.501 -1.6263
333.984348 65.506 -1.3264
334.350559 65.513 -1.0267
334.716770 65.520 -0.7274
335.082981 65.528 -0.4287
335.449191 65.537 -0.1309
335.815402 65.547 0.1659
336.181613 65.558 0.4613
336.547824 65.570 0.7553
336.914035 65.582 1.0478
337.280246 65.596 1.3387
337.646457 65.610 1.6280
338.012668 65.625 1.9152
338.378879 65.641 2.2001
338.745090 65.658 2.4825
339.111301 65.676 2.7622
339.477511 65.694 3.0390
339.843722 65.714 3.3135
340.209933 65.734 3.5855
340.576144 65.754 3.8543
340.942355 65.776 4.1196
341.308566 65.798 4.3813
341.674777 65.821 4.6392
342.040988 65.845 4.8936
342.407199 65.869 5.1448
342.773410 65.894 5.3927
343.139621 65.919 5.6366
343.505831 65.946 5.8762
343.872042 65.972 6.1114
344.238253 66.000 6.3423
344.604464 66.027 6.5690
344.970675 66.056 6.7922
345.336886 66.084 7.0114
345.703097 66.114 7.2262
346.069308 66.143 7.4363
346.435519 66.174 7.6415
346.801730 66.204 7.8421
347.167941 66.235 8.0383
347.534151 66.266 8.2309
347.900362 66.298 8.4192
348.266573 66.330 8.6026
348.632784 66.362 8.7812
348.998995 66.395 8.9548
349.365206 66.427 9.1237
349.731417 66.460 9.2882
350.097628 66.494 9.4490
350.463839 66.527 9.6054
350.830050 66.561 9.7571
351.196261 66.595 9.9039
351.562471 66.629 10.0460
351.928682 66.663 10.1835
352.294893 66.697 10.3167
352.661104 66.731 10.4464
353.027315 66.765 10.5717
353.393526 66.800 10.6927
353.759737 66.834 10.8090
354.125948 66.869 10.9209
354.492159 66.904 11.0285
354.858370 66.938 11.1322
355.224580 66.972 11.2324
355.590791 67.007 11.3285
355.957002 67.042 11.4207
356.323213 67.076 11.5088
356.689424 67.111 11.5927
357.055635 67.145 11.6727
357.421846 67.179 11.7492
357.788057 67.213 11.8224
358.154268 67.247 11.8922
358.520479 67.281 11.9582
358.886690 67.315 12.0205
359.252900 67.349 12.0793
359.619111 67.383 12.1346
359.985322 67.416 12.1867
360.351533 67.450 12.2358
360.717744 67.483 12.2818
361.083955 67.516 12.3246
361.450166 67.549 12.3642
361.816377 67.582 12.4007
362.182588 67.614 12.4341
362.548799 67.646 12.4646
362.915010 67.679 12.4925
363.281220 67.711 12.5178
363.647431 67.742 12.5403
364.013642 67.774 12.5601
364.379853 67.806 12.5773
364.746064 67.837 12.5919
365.112275 67.868 12.6040
365.478486 67.899 12.6138
365.844697 67.929 12.6213
366.210908 67.960 12.6265
366.577119 67.990 12.6293
366.943330 68.020 12.6298
367.309540 68.049 12.6281
367.675751 68.079 12.6242
368.041962 68.108 12.6183
368.408173 68.137 12.6105
368.774384 68.166 12.6006
369.140595 68.195 12.5888
369.506806 68.223 12.5750
369.873017 68.252 12.5594
370.239228 68.280 12.5419
370.605439 68.307 12.5227
370.971650 68.335 12.5017
371.337860 68.362 12.4791
371.704071 68.389 12.4548
372.070282 68.416 12.4289
372.436493 68.443 12.4014
372.802704 68.469 12.3724
373.168915 68.495 12.3419
373.535126 68.521 12.3099
373.901337 68.547 12.2764
374.267548 68.573 12.2415
374.633759 68.598 12.2052
374.999970 68.623 12.1675
375.366180 68.648 12.1285
375.732391 68.673 12.0881
376.098602 68.697 12.0465
376.464813 68.721 12.0036
376.831024 68.745 11.9595
377.197235 68.769 11.9142
377.563446 68.793 11.8678
377.929657 68.816 11.8203
378.295868 68.839 11.7717
378.662079 68.862 11.7219
379.028289 68.885 11.6710
379.394500 68.907 11.6191
379.760711 68.930 11.5661
380.126922 68.952 11.5121
380.493133 68.974 11.4570
380.859344 68.996 11.4009
381.225555 69.017 11.3438
381.591766 69.038 11.2857
381.957977 69.060 11.2267
382.324188 69.080 11.1668
382.690399 69.101 11.1060
383.056609 69.122 11.0441
383.422820 69.142 10.9815
383.789031 69.162 10.9179
384.155242 69.182 10.8534
384.521453 69.202 10.7882
384.887664 69.221 10.7221
385.253875 69.241 10.6552
385.620086 69.260 10.5874
385.986297 69.279 10.5190
386.352508 69.297 10.4496
386.718719 69.316 10.3796
387.084929 69.334 10.3089
387.451140 69.352 10.2373
387.817351 69.370 10.1650
388.183562 69.388 10.0920
388.549773 69.405 10.0182
388.915984 69.423 9.9436
389.282195 69.440 9.8683
389.648406 69.457 9.7924
390.014617 69.474 9.7158
390.380828 69.490 9.6386
390.747039 69.507 9.5607
391.113249 69.523 9.4822
391.479460 69.539 9.4030
391.845671 69.554 9.3232
392.211882 69.570 9.2427
392.578093 69.585 9.1618
392.944304 69.600 9.0803
393.310515 69.615 8.9983
393.676726 69.630 8.9156
394.042937 69.645 8.8324
394.409148 69.659 8.7486
394.775359 69.673 8.6643
395.141569 69.687 8.5794
395.507780 69.701 8.4941
395.873991 69.714 8.4085
396.240202 69.727 8.3223
396.606413 69.740 8.2357
396.972624 69.753 8.1487
397.338835 69.766 8.0613
397.705046 69.778 7.9735
398.071257 69.791 7.8853
398.437468 69.803 7.7968
398.803679 69.814 7.7080
399.169889 69.826 7.6189
399.536100 69.837 7.5296
399.902311 69.849 7.4400
400.268522 69.859 7.3501
400.634733 69.870 7.2600
401.000944 69.881 7.1697
401.367155 69.891 7.0792
401.733366 69.901 6.9887
402.099577 69.911 6.8979
402.465788 69.921 6.8070
402.831998 69.930 6.7160
403.198209 69.939 6.6248
403.564420 69.948 6.5336
403.930631 69.957 6.4422
404.296842 69.966 6.3510
404.663053 69.974 6.2597
405.029264 69.982 6.1683
405.395475 69.990 6.0771
405.761686 69.998 5.9859
406.127897 70.005 5.8948
406.494108 70.013 5.8038
406.860318 70.020 5.7129
407.226529 70.027 5.6221
407.592740 70.033 5.5315
407.958951 70.040 5.4410
408.325162 70.046 5.3507
408.691373 70.052 5.2606
409.057584 70.058 5.1708
409.423795 70.064 5.0811
409.790006 70.069 4.9917
410.156217 70.074 4.9025
410.522428 70.079 4.8137
410.888638 70.084 4.7252
411.254849 70.089 4.6371
411.621060 70.093 4.5495
411.987271 70.097 4.4622
412.353482 70.101 4.3754
412.719693 70.105 4.2890
413.085904 70.109 4.2031
413.452115 70.112 4.1176
413.818326 70.115 4.0326
414.184537 70.118 3.9481
414.550748 70.121 3.8643
414.916958 70.124 3.7810
415.283169 70.126 3.6982
415.649380 70.129 3.6161
416.015591 70.131 3.5346
416.381802 70.133 3.4537
416.748013 70.134 3.3733
417.114224 70.136 3.2939
417.480435 70.137 3.2151
417.846646 70.139 3.1372
418.212857 70.140 3.0600
418.579068 70.141 2.9836
418.945278 70.141 2.9080
419.311489 70.142 2.8330
419.677700 70.142 2.7589
420.043911 70.142 2.6857
420.410122 70.143 2.6134
420.776333 70.142 2.5420
421.142544 70.142 2.4716
421.508755 70.142 2.4021
421.874966 70.141 2.3335
422.241177 70.141 2.2657
422.607388 70.140 2.1988
422.973598 70.139 2.1330
423.339809 70.138 2.0683
423.706020 70.137 2.0047
424.072231 70.136 1.9421
424.438442 70.134 1.8807
424.804653 70.133 1.8203
425.170864 70.131 1.7609
425.537075 70.129 1.7024
425.903286 70.127 1.6451
426.269497 70.125 1.5890
426.635707 70.123 1.5341
427.001918 70.121 1.4805
427.368129 70.119 1.4281
427.734340 70.116 1.3769
428.100551 70.114 1.3267
428.466762 70.112 1.2776
428.832973 70.109 1.2296
429.199184 70.106 1.1829
429.565395 70.104 1.1376
429.931606 70.101 1.0936
430.297817 70.098 1.0509
430.664027 70.095 1.0094
431.030238 70.092 0.9693
431.396449 70.089 0.9301
431.762660 70.086 0.8921
432.128871 70.083 0.8554
432.495082 70.080 0.8201
432.861293 70.077 0.7861
433.227504 70.074 0.7535
433.593715 70.070 0.7223
433.959926 70.067 0.6924
434.326137 70.064 0.6637
434.692347 70.061 0.6360
435.058558 70.058 0.6095
435.424769 70.055 0.5844
435.790980 70.051 0.5606
436.157191 70.048 0.5382
436.523402 70.045 0.5172
436.889613 70.042 0.4974
437.255824 70.039 0.4790
437.622035 70.036 0.4616
437.988246 70.033 0.4452
438.354457 70.030 0.4301
438.720667 70.027 0.4162
439.086878 70.024 0.4037
439.453089 70.021 0.3926
439.819300 70.018 0.3827
440.185511 70.016 0.3739
440.551722 70.013 0.3665
440.917933 70.011 0.3598
441.284144 70.008 0.3542
441.650355 70.006 0.3498
442.016566 70.003 0.3466
442.382777 70.001 0.3446
442.748987 69.999 0.3439
443.115198 69.997 0.3443
443.481409 69.995 0.3458
443.847620 69.993 0.3483
444.213831 69.991 0.3516
444.580042 69.990 0.3557
444.946253 69.988 0.3609
445.312464 69.987 0.3671
445.678675 69.986 0.3744
446.044886 69.985 0.3827
446.411097 69.984 0.3919
446.777307 69.983 0.4020
447.143518 69.982 0.4128
447.509729 69.982 0.4242
447.875940 69.981 0.4364
448.242151 69.981 0.4495
448.608362 69.981 0.4634
448.974573 69.981 0.4780
449.340784 69.981 0.4934
449.706995 69.981 0.5096
450.073206 69.982 0.5264
450.439416 69.983 0.5436
450.805627 69.984 0.5613
451.171838 69.985 0.5797
451.538049 69.986 0.5985
451.904260 69.987 0.6179
452.270471 69.989 0.6379
452.636682 69.990 0.6583
453.002893 69.992 0.6793
453.369104 69.994 0.7006
453.735315 69.997 0.7222
454.101526 69.999 0.7440
454.467736 70.002 0.7661
454.833947 70.005 0.7885
455.200158 70.008 0.8112
455.566369 70.011 0.8340
455.932580 70.014 0.8571
456.298791 70.018 0.8804
456.665002 70.021 0.9038
457.031213 70.025 0.9272
457.397424 70.029 0.9507
457.763635 70.034 0.9741
458.129846 70.038 0.9975
458.496056 70.043 1.0209
458.862267 70.048 1.0442
459.228478 70.053 1.0675
459.594689 70.058 1.0906
459.960900 70.064 1.1135
460.327111 70.069 1.1362
460.693322 70.075 1.1588
461.059533 70.081 1.1811
461.425744 70.087 1.2031
461.791955 70.094 1.2248
462.158166 70.100 1.2461
462.524376 70.107 1.2670
462.890587 70.114 1.2876
463.256798 70.121 1.3077
463.623009 70.128 1.3275
463.989220 70.136 1.3468
464.355431 70.143 1.3656
464.721642 70.151 1.3839
465.087853 70.159 1.4015
465.454064 70.167 1.4185
465.820275 70.176 1.4349
466.186486 70.184 1.4506
466.552696 70.193 1.4657
466.918907 70.201 1.4802
467.285118 70.210 1.4940
467.651329 70.219 1.5072
468.017540 70.229 1.5195
468.383751 70.238 1.5310
468.749962 70.248 1.5416
469.116173 70.257 1.5513
469.482384 70.267 1.5601
469.848595 70.277 1.5680
470.214806 70.287 1.5751
470.581016 70.297 1.5815
470.947227 70.308 1.5870
471.313438 70.318 1.5916
471.679649 70.329 1.5952
472.045860 70.340 1.5977
472.412071 70.351 1.5991
472.778282 70.361 1.5995
473.144493 70.373 1.5989
473.510704 70.384 1.5972
473.876915 70.395 1.5948
474.243125 70.406 1.5914
474.609336 70.418 1.5869
474.975547 70.429 1.5813
475.341758 70.441 1.5744
475.707969 70.453 1.5664
476.074180 70.465 1.5572
476.440391 70.476 1.5469
476.806602 70.488 1.5355
477.172813 70.500 1.5231
477.539024 70.512 1.5096
477.905235 70.525 1.4950
478.271445 70.537 1.4793
478.637656 70.549 1.4623
479.003867 70.562 1.4439
479.370078 70.574 1.4244
479.736289 70.587 1.4036
480.102500 70.599 1.3815
480.468711 70.611 1.3583
480.834922 70.624 1.3342
481.201133 70.637 1.3089
481.567344 70.649 1.2824
481.933555 70.662 1.2546
482.299765 70.675 1.2255
482.665976 70.687 1.1951
483.032187 70.700 1.1634
483.398398 70.713 1.1305
483.764609 70.726 1.0962
484.130820 70.738 1.0610
484.497031 70.751 1.0247
484.863242 70.764 0.9873
485.229453 70.777 0.9485
485.595664 70.789 0.9085
485.961875 70.802 0.8672
486.328085 70.815 0.8246
486.694296 70.828 0.7807
487.060507 70.840 0.7356
487.426718 70.853 0.6893
487.792929 70.866 0.6421
488.159140 70.878 0.5937
488.525351 70.891 0.5442
488.891562 70.903 0.4934
489.257773 70.916 0.4414
489.623984 70.928 0.3881
489.990195 70.941 0.3336
490.356405 70.953 0.2779
490.722616 70.965 0.2210
491.088827 70.978 0.1631
491.455038 70.990 0.1042
491.821249 71.002 0.0443
492.187460 71.014 -0.0168
492.553671 71.026 -0.0791
492.919882 71.038 -0.1426
493.286093 71.050 -0.2072
493.652304 71.062 -0.2730
494.018515 71.074 -0.3399
494.384725 71.085 -0.4079
494.750936 71.097 -0.4768
495.117147 71.109 -0.5465
495.483358 71.120 -0.6174
495.849569 71.131 -0.6893
496.215780 71.143 -0.7623
496.581991 71.154 -0.8363
496.948202 71.165 -0.9114
497.314413 71.176 -0.9876
497.680624 71.187 -1.0648
498.046834 71.198 -1.1429
498.413045 71.208 -1.2218
498.779256 71.219 -1.3016
499.145467 71.229 -1.3823
499.511678 71.240 -1.4639
499.877889 71.250 -1.5465
500.244100 71.260 -1.6300
500.610311 71.270 -1.7145
500.976522 71.280 -1.7999
501.342733 71.290 -1.8860
501.708944 71.300 -1.9731
502.075154 71.309 -2.0609
502.441365 71.319 -2.1493
502.807576 71.328 -2.2386
503.173787 71.337 -2.3287
503.539998 71.347 -2.4197
503.906209 71.355 -2.5114
504.272420 71.364 -2.6039
504.638631 71.373 -2.6973
505.004842 71.382 -2.7913
505.371053 71.390 -2.8860
505.737264 71.398 -2.9814
506.103474 71.407 -3.0773
506.469685 71.415 -3.1739
506.835896 71.422 -3.2712
507.202107 71.430 -3.3691
507.568318 71.438 -3.4677
507.934529 71.445 -3.5669
508.300740 71.453 -3.6667
508.666951 71.460 -3.7672
509.033162 71.467 -3.8681
509.399373 71.474 -3.9696
509.765584 71.481 -4.0715
510.131794 71.487 -4.1740
510.498005 71.494 -4.2770
510.864216 71.500 -4.3806
511.230427 71.506 -4.4846
511.596638 71.513 -4.5892
511.962849 71.518 -4.6943
512.329060 71.524 -4.7998
512.695271 71.530 -4.9057
513.061482 71.535 -5.0121
513.427693 71.541 -5.1188
513.793904 71.546 -5.2258
514.160114 71.551 -5.3332
514.526325 71.556 -5.4411
514.892536 71.560 -5.5493
515.258747 71.565 -5.6578
515.624958 71.569 -5.7667
515.991169 71.574 -5.8759
516.357380 71.578 -5.9854
516.723591 71.582 -6.0951
517.089802 71.585 -6.2051
517.456013 71.589 -6.3153
517.822224 71.592 -6.4258
518.188434 71.596 -6.5364
518.554645 71.599 -6.6473
518.920856 71.602 -6.7584
519.287067 71.605 -6.8698
519.653278 71.608 -6.9812
520.019489 71.610 -7.0928
520.385700 71.613 -7.2046
520.751911 71.615 -7.3165
521.118122 71.617 -7.4285
521.484333 71.619 -7.5406
521.850543 71.621 -7.6528
522.216754 71.622 -7.7651
522.582965 71.624 -7.8774
522.949176 71.625 -7.9898
523.315387 71.626 -8.1023
523.681598 71.627 -8.2147
524.047809 71.628 -8.3273
524.414020 71.629 -8.4398
524.780231 71.630 -8.5523
525.146442 71.630 -8.6648
525.512653 71.630 -8.7773
525.878863 71.631 -8.8898
526.245074 71.631 -9.0021
526.611285 71.630 -9.1144
526.977496 71.630 -9.2268
527.343707 71.630 -9.3389
527.709918 71.629 -9.4510
528.076129 71.628 -9.5630
528.442340 71.628 -9.6750
528.808551 71.627 -9.7868
529.174762 71.625 -9.8984
529.540973 71.624 -10.0099
529.907183 71.623 -10.1212
530.273394 71.621 -10.2324
530.639605 71.619 -10.3434
531.005816 71.618 -10.4541
531.372027 71.616 -10.5648
531.738238 71.613 -10.6752
532.104449 71.611 -10.7854
532.470660 71.609 -10.8954
532.836871 71.606 -11.0052
533.203082 71.604 -11.1147
533.569293 71.601 -11.2239
533.935503 71.598 -11.3329
534.301714 71.595 -11.4415
534.667925 71.592 -11.5499
535.034136 71.588 -11.6580
535.400347 71.585 -11.7657
535.766558 71.581 -11.8733
536.132769 71.577 -11.9805
536.498980 71.574 -12.0874
536.865191 71.570 -12.1940
537.231402 71.565 -12.3001
537.597613 71.561 -12.4058
537.963823 71.557 -12.5112
538.330034 71.552 -12.6162
538.696245 71.548 -12.7207
539.062456 71.543 -12.8249
539.428667 71.538 -12.9288
539.794878 71.533 -13.0324
540.161089 71.528 -13.1354
540.527300 71.523 -13.2381
540.893511 71.518 -13.3404
541.259722 71.513 -13.4422
541.625933 71.507 -13.5436
541.992143 71.502 -13.6445
542.358354 71.496 -13.7450
542.724565 71.490 -13.8450
543.090776 71.484 -13.9446
543.456987 71.478 -14.0438
543.823198 71.472 -14.1425
544.189409 71.466 -14.2409
544.555620 71.459 -14.3387
544.921831 71.453 -14.4359
545.288042 71.446 -14.5326
545.654252 71.440 -14.6288
546.020463 71.433 -14.7244
546.386674 71.426 -14.8195
546.752885 71.419 -14.9140
547.119096 71.412 -15.0081
547.485307 71.405 -15.1017
547.851518 71.398 -15.1949
548.217729 71.391 -15.2875
548.583940 71.383 -15.3796
548.950151 71.376 -15.4711
549.316362 71.368 -15.5620
549.682572 71.361 -15.6524
550.048783 71.353 -15.7422
550.414994 71.345 -15.8315
550.781205 71.337 -15.9201
551.147416 71.330 -16.0083
551.513627 71.322 -16.0961
551.879838 71.313 -16.1832
552.246049 71.305 -16.2698
552.612260 71.297 -16.3559
552.978471 71.289 -16.4413
553.344682 71.280 -16.5261
553.710892 71.272 -16.6103
554.077103 71.264 -16.6940
554.443314 71.255 -16.7770
554.809525 71.246 -16.8594
555.175736 71.238 -16.9413
555.541947 71.229 -17.0228
555.908158 71.220 -17.1036
556.274369 71.211 -17.1840
556.640580 71.202 -17.2637
557.006791 71.193 -17.3428
557.373002 71.184 -17.4213
557.739212 71.175 -17.4992
558.105423 71.166 -17.5765
558.471634 71.157 -17.6532
558.837845 71.148 -17.7293
559.204056 71.138 -17.8049
559.570267 71.129 -17.8800
559.936478 71.120 -17.9545
560.302689 71.110 -18.0285
560.668900 71.101 -18.1018
561.035111 71.091 -18.1745
561.401322 71.082 -18.2467
561.767532 71.072 -18.3181
562.133743 71.063 -18.3890
562.499954 71.053 -18.4592
562.866165 71.043 -18.5288
563.232376 71.033 -18.5980
563.598587 71.024 -18.6667
563.964798 71.014 -18.7348
564.331009 71.004 -18.8024
564.697220 70.994 -18.8693
565.063431 70.984 -18.9358
565.429642 70.974 -19.0016
565.795852 70.964 -19.0668
566.162063 70.954 -19.1315
566.528274 70.944 -19.1955
566.894485 70.934 -19.2591
567.260696 70.924 -19.3220
567.626907 70.914 -19.3846
567.993118 70.904 -19.4467
568.359329 70.894 -19.5083
568.725540 70.884 -19.5693
569.091751 70.874 -19.6299
569.457961 70.864 -19.6899
569.824172 70.854 -19.7494
570.190383 70.843 -19.8083
570.556594 70.833 -19.8668
570.922805 70.823 -19.9248
571.289016 70.813 -19.9823
571.655227 70.803 -20.0394
572.021438 70.792 -20.0961
572.387649 70.782 -20.1522
572.753860 70.772 -20.2080
573.120071 70.762 -20.2631
573.486281 70.751 -20.3178
573.852492 70.741 -20.3721
574.218703 70.731 -20.4257
574.584914 70.720 -20.4790
574.951125 70.710 -20.5318
575.317336 70.700 -20.5841
575.683547 70.690 -20.6360
576.049758 70.679 -20.6875
576.415969 70.669 -20.7386
576.782180 70.659 -20.7894
577.148391 70.648 -20.8397
577.514601 70.638 -20.8896
577.880812 70.628 -20.9391
578.247023 70.617 -20.9882
578.613234 70.607 -21.0369
578.979445 70.597 -21.0853
579.345656 70.586 -21.1332
579.711867 70.576 -21.1808
580.078078 70.566 -21.2281
580.444289 70.555 -21.2750
580.810500 70.545 -21.3215
581.176711 70.535 -21.3678
581.542921 70.524 -21.4136
581.909132 70.514 -21.4591
582.275343 70.504 -21.5043
582.641554 70.493 -21.5492
583.007765 70.483 -21.5938
583.373976 70.473 -21.6380
583.740187 70.463 -21.6819
584.106398 70.452 -21.7256
584.472609 70.442 -21.7689
584.838820 70.432 -21.8119
585.205031 70.421 -21.8546
585.571241 70.411 -21.8971
585.937452 70.401 -21.9393
586.303663 70.390 -21.9813
586.669874 70.380 -22.0230
587.036085 70.370 -22.0644
587.402296 70.360 -22.1055
587.768507 70.349 -22.1464
588.134718 70.339 -22.1871
588.500929 70.329 -22.2274
588.867140 70.318 -22.2675
589.233351 70.308 -22.3074
589.599561 70.298 -22.3471
589.965772 70.287 -22.3866
590.331983 70.277 -22.4258
590.698194 70.267 -22.4648
591.064405 70.257 -22.5037
591.430616 70.246 -22.5423
591.796827 70.236 -22.5808
592.163038 70.226 -22.6189
592.529249 70.215 -22.6569
592.895460 70.205 -22.6946
593.261671 70.195 -22.7322
593.627881 70.184 -22.7695
593.994092 70.174 -22.8068
594.360303 70.164 -22.8438
594.726514 70.153 -22.8807
595.092725 70.143 -22.9173
595.458936 70.132 -22.9539
595.825147 70.122 -22.9903
596.191358 70.112 -23.0265
596.557569 70.101 -23.0625
596.923780 70.091 -23.0984
597.289990 70.080 -23.1340
597.656201 70.070 -23.1694
598.022412 70.059 -23.2046
598.388623 70.049 -23.2397
598.754834 70.038 -23.2746
599.121045 70.028 -23.3094
599.487256 70.017 -23.3440
599.853467 70.007 -23.3785
600.219678 69.996 -23.4128
600.585889 69.986 -23.4469
600.952100 69.975 -23.4808
601.318310 69.965 -23.5146
601.684521 69.954 -23.5481
602.050732 69.943 -23.5814
602.416943 69.933 -23.6146
602.783154 69.922 -23.6477
603.149365 69.911 -23.6806
603.515576 69.901 -23.7134
603.881787 69.890 -23.7460
604.247998 69.879 -23.7785
604.614209 69.868 -23.8108
604.980420 69.857 -23.8430
605.346630 69.846 -23.8749
605.712841 69.836 -23.9067
606.079052 69.825 -23.9382
606.445263 69.814 -23.9695
606.811474 69.803 -24.0007
607.177685 69.792 -24.0317
607.543896 69.781 -24.0625
607.910107 69.770 -24.0931
608.276318 69.759 -24.1235
608.642529 69.747 -24.1538
609.008740 69.736 -24.1840
609.374950 69.725 -24.2138
609.741161 69.714 -24.2435
610.107372 69.703 -24.2728
610.473583 69.691 -24.3020
610.839794 69.680 -24.3309
611.206005 69.669 -24.3595
611.572216 69.657 -24.3880
611.938427 69.646 -24.4162
612.304638 69.634 -24.4442
612.670849 69.623 -24.4720
613.037060 69.611 -24.4996
613.403270 69.600 -24.5269
613.769481 69.588 -24.5539
614.135692 69.576 -24.5806
614.501903 69.565 -24.6070
614.868114 69.553 -24.6332
615.234325 69.541 -24.6590
615.600536 69.529 -24.6846
615.966747 69.517 -24.7099
616.332958 69.505 -24.7349
616.699169 69.494 -24.7595
617.065380 69.482 -24.7838
617.431590 69.470 -24.8080
617.797801 69.457 -24.8317
618.164012 69.445 -24.8551
618.530223 69.433 -24.8782
618.896434 69.421 -24.9009
619.262645 69.409 -24.9233
619.628856 69.396 -24.9452
619.995067 69.384 -24.9668
620.361278 69.372 -24.9880
620.727489 69.359 -25.0090
621.093699 69.347 -25.0294
621.459910 69.334 -25.0495
621.826121 69.322 -25.0692
622.192332 69.309 -25.0885
622.558543 69.297 -25.1075
622.924754 69.284 -25.1260
623.290965 69.271 -25.1440
623.657176 69.259 -25.1617
624.023387 69.246 -25.1789
624.389598 69.233 -25.1957
624.755809 69.220 -25.2120
625.122019 69.207 -25.2278
625.488230 69.194 -25.2431
625.854441 69.181 -25.2580
626.220652 69.168 -25.2723
626.586863 69.155 -25.2862
626.953074 69.142 -25.2995
627.319285 69.129 -25.3124
627.685496 69.116 -25.3247
