* Measurement data measured by REW V5.40 beta 133
* Source: 
* Format: 
* Dated: Sep 12, 2026, 4:18:59 PM
* REW Settings:
353.759738 72.474 -98.1528
354.125949 72.634 -99.0115
354.492160 72.895 -97.4387
354.858371 73.213 -98.4871
355.224582 73.106 -99.3306
355.590793 73.686 -98.3767
355.957004 74.710 -102.9563
356.323214 74.894 -108.2222
356.689425 74.776 -107.5789
357.055636 75.028 -106.7271
357.421847 74.972 -108.4929
357.788058 74.809 -109.4521
358.154269 74.968 -110.8606
358.520480 75.153 -112.4412
358.886691 75.415 -112.7864
359.252902 75.711 -113.8193
359.619113 75.832 -115.2466
359.985323 76.028 -116.3330
360.351534 76.359 -118.2056
360.717745 76.650 -120.3000
361.083956 76.932 -122.1797
361.450167 77.153 -124.6028
361.816378 77.261 -127.0686
362.182589 77.437 -129.2041
362.548800 77.714 -132.0632
362.915011 77.870 -135.6172
363.281222 77.888 -138.6638
363.647433 77.943 -141.4487
364.013643 78.003 -144.8936
364.379854 77.968 -148.3916
364.746065 77.899 -151.4429
365.112276 77.774 -154.4648
365.478487 77.537 -157.3352
365.844698 77.235 -159.9578
366.210909 76.879 -162.2695
366.577120 76.541 -163.7976
366.943331 76.293 -165.0044
367.309542 76.037 -166.0415
367.675753 75.816 -166.4250
368.041963 75.667 -166.9451
368.408174 75.455 -167.3186
368.774385 75.326 -166.8459
369.140596 75.323 -167.0222
369.506807 75.222 -167.6328
369.873018 75.171 -167.4736
370.239229 75.301 -167.9104
370.605440 75.386 -169.1804
370.971651 75.446 -169.8818
371.337862 75.638 -170.6951
371.704073 75.795 -172.7771
372.070283 75.759 -175.1570
372.436494 75.706 -177.0857
372.802705 75.711 -179.7905
373.168916 75.542 176.8928
373.535127 75.240 174.7166
373.901338 74.985 172.9092
374.267549 74.568 170.7686
374.633760 74.037 170.0710
374.999971 73.704 169.9441
375.366182 73.321 169.5234
375.732393 72.899 171.4226
376.098603 72.848 174.2991
376.464814 72.883 175.6316
376.831025 72.884 177.0408
377.197236 73.134 178.1321
377.563447 73.499 177.6858
377.929658 73.813 176.5034
378.295869 74.060 175.0859
378.662080 74.262 173.5488
379.028291 74.482 171.4797
379.394502 74.639 168.5090
379.760713 74.652 165.3904
380.126923 74.593 162.5291
380.493134 74.502 159.2136
380.859345 74.287 155.0610
381.225556 73.885 151.1436
381.591767 73.444 148.5781
381.957978 73.037 146.4509
382.324189 72.438 144.4568
382.690400 71.724 143.8811
383.056611 71.166 143.6396
383.422822 70.613 143.3513
383.789032 70.166 144.9150
384.155243 69.965 146.8171
384.521454 69.669 148.5925
384.887665 69.443 151.3704
385.253876 69.435 152.9224
385.620087 69.398 153.5066
385.986298 69.473 154.3088
386.352509 69.643 154.1772
386.718720 69.752 153.1428
387.084931 69.789 151.2820
387.451142 69.729 149.4871
387.817352 69.803 148.2742
388.183563 69.903 145.7197
388.549774 69.670 143.1890
388.915985 69.465 141.9148
389.282196 69.351 138.6760
389.648407 68.900 134.6870
390.014618 68.456 132.2795
390.380829 68.104 128.4370
390.747040 67.349 124.1052
391.113251 66.556 121.7527
391.479462 65.863 118.0796
391.845672 64.663 114.0417
392.211883 63.294 112.9104
392.578094 62.099 110.4436
392.944305 60.393 105.6604
393.310516 58.063 103.1836
393.676727 55.183 104.3438
394.042938 51.024 109.1584
394.409149 41.360 122.8276
394.775360 45.482 -96.5342
395.141571 52.968 -98.5522
395.507782 56.039 -102.3552
395.873992 58.631 -104.2437
396.240203 60.981 -107.5623
396.606414 62.693 -109.7437
396.972625 64.047 -110.8611
397.338836 65.084 -113.6326
397.705047 65.794 -117.6038
398.071258 66.465 -121.1252
398.437469 67.217 -124.0261
398.803680 67.796 -126.5840
399.169891 68.029 -127.8914
399.536102 68.240 -127.8130
399.902312 68.693 -128.9785
400.268523 69.141 -131.8901
400.634734 69.508 -134.1406
401.000945 69.941 -135.3335
401.367156 70.417 -136.8228
401.733367 70.839 -139.4023
402.099578 71.119 -142.7441
402.465789 71.291 -145.7356
402.832000 71.433 -148.5176
403.198211 71.426 -151.6597
403.564422 71.268 -154.6721
403.930632 71.085 -157.8940
404.296843 70.764 -161.0715
404.663054 70.322 -162.4609
405.029265 69.881 -162.6240
405.395476 69.231 -162.0391
405.761687 68.548 -159.0610
406.127898 68.229 -155.2485
406.494109 68.081 -151.3340
406.860320 68.189 -145.7078
407.226531 68.638 -140.1350
407.592741 69.194 -135.3950
407.958952 69.863 -131.8860
408.325163 70.529 -129.7683
408.691374 71.286 -127.7314
409.057585 72.245 -126.8975
409.423796 73.101 -127.6699
409.790007 73.811 -128.6982
410.156218 74.485 -130.3591
410.522429 75.055 -132.6931
410.888640 75.593 -134.9104
411.254851 76.163 -137.5127
411.621061 76.637 -140.4978
411.987272 77.038 -143.1440
412.353483 77.447 -145.8442
412.719694 77.794 -148.8643
413.085905 78.077 -151.7837
413.452116 78.339 -154.6907
413.818327 78.562 -157.6685
414.184538 78.775 -160.5393
414.550749 79.011 -163.5620
414.916960 79.221 -166.9397
415.283171 79.371 -170.4529
415.649381 79.473 -173.9812
416.015592 79.530 -177.5320
416.381803 79.537 179.0476
416.748014 79.522 175.8501
417.114225 79.488 172.5659
417.480436 79.354 169.1357
417.846647 79.110 166.3472
418.212858 78.910 164.3679
418.579069 78.767 162.1970
418.945280 78.522 160.1057
419.311491 78.267 159.0391
419.677701 78.122 158.1018
420.043912 77.948 156.7661
420.410123 77.747 155.9224
420.776334 77.639 155.2063
421.142545 77.540 154.1384
421.508756 77.417 153.4131
421.874967 77.350 153.0745
422.241178 77.335 152.8252
422.607389 77.372 152.4873
422.973600 77.426 151.8193
423.339811 77.486 151.1248
423.706021 77.601 150.2007
424.072232 77.676 148.9189
424.438443 77.725 148.0227
424.804654 77.851 146.9048
425.170865 77.915 145.0212
425.537076 77.908 143.5837
425.903287 78.019 142.4736
426.269498 78.178 140.7739
426.635709 78.283 139.0100
427.001920 78.396 137.2815
427.368131 78.517 135.2258
427.734341 78.644 132.9138
428.100552 78.785 130.2805
428.466763 78.914 127.4741
428.832974 79.045 124.3320
429.199185 79.105 120.5254
429.565396 79.069 116.6367
429.931607 79.055 112.6636
430.297818 79.016 108.0359
430.664029 78.859 103.3569
431.030240 78.653 98.8987
431.396450 78.382 94.1626
431.762661 78.018 89.3462
432.128872 77.610 84.3530
432.495083 77.086 79.0989
432.861294 76.438 74.4248
433.227505 75.757 70.0403
433.593716 74.904 65.3628
433.959927 73.806 61.4500
434.326138 72.626 58.3508
434.692349 71.302 55.5217
435.058560 69.818 54.5500
435.424770 68.463 56.0681
435.790981 67.326 59.1008
436.157192 66.392 63.0396
436.523403 65.537 67.0129
436.889614 64.711 71.9751
437.255825 64.167 76.9668
437.622036 63.661 80.5654
437.988247 63.150 84.3584
438.354458 62.698 86.9382
438.720669 61.905 89.0312
439.086880 61.057 93.3926
439.453090 60.444 97.8430
439.819301 59.775 102.4167
440.185512 59.101 107.8896
440.551723 58.135 114.8555
440.917934 57.302 127.9126
441.284145 57.611 142.0610
441.650356 58.348 152.8052
442.016567 59.372 163.1355
442.382778 60.830 171.6213
442.748989 62.388 176.8513
443.115200 63.804 179.3098
443.481410 65.083 179.3733
443.847621 66.114 176.9099
444.213832 66.751 174.4055
444.580043 67.419 174.0408
444.946254 68.365 172.6199
445.312465 69.055 169.1228
445.678676 69.440 166.6992
446.044887 69.929 165.1106
446.411098 70.387 162.2942
446.777309 70.570 159.2837
447.143520 70.668 157.4299
447.509730 70.979 155.8713
447.875941 71.465 152.9617
448.242152 71.851 149.1899
448.608363 72.133 146.0845
448.974574 72.438 142.8660
449.340785 72.615 138.5620
449.706996 72.644 134.2646
450.073207 72.724 130.3030
450.439418 72.859 126.0452
450.805629 72.966 121.3513
451.171840 72.985 115.7068
451.538050 72.830 109.1294
451.904261 72.562 102.2986
452.270472 72.233 95.1326
452.636683 71.740 87.7537
453.002894 71.082 80.3772
453.369105 70.286 72.1353
453.735316 69.301 62.8315
454.101527 68.214 52.6995
454.467738 66.975 40.6653
454.833949 65.343 26.5847
455.200159 63.551 10.7815
455.566370 62.165 -9.5195
455.932581 61.372 -35.7451
456.298792 61.368 -62.8918
456.665003 62.378 -85.0864
457.031214 63.946 -101.4744
457.397425 65.330 -113.3176
457.763636 66.332 -121.7771
458.129847 67.128 -128.8579
458.496058 67.856 -136.0947
458.862269 68.538 -143.3804
459.228479 69.124 -149.7710
459.594690 69.557 -154.7834
459.960901 69.797 -158.7139
460.327112 69.853 -161.5127
460.693323 69.936 -162.9243
461.059534 70.235 -164.2100
461.425745 70.544 -166.5417
461.791956 70.664 -168.4402
462.158167 70.877 -168.9292
462.524378 71.299 -170.1313
462.890589 71.597 -171.7593
463.256799 71.917 -171.5916
463.623010 72.481 -171.8418
463.989221 72.877 -173.5957
464.355432 73.182 -174.6172
464.721643 73.719 -176.4263
465.087854 74.161 -179.8525
465.454065 74.471 177.5415
465.820276 74.859 174.8491
466.186487 75.049 171.1943
466.552698 75.094 168.3887
466.918909 75.283 165.3850
467.285119 75.384 161.4604
467.651330 75.382 158.6309
468.017541 75.480 156.1582
468.383752 75.462 153.1941
468.749963 75.364 150.9648
469.116174 75.360 148.4719
469.482385 75.258 145.4597
469.848596 75.105 143.5371
470.214807 75.050 142.0430
470.581018 74.951 140.5933
470.947229 74.883 139.5996
471.313439 74.875 137.8894
471.679650 74.779 135.7654
472.045861 74.710 134.0869
472.412072 74.705 132.0090
472.778283 74.593 129.7632
473.144494 74.427 128.3027
473.510705 74.332 127.1641
473.876916 74.262 125.8459
474.243127 74.213 124.8223
474.609338 74.291 123.7136
474.975549 74.372 121.4155
475.341759 74.287 119.0281
475.707970 74.294 117.3154
476.074181 74.426 114.1616
476.440392 74.321 110.1855
476.806603 74.155 107.2869
477.172814 74.077 103.4529
477.539025 73.735 98.6440
477.905236 73.292 95.3042
478.271447 73.030 91.7473
478.637658 72.586 87.1477
479.003868 71.976 83.5393
479.370079 71.435 79.5288
479.736290 70.690 74.5085
480.102501 69.783 70.6797
480.468712 68.896 67.2712
480.834923 67.752 63.5115
481.201134 66.290 60.3350
481.567345 64.592 57.5591
481.933556 62.799 56.2559
482.299767 61.119 54.9919
482.665978 58.617 52.7793
483.032188 54.559 57.5618
483.398399 49.166 74.2817
483.764610 43.987 139.3481
484.130821 50.408 175.8000
484.497032 53.782 176.9390
484.863243 56.071 175.1228
485.229454 57.224 172.3323
485.595665 57.561 176.6641
485.961876 58.318 -179.3596
486.328087 57.939 -179.3635
486.694298 57.352 -169.2124
487.060508 58.661 -161.4746
487.426719 59.393 -158.4749
487.792930 60.348 -149.2449
488.159141 61.876 -143.8809
488.525352 62.942 -139.2004
488.891563 64.504 -134.8267
489.257774 65.923 -135.5225
489.623985 66.864 -135.3933
489.990196 68.006 -135.1721
490.356407 68.889 -137.8169
490.722618 69.385 -139.4204
491.088828 70.095 -140.0889
491.455039 70.837 -142.1931
491.821250 71.406 -143.9187
492.187461 72.023 -145.1938
492.553672 72.606 -147.2087
492.919883 73.099 -149.0886
493.286094 73.640 -150.6987
493.652305 74.168 -152.6904
494.018516 74.584 -154.5300
494.384727 75.001 -155.9431
494.750938 75.471 -157.8000
495.117148 75.884 -160.0774
495.483359 76.257 -162.0186
495.849570 76.629 -163.8723
496.215781 76.957 -165.6919
496.581992 77.328 -167.4795
496.948203 77.732 -170.1338
497.314414 78.017 -173.0134
497.680625 78.310 -175.1880
498.046836 78.667 -177.8804
498.413047 78.891 178.7942
498.779258 79.025 175.9460
499.145468 79.183 173.2744
499.511679 79.308 170.7344
499.877890 79.452 168.5042
500.244101 79.610 165.8379
500.610312 79.691 162.9380
500.976523 79.757 160.2122
501.342734 79.803 157.4890
501.708945 79.808 155.1279
502.075156 79.825 152.7502
502.441367 79.762 149.9148
502.807577 79.619 147.4116
503.173788 79.525 145.1060
503.539999 79.394 142.7568
503.906210 79.218 141.1802
504.272421 79.078 139.9429
504.638632 78.871 138.6809
505.004843 78.635 138.1013
505.371054 78.495 137.7527
505.737265 78.407 137.2429
506.103476 78.367 136.7754
506.469687 78.350 136.2559
506.835897 78.335 136.1145
507.202108 78.386 136.0815
507.568319 78.411 135.6980
507.934530 78.413 135.5569
508.300741 78.509 135.1970
508.666952 78.600 134.1672
509.033163 78.646 133.4045
509.399374 78.754 132.9734
509.765585 78.905 132.1824
510.131796 79.034 130.8569
510.498007 79.120 129.2119
510.864217 79.193 127.6375
511.230428 79.292 126.0417
511.596639 79.362 124.2124
511.962850 79.366 122.1980
512.329061 79.290 120.0208
512.695272 79.162 118.0259
513.061483 79.049 116.0913
513.427694 78.852 114.1138
513.793905 78.575 113.1865
514.160116 78.417 112.6987
514.526327 78.215 111.4082
514.892537 77.881 111.1990
515.258748 77.777 112.2026
515.624959 77.819 112.1331
515.991170 77.760 111.8608
516.357381 77.757 111.8542
516.723592 77.766 111.4285
517.089803 77.787 111.4492
517.456014 77.949 111.1653
517.822225 78.042 109.8989
518.188436 78.053 108.8689
518.554647 78.139 107.4031
518.920857 78.114 104.9983
519.287068 77.940 103.3372
519.653279 77.844 102.3877
520.019490 77.772 100.6467
520.385701 77.539 98.3970
520.751912 77.173 96.9265
521.118123 76.859 96.5537
521.484334 76.621 96.1829
521.850545 76.233 95.7363
522.216756 75.729 96.8176
522.582967 75.434 99.1052
522.949177 75.331 100.8733
523.315388 75.250 102.6355
523.681599 75.266 104.9617
524.047810 75.409 106.9536
524.414021 75.597 108.0500
524.780232 75.797 108.4004
525.146443 76.024 108.2410
525.512654 76.248 107.6055
525.878865 76.372 106.7854
526.245076 76.400 106.3186
526.611286 76.432 105.9409
526.977497 76.449 105.1248
527.343708 76.393 104.4104
527.709919 76.338 104.4729
528.076130 76.362 104.9346
528.442341 76.430 105.1555
528.808552 76.496 105.1228
529.174763 76.587 105.0825
529.540974 76.731 104.9302
529.907185 76.875 104.5544
530.273396 76.992 104.2117
530.639606 77.121 103.6328
531.005817 77.186 102.5525
531.372028 77.176 101.9502
531.738239 77.279 101.8191
532.104450 77.439 100.8457
532.470661 77.490 99.6230
532.836872 77.565 98.7537
533.203083 77.674 97.4504
533.569294 77.731 96.3467
533.935505 77.869 95.5173
534.301716 77.985 93.8557
534.667926 77.956 92.4014
535.034137 77.994 91.3525
535.400348 78.029 89.4089
535.766559 77.925 87.8030
536.132770 77.931 86.8076
536.498981 77.981 84.6692
536.865192 77.861 82.2795
537.231403 77.723 80.4612
537.597614 77.578 78.3567
537.963825 77.341 76.3579
538.330036 77.090 74.4209
538.696246 76.734 72.2095
539.062457 76.265 70.9275
539.428668 75.863 70.5205
539.794879 75.469 70.1729
540.161090 75.016 70.3044
540.527301 74.538 71.0007
540.893512 74.069 72.6509
541.259723 73.762 74.8467
541.625934 73.489 76.6428
541.992145 73.204 79.2771
542.358356 73.152 81.9219
542.724566 73.112 83.1877
543.090777 72.982 84.8850
543.456988 72.960 87.1406
543.823199 72.969 89.3408
544.189410 73.024 91.6172
544.555621 73.071 93.0327
544.921832 72.986 94.6968
545.288043 73.043 97.5645
545.654254 73.318 100.1162
546.020465 73.613 102.2285
546.386676 73.899 104.2766
546.752886 74.200 106.3811
547.119097 74.656 108.2280
547.485308 75.219 108.7483
547.851519 75.718 108.8030
548.217730 76.243 109.1304
548.583941 76.760 108.9265
548.950152 77.173 108.4995
549.316363 77.595 108.0012
549.682574 78.048 106.8115
550.048785 78.490 105.2202
550.414995 78.937 103.4116
550.781206 79.339 101.3328
551.147417 79.692 99.2048
551.513628 80.038 96.7266
551.879839 80.343 93.6921
552.246050 80.592 90.4783
552.612261 80.802 87.3367
552.978472 80.972 84.3567
553.344683 81.109 81.4639
553.710894 81.204 78.4695
554.077105 81.256 75.3972
554.443315 81.279 72.2937
554.809526 81.269 69.1902
555.175737 81.224 66.1328
555.541948 81.131 63.0767
555.908159 80.981 60.1379
556.274370 80.802 57.5132
556.640581 80.628 55.2917
557.006792 80.492 53.3220
557.373003 80.359 51.1155
557.739214 80.149 48.8098
558.105425 79.922 47.0044
558.471635 79.792 45.3604
558.837846 79.708 43.4722
559.204057 79.605 41.5120
559.570268 79.428 39.5332
559.936479 79.164 37.8848
560.302690 78.913 36.5620
560.668901 78.695 35.0635
561.035112 78.485 33.6055
561.401323 78.293 32.2207
561.767534 78.062 31.1414
562.133745 77.916 30.8271
562.499955 77.930 29.8975
562.866166 77.862 28.2185
563.232377 77.757 27.2666
563.598588 77.748 26.1257
563.964799 77.650 24.4170
564.331010 77.543 23.1411
564.697221 77.554 21.4004
565.063432 77.558 19.0515
565.429643 77.596 16.5615
565.795854 77.617 13.2886
566.162065 77.517 9.9392
566.528275 77.438 6.6667
566.894486 77.305 2.6345
567.260697 77.048 -1.0486
567.626908 76.889 -4.6187
567.993119 76.711 -9.5505
568.359330 76.380 -14.6604
568.725541 76.073 -19.7363
569.091752 75.656 -25.5837
569.457963 75.053 -30.8838
569.824174 74.495 -36.2937
570.190385 73.795 -43.2231
570.556595 72.898 -49.6267
570.922806 72.171 -55.7925
571.289017 71.356 -63.6365
571.655228 70.253 -70.7354
572.021439 69.357 -77.5356
572.387650 68.460 -87.8464
572.753861 67.149 -99.1587
573.120072 66.055 -109.0515
573.486283 65.607 -121.6702
573.852494 65.391 -137.8352
574.218704 65.321 -154.1499
574.584915 65.480 -169.2278
574.951126 65.827 176.8665
575.317337 66.322 163.9541
575.683548 66.888 152.4399
576.049759 67.519 142.6316
576.415970 68.113 133.0884
576.782181 68.407 123.8137
577.148392 68.593 116.5715
577.514603 69.025 110.2725
577.880814 69.475 103.5703
578.247024 69.747 97.4185
578.613235 69.854 91.1594
578.979446 69.648 84.4392
579.345657 69.283 78.4041
579.711868 68.969 72.0720
580.078079 68.408 65.4014
580.444290 67.547 60.5911
580.810501 66.554 56.5593
581.176712 65.125 52.2656
581.542923 63.320 50.0315
581.909134 61.426 48.7959
582.275344 58.795 49.4778
582.641555 55.302 60.6858
583.007766 51.649 91.9604
583.373977 53.753 145.5327
583.740188 58.905 159.5142
584.106399 61.889 160.2136
584.472610 64.110 159.6680
584.838821 65.946 156.9934
585.205032 67.318 154.4097
585.571243 68.604 152.3354
585.937454 69.738 148.5388
586.303664 70.528 144.2207
586.669875 71.276 140.5371
587.036086 72.085 136.0537
587.402297 72.691 131.1162
587.768508 73.105 127.1914
588.134719 73.441 123.6836
588.500930 73.598 120.1721
588.867141 73.669 117.6140
589.233352 73.883 115.2686
589.599563 74.081 111.9480
589.965774 74.080 108.9778
590.331984 74.070 107.2844
590.698195 74.173 105.6450
591.064406 74.285 103.6633
591.430617 74.402 101.8755
591.796828 74.548 100.0879
592.163039 74.669 98.1296
592.529250 74.777 95.9121
592.895461 74.885 92.9795
593.261672 74.913 89.4065
593.627883 74.824 86.1816
593.994094 74.718 83.8088
594.360304 74.612 81.1978
594.726515 74.283 77.9939
595.092726 73.724 75.9397
595.458937 73.293 75.1934
595.825148 72.980 73.8022
596.191359 72.498 72.5637
596.557570 71.982 72.8857
596.923781 71.538 73.4265
597.289992 70.974 73.9094
597.656203 70.332 75.5168
598.022413 69.736 78.2678
598.388624 69.221 82.4863
598.754835 68.961 88.0444
599.121046 68.971 93.5962
599.487257 69.173 99.0276
599.853468 69.622 103.9329
600.219679 70.163 107.5000
600.585890 70.626 110.8364
600.952101 71.167 114.7681
601.318312 71.877 117.8555
601.684523 72.573 119.7014
602.050733 73.306 121.1855
602.416944 74.170 121.5466
602.783155 74.981 120.6228
603.149366 75.723 119.6189
603.515577 76.507 118.1184
603.881788 77.207 115.5657
604.247999 77.799 112.8628
604.614210 78.416 109.8816
604.980421 78.963 105.9465
605.346632 79.324 101.8977
605.712843 79.609 98.3477
606.079053 79.887 94.6687
606.445264 80.112 90.7424
606.811475 80.303 86.9597
607.177686 80.477 83.2358
607.543897 80.592 79.4951
607.910108 80.638 75.7749
608.276319 80.623 71.9563
608.642530 80.562 68.0854
609.008741 80.469 64.2180
609.374952 80.301 60.3772
609.741163 80.013 56.9692
610.107373 79.656 54.2358
610.473584 79.285 51.8645
610.839795 78.893 49.8132
611.206006 78.493 48.3940
611.572217 78.109 47.7524
611.938428 77.760 47.8577
612.304639 77.462 48.4636
612.670850 77.220 49.6162
613.037061 77.120 51.5281
613.403272 77.239 53.4429
613.769483 77.479 54.6165
614.135693 77.774 55.0581
614.501904 78.139 54.5112
614.868115 78.537 52.7339
615.234326 78.897 50.0674
615.600537 79.183 47.1470
615.966748 79.421 44.1340
616.332959 79.575 40.5125
616.699170 79.545 36.5200
617.065381 79.417 33.0273
617.431592 79.334 29.6143
617.797803 79.192 25.8237
618.164013 78.951 22.5591
618.530224 78.736 19.7563
618.896435 78.485 16.7542
619.262646 78.148 14.3384
619.628857 77.873 12.4885
619.995068 77.599 10.0967
620.361279 77.194 7.6504
