* Measurement data measured by REW V5.40 beta 133
* Source: Trace Arithmetic result A / B
* Format: Trace Arithmetic result A / B
* Dated: Sep 12, 2026, 4:18:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A over B A = Target.harman.fuller B = LX-MP.clean-fdw6 Maximum gain 0.0 dB Lower frequency limit 80 Hz Upper frequency limit 225 Hz 
* Measurement: Fper_L.clean-fdw6
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 2.1972656 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
305.419897 -0.000 0.5434
305.786108 0.000 0.5229
306.152319 0.000 0.5026
306.518530 0.000 0.4824
306.884741 -0.000 0.4622
307.250952 -0.000 0.4421
307.617163 0.000 0.4222
307.983374 -0.000 0.4025
308.349584 -0.000 0.3829
308.715795 -0.000 0.3635
309.082006 -0.000 0.3443
309.448217 0.000 0.3253
309.814428 -0.000 0.3066
310.180639 0.000 0.2882
310.546850 0.000 0.2700
310.913061 -0.000 0.2521
311.279272 -0.000 0.2346
311.645483 0.000 0.2175
312.011694 0.000 0.2007
312.377904 0.000 0.1844
312.744115 -0.000 0.1685
313.110326 -0.000 0.1530
313.476537 0.000 0.1380
313.842748 0.000 0.1236
314.208959 -0.000 0.1097
314.575170 -0.000 0.0963
314.941381 0.000 0.0836
315.307592 -0.000 0.0714
315.673803 0.000 0.0599
316.040014 0.000 0.0491
316.406224 0.000 0.0389
316.772435 0.000 0.0295
317.138646 0.000 0.0208
317.504857 -0.000 0.0129
317.871068 -0.000 0.0057
318.237279 -0.000 0.0000
318.603490 -0.000 -0.0000
318.969701 -0.000 0.0000
319.335912 -0.000 -0.0000
319.702123 -0.000 0.0000
320.068334 -0.000 -0.0000
320.434544 -0.000 0.0000
320.800755 -0.000 -0.0000
321.166966 -0.000 0.0000
321.533177 -0.000 -0.0000
321.899388 -0.000 -0.0000
322.265599 0.000 0.0000
322.631810 -0.000 0.0000
322.998021 -0.000 -0.0000
323.364232 -0.000 -0.0000
323.730443 -0.000 -0.0000
324.096653 -0.000 0.0000
324.462864 -0.000 -0.0000
324.829075 -0.000 0.0000
325.195286 0.000 -0.0000
325.561497 -0.000 -0.0000
325.927708 -0.000 -0.0000
326.293919 -0.000 -0.0000
326.660130 -0.000 -0.0000
327.026341 -0.000 0.0000
327.392552 -0.000 -0.0000
327.758763 -0.000 -0.0000
328.124973 -0.000 -0.0000
328.491184 -0.000 0.0000
328.857395 -0.000 -0.0000
329.223606 -0.000 -0.0000
329.589817 -0.000 0.0000
329.956028 -0.000 0.0000
330.322239 -0.000 0.0000
330.688450 -0.000 0.0000
331.054661 0.000 0.0000
331.420872 0.000 -0.0000
331.787083 -0.000 -0.0000
332.153293 -0.000 0.0000
332.519504 -0.000 -0.0000
332.885715 -0.000 0.0000
333.251926 -0.000 -0.0000
333.618137 -0.000 0.0000
333.984348 -0.000 -0.0000
334.350559 -0.000 0.0000
334.716770 -0.000 -0.0000
335.082981 -0.000 -0.0000
335.449192 -0.000 -0.0000
335.815403 0.000 0.0000
336.181613 -0.000 -0.0000
336.547824 -0.000 0.0000
336.914035 -0.000 -0.0000
337.280246 -0.000 -0.0000
337.646457 -0.000 -0.0000
338.012668 0.000 0.0000
338.378879 -0.000 -0.0000
338.745090 -0.000 0.0000
339.111301 -0.000 -0.0000
339.477512 -0.000 -0.0000
339.843723 0.000 -0.0000
340.209933 0.000 0.0000
340.576144 -0.000 -0.0000
340.942355 -0.000 -0.0000
341.308566 -0.000 -0.0000
341.674777 -0.000 0.0000
342.040988 -0.000 0.0000
342.407199 0.000 0.0000
342.773410 0.000 0.0000
343.139621 -0.000 -0.0000
343.505832 -0.000 -0.0000
343.872043 -0.000 -0.0000
344.238253 -0.000 -0.0000
344.604464 -0.000 0.0000
344.970675 -0.000 -0.0000
345.336886 -0.000 -0.0000
345.703097 0.000 -0.0000
346.069308 -0.000 0.0000
346.435519 -0.000 -0.0000
346.801730 -0.000 -0.0000
347.167941 -0.000 -0.0000
347.534152 -0.000 0.0000
347.900362 -0.000 -0.0000
348.266573 -0.000 0.0000
348.632784 -0.000 -0.0000
348.998995 -0.000 -0.0000
349.365206 -0.000 -0.0000
349.731417 -0.000 -0.0000
350.097628 -0.000 -0.0000
350.463839 -0.000 0.0000
350.830050 -0.000 -0.0000
351.196261 -0.000 -0.0000
351.562472 -0.000 -0.0000
351.928682 -0.000 0.0000
352.294893 -0.000 -0.0000
352.661104 -0.000 0.0000
353.027315 -0.000 -0.0000
353.393526 -0.000 0.0000
353.759737 -0.000 -0.0000
354.125948 -0.000 0.0000
354.492159 -0.000 -0.0000
354.858370 -0.000 -0.0000
355.224581 -0.000 -0.0000
355.590792 -0.000 0.0000
355.957002 -0.000 -0.0000
356.323213 -0.000 0.0000
356.689424 -0.000 -0.0000
357.055635 -0.000 0.0000
357.421846 0.000 -0.0000
357.788057 -0.000 0.0000
358.154268 -0.000 0.0000
358.520479 -0.000 -0.0000
358.886690 -0.000 -0.0000
359.252901 -0.000 0.0000
359.619112 -0.000 0.0000
359.985322 -0.000 0.0000
360.351533 0.000 -0.0000
360.717744 -0.000 -0.0000
361.083955 -0.000 -0.0000
361.450166 -0.000 0.0000
361.816377 -0.000 -0.0000
362.182588 -0.000 0.0000
362.548799 -0.000 -0.0000
362.915010 -0.000 0.0000
363.281221 -0.000 -0.0000
363.647432 -0.000 0.0000
364.013642 -0.000 0.0000
364.379853 -0.000 -0.0000
364.746064 -0.000 0.0000
365.112275 -0.000 0.0000
365.478486 -0.000 0.0000
365.844697 -0.000 0.0000
366.210908 -0.000 -0.0000
366.577119 -0.000 -0.0000
366.943330 -0.000 -0.0000
367.309541 -0.000 -0.0000
367.675752 -0.000 -0.0000
368.041962 -0.000 0.0000
368.408173 0.000 -0.0000
368.774384 -0.000 -0.0000
369.140595 0.000 0.0000
369.506806 -0.000 -0.0000
369.873017 -0.000 0.0000
370.239228 -0.000 -0.0000
370.605439 -0.000 -0.0000
370.971650 -0.000 0.0000
371.337861 -0.000 -0.0000
371.704071 -0.000 0.0000
372.070282 0.000 -0.0000
372.436493 -0.000 0.0000
372.802704 -0.000 -0.0000
373.168915 -0.000 -0.0000
373.535126 -0.000 0.0000
373.901337 -0.000 0.0000
374.267548 -0.000 -0.0000
374.633759 -0.000 0.0000
374.999970 -0.000 -0.0000
375.366181 -0.000 0.0000
375.732391 -0.000 -0.0000
376.098602 -0.000 -0.0000
376.464813 -0.000 -0.0000
376.831024 -0.000 0.0000
377.197235 -0.000 0.0000
377.563446 -0.000 0.0000
377.929657 0.000 -0.0000
378.295868 -0.000 -0.0000
378.662079 -0.000 0.0000
379.028290 -0.000 0.0000
379.394501 -0.000 0.0000
379.760711 -0.000 0.0000
380.126922 -0.000 -0.0000
380.493133 -0.000 0.0000
380.859344 0.000 -0.0000
381.225555 -0.000 0.0000
381.591766 0.000 0.0000
381.957977 -0.000 -0.0000
382.324188 -0.000 0.0000
382.690399 0.000 0.0000
383.056610 -0.000 0.0000
383.422821 0.000 0.0000
383.789031 0.000 0.0000
384.155242 -0.000 -0.0000
384.521453 -0.000 -0.0000
384.887664 -0.000 0.0000
385.253875 -0.000 -0.0000
385.620086 -0.000 0.0000
385.986297 0.000 -0.0000
386.352508 -0.000 0.0000
386.718719 -0.000 0.0000
387.084930 -0.000 0.0000
387.451141 -0.000 -0.0000
387.817351 -0.000 -0.0000
388.183562 -0.000 -0.0000
388.549773 -0.000 0.0000
388.915984 -0.000 0.0000
389.282195 -0.000 0.0000
389.648406 0.000 -0.0000
390.014617 -0.000 -0.0000
390.380828 -0.000 -0.0000
390.747039 -0.000 -0.0000
391.113250 -0.000 0.0000
391.479461 -0.000 0.0000
391.845671 0.000 -0.0000
392.211882 -0.000 -0.0000
392.578093 0.000 -0.0000
392.944304 -0.000 -0.0000
393.310515 -0.000 0.0000
393.676726 -0.000 -0.0000
394.042937 -0.000 -0.0000
394.409148 -0.000 0.0000
394.775359 -0.000 0.0000
395.141570 -0.000 0.0000
395.507780 -0.000 0.0000
395.873991 -0.000 -0.0000
396.240202 -0.000 -0.0000
396.606413 -0.000 -0.0000
396.972624 -0.000 -0.0000
397.338835 -0.000 -0.0000
397.705046 -0.000 0.0000
398.071257 -0.000 -0.0000
398.437468 -0.000 0.0000
398.803679 -0.000 0.0000
399.169890 -0.000 -0.0000
399.536100 -0.000 -0.0000
399.902311 -0.000 -0.0000
400.268522 0.000 0.0000
400.634733 -0.000 0.0000
401.000944 -0.000 0.0000
401.367155 -0.000 -0.0000
401.733366 -0.000 -0.0000
402.099577 -0.000 0.0000
402.465788 -0.000 0.0000
402.831999 -0.000 0.0000
403.198210 -0.000 0.0000
403.564420 -0.000 0.0000
403.930631 -0.000 0.0000
404.296842 0.000 0.0000
404.663053 -0.000 0.0000
405.029264 -0.000 0.0000
405.395475 -0.000 -0.0000
405.761686 -0.000 -0.0000
406.127897 -0.000 0.0000
406.494108 -0.000 0.0000
406.860319 -0.000 0.0000
407.226530 0.000 -0.0000
407.592740 0.000 0.0000
407.958951 -0.000 -0.0000
408.325162 -0.000 0.0000
408.691373 -0.000 0.0000
409.057584 -0.000 0.0000
409.423795 -0.000 -0.0000
409.790006 0.000 -0.0000
410.156217 0.000 0.0000
410.522428 -0.000 0.0000
410.888639 -0.000 -0.0000
411.254850 0.000 -0.0000
411.621060 -0.000 -0.0000
411.987271 0.000 -0.0000
412.353482 -0.000 -0.0000
412.719693 -0.000 0.0000
413.085904 -0.000 0.0000
413.452115 -0.000 -0.0000
413.818326 -0.000 -0.0000
414.184537 0.000 -0.0000
414.550748 -0.000 0.0000
414.916959 -0.000 0.0000
415.283170 -0.000 -0.0000
415.649380 0.000 -0.0000
416.015591 0.000 0.0000
416.381802 -0.000 -0.0000
416.748013 -0.000 0.0000
417.114224 -0.000 -0.0000
417.480435 -0.000 -0.0000
417.846646 -0.000 0.0000
418.212857 -0.000 -0.0000
418.579068 0.000 0.0000
418.945279 -0.000 -0.0000
419.311489 -0.000 -0.0000
419.677700 -0.000 -0.0000
420.043911 -0.000 -0.0000
420.410122 -0.000 -0.0000
420.776333 -0.000 0.0000
421.142544 -0.000 0.0000
421.508755 -0.000 -0.0000
421.874966 -0.000 0.0000
422.241177 -0.000 0.0000
422.607388 -0.000 0.0000
422.973599 -0.000 0.0000
423.339809 -0.000 0.0000
423.706020 -0.000 0.0000
424.072231 -0.000 0.0000
424.438442 -0.000 0.0000
424.804653 0.000 0.0000
425.170864 -0.000 -0.0000
425.537075 -0.000 0.0000
425.903286 -0.000 -0.0000
426.269497 -0.000 0.0000
426.635708 -0.000 0.0000
427.001919 -0.000 0.0000
427.368129 -0.000 -0.0000
427.734340 0.000 -0.0000
428.100551 -0.000 0.0000
428.466762 -0.000 0.0000
428.832973 -0.000 -0.0000
429.199184 -0.000 -0.0000
429.565395 -0.000 0.0000
429.931606 -0.000 0.0000
430.297817 0.000 0.0000
430.664028 -0.000 0.0000
431.030239 -0.000 -0.0000
431.396449 -0.000 0.0000
431.762660 -0.000 0.0000
432.128871 -0.000 -0.0000
432.495082 -0.000 0.0000
432.861293 0.000 -0.0000
433.227504 -0.000 -0.0000
433.593715 -0.000 -0.0000
433.959926 0.000 0.0000
434.326137 -0.000 -0.0000
434.692348 -0.000 -0.0000
435.058559 -0.000 -0.0000
435.424769 -0.000 -0.0000
435.790980 -0.000 0.0000
436.157191 0.000 0.0000
436.523402 -0.000 -0.0000
436.889613 -0.000 -0.0000
437.255824 -0.000 0.0000
437.622035 0.000 -0.0000
437.988246 -0.000 0.0000
438.354457 -0.000 0.0000
438.720668 -0.000 -0.0000
439.086879 -0.000 -0.0000
439.453089 0.000 -0.0000
439.819300 -0.000 -0.0000
440.185511 -0.000 0.0000
440.551722 -0.000 -0.0000
440.917933 -0.000 -0.0000
441.284144 -0.000 0.0000
441.650355 -0.000 -0.0000
442.016566 -0.000 0.0000
442.382777 -0.000 -0.0000
442.748988 -0.000 -0.0000
443.115198 -0.000 -0.0000
443.481409 -0.000 -0.0000
443.847620 -0.000 -0.0000
444.213831 -0.000 0.0000
444.580042 -0.000 0.0000
444.946253 -0.000 -0.0000
445.312464 -0.000 0.0000
445.678675 -0.000 0.0000
446.044886 -0.000 0.0000
446.411097 -0.000 -0.0000
446.777308 -0.000 0.0000
447.143518 -0.000 0.0000
447.509729 -0.000 -0.0000
447.875940 -0.000 -0.0000
448.242151 0.000 -0.0000
448.608362 -0.000 -0.0000
448.974573 0.000 0.0000
449.340784 -0.000 -0.0000
449.706995 0.000 0.0000
450.073206 -0.000 0.0000
450.439417 -0.000 -0.0000
450.805628 -0.000 0.0000
451.171838 0.000 0.0000
451.538049 -0.000 -0.0000
451.904260 0.000 0.0000
452.270471 -0.000 -0.0000
452.636682 -0.000 -0.0000
453.002893 0.000 0.0000
453.369104 -0.000 0.0000
453.735315 0.000 0.0000
454.101526 0.000 0.0000
454.467737 -0.000 0.0000
454.833948 -0.000 -0.0000
455.200158 -0.000 -0.0000
455.566369 -0.000 0.0000
455.932580 -0.000 0.0000
456.298791 -0.000 0.0000
456.665002 -0.000 0.0000
457.031213 0.000 0.0000
457.397424 -0.000 0.0000
457.763635 -0.000 -0.0000
458.129846 -0.000 0.0000
458.496057 -0.000 -0.0000
458.862268 -0.000 -0.0000
459.228478 -0.000 0.0000
459.594689 0.000 0.0000
459.960900 0.000 -0.0000
460.327111 -0.000 -0.0000
460.693322 -0.000 -0.0000
461.059533 -0.000 -0.0000
461.425744 -0.000 0.0000
461.791955 -0.000 0.0000
462.158166 -0.000 -0.0000
462.524377 -0.000 0.0000
462.890588 0.000 -0.0000
463.256798 -0.000 -0.0000
463.623009 -0.000 0.0000
463.989220 -0.000 -0.0000
464.355431 -0.000 0.0000
464.721642 -0.000 0.0000
465.087853 -0.000 0.0000
465.454064 -0.000 0.0000
465.820275 0.000 0.0000
466.186486 -0.000 -0.0000
466.552697 -0.000 -0.0000
466.918907 -0.000 -0.0000
467.285118 -0.000 0.0000
467.651329 -0.000 0.0000
468.017540 -0.000 0.0000
468.383751 -0.000 -0.0000
468.749962 -0.000 -0.0000
469.116173 -0.000 0.0000
469.482384 -0.000 0.0000
469.848595 -0.000 -0.0000
470.214806 -0.000 -0.0000
470.581017 0.000 0.0000
470.947227 -0.000 0.0000
471.313438 0.000 -0.0000
471.679649 -0.000 -0.0000
472.045860 -0.000 -0.0000
472.412071 -0.000 -0.0000
472.778282 -0.000 -0.0000
473.144493 -0.000 0.0000
473.510704 -0.000 0.0000
473.876915 -0.000 0.0000
474.243126 -0.000 0.0000
474.609337 0.000 -0.0000
474.975547 -0.000 0.0000
475.341758 -0.000 0.0000
475.707969 -0.000 -0.0000
476.074180 0.000 0.0000
476.440391 0.000 -0.0000
476.806602 -0.000 0.0000
477.172813 -0.000 0.0000
477.539024 -0.000 -0.0000
477.905235 -0.000 -0.0000
478.271446 -0.000 -0.0000
478.637657 -0.000 0.0000
479.003867 -0.000 0.0000
479.370078 -0.000 0.0000
479.736289 -0.000 0.0000
480.102500 -0.000 0.0000
480.468711 0.000 0.0000
480.834922 -0.000 0.0000
481.201133 -0.000 -0.0000
481.567344 -0.000 -0.0000
481.933555 -0.000 0.0000
482.299766 -0.000 0.0000
482.665977 -0.000 0.0000
483.032187 -0.000 0.0000
483.398398 -0.000 0.0000
483.764609 0.000 -0.0000
484.130820 -0.000 -0.0000
484.497031 -0.000 -0.0000
484.863242 -0.000 0.0000
485.229453 -0.000 0.0000
485.595664 -0.000 -0.0000
485.961875 -0.000 -0.0000
486.328086 -0.000 -0.0000
486.694297 -0.000 -0.0000
487.060507 -0.000 -0.0000
487.426718 -0.000 -0.0000
487.792929 -0.000 -0.0000
488.159140 -0.000 0.0000
488.525351 -0.000 -0.0000
488.891562 -0.000 0.0000
489.257773 0.000 0.0000
489.623984 -0.000 -0.0000
489.990195 -0.000 -0.0000
490.356406 -0.000 -0.0000
490.722616 -0.000 -0.0000
491.088827 -0.000 0.0000
491.455038 -0.000 -0.0000
491.821249 -0.000 -0.0000
492.187460 -0.000 -0.0000
492.553671 -0.000 0.0000
492.919882 -0.000 -0.0000
493.286093 -0.000 -0.0000
493.652304 -0.000 -0.0000
494.018515 -0.000 -0.0000
494.384726 -0.000 0.0000
494.750936 -0.000 0.0000
495.117147 -0.000 0.0000
495.483358 -0.000 -0.0000
495.849569 -0.000 -0.0000
496.215780 -0.000 -0.0000
496.581991 -0.000 0.0000
496.948202 -0.000 0.0000
497.314413 -0.000 0.0000
497.680624 0.000 0.0000
498.046835 0.000 0.0000
498.413046 -0.000 0.0000
498.779256 0.000 0.0000
499.145467 -0.000 -0.0000
499.511678 -0.000 -0.0000
499.877889 0.000 0.0000
500.244100 -0.000 0.0000
500.610311 -0.000 0.0000
500.976522 -0.000 0.0000
501.342733 -0.000 -0.0000
501.708944 -0.000 -0.0000
502.075155 -0.000 0.0000
502.441366 -0.000 0.0000
502.807576 0.000 0.0000
503.173787 -0.000 -0.0000
503.539998 -0.000 -0.0000
503.906209 -0.000 0.0000
504.272420 -0.000 0.0000
504.638631 0.000 0.0000
505.004842 -0.000 -0.0000
505.371053 -0.000 0.0000
505.737264 -0.000 -0.0000
506.103475 0.000 0.0000
506.469686 -0.000 -0.0000
506.835896 0.000 -0.0000
507.202107 -0.000 -0.0000
507.568318 -0.000 -0.0000
507.934529 -0.000 -0.0000
508.300740 -0.000 0.0000
508.666951 -0.000 0.0000
509.033162 -0.000 -0.0000
509.399373 -0.000 -0.0000
509.765584 0.000 0.0000
510.131795 -0.000 -0.0000
510.498006 -0.000 0.0000
510.864216 -0.000 -0.0000
511.230427 -0.000 0.0000
511.596638 -0.000 0.0000
511.962849 -0.000 -0.0000
512.329060 0.000 0.0000
512.695271 -0.000 -0.0000
513.061482 -0.000 -0.0000
513.427693 -0.000 -0.0000
513.793904 -0.000 -0.0000
514.160115 -0.000 -0.0000
514.526325 -0.000 -0.0000
514.892536 -0.000 -0.0000
515.258747 -0.000 -0.0000
515.624958 -0.000 0.0000
515.991169 -0.000 0.0000
516.357380 -0.000 0.0000
516.723591 -0.000 -0.0000
517.089802 -0.000 -0.0000
517.456013 -0.000 0.0000
517.822224 -0.000 0.0000
518.188435 -0.000 0.0000
518.554645 0.000 0.0000
518.920856 -0.000 -0.0000
519.287067 -0.000 0.0000
519.653278 -0.000 0.0000
520.019489 0.000 0.0000
520.385700 -0.000 0.0000
520.751911 -0.000 -0.0000
521.118122 -0.000 0.0000
521.484333 0.000 0.0000
521.850544 -0.000 -0.0000
522.216755 -0.000 0.0000
522.582965 -0.000 -0.0000
522.949176 -0.000 -0.0000
523.315387 -0.000 0.0000
523.681598 -0.000 0.0000
524.047809 -0.000 0.0000
524.414020 -0.000 -0.0000
524.780231 -0.000 -0.0000
525.146442 -0.000 -0.0000
525.512653 0.000 0.0000
525.878864 -0.000 -0.0000
526.245075 -0.000 0.0000
526.611285 0.000 -0.0000
526.977496 -0.000 0.0000
527.343707 0.000 -0.0000
527.709918 0.000 0.0000
528.076129 -0.000 0.0000
528.442340 -0.000 -0.0000
528.808551 -0.000 -0.0000
529.174762 -0.000 -0.0000
529.540973 -0.000 0.0000
529.907184 -0.000 -0.0000
530.273395 -0.000 0.0000
530.639605 -0.000 -0.0000
531.005816 -0.000 -0.0000
531.372027 -0.000 -0.0000
531.738238 0.000 0.0000
532.104449 -0.000 0.0000
532.470660 -0.000 -0.0000
532.836871 -0.000 -0.0000
533.203082 0.000 0.0000
533.569293 -0.000 -0.0000
533.935504 -0.000 0.0000
534.301715 -0.000 -0.0000
534.667925 -0.000 -0.0000
535.034136 -0.000 0.0000
535.400347 -0.000 0.0000
535.766558 -0.000 -0.0000
536.132769 0.000 0.0000
536.498980 -0.000 -0.0000
536.865191 -0.000 -0.0000
537.231402 -0.000 0.0000
537.597613 0.000 0.0000
537.963824 -0.000 0.0000
538.330034 -0.000 0.0000
538.696245 -0.000 -0.0000
539.062456 -0.000 -0.0000
539.428667 -0.000 0.0000
539.794878 -0.000 -0.0000
540.161089 -0.000 0.0000
540.527300 -0.000 0.0000
540.893511 -0.000 0.0000
541.259722 -0.000 0.0000
541.625933 -0.000 0.0000
541.992144 -0.000 -0.0000
542.358354 -0.000 -0.0000
542.724565 -0.000 0.0000
543.090776 -0.000 -0.0000
543.456987 -0.000 0.0000
543.823198 -0.000 -0.0000
544.189409 -0.000 -0.0000
544.555620 -0.000 -0.0000
544.921831 0.000 0.0000
545.288042 -0.000 0.0000
545.654253 -0.000 0.0000
546.020464 -0.000 -0.0000
546.386674 -0.000 -0.0000
546.752885 -0.000 0.0000
547.119096 -0.000 0.0000
547.485307 -0.000 0.0000
547.851518 0.000 -0.0000
548.217729 -0.000 -0.0000
548.583940 -0.000 -0.0000
548.950151 -0.000 0.0000
549.316362 -0.000 0.0000
549.682573 -0.000 0.0000
550.048784 -0.000 -0.0000
550.414994 -0.000 -0.0000
550.781205 0.000 0.0000
551.147416 0.000 0.0000
551.513627 -0.000 -0.0000
551.879838 -0.000 -0.0000
552.246049 -0.000 0.0000
552.612260 -0.000 -0.0000
552.978471 -0.000 0.0000
553.344682 0.000 0.0000
553.710893 -0.000 -0.0000
554.077104 -0.000 -0.0000
554.443314 -0.000 -0.0000
554.809525 0.000 -0.0000
555.175736 -0.000 -0.0000
555.541947 -0.000 0.0000
555.908158 -0.000 0.0000
556.274369 -0.000 0.0000
556.640580 0.000 0.0000
557.006791 -0.000 -0.0000
557.373002 -0.000 -0.0000
557.739213 -0.000 -0.0000
558.105424 -0.000 -0.0000
558.471634 -0.000 -0.0000
558.837845 -0.000 -0.0000
559.204056 -0.000 0.0000
559.570267 -0.000 0.0000
559.936478 0.000 0.0000
560.302689 -0.000 0.0000
560.668900 0.000 -0.0000
561.035111 -0.000 -0.0000
561.401322 -0.000 -0.0000
561.767533 -0.000 0.0000
562.133743 -0.000 -0.0000
562.499954 -0.000 0.0000
562.866165 -0.000 -0.0000
563.232376 -0.000 0.0000
563.598587 -0.000 -0.0000
563.964798 -0.000 0.0000
564.331009 0.000 0.0000
564.697220 -0.000 0.0000
565.063431 -0.000 -0.0000
565.429642 0.000 -0.0000
565.795853 0.000 -0.0000
566.162063 -0.000 0.0000
566.528274 -0.000 0.0000
566.894485 -0.000 0.0000
567.260696 -0.000 0.0000
567.626907 -0.000 0.0000
567.993118 -0.000 0.0000
568.359329 0.000 0.0000
568.725540 -0.000 0.0000
569.091751 -0.000 -0.0000
569.457962 -0.000 -0.0000
569.824173 -0.000 0.0000
570.190383 0.000 0.0000
570.556594 -0.000 0.0000
570.922805 0.000 0.0000
571.289016 -0.000 0.0000
571.655227 0.000 -0.0000
572.021438 -0.000 -0.0000
572.387649 -0.000 -0.0000
572.753860 -0.000 0.0000
573.120071 -0.000 -0.0000
573.486282 -0.000 -0.0000
573.852493 -0.000 -0.0000
574.218703 -0.000 0.0000
574.584914 0.000 -0.0000
574.951125 -0.000 -0.0000
575.317336 -0.000 -0.0000
575.683547 -0.000 -0.0000
576.049758 -0.000 0.0000
576.415969 -0.000 0.0000
576.782180 -0.000 0.0000
577.148391 0.000 0.0000
577.514602 -0.000 -0.0000
577.880813 -0.000 -0.0000
578.247023 -0.000 -0.0000
578.613234 -0.000 0.0000
578.979445 -0.000 0.0000
579.345656 -0.000 -0.0000
579.711867 -0.000 0.0000
580.078078 0.000 0.0000
580.444289 -0.000 -0.0000
580.810500 -0.000 0.0000
581.176711 -0.000 -0.0000
581.542922 -0.000 -0.0000
581.909133 -0.000 0.0000
582.275343 -0.000 -0.0000
582.641554 -0.000 0.0000
583.007765 0.000 0.0000
583.373976 -0.000 -0.0000
583.740187 -0.000 -0.0000
584.106398 -0.000 -0.0000
584.472609 -0.000 -0.0000
584.838820 -0.000 0.0000
585.205031 -0.000 0.0000
585.571242 -0.000 -0.0000
585.937452 -0.000 0.0000
586.303663 -0.000 0.0000
586.669874 -0.000 0.0000
587.036085 -0.000 -0.0000
587.402296 -0.000 -0.0000
587.768507 0.000 0.0000
588.134718 -0.000 0.0000
588.500929 -0.000 0.0000
588.867140 0.000 0.0000
589.233351 -0.000 -0.0000
589.599562 -0.000 0.0000
589.965772 -0.000 -0.0000
590.331983 -0.000 0.0000
590.698194 -0.000 0.0000
591.064405 -0.000 0.0000
591.430616 -0.000 0.0000
591.796827 0.000 -0.0000
592.163038 -0.000 0.0000
592.529249 -0.000 0.0000
592.895460 -0.000 -0.0000
593.261671 -0.000 -0.0000
593.627882 0.000 0.0000
593.994092 -0.000 0.0000
594.360303 -0.000 0.0000
594.726514 -0.000 -0.0000
595.092725 -0.000 -0.0000
595.458936 -0.000 -0.0000
595.825147 -0.000 0.0000
596.191358 -0.000 0.0000
596.557569 -0.000 0.0000
596.923780 -0.000 -0.0000
597.289991 -0.000 -0.0000
597.656202 0.000 -0.0000
598.022412 -0.000 -0.0000
598.388623 0.000 0.0000
598.754834 -0.000 -0.0000
599.121045 -0.000 0.0000
599.487256 -0.000 -0.0000
599.853467 -0.000 0.0000
600.219678 0.000 0.0000
600.585889 0.000 -0.0000
600.952100 -0.000 -0.0000
601.318311 -0.000 -0.0000
601.684522 -0.000 0.0000
602.050732 -0.000 0.0000
602.416943 -0.000 0.0000
602.783154 -0.000 0.0000
603.149365 -0.000 -0.0000
603.515576 0.000 0.0000
603.881787 -0.000 -0.0000
604.247998 -0.000 0.0000
604.614209 -0.000 -0.0000
604.980420 -0.000 -0.0000
605.346631 -0.000 -0.0000
605.712842 -0.000 -0.0000
606.079052 0.000 0.0000
606.445263 -0.000 0.0000
606.811474 -0.000 -0.0000
607.177685 -0.000 -0.0000
607.543896 -0.000 -0.0000
607.910107 -0.000 0.0000
608.276318 -0.000 0.0000
608.642529 -0.000 0.0000
609.008740 -0.000 -0.0000
609.374951 -0.000 0.0000
609.741161 -0.000 -0.0000
610.107372 -0.000 -0.0000
610.473583 -0.000 -0.0000
610.839794 -0.000 0.0000
611.206005 -0.000 0.0000
611.572216 -0.000 0.0000
611.938427 0.000 0.0000
612.304638 -0.000 0.0000
612.670849 0.000 -0.0000
613.037060 -0.000 0.0000
613.403271 -0.000 -0.0000
613.769481 -0.000 -0.0000
614.135692 -0.000 0.0000
614.501903 -0.000 -0.0000
614.868114 -0.000 0.0000
615.234325 0.000 -0.0000
615.600536 -0.000 0.0000
615.966747 -0.000 0.0000
616.332958 -0.000 -0.0000
616.699169 -0.000 0.0000
617.065380 -0.000 0.0000
617.431591 0.000 0.0000
617.797801 -0.000 -0.0000
618.164012 -0.000 -0.0000
618.530223 -0.000 -0.0000
618.896434 -0.000 -0.0000
619.262645 -0.000 0.0000
619.628856 -0.000 -0.0000
619.995067 -0.000 0.0000
620.361278 -0.000 -0.0000
620.727489 -0.000 -0.0000
621.093700 -0.000 -0.0000
621.459911 0.000 0.0000
621.826121 0.000 0.0000
622.192332 -0.000 -0.0000
622.558543 -0.000 -0.0000
622.924754 -0.000 0.0000
623.290965 -0.000 0.0000
623.657176 0.000 0.0000
624.023387 -0.000 -0.0000
624.389598 -0.000 -0.0000
624.755809 -0.000 -0.0000
625.122020 -0.000 -0.0000
625.488231 -0.000 -0.0000
625.854441 -0.000 0.0000
626.220652 -0.000 -0.0000
626.586863 -0.000 -0.0000
626.953074 0.000 -0.0000
627.319285 -0.000 0.0000
627.685496 -0.000 -0.0000
628.051707 -0.000 -0.0000
628.417918 -0.000 -0.0000
628.784129 -0.000 0.0000
629.150340 -0.000 0.0000
629.516551 -0.000 0.0000
629.882761 -0.000 -0.0000
630.248972 -0.000 -0.0000
630.615183 -0.000 -0.0000
630.981394 -0.000 -0.0000
631.347605 -0.000 -0.0000
631.713816 -0.000 0.0000
632.080027 -0.000 -0.0000
