* Measurement data measured by REW V5.40 beta 133
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Sep 12, 2026, 4:19:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = R.nofdw.clean-fdw6 B = FRX-trimmed.clean-fdw6 
* Measurement: R.filtered.clean-fdw6
* Smoothing: None
* Frequency Step: 0.18310548 Hz
* Start Frequency: 2.1972656 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2184.997736 71.184 -9.3496
2185.180842 71.090 -7.2256
2185.363947 71.092 -5.3945
2185.547053 71.130 -3.9629
2185.730158 71.157 -2.6904
2185.913264 71.171 -1.2549
2186.096369 71.206 0.4775
2186.279475 71.292 2.3428
2186.462580 71.428 4.0977
2186.645686 71.594 5.6377
2186.828791 71.784 7.0078
2187.011897 72.016 8.2031
2187.195002 72.305 9.0479
2187.378108 72.634 9.3105
2187.561213 72.953 8.9297
2187.744318 73.217 8.1045
2187.927424 73.410 7.1719
2188.110529 73.553 6.4102
2188.293635 73.688 5.8789
2188.476740 73.849 5.3955
2188.659846 74.039 4.6738
2188.842951 74.233 3.5146
2189.026057 74.398 1.9072
2189.209162 74.511 0.0137
2189.392268 74.571 -1.9375
2189.575373 74.591 -3.7451
2189.758479 74.596 -5.3174
2189.941584 74.601 -6.6826
2190.124690 74.608 -7.9307
2190.307795 74.606 -9.1270
2190.490901 74.586 -10.2822
2190.674006 74.550 -11.3955
2190.857112 74.507 -12.5176
2191.040217 74.463 -13.7568
2191.223323 74.410 -15.1875
2191.406428 74.333 -16.7568
2191.589534 74.228 -18.2793
2191.772639 74.115 -19.5723
2191.955745 74.019 -20.6084
2192.138850 73.953 -21.5459
2192.321956 73.890 -22.5625
2192.505061 73.788 -23.6592
2192.688167 73.627 -24.6221
2192.871272 73.431 -25.2285
2193.054378 73.260 -25.5215
2193.237483 73.157 -25.8760
2193.420588 73.105 -26.7188
2193.603694 73.044 -28.1250
2193.786799 72.928 -29.7354
2193.969905 72.768 -31.0254
2194.153010 72.621 -31.7041
2194.336116 72.542 -31.9131
2194.519221 72.531 -32.0713
2194.702327 72.532 -32.4375
2194.885432 72.488 -32.9277
2195.068538 72.395 -33.3145
2195.251643 72.288 -33.5557
2195.434749 72.198 -33.9111
2195.617854 72.113 -34.6963
2195.800960 71.988 -35.9531
2195.984065 71.797 -37.3799
2196.167171 71.564 -38.6025
2196.350276 71.348 -39.4990
2196.533382 71.188 -40.3252
2196.716487 71.066 -41.4297
2196.899593 70.924 -42.8916
2197.082698 70.721 -44.4219
2197.265804 70.478 -45.6553
2197.448909 70.259 -46.4902
2197.632015 70.116 -47.2168
2197.815120 70.037 -48.2344
2197.998226 69.963 -49.6660
2198.181331 69.842 -51.2656
2198.364437 69.669 -52.6934
2198.547542 69.477 -53.8496
2198.730648 69.290 -54.9590
2198.913753 69.092 -56.3770
2199.096858 68.840 -58.2578
2199.279964 68.501 -60.4756
2199.463069 68.088 -62.7588
2199.646175 67.650 -64.9355
2199.829280 67.232 -67.0146
2200.012386 66.849 -69.0977
2200.195491 66.475 -71.1758
2200.378597 66.079 -73.0977
2200.561702 65.642 -74.7080
2200.744808 65.156 -76.0195
2200.927913 64.600 -77.2295
2201.111019 63.935 -78.5234
2201.294124 63.122 -79.9219
2201.477230 62.157 -81.2920
2201.660335 61.078 -82.6113
2201.843441 59.927 -84.1016
2202.026546 58.681 -86.1299
2202.209652 57.225 -88.6133
2202.392757 55.408 -90.5791
2202.575863 53.141 -89.8896
2202.758968 50.597 -83.6982
2202.942074 48.334 -70.9854
2203.125179 46.612 -55.0078
2203.308285 44.898 -34.5176
2203.491390 44.558 -1.3721
2203.674496 47.734 24.7412
2203.857601 51.180 30.9688
2204.040707 53.434 27.9727
2204.223812 54.544 22.3848
2204.406917 54.733 18.0293
2204.590023 54.351 17.8682
2204.773128 54.025 23.2148
2204.956234 54.352 30.9619
2205.139339 55.127 36.4180
2205.322445 55.783 39.2080
2205.505550 56.143 41.6416
2205.688656 56.450 45.1514
2205.871761 56.989 48.6729
2206.054867 57.710 50.2021
2206.237972 58.323 49.6035
2206.421078 58.680 48.7451
2206.604183 58.931 49.7148
2206.787289 59.447 52.7832
2206.970394 60.411 55.4561
2207.153500 61.530 55.3975
2207.336605 62.393 52.7793
2207.519711 62.808 49.2793
2207.702816 62.827 46.5986
2207.885922 62.696 45.5918
2208.069027 62.699 45.4785
2208.252133 62.901 44.3965
2208.435238 63.111 41.4072
2208.618344 63.122 37.3252
2208.801449 62.892 33.8662
2208.984555 62.565 32.4072
2209.167660 62.373 32.8525
2209.350766 62.375 33.5713
2209.533871 62.346 33.3965
2209.716977 62.030 33.0371
2209.900082 61.415 34.5098
2210.083187 60.873 39.1514
2210.266293 60.883 44.9600
2210.449398 61.363 47.8701
2210.632504 61.768 46.9688
2210.815609 61.743 44.5605
2210.998715 61.297 43.8379
2211.181820 60.817 47.0957
2211.364926 60.871 53.1787
2211.548031 61.520 57.7490
2211.731137 62.237 58.8604
2211.914242 62.640 58.0361
2212.097348 62.721 57.4561
2212.280453 62.727 58.2012
2212.463559 62.919 59.4775
2212.646664 63.306 59.6094
2212.829770 63.670 58.0000
2213.012875 63.819 55.5977
2213.195981 63.724 53.8896
2213.379086 63.509 53.9561
2213.562192 63.374 55.6953
2213.745297 63.416 57.8672
2213.928403 63.544 59.2490
2214.111508 63.605 59.6348
2214.294614 63.528 59.5664
2214.477719 63.347 59.6670
2214.660825 63.151 60.2363
2214.843930 63.010 61.2480
2215.027036 62.950 62.6162
2215.210141 62.957 64.3477
2215.393247 63.014 66.5322
2215.576352 63.104 69.2041
2215.759457 63.219 72.3545
2215.942563 63.369 75.8867
2216.125668 63.585 79.5498
2216.308774 63.887 82.8467
2216.491879 64.256 85.2861
2216.674985 64.636 86.7109
2216.858090 64.989 87.4404
2217.041196 65.331 87.9932
2217.224301 65.720 88.7217
2217.407407 66.207 89.5645
2217.590512 66.782 90.1992
2217.773618 67.381 90.4004
2217.956723 67.932 90.2285
2218.139829 68.404 89.8945
2218.322934 68.811 89.5137
2218.506040 69.186 88.9844
2218.689145 69.543 88.0645
2218.872251 69.869 86.6084
2219.055356 70.140 84.7148
2219.238462 70.350 82.6934
2219.421567 70.519 80.8750
2219.604673 70.680 79.4346
2219.787778 70.861 78.2920
2219.970884 71.059 77.2373
2220.153989 71.244 76.1104
2220.337095 71.388 74.9199
2220.520200 71.492 73.7773
2220.703306 71.581 72.7451
2220.886411 71.691 71.7305
2221.069517 71.836 70.5498
2221.252622 71.997 69.1025
2221.435727 72.143 67.4902
2221.618833 72.255 65.9697
2221.801938 72.339 64.7676
2221.985044 72.417 63.9443
2222.168149 72.501 63.3721
2222.351255 72.585 62.8857
2222.534360 72.654 62.4229
2222.717466 72.707 62.0420
2222.900571 72.767 61.7734
2223.083677 72.863 61.5156
2223.266782 72.997 61.0654
2223.449888 73.143 60.2988
2223.632993 73.263 59.2920
2223.816099 73.339 58.2617
2223.999204 73.379 57.3945
2224.182310 73.408 56.7070
2224.365415 73.442 56.0654
2224.548521 73.482 55.3076
2224.731626 73.521 54.3789
2224.914732 73.559 53.3135
2225.097837 73.608 52.1611
2225.280943 73.675 50.9131
2225.464048 73.753 49.5654
2225.647154 73.819 48.1973
2225.830259 73.855 46.9854
2226.013365 73.864 46.1016
2226.196470 73.862 45.5850
2226.379576 73.867 45.3086
2226.562681 73.881 45.0596
2226.745787 73.892 44.6777
2226.928892 73.893 44.0791
2227.111997 73.884 43.2305
2227.295103 73.865 42.0879
2227.478208 73.829 40.6611
2227.661314 73.762 39.0830
2227.844419 73.665 37.6182
2228.027525 73.562 36.5146
2228.210630 73.499 35.8311
2228.393736 73.503 35.3516
2228.576841 73.559 34.7588
2228.759947 73.616 33.9092
2228.943052 73.624 32.9355
2229.126158 73.570 32.1318
2229.309263 73.483 31.7002
2229.492369 73.403 31.5996
2229.675474 73.354 31.5713
2229.858580 73.323 31.3535
2230.041685 73.278 30.8555
2230.224791 73.198 30.1768
2230.407896 73.084 29.4873
2230.591002 72.957 28.9199
2230.774107 72.845 28.5098
2230.957213 72.771 28.1992
2231.140318 72.744 27.8672
2231.323424 72.755 27.3857
2231.506529 72.778 26.7002
2231.689635 72.780 25.8740
2231.872740 72.746 25.0791
2232.055846 72.684 24.4736
2232.238951 72.621 24.0791
2232.422056 72.581 23.7246
2232.605162 72.560 23.1729
2232.788267 72.529 22.3018
2232.971373 72.456 21.2285
2233.154478 72.333 20.2256
2233.337584 72.182 19.5576
2233.520689 72.043 19.2998
2233.703795 71.947 19.2871
2233.886900 71.889 19.2227
2234.070006 71.828 18.8809
2234.253111 71.711 18.2607
2234.436217 71.502 17.5889
2234.619322 71.203 17.2178
2234.802428 70.869 17.4219
2234.985533 70.579 18.1650
2235.168639 70.392 19.0332
2235.351744 70.290 19.5391
2235.534850 70.198 19.5703
2235.717955 70.051 19.5615
2235.901061 69.860 20.1748
2236.084166 69.715 21.7559
2236.267272 69.712 23.9004
2236.450377 69.849 25.7383
2236.633483 70.016 26.7432
2236.816588 70.097 27.1377
2236.999694 70.067 27.5518
2237.182799 69.987 28.4355
2237.365905 69.951 29.7002
2237.549010 69.991 30.8760
2237.732116 70.072 31.6523
2237.915221 70.145 32.1523
2238.098326 70.206 32.6895
2238.281432 70.288 33.3613
2238.464537 70.408 33.9775
2238.647643 70.531 34.3428
2238.830748 70.617 34.5576
2239.013854 70.663 34.9023
2239.196959 70.718 35.4971
2239.380065 70.829 36.0938
2239.563170 70.985 36.3223
2239.746276 71.138 36.1084
2239.929381 71.254 35.7803
2240.112487 71.359 35.7178
2240.295592 71.511 35.9512
2240.478698 71.732 36.1113
2240.661803 71.968 35.8584
2240.844909 72.142 35.2773
2241.028014 72.223 34.8018
2241.211120 72.254 34.7900
2241.394225 72.316 35.1367
2241.577331 72.446 35.3184
2241.760436 72.607 34.8730
2241.943542 72.737 33.7979
2242.126647 72.816 32.4414
2242.309753 72.875 31.1201
2242.492858 72.962 29.8496
2242.675964 73.089 28.4365
2242.859069 73.224 26.7842
2243.042175 73.329 25.0654
2243.225280 73.401 23.5654
2243.408386 73.473 22.3896
2243.591491 73.572 21.3398
2243.774596 73.684 20.0967
2243.957702 73.763 18.5234
2244.140807 73.768 16.7676
2244.323913 73.698 15.0850
2244.507018 73.581 13.6133
2244.690124 73.449 12.2871
2244.873229 73.310 10.9551
2245.056335 73.153 9.5625
2245.239440 72.973 8.1748
2245.422546 72.777 6.8799
2245.605651 72.575 5.6904
2245.788757 72.363 4.6006
2245.971862 72.130 3.7070
2246.154968 71.880 3.1963
2246.338073 71.647 3.1387
2246.521179 71.458 3.3027
2246.704284 71.299 3.3037
2246.887390 71.105 2.9844
2247.070495 70.824 2.6348
2247.253601 70.475 2.7305
2247.436706 70.151 3.4424
2247.619812 69.933 4.3174
2247.802917 69.799 4.7041
2247.986023 69.648 4.5098
2248.169128 69.408 4.4111
2248.352234 69.133 5.2617
2248.535339 68.967 7.2246
2248.718445 69.006 9.3945
2248.901550 69.163 10.6855
2249.084656 69.260 10.9639
2249.267761 69.196 10.9961
2249.450866 69.017 11.6582
2249.633972 68.863 13.1396
2249.817077 68.837 14.7637
2250.000183 68.906 15.7148
2250.183288 68.962 15.8975
2250.366394 68.947 15.8770
2250.549499 68.892 16.2734
2250.732605 68.877 17.2197
2250.915710 68.948 18.3604
2251.098816 69.079 19.2666
2251.281921 69.215 19.7910
2251.465027 69.324 20.0098
2251.648132 69.396 20.0215
2251.831238 69.437 19.9023
2252.014343 69.458 19.7695
2252.197449 69.491 19.7451
2252.380554 69.583 19.7627
2252.563660 69.746 19.5088
2252.746765 69.932 18.6846
2252.929871 70.057 17.3838
2253.112976 70.069 16.1006
2253.296082 70.003 15.3740
2253.479187 69.953 15.2607
2253.662293 69.990 15.1572
2253.845398 70.074 14.3027
2254.028504 70.092 12.5430
2254.211609 69.964 10.4668
2254.394715 69.714 8.9336
2254.577820 69.457 8.3936
2254.760926 69.308 8.4805
2254.944031 69.259 8.3867
2255.127136 69.192 7.7676
2255.310242 69.006 7.0703
2255.493347 68.710 7.0186
2255.676453 68.418 7.8516
2255.859558 68.232 8.9463
2256.042664 68.129 9.4160
2256.225769 68.000 9.0156
2256.408875 67.779 8.2910
2256.591980 67.513 7.9082
2256.775086 67.306 7.9785
2256.958191 67.209 7.9629
2257.141297 67.151 7.3721
2257.324402 67.020 6.3789
2257.507508 66.769 5.6846
2257.690613 66.455 5.9023
2257.873719 66.182 7.0254
2258.056824 66.008 8.4668
2258.239930 65.892 9.6904
2258.423035 65.772 10.6553
2258.606141 65.630 11.5664
2258.789246 65.481 12.4590
2258.972352 65.316 13.1572
2259.155457 65.086 13.7002
2259.338563 64.770 14.5117
2259.521668 64.435 16.0947
2259.704774 64.216 18.3086
2259.887879 64.175 20.2383
2260.070985 64.216 21.0488
2260.254090 64.170 20.9121
2260.437195 63.945 20.8535
2260.620301 63.581 22.0254
2260.803406 63.223 24.9355
2260.986512 63.004 29.1094
2261.169617 62.938 33.6289
2261.352723 62.958 37.9551
2261.535828 63.027 41.9590
2261.718934 63.139 45.4141
2261.902039 63.271 48.0205
2262.085145 63.370 49.8311
2262.268250 63.430 51.4062
2262.451356 63.539 53.2939
2262.634461 63.815 55.4248
2262.817567 64.281 57.1211
2263.000672 64.826 57.9492
2263.183778 65.310 58.2021
2263.366883 65.679 58.5576
2263.549989 65.978 59.4102
2263.733094 66.274 60.5312
2263.916200 66.575 61.3213
2264.099305 66.825 61.4580
2264.282411 66.976 61.1719
2264.465516 67.052 60.9590
2264.648622 67.139 61.0850
2264.831727 67.309 61.3262
2265.014833 67.552 61.2490
2265.197938 67.781 60.7148
2265.381044 67.915 60.0664
2265.564149 67.938 59.8447
2265.747255 67.906 60.3936
2265.930360 67.915 61.5371
2266.113465 68.024 62.6562
2266.296571 68.220 63.1006
2266.479676 68.439 62.6436
2266.662782 68.625 61.5498
2266.845887 68.752 60.3936
2267.028993 68.838 59.7715
2267.212098 68.933 60.0391
2267.395204 69.091 61.0889
2267.578309 69.319 62.4033
2267.761415 69.556 63.4453
2267.944520 69.713 64.0410
2268.127626 69.741 64.4365
2268.310731 69.667 64.9854
2268.493837 69.590 65.7822
2268.676942 69.607 66.4492
2268.860048 69.747 66.4248
2269.043153 69.955 65.4863
2269.226259 70.161 63.9912
2269.409364 70.329 62.5986
2269.592470 70.473 61.8662
2269.775575 70.636 61.9463
2269.958681 70.843 62.5762
2270.141786 71.086 63.3145
2270.324892 71.327 63.8154
2270.507997 71.535 63.9170
2270.691103 71.690 63.5850
2270.874208 71.790 62.8818
2271.057314 71.843 61.9570
2271.240419 71.866 61.0361
2271.423525 71.893 60.3125
2271.606630 71.956 59.8408
2271.789735 72.070 59.5020
2271.972841 72.218 59.1309
2272.155946 72.369 58.6357
2272.339052 72.500 58.0400
2272.522157 72.606 57.3730
2272.705263 72.695 56.6094
2272.888368 72.768 55.6963
2273.071474 72.820 54.6592
2273.254579 72.846 53.6484
2273.437685 72.859 52.8467
2273.620790 72.883 52.3184
2273.803896 72.929 51.9502
2273.987001 72.981 51.5762
2274.170107 73.005 51.1426
2274.353212 72.981 50.7656
2274.536318 72.923 50.5752
2274.719423 72.872 50.5361
2274.902529 72.855 50.3994
2275.085634 72.861 49.9238
2275.268740 72.855 49.1152
2275.451845 72.814 48.2676
2275.634951 72.755 47.7461
2275.818056 72.724 47.7061
2276.001162 72.761 47.9668
2276.184267 72.855 48.1846
2276.367373 72.963 48.1621
2276.550478 73.037 47.9668
2276.733584 73.069 47.7939
2276.916689 73.079 47.7480
2277.099795 73.093 47.7617
2277.282900 73.116 47.6836
2277.466005 73.134 47.4580
2277.649111 73.136 47.1602
2277.832216 73.124 46.9062
2278.015322 73.113 46.7246
2278.198427 73.104 46.5596
2278.381533 73.085 46.3926
2278.564638 73.045 46.3398
2278.747744 72.998 46.5898
2278.930849 72.988 47.1953
2279.113955 73.058 47.9209
2279.297060 73.202 48.3584
2279.480166 73.365 48.2607
2279.663271 73.481 47.7422
2279.846377 73.521 47.2031
2280.029482 73.512 47.0137
2280.212588 73.516 47.2432
2280.395693 73.583 47.5781
2280.578799 73.703 47.5908
2280.761904 73.823 47.1006
2280.945010 73.895 46.2988
2281.128115 73.915 45.5605
2281.311221 73.917 45.1611
2281.494326 73.953 45.0879
2281.677432 74.044 45.0947
2281.860537 74.169 44.9404
2282.043643 74.288 44.5752
2282.226748 74.374 44.1279
2282.409854 74.427 43.7500
2282.592959 74.462 43.5029
2282.776065 74.495 43.3428
2282.959170 74.533 43.1982
2283.142275 74.578 43.0127
2283.325381 74.632 42.7461
2283.508486 74.692 42.3477
2283.691592 74.748 41.7910
2283.874697 74.785 41.1260
2284.057803 74.797 40.4893
2284.240908 74.796 40.0098
2284.424014 74.807 39.6982
2284.607119 74.846 39.4160
2284.790225 74.898 38.9941
2284.973330 74.933 38.4121
2285.156436 74.928 37.8379
2285.339541 74.893 37.5029
2285.522647 74.864 37.4824
2285.705752 74.876 37.5967
2285.888858 74.929 37.5332
2286.071963 74.987 37.1162
2286.255069 75.011 36.4385
2286.438174 74.993 35.7773
2286.621280 74.962 35.3564
2286.804385 74.962 35.1846
2286.987491 75.014 35.0693
2287.170596 75.105 34.8164
2287.353702 75.200 34.4004
2287.536807 75.277 33.9570
2287.719913 75.335 33.6406
2287.903018 75.394 33.4824
2288.086124 75.466 33.3789
2288.269229 75.550 33.1816
2288.452334 75.637 32.8105
2288.635440 75.718 32.2637
2288.818545 75.796 31.5645
2289.001651 75.873 30.7021
2289.184756 75.946 29.6562
2289.367862 76.006 28.4395
2289.550967 76.041 27.1396
2289.734073 76.052 25.8691
2289.917178 76.052 24.6934
2290.100284 76.056 23.5732
2290.283389 76.067 22.3906
2290.466495 76.074 21.0439
2290.649600 76.056 19.5312
2290.832706 75.999 17.9541
2291.015811 75.903 16.4473
2291.198917 75.776 15.1035
2291.382022 75.631 13.9268
2291.565128 75.470 12.8760
2291.748233 75.289 11.9092
2291.931339 75.084 11.0264
2292.114444 74.855 10.2412
2292.297550 74.608 9.5566
2292.480655 74.346 8.9727
2292.663761 74.068 8.5391
2292.846866 73.781 8.3789
2293.029972 73.504 8.6289
2293.213077 73.268 9.3145
2293.396183 73.096 10.2812
2293.579288 72.980 11.2920
2293.762394 72.885 12.2129
2293.945499 72.780 13.1113
2294.128604 72.660 14.1367
2294.311710 72.547 15.3457
2294.494815 72.466 16.6074
2294.677921 72.416 17.7510
2294.861026 72.380 18.7393
2295.044132 72.353 19.7080
2295.227237 72.356 20.7773
2295.410343 72.414 21.8799
2295.593448 72.526 22.7930
2295.776554 72.654 23.3779
2295.959659 72.753 23.7344
2296.142765 72.814 24.1230
2296.325870 72.865 24.7031
2296.508976 72.947 25.3594
2296.692081 73.069 25.7910
2296.875187 73.200 25.7959
2297.058292 73.297 25.4707
2297.241398 73.347 25.1260
2297.424503 73.373 25.0576
2297.607609 73.422 25.3145
2297.790714 73.523 25.6895
2297.973820 73.663 25.8789
2298.156925 73.800 25.7275
2298.340031 73.890 25.2939
2298.523136 73.913 24.7861
2298.706242 73.878 24.4248
2298.889347 73.819 24.3340
2299.072453 73.778 24.4629
2299.255558 73.778 24.6084
2299.438664 73.809 24.5684
2299.621769 73.841 24.3105
2299.804874 73.848 24.0342
2299.987980 73.839 24.0176
2300.171085 73.857 24.3770
2300.354191 73.940 24.8984
2300.537296 74.081 25.1953
2300.720402 74.221 25.0615
2300.903507 74.303 24.6846
2301.086613 74.317 24.4854
2301.269718 74.315 24.7715
2301.452824 74.370 25.4307
2301.635929 74.515 25.9912
2301.819035 74.711 26.0312
2302.002140 74.894 25.5186
2302.185246 75.027 24.7422
2302.368351 75.119 24.0088
2302.551457 75.201 23.4199
2302.734562 75.290 22.9014
2302.917668 75.380 22.3975
2303.100773 75.462 21.9717
2303.283879 75.550 21.7090
2303.466984 75.669 21.5078
2303.650090 75.821 21.0869
2303.833195 75.971 20.2129
2304.016301 76.064 18.9395
2304.199406 76.077 17.5918
2304.382512 76.036 16.5195
2304.565617 76.003 15.8262
2304.748723 76.024 15.2861
2304.931828 76.099 14.5645
2305.114934 76.186 13.5186
2305.298039 76.251 12.2627
2305.481144 76.285 10.9893
2305.664250 76.300 9.7822
2305.847355 76.301 8.5918
2306.030461 76.281 7.3740
2306.213566 76.231 6.1924
2306.396672 76.163 5.1553
2306.579777 76.106 4.2568
2306.762883 76.074 3.3301
2306.945988 76.050 2.2070
2307.129094 75.996 0.9355
2307.312199 75.892 -0.2070
2307.495305 75.765 -0.9424
2307.678410 75.665 -1.2754
2307.861516 75.623 -1.5498
2308.044621 75.612 -2.1445
2308.227727 75.572 -3.1143
2308.410832 75.469 -4.1533
2308.593938 75.324 -4.8867
2308.777043 75.201 -5.2031
2308.960149 75.145 -5.3525
2309.143254 75.146 -5.6777
2309.326360 75.156 -6.2812
2309.509465 75.137 -6.9863
2309.692571 75.093 -7.5850
2309.875676 75.044 -8.0635
2310.058782 74.999 -8.5908
2310.241887 74.937 -9.2822
2310.424993 74.842 -10.0459
2310.608098 74.725 -10.6787
2310.791203 74.634 -11.1182
2310.974309 74.606 -11.5752
2311.157414 74.633 -12.3594
2311.340520 74.665 -13.5732
2311.523625 74.653 -15.0088
2311.706731 74.590 -16.3428
2311.889836 74.500 -17.3896
2312.072942 74.412 -18.2393
2312.256047 74.329 -19.1055
2312.439153 74.228 -20.1035
2312.622258 74.091 -21.1562
2312.805364 73.930 -22.1348
2312.988469 73.776 -23.0381
2313.171575 73.644 -24.0371
2313.354680 73.518 -25.2979
2313.537786 73.364 -26.7969
2313.720891 73.159 -28.3213
2313.903997 72.914 -29.6348
2314.087102 72.657 -30.6787
2314.270208 72.408 -31.5771
2314.453313 72.157 -32.4824
2314.636419 71.881 -33.3838
2314.819524 71.571 -34.1143
2315.002630 71.249 -34.5215
2315.185735 70.949 -34.6543
2315.368841 70.682 -34.7500
2315.551946 70.424 -35.0186
2315.735052 70.131 -35.4414
2315.918157 69.786 -35.7852
2316.101263 69.411 -35.8115
2316.284368 69.056 -35.4805
2316.467473 68.755 -35.0029
2316.650579 68.505 -34.6406
2316.833684 68.272 -34.4893
2317.016790 68.026 -34.4180
2317.199895 67.757 -34.2412
2317.383001 67.469 -33.8711
2317.566106 67.163 -33.3662
2317.749212 66.824 -32.8008
2317.932317 66.437 -32.1523
2318.115423 66.014 -31.3369
2318.298528 65.596 -30.3984
2318.481634 65.218 -29.6416
2318.664739 64.863 -29.4395
2318.847845 64.451 -29.8047
2319.030950 63.895 -30.0928
2319.214056 63.180 -29.1172
2319.397161 62.433 -25.7119
2319.580267 61.899 -19.8516
2319.763372 61.717 -13.2412
2319.946478 61.702 -7.6836
2320.129583 61.551 -3.0664
2320.312689 61.151 2.2451
2320.495794 60.712 9.7969
2320.678900 60.637 18.9561
2320.862005 61.073 26.7734
2321.045111 61.742 31.2852
2321.228216 62.361 33.0947
2321.411322 62.877 33.6865
2321.594427 63.380 34.0732
2321.777533 63.957 34.4180
2321.960638 64.595 34.4873
2322.143743 65.202 34.2412
2322.326849 65.695 34.0068
2322.509954 66.055 34.1953
2322.693060 66.317 34.9668
2322.876165 66.535 36.1191
2323.059271 66.733 37.2373
