* Measurement data measured by REW V5.40 beta 133
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Sep 12, 2026, 4:19:00 PM
* REW Settings:
177.978530 71.773 9.9492
178.161635 71.951 7.9972
178.344741 72.068 6.1378
178.527846 72.152 4.5735
178.710952 72.247 3.3048
178.894057 72.369 2.0304
179.077163 72.494 0.5477
179.260268 72.585 -1.2051
179.443374 72.617 -3.0281
179.626479 72.606 -4.7590
179.809585 72.579 -6.3273
179.992690 72.564 -7.8480
180.175796 72.557 -9.4542
180.358901 72.551 -11.1650
180.542007 72.532 -12.8890
180.725112 72.513 -14.4845
180.908218 72.513 -15.9866
181.091323 72.547 -17.5430
181.274429 72.599 -19.4365
181.457534 72.631 -21.7708
181.640640 72.605 -24.5266
181.823745 72.502 -27.4618
182.006851 72.345 -30.3774
182.189956 72.169 -33.1365
182.373062 72.021 -35.8214
182.556167 71.908 -38.5991
182.739273 71.822 -41.5925
182.922378 71.727 -44.7869
183.105483 71.608 -48.0322
183.288589 71.464 -51.2781
183.471694 71.308 -54.5793
183.654800 71.137 -58.2162
183.837905 70.931 -62.3624
184.021011 70.663 -67.0840
184.204116 70.327 -72.1448
184.387222 69.962 -77.2981
184.570327 69.627 -82.3854
184.753433 69.386 -87.5674
184.936538 69.232 -93.1959
185.119644 69.112 -99.5034
185.302749 68.936 -106.4825
185.485855 68.657 -113.7992
185.668960 68.278 -121.1747
185.852066 67.864 -128.3948
186.035171 67.506 -135.6556
186.218277 67.262 -143.2457
186.401382 67.148 -151.4125
186.584488 67.122 -159.9884
186.767593 67.160 -168.4911
186.950699 67.245 -176.4569
187.133804 67.405 176.3756
187.316910 67.653 169.7646
187.500015 67.972 163.3831
187.683121 68.306 156.9144
187.866226 68.590 150.4841
188.049332 68.804 144.3767
188.232437 68.958 138.9468
188.415542 69.107 134.2898
188.598648 69.286 130.1968
188.781753 69.504 126.3518
188.964859 69.726 122.5216
189.147964 69.926 118.8015
189.331070 70.099 115.3346
189.514175 70.272 112.2783
189.697281 70.468 109.5060
189.880386 70.680 106.8895
190.063492 70.875 104.3330
190.246597 71.018 101.9990
190.429703 71.115 100.0807
190.612808 71.190 98.6660
190.795914 71.289 97.5898
190.979019 71.418 96.5394
191.162125 71.566 95.3324
191.345230 71.707 93.9709
191.528336 71.849 92.6427
191.711441 72.008 91.4141
191.894547 72.200 90.2927
192.077652 72.417 89.1758
192.260758 72.636 88.1243
192.443863 72.849 87.2058
192.626969 73.065 86.4766
192.810074 73.303 85.7599
192.993180 73.548 84.8231
193.176285 73.775 83.5287
193.359391 73.950 81.9980
193.542496 74.080 80.4961
193.725602 74.201 79.1820
193.908707 74.362 77.9791
194.091812 74.566 76.5886
194.274918 74.780 74.8352
194.458023 74.950 72.7607
194.641129 75.046 70.6643
194.824234 75.082 68.7814
195.007340 75.092 67.2041
195.190445 75.107 65.7640
195.373551 75.126 64.2820
195.556656 75.134 62.6780
195.739762 75.114 61.0579
195.922867 75.078 59.5588
196.105973 75.039 58.2299
196.289078 75.008 57.0262
196.472184 74.972 55.8698
196.655289 74.914 54.7931
196.838395 74.820 53.8585
197.021500 74.691 53.1681
197.204606 74.536 52.7189
197.387711 74.359 52.5396
197.570817 74.169 52.6359
197.753922 73.982 53.0863
197.937028 73.829 53.8535
198.120133 73.727 54.8311
198.303239 73.679 55.8518
198.486344 73.665 56.8970
198.669450 73.684 58.0677
198.852555 73.749 59.4530
199.035661 73.894 60.9550
199.218766 74.118 62.2994
199.401872 74.398 63.2831
199.584977 74.692 63.8728
199.768082 74.980 64.2145
199.951188 75.262 64.3911
200.134293 75.542 64.4412
200.317399 75.816 64.3331
200.500504 76.076 64.1503
200.683610 76.330 63.9670
200.866715 76.602 63.8065
201.049821 76.909 63.4828
201.232926 77.239 62.7765
201.416032 77.556 61.5846
201.599137 77.820 60.0542
201.782243 78.029 58.4514
201.965348 78.203 56.9678
202.148454 78.380 55.5959
202.331559 78.572 54.1510
202.514665 78.764 52.4943
202.697770 78.927 50.6277
202.880876 79.050 48.7218
203.063981 79.142 46.9117
203.247087 79.224 45.2438
203.430192 79.309 43.6224
203.613298 79.389 41.9784
203.796403 79.453 40.3076
203.979509 79.493 38.6935
204.162614 79.521 37.1858
204.345720 79.543 35.7623
204.528825 79.563 34.3578
204.711931 79.574 32.9352
204.895036 79.574 31.5323
205.078142 79.569 30.1725
205.261247 79.572 28.8375
205.444352 79.583 27.4274
205.627458 79.590 25.9058
205.810563 79.575 24.3131
205.993669 79.535 22.7922
206.176774 79.482 21.4188
206.359880 79.430 20.1691
206.542985 79.384 18.9143
206.726091 79.329 17.5808
206.909196 79.250 16.2103
207.092302 79.147 14.9159
207.275407 79.042 13.7544
207.458513 78.951 12.6354
207.641618 78.872 11.4290
207.824724 78.780 10.0820
208.007829 78.655 8.7383
208.190935 78.498 7.5858
208.374040 78.336 6.7467
208.557146 78.195 6.1180
208.740251 78.078 5.5236
208.923357 77.965 4.8411
209.106462 77.835 4.1444
209.289568 77.693 3.5649
209.472673 77.558 3.1583
209.655779 77.452 2.8207
209.838884 77.363 2.4033
210.021990 77.270 1.8823
210.205095 77.152 1.3690
210.388201 77.014 1.0286
210.571306 76.874 0.8877
210.754412 76.744 0.8765
210.937517 76.616 0.8772
211.120622 76.475 0.9260
211.303728 76.320 1.1235
211.486833 76.172 1.5856
211.669939 76.061 2.2489
211.853044 75.998 2.9623
212.036150 75.976 3.5592
212.219255 75.972 4.0166
212.402361 75.976 4.3959
212.585466 75.984 4.7743
212.768572 76.006 5.1754
212.951677 76.044 5.5647
213.134783 76.102 5.9071
213.317888 76.176 6.1416
213.500994 76.266 6.2383
213.684099 76.360 6.1526
213.867205 76.450 5.9250
214.050310 76.535 5.5950
214.233416 76.618 5.2314
214.416521 76.709 4.8022
214.599627 76.808 4.2627
214.782732 76.907 3.5565
214.965838 76.991 2.7316
215.148943 77.059 1.8661
215.332049 77.118 1.0194
215.515154 77.180 0.1583
215.698260 77.238 -0.7980
215.881365 77.277 -1.8657
216.064471 77.282 -2.9718
216.247576 77.259 -3.9745
216.430681 77.227 -4.8398
216.613787 77.209 -5.6512
216.796892 77.207 -6.6121
216.979998 77.201 -7.8190
217.163103 77.167 -9.2401
217.346209 77.094 -10.6912
217.529314 76.996 -12.0265
217.712420 76.890 -13.1841
217.895525 76.791 -14.2239
218.078631 76.692 -15.2145
218.261736 76.585 -16.1760
218.444842 76.461 -17.0903
218.627947 76.324 -17.9368
218.811053 76.171 -18.7529
218.994158 76.004 -19.5544
219.177264 75.818 -20.3549
219.360369 75.617 -21.0959
219.543475 75.405 -21.7705
219.726580 75.187 -22.3572
219.909686 74.962 -22.8662
220.092791 74.719 -23.2013
220.275897 74.465 -23.2520
220.459002 74.217 -22.9293
220.642108 74.001 -22.3185
220.825213 73.819 -21.6035
221.008319 73.651 -20.9187
221.191424 73.469 -20.2152
221.374530 73.273 -19.3016
221.557635 73.087 -18.0746
221.740741 72.946 -16.5983
221.923846 72.855 -15.1052
222.106951 72.800 -13.7020
222.290057 72.761 -12.3838
222.473162 72.745 -11.0459
222.656268 72.766 -9.7646
222.839373 72.826 -8.6593
223.022479 72.899 -7.8230
223.205584 72.962 -7.0867
223.388690 73.026 -6.2311
223.571795 73.125 -5.1439
223.754901 73.296 -4.0312
223.938006 73.525 -3.2109
224.121112 73.768 -2.8578
224.304217 73.974 -2.8721
224.487323 74.135 -3.0173
224.670428 74.265 -3.1639
224.853534 74.396 -3.3479
225.036639 74.535 -3.7441
225.219745 74.675 -4.4257
225.402850 74.798 -5.3622
225.585956 74.904 -6.3846
225.769061 75.000 -7.3850
225.952167 75.096 -8.2853
226.135272 75.197 -9.1123
226.318378 75.297 -9.8839
226.501483 75.392 -10.6603
226.684589 75.468 -11.4872
226.867694 75.517 -12.4069
227.050800 75.525 -13.3949
227.233905 75.500 -14.3539
227.417011 75.457 -15.1949
227.600116 75.430 -15.8993
227.783221 75.435 -16.5995
227.966327 75.471 -17.4186
228.149432 75.509 -18.3992
228.332538 75.525 -19.3832
228.515643 75.522 -20.2134
228.698749 75.523 -20.8248
228.881854 75.551 -21.3982
229.064960 75.600 -22.1697
229.248065 75.644 -23.2845
229.431171 75.653 -24.6549
229.614276 75.630 -26.0873
229.797382 75.595 -27.4467
229.980487 75.572 -28.7588
230.163593 75.559 -30.1738
230.346698 75.532 -31.7692
230.529804 75.454 -33.4995
230.712909 75.309 -35.1710
230.896015 75.108 -36.6449
231.079120 74.880 -37.8635
231.262226 74.656 -38.9570
231.445331 74.449 -40.0779
231.628437 74.256 -41.3718
231.811542 74.061 -42.8385
231.994648 73.846 -44.3857
232.177753 73.591 -45.8174
232.360859 73.294 -46.9109
232.543964 72.962 -47.5037
232.727070 72.621 -47.5747
232.910175 72.285 -47.3243
233.093281 71.950 -46.9921
233.276386 71.584 -46.7316
233.459491 71.170 -46.3938
233.642597 70.727 -45.7526
233.825702 70.316 -44.6276
234.008808 69.998 -43.1954
234.191913 69.781 -41.7129
234.375019 69.634 -40.3372
234.558124 69.514 -38.8761
234.741230 69.422 -37.1466
234.924335 69.365 -35.1476
235.107441 69.340 -33.1183
235.290546 69.302 -31.1553
235.473652 69.230 -29.0547
235.656757 69.157 -26.5328
235.839863 69.177 -23.6632
236.022968 69.335 -21.0553
236.206074 69.589 -19.2712
236.389179 69.835 -18.3407
236.572285 70.025 -17.7097
236.755390 70.185 -16.8961
236.938496 70.384 -15.8234
237.121601 70.651 -14.9653
237.304707 70.939 -14.7128
237.487812 71.177 -15.1116
237.670918 71.333 -15.8066
237.854023 71.436 -16.5286
238.037129 71.527 -17.2329
238.220234 71.631 -18.1007
238.403340 71.721 -19.1713
238.586445 71.777 -20.2286
238.769551 71.807 -20.9698
238.952656 71.857 -21.3188
239.135761 71.947 -21.5781
239.318867 72.043 -22.0723
239.501972 72.073 -22.8341
239.685078 72.006 -23.4596
239.868183 71.883 -23.5652
240.051289 71.794 -23.1155
240.234394 71.801 -22.6482
240.417500 71.867 -22.6700
240.600605 71.914 -23.2126
240.783711 71.898 -23.7413
240.966816 71.864 -23.7467
241.149922 71.897 -23.1954
241.333027 72.042 -22.6196
241.516133 72.240 -22.5330
241.699238 72.407 -22.9243
241.882344 72.501 -23.3831
242.065449 72.562 -23.5381
242.248555 72.648 -23.4774
242.431660 72.783 -23.5713
242.614766 72.927 -24.1154
242.797871 73.031 -24.9606
242.980977 73.093 -25.8026
243.164082 73.155 -26.4497
243.347188 73.260 -27.0973
243.530293 73.395 -28.0176
243.713399 73.520 -29.2871
243.896504 73.604 -30.6516
244.079610 73.669 -31.8438
244.262715 73.756 -32.8650
244.445820 73.884 -34.0067
244.628926 74.012 -35.5366
244.812031 74.087 -37.3580
244.995137 74.082 -39.1117
245.178242 74.040 -40.4468
245.361348 74.029 -41.4349
245.544453 74.081 -42.4811
245.727559 74.160 -44.0127
245.910664 74.195 -45.9978
246.093770 74.150 -48.0547
246.276875 74.047 -49.7195
246.459981 73.958 -50.8765
246.643086 73.930 -51.8148
246.826192 73.957 -52.9746
247.009297 73.979 -54.5454
247.192403 73.949 -56.3623
247.375508 73.860 -58.1509
247.558614 73.741 -59.7336
247.741719 73.624 -61.1819
247.924825 73.518 -62.6189
248.107930 73.411 -64.1443
248.291036 73.293 -65.6971
248.474141 73.166 -67.2415
248.657247 73.028 -68.7483
248.840352 72.880 -70.2563
249.023458 72.710 -71.7256
249.206563 72.523 -73.0886
249.389669 72.331 -74.3036
249.572774 72.157 -75.4420
249.755880 72.000 -76.6448
249.938985 71.847 -77.9438
250.122090 71.684 -79.2590
250.305196 71.522 -80.4316
250.488301 71.383 -81.5015
250.671407 71.277 -82.6287
250.854512 71.176 -84.0292
251.037618 71.036 -85.6394
251.220723 70.842 -87.2454
251.403829 70.619 -88.5999
251.586934 70.422 -89.7698
251.770040 70.272 -91.0597
251.953145 70.148 -92.7715
252.136251 69.997 -94.8923
252.319356 69.799 -97.1283
252.502462 69.571 -99.2324
252.685567 69.357 -101.2048
252.868673 69.161 -103.3667
253.051778 68.947 -105.9268
253.234884 68.654 -108.8624
253.417989 68.260 -111.8143
253.601095 67.795 -114.5392
253.784200 67.312 -117.0249
253.967306 66.848 -119.6479
254.150411 66.372 -122.7366
254.333517 65.840 -126.3538
254.516622 65.209 -130.2537
254.699728 64.498 -134.1512
254.882833 63.731 -138.0494
255.065939 62.923 -142.1257
255.249044 62.032 -146.7017
255.432150 61.002 -151.7800
255.615255 59.795 -157.4901
255.798360 58.392 -164.0969
255.981466 56.779 -172.7921
256.164571 54.881 174.4604
256.347677 52.805 154.5066
256.530782 51.269 124.7405
256.713888 51.554 91.8373
256.896993 53.224 67.4107
257.080099 55.107 52.5876
257.263204 56.904 43.2488
257.446310 58.563 36.0515
257.629415 60.039 29.2842
257.812521 61.245 22.5470
257.995626 62.190 16.4166
258.178732 62.963 11.3411
258.361837 63.700 7.4120
258.544943 64.495 3.8990
258.728048 65.312 0.0552
258.911154 66.058 -4.4476
259.094259 66.644 -9.2684
259.277365 67.076 -13.8581
259.460470 67.411 -17.8580
259.643576 67.741 -21.3144
259.826681 68.102 -24.6674
260.009787 68.473 -28.2574
260.192892 68.792 -32.1746
260.375998 69.021 -36.1406
260.559103 69.163 -39.9150
260.742209 69.247 -43.3508
260.925314 69.313 -46.5859
261.108420 69.374 -49.8151
261.291525 69.436 -53.2225
261.474630 69.490 -56.8546
261.657736 69.539 -60.6555
261.840841 69.576 -64.5241
262.023947 69.604 -68.2715
262.207052 69.618 -71.7445
262.390158 69.636 -74.8036
262.573263 69.674 -77.5739
262.756369 69.733 -80.3125
262.939474 69.786 -83.3779
263.122580 69.780 -86.8579
263.305685 69.686 -90.5895
263.488791 69.512 -94.1845
263.671896 69.324 -97.3404
263.855002 69.196 -100.0473
264.038107 69.177 -102.5865
264.221213 69.240 -105.2983
264.404318 69.322 -108.2072
264.587424 69.369 -111.1263
264.770529 69.372 -113.7640
264.953635 69.359 -116.1016
265.136740 69.353 -118.2891
265.319846 69.358 -120.6185
265.502951 69.358 -123.1754
265.686057 69.347 -125.9017
265.869162 69.332 -128.6254
266.052268 69.341 -131.2548
266.235373 69.379 -133.7811
266.418479 69.446 -136.1946
266.601584 69.532 -138.4900
266.784690 69.647 -140.6541
266.967795 69.797 -142.8608
267.150900 69.978 -145.3147
267.334006 70.160 -148.2048
267.517111 70.308 -151.4127
267.700217 70.418 -154.6764
267.883322 70.521 -157.6826
268.066428 70.676 -160.4091
268.249533 70.909 -163.1090
268.432639 71.205 -166.1364
268.615744 71.499 -169.6191
268.798850 71.741 -173.3604
268.981955 71.915 -177.0436
269.165061 72.054 179.5798
269.348166 72.201 176.4531
269.531272 72.377 173.3677
269.714377 72.566 170.0908
269.897483 72.733 166.6521
270.080588 72.866 163.2198
270.263694 72.976 159.9976
270.446799 73.100 156.9821
270.629905 73.252 153.9957
270.813010 73.423 150.8296
270.996116 73.578 147.4304
271.179221 73.694 143.9535
271.362327 73.772 140.5920
271.545432 73.839 137.4720
271.728538 73.919 134.5097
271.911643 74.016 131.5707
272.094749 74.117 128.5333
272.277854 74.205 125.4440
272.460959 74.278 122.3851
272.644065 74.349 119.4250
272.827170 74.432 116.5131
273.010276 74.524 113.5563
273.193381 74.613 110.5028
273.376487 74.681 107.3726
273.559592 74.720 104.2426
273.742698 74.728 101.1357
273.925803 74.705 98.0654
274.108909 74.649 95.0160
274.292014 74.554 92.0690
274.475120 74.430 89.3052
274.658225 74.297 86.7896
274.841331 74.178 84.4304
275.024436 74.069 82.0819
275.207542 73.945 79.6549
275.390647 73.772 77.2540
275.573753 73.547 75.1230
275.756858 73.296 73.4391
275.939964 73.071 72.1577
276.123069 72.898 70.9645
276.306175 72.765 69.5909
276.489280 72.633 67.9843
276.672386 72.482 66.3972
276.855491 72.330 65.0568
277.038597 72.206 64.0336
277.221702 72.123 63.1478
277.404808 72.049 62.2809
277.587913 71.956 61.4869
277.771019 71.838 60.9562
277.954124 71.734 60.7104
278.137229 71.671 60.4729
278.320335 71.638 59.8888
278.503440 71.578 58.8726
278.686546 71.458 57.7808
278.869651 71.295 57.0735
279.052757 71.168 56.9700
279.235862 71.133 57.1307
279.418968 71.168 57.0757
279.602073 71.192 56.6155
279.785179 71.138 56.1225
279.968284 71.027 56.0703
280.151390 70.939 56.6232
280.334495 70.952 57.3356
280.517601 71.052 57.6030
280.700706 71.172 57.2166
280.883812 71.249 56.5137
281.066917 71.299 55.9779
281.250023 71.376 55.7610
281.433128 71.521 55.6030
281.616234 71.701 55.1072
281.799339 71.853 54.2224
281.982445 71.935 53.1879
282.165550 71.966 52.3330
282.348656 72.002 51.6610
282.531761 72.080 50.9130
282.714867 72.187 49.7512
282.897972 72.276 48.1647
283.081078 72.316 46.4124
283.264183 72.310 44.8516
283.447289 72.298 43.6313
283.630394 72.304 42.6298
283.813499 72.328 41.6007
283.996605 72.334 40.3865
284.179710 72.298 39.0464
284.362816 72.216 37.7025
284.545921 72.108 36.4651
284.729027 71.997 35.2834
284.912132 71.888 34.1113
285.095238 71.770 32.9250
285.278343 71.630 31.8720
285.461449 71.473 31.1007
285.644554 71.317 30.7129
285.827660 71.191 30.5910
286.010765 71.100 30.4915
286.193871 71.030 30.1672
286.376976 70.943 29.5557
286.560082 70.818 28.8281
286.743187 70.662 28.2573
286.926293 70.519 28.0720
287.109398 70.439 28.2111
287.292504 70.445 28.4105
287.475609 70.509 28.3163
287.658715 70.572 27.8489
287.841820 70.583 27.1329
288.024926 70.528 26.4624
288.208031 70.437 25.9750
288.391137 70.346 25.6412
288.574242 70.284 25.2272
288.757348 70.243 24.5591
288.940453 70.201 23.6154
289.123559 70.136 22.5552
289.306664 70.047 21.5944
289.489769 69.936 20.8674
289.672875 69.814 20.4226
289.855980 69.676 20.1686
290.039086 69.517 20.0238
290.222191 69.318 19.8736
290.405297 69.066 19.7566
290.588402 68.760 19.7601
290.771508 68.423 20.1155
290.954613 68.114 20.9137
291.137719 67.894 22.0788
291.320824 67.798 23.2350
291.503930 67.788 24.0717
291.687035 67.800 24.5277
291.870141 67.768 24.8888
292.053246 67.680 25.5325
292.236352 67.557 26.6874
292.419457 67.445 28.3217
292.602563 67.364 30.1623
292.785668 67.317 31.9576
292.968774 67.285 33.5150
293.151879 67.257 34.8487
293.334985 67.219 36.0183
293.518090 67.176 37.2654
293.701196 67.153 38.7629
293.884301 67.194 40.6169
294.067407 67.333 42.5606
294.250512 67.555 44.2545
294.433618 67.795 45.4740
294.616723 67.984 46.4443
294.799828 68.113 47.5588
294.982934 68.226 49.1069
295.166039 68.397 50.9202
295.349145 68.645 52.5189
295.532250 68.933 53.5311
295.715356 69.201 53.9812
295.898461 69.436 54.1902
296.081567 69.662 54.3849
296.264672 69.921 54.5740
296.447778 70.218 54.5527
296.630883 70.528 54.2725
296.813989 70.820 53.8480
296.997094 71.095 53.5411
297.180200 71.380 53.4139
297.363305 71.696 53.3423
297.546411 72.038 53.0527
297.729516 72.368 52.4379
297.912622 72.658 51.5756
298.095727 72.901 50.6772
298.278833 73.125 49.8807
298.461938 73.361 49.1576
298.645044 73.631 48.3518
298.828149 73.925 47.2917
299.011255 74.219 45.9448
299.194360 74.494 44.3818
299.377466 74.743 42.7628
299.560571 74.977 41.1704
299.743677 75.212 39.6102
299.926782 75.459 37.9435
300.109888 75.705 36.0366
300.292993 75.931 33.8122
300.476098 76.110 31.3530
300.659204 76.237 28.8215
300.842309 76.322 26.3749
301.025415 76.393 24.0500
301.208520 76.465 21.7416
301.391626 76.534 19.3168
301.574731 76.578 16.7161
301.757837 76.580 14.0430
301.940942 76.538 11.4437
302.124048 76.469 9.0400
302.307153 76.392 6.8039
302.490259 76.312 4.6606
302.673364 76.218 2.5495
302.856470 76.097 0.5292
303.039575 75.950 -1.3168
303.222681 75.791 -2.9661
303.405786 75.634 -4.5150
303.588892 75.474 -6.0933
303.771997 75.301 -7.7194
303.955103 75.109 -9.2944
304.138208 74.919 -10.6727
304.321314 74.762 -11.8603
304.504419 74.654 -12.9800
304.687525 74.578 -14.1965
304.870630 74.501 -15.4910
305.053736 74.399 -16.7366
305.236841 74.269 -17.7877
305.419947 74.130 -18.6797
305.603052 73.984 -19.5615
305.786158 73.824 -20.5729
305.969263 73.637 -21.7050
306.152368 73.438 -22.8575
306.335474 73.258 -24.0084
306.518579 73.124 -25.2612
306.701685 73.028 -26.7787
306.884790 72.937 -28.5428
307.067896 72.816 -30.3900
307.251001 72.655 -32.0782
307.434107 72.459 -33.5477
307.617212 72.232 -34.8654
307.800318 71.961 -36.1695
307.983423 71.628 -37.4443
308.166529 71.243 -38.6058
308.349634 70.837 -39.6206
308.532740 70.446 -40.6535
308.715845 70.058 -41.9163
308.898951 69.632 -43.3680
309.082056 69.127 -44.6313
309.265162 68.557 -45.1486
309.448267 67.984 -44.6804
309.631373 67.469 -43.4344
309.814478 66.998 -41.9005
309.997584 66.505 -40.0954
310.180689 65.977 -37.5851
310.363795 65.509 -33.9052
310.546900 65.252 -29.5222
310.730006 65.232 -25.5044
310.913111 65.333 -22.5135
311.096217 65.434 -20.1111
311.279322 65.552 -17.6342
311.462428 65.772 -14.9939
311.645533 66.133 -12.8843
311.828638 66.543 -11.9229
312.011744 66.891 -12.0778
312.194849 67.113 -12.8809
312.377955 67.231 -13.9107
312.561060 67.281 -15.1008
312.744166 67.277 -16.4957
312.927271 67.203 -18.0586
313.110377 67.060 -19.4543
313.293482 66.885 -20.4651
313.476588 66.734 -21.1509
313.659693 66.610 -21.9746
313.842799 66.435 -23.1642
314.025904 66.123 -24.4673
314.209010 65.644 -25.1316
314.392115 65.082 -24.5183
314.575221 64.564 -22.6085
314.758326 64.165 -20.0626
314.941432 63.818 -17.3597
315.124537 63.460 -14.0597
315.307643 63.148 -9.3471
315.490748 63.091 -3.2167
315.673854 63.394 2.8719
315.856959 63.937 7.6051
316.040065 64.520 10.9243
316.223170 65.083 13.5730
