* Measurement data measured by REW V5.40 beta 133
* Source: Vector average
* Format: Vector average
* Dated: Sep 12, 2026, 4:19:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Vector average of L.filtered.clean-fdw6, R.filtered.clean-fdw6
* Measurement: LR.filtered.clean-fdw6
* Smoothing: None
* Frequency Step: 0.18310547 Hz
* Start Frequency: 2.1972656 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
164.978027 71.326 -20.4503
165.161133 71.276 -19.8291
165.344238 71.278 -19.2665
165.527344 71.323 -19.0331
165.710449 71.366 -19.2025
165.893555 71.386 -19.5765
166.076660 71.381 -19.9723
166.259766 71.377 -20.2600
166.442871 71.379 -20.5175
166.625977 71.380 -20.7264
166.809082 71.370 -20.8997
166.992188 71.351 -20.9583
167.175293 71.335 -21.0265
167.358398 71.311 -21.2085
167.541504 71.263 -21.5903
167.724609 71.171 -21.9917
167.907715 71.061 -22.1880
168.090820 70.979 -22.0780
168.273926 70.980 -21.8774
168.457031 71.051 -21.9581
168.640137 71.144 -22.4749
168.823242 71.193 -23.2889
169.006348 71.182 -24.0219
169.189453 71.129 -24.4725
169.372559 71.078 -24.6200
169.555664 71.048 -24.7477
169.738770 71.033 -25.0370
169.921875 71.019 -25.6267
170.104980 70.998 -26.4475
170.288086 70.977 -27.4935
170.471191 70.951 -28.6824
170.654297 70.921 -29.9403
170.837402 70.878 -31.0974
171.020508 70.841 -32.0392
171.203613 70.816 -32.8058
171.386719 70.807 -33.5518
171.569824 70.777 -34.4565
171.752930 70.696 -35.4633
171.936035 70.551 -36.4453
172.119141 70.370 -37.2168
172.302246 70.196 -37.8953
172.485352 70.055 -38.6641
172.668457 69.934 -39.7528
172.851562 69.804 -41.0319
173.034668 69.666 -42.2726
173.217773 69.536 -43.2341
173.400879 69.448 -44.0017
173.583984 69.380 -44.8069
173.767090 69.284 -45.7823
173.950195 69.094 -46.7616
174.133301 68.809 -47.3466
174.316406 68.476 -47.3303
174.499512 68.186 -46.8523
174.682617 67.976 -46.5388
174.865723 67.819 -46.8208
175.048828 67.646 -47.7798
175.231934 67.423 -48.9094
175.415039 67.172 -49.7466
175.598145 66.942 -49.9370
175.781250 66.783 -49.6241
175.964355 66.678 -49.0265
176.147461 66.599 -48.3743
176.330566 66.499 -47.6844
176.513672 66.382 -47.0073
176.696777 66.237 -46.4858
176.879883 66.076 -46.2736
177.062988 65.883 -46.4316
177.246094 65.685 -46.7356
177.429199 65.521 -47.0232
177.612305 65.466 -47.1864
177.795410 65.541 -47.5447
177.978516 65.703 -48.2689
178.161621 65.860 -49.4250
178.344727 65.932 -50.5784
178.527832 65.911 -51.3783
178.710938 65.836 -51.5961
178.894043 65.785 -51.6143
179.077148 65.766 -52.0378
179.260254 65.744 -53.3502
179.443359 65.645 -55.4497
179.626465 65.466 -57.7548
179.809570 65.249 -59.6514
179.992676 65.101 -60.8174
180.175781 65.073 -61.6306
180.358887 65.140 -62.5585
180.541992 65.192 -63.9172
180.725098 65.152 -65.3690
180.908203 65.027 -66.6327
181.091309 64.897 -67.5935
181.274414 64.857 -68.8529
181.457520 64.911 -71.0450
181.640625 65.014 -74.4771
181.823730 65.093 -78.7177
182.006836 65.147 -83.0280
182.189941 65.194 -86.8162
182.373047 65.286 -89.8824
182.556152 65.415 -92.5504
182.739258 65.550 -95.0942
182.922363 65.643 -97.7574
183.105469 65.693 -100.4639
183.288574 65.746 -103.3910
183.471680 65.852 -106.7511
183.654785 66.039 -110.9365
183.837891 66.270 -115.9409
184.020996 66.517 -121.4468
184.204102 66.744 -126.8768
184.387207 66.969 -131.7358
184.570312 67.213 -135.9059
184.753418 67.510 -139.5730
184.936523 67.847 -143.2439
185.119629 68.194 -147.2393
185.302734 68.507 -151.7770
185.485840 68.759 -156.7115
185.668945 68.950 -161.8625
185.852051 69.096 -166.9080
186.035156 69.237 -171.6484
186.218262 69.401 -175.9830
186.401367 69.611 -179.9799
186.584473 69.850 176.1910
186.767578 70.091 172.4688
186.950684 70.295 168.8735
187.133789 70.454 165.6166
187.316895 70.590 162.7742
187.500000 70.742 160.3345
187.683105 70.938 158.0012
187.866211 71.169 155.5460
188.049316 71.411 152.8516
188.232422 71.634 150.0740
188.415527 71.847 147.4047
188.598633 72.067 144.9434
188.781738 72.319 142.6199
188.964844 72.593 140.2659
189.147949 72.871 137.8270
189.331055 73.129 135.3201
189.514160 73.367 132.8622
189.697266 73.597 130.4337
189.880371 73.827 127.9949
190.063477 74.054 125.4380
190.246582 74.264 122.8075
190.429688 74.455 120.1893
190.612793 74.631 117.7091
190.795898 74.809 115.3728
190.979004 74.992 113.0979
191.162109 75.171 110.7877
191.345215 75.323 108.4015
191.528320 75.442 105.9988
191.711426 75.528 103.6101
191.894531 75.596 101.2588
192.077637 75.654 98.8768
192.260742 75.704 96.4706
192.443848 75.748 94.0555
192.626953 75.788 91.7263
192.810059 75.835 89.4935
192.993164 75.886 87.3325
193.176270 75.931 85.1805
193.359375 75.942 83.0610
193.542480 75.912 81.0859
193.725586 75.850 79.3617
193.908691 75.790 77.8888
194.091797 75.758 76.4597
194.274902 75.755 74.8389
194.458008 75.751 72.8730
194.641113 75.711 70.6877
194.824219 75.621 68.5178
195.007324 75.492 66.6365
195.190430 75.352 65.1093
195.373535 75.217 63.8593
195.556641 75.082 62.7140
195.739746 74.921 61.6189
195.922852 74.720 60.6582
196.105957 74.483 59.9836
196.289062 74.247 59.6818
196.472168 74.042 59.6532
196.655273 73.884 59.7260
196.838379 73.753 59.7422
197.021484 73.622 59.7777
197.204590 73.475 60.0051
197.387695 73.324 60.6692
197.570801 73.203 61.7922
197.753906 73.141 63.2430
197.937012 73.145 64.7137
198.120117 73.193 66.0332
198.303223 73.263 67.1608
198.486328 73.346 68.2191
198.669434 73.466 69.2743
198.852539 73.641 70.2921
199.035645 73.882 71.1323
199.218750 74.174 71.6609
199.401855 74.496 71.8425
199.584961 74.819 71.7003
199.768066 75.130 71.3231
199.951172 75.416 70.7655
200.134277 75.674 70.1278
200.317383 75.909 69.4553
200.500488 76.133 68.8025
200.683594 76.364 68.0975
200.866699 76.605 67.2480
201.049805 76.849 66.1271
201.232910 77.074 64.7307
201.416016 77.266 63.1322
201.599121 77.420 61.4696
201.782227 77.551 59.8263
201.965332 77.670 58.1940
202.148438 77.784 56.5094
202.331543 77.884 54.7111
202.514648 77.962 52.8356
202.697754 78.011 50.9531
202.880859 78.038 49.1674
203.063965 78.055 47.4895
203.247070 78.068 45.9091
203.430176 78.079 44.3638
203.613281 78.082 42.8549
203.796387 78.073 41.3889
203.979492 78.053 39.9991
204.162598 78.027 38.6785
204.345703 77.993 37.4095
204.528809 77.951 36.1846
204.711914 77.897 35.0154
204.895020 77.836 33.9398
205.078125 77.771 32.9480
205.261230 77.712 32.0173
205.444336 77.657 31.0709
205.627441 77.601 30.0879
205.810547 77.538 29.0513
205.993652 77.465 28.0144
206.176758 77.386 26.9934
206.359863 77.301 26.0217
206.542969 77.215 25.0934
206.726074 77.125 24.2301
206.909180 77.034 23.4476
207.092285 76.943 22.7574
207.275391 76.859 22.1436
207.458496 76.780 21.5513
207.641602 76.705 20.9469
207.824707 76.624 20.3082
208.007812 76.533 19.6920
208.190918 76.437 19.1331
208.374023 76.343 18.6802
208.557129 76.264 18.2863
208.740234 76.200 17.9159
208.923340 76.147 17.5076
209.106445 76.095 17.0868
209.289551 76.041 16.6803
209.472656 75.987 16.3313
209.655762 75.940 16.0193
209.838867 75.896 15.7000
210.021973 75.849 15.3472
210.205078 75.788 14.9829
210.388184 75.715 14.6891
210.571289 75.636 14.4994
210.754395 75.569 14.4061
210.937500 75.515 14.3007
211.120605 75.470 14.1366
211.303711 75.424 13.9042
211.486816 75.375 13.7129
211.669922 75.337 13.6045
211.853027 75.325 13.5615
212.036133 75.346 13.4343
212.219238 75.377 13.1239
212.402344 75.394 12.6271
212.585449 75.375 12.0820
212.768555 75.324 11.6428
212.951660 75.258 11.3669
213.134766 75.200 11.1915
213.317871 75.153 10.9684
213.500977 75.111 10.6366
213.684082 75.060 10.2102
213.867188 75.003 9.8124
214.050293 74.953 9.4900
214.233398 74.919 9.2590
214.416504 74.901 9.0354
214.599609 74.885 8.8082
214.782715 74.861 8.5807
214.965820 74.819 8.4172
215.148926 74.770 8.3081
215.332031 74.714 8.2035
215.515137 74.654 8.0258
215.698242 74.580 7.7698
215.881348 74.490 7.5381
216.064453 74.393 7.4647
216.247559 74.320 7.6523
216.430664 74.293 8.0250
216.613770 74.322 8.4264
216.796875 74.387 8.6451
216.979980 74.456 8.6332
217.163086 74.498 8.4227
217.346191 74.503 8.1609
217.529297 74.483 7.9138
217.712402 74.455 7.7147
217.895508 74.437 7.4962
218.078613 74.432 7.2229
218.261719 74.442 6.8831
218.444824 74.462 6.5206
218.627930 74.490 6.1843
218.811035 74.519 5.8947
218.994141 74.545 5.6669
219.177246 74.561 5.4724
219.360352 74.564 5.3035
219.543457 74.551 5.0941
219.726562 74.523 4.8273
219.909668 74.479 4.4740
220.092773 74.423 4.1157
220.275879 74.372 3.8068
220.458984 74.345 3.5983
220.642090 74.360 3.3989
220.825195 74.406 3.1053
221.008301 74.458 2.6525
221.191406 74.480 2.1312
221.374512 74.464 1.7092
221.557617 74.420 1.5024
221.740723 74.376 1.4814
221.923828 74.344 1.4626
222.106934 74.321 1.3075
222.290039 74.290 0.9789
222.473145 74.246 0.6128
222.656250 74.201 0.3008
222.839355 74.170 0.0986
223.022461 74.155 -0.0530
223.205566 74.144 -0.1213
223.388672 74.132 -0.0453
223.571777 74.128 0.2622
223.754883 74.156 0.7058
223.937988 74.218 1.0725
224.121094 74.297 1.1576
224.304199 74.357 0.9597
224.487305 74.385 0.6624
224.670410 74.396 0.4397
224.853516 74.427 0.3190
225.036621 74.492 0.1256
225.219727 74.582 -0.2751
225.402832 74.667 -0.9036
225.585938 74.737 -1.5942
225.769043 74.802 -2.2490
225.952148 74.878 -2.8550
226.135254 74.970 -3.5450
226.318359 75.063 -4.3735
226.501465 75.143 -5.3201
226.684570 75.201 -6.2831
226.867676 75.248 -7.2390
227.050781 75.286 -8.2361
227.233887 75.308 -9.3192
227.416992 75.302 -10.4503
227.600098 75.272 -11.5066
227.783203 75.241 -12.4569
227.966309 75.232 -13.3862
228.149414 75.240 -14.4896
228.332520 75.237 -15.7980
228.515625 75.197 -17.1769
228.698730 75.125 -18.3542
228.881836 75.058 -19.2440
229.064941 75.026 -19.9979
229.248047 75.027 -20.9393
229.431152 75.013 -22.2063
229.614258 74.946 -23.6475
229.797363 74.823 -24.9429
229.980469 74.689 -25.8979
230.163574 74.589 -26.6522
230.346680 74.532 -27.5272
230.529785 74.476 -28.7523
230.712891 74.369 -30.1871
230.895996 74.194 -31.5172
231.079102 73.986 -32.4448
231.262207 73.798 -33.0184
231.445312 73.660 -33.5096
231.628418 73.560 -34.2531
231.811523 73.458 -35.3149
231.994629 73.328 -36.5690
232.177734 73.164 -37.7974
232.360840 72.983 -38.8708
232.543945 72.793 -39.7566
232.727051 72.606 -40.4680
232.910156 72.421 -41.0693
233.093262 72.243 -41.6335
233.276367 72.064 -42.3085
233.459473 71.869 -43.1389
233.642578 71.640 -44.1052
233.825684 71.381 -45.0205
234.008789 71.115 -45.7896
234.191895 70.866 -46.3879
234.375000 70.646 -46.9662
234.558105 70.429 -47.5737
234.741211 70.191 -48.1549
234.924316 69.910 -48.5276
235.107422 69.606 -48.6063
235.290527 69.283 -48.4623
235.473633 68.946 -48.2207
235.656738 68.573 -47.9296
235.839844 68.168 -47.4436
236.022949 67.753 -46.6758
236.206055 67.366 -45.6033
236.389160 67.013 -44.3954
236.572266 66.686 -43.0144
236.755371 66.379 -41.3788
236.938477 66.115 -39.3462
237.121582 65.927 -37.1860
237.304688 65.794 -35.2114
237.487793 65.668 -33.6072
237.670898 65.508 -32.0688
237.854004 65.360 -30.3354
238.037109 65.284 -28.4832
238.220215 65.301 -27.0107
238.403320 65.324 -26.1417
238.586426 65.274 -25.4354
238.769531 65.143 -24.1003
238.952637 65.045 -21.7034
239.135742 65.079 -18.8308
239.318848 65.223 -16.4462
239.501953 65.329 -14.9600
239.685059 65.308 -13.7410
239.868164 65.207 -12.1007
240.051270 65.175 -9.9387
240.234375 65.293 -8.1655
240.417480 65.479 -7.4266
240.600586 65.606 -7.4902
240.783691 65.639 -7.2886
240.966797 65.691 -6.1405
241.149902 65.893 -4.3331
241.333008 66.256 -2.9801
241.516113 66.621 -2.6516
241.699219 66.857 -2.9387
241.882324 66.946 -3.0028
242.065430 67.005 -2.4149
242.248535 67.142 -1.6158
242.431641 67.371 -1.3694
242.614746 67.599 -2.0121
242.797852 67.757 -3.0864
242.980957 67.853 -4.0389
243.164062 67.958 -4.6097
243.347168 68.109 -5.1469
243.530273 68.268 -5.9591
243.713379 68.372 -7.0519
243.896484 68.396 -8.0179
244.079590 68.399 -8.6440
244.262695 68.443 -9.1376
244.445801 68.542 -10.0360
244.628906 68.624 -11.5941
244.812012 68.628 -13.5079
244.995117 68.541 -15.2052
245.178223 68.434 -16.2837
245.361328 68.373 -16.9434
245.544434 68.368 -17.6572
245.727539 68.350 -18.7699
245.910645 68.250 -20.0240
246.093750 68.067 -20.9944
246.276855 67.867 -21.3789
246.459961 67.734 -21.4713
246.643066 67.675 -21.7758
246.826172 67.635 -22.6256
247.009277 67.540 -23.8245
247.192383 67.376 -24.9584
247.375488 67.163 -25.7152
247.558594 66.950 -26.0684
247.741699 66.750 -26.2363
247.924805 66.561 -26.3795
248.107910 66.362 -26.6346
248.291016 66.148 -26.9879
248.474121 65.902 -27.4949
248.657227 65.610 -27.9823
248.840332 65.273 -28.2610
249.023438 64.921 -28.0170
249.206543 64.613 -27.3196
249.389648 64.368 -26.4362
249.572754 64.165 -25.7390
249.755859 63.937 -25.1514
249.938965 63.686 -24.3788
250.122070 63.455 -23.2643
250.305176 63.309 -22.1820
250.488281 63.202 -21.7148
250.671387 63.038 -21.8925
250.854492 62.729 -22.0802
251.037598 62.323 -21.2841
251.220703 61.963 -19.2518
251.403809 61.779 -16.7057
251.586914 61.704 -14.9144
251.770020 61.551 -13.9736
251.953125 61.204 -13.0348
252.136230 60.731 -10.8213
252.319336 60.349 -7.2211
252.502441 60.186 -3.3049
252.685547 60.151 -0.3735
252.868652 60.036 1.8914
253.051758 59.808 4.7261
253.234863 59.610 9.1620
253.417969 59.667 14.6530
253.601074 59.976 19.7773
253.784180 60.386 23.8977
253.967285 60.764 27.5726
254.150391 61.171 31.3916
254.333496 61.683 35.0708
254.516602 62.305 37.9066
254.699707 62.923 39.5782
254.882812 63.471 40.5665
255.065918 63.953 41.3981
255.249023 64.447 42.3490
255.432129 64.994 43.0956
255.615234 65.579 43.3604
255.798340 66.150 42.9948
255.981445 66.670 42.2202
256.164551 67.136 41.1548
256.347656 67.555 39.8921
256.530762 67.931 38.3870
256.713867 68.256 36.7214
256.896973 68.545 35.0234
257.080078 68.817 33.4047
257.263184 69.110 31.8250
257.446289 69.426 30.0983
257.629395 69.742 28.1296
257.812500 70.018 25.9628
257.995605 70.240 23.8542
258.178711 70.421 21.9612
258.361816 70.594 20.3112
258.544922 70.783 18.6436
258.728027 70.974 16.7207
258.911133 71.137 14.4127
259.094238 71.241 11.8678
259.277344 71.292 9.3158
259.460449 71.316 6.9464
259.643555 71.359 4.7551
259.826660 71.435 2.5551
260.009766 71.534 0.1627
260.192871 71.614 -2.5012
260.375977 71.644 -5.2906
260.559082 71.606 -8.0225
260.742188 71.514 -10.5017
260.925293 71.396 -12.7449
261.108398 71.270 -14.8606
261.291504 71.138 -17.0551
261.474609 70.983 -19.3887
261.657715 70.795 -21.8063
261.840820 70.578 -24.1495
262.023926 70.363 -26.3279
262.207031 70.169 -28.4091
262.390137 70.004 -30.5450
262.573242 69.838 -32.8818
262.756348 69.635 -35.3505
262.939453 69.370 -37.8051
263.122559 69.048 -40.0129
263.305664 68.693 -41.9399
263.488770 68.334 -43.6337
263.671875 67.989 -45.3073
263.854980 67.657 -47.0757
264.038086 67.344 -49.0447
264.221191 67.043 -51.2449
264.404297 66.757 -53.7341
264.587402 66.455 -56.5305
264.770508 66.117 -59.5212
264.953613 65.715 -62.5409
265.136719 65.258 -65.3546
265.319824 64.764 -67.9816
265.502930 64.254 -70.5338
265.686035 63.723 -73.3489
265.869141 63.141 -76.5078
266.052246 62.492 -80.0117
266.235352 61.773 -83.6096
266.418457 61.037 -87.2472
266.601562 60.309 -91.0352
266.784668 59.618 -95.3108
266.967773 58.918 -100.4302
267.150879 58.189 -106.5275
267.333984 57.414 -113.8204
267.517090 56.650 -122.3484
267.700195 56.003 -132.4678
267.883301 55.605 -143.9714
268.066406 55.592 -156.4022
268.249512 55.972 -168.6173
268.432617 56.693 -179.7623
268.615723 57.592 170.3895
268.798828 58.552 161.7076
268.981934 59.454 153.7697
269.165039 60.245 146.5564
269.348145 60.913 140.0033
269.531250 61.481 134.3295
269.714355 62.010 129.5042
269.897461 62.540 125.4717
270.080566 63.111 121.9884
270.263672 63.708 118.8376
270.446777 64.325 115.8785
270.629883 64.932 112.9813
270.812988 65.516 110.1305
270.996094 66.051 107.2705
271.179199 66.531 104.5146
271.362305 66.959 101.8923
271.545410 67.355 99.4905
271.728516 67.739 97.2025
271.911621 68.114 94.9602
272.094727 68.478 92.6775
272.277832 68.816 90.4188
272.460938 69.141 88.2516
272.644043 69.461 86.1797
272.827148 69.790 84.1066
273.010254 70.111 81.8987
273.193359 70.406 79.5697
273.376465 70.664 77.2007
273.559570 70.894 74.9258
273.742676 71.117 72.6809
273.925781 71.336 70.3411
274.108887 71.530 67.7659
274.291992 71.663 65.0763
274.475098 71.726 62.5277
274.658203 71.745 60.3881
274.841309 71.776 58.6417
275.024414 71.841 56.9948
275.207520 71.919 55.1299
275.390625 71.951 53.0082
275.573730 71.909 50.9508
275.756836 71.812 49.3136
275.939941 71.727 48.2224
276.123047 71.708 47.3434
276.306152 71.747 46.2653
276.489258 71.787 44.8076
276.672363 71.781 43.2395
276.855469 71.740 41.8926
277.038574 71.710 40.9023
277.221680 71.724 40.0355
277.404785 71.760 39.0250
277.587891 71.776 37.8638
277.770996 71.747 36.8259
277.954102 71.708 36.1593
278.137207 71.707 35.7469
278.320312 71.757 35.2157
278.503418 71.807 34.2672
278.686523 71.798 33.0623
278.869629 71.715 31.9857
279.052734 71.608 31.3514
279.235840 71.546 30.9822
279.418945 71.540 30.4447
279.602051 71.539 29.4293
279.785156 71.476 28.1495
279.968262 71.349 27.0813
280.151367 71.214 26.5741
280.334473 71.148 26.4865
280.517578 71.163 26.3375
280.700684 71.206 25.8287
280.883789 71.203 25.1075
281.066895 71.142 24.6188
281.250000 71.065 24.5950
281.433105 71.031 24.8956
281.616211 71.044 25.0742
281.799316 71.057 24.9292
281.982422 71.026 24.5846
282.165527 70.952 24.4099
282.348633 70.887 24.5587
282.531738 70.876 24.9072
282.714844 70.931 25.1270
282.897949 71.015 25.0698
283.081055 71.097 24.8167
283.264160 71.164 24.5531
283.447266 71.237 24.3630
283.630371 71.321 24.1685
283.813477 71.415 23.8794
283.996582 71.499 23.4543
284.179688 71.569 22.9794
284.362793 71.628 22.4951
284.545898 71.684 22.0432
284.729004 71.743 21.5706
284.912109 71.800 21.0885
285.095215 71.853 20.5784
285.278320 71.900 20.0715
285.461426 71.944 19.5421
285.644531 71.980 19.0016
285.827637 72.013 18.4517
286.010742 72.048 17.9022
286.193848 72.101 17.3126
286.376953 72.171 16.5919
286.560059 72.252 15.6968
286.743164 72.324 14.6569
286.926270 72.383 13.6255
287.109375 72.439 12.6964
287.292480 72.508 11.8860
287.475586 72.600 11.0281
287.658691 72.699 9.9907
287.841797 72.779 8.7061
288.024902 72.821 7.2841
288.208008 72.829 5.8401
288.391113 72.820 4.4504
288.574219 72.815 3.0645
288.757324 72.814 1.6001
288.940430 72.808 0.0303
289.123535 72.781 -1.5938
289.306641 72.732 -3.1591
289.489746 72.662 -4.6223
289.672852 72.580 -5.9779
289.855957 72.483 -7.3130
290.039062 72.364 -8.6542
290.222168 72.217 -10.0266
290.405273 72.041 -11.3607
290.588379 71.845 -12.6290
290.771484 71.641 -13.7910
290.954590 71.443 -14.8804
291.137695 71.251 -15.9230
291.320801 71.064 -16.9375
291.503906 70.866 -17.8885
291.687012 70.657 -18.6932
291.870117 70.437 -19.3080
292.053223 70.222 -19.7377
292.236328 70.016 -20.1273
292.419434 69.812 -20.5873
292.602539 69.589 -21.1990
292.785645 69.332 -21.8412
292.968750 69.047 -22.3943
293.151855 68.753 -22.7272
293.334961 68.474 -22.8995
293.518066 68.207 -22.9683
293.701172 67.940 -22.9603
293.884277 67.653 -22.7268
294.067383 67.362 -22.1217
294.250488 67.091 -21.1427
294.433594 66.864 -19.9895
294.616699 66.661 -18.9271
294.799805 66.456 -18.0059
294.982910 66.225 -17.1191
295.166016 65.990 -16.0546
295.349121 65.783 -14.8438
295.532227 65.631 -13.6007
295.715332 65.528 -12.5529
295.898438 65.451 -11.6764
296.081543 65.391 -10.9469
296.264648 65.343 -10.2556
296.447754 65.307 -9.6743
296.630859 65.261 -9.1899
296.813965 65.196 -8.7860
296.997070 65.094 -8.3187
297.180176 64.975 -7.7104
297.363281 64.843 -6.9373
297.546387 64.716 -6.0073
297.729492 64.590 -4.9248
297.912598 64.486 -3.6497
298.095703 64.406 -2.2744
298.278809 64.350 -0.8571
298.461914 64.287 0.5497
298.645020 64.207 2.1965
298.828125 64.130 4.2640
299.011230 64.116 6.8044
299.194336 64.206 9.3665
299.377441 64.373 11.5642
299.560547 64.559 13.2573
299.743652 64.728 14.8005
299.926758 64.917 16.4299
300.109863 65.171 18.0829
300.292969 65.505 19.3206
300.476074 65.855 19.8938
300.659180 66.165 19.9208
300.842285 66.410 19.7369
301.025391 66.626 19.5333
301.208496 66.838 19.1669
301.391602 67.044 18.4390
301.574707 67.202 17.3094
301.757812 67.298 16.0945
301.940918 67.355 15.0654
302.124023 67.426 14.3104
302.307129 67.532 13.5266
302.490234 67.636 12.5114
302.673340 67.679 11.3157
302.856445 67.633 10.3451
303.039551 67.541 9.8711
303.222656 67.463 9.7896
303.405762 67.427 9.6151
303.588867 67.378 9.0105
303.771973 67.264 8.1665
303.955078 67.080 7.6177
304.138184 66.917 7.7791
304.321289 66.867 8.3967
304.504395 66.944 8.8561
304.687500 67.051 8.7559
304.870605 67.088 8.4617
305.053711 67.034 8.5895
305.236816 66.962 9.5493
305.419922 66.966 10.9731
305.603027 67.053 12.1628
305.786133 67.155 12.6528
305.969238 67.200 12.6350
306.152344 67.198 12.5029
306.335449 67.200 12.4503
306.518555 67.258 12.2902
306.701660 67.349 11.7679
306.884766 67.428 10.9408
307.067871 67.458 10.1108
307.250977 67.455 9.6072
307.434082 67.448 9.4137
307.617188 67.450 9.3516
307.800293 67.437 9.2036
307.983398 67.386 9.0620
308.166504 67.304 9.0470
308.349609 67.225 9.2343
308.532715 67.177 9.4291
308.715820 67.143 9.5082
308.898926 67.101 9.5131
309.082031 67.038 9.7076
309.265137 66.988 10.2443
309.448242 66.977 11.0084
309.631348 67.010 11.7349
309.814453 67.045 12.2832
309.997559 67.061 12.8173
310.180664 67.071 13.5122
310.363770 67.125 14.3875
310.546875 67.243 15.1292
310.729980 67.407 15.5128
310.913086 67.571 15.4944
311.096191 67.710 15.3357
311.279297 67.839 15.1868
311.462402 67.977 15.0660
311.645508 68.133 14.7697
311.828613 68.280 14.1924
312.011719 68.396 13.3385
312.194824 68.465 12.3397
312.377930 68.494 11.3013
312.561035 68.484 10.2814
312.744141 68.443 9.3629
312.927246 68.371 8.6272
313.110352 68.292 8.1609
313.293457 68.223 7.8474
313.476562 68.167 7.5125
313.659668 68.094 6.9701
313.842773 67.965 6.3497
314.025879 67.773 5.9204
314.208984 67.545 6.0305
314.392090 67.344 6.7336
314.575195 67.205 7.8865
314.758301 67.133 9.2611
314.941406 67.103 10.8538
315.124512 67.121 12.7539
315.307617 67.202 14.9279
315.490723 67.365 17.1102
315.673828 67.579 18.9943
315.856934 67.809 20.5275
316.040039 68.036 21.8160
316.223145 68.286 22.9751
316.406250 68.583 23.8699
316.589355 68.929 24.3478
316.772461 69.295 24.3281
316.955566 69.658 23.9955
317.138672 70.020 23.5020
317.321777 70.391 22.9136
317.504883 70.773 22.0743
317.687988 71.137 20.8671
317.871094 71.451 19.2778
318.054199 71.693 17.4608
