* Measurement data measured by REW V5.40 beta 133
* Source: 
* Format: 
* Dated: Sep 12, 2026, 4:18:57 PM
* REW Settings:
7598.511360 -0.010 -146.5622
7598.877571 -0.010 -146.5596
7599.243782 -0.010 -146.5569
7599.609993 -0.010 -146.5543
7599.976204 -0.010 -146.5518
7600.342415 -0.010 -146.5491
7600.708626 -0.010 -146.5465
7601.074837 -0.010 -146.5440
7601.441048 -0.010 -146.5414
7601.807259 -0.010 -146.5388
7602.173470 -0.010 -146.5361
7602.539681 -0.010 -146.5335
7602.905892 -0.010 -146.5309
7603.272103 -0.010 -146.5283
7603.638314 -0.010 -146.5257
7604.004525 -0.010 -146.5231
7604.370736 -0.010 -146.5205
7604.736947 -0.010 -146.5179
7605.103158 -0.010 -146.5153
7605.469369 -0.010 -146.5128
7605.835580 -0.010 -146.5101
7606.201791 -0.010 -146.5076
7606.568002 -0.010 -146.5049
7606.934213 -0.010 -146.5023
7607.300424 -0.010 -146.4998
7607.666635 -0.010 -146.4971
7608.032846 -0.010 -146.4946
7608.399056 -0.010 -146.4920
7608.765267 -0.010 -146.4894
7609.131478 -0.010 -146.4868
7609.497689 -0.010 -146.4842
7609.863900 -0.010 -146.4816
7610.230111 -0.010 -146.4791
7610.596322 -0.010 -146.4764
7610.962533 -0.010 -146.4738
7611.328744 -0.010 -146.4712
7611.694955 -0.010 -146.4687
7612.061166 -0.010 -146.4661
7612.427377 -0.010 -146.4634
7612.793588 -0.010 -146.4609
7613.159799 -0.010 -146.4583
7613.526010 -0.010 -146.4557
7613.892221 -0.010 -146.4531
7614.258432 -0.010 -146.4506
7614.624643 -0.010 -146.4479
7614.990854 -0.010 -146.4454
7615.357065 -0.010 -146.4428
7615.723276 -0.010 -146.4402
7616.089487 -0.010 -146.4376
7616.455698 -0.010 -146.4351
7616.821909 -0.010 -146.4325
7617.188120 -0.010 -146.4299
7617.554331 -0.010 -146.4273
7617.920542 -0.010 -146.4247
7618.286753 -0.010 -146.4222
7618.652964 -0.010 -146.4196
7619.019175 -0.010 -146.4170
7619.385386 -0.010 -146.4144
7619.751596 -0.010 -146.4118
7620.117807 -0.010 -146.4093
7620.484018 -0.010 -146.4067
7620.850229 -0.010 -146.4041
7621.216440 -0.010 -146.4016
7621.582651 -0.010 -146.3989
7621.948862 -0.010 -146.3964
7622.315073 -0.010 -146.3939
7622.681284 -0.010 -146.3912
7623.047495 -0.010 -146.3886
7623.413706 -0.010 -146.3861
7623.779917 -0.010 -146.3835
7624.146128 -0.010 -146.3809
7624.512339 -0.010 -146.3784
7624.878550 -0.010 -146.3758
7625.244761 -0.010 -146.3733
7625.610972 -0.010 -146.3707
7625.977183 -0.010 -146.3681
7626.343394 -0.010 -146.3655
7626.709605 -0.010 -146.3630
7627.075816 -0.010 -146.3605
7627.442027 -0.010 -146.3578
7627.808238 -0.010 -146.3553
7628.174449 -0.010 -146.3527
7628.540660 -0.010 -146.3501
7628.906871 -0.010 -146.3477
7629.273082 -0.010 -146.3451
7629.639293 -0.010 -146.3425
7630.005504 -0.010 -146.3399
7630.371715 -0.010 -146.3374
7630.737925 -0.010 -146.3348
7631.104136 -0.010 -146.3322
7631.470347 -0.010 -146.3297
7631.836558 -0.010 -146.3271
7632.202769 -0.010 -146.3246
7632.568980 -0.010 -146.3220
7632.935191 -0.010 -146.3195
7633.301402 -0.010 -146.3168
7633.667613 -0.010 -146.3143
7634.033824 -0.010 -146.3118
7634.400035 -0.010 -146.3093
7634.766246 -0.010 -146.3066
7635.132457 -0.010 -146.3041
7635.498668 -0.010 -146.3015
7635.864879 -0.010 -146.2990
7636.231090 -0.010 -146.2964
7636.597301 -0.010 -146.2939
7636.963512 -0.010 -146.2913
7637.329723 -0.010 -146.2888
7637.695934 -0.010 -146.2863
7638.062145 -0.010 -146.2837
7638.428356 -0.010 -146.2811
7638.794567 -0.010 -146.2786
7639.160778 -0.010 -146.2761
7639.526989 -0.010 -146.2735
7639.893200 -0.010 -146.2709
7640.259411 -0.010 -146.2684
7640.625622 -0.010 -146.2658
7640.991833 -0.010 -146.2633
7641.358044 -0.010 -146.2607
7641.724255 -0.010 -146.2582
7642.090465 -0.010 -146.2556
7642.456676 -0.010 -146.2531
7642.822887 -0.010 -146.2505
7643.189098 -0.010 -146.2480
7643.555309 -0.010 -146.2454
7643.921520 -0.010 -146.2429
7644.287731 -0.010 -146.2404
7644.653942 -0.010 -146.2379
7645.020153 -0.010 -146.2353
7645.386364 -0.010 -146.2327
7645.752575 -0.010 -146.2302
7646.118786 -0.010 -146.2277
7646.484997 -0.010 -146.2252
7646.851208 -0.010 -146.2226
7647.217419 -0.010 -146.2200
7647.583630 -0.010 -146.2175
7647.949841 -0.010 -146.2150
7648.316052 -0.010 -146.2125
7648.682263 -0.010 -146.2100
7649.048474 -0.010 -146.2074
7649.414685 -0.010 -146.2048
7649.780896 -0.010 -146.2023
7650.147107 -0.010 -146.1998
7650.513318 -0.010 -146.1972
7650.879529 -0.010 -146.1947
7651.245740 -0.010 -146.1922
7651.611951 -0.010 -146.1897
7651.978162 -0.010 -146.1871
7652.344373 -0.010 -146.1846
7652.710584 -0.010 -146.1821
7653.076795 -0.010 -146.1796
7653.443005 -0.010 -146.1770
7653.809216 -0.010 -146.1745
7654.175427 -0.010 -146.1719
7654.541638 -0.010 -146.1694
7654.907849 -0.010 -146.1669
7655.274060 -0.010 -146.1644
7655.640271 -0.010 -146.1618
7656.006482 -0.010 -146.1593
7656.372693 -0.010 -146.1569
7656.738904 -0.010 -146.1543
7657.105115 -0.010 -146.1517
7657.471326 -0.010 -146.1492
7657.837537 -0.010 -146.1467
7658.203748 -0.010 -146.1442
7658.569959 -0.010 -146.1417
7658.936170 -0.010 -146.1392
7659.302381 -0.010 -146.1366
7659.668592 -0.010 -146.1340
7660.034803 -0.010 -146.1316
7660.401014 -0.010 -146.1291
7660.767225 -0.010 -146.1265
7661.133436 -0.010 -146.1240
7661.499647 -0.010 -146.1215
7661.865858 -0.010 -146.1190
7662.232069 -0.010 -146.1165
7662.598280 -0.010 -146.1140
7662.964491 -0.010 -146.1114
7663.330702 -0.010 -146.1089
7663.696913 -0.010 -146.1064
7664.063124 -0.010 -146.1039
7664.429334 -0.010 -146.1013
7664.795545 -0.010 -146.0988
7665.161756 -0.010 -146.0964
7665.527967 -0.010 -146.0939
7665.894178 -0.010 -146.0913
7666.260389 -0.010 -146.0888
7666.626600 -0.010 -146.0862
7666.992811 -0.010 -146.0838
7667.359022 -0.010 -146.0813
7667.725233 -0.010 -146.0788
7668.091444 -0.010 -146.0762
7668.457655 -0.010 -146.0737
7668.823866 -0.010 -146.0713
7669.190077 -0.010 -146.0687
7669.556288 -0.010 -146.0662
7669.922499 -0.010 -146.0637
7670.288710 -0.010 -146.0613
7670.654921 -0.010 -146.0588
7671.021132 -0.010 -146.0562
7671.387343 -0.010 -146.0537
7671.753554 -0.010 -146.0511
7672.119765 -0.010 -146.0487
7672.485976 -0.010 -146.0462
7672.852187 -0.010 -146.0437
7673.218398 -0.010 -146.0412
7673.584609 -0.010 -146.0387
7673.950820 -0.010 -146.0362
7674.317031 -0.010 -146.0337
7674.683242 -0.010 -146.0312
7675.049453 -0.010 -146.0287
7675.415664 -0.010 -146.0262
7675.781874 -0.010 -146.0237
7676.148085 -0.010 -146.0212
7676.514296 -0.010 -146.0187
7676.880507 -0.010 -146.0162
7677.246718 -0.010 -146.0137
7677.612929 -0.010 -146.0112
7677.979140 -0.010 -146.0087
7678.345351 -0.010 -146.0062
7678.711562 -0.010 -146.0037
7679.077773 -0.010 -146.0013
7679.443984 -0.010 -145.9988
7679.810195 -0.010 -145.9963
7680.176406 -0.010 -145.9938
7680.542617 -0.010 -145.9913
7680.908828 -0.010 -145.9888
7681.275039 -0.010 -145.9863
7681.641250 -0.010 -145.9838
7682.007461 -0.010 -145.9813
7682.373672 -0.010 -145.9789
7682.739883 -0.010 -145.9764
7683.106094 -0.010 -145.9739
7683.472305 -0.010 -145.9714
7683.838516 -0.010 -145.9689
7684.204727 -0.010 -145.9664
7684.570938 -0.010 -145.9639
7684.937149 -0.010 -145.9614
7685.303360 -0.010 -145.9589
7685.669571 -0.010 -145.9564
7686.035782 -0.010 -145.9540
7686.401993 -0.010 -145.9515
7686.768203 -0.010 -145.9490
7687.134414 -0.010 -145.9465
7687.500625 -0.010 -145.9441
7687.866836 -0.010 -145.9416
7688.233047 -0.010 -145.9391
7688.599258 -0.010 -145.9366
7688.965469 -0.010 -145.9341
7689.331680 -0.010 -145.9317
7689.697891 -0.010 -145.9292
7690.064102 -0.010 -145.9267
7690.430313 -0.010 -145.9242
7690.796524 -0.010 -145.9217
7691.162735 -0.010 -145.9193
7691.528946 -0.010 -145.9168
7691.895157 -0.010 -145.9143
7692.261368 -0.010 -145.9119
7692.627579 -0.010 -145.9094
7692.993790 -0.010 -145.9069
7693.360001 -0.010 -145.9044
7693.726212 -0.010 -145.9020
7694.092423 -0.010 -145.8995
7694.458634 -0.010 -145.8970
7694.824845 -0.010 -145.8946
7695.191056 -0.010 -145.8921
7695.557267 -0.010 -145.8896
7695.923478 -0.010 -145.8871
7696.289689 -0.010 -145.8847
7696.655900 -0.010 -145.8822
7697.022111 -0.010 -145.8798
7697.388322 -0.010 -145.8773
7697.754533 -0.010 -145.8748
7698.120743 -0.010 -145.8723
7698.486954 -0.010 -145.8699
7698.853165 -0.010 -145.8674
7699.219376 -0.010 -145.8649
7699.585587 -0.010 -145.8624
7699.951798 -0.010 -145.8600
7700.318009 -0.010 -145.8575
7700.684220 -0.010 -145.8551
7701.050431 -0.010 -145.8526
7701.416642 -0.010 -145.8502
7701.782853 -0.010 -145.8477
7702.149064 -0.010 -145.8452
7702.515275 -0.010 -145.8428
7702.881486 -0.010 -145.8403
7703.247697 -0.010 -145.8379
7703.613908 -0.010 -145.8354
7703.980119 -0.010 -145.8329
7704.346330 -0.010 -145.8304
7704.712541 -0.010 -145.8279
7705.078752 -0.010 -145.8256
7705.444963 -0.010 -145.8231
7705.811174 -0.010 -145.8206
7706.177385 -0.010 -145.8182
7706.543596 -0.010 -145.8157
7706.909807 -0.010 -145.8133
7707.276018 -0.010 -145.8108
7707.642229 -0.010 -145.8083
7708.008440 -0.010 -145.8059
7708.374651 -0.010 -145.8035
7708.740862 -0.010 -145.8010
7709.107073 -0.010 -145.7986
7709.473283 -0.010 -145.7961
7709.839494 -0.010 -145.7936
7710.205705 -0.010 -145.7913
7710.571916 -0.010 -145.7888
7710.938127 -0.010 -145.7863
7711.304338 -0.010 -145.7839
7711.670549 -0.010 -145.7814
7712.036760 -0.010 -145.7790
7712.402971 -0.010 -145.7766
7712.769182 -0.010 -145.7740
7713.135393 -0.010 -145.7716
7713.501604 -0.010 -145.7692
7713.867815 -0.010 -145.7667
7714.234026 -0.010 -145.7643
7714.600237 -0.010 -145.7618
7714.966448 -0.010 -145.7594
7715.332659 -0.010 -145.7570
7715.698870 -0.010 -145.7545
7716.065081 -0.010 -145.7521
7716.431292 -0.010 -145.7496
7716.797503 -0.010 -145.7471
7717.163714 -0.010 -145.7448
7717.529925 -0.010 -145.7423
7717.896136 -0.010 -145.7399
7718.262347 -0.010 -145.7374
7718.628558 -0.010 -145.7350
7718.994769 -0.010 -145.7326
7719.360980 -0.010 -145.7301
7719.727191 -0.010 -145.7277
7720.093402 -0.010 -145.7252
7720.459612 -0.010 -145.7228
7720.825823 -0.010 -145.7204
7721.192034 -0.010 -145.7180
7721.558245 -0.010 -145.7155
7721.924456 -0.010 -145.7131
7722.290667 -0.010 -145.7107
7722.656878 -0.010 -145.7083
7723.023089 -0.010 -145.7058
7723.389300 -0.010 -145.7033
7723.755511 -0.010 -145.7009
7724.121722 -0.010 -145.6985
7724.487933 -0.010 -145.6961
7724.854144 -0.010 -145.6936
7725.220355 -0.010 -145.6912
7725.586566 -0.010 -145.6887
7725.952777 -0.010 -145.6864
7726.318988 -0.010 -145.6839
7726.685199 -0.010 -145.6815
7727.051410 -0.010 -145.6790
7727.417621 -0.010 -145.6767
7727.783832 -0.010 -145.6743
7728.150043 -0.010 -145.6718
7728.516254 -0.010 -145.6693
7728.882465 -0.010 -145.6669
7729.248676 -0.010 -145.6646
7729.614887 -0.010 -145.6621
7729.981098 -0.010 -145.6597
7730.347309 -0.010 -145.6572
7730.713520 -0.010 -145.6548
7731.079731 -0.010 -145.6524
7731.445942 -0.010 -145.6500
7731.812152 -0.010 -145.6476
7732.178363 -0.010 -145.6451
7732.544574 -0.010 -145.6428
7732.910785 -0.010 -145.6403
7733.276996 -0.010 -145.6379
7733.643207 -0.010 -145.6354
7734.009418 -0.010 -145.6331
7734.375629 -0.010 -145.6307
7734.741840 -0.010 -145.6282
7735.108051 -0.010 -145.6258
7735.474262 -0.010 -145.6234
7735.840473 -0.010 -145.6210
7736.206684 -0.010 -145.6186
7736.572895 -0.010 -145.6161
7736.939106 -0.010 -145.6137
7737.305317 -0.010 -145.6113
7737.671528 -0.010 -145.6089
7738.037739 -0.010 -145.6065
7738.403950 -0.010 -145.6041
7738.770161 -0.010 -145.6017
7739.136372 -0.010 -145.5992
7739.502583 -0.010 -145.5969
7739.868794 -0.010 -145.5945
7740.235005 -0.010 -145.5920
7740.601216 -0.010 -145.5896
7740.967427 -0.010 -145.5872
7741.333638 -0.010 -145.5848
7741.699849 -0.010 -145.5824
7742.066060 -0.010 -145.5800
7742.432271 -0.010 -145.5776
7742.798481 -0.010 -145.5751
7743.164692 -0.010 -145.5728
7743.530903 -0.010 -145.5704
7743.897114 -0.010 -145.5680
7744.263325 -0.010 -145.5656
7744.629536 -0.010 -145.5632
7744.995747 -0.010 -145.5608
7745.361958 -0.010 -145.5583
7745.728169 -0.010 -145.5560
7746.094380 -0.010 -145.5536
7746.460591 -0.010 -145.5512
7746.826802 -0.010 -145.5488
7747.193013 -0.010 -145.5464
7747.559224 -0.010 -145.5439
7747.925435 -0.010 -145.5416
7748.291646 -0.010 -145.5392
7748.657857 -0.010 -145.5368
7749.024068 -0.010 -145.5344
7749.390279 -0.010 -145.5320
7749.756490 -0.010 -145.5295
7750.122701 -0.010 -145.5272
7750.488912 -0.010 -145.5248
7750.855123 -0.010 -145.5224
7751.221334 -0.010 -145.5200
7751.587545 -0.010 -145.5176
7751.953756 -0.010 -145.5153
7752.319967 -0.010 -145.5129
7752.686178 -0.010 -145.5104
7753.052389 -0.010 -145.5080
7753.418600 -0.010 -145.5057
7753.784811 -0.010 -145.5033
7754.151021 -0.010 -145.5009
7754.517232 -0.010 -145.4985
7754.883443 -0.010 -145.4961
7755.249654 -0.010 -145.4937
7755.615865 -0.010 -145.4913
7755.982076 -0.010 -145.4890
7756.348287 -0.010 -145.4865
7756.714498 -0.010 -145.4841
7757.080709 -0.010 -145.4818
7757.446920 -0.010 -145.4794
7757.813131 -0.010 -145.4770
7758.179342 -0.010 -145.4746
7758.545553 -0.010 -145.4723
7758.911764 -0.010 -145.4698
7759.277975 -0.010 -145.4675
7759.644186 -0.010 -145.4651
7760.010397 -0.010 -145.4627
7760.376608 -0.010 -145.4604
7760.742819 -0.010 -145.4579
7761.109030 -0.010 -145.4556
7761.475241 -0.010 -145.4532
7761.841452 -0.010 -145.4508
7762.207663 -0.010 -145.4485
7762.573874 -0.010 -145.4461
7762.940085 -0.010 -145.4437
7763.306296 -0.010 -145.4413
7763.672507 -0.010 -145.4390
7764.038718 -0.010 -145.4366
7764.404929 -0.010 -145.4341
7764.771140 -0.010 -145.4318
7765.137350 -0.010 -145.4294
7765.503561 -0.010 -145.4271
7765.869772 -0.010 -145.4247
7766.235983 -0.010 -145.4223
7766.602194 -0.010 -145.4199
7766.968405 -0.010 -145.4175
7767.334616 -0.010 -145.4152
7767.700827 -0.010 -145.4128
7768.067038 -0.010 -145.4105
7768.433249 -0.010 -145.4081
7768.799460 -0.010 -145.4057
7769.165671 -0.010 -145.4033
7769.531882 -0.010 -145.4010
7769.898093 -0.010 -145.3986
7770.264304 -0.010 -145.3962
7770.630515 -0.010 -145.3939
7770.996726 -0.010 -145.3915
7771.362937 -0.010 -145.3892
7771.729148 -0.010 -145.3868
7772.095359 -0.010 -145.3844
7772.461570 -0.010 -145.3821
7772.827781 -0.010 -145.3797
7773.193992 -0.010 -145.3773
7773.560203 -0.010 -145.3749
7773.926414 -0.010 -145.3726
7774.292625 -0.010 -145.3702
7774.658836 -0.010 -145.3679
7775.025047 -0.010 -145.3655
7775.391258 -0.010 -145.3631
7775.757469 -0.010 -145.3607
7776.123680 -0.010 -145.3584
7776.489890 -0.010 -145.3560
7776.856101 -0.010 -145.3537
7777.222312 -0.010 -145.3513
7777.588523 -0.010 -145.3490
7777.954734 -0.010 -145.3466
7778.320945 -0.010 -145.3442
7778.687156 -0.010 -145.3419
7779.053367 -0.010 -145.3395
7779.419578 -0.010 -145.3372
7779.785789 -0.010 -145.3348
7780.152000 -0.010 -145.3325
7780.518211 -0.010 -145.3301
7780.884422 -0.010 -145.3277
7781.250633 -0.010 -145.3254
7781.616844 -0.010 -145.3231
7781.983055 -0.010 -145.3207
7782.349266 -0.010 -145.3184
7782.715477 -0.010 -145.3160
7783.081688 -0.010 -145.3137
7783.447899 -0.010 -145.3113
7783.814110 -0.010 -145.3089
7784.180321 -0.010 -145.3066
7784.546532 -0.010 -145.3043
7784.912743 -0.010 -145.3019
7785.278954 -0.010 -145.2996
7785.645165 -0.010 -145.2972
7786.011376 -0.010 -145.2949
7786.377587 -0.010 -145.2926
7786.743798 -0.010 -145.2902
7787.110009 -0.010 -145.2878
7787.476220 -0.010 -145.2855
7787.842430 -0.010 -145.2831
7788.208641 -0.010 -145.2808
7788.574852 -0.010 -145.2785
7788.941063 -0.010 -145.2761
7789.307274 -0.010 -145.2737
7789.673485 -0.010 -145.2714
7790.039696 -0.010 -145.2691
7790.405907 -0.010 -145.2668
7790.772118 -0.010 -145.2644
7791.138329 -0.010 -145.2620
7791.504540 -0.010 -145.2598
7791.870751 -0.010 -145.2574
7792.236962 -0.010 -145.2551
7792.603173 -0.010 -145.2527
7792.969384 -0.010 -145.2504
7793.335595 -0.010 -145.2481
7793.701806 -0.010 -145.2457
7794.068017 -0.010 -145.2433
7794.434228 -0.010 -145.2410
7794.800439 -0.010 -145.2387
7795.166650 -0.010 -145.2364
7795.532861 -0.010 -145.2340
7795.899072 -0.010 -145.2317
7796.265283 -0.010 -145.2294
7796.631494 -0.010 -145.2271
7796.997705 -0.010 -145.2247
7797.363916 -0.010 -145.2224
7797.730127 -0.010 -145.2200
7798.096338 -0.010 -145.2177
7798.462549 -0.010 -145.2154
7798.828759 -0.010 -145.2131
7799.194970 -0.010 -145.2107
7799.561181 -0.010 -145.2084
7799.927392 -0.010 -145.2060
7800.293603 -0.010 -145.2037
7800.659814 -0.010 -145.2014
7801.026025 -0.010 -145.1991
7801.392236 -0.010 -145.1967
7801.758447 -0.010 -145.1945
7802.124658 -0.010 -145.1921
7802.490869 -0.010 -145.1898
7802.857080 -0.010 -145.1874
7803.223291 -0.010 -145.1851
7803.589502 -0.010 -145.1828
7803.955713 -0.010 -145.1805
7804.321924 -0.010 -145.1782
7804.688135 -0.010 -145.1758
7805.054346 -0.010 -145.1735
7805.420557 -0.010 -145.1713
7805.786768 -0.010 -145.1689
7806.152979 -0.010 -145.1666
7806.519190 -0.010 -145.1642
7806.885401 -0.010 -145.1619
7807.251612 -0.010 -145.1596
7807.617823 -0.010 -145.1573
7807.984034 -0.010 -145.1550
7808.350245 -0.010 -145.1526
7808.716456 -0.010 -145.1504
7809.082667 -0.010 -145.1480
7809.448878 -0.010 -145.1457
7809.815089 -0.010 -145.1434
7810.181299 -0.010 -145.1411
7810.547510 -0.010 -145.1388
7810.913721 -0.010 -145.1365
7811.279932 -0.010 -145.1342
7811.646143 -0.010 -145.1318
7812.012354 -0.010 -145.1295
7812.378565 -0.010 -145.1272
7812.744776 -0.010 -145.1249
7813.110987 -0.010 -145.1226
7813.477198 -0.010 -145.1202
7813.843409 -0.010 -145.1179
7814.209620 -0.010 -145.1157
7814.575831 -0.010 -145.1133
7814.942042 -0.010 -145.1110
7815.308253 -0.010 -145.1087
7815.674464 -0.010 -145.1064
7816.040675 -0.010 -145.1041
7816.406886 -0.010 -145.1018
7816.773097 -0.010 -145.0995
7817.139308 -0.010 -145.0972
7817.505519 -0.010 -145.0949
7817.871730 -0.010 -145.0926
7818.237941 -0.010 -145.0903
7818.604152 -0.010 -145.0880
7818.970363 -0.010 -145.0856
7819.336574 -0.010 -145.0834
7819.702785 -0.010 -145.0811
7820.068996 -0.010 -145.0788
7820.435207 -0.010 -145.0765
7820.801418 -0.010 -145.0742
7821.167628 -0.010 -145.0719
7821.533839 -0.010 -145.0696
7821.900050 -0.010 -145.0673
7822.266261 -0.010 -145.0649
7822.632472 -0.010 -145.0627
7822.998683 -0.010 -145.0604
7823.364894 -0.010 -145.0580
7823.731105 -0.010 -145.0558
7824.097316 -0.010 -145.0535
7824.463527 -0.010 -145.0512
7824.829738 -0.010 -145.0489
7825.195949 -0.010 -145.0466
7825.562160 -0.010 -145.0443
7825.928371 -0.010 -145.0420
7826.294582 -0.010 -145.0397
7826.660793 -0.010 -145.0374
7827.027004 -0.010 -145.0352
7827.393215 -0.010 -145.0328
7827.759426 -0.010 -145.0306
7828.125637 -0.010 -145.0283
7828.491848 -0.010 -145.0260
7828.858059 -0.010 -145.0237
7829.224270 -0.010 -145.0214
7829.590481 -0.010 -145.0191
7829.956692 -0.010 -145.0168
7830.322903 -0.010 -145.0145
7830.689114 -0.010 -145.0122
7831.055325 -0.010 -145.0099
7831.421536 -0.010 -145.0077
7831.787747 -0.010 -145.0054
7832.153958 -0.010 -145.0031
7832.520168 -0.010 -145.0008
7832.886379 -0.010 -144.9985
7833.252590 -0.010 -144.9963
7833.618801 -0.010 -144.9940
7833.985012 -0.010 -144.9916
7834.351223 -0.010 -144.9894
7834.717434 -0.010 -144.9871
7835.083645 -0.010 -144.9849
7835.449856 -0.010 -144.9825
7835.816067 -0.010 -144.9803
7836.182278 -0.010 -144.9780
7836.548489 -0.010 -144.9757
7836.914700 -0.010 -144.9734
7837.280911 -0.010 -144.9712
7837.647122 -0.010 -144.9689
7838.013333 -0.010 -144.9666
7838.379544 -0.010 -144.9644
7838.745755 -0.010 -144.9621
7839.111966 -0.010 -144.9598
7839.478177 -0.010 -144.9575
7839.844388 -0.010 -144.9552
7840.210599 -0.010 -144.9530
7840.576810 -0.010 -144.9507
7840.943021 -0.010 -144.9484
7841.309232 -0.010 -144.9461
7841.675443 -0.010 -144.9439
7842.041654 -0.010 -144.9416
7842.407865 -0.010 -144.9393
7842.774076 -0.010 -144.9370
7843.140287 -0.010 -144.9348
7843.506498 -0.010 -144.9326
7843.872708 -0.010 -144.9302
7844.238919 -0.010 -144.9279
7844.605130 -0.010 -144.9257
7844.971341 -0.010 -144.9234
7845.337552 -0.010 -144.9211
7845.703763 -0.010 -144.9189
7846.069974 -0.010 -144.9166
7846.436185 -0.010 -144.9143
7846.802396 -0.010 -144.9121
7847.168607 -0.010 -144.9099
7847.534818 -0.010 -144.9076
7847.901029 -0.010 -144.9053
7848.267240 -0.010 -144.9030
7848.633451 -0.010 -144.9008
7848.999662 -0.010 -144.8985
7849.365873 -0.010 -144.8962
7849.732084 -0.010 -144.8939
7850.098295 -0.010 -144.8917
7850.464506 -0.010 -144.8895
7850.830717 -0.010 -144.8872
7851.196928 -0.010 -144.8849
7851.563139 -0.010 -144.8826
7851.929350 -0.010 -144.8804
7852.295561 -0.010 -144.8782
7852.661772 -0.010 -144.8759
7853.027983 -0.010 -144.8737
7853.394194 -0.010 -144.8713
7853.760405 -0.010 -144.8691
7854.126616 -0.010 -144.8668
7854.492827 -0.010 -144.8646
7854.859037 -0.010 -144.8623
7855.225248 -0.010 -144.8600
7855.591459 -0.010 -144.8578
7855.957670 -0.010 -144.8556
7856.323881 -0.010 -144.8533
7856.690092 -0.010 -144.8511
7857.056303 -0.010 -144.8488
7857.422514 -0.010 -144.8466
7857.788725 -0.010 -144.8444
7858.154936 -0.010 -144.8421
7858.521147 -0.010 -144.8398
7858.887358 -0.010 -144.8375
7859.253569 -0.010 -144.8353
7859.619780 -0.010 -144.8331
7859.985991 -0.010 -144.8308
7860.352202 -0.010 -144.8286
7860.718413 -0.010 -144.8264
7861.084624 -0.010 -144.8241
7861.450835 -0.010 -144.8218
7861.817046 -0.010 -144.8196
7862.183257 -0.010 -144.8173
7862.549468 -0.010 -144.8151
7862.915679 -0.010 -144.8129
7863.281890 -0.010 -144.8106
7863.648101 -0.010 -144.8083
7864.014312 -0.010 -144.8061
7864.380523 -0.010 -144.8039
7864.746734 -0.010 -144.8016
7865.112945 -0.010 -144.7994
7865.479156 -0.010 -144.7971
7865.845367 -0.010 -144.7949
7866.211577 -0.010 -144.7927
7866.577788 -0.010 -144.7904
