* Measurement data measured by REW V5.40 beta 133
* Source: 
* Format: 
* Dated: Sep 12, 2026, 4:19:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Copy of R.0 10 sept 2026  Position MLP 4.18m from front wall 3.32m from RLand L speaker  1.20m speakers to front wall marker: green 2 screen panels prolongation - new setup DAC level -29dB MIC HEIGHT: 1.000m mic boom arm height: 1.040 -12dBFS OKTO -28dB DELAY -0.0108 ms (-3.7 mm, -0.15 in) using estimated IR delay relative to Acoustic reference played from DAC8STEREO L with no timing offset Clock adjustment: -15.2 ppm
* Measurement: R.nofdw.clean-fdw6
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
324.829076 73.315 169.7236
325.195287 73.044 166.7883
325.561498 72.864 163.8840
325.927709 72.636 160.2544
326.293920 72.247 157.7859
326.660131 71.933 156.5022
327.026342 71.579 154.8774
327.392553 71.119 154.1707
327.758764 70.827 154.1196
328.124975 70.575 153.5488
328.491185 70.319 153.5208
328.857396 70.207 153.0383
329.223607 70.037 151.8105
329.589818 69.944 151.6399
329.956029 70.107 151.1509
330.322240 70.160 149.7964
330.688451 70.083 149.3611
331.054662 70.127 148.7410
331.420873 70.175 146.7461
331.787084 70.211 144.7695
332.153295 70.419 142.9829
332.519505 70.693 140.1758
332.885716 70.814 136.4863
333.251927 70.831 132.6348
333.618138 70.870 128.2053
333.984349 70.825 123.0764
334.350560 70.626 118.6060
334.716771 70.457 114.9165
335.082982 70.345 110.2815
335.449193 70.137 104.5688
335.815404 69.870 98.9905
336.181614 69.632 93.7742
336.547825 69.364 88.4983
336.914036 69.012 82.8823
337.280247 68.611 76.7952
337.646458 68.216 70.3254
338.012669 67.796 64.0254
338.378880 67.351 58.7065
338.745091 67.007 53.6680
339.111302 66.719 47.2258
339.477513 66.387 39.7637
339.843724 66.091 32.3684
340.209934 65.798 25.2424
340.576145 65.475 18.9001
340.942356 65.304 12.4077
341.308567 65.168 4.3896
341.674778 64.908 -2.9880
342.040989 64.792 -8.2908
342.407200 64.824 -13.7573
342.773411 64.723 -19.6208
343.139622 64.684 -24.9038
343.505833 64.914 -30.4219
343.872044 65.341 -36.2244
344.238254 65.876 -42.6682
344.604465 66.230 -50.5310
344.970676 66.239 -58.6865
345.336887 66.118 -66.3469
345.703098 65.968 -73.8271
346.069309 65.737 -80.3442
346.435520 65.415 -85.7847
346.801731 64.742 -90.5359
347.167942 63.661 -92.3608
347.534153 62.812 -91.6162
347.900364 62.111 -92.4956
348.266574 61.086 -90.7407
348.632785 60.819 -82.2549
348.998996 61.576 -75.7437
349.365207 62.199 -71.6799
349.731418 62.785 -67.5125
350.097629 63.332 -64.7605
350.463840 63.854 -61.6619
350.830051 64.781 -59.1790
351.196262 65.804 -59.3237
351.562473 66.695 -59.9861
351.928684 67.615 -61.1162
352.294894 68.435 -63.4211
352.661105 69.173 -66.0701
353.027316 69.924 -69.7615
353.393527 70.517 -74.4197
353.759738 71.001 -78.5938
354.125949 71.494 -82.7039
354.492160 71.830 -86.9580
354.858371 72.016 -90.4629
355.224582 72.159 -93.8733
355.590793 72.207 -97.4578
355.957004 72.271 -100.6968
356.323214 72.354 -104.1494
356.689425 72.269 -106.5398
357.055636 72.289 -106.9526
357.421847 72.478 -108.8401
357.788058 72.338 -112.5894
358.154269 72.007 -114.9023
358.520480 71.988 -116.1487
358.886691 72.136 -117.8918
359.252902 72.254 -119.1250
359.619113 72.369 -120.0127
359.985323 72.411 -121.0386
360.351534 72.447 -121.8616
360.717745 72.563 -122.8789
361.083956 72.681 -124.0994
361.450167 72.771 -125.1731
361.816378 72.832 -126.2947
362.182589 72.882 -127.5208
362.548800 72.992 -128.9424
362.915011 73.154 -130.6863
363.281222 73.302 -132.5183
363.647433 73.390 -134.1157
364.013643 73.461 -135.4148
364.379854 73.576 -136.9697
364.746065 73.696 -139.1228
365.112276 73.784 -141.4773
365.478487 73.821 -143.7898
365.844698 73.772 -145.6748
366.210909 73.738 -146.9285
366.577120 73.787 -148.4983
366.943331 73.797 -150.6292
367.309542 73.752 -152.5540
367.675753 73.703 -154.2012
368.041963 73.656 -155.6528
368.408174 73.668 -157.2183
368.774385 73.698 -159.4409
369.140596 73.701 -161.8228
369.506807 73.755 -164.3921
369.873018 73.742 -167.8164
370.239229 73.527 -171.1946
370.605440 73.259 -173.9956
370.971651 72.986 -177.3286
371.337862 72.571 178.8933
371.704073 72.034 175.5530
372.070283 71.372 172.7686
372.436494 70.522 171.3074
372.802705 69.638 171.4297
373.168916 68.722 171.7231
373.535127 67.598 173.0530
373.901338 66.589 177.3970
374.267549 66.015 -177.0757
374.633760 65.580 -171.4739
374.999971 65.238 -164.4087
375.366182 65.204 -156.8518
375.732393 65.430 -150.6160
376.098603 65.773 -145.7212
376.464814 66.244 -140.7751
376.831025 67.013 -135.7524
377.197236 67.937 -132.1985
377.563447 68.773 -130.0349
377.929658 69.521 -129.1338
378.295869 70.143 -129.3093
378.662080 70.759 -129.2566
379.028291 71.557 -129.6123
379.394502 72.295 -131.3059
379.760713 72.842 -133.0139
380.126923 73.382 -134.8845
380.493134 73.851 -137.8828
380.859345 74.197 -140.8079
381.225556 74.587 -143.3840
381.591767 74.918 -146.4058
381.957978 75.083 -148.9641
382.324189 75.263 -151.0510
382.690400 75.433 -153.8289
383.056611 75.497 -156.5249
383.422822 75.598 -158.4839
383.789032 75.771 -160.3423
384.155243 75.971 -162.1882
384.521454 76.203 -164.4490
384.887665 76.362 -167.1794
385.253876 76.507 -169.4343
385.620087 76.791 -172.0220
385.986298 77.019 -175.9304
386.352509 77.049 -179.8831
386.718720 77.048 176.6819
387.084931 77.043 172.9739
387.451142 76.957 169.4124
387.817352 76.884 166.3706
388.183563 76.825 163.0557
388.549774 76.656 159.5823
388.915985 76.443 156.5305
389.282196 76.284 153.4358
389.648407 76.121 150.0535
390.014618 75.914 146.9312
390.380829 75.687 144.2961
390.747040 75.457 141.8730
391.113251 75.231 139.2029
391.479462 74.998 136.1162
391.845672 74.791 132.8718
392.211883 74.623 129.3706
392.578094 74.395 125.5598
392.944305 74.077 121.8677
393.310516 73.759 117.8843
393.676727 73.400 113.0747
394.042938 72.968 108.2751
394.409149 72.554 103.8125
394.775360 72.091 99.0283
395.141571 71.499 94.0964
395.507782 70.919 88.6565
395.873992 70.342 81.5674
396.240203 69.620 73.5632
396.606414 68.826 65.7224
396.972625 68.040 57.0410
397.338836 67.172 46.5603
397.705047 66.272 34.7341
398.071258 65.504 21.9111
398.437469 64.911 8.0852
398.803680 64.579 -6.3459
399.169891 64.792 -21.0249
399.536102 65.555 -35.8867
399.902312 66.387 -49.7007
400.268523 67.026 -60.5398
400.634734 67.668 -69.0427
401.000945 68.287 -77.5591
401.367156 68.719 -85.3921
401.733367 69.185 -91.5808
402.099578 69.697 -97.6824
402.465789 70.016 -102.8564
402.832000 70.441 -105.9490
403.198211 71.071 -109.8008
403.564422 71.468 -114.5122
403.930632 71.731 -117.9399
404.296843 72.085 -121.4150
404.663054 72.314 -125.2949
405.029265 72.502 -128.0510
405.395476 72.778 -130.8635
405.761687 72.897 -134.2476
406.127898 72.872 -137.0071
406.494109 72.863 -139.5269
406.860320 72.832 -142.0056
407.226531 72.769 -143.9731
407.592741 72.614 -145.0938
407.958952 72.450 -144.6099
408.325163 72.453 -144.0239
408.691374 72.352 -144.1262
409.057585 72.223 -142.2812
409.423796 72.516 -139.7307
409.790007 72.899 -138.6946
410.156218 73.221 -136.8975
410.522429 73.824 -134.9539
410.888640 74.526 -134.8196
411.254851 75.180 -135.2629
411.621061 75.925 -136.2097
411.987272 76.654 -138.4485
412.353483 77.259 -141.2712
412.719694 77.823 -144.3760
413.085905 78.339 -148.2249
413.452116 78.726 -152.4255
413.818327 79.044 -156.3643
414.184538 79.356 -160.4609
414.550749 79.581 -164.9436
414.916960 79.714 -169.2124
415.283171 79.838 -173.4089
415.649381 79.894 -177.8970
416.015592 79.865 177.8438
416.381803 79.839 173.6123
416.748014 79.744 168.9368
417.114225 79.533 164.6084
417.480436 79.317 160.6604
417.846647 79.005 156.5063
418.212858 78.519 153.1531
418.579069 78.054 150.7827
418.945280 77.595 148.1597
419.311491 77.031 145.9365
419.677701 76.522 144.5906
420.043912 76.045 143.2666
420.410123 75.491 142.7708
420.776334 75.016 143.2224
421.142545 74.565 143.3594
421.508756 74.034 143.8984
421.874967 73.606 145.1123
422.241178 73.257 146.2661
422.607389 72.907 148.1531
422.973600 72.642 150.9441
423.339811 72.434 154.0747
423.706021 72.308 157.5249
424.072232 72.335 160.7451
424.438443 72.492 163.5510
424.804654 72.782 166.2791
425.170865 73.210 168.7854
425.537076 73.712 170.5417
425.903287 74.175 171.4084
426.269498 74.620 171.8784
426.635709 75.152 171.5483
427.001920 75.649 169.9822
427.368131 76.014 168.3704
427.734341 76.380 167.1057
428.100552 76.737 165.2358
428.466763 76.986 163.0498
428.832974 77.223 160.9800
429.199185 77.474 158.4846
429.565396 77.656 155.7837
429.931607 77.807 153.1577
430.297818 77.906 150.2920
430.664029 77.921 147.7104
431.030240 77.988 145.4553
431.396450 78.063 142.4761
431.762661 77.972 139.3779
432.128872 77.840 137.2683
432.495083 77.811 135.2686
432.861294 77.769 132.8096
433.227505 77.673 130.5488
433.593716 77.579 128.5232
433.959927 77.479 126.5771
434.326138 77.384 124.5413
434.692349 77.249 122.1863
435.058560 77.054 119.9966
435.424770 76.878 117.9797
435.790981 76.674 115.8652
436.157192 76.431 114.4165
436.523403 76.290 113.3857
436.889614 76.161 111.8313
437.255825 75.947 110.3789
437.622036 75.763 109.1946
437.988247 75.606 107.7283
438.354458 75.440 106.2917
438.720669 75.296 104.8887
439.086880 75.134 103.4905
439.453090 75.001 102.0339
439.819301 74.858 99.8706
440.185512 74.624 97.6960
440.551723 74.459 95.9922
440.917934 74.335 93.5933
441.284145 74.045 90.9800
441.650356 73.686 89.0137
442.016567 73.341 86.9780
442.382778 72.987 85.0156
442.748989 72.697 82.9946
443.115200 72.328 80.5249
443.481410 71.862 78.8206
443.847621 71.529 76.8865
444.213832 71.113 73.1418
444.580043 70.476 69.4204
444.946254 69.833 66.0774
445.312465 69.014 62.1575
445.678676 67.901 59.0879
446.044887 66.706 56.4075
446.411098 65.237 53.3215
446.777309 63.532 52.2993
447.143520 61.861 52.2654
447.509730 59.630 52.7876
447.875941 56.706 58.2278
448.242152 52.804 70.2869
448.608363 49.121 113.9568
448.974574 52.423 152.0093
449.340785 55.712 171.2317
449.706996 59.796 179.4797
450.073207 62.566 175.4707
450.439418 63.880 172.2610
450.805629 65.105 170.8459
451.171840 66.219 165.9314
451.538050 66.870 160.0691
451.904261 67.435 154.9766
452.270472 67.838 149.4395
452.636683 67.902 145.1008
453.002894 67.933 141.9382
453.369105 67.862 137.4426
453.735316 67.421 132.6497
454.101527 66.839 129.7410
454.467738 66.449 128.4604
454.833949 66.260 127.2107
455.200159 65.966 125.5505
455.566370 65.467 125.0378
455.932581 64.967 124.9182
456.298792 64.191 124.0720
456.665003 63.221 125.6265
457.031214 62.648 127.4534
457.397425 61.717 127.5679
457.763636 60.411 134.1875
458.129847 60.066 143.3584
458.496058 59.306 148.6055
458.862269 58.065 161.5056
459.228479 58.430 176.0320
459.594690 59.162 -177.1572
459.960901 59.832 -171.1968
460.327112 60.868 -165.0198
460.693323 62.109 -159.8350
461.059534 63.200 -155.2483
461.425745 64.302 -149.9944
461.791956 65.624 -147.3477
462.158167 66.660 -147.5862
462.524378 67.641 -147.1895
462.890589 68.866 -148.5312
463.256799 69.758 -151.6804
463.623010 70.460 -153.1902
463.989221 71.359 -155.3308
464.355432 72.054 -159.2656
464.721643 72.565 -162.2476
465.087854 73.178 -165.1594
465.454065 73.662 -169.0237
465.820276 74.012 -172.8379
466.186487 74.307 -177.3813
466.552698 74.387 177.8889
466.918909 74.405 174.5928
467.285119 74.509 171.5723
467.651330 74.483 168.3188
468.017541 74.365 165.6370
468.383752 74.272 162.7004
468.749963 74.095 159.3174
469.116174 73.798 156.6497
469.482385 73.479 155.3970
469.848596 73.213 154.7834
470.214807 72.802 154.1909
470.581018 72.285 155.9297
470.947229 72.235 158.8389
471.313439 72.284 159.6201
471.679650 72.181 161.9380
472.045861 72.497 164.8171
472.412072 72.758 165.3696
472.778283 72.946 167.1150
473.144494 73.465 167.3137
473.510705 73.644 165.8650
473.876916 73.869 167.4036
474.243127 74.540 166.9946
474.609338 74.774 164.9722
474.975549 75.083 165.7000
475.341759 75.756 163.5081
475.707970 75.928 159.6794
476.074181 76.184 158.6333
476.440392 76.778 155.0637
476.806603 76.859 150.2012
477.172814 76.892 148.1565
477.539025 77.154 144.2681
477.905236 76.958 139.2715
478.271447 76.766 136.6956
478.637658 76.793 132.4736
479.003868 76.348 127.9182
479.370079 75.883 126.3906
479.736290 75.563 123.2112
480.102501 74.695 119.6829
480.468712 73.868 119.5776
480.834923 73.310 118.4680
481.201134 72.319 119.0598
481.567345 71.635 125.0410
481.933556 71.390 130.7852
482.299767 71.266 137.7188
482.665978 71.770 142.7476
483.032188 72.147 144.0220
483.398399 72.542 146.4028
483.764610 73.336 147.0984
484.130821 73.909 145.3762
484.497032 74.233 143.7810
484.863243 74.435 141.8203
485.229454 74.494 140.0151
485.595665 74.623 138.3572
485.961876 74.724 135.8564
486.328087 74.669 133.5359
486.694298 74.517 131.7717
487.060508 74.273 130.8345
487.426719 74.111 130.6475
487.792930 73.957 129.8083
488.159141 73.668 129.8328
488.525352 73.583 130.9075
488.891563 73.561 130.9224
489.257774 73.442 131.8777
489.623985 73.592 133.2629
489.990196 73.722 133.0159
490.356407 73.694 133.4380
490.722618 73.834 134.1799
491.088828 74.004 133.9395
491.455039 74.179 133.6985
491.821250 74.398 132.9583
492.187461 74.545 132.0918
492.553672 74.724 131.0549
492.919883 74.806 128.9846
493.286094 74.771 127.3687
493.652305 74.890 125.4338
494.018516 74.862 121.8801
494.384727 74.535 119.4158
494.750938 74.287 118.3447
495.117148 74.015 116.8369
495.483359 73.597 116.2024
495.849570 73.216 116.4221
496.215781 72.781 117.1206
496.581992 72.437 119.0024
496.948203 72.251 120.1746
497.314414 71.973 121.4224
497.680625 71.902 123.9080
498.046836 71.999 125.3481
498.413047 71.944 126.8667
498.779258 71.962 128.9680
499.145468 71.967 129.9270
499.511679 71.868 131.2002
499.877890 71.983 132.7773
500.244101 72.169 133.0837
500.610312 72.173 133.5894
500.976523 72.177 135.5413
501.342734 72.383 137.6309
501.708945 72.691 138.4404
502.075156 72.959 138.5662
502.441367 73.240 138.5540
502.807577 73.453 138.1479
503.173788 73.557 138.1340
503.539999 73.707 138.0190
503.906210 73.752 136.9839
504.272421 73.651 136.9514
504.638632 73.701 137.9312
505.004843 73.773 138.5493
505.371054 73.802 139.8662
505.737265 73.962 140.8938
506.103476 74.040 141.1829
506.469687 74.179 142.4978
506.835897 74.581 143.1514
507.202108 74.896 142.7288
507.568319 75.154 143.1477
507.934530 75.513 143.3743
508.300741 75.789 143.1917
508.666952 76.085 143.4751
509.033163 76.464 143.1589
509.399374 76.787 142.3489
509.765585 77.121 141.5664
510.131796 77.457 140.2800
510.498007 77.723 138.9099
510.864217 77.989 137.6025
511.230428 78.227 135.9160
511.596639 78.401 134.2725
511.962850 78.590 132.8247
512.329061 78.804 131.3196
512.695272 79.033 129.7209
513.061483 79.259 127.8713
513.427694 79.450 126.0168
513.793905 79.673 124.3447
514.160116 79.947 122.3967
514.526327 80.212 120.0020
514.892537 80.438 117.1609
515.258748 80.595 113.8225
515.624959 80.686 110.2188
515.991170 80.739 106.4260
516.357381 80.732 102.4905
516.723592 80.638 98.6523
517.089803 80.445 94.9231
517.456014 80.141 91.4641
517.822225 79.793 88.4380
518.188436 79.420 85.4824
518.554647 78.941 82.9653
518.920857 78.438 81.5850
519.287068 78.001 80.5186
519.653279 77.500 79.4080
520.019490 76.968 79.2478
520.385701 76.576 79.6580
520.751912 76.247 79.9099
521.118123 75.933 80.4871
521.484334 75.684 81.2551
521.850545 75.442 81.9648
522.216756 75.195 82.9497
522.582967 74.972 84.1521
522.949177 74.781 85.4683
523.315388 74.665 86.6218
523.681599 74.586 87.2637
524.047810 74.483 87.8171
524.414021 74.367 88.8259
524.780232 74.283 90.5706
525.146443 74.330 92.6675
525.512654 74.495 94.0894
525.878865 74.675 94.9077
526.245076 74.895 95.6316
526.611286 75.176 96.1450
526.977497 75.517 96.1660
527.343708 75.864 94.8477
527.709919 76.025 92.3462
528.076130 76.037 90.2793
528.442341 76.136 88.4595
528.808552 76.218 85.5820
529.174763 76.076 82.5261
529.540974 75.821 80.4529
529.907185 75.600 78.9263
530.273396 75.375 77.2476
530.639606 75.029 75.4287
531.005817 74.540 74.2178
531.372028 74.059 73.6743
531.738239 73.582 73.0903
532.104450 73.043 73.5173
532.470661 72.637 75.2610
532.836872 72.247 76.9119
533.203083 71.724 79.8677
533.569294 71.484 84.1338
533.935505 71.508 86.9771
534.301716 71.563 89.3428
534.667926 71.760 91.4814
535.034137 71.877 92.7192
535.400348 71.871 94.6040
535.766559 72.022 96.4233
536.132770 72.206 96.9307
536.498981 72.329 97.4587
536.865192 72.486 98.2356
537.231403 72.579 98.7900
537.597614 72.582 99.6182
537.963825 72.642 100.5557
538.330036 72.783 100.8552
538.696246 72.880 100.7246
539.062457 72.895 101.2537
539.428668 72.960 102.4688
539.794879 73.086 103.3479
540.161090 73.206 103.9360
540.527301 73.342 104.6067
540.893512 73.462 105.5471
541.259723 73.583 106.9009
541.625934 73.711 107.9919
541.992145 73.815 108.7781
542.358356 74.019 109.4009
542.724566 74.302 109.3132
543.090777 74.547 109.3191
543.456988 74.841 109.5813
543.823199 75.099 109.0366
544.189410 75.210 108.5535
544.555621 75.374 108.6731
544.921832 75.613 108.4644
545.288043 75.806 108.2444
545.654254 75.993 108.1404
546.020465 76.131 107.7786
546.386676 76.221 107.6199
546.752886 76.330 107.6865
547.119097 76.434 108.0920
547.485308 76.609 109.0078
547.851519 76.882 109.6162
548.217730 77.179 109.9412
548.583941 77.569 110.2708
548.950152 78.052 110.1506
549.316363 78.565 109.5957
549.682574 79.098 108.3018
550.048785 79.560 106.1389
550.414995 79.963 103.8513
550.781206 80.391 101.2932
551.147417 80.743 98.1470
551.513628 80.968 95.0610
551.879839 81.157 91.9121
552.246050 81.285 88.1157
552.612261 81.307 84.2222
552.978472 81.301 80.7559
553.344683 81.278 77.4988
553.710894 81.178 74.5674
554.077105 81.037 72.1519
554.443315 80.897 69.8577
554.809526 80.727 67.5164
555.175737 80.533 65.4734
555.541948 80.376 63.7444
555.908159 80.255 62.0605
556.274370 80.139 60.4902
556.640581 80.025 59.1426
557.006792 79.902 57.9709
557.373003 79.781 56.9373
557.739214 79.689 55.7646
558.105425 79.606 54.2605
558.471635 79.507 52.7122
558.837846 79.402 51.3596
559.204057 79.287 50.1938
559.570268 79.167 49.1360
559.936479 79.073 48.0024
560.302690 79.016 46.6201
560.668901 78.968 44.9829
561.035112 78.887 43.3484
561.401323 78.779 41.9104
561.767534 78.674 40.4468
562.133745 78.584 38.6387
562.499955 78.474 36.3015
562.866166 78.268 33.8757
563.232377 78.020 32.0352
563.598588 77.796 30.0457
563.964799 77.423 27.6079
564.331010 76.931 26.3252
564.697221 76.597 25.7437
565.063432 76.240 24.4316
565.429643 75.712 24.1792
565.795854 75.326 25.1892
566.162065 74.997 25.6655
566.528275 74.589 27.0288
566.894486 74.373 29.3521
567.260697 74.245 31.0840
567.626908 74.133 33.1382
567.993119 74.211 34.9617
568.359330 74.359 36.0383
568.725541 74.624 37.0833
569.091752 74.989 37.0125
569.457963 75.204 36.2307
569.824174 75.390 35.8826
570.190385 75.681 34.8054
570.556595 75.935 32.6699
570.922806 76.137 30.2886
571.289017 76.293 27.7473
571.655228 76.365 25.3843
572.021439 76.432 23.3301
572.387650 76.532 20.9187
572.753861 76.619 17.8054
573.120072 76.664 14.1450
573.486283 76.691 10.3457
573.852494 76.783 6.3809
574.218704 76.887 1.5464
574.584915 76.822 -3.9744
574.951126 76.607 -9.3525
575.317337 76.406 -15.0596
575.683548 76.197 -22.0801
576.049759 75.822 -29.6599
576.415970 75.293 -36.2261
576.782181 74.742 -42.0024
577.148392 74.104 -48.6045
577.514603 73.255 -56.1523
577.880814 72.344 -63.7739
578.247024 71.511 -71.6650
578.613235 70.607 -80.0481
578.979446 69.526 -88.8127
579.345657 68.343 -98.7847
579.711868 67.195 -109.8376
580.078079 66.361 -120.2961
580.444290 65.880 -130.3667
580.810501 65.308 -141.0195
581.176712 64.510 -151.3193
581.542923 64.008 -160.2063
581.909134 64.263 -168.0305
582.275344 65.032 -175.9849
582.641555 65.706 176.1599
583.007766 66.217 170.4038
583.373977 67.028 166.0056
583.740188 67.992 160.0896
584.106399 68.630 154.0916
584.472610 69.116 150.0662
584.838821 69.733 145.9502
585.205032 70.306 140.3906
585.571243 70.807 134.9019
585.937454 71.352 129.6194
586.303664 71.735 124.2158
586.669875 71.876 120.3066
587.036086 72.132 117.8315
587.402297 72.514 114.1316
587.768508 72.696 109.6677
588.134719 72.812 106.1812
588.500930 72.995 102.2661
588.867141 72.961 97.8125
589.233352 72.807 94.9414
589.599563 72.830 92.3840
589.965774 72.739 88.7849
590.331984 72.442 86.2119
590.698195 72.251 84.3154
591.064406 72.023 81.3723
591.430617 71.594 78.9805
591.796828 71.233 77.8311
592.163039 70.951 76.3970
592.529250 70.500 74.8674
592.895461 69.811 74.8083
593.261672 69.041 77.3408
593.627883 68.375 81.7534
593.994094 67.779 87.6155
594.360304 67.541 95.5183
594.726515 67.931 102.8518
595.092726 68.736 108.7273
595.458937 69.958 112.6475
595.825148 71.178 113.1003
596.191359 72.031 112.1450
596.557570 72.719 110.9988
596.923781 73.354 108.7354
597.289992 73.889 105.5874
597.656203 74.359 102.3044
598.022413 74.785 99.2625
598.388624 75.188 96.1616
598.754835 75.462 92.4333
599.121046 75.558 88.8459
599.487257 75.666 85.4475
599.853468 75.721 81.1958
600.219679 75.586 77.2280
600.585890 75.488 73.9692
600.952101 75.375 69.7253
601.318312 75.018 65.4429
601.684523 74.598 62.0366
602.050733 74.072 58.1162
602.416944 73.231 54.9211
602.783155 72.358 53.3530
603.149366 71.387 51.6494
603.515577 70.016 52.3101
603.881788 68.649 57.3254
604.247999 67.248 65.6709
604.614210 66.325 81.2332
604.980421 66.920 95.3984
605.346632 67.778 104.2395
605.712843 69.105 111.5332
606.079053 70.685 113.5710
606.445264 71.863 113.5488
606.811475 72.925 113.4275
607.177686 73.771 111.6431
607.543897 74.274 110.1367
607.910108 74.841 109.4260
608.276319 75.467 107.5225
608.642530 75.943 105.2847
609.008741 76.392 103.4331
609.374952 76.822 101.2676
609.741163 77.201 99.1460
610.107373 77.620 96.8308
610.473584 77.964 93.8540
610.839795 78.160 91.2473
611.206006 78.368 89.1965
611.572217 78.597 86.6619
611.938428 78.740 83.9275
612.304639 78.874 81.6643
612.670850 79.050 79.4695
613.037061 79.192 77.1912
613.403272 79.304 75.0129
613.769483 79.417 72.5449
614.135693 79.483 69.6763
614.501904 79.492 66.8247
614.868115 79.462 64.1926
615.234326 79.389 61.8899
615.600537 79.293 59.8472
615.966748 79.161 57.8516
616.332959 78.979 56.1687
616.699170 78.801 55.0137
617.065381 78.647 54.2297
617.431592 78.514 53.7922
617.797803 78.420 53.5212
618.164013 78.361 53.3704
618.530224 78.385 53.3762
618.896435 78.488 53.1079
619.262646 78.603 52.7224
619.628857 78.776 52.3391
619.995068 78.978 51.3391
620.361279 79.125 50.0415
620.727490 79.283 48.7095
621.093701 79.419 46.8369
