* Measurement data measured by REW V5.40 beta 133
* Source: 
* Format: 
* Dated: Sep 12, 2026, 4:18:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: FRX-trimmed.clean-fdw6
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 2.1972656 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
314.575221 -0.010 166.7067
314.941432 -0.010 166.8939
315.307643 -0.010 167.0811
315.673854 -0.010 167.2682
316.040065 -0.010 167.4553
316.406276 -0.010 167.6422
316.772487 -0.010 167.8290
317.138698 -0.010 168.0158
317.504908 -0.010 168.2025
317.871119 -0.010 168.3891
318.237330 -0.010 168.5756
318.603541 -0.010 168.7621
318.969752 -0.010 168.9484
319.335963 -0.010 169.1346
319.702174 -0.010 169.3208
320.068385 -0.010 169.5069
320.434596 -0.010 169.6929
320.800807 -0.010 169.8788
321.167018 -0.010 170.0646
321.533229 -0.010 170.2503
321.899440 -0.010 170.4359
322.265651 -0.010 170.6214
322.631862 -0.010 170.8069
322.998073 -0.010 170.9922
323.364284 -0.010 171.1775
323.730495 -0.010 171.3626
324.096706 -0.010 171.5477
324.462917 -0.010 171.7327
324.829128 -0.010 171.9176
325.195339 -0.010 172.1023
325.561550 -0.010 172.2870
325.927761 -0.010 172.4716
326.293972 -0.010 172.6560
326.660183 -0.010 172.8405
327.026394 -0.010 173.0247
327.392605 -0.010 173.2089
327.758816 -0.010 173.3930
328.125027 -0.010 173.5770
328.491237 -0.010 173.7609
328.857448 -0.010 173.9446
329.223659 -0.010 174.1283
329.589870 -0.010 174.3119
329.956081 -0.010 174.4953
330.322292 -0.010 174.6787
330.688503 -0.010 174.8620
331.054714 -0.010 175.0451
331.420925 -0.010 175.2282
331.787136 -0.010 175.4112
332.153347 -0.010 175.5940
332.519558 -0.010 175.7767
332.885769 -0.010 175.9594
333.251980 -0.010 176.1419
333.618191 -0.010 176.3243
333.984402 -0.010 176.5066
334.350613 -0.010 176.6888
334.716824 -0.010 176.8709
335.083035 -0.010 177.0529
335.449246 -0.010 177.2347
335.815457 -0.010 177.4165
336.181668 -0.010 177.5982
336.547879 -0.010 177.7797
336.914090 -0.010 177.9611
337.280301 -0.010 178.1424
337.646512 -0.010 178.3236
338.012723 -0.010 178.5047
338.378934 -0.010 178.6857
338.745145 -0.010 178.8665
339.111356 -0.010 179.0473
339.477567 -0.010 179.2279
339.843777 -0.010 179.4084
340.209988 -0.010 179.5888
340.576199 -0.010 179.7691
340.942410 -0.010 179.9493
341.308621 -0.010 -179.8707
341.674832 -0.010 -179.6907
342.041043 -0.010 -179.5109
342.407254 -0.010 -179.3312
342.773465 -0.010 -179.1517
343.139676 -0.010 -178.9722
343.505887 -0.010 -178.7929
343.872098 -0.010 -178.6136
344.238309 -0.010 -178.4346
344.604520 -0.010 -178.2556
344.970731 -0.010 -178.0767
345.336942 -0.010 -177.8979
345.703153 -0.010 -177.7194
346.069364 -0.010 -177.5409
346.435575 -0.010 -177.3625
346.801786 -0.010 -177.1843
347.167997 -0.010 -177.0061
347.534208 -0.010 -176.8281
347.900419 -0.010 -176.6503
348.266630 -0.010 -176.4725
348.632841 -0.010 -176.2949
348.999052 -0.010 -176.1174
349.365263 -0.010 -175.9400
349.731474 -0.010 -175.7628
350.097685 -0.010 -175.5856
350.463896 -0.010 -175.4086
350.830106 -0.010 -175.2318
351.196317 -0.010 -175.0550
351.562528 -0.010 -174.8784
351.928739 -0.010 -174.7019
352.294950 -0.010 -174.5255
352.661161 -0.010 -174.3493
353.027372 -0.010 -174.1732
353.393583 -0.010 -173.9973
353.759794 -0.010 -173.8214
354.126005 -0.010 -173.6456
354.492216 -0.010 -173.4701
354.858427 -0.010 -173.2946
355.224638 -0.010 -173.1193
355.590849 -0.010 -172.9441
355.957060 -0.010 -172.7690
356.323271 -0.010 -172.5941
356.689482 -0.010 -172.4193
357.055693 -0.010 -172.2446
357.421904 -0.010 -172.0701
357.788115 -0.010 -171.8957
358.154326 -0.010 -171.7214
358.520537 -0.010 -171.5473
358.886748 -0.010 -171.3733
359.252959 -0.010 -171.1994
359.619170 -0.010 -171.0257
359.985381 -0.010 -170.8521
360.351592 -0.010 -170.6786
360.717803 -0.010 -170.5053
361.084014 -0.010 -170.3321
361.450225 -0.010 -170.1591
361.816436 -0.010 -169.9861
362.182646 -0.010 -169.8134
362.548857 -0.010 -169.6407
362.915068 -0.010 -169.4682
363.281279 -0.010 -169.2958
363.647490 -0.010 -169.1236
364.013701 -0.010 -168.9515
364.379912 -0.010 -168.7795
364.746123 -0.010 -168.6077
365.112334 -0.010 -168.4360
365.478545 -0.010 -168.2645
365.844756 -0.010 -168.0930
366.210967 -0.010 -167.9218
366.577178 -0.010 -167.7506
366.943389 -0.010 -167.5796
367.309600 -0.010 -167.4088
367.675811 -0.010 -167.2381
368.042022 -0.010 -167.0675
368.408233 -0.010 -166.8971
368.774444 -0.010 -166.7268
369.140655 -0.010 -166.5566
369.506866 -0.010 -166.3866
369.873077 -0.010 -166.2167
370.239288 -0.010 -166.0470
370.605499 -0.010 -165.8774
370.971710 -0.010 -165.7080
371.337921 -0.010 -165.5387
371.704132 -0.010 -165.3696
372.070343 -0.010 -165.2005
372.436554 -0.010 -165.0317
372.802765 -0.010 -164.8629
373.168976 -0.010 -164.6943
373.535186 -0.010 -164.5259
373.901397 -0.010 -164.3576
374.267608 -0.010 -164.1895
374.633819 -0.010 -164.0215
375.000030 -0.010 -163.8536
375.366241 -0.010 -163.6859
375.732452 -0.010 -163.5183
376.098663 -0.010 -163.3509
376.464874 -0.010 -163.1836
376.831085 -0.010 -163.0164
377.197296 -0.010 -162.8495
377.563507 -0.010 -162.6826
377.929718 -0.010 -162.5159
378.295929 -0.010 -162.3494
378.662140 -0.010 -162.1829
379.028351 -0.010 -162.0167
379.394562 -0.010 -161.8505
379.760773 -0.010 -161.6846
380.126984 -0.010 -161.5188
380.493195 -0.010 -161.3531
380.859406 -0.010 -161.1876
381.225617 -0.010 -161.0222
381.591828 -0.010 -160.8569
381.958039 -0.010 -160.6918
382.324250 -0.010 -160.5269
382.690461 -0.010 -160.3621
383.056672 -0.010 -160.1975
383.422883 -0.010 -160.0330
383.789094 -0.010 -159.8687
384.155305 -0.010 -159.7045
384.521515 -0.010 -159.5404
384.887726 -0.010 -159.3765
385.253937 -0.010 -159.2127
385.620148 -0.010 -159.0491
385.986359 -0.010 -158.8857
386.352570 -0.010 -158.7224
386.718781 -0.010 -158.5592
387.084992 -0.010 -158.3962
387.451203 -0.010 -158.2334
387.817414 -0.010 -158.0707
388.183625 -0.010 -157.9081
388.549836 -0.010 -157.7457
388.916047 -0.010 -157.5834
389.282258 -0.010 -157.4214
389.648469 -0.010 -157.2594
390.014680 -0.010 -157.0976
390.380891 -0.010 -156.9360
390.747102 -0.010 -156.7745
391.113313 -0.010 -156.6131
391.479524 -0.010 -156.4519
391.845735 -0.010 -156.2909
392.211946 -0.010 -156.1299
392.578157 -0.010 -155.9692
392.944368 -0.010 -155.8087
393.310579 -0.010 -155.6482
393.676790 -0.010 -155.4879
394.043001 -0.010 -155.3278
394.409212 -0.010 -155.1678
394.775423 -0.010 -155.0080
395.141634 -0.010 -154.8483
395.507845 -0.010 -154.6888
395.874055 -0.010 -154.5294
396.240266 -0.010 -154.3702
396.606477 -0.010 -154.2111
396.972688 -0.010 -154.0522
397.338899 -0.010 -153.8934
397.705110 -0.010 -153.7348
398.071321 -0.010 -153.5764
398.437532 -0.010 -153.4181
398.803743 -0.010 -153.2599
399.169954 -0.010 -153.1019
399.536165 -0.010 -152.9441
399.902376 -0.010 -152.7864
400.268587 -0.010 -152.6288
400.634798 -0.010 -152.4714
401.001009 -0.010 -152.3142
401.367220 -0.010 -152.1571
401.733431 -0.010 -152.0002
402.099642 -0.010 -151.8434
402.465853 -0.010 -151.6868
402.832064 -0.010 -151.5303
403.198275 -0.010 -151.3741
403.564486 -0.010 -151.2179
403.930697 -0.010 -151.0619
404.296908 -0.010 -150.9060
404.663119 -0.010 -150.7504
405.029330 -0.010 -150.5948
405.395541 -0.010 -150.4394
405.761752 -0.010 -150.2842
406.127963 -0.010 -150.1291
406.494174 -0.010 -149.9742
406.860384 -0.010 -149.8194
407.226595 -0.010 -149.6648
407.592806 -0.010 -149.5104
407.959017 -0.010 -149.3560
408.325228 -0.010 -149.2019
408.691439 -0.010 -149.0479
409.057650 -0.010 -148.8941
409.423861 -0.010 -148.7404
409.790072 -0.010 -148.5868
410.156283 -0.010 -148.4335
410.522494 -0.010 -148.2802
410.888705 -0.010 -148.1272
411.254916 -0.010 -147.9742
411.621127 -0.010 -147.8215
411.987338 -0.010 -147.6689
412.353549 -0.010 -147.5164
412.719760 -0.010 -147.3641
413.085971 -0.010 -147.2120
413.452182 -0.010 -147.0600
413.818393 -0.010 -146.9082
414.184604 -0.010 -146.7565
414.550815 -0.010 -146.6050
414.917026 -0.010 -146.4536
415.283237 -0.010 -146.3024
415.649448 -0.010 -146.1514
416.015659 -0.010 -146.0004
416.381870 -0.010 -145.8497
416.748081 -0.010 -145.6991
417.114292 -0.010 -145.5487
417.480503 -0.010 -145.3984
417.846714 -0.010 -145.2483
418.212924 -0.010 -145.0983
418.579135 -0.010 -144.9485
418.945346 -0.010 -144.7988
419.311557 -0.010 -144.6493
419.677768 -0.010 -144.5000
420.043979 -0.010 -144.3508
420.410190 -0.010 -144.2017
420.776401 -0.010 -144.0529
421.142612 -0.010 -143.9041
421.508823 -0.010 -143.7556
421.875034 -0.010 -143.6071
422.241245 -0.010 -143.4588
422.607456 -0.010 -143.3107
422.973667 -0.010 -143.1628
423.339878 -0.010 -143.0150
423.706089 -0.010 -142.8673
424.072300 -0.010 -142.7198
424.438511 -0.010 -142.5725
424.804722 -0.010 -142.4253
425.170933 -0.010 -142.2783
425.537144 -0.010 -142.1314
425.903355 -0.010 -141.9846
426.269566 -0.010 -141.8381
426.635777 -0.010 -141.6917
427.001988 -0.010 -141.5454
427.368199 -0.010 -141.3993
427.734410 -0.010 -141.2534
428.100621 -0.010 -141.1076
428.466832 -0.010 -140.9619
428.833043 -0.010 -140.8165
429.199253 -0.010 -140.6711
429.565464 -0.010 -140.5259
429.931675 -0.010 -140.3809
430.297886 -0.010 -140.2361
430.664097 -0.010 -140.0914
431.030308 -0.010 -139.9468
431.396519 -0.010 -139.8024
431.762730 -0.010 -139.6581
432.128941 -0.010 -139.5140
432.495152 -0.010 -139.3701
432.861363 -0.010 -139.2263
433.227574 -0.010 -139.0826
433.593785 -0.010 -138.9392
433.959996 -0.010 -138.7958
434.326207 -0.010 -138.6526
434.692418 -0.010 -138.5096
435.058629 -0.010 -138.3668
435.424840 -0.010 -138.2241
435.791051 -0.010 -138.0815
436.157262 -0.010 -137.9391
436.523473 -0.010 -137.7968
436.889684 -0.010 -137.6548
437.255895 -0.010 -137.5128
437.622106 -0.010 -137.3710
437.988317 -0.010 -137.2294
438.354528 -0.010 -137.0878
438.720739 -0.010 -136.9465
439.086950 -0.010 -136.8053
439.453161 -0.010 -136.6643
439.819372 -0.010 -136.5234
440.185583 -0.010 -136.3827
440.551793 -0.010 -136.2421
440.918004 -0.010 -136.1017
441.284215 -0.010 -135.9614
441.650426 -0.010 -135.8214
442.016637 -0.010 -135.6814
442.382848 -0.010 -135.5416
442.749059 -0.010 -135.4019
443.115270 -0.010 -135.2624
443.481481 -0.010 -135.1230
443.847692 -0.010 -134.9838
444.213903 -0.010 -134.8448
444.580114 -0.010 -134.7059
444.946325 -0.010 -134.5671
445.312536 -0.010 -134.4286
445.678747 -0.010 -134.2901
446.044958 -0.010 -134.1518
446.411169 -0.010 -134.0137
446.777380 -0.010 -133.8757
447.143591 -0.010 -133.7378
447.509802 -0.010 -133.6002
447.876013 -0.010 -133.4626
448.242224 -0.010 -133.3252
448.608435 -0.010 -133.1880
448.974646 -0.010 -133.0509
449.340857 -0.010 -132.9140
449.707068 -0.010 -132.7772
450.073279 -0.010 -132.6406
450.439490 -0.010 -132.5041
450.805701 -0.010 -132.3677
451.171912 -0.010 -132.2316
451.538123 -0.010 -132.0955
451.904333 -0.010 -131.9597
452.270544 -0.010 -131.8239
452.636755 -0.010 -131.6884
453.002966 -0.010 -131.5529
453.369177 -0.010 -131.4176
453.735388 -0.010 -131.2825
454.101599 -0.010 -131.1475
454.467810 -0.010 -131.0127
454.834021 -0.010 -130.8780
455.200232 -0.010 -130.7434
455.566443 -0.010 -130.6090
455.932654 -0.010 -130.4748
456.298865 -0.010 -130.3407
456.665076 -0.010 -130.2068
457.031287 -0.010 -130.0730
457.397498 -0.010 -129.9394
457.763709 -0.010 -129.8059
458.129920 -0.010 -129.6725
458.496131 -0.010 -129.5393
458.862342 -0.010 -129.4062
459.228553 -0.010 -129.2734
459.594764 -0.010 -129.1406
459.960975 -0.010 -129.0080
460.327186 -0.010 -128.8755
460.693397 -0.010 -128.7432
461.059608 -0.010 -128.6111
461.425819 -0.010 -128.4791
461.792030 -0.010 -128.3472
462.158241 -0.010 -128.2155
462.524452 -0.010 -128.0839
462.890662 -0.010 -127.9525
463.256873 -0.010 -127.8212
463.623084 -0.010 -127.6901
463.989295 -0.010 -127.5591
464.355506 -0.010 -127.4282
464.721717 -0.010 -127.2975
465.087928 -0.010 -127.1670
465.454139 -0.010 -127.0366
465.820350 -0.010 -126.9063
466.186561 -0.010 -126.7762
466.552772 -0.010 -126.6462
466.918983 -0.010 -126.5164
467.285194 -0.010 -126.3867
467.651405 -0.010 -126.2572
468.017616 -0.010 -126.1278
468.383827 -0.010 -125.9986
468.750038 -0.010 -125.8695
469.116249 -0.010 -125.7405
469.482460 -0.010 -125.6117
469.848671 -0.010 -125.4831
470.214882 -0.010 -125.3546
470.581093 -0.010 -125.2262
470.947304 -0.010 -125.0980
471.313515 -0.010 -124.9699
471.679726 -0.010 -124.8420
472.045937 -0.010 -124.7142
472.412148 -0.010 -124.5865
472.778359 -0.010 -124.4590
473.144570 -0.010 -124.3316
473.510781 -0.010 -124.2044
473.876992 -0.010 -124.0773
474.243202 -0.010 -123.9504
474.609413 -0.010 -123.8236
474.975624 -0.010 -123.6970
475.341835 -0.010 -123.5704
475.708046 -0.010 -123.4441
476.074257 -0.010 -123.3179
476.440468 -0.010 -123.1918
476.806679 -0.010 -123.0658
477.172890 -0.010 -122.9400
477.539101 -0.010 -122.8144
477.905312 -0.010 -122.6889
478.271523 -0.010 -122.5635
478.637734 -0.010 -122.4383
479.003945 -0.010 -122.3132
479.370156 -0.010 -122.1882
479.736367 -0.010 -122.0634
480.102578 -0.010 -121.9388
480.468789 -0.010 -121.8142
480.835000 -0.010 -121.6898
481.201211 -0.010 -121.5656
481.567422 -0.010 -121.4415
481.933633 -0.010 -121.3176
482.299844 -0.010 -121.1937
482.666055 -0.010 -121.0701
483.032266 -0.010 -120.9465
483.398477 -0.010 -120.8231
483.764688 -0.010 -120.6998
484.130899 -0.010 -120.5767
484.497110 -0.010 -120.4537
484.863321 -0.010 -120.3309
485.229531 -0.010 -120.2082
485.595742 -0.010 -120.0856
485.961953 -0.010 -119.9632
486.328164 -0.010 -119.8409
486.694375 -0.010 -119.7187
487.060586 -0.010 -119.5967
487.426797 -0.010 -119.4748
487.793008 -0.010 -119.3531
488.159219 -0.010 -119.2315
488.525430 -0.010 -119.1100
488.891641 -0.010 -118.9887
489.257852 -0.010 -118.8675
489.624063 -0.010 -118.7465
489.990274 -0.010 -118.6255
490.356485 -0.010 -118.5048
490.722696 -0.010 -118.3841
491.088907 -0.010 -118.2636
491.455118 -0.010 -118.1432
491.821329 -0.010 -118.0230
492.187540 -0.010 -117.9030
492.553751 -0.010 -117.7830
492.919962 -0.010 -117.6631
493.286173 -0.010 -117.5435
493.652384 -0.010 -117.4239
494.018595 -0.010 -117.3044
494.384806 -0.010 -117.1852
494.751017 -0.010 -117.0660
495.117228 -0.010 -116.9471
495.483439 -0.010 -116.8282
495.849650 -0.010 -116.7094
496.215861 -0.010 -116.5908
496.582071 -0.010 -116.4724
496.948282 -0.010 -116.3540
497.314493 -0.010 -116.2358
497.680704 -0.010 -116.1177
498.046915 -0.010 -115.9998
498.413126 -0.010 -115.8820
498.779337 -0.010 -115.7643
499.145548 -0.010 -115.6468
499.511759 -0.010 -115.5294
499.877970 -0.010 -115.4121
500.244181 -0.010 -115.2950
500.610392 -0.010 -115.1779
500.976603 -0.010 -115.0611
501.342814 -0.010 -114.9443
501.709025 -0.010 -114.8277
502.075236 -0.010 -114.7112
502.441447 -0.010 -114.5949
502.807658 -0.010 -114.4787
503.173869 -0.010 -114.3626
503.540080 -0.010 -114.2466
503.906291 -0.010 -114.1308
504.272502 -0.010 -114.0151
504.638713 -0.010 -113.8996
505.004924 -0.010 -113.7841
505.371135 -0.010 -113.6689
505.737346 -0.010 -113.5537
506.103557 -0.010 -113.4387
506.469768 -0.010 -113.3238
506.835979 -0.010 -113.2090
507.202190 -0.010 -113.0944
507.568401 -0.010 -112.9798
507.934611 -0.010 -112.8654
508.300822 -0.010 -112.7512
508.667033 -0.010 -112.6370
509.033244 -0.010 -112.5231
509.399455 -0.010 -112.4092
509.765666 -0.010 -112.2954
510.131877 -0.010 -112.1818
510.498088 -0.010 -112.0684
510.864299 -0.010 -111.9550
511.230510 -0.010 -111.8418
511.596721 -0.010 -111.7287
511.962932 -0.010 -111.6157
512.329143 -0.010 -111.5028
512.695354 -0.010 -111.3901
513.061565 -0.010 -111.2776
513.427776 -0.010 -111.1651
513.793987 -0.010 -111.0528
514.160198 -0.010 -110.9406
514.526409 -0.010 -110.8285
514.892620 -0.010 -110.7165
515.258831 -0.010 -110.6047
515.625042 -0.010 -110.4930
515.991253 -0.010 -110.3814
516.357464 -0.010 -110.2700
516.723675 -0.010 -110.1586
517.089886 -0.010 -110.0475
517.456097 -0.010 -109.9363
517.822308 -0.010 -109.8254
518.188519 -0.010 -109.7146
518.554730 -0.010 -109.6039
518.920940 -0.010 -109.4933
519.287151 -0.010 -109.3829
519.653362 -0.010 -109.2726
520.019573 -0.010 -109.1624
520.385784 -0.010 -109.0523
520.751995 -0.010 -108.9423
521.118206 -0.010 -108.8325
521.484417 -0.010 -108.7228
521.850628 -0.010 -108.6132
522.216839 -0.010 -108.5038
522.583050 -0.010 -108.3944
522.949261 -0.010 -108.2852
523.315472 -0.010 -108.1761
523.681683 -0.010 -108.0672
524.047894 -0.010 -107.9583
524.414105 -0.010 -107.8496
524.780316 -0.010 -107.7410
525.146527 -0.010 -107.6325
525.512738 -0.010 -107.5242
525.878949 -0.010 -107.4159
526.245160 -0.010 -107.3078
526.611371 -0.010 -107.1998
526.977582 -0.010 -107.0919
527.343793 -0.010 -106.9842
527.710004 -0.010 -106.8766
528.076215 -0.010 -106.7691
528.442426 -0.010 -106.6617
528.808637 -0.010 -106.5544
529.174848 -0.010 -106.4473
529.541059 -0.010 -106.3403
529.907270 -0.010 -106.2333
530.273480 -0.010 -106.1266
530.639691 -0.010 -106.0199
531.005902 -0.010 -105.9134
531.372113 -0.010 -105.8069
531.738324 -0.010 -105.7006
532.104535 -0.010 -105.5944
532.470746 -0.010 -105.4884
532.836957 -0.010 -105.3824
533.203168 -0.010 -105.2766
533.569379 -0.010 -105.1709
533.935590 -0.010 -105.0653
534.301801 -0.010 -104.9598
534.668012 -0.010 -104.8544
535.034223 -0.010 -104.7492
535.400434 -0.010 -104.6441
535.766645 -0.010 -104.5391
536.132856 -0.010 -104.4342
536.499067 -0.010 -104.3294
536.865278 -0.010 -104.2248
537.231489 -0.010 -104.1202
537.597700 -0.010 -104.0158
537.963911 -0.010 -103.9115
538.330122 -0.010 -103.8073
538.696333 -0.010 -103.7032
539.062544 -0.010 -103.5993
539.428755 -0.010 -103.4954
539.794966 -0.010 -103.3917
540.161177 -0.010 -103.2881
540.527388 -0.010 -103.1846
540.893599 -0.010 -103.0812
541.259809 -0.010 -102.9780
541.626020 -0.010 -102.8748
541.992231 -0.010 -102.7718
542.358442 -0.010 -102.6689
542.724653 -0.010 -102.5660
543.090864 -0.010 -102.4633
543.457075 -0.010 -102.3608
543.823286 -0.010 -102.2583
544.189497 -0.010 -102.1560
544.555708 -0.010 -102.0537
544.921919 -0.010 -101.9516
545.288130 -0.010 -101.8496
545.654341 -0.010 -101.7477
546.020552 -0.010 -101.6459
546.386763 -0.010 -101.5443
546.752974 -0.010 -101.4427
547.119185 -0.010 -101.3412
547.485396 -0.010 -101.2399
547.851607 -0.010 -101.1387
548.217818 -0.010 -101.0376
548.584029 -0.010 -100.9366
548.950240 -0.010 -100.8357
549.316451 -0.010 -100.7349
549.682662 -0.010 -100.6343
550.048873 -0.010 -100.5337
550.415084 -0.010 -100.4333
550.781295 -0.010 -100.3329
551.147506 -0.010 -100.2327
551.513717 -0.010 -100.1326
551.879928 -0.010 -100.0326
552.246139 -0.010 -99.9327
552.612349 -0.010 -99.8329
552.978560 -0.010 -99.7333
553.344771 -0.010 -99.6337
553.710982 -0.010 -99.5342
554.077193 -0.010 -99.4349
554.443404 -0.010 -99.3357
554.809615 -0.010 -99.2366
555.175826 -0.010 -99.1375
555.542037 -0.010 -99.0387
555.908248 -0.010 -98.9398
556.274459 -0.010 -98.8412
556.640670 -0.010 -98.7426
557.006881 -0.010 -98.6441
557.373092 -0.010 -98.5458
557.739303 -0.010 -98.4475
558.105514 -0.010 -98.3494
558.471725 -0.010 -98.2513
558.837936 -0.010 -98.1534
559.204147 -0.010 -98.0555
559.570358 -0.010 -97.9579
559.936569 -0.010 -97.8602
560.302780 -0.010 -97.7628
560.668991 -0.010 -97.6653
561.035202 -0.010 -97.5681
561.401413 -0.010 -97.4709
561.767624 -0.010 -97.3738
562.133835 -0.010 -97.2768
562.500046 -0.010 -97.1799
562.866257 -0.010 -97.0832
563.232468 -0.010 -96.9865
563.598678 -0.010 -96.8900
563.964889 -0.010 -96.7935
564.331100 -0.010 -96.6971
564.697311 -0.010 -96.6010
565.063522 -0.010 -96.5048
565.429733 -0.010 -96.4088
565.795944 -0.010 -96.3129
566.162155 -0.010 -96.2171
566.528366 -0.010 -96.1213
566.894577 -0.010 -96.0258
567.260788 -0.010 -95.9302
567.626999 -0.010 -95.8348
567.993210 -0.010 -95.7395
568.359421 -0.010 -95.6443
568.725632 -0.010 -95.5493
569.091843 -0.010 -95.4543
569.458054 -0.010 -95.3594
569.824265 -0.010 -95.2646
570.190476 -0.010 -95.1700
570.556687 -0.010 -95.0753
570.922898 -0.010 -94.9808
571.289109 -0.010 -94.8865
571.655320 -0.010 -94.7922
572.021531 -0.010 -94.6981
572.387742 -0.010 -94.6040
572.753953 -0.010 -94.5100
573.120164 -0.010 -94.4162
573.486375 -0.010 -94.3224
573.852586 -0.010 -94.2287
574.218797 -0.010 -94.1352
574.585008 -0.010 -94.0417
574.951218 -0.010 -93.9483
575.317429 -0.010 -93.8551
575.683640 -0.010 -93.7620
576.049851 -0.010 -93.6689
576.416062 -0.010 -93.5759
576.782273 -0.010 -93.4831
577.148484 -0.010 -93.3903
577.514695 -0.010 -93.2977
577.880906 -0.010 -93.2051
578.247117 -0.010 -93.1126
578.613328 -0.010 -93.0203
578.979539 -0.010 -92.9280
579.345750 -0.010 -92.8358
579.711961 -0.010 -92.7438
580.078172 -0.010 -92.6518
580.444383 -0.010 -92.5599
580.810594 -0.010 -92.4682
581.176805 -0.010 -92.3765
581.543016 -0.010 -92.2849
581.909227 -0.010 -92.1935
582.275438 -0.010 -92.1021
582.641649 -0.010 -92.0108
583.007860 -0.010 -91.9196
583.374071 -0.010 -91.8286
583.740282 -0.010 -91.7375
584.106493 -0.010 -91.6467
584.472704 -0.010 -91.5559
584.838915 -0.010 -91.4651
585.205126 -0.010 -91.3746
585.571337 -0.010 -91.2841
585.937548 -0.010 -91.1936
586.303758 -0.010 -91.1033
586.669969 -0.010 -91.0131
587.036180 -0.010 -90.9230
587.402391 -0.010 -90.8330
587.768602 -0.010 -90.7430
588.134813 -0.010 -90.6532
588.501024 -0.010 -90.5634
588.867235 -0.010 -90.4738
589.233446 -0.010 -90.3843
589.599657 -0.010 -90.2948
589.965868 -0.010 -90.2054
590.332079 -0.010 -90.1162
590.698290 -0.010 -90.0270
591.064501 -0.010 -89.9379
591.430712 -0.010 -89.8490
591.796923 -0.010 -89.7601
592.163134 -0.010 -89.6712
592.529345 -0.010 -89.5826
592.895556 -0.010 -89.4939
593.261767 -0.010 -89.4055
593.627978 -0.010 -89.3170
593.994189 -0.010 -89.2287
594.360400 -0.010 -89.1404
594.726611 -0.010 -89.0523
595.092822 -0.010 -88.9643
595.459033 -0.010 -88.8763
595.825244 -0.010 -88.7884
596.191455 -0.010 -88.7007
596.557666 -0.010 -88.6130
596.923877 -0.010 -88.5254
597.290087 -0.010 -88.4379
597.656298 -0.010 -88.3505
598.022509 -0.010 -88.2632
598.388720 -0.010 -88.1759
598.754931 -0.010 -88.0888
599.121142 -0.010 -88.0018
599.487353 -0.010 -87.9148
599.853564 -0.010 -87.8279
600.219775 -0.010 -87.7411
600.585986 -0.010 -87.6545
600.952197 -0.010 -87.5679
601.318408 -0.010 -87.4814
601.684619 -0.010 -87.3950
602.050830 -0.010 -87.3087
602.417041 -0.010 -87.2224
602.783252 -0.010 -87.1363
603.149463 -0.010 -87.0503
603.515674 -0.010 -86.9643
603.881885 -0.010 -86.8784
604.248096 -0.010 -86.7926
604.614307 -0.010 -86.7069
604.980518 -0.010 -86.6213
605.346729 -0.010 -86.5358
605.712940 -0.010 -86.4504
606.079151 -0.010 -86.3650
606.445362 -0.010 -86.2798
606.811573 -0.010 -86.1946
607.177784 -0.010 -86.1096
607.543995 -0.010 -86.0246
607.910206 -0.010 -85.9397
608.276417 -0.010 -85.8549
608.642627 -0.010 -85.7701
609.008838 -0.010 -85.6855
609.375049 -0.010 -85.6009
609.741260 -0.010 -85.5165
610.107471 -0.010 -85.4321
610.473682 -0.010 -85.3478
610.839893 -0.010 -85.2636
611.206104 -0.010 -85.1795
611.572315 -0.010 -85.0955
611.938526 -0.010 -85.0116
612.304737 -0.010 -84.9277
612.670948 -0.010 -84.8439
