* Measurement data measured by REW V5.40 beta 133
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Sep 12, 2026, 4:18:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = R-SP.clean-fdw6 B = X801 
* Measurement: RX.clean-fdw6
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 2.1972656 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
335.082981 66.240 173.8497
335.449192 66.235 174.0366
335.815403 66.230 174.2232
336.181613 66.226 174.4097
336.547824 66.223 174.5963
336.914035 66.220 174.7828
337.280246 66.218 174.9691
337.646457 66.217 175.1552
338.012668 66.217 175.3411
338.378879 66.217 175.5269
338.745090 66.217 175.7126
339.111301 66.219 175.8984
339.477512 66.221 176.0842
339.843723 66.224 176.2698
340.209933 66.228 176.4551
340.576144 66.232 176.6403
340.942355 66.237 176.8252
341.308566 66.243 177.0100
341.674777 66.250 177.1946
342.040988 66.258 177.3793
342.407199 66.266 177.5637
342.773410 66.275 177.7479
343.139621 66.285 177.9321
343.505832 66.295 178.1158
343.872043 66.307 178.2995
344.238253 66.319 178.4831
344.604464 66.332 178.6666
344.970675 66.345 178.8500
345.336886 66.359 179.0332
345.703097 66.374 179.2164
346.069308 66.390 179.3994
346.435519 66.407 179.5823
346.801730 66.424 179.7653
347.167941 66.442 179.9481
347.534152 66.460 -179.8691
347.900362 66.479 -179.6864
348.266573 66.499 -179.5039
348.632784 66.520 -179.3217
348.998995 66.541 -179.1398
349.365206 66.563 -178.9579
349.731417 66.586 -178.7762
350.097628 66.609 -178.5945
350.463839 66.633 -178.4130
350.830050 66.657 -178.2316
351.196261 66.682 -178.0505
351.562472 66.708 -177.8698
351.928682 66.734 -177.6890
352.294893 66.760 -177.5085
352.661104 66.787 -177.3278
353.027315 66.815 -177.1473
353.393526 66.843 -176.9669
353.759737 66.872 -176.7869
354.125948 66.901 -176.6071
354.492159 66.930 -176.4274
354.858370 66.960 -176.2478
355.224581 66.991 -176.0681
355.590792 67.021 -175.8885
355.957002 67.052 -175.7090
356.323213 67.084 -175.5299
356.689424 67.116 -175.3511
357.055635 67.148 -175.1724
357.421846 67.180 -174.9937
357.788057 67.213 -174.8150
358.154268 67.246 -174.6364
358.520479 67.279 -174.4578
358.886690 67.313 -174.2797
359.252901 67.346 -174.1017
359.619112 67.380 -173.9240
359.985322 67.415 -173.7464
360.351533 67.449 -173.5687
360.717744 67.484 -173.3910
361.083955 67.518 -173.2136
361.450166 67.553 -173.0365
361.816377 67.588 -172.8598
362.182588 67.623 -172.6832
362.548799 67.659 -172.5068
362.915010 67.694 -172.3304
363.281221 67.729 -172.1539
363.647432 67.765 -171.9776
364.013642 67.800 -171.8016
364.379853 67.836 -171.6257
364.746064 67.872 -171.4500
365.112275 67.907 -171.2743
365.478486 67.943 -171.0986
365.844697 67.979 -170.9230
366.210908 68.014 -170.7476
366.577119 68.050 -170.5724
366.943330 68.086 -170.3976
367.309541 68.122 -170.2231
367.675752 68.157 -170.0486
368.041962 68.193 -169.8743
368.408173 68.228 -169.7000
368.774384 68.264 -169.5257
369.140595 68.299 -169.3517
369.506806 68.335 -169.1780
369.873017 68.370 -169.0045
370.239228 68.405 -168.8312
370.605439 68.440 -168.6579
370.971650 68.475 -168.4847
371.337861 68.510 -168.3115
371.704071 68.544 -168.1385
372.070282 68.579 -167.9658
372.436493 68.613 -167.7932
372.802704 68.647 -167.6208
373.168915 68.681 -167.4485
373.535126 68.715 -167.2761
373.901337 68.749 -167.1040
374.267548 68.783 -166.9320
374.633759 68.816 -166.7603
374.999970 68.850 -166.5889
375.366181 68.883 -166.4177
375.732391 68.916 -166.2467
376.098602 68.948 -166.0757
376.464813 68.981 -165.9049
376.831024 69.013 -165.7341
377.197235 69.045 -165.5635
377.563446 69.077 -165.3930
377.929657 69.109 -165.2227
378.295868 69.140 -165.0526
378.662079 69.172 -164.8824
379.028290 69.203 -164.7125
379.394501 69.234 -164.5426
379.760711 69.264 -164.3729
380.126922 69.295 -164.2036
380.493133 69.325 -164.0344
380.859344 69.355 -163.8654
381.225555 69.385 -163.6966
381.591766 69.414 -163.5279
381.957977 69.443 -163.3594
382.324188 69.472 -163.1909
382.690399 69.501 -163.0227
383.056610 69.530 -162.8547
383.422821 69.558 -162.6869
383.789031 69.586 -162.5192
384.155242 69.614 -162.3517
384.521453 69.641 -162.1843
384.887664 69.668 -162.0171
385.253875 69.695 -161.8499
385.620086 69.722 -161.6829
385.986297 69.748 -161.5160
386.352508 69.775 -161.3492
386.718719 69.801 -161.1826
387.084930 69.826 -161.0161
387.451141 69.852 -160.8497
387.817351 69.877 -160.6835
388.183562 69.902 -160.5176
388.549773 69.926 -160.3517
388.915984 69.951 -160.1863
389.282195 69.975 -160.0210
389.648406 69.998 -159.8558
390.014617 70.022 -159.6908
390.380828 70.045 -159.5259
390.747039 70.068 -159.3612
391.113250 70.091 -159.1966
391.479461 70.113 -159.0322
391.845671 70.136 -158.8679
392.211882 70.157 -158.7037
392.578093 70.179 -158.5397
392.944304 70.200 -158.3758
393.310515 70.221 -158.2121
393.676726 70.242 -158.0485
394.042937 70.263 -157.8851
394.409148 70.283 -157.7219
394.775359 70.303 -157.5590
395.141570 70.323 -157.3961
395.507780 70.342 -157.2335
395.873991 70.361 -157.0709
396.240202 70.380 -156.9086
396.606413 70.399 -156.7463
396.972624 70.417 -156.5843
397.338835 70.435 -156.4224
397.705046 70.453 -156.2607
398.071257 70.470 -156.0991
398.437468 70.487 -155.9377
398.803679 70.504 -155.7765
399.169890 70.521 -155.6154
399.536100 70.537 -155.4545
399.902311 70.553 -155.2936
400.268522 70.569 -155.1330
400.634733 70.585 -154.9725
401.000944 70.600 -154.8121
401.367155 70.615 -154.6519
401.733366 70.630 -154.4919
402.099577 70.644 -154.3320
402.465788 70.659 -154.1724
402.831999 70.673 -154.0129
403.198210 70.686 -153.8536
403.564420 70.700 -153.6945
403.930631 70.713 -153.5355
404.296842 70.726 -153.3768
404.663053 70.739 -153.2182
405.029264 70.751 -153.0598
405.395475 70.764 -152.9014
405.761686 70.776 -152.7432
406.127897 70.787 -152.5851
406.494108 70.799 -152.4270
406.860319 70.810 -152.2692
407.226530 70.821 -152.1115
407.592740 70.832 -151.9540
407.958951 70.842 -151.7967
408.325162 70.853 -151.6396
408.691373 70.863 -151.4827
409.057584 70.873 -151.3260
409.423795 70.883 -151.1695
409.790006 70.892 -151.0132
410.156217 70.901 -150.8570
410.522428 70.910 -150.7010
410.888639 70.919 -150.5452
411.254850 70.928 -150.3895
411.621060 70.936 -150.2339
411.987271 70.944 -150.0783
412.353482 70.952 -149.9230
412.719693 70.960 -149.7676
413.085904 70.967 -149.6126
413.452115 70.974 -149.4577
413.818326 70.981 -149.3030
414.184537 70.988 -149.1485
414.550748 70.995 -148.9941
414.916959 71.002 -148.8400
415.283170 71.008 -148.6859
415.649380 71.014 -148.5321
416.015591 71.020 -148.3785
416.381802 71.026 -148.2250
416.748013 71.031 -148.0718
417.114224 71.037 -147.9187
417.480435 71.042 -147.7657
417.846646 71.047 -147.6127
418.212857 71.052 -147.4599
418.579068 71.056 -147.3073
418.945279 71.061 -147.1547
419.311489 71.065 -147.0024
419.677700 71.069 -146.8503
420.043911 71.073 -146.6985
420.410122 71.077 -146.5466
420.776333 71.081 -146.3950
421.142544 71.084 -146.2436
421.508755 71.088 -146.0922
421.874966 71.091 -145.9412
422.241177 71.094 -145.7903
422.607388 71.097 -145.6395
422.973599 71.100 -145.4890
423.339809 71.103 -145.3386
423.706020 71.105 -145.1883
424.072231 71.108 -145.0381
424.438442 71.110 -144.8881
424.804653 71.112 -144.7382
425.170864 71.114 -144.5885
425.537075 71.116 -144.4390
425.903286 71.118 -144.2897
426.269497 71.119 -144.1406
426.635708 71.121 -143.9915
427.001919 71.122 -143.8426
427.368129 71.124 -143.6938
427.734340 71.125 -143.5451
428.100551 71.126 -143.3967
428.466762 71.127 -143.2485
428.832973 71.128 -143.1005
429.199184 71.129 -142.9526
429.565395 71.130 -142.8049
429.931606 71.130 -142.6572
430.297817 71.131 -142.5098
430.664028 71.131 -142.3624
431.030239 71.132 -142.2153
431.396449 71.132 -142.0684
431.762660 71.133 -141.9217
432.128871 71.133 -141.7752
432.495082 71.133 -141.6288
432.861293 71.133 -141.4825
433.227504 71.133 -141.3362
433.593715 71.133 -141.1902
433.959926 71.133 -141.0443
434.326137 71.133 -140.8984
434.692348 71.133 -140.7530
435.058559 71.133 -140.6076
435.424769 71.133 -140.4624
435.790980 71.133 -140.3174
436.157191 71.133 -140.1725
436.523402 71.133 -140.0276
436.889613 71.132 -139.8830
437.255824 71.132 -139.7385
437.622035 71.132 -139.5943
437.988246 71.132 -139.4502
438.354457 71.131 -139.3063
438.720668 71.131 -139.1627
439.086879 71.131 -139.0190
439.453089 71.131 -138.8755
439.819300 71.130 -138.7322
440.185511 71.130 -138.5891
440.551722 71.130 -138.4460
440.917933 71.130 -138.3033
441.284144 71.130 -138.1608
441.650355 71.130 -138.0184
442.016566 71.130 -137.8761
442.382777 71.130 -137.7339
442.748988 71.130 -137.5917
443.115198 71.130 -137.4496
443.481409 71.130 -137.3078
443.847620 71.130 -137.1661
444.213831 71.130 -137.0247
444.580042 71.130 -136.8834
444.946253 71.131 -136.7424
445.312464 71.131 -136.6014
445.678675 71.132 -136.4606
446.044886 71.132 -136.3198
446.411097 71.133 -136.1793
446.777308 71.133 -136.0388
447.143518 71.134 -135.8987
447.509729 71.135 -135.7587
447.875940 71.136 -135.6189
448.242151 71.137 -135.4793
448.608362 71.138 -135.3398
448.974573 71.139 -135.2005
449.340784 71.141 -135.0612
449.706995 71.142 -134.9220
450.073206 71.144 -134.7831
450.439417 71.145 -134.6443
450.805628 71.147 -134.5057
451.171838 71.149 -134.3674
451.538049 71.151 -134.2292
451.904260 71.153 -134.0911
452.270471 71.155 -133.9531
452.636682 71.158 -133.8151
453.002893 71.160 -133.6773
453.369104 71.163 -133.5397
453.735315 71.165 -133.4023
454.101526 71.168 -133.2651
454.467737 71.171 -133.1281
454.833948 71.174 -132.9911
455.200158 71.178 -132.8544
455.566369 71.181 -132.7177
455.932580 71.185 -132.5812
456.298791 71.188 -132.4448
456.665002 71.192 -132.3086
457.031213 71.196 -132.1725
457.397424 71.200 -132.0366
457.763635 71.204 -131.9009
458.129846 71.209 -131.7654
458.496057 71.213 -131.6300
458.862268 71.218 -131.4948
459.228478 71.223 -131.3597
459.594689 71.228 -131.2247
459.960900 71.233 -131.0900
460.327111 71.238 -130.9554
460.693322 71.244 -130.8209
461.059533 71.249 -130.6866
461.425744 71.255 -130.5526
461.791955 71.261 -130.4185
462.158166 71.267 -130.2847
462.524377 71.273 -130.1509
462.890588 71.280 -130.0173
463.256798 71.286 -129.8839
463.623009 71.293 -129.7506
463.989220 71.300 -129.6174
464.355431 71.307 -129.4844
464.721642 71.314 -129.3516
465.087853 71.321 -129.2189
465.454064 71.329 -129.0864
465.820275 71.336 -128.9540
466.186486 71.344 -128.8218
466.552697 71.352 -128.6897
466.918907 71.360 -128.5576
467.285118 71.368 -128.4258
467.651329 71.376 -128.2941
468.017540 71.385 -128.1626
468.383751 71.393 -128.0311
468.749962 71.402 -127.9000
469.116173 71.411 -127.7690
469.482384 71.420 -127.6382
469.848595 71.429 -127.5076
470.214806 71.438 -127.3771
470.581017 71.448 -127.2467
470.947227 71.457 -127.1164
471.313438 71.467 -126.9862
471.679649 71.477 -126.8562
472.045860 71.486 -126.7263
472.412071 71.496 -126.5967
472.778282 71.507 -126.4672
473.144493 71.517 -126.3378
473.510704 71.527 -126.2085
473.876915 71.537 -126.0793
474.243126 71.548 -125.9503
474.609337 71.558 -125.8214
474.975547 71.569 -125.6926
475.341758 71.580 -125.5641
475.707969 71.591 -125.4357
476.074180 71.602 -125.3076
476.440391 71.613 -125.1795
476.806602 71.624 -125.0516
477.172813 71.635 -124.9238
477.539024 71.647 -124.7961
477.905235 71.658 -124.6685
478.271446 71.669 -124.5410
478.637657 71.681 -124.4138
479.003867 71.692 -124.2867
479.370078 71.704 -124.1599
479.736289 71.716 -124.0332
480.102500 71.728 -123.9066
480.468711 71.739 -123.7802
480.834922 71.751 -123.6537
481.201133 71.763 -123.5275
481.567344 71.775 -123.4014
481.933555 71.787 -123.2754
482.299766 71.799 -123.1496
482.665977 71.811 -123.0240
483.032187 71.823 -122.8986
483.398398 71.835 -122.7733
483.764609 71.847 -122.6482
484.130820 71.860 -122.5231
484.497031 71.872 -122.3982
484.863242 71.884 -122.2733
485.229453 71.896 -122.1485
485.595664 71.908 -122.0240
485.961875 71.921 -121.8996
486.328086 71.933 -121.7755
486.694297 71.945 -121.6515
487.060507 71.957 -121.5276
487.426718 71.969 -121.4039
487.792929 71.981 -121.2802
488.159140 71.993 -121.1567
488.525351 72.006 -121.0331
488.891562 72.018 -120.9099
489.257773 72.030 -120.7868
489.623984 72.042 -120.6638
489.990195 72.054 -120.5411
490.356406 72.066 -120.4186
490.722616 72.078 -120.2961
491.088827 72.090 -120.1737
491.455038 72.101 -120.0514
491.821249 72.113 -119.9293
492.187460 72.125 -119.8071
492.553671 72.137 -119.6853
492.919882 72.148 -119.5636
493.286093 72.160 -119.4421
493.652304 72.172 -119.3207
494.018515 72.183 -119.1996
494.384726 72.194 -119.0786
494.750936 72.206 -118.9575
495.117147 72.217 -118.8367
495.483358 72.228 -118.7159
495.849569 72.239 -118.5952
496.215780 72.250 -118.4747
496.581991 72.261 -118.3544
496.948202 72.272 -118.2343
497.314413 72.283 -118.1143
497.680624 72.294 -117.9945
498.046835 72.304 -117.8748
498.413046 72.315 -117.7552
498.779256 72.325 -117.6357
499.145467 72.335 -117.5162
499.511678 72.346 -117.3970
499.877889 72.356 -117.2778
500.244100 72.366 -117.1589
500.610311 72.376 -117.0401
500.976522 72.385 -116.9214
501.342733 72.395 -116.8030
501.708944 72.405 -116.6846
502.075155 72.414 -116.5663
502.441366 72.423 -116.4481
502.807576 72.433 -116.3300
503.173787 72.442 -116.2122
503.539998 72.451 -116.0944
503.906209 72.460 -115.9768
504.272420 72.468 -115.8594
504.638631 72.477 -115.7422
505.004842 72.485 -115.6251
505.371053 72.494 -115.5081
505.737264 72.502 -115.3912
506.103475 72.510 -115.2744
506.469686 72.518 -115.1577
506.835896 72.526 -115.0412
507.202107 72.533 -114.9248
507.568318 72.541 -114.8085
507.934529 72.548 -114.6924
508.300740 72.556 -114.5764
508.666951 72.563 -114.4605
509.033162 72.570 -114.3448
509.399373 72.577 -114.2291
509.765584 72.583 -114.1135
510.131795 72.590 -113.9982
510.498006 72.596 -113.8829
510.864216 72.603 -113.7678
511.230427 72.609 -113.6528
511.596638 72.615 -113.5381
511.962849 72.621 -113.4235
512.329060 72.627 -113.3090
512.695271 72.632 -113.1946
513.061482 72.638 -113.0803
513.427693 72.643 -112.9662
513.793904 72.648 -112.8521
514.160115 72.653 -112.7382
514.526325 72.658 -112.6245
514.892536 72.663 -112.5107
515.258747 72.667 -112.3973
515.624958 72.672 -112.2839
515.991169 72.676 -112.1707
516.357380 72.680 -112.0576
516.723591 72.684 -111.9446
517.089802 72.688 -111.8317
517.456013 72.691 -111.7189
517.822224 72.695 -111.6063
518.188435 72.698 -111.4938
518.554645 72.701 -111.3815
518.920856 72.704 -111.2692
519.287067 72.707 -111.1570
519.653278 72.710 -111.0451
520.019489 72.713 -110.9332
520.385700 72.715 -110.8215
520.751911 72.717 -110.7099
521.118122 72.720 -110.5984
521.484333 72.722 -110.4871
521.850544 72.723 -110.3759
522.216755 72.725 -110.2648
522.582965 72.727 -110.1538
522.949176 72.728 -110.0430
523.315387 72.729 -109.9323
523.681598 72.731 -109.8216
524.047809 72.732 -109.7112
524.414020 72.732 -109.6009
524.780231 72.733 -109.4907
525.146442 72.734 -109.3806
525.512653 72.734 -109.2706
525.878864 72.735 -109.1608
526.245075 72.735 -109.0510
526.611285 72.735 -108.9415
526.977496 72.735 -108.8320
527.343707 72.734 -108.7227
527.709918 72.734 -108.6134
528.076129 72.734 -108.5043
528.442340 72.733 -108.3953
528.808551 72.732 -108.2864
529.174762 72.731 -108.1777
529.540973 72.730 -108.0691
529.907184 72.729 -107.9606
530.273395 72.728 -107.8522
530.639605 72.726 -107.7439
531.005816 72.725 -107.6358
531.372027 72.723 -107.5277
531.738238 72.721 -107.4199
532.104449 72.719 -107.3121
532.470660 72.717 -107.2045
532.836871 72.715 -107.0970
533.203082 72.713 -106.9896
533.569293 72.710 -106.8824
533.935504 72.707 -106.7752
534.301715 72.705 -106.6682
534.667925 72.702 -106.5612
535.034136 72.699 -106.4545
535.400347 72.696 -106.3478
535.766558 72.693 -106.2413
536.132769 72.690 -106.1349
536.498980 72.686 -106.0287
536.865191 72.683 -105.9226
537.231402 72.679 -105.8165
537.597613 72.675 -105.7105
537.963824 72.671 -105.6047
538.330034 72.667 -105.4989
538.696245 72.663 -105.3932
539.062456 72.659 -105.2875
539.428667 72.655 -105.1821
539.794878 72.651 -105.0768
540.161089 72.646 -104.9717
540.527300 72.642 -104.8667
540.893511 72.637 -104.7618
541.259722 72.632 -104.6570
541.625933 72.628 -104.5523
541.992144 72.623 -104.4478
542.358354 72.618 -104.3434
542.724565 72.613 -104.2391
543.090776 72.608 -104.1349
543.456987 72.602 -104.0309
543.823198 72.597 -103.9271
544.189409 72.592 -103.8234
544.555620 72.586 -103.7197
544.921831 72.580 -103.6161
545.288042 72.575 -103.5126
545.654253 72.569 -103.4092
546.020464 72.563 -103.3059
546.386674 72.557 -103.2026
546.752885 72.551 -103.0995
547.119096 72.545 -102.9965
547.485307 72.539 -102.8936
547.851518 72.533 -102.7909
548.217729 72.527 -102.6884
548.583940 72.521 -102.5859
548.950151 72.514 -102.4835
549.316362 72.508 -102.3813
549.682573 72.501 -102.2792
550.048784 72.495 -102.1771
550.414994 72.488 -102.0751
550.781205 72.482 -101.9734
551.147416 72.475 -101.8718
551.513627 72.468 -101.7702
551.879838 72.462 -101.6689
552.246049 72.455 -101.5676
552.612260 72.448 -101.4665
552.978471 72.441 -101.3654
553.344682 72.434 -101.2644
553.710893 72.427 -101.1635
554.077104 72.420 -101.0627
554.443314 72.413 -100.9619
554.809525 72.406 -100.8613
555.175736 72.399 -100.7609
555.541947 72.392 -100.6605
555.908158 72.384 -100.5602
556.274369 72.377 -100.4601
556.640580 72.370 -100.3602
557.006791 72.362 -100.2603
557.373002 72.355 -100.1605
557.739213 72.348 -100.0607
558.105424 72.340 -99.9611
558.471634 72.333 -99.8616
558.837845 72.325 -99.7623
559.204056 72.318 -99.6630
559.570267 72.310 -99.5640
559.936478 72.303 -99.4650
560.302689 72.295 -99.3661
560.668900 72.287 -99.2674
561.035111 72.280 -99.1688
561.401322 72.272 -99.0703
561.767533 72.264 -98.9717
562.133743 72.257 -98.8733
562.499954 72.249 -98.7750
562.866165 72.241 -98.6768
563.232376 72.234 -98.5787
563.598587 72.226 -98.4808
563.964798 72.218 -98.3831
564.331009 72.210 -98.2854
564.697220 72.203 -98.1879
565.063431 72.195 -98.0904
565.429642 72.187 -97.9929
565.795853 72.179 -97.8956
566.162063 72.172 -97.7984
566.528274 72.164 -97.7013
566.894485 72.156 -97.6042
567.260696 72.148 -97.5073
567.626907 72.141 -97.4105
567.993118 72.133 -97.3137
568.359329 72.125 -97.2171
568.725540 72.117 -97.1207
569.091751 72.110 -97.0243
569.457962 72.102 -96.9280
569.824173 72.094 -96.8319
570.190383 72.087 -96.7360
570.556594 72.079 -96.6400
570.922805 72.071 -96.5443
571.289016 72.063 -96.4486
571.655227 72.056 -96.3531
572.021438 72.048 -96.2576
572.387649 72.040 -96.1623
572.753860 72.032 -96.0671
573.120071 72.025 -95.9719
573.486282 72.017 -95.8768
573.852493 72.009 -95.7818
574.218703 72.002 -95.6868
574.584914 71.994 -95.5920
574.951125 71.986 -95.4973
575.317336 71.979 -95.4026
575.683547 71.971 -95.3080
576.049758 71.963 -95.2136
576.415969 71.956 -95.1192
576.782180 71.948 -95.0250
577.148391 71.940 -94.9309
577.514602 71.933 -94.8369
577.880813 71.925 -94.7431
578.247023 71.917 -94.6494
578.613234 71.910 -94.5557
578.979445 71.902 -94.4622
579.345656 71.895 -94.3687
579.711867 71.887 -94.2754
580.078078 71.880 -94.1821
580.444289 71.872 -94.0890
580.810500 71.864 -93.9958
581.176711 71.857 -93.9029
581.542922 71.849 -93.8101
581.909133 71.842 -93.7173
582.275343 71.834 -93.6246
582.641554 71.827 -93.5321
583.007765 71.819 -93.4396
583.373976 71.812 -93.3472
583.740187 71.804 -93.2549
584.106398 71.797 -93.1628
584.472609 71.789 -93.0706
584.838820 71.782 -92.9786
585.205031 71.774 -92.8867
585.571242 71.766 -92.7949
585.937452 71.759 -92.7032
586.303663 71.751 -92.6116
586.669874 71.744 -92.5201
587.036085 71.736 -92.4288
587.402296 71.729 -92.3375
587.768507 71.721 -92.2463
588.134718 71.714 -92.1552
588.500929 71.706 -92.0642
588.867140 71.698 -91.9733
589.233351 71.691 -91.8824
589.599562 71.683 -91.7917
589.965772 71.676 -91.7010
590.331983 71.668 -91.6105
590.698194 71.660 -91.5201
591.064405 71.653 -91.4299
591.430616 71.645 -91.3397
591.796827 71.637 -91.2496
592.163038 71.630 -91.1595
592.529249 71.622 -91.0695
592.895460 71.614 -90.9796
593.261671 71.607 -90.8898
593.627882 71.599 -90.8000
593.994092 71.591 -90.7104
594.360303 71.583 -90.6210
594.726514 71.575 -90.5316
595.092725 71.568 -90.4423
595.458936 71.560 -90.3531
595.825147 71.552 -90.2641
596.191358 71.544 -90.1751
596.557569 71.536 -90.0863
596.923780 71.528 -89.9975
597.289991 71.520 -89.9088
597.656202 71.512 -89.8201
598.022412 71.504 -89.7316
598.388623 71.496 -89.6431
598.754834 71.487 -89.5547
599.121045 71.479 -89.4665
599.487256 71.471 -89.3783
599.853467 71.463 -89.2902
600.219678 71.454 -89.2023
600.585889 71.446 -89.1144
600.952100 71.438 -89.0265
601.318311 71.429 -88.9387
601.684522 71.421 -88.8511
602.050732 71.412 -88.7634
602.416943 71.404 -88.6760
602.783154 71.395 -88.5886
603.149365 71.386 -88.5013
603.515576 71.378 -88.4142
603.881787 71.369 -88.3271
604.247998 71.360 -88.2403
604.614209 71.351 -88.1534
604.980420 71.342 -88.0667
605.346631 71.334 -87.9801
605.712842 71.325 -87.8935
606.079052 71.315 -87.8069
606.445263 71.306 -87.7204
606.811474 71.297 -87.6340
607.177685 71.288 -87.5477
607.543896 71.279 -87.4615
607.910107 71.269 -87.3754
608.276318 71.260 -87.2895
608.642529 71.251 -87.2036
609.008740 71.241 -87.1178
609.374951 71.231 -87.0321
609.741161 71.222 -86.9464
610.107372 71.212 -86.8609
610.473583 71.202 -86.7754
610.839794 71.192 -86.6899
611.206005 71.182 -86.6046
611.572216 71.172 -86.5194
