* Measurement data measured by REW V5.40 beta 133
* Source: 
* Format: 
* Dated: Sep 10, 2026, 1:31:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of RX Cal file effects included LF tail from 15 Hz at 12 dB/octave No HF tail
* Measurement: RX-MP
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
6376.464325 70.355 2.6543
6376.830536 70.356 2.6512
6377.196747 70.357 2.6472
6377.562958 70.357 2.6432
6377.929168 70.358 2.6396
6378.295379 70.358 2.6356
6378.661590 70.359 2.6323
6379.027801 70.360 2.6288
6379.394012 70.360 2.6245
6379.760223 70.361 2.6208
6380.126434 70.362 2.6169
6380.492645 70.362 2.6130
6380.858856 70.363 2.6099
6381.225067 70.363 2.6057
6381.591278 70.364 2.6017
6381.957488 70.365 2.5980
6382.323699 70.365 2.5939
6382.689910 70.366 2.5906
6383.056121 70.367 2.5868
6383.422332 70.367 2.5824
6383.788543 70.368 2.5787
6384.154754 70.368 2.5747
6384.520965 70.369 2.5708
6384.887176 70.370 2.5675
6385.253387 70.370 2.5631
6385.619598 70.371 2.5591
6385.985808 70.372 2.5553
6386.352019 70.372 2.5510
6386.718230 70.373 2.5476
6387.084441 70.373 2.5437
6387.450652 70.374 2.5392
6387.816863 70.375 2.5355
6388.183074 70.375 2.5312
6388.549285 70.376 2.5273
6388.915496 70.377 2.5239
6389.281707 70.377 2.5194
6389.647918 70.378 2.5153
6390.014128 70.378 2.5112
6390.380339 70.379 2.5069
6390.746550 70.380 2.5035
6391.112761 70.380 2.4994
6391.478972 70.381 2.4948
6391.845183 70.381 2.4910
6392.211394 70.382 2.4866
6392.577605 70.383 2.4826
6392.943816 70.383 2.4790
6393.310027 70.384 2.4743
6393.676238 70.385 2.4702
6394.042448 70.385 2.4660
6394.408659 70.386 2.4615
6394.774870 70.386 2.4581
6395.141081 70.387 2.4537
6395.507292 70.388 2.4491
6395.873503 70.388 2.4451
6396.239714 70.389 2.4406
6396.605925 70.389 2.4366
6396.972136 70.390 2.4329
6397.338347 70.391 2.4280
6397.704558 70.391 2.4238
6398.070768 70.392 2.4195
6398.436979 70.392 2.4150
6398.803190 70.393 2.4115
6399.169401 70.394 2.4069
6399.535612 70.394 2.4022
6399.901823 70.395 2.3981
6400.268034 70.395 2.3934
6400.634245 70.396 2.3895
6401.000456 70.396 2.3855
6401.366667 70.397 2.3806
6401.732877 70.398 2.3762
6402.099088 70.398 2.3718
6402.465299 70.399 2.3673
6402.831510 70.399 2.3635
6403.197721 70.400 2.3589
6403.563932 70.401 2.3541
6403.930143 70.401 2.3499
6404.296354 70.402 2.3452
6404.662565 70.402 2.3411
6405.028776 70.403 2.3369
6405.394987 70.403 2.3319
6405.761197 70.404 2.3275
6406.127408 70.405 2.3229
6406.493619 70.405 2.3184
6406.859830 70.406 2.3145
6407.226041 70.406 2.3096
6407.592252 70.407 2.3049
6407.958463 70.407 2.3005
6408.324674 70.408 2.2957
6408.690885 70.408 2.2916
6409.057096 70.409 2.2872
6409.423307 70.410 2.2820
6409.789517 70.410 2.2776
6410.155728 70.411 2.2729
6410.521939 70.411 2.2683
6410.888150 70.412 2.2643
6411.254361 70.412 2.2593
6411.620572 70.413 2.2545
6411.986783 70.414 2.2500
6412.352994 70.414 2.2451
6412.719205 70.415 2.2410
6413.085416 70.415 2.2365
6413.451627 70.416 2.2312
6413.817837 70.416 2.2268
6414.184048 70.417 2.2219
6414.550259 70.417 2.2173
6414.916470 70.418 2.2132
6415.282681 70.418 2.2080
6415.648892 70.419 2.2032
6416.015103 70.419 2.1986
6416.381314 70.420 2.1936
6416.747525 70.420 2.1895
6417.113736 70.421 2.1848
6417.479947 70.422 2.1796
6417.846157 70.422 2.1750
6418.212368 70.423 2.1700
6418.578579 70.423 2.1655
6418.944790 70.424 2.1614
6419.311001 70.424 2.1561
6419.677212 70.425 2.1514
6420.043423 70.425 2.1466
6420.409634 70.426 2.1416
6420.775845 70.426 2.1375
6421.142056 70.427 2.1326
6421.508267 70.427 2.1274
6421.874477 70.428 2.1229
6422.240688 70.428 2.1178
6422.606899 70.429 2.1134
6422.973110 70.429 2.1090
6423.339321 70.430 2.1036
6423.705532 70.430 2.0989
6424.071743 70.431 2.0940
6424.437954 70.431 2.0890
6424.804165 70.432 2.0848
6425.170376 70.432 2.0798
6425.536586 70.433 2.0746
6425.902797 70.433 2.0699
6426.269008 70.434 2.0648
6426.635219 70.434 2.0603
6427.001430 70.435 2.0558
6427.367641 70.435 2.0504
6427.733852 70.436 2.0457
6428.100063 70.436 2.0406
6428.466274 70.437 2.0356
6428.832485 70.437 2.0314
6429.198696 70.438 2.0261
6429.564906 70.438 2.0210
6429.931117 70.439 2.0162
6430.297328 70.439 2.0109
6430.663539 70.440 2.0065
6431.029750 70.440 2.0018
6431.395961 70.441 1.9962
6431.762172 70.441 1.9915
6432.128383 70.442 1.9863
6432.494594 70.442 1.9813
6432.860805 70.443 1.9770
6433.227016 70.443 1.9716
6433.593226 70.444 1.9664
6433.959437 70.444 1.9614
6434.325648 70.445 1.9562
6434.691859 70.445 1.9517
6435.058070 70.446 1.9468
6435.424281 70.446 1.9412
6435.790492 70.446 1.9364
6436.156703 70.447 1.9312
6436.522914 70.447 1.9261
6436.889125 70.448 1.9216
6437.255336 70.448 1.9161
6437.621546 70.449 1.9109
6437.987757 70.449 1.9059
6438.353968 70.450 1.9005
6438.720179 70.450 1.8959
6439.086390 70.451 1.8909
6439.452601 70.451 1.8853
6439.818812 70.452 1.8804
6440.185023 70.452 1.8749
6440.551234 70.452 1.8700
6440.917445 70.453 1.8653
6441.283656 70.453 1.8597
6441.649866 70.454 1.8545
6442.016077 70.454 1.8493
6442.382288 70.455 1.8439
6442.748499 70.455 1.8392
6443.114710 70.456 1.8340
6443.480921 70.456 1.8284
6443.847132 70.457 1.8234
6444.213343 70.457 1.8179
6444.579554 70.457 1.8128
6444.945765 70.458 1.8081
6445.311976 70.458 1.8024
6445.678186 70.459 1.7971
6446.044397 70.459 1.7918
6446.410608 70.460 1.7863
6446.776819 70.460 1.7817
6447.143030 70.461 1.7762
6447.509241 70.461 1.7706
6447.875452 70.461 1.7655
6448.241663 70.462 1.7599
6448.607874 70.462 1.7549
6448.974085 70.463 1.7499
6449.340295 70.463 1.7441
6449.706506 70.463 1.7388
6450.072717 70.464 1.7335
6450.438928 70.464 1.7279
6450.805139 70.465 1.7233
6451.171350 70.465 1.7177
6451.537561 70.466 1.7119
6451.903772 70.466 1.7068
6452.269983 70.466 1.7010
6452.636194 70.467 1.6960
6453.002405 70.467 1.6910
6453.368615 70.468 1.6851
6453.734826 70.468 1.6797
6454.101037 70.468 1.6742
6454.467248 70.469 1.6687
6454.833459 70.469 1.6639
6455.199670 70.470 1.6581
6455.565881 70.470 1.6525
6455.932092 70.470 1.6472
6456.298303 70.471 1.6414
6456.664514 70.471 1.6364
6457.030725 70.472 1.6312
6457.396935 70.472 1.6251
6457.763146 70.472 1.6199
6458.129357 70.473 1.6142
6458.495568 70.473 1.6086
6458.861779 70.473 1.6038
6459.227990 70.474 1.5979
6459.594201 70.474 1.5922
6459.960412 70.475 1.5868
6460.326623 70.475 1.5811
6460.692834 70.475 1.5760
6461.059045 70.476 1.5706
6461.425255 70.476 1.5646
6461.791466 70.476 1.5592
6462.157677 70.477 1.5535
6462.523888 70.477 1.5480
6462.890099 70.477 1.5431
6463.256310 70.478 1.5371
6463.622521 70.478 1.5314
6463.988732 70.479 1.5260
6464.354943 70.479 1.5201
6464.721154 70.479 1.5151
6465.087365 70.480 1.5096
6465.453575 70.480 1.5035
6465.819786 70.480 1.4983
6466.185997 70.481 1.4924
6466.552208 70.481 1.4870
6466.918419 70.481 1.4821
6467.284630 70.482 1.4760
6467.650841 70.482 1.4703
6468.017052 70.482 1.4647
6468.383263 70.483 1.4589
6468.749474 70.483 1.4539
6469.115685 70.483 1.4482
6469.481895 70.484 1.4422
6469.848106 70.484 1.4369
6470.214317 70.484 1.4310
6470.580528 70.485 1.4255
6470.946739 70.485 1.4205
6471.312950 70.485 1.4143
6471.679161 70.486 1.4087
6472.045372 70.486 1.4031
6472.411583 70.486 1.3972
6472.777794 70.487 1.3922
6473.144004 70.487 1.3864
6473.510215 70.487 1.3804
6473.876426 70.488 1.3750
6474.242637 70.488 1.3690
6474.608848 70.488 1.3636
6474.975059 70.489 1.3583
6475.341270 70.489 1.3521
6475.707481 70.489 1.3466
6476.073692 70.489 1.3408
6476.439903 70.490 1.3349
6476.806114 70.490 1.3298
6477.172324 70.490 1.3240
6477.538535 70.491 1.3179
6477.904746 70.491 1.3124
6478.270957 70.491 1.3064
6478.637168 70.492 1.3010
6479.003379 70.492 1.2957
6479.369590 70.492 1.2894
6479.735801 70.492 1.2838
6480.102012 70.493 1.2778
6480.468223 70.493 1.2720
6480.834434 70.493 1.2668
6481.200644 70.494 1.2609
6481.566855 70.494 1.2548
6481.933066 70.494 1.2491
6482.299277 70.494 1.2430
6482.665488 70.495 1.2378
6483.031699 70.495 1.2322
6483.397910 70.495 1.2258
6483.764121 70.496 1.2202
6484.130332 70.496 1.2142
6484.496543 70.496 1.2084
6484.862754 70.496 1.2032
6485.228964 70.497 1.1970
6485.595175 70.497 1.1910
6485.961386 70.497 1.1853
6486.327597 70.498 1.1792
6486.693808 70.498 1.1738
6487.060019 70.498 1.1681
6487.426230 70.498 1.1617
6487.792441 70.499 1.1561
6488.158652 70.499 1.1500
6488.524863 70.499 1.1442
6488.891074 70.499 1.1389
6489.257284 70.500 1.1326
6489.623495 70.500 1.1266
6489.989706 70.500 1.1208
6490.355917 70.500 1.1146
6490.722128 70.501 1.1093
6491.088339 70.501 1.1034
6491.454550 70.501 1.0970
6491.820761 70.501 1.0913
6492.186972 70.502 1.0851
6492.553183 70.502 1.0793
6492.919394 70.502 1.0740
6493.285604 70.502 1.0676
6493.651815 70.502 1.0616
6494.018026 70.503 1.0557
6494.384237 70.503 1.0494
6494.750448 70.503 1.0441
6495.116659 70.503 1.0381
6495.482870 70.504 1.0317
6495.849081 70.504 1.0260
6496.215292 70.504 1.0197
6496.581503 70.504 1.0139
6496.947713 70.505 1.0084
6497.313924 70.505 1.0020
6497.680135 70.505 0.9960
6498.046346 70.505 0.9899
6498.412557 70.505 0.9837
6498.778768 70.506 0.9784
6499.144979 70.506 0.9722
6499.511190 70.506 0.9658
6499.877401 70.506 0.9600
6500.243612 70.506 0.9537
6500.609823 70.506 0.9480
6500.976033 70.507 0.9423
6501.342244 70.507 0.9358
6501.708455 70.507 0.9298
6502.074666 70.507 0.9237
6502.440877 70.507 0.9175
6502.807088 70.508 0.9121
6503.173299 70.508 0.9059
6503.539510 70.508 0.8994
6503.905721 70.508 0.8936
6504.271932 70.508 0.8872
6504.638143 70.509 0.8816
6505.004353 70.509 0.8759
6505.370564 70.509 0.8691
6505.736775 70.509 0.8632
6506.102986 70.509 0.8570
6506.469197 70.509 0.8508
6506.835408 70.510 0.8454
6507.201619 70.510 0.8390
6507.567830 70.510 0.8326
6507.934041 70.510 0.8268
6508.300252 70.510 0.8203
6508.666463 70.510 0.8147
6509.032673 70.511 0.8088
6509.398884 70.511 0.8022
6509.765095 70.511 0.7963
6510.131306 70.511 0.7900
6510.497517 70.511 0.7839
6510.863728 70.511 0.7784
6511.229939 70.511 0.7720
6511.596150 70.512 0.7656
6511.962361 70.512 0.7598
6512.328572 70.512 0.7533
6512.694783 70.512 0.7477
6513.060993 70.512 0.7418
6513.427204 70.512 0.7351
6513.793415 70.512 0.7292
6514.159626 70.512 0.7229
6514.525837 70.512 0.7169
6514.892048 70.513 0.7114
6515.258259 70.513 0.7048
6515.624470 70.513 0.6986
6515.990681 70.513 0.6926
6516.356892 70.513 0.6862
6516.723103 70.513 0.6807
6517.089313 70.513 0.6746
6517.455524 70.513 0.6680
6517.821735 70.514 0.6621
6518.187946 70.514 0.6558
6518.554157 70.514 0.6498
6518.920368 70.514 0.6442
6519.286579 70.514 0.6376
6519.652790 70.514 0.6315
6520.019001 70.514 0.6254
6520.385212 70.514 0.6189
6520.751422 70.514 0.6134
6521.117633 70.515 0.6072
6521.483844 70.515 0.6006
6521.850055 70.515 0.5947
6522.216266 70.515 0.5884
6522.582477 70.515 0.5824
6522.948688 70.515 0.5767
6523.314899 70.515 0.5701
6523.681110 70.515 0.5640
6524.047321 70.515 0.5578
6524.413532 70.515 0.5514
6524.779742 70.515 0.5459
6525.145953 70.515 0.5397
6525.512164 70.515 0.5331
6525.878375 70.516 0.5272
6526.244586 70.516 0.5208
6526.610797 70.516 0.5149
6526.977008 70.516 0.5092
6527.343219 70.516 0.5024
6527.709430 70.516 0.4963
6528.075641 70.516 0.4901
6528.441852 70.516 0.4838
6528.808062 70.516 0.4783
6529.174273 70.516 0.4718
6529.540484 70.516 0.4653
6529.906695 70.516 0.4594
6530.272906 70.516 0.4529
6530.639117 70.516 0.4470
6531.005328 70.516 0.4412
6531.371539 70.516 0.4346
6531.737750 70.516 0.4285
6532.103961 70.516 0.4222
6532.470172 70.516 0.4159
6532.836382 70.516 0.4103
6533.202593 70.517 0.4039
6533.568804 70.517 0.3974
6533.935015 70.517 0.3914
6534.301226 70.517 0.3849
6534.667437 70.517 0.3792
6535.033648 70.517 0.3732
6535.399859 70.517 0.3665
6535.766070 70.517 0.3605
6536.132281 70.517 0.3541
6536.498492 70.517 0.3478
6536.864702 70.517 0.3423
6537.230913 70.517 0.3357
6537.597124 70.517 0.3293
6537.963335 70.517 0.3232
6538.329546 70.517 0.3167
6538.695757 70.517 0.3110
6539.061968 70.517 0.3049
6539.428179 70.517 0.2982
6539.794390 70.517 0.2922
6540.160601 70.517 0.2858
6540.526812 70.517 0.2797
6540.893022 70.517 0.2740
6541.259233 70.517 0.2673
6541.625444 70.517 0.2610
6541.991655 70.517 0.2549
6542.357866 70.517 0.2484
6542.724077 70.517 0.2427
6543.090288 70.517 0.2366
6543.456499 70.517 0.2299
6543.822710 70.517 0.2239
6544.188921 70.517 0.2174
6544.555131 70.516 0.2113
6544.921342 70.516 0.2056
6545.287553 70.517 0.1990
6545.653764 70.516 0.1926
6546.019975 70.516 0.1865
6546.386186 70.516 0.1801
6546.752397 70.516 0.1744
6547.118608 70.516 0.1682
6547.484819 70.516 0.1615
6547.851030 70.516 0.1555
6548.217241 70.516 0.1489
6548.583451 70.516 0.1429
6548.949662 70.516 0.1372
6549.315873 70.516 0.1304
6549.682084 70.516 0.1243
6550.048295 70.516 0.1180
6550.414506 70.516 0.1116
6550.780717 70.516 0.1060
6551.146928 70.516 0.0996
6551.513139 70.516 0.0930
6551.879350 70.516 0.0870
6552.245561 70.515 0.0805
6552.611771 70.515 0.0746
6552.977982 70.515 0.0688
6553.344193 70.515 0.0620
6553.710404 70.515 0.0558
6554.076615 70.515 0.0496
6554.442826 70.515 0.0432
6554.809037 70.515 0.0376
6555.175248 70.515 0.0312
6555.541459 70.515 0.0247
6555.907670 70.515 0.0187
6556.273881 70.515 0.0121
6556.640091 70.514 0.0063
6557.006302 70.514 0.0004
6557.372513 70.514 -0.0063
6557.738724 70.514 -0.0125
6558.104935 70.514 -0.0188
6558.471146 70.514 -0.0251
6558.837357 70.514 -0.0306
6559.203568 70.514 -0.0371
6559.569779 70.514 -0.0436
6559.935990 70.514 -0.0496
6560.302201 70.513 -0.0562
6560.668411 70.513 -0.0618
6561.034622 70.513 -0.0677
6561.400833 70.513 -0.0745
6561.767044 70.513 -0.0806
6562.133255 70.513 -0.0869
6562.499466 70.513 -0.0931
6562.865677 70.512 -0.0987
6563.231888 70.512 -0.1052
6563.598099 70.512 -0.1116
6563.964310 70.512 -0.1176
6564.330521 70.512 -0.1241
6564.696731 70.512 -0.1298
6565.062942 70.512 -0.1359
6565.429153 70.512 -0.1425
6565.795364 70.511 -0.1484
6566.161575 70.511 -0.1548
6566.527786 70.511 -0.1609
6566.893997 70.511 -0.1665
6567.260208 70.511 -0.1731
6567.626419 70.511 -0.1794
6567.992630 70.511 -0.1854
6568.358840 70.510 -0.1919
6568.725051 70.510 -0.1974
6569.091262 70.510 -0.2035
6569.457473 70.510 -0.2101
6569.823684 70.510 -0.2161
6570.189895 70.510 -0.2225
6570.556106 70.509 -0.2285
6570.922317 70.509 -0.2340
6571.288528 70.509 -0.2407
6571.654739 70.509 -0.2469
6572.020950 70.509 -0.2529
6572.387160 70.508 -0.2593
6572.753371 70.508 -0.2648
6573.119582 70.508 -0.2710
6573.485793 70.508 -0.2775
6573.852004 70.508 -0.2834
6574.218215 70.508 -0.2899
6574.584426 70.507 -0.2958
6574.950637 70.507 -0.3014
6575.316848 70.507 -0.3080
6575.683059 70.507 -0.3141
6576.049270 70.507 -0.3202
6576.415480 70.506 -0.3265
6576.781691 70.506 -0.3319
6577.147902 70.506 -0.3382
6577.514113 70.506 -0.3447
6577.880324 70.506 -0.3505
6578.246535 70.505 -0.3569
6578.612746 70.505 -0.3627
6578.978957 70.505 -0.3684
6579.345168 70.505 -0.3749
6579.711379 70.504 -0.3810
6580.077590 70.504 -0.3871
6580.443800 70.504 -0.3934
6580.810011 70.504 -0.3988
6581.176222 70.504 -0.4050
6581.542433 70.503 -0.4114
6581.908644 70.503 -0.4173
6582.274855 70.503 -0.4237
6582.641066 70.503 -0.4293
6583.007277 70.502 -0.4351
6583.373488 70.502 -0.4417
6583.739699 70.502 -0.4476
6584.105910 70.502 -0.4537
6584.472120 70.501 -0.4598
6584.838331 70.501 -0.4652
6585.204542 70.501 -0.4716
6585.570753 70.501 -0.4778
6585.936964 70.500 -0.4837
6586.303175 70.500 -0.4901
6586.669386 70.500 -0.4956
6587.035597 70.500 -0.5013
6587.401808 70.499 -0.5079
6587.768019 70.499 -0.5137
6588.134230 70.499 -0.5200
6588.500440 70.498 -0.5260
6588.866651 70.498 -0.5313
6589.232862 70.498 -0.5377
6589.599073 70.498 -0.5438
6589.965284 70.497 -0.5497
6590.331495 70.497 -0.5560
6590.697706 70.497 -0.5615
6591.063917 70.497 -0.5673
6591.430128 70.496 -0.5737
6591.796339 70.496 -0.5795
6592.162549 70.496 -0.5857
6592.528760 70.495 -0.5916
6592.894971 70.495 -0.5970
6593.261182 70.495 -0.6034
6593.627393 70.495 -0.6095
6593.993604 70.494 -0.6152
6594.359815 70.494 -0.6215
6594.726026 70.494 -0.6269
6595.092237 70.493 -0.6328
6595.458448 70.493 -0.6392
6595.824659 70.493 -0.6449
6596.190869 70.493 -0.6511
6596.557080 70.492 -0.6569
6596.923291 70.492 -0.6622
6597.289502 70.492 -0.6686
6597.655713 70.491 -0.6746
6598.021924 70.491 -0.6804
6598.388135 70.491 -0.6865
6598.754346 70.490 -0.6918
6599.120557 70.490 -0.6978
6599.486768 70.490 -0.7041
6599.852979 70.489 -0.7098
6600.219189 70.489 -0.7159
6600.585400 70.489 -0.7216
6600.951611 70.488 -0.7270
6601.317822 70.488 -0.7334
6601.684033 70.488 -0.7391
6602.050244 70.487 -0.7451
6602.416455 70.487 -0.7512
6602.782666 70.487 -0.7563
6603.148877 70.486 -0.7623
6603.515088 70.486 -0.7686
6603.881299 70.486 -0.7742
6604.247509 70.485 -0.7803
6604.613720 70.485 -0.7858
6604.979931 70.485 -0.7913
6605.346142 70.484 -0.7976
6605.712353 70.484 -0.8033
6606.078564 70.484 -0.8092
6606.444775 70.483 -0.8152
6606.810986 70.483 -0.8203
6607.177197 70.482 -0.8264
6607.543408 70.482 -0.8325
6607.909619 70.482 -0.8380
6608.275829 70.481 -0.8442
6608.642040 70.481 -0.8496
6609.008251 70.481 -0.8550
6609.374462 70.480 -0.8613
6609.740673 70.480 -0.8670
6610.106884 70.479 -0.8729
6610.473095 70.479 -0.8787
6610.839306 70.479 -0.8839
6611.205517 70.478 -0.8899
6611.571728 70.478 -0.8959
6611.937939 70.477 -0.9014
6612.304149 70.477 -0.9075
6612.670360 70.477 -0.9127
6613.036571 70.476 -0.9182
6613.402782 70.476 -0.9244
6613.768993 70.475 -0.9299
6614.135204 70.475 -0.9358
6614.501415 70.475 -0.9415
6614.867626 70.474 -0.9467
6615.233837 70.474 -0.9527
6615.600048 70.473 -0.9585
6615.966258 70.473 -0.9641
6616.332469 70.473 -0.9701
6616.698680 70.472 -0.9752
6617.064891 70.472 -0.9807
6617.431102 70.471 -0.9868
6617.797313 70.471 -0.9923
6618.163524 70.471 -0.9982
6618.529735 70.470 -1.0037
6618.895946 70.470 -1.0087
6619.262157 70.469 -1.0148
6619.628368 70.469 -1.0205
6619.994578 70.468 -1.0260
6620.360789 70.468 -1.0319
6620.727000 70.467 -1.0369
6621.093211 70.467 -1.0424
6621.459422 70.467 -1.0485
6621.825633 70.466 -1.0538
6622.191844 70.466 -1.0596
6622.558055 70.465 -1.0651
6622.924266 70.465 -1.0701
6623.290477 70.464 -1.0760
6623.656688 70.464 -1.0817
6624.022898 70.463 -1.0871
6624.389109 70.463 -1.0928
6624.755320 70.462 -1.0977
6625.121531 70.462 -1.1033
6625.487742 70.462 -1.1093
6625.853953 70.461 -1.1145
6626.220164 70.461 -1.1202
6626.586375 70.460 -1.1255
6626.952586 70.460 -1.1305
6627.318797 70.459 -1.1365
6627.685008 70.459 -1.1418
6628.051218 70.458 -1.1473
6628.417429 70.458 -1.1530
6628.783640 70.457 -1.1578
6629.149851 70.457 -1.1633
6629.516062 70.456 -1.1691
6629.882273 70.456 -1.1743
6630.248484 70.455 -1.1801
6630.614695 70.455 -1.1851
6630.980906 70.454 -1.1901
6631.347117 70.454 -1.1960
6631.713328 70.453 -1.2013
6632.079538 70.453 -1.2067
6632.445749 70.452 -1.2122
6632.811960 70.452 -1.2169
6633.178171 70.451 -1.2225
6633.544382 70.451 -1.2281
6633.910593 70.450 -1.2332
6634.276804 70.450 -1.2389
6634.643015 70.449 -1.2438
6635.009226 70.449 -1.2488
6635.375437 70.448 -1.2545
6635.741648 70.448 -1.2598
6636.107858 70.447 -1.2651
6636.474069 70.447 -1.2705
6636.840280 70.446 -1.2751
6637.206491 70.446 -1.2807
6637.572702 70.445 -1.2862
6637.938913 70.445 -1.2912
6638.305124 70.444 -1.2968
6638.671335 70.444 -1.3016
6639.037546 70.443 -1.3065
6639.403757 70.443 -1.3123
6639.769967 70.442 -1.3173
6640.136178 70.442 -1.3226
6640.502389 70.441 -1.3279
6640.868600 70.440 -1.3324
6641.234811 70.440 -1.3380
6641.601022 70.439 -1.3433
6641.967233 70.439 -1.3483
6642.333444 70.438 -1.3537
6642.699655 70.438 -1.3583
6643.065866 70.437 -1.3633
6643.432077 70.437 -1.3690
6643.798287 70.436 -1.3739
6644.164498 70.436 -1.3792
6644.530709 70.435 -1.3842
6644.896920 70.434 -1.3887
6645.263131 70.434 -1.3942
6645.629342 70.433 -1.3994
6645.995553 70.433 -1.4043
6646.361764 70.432 -1.4097
6646.727975 70.432 -1.4142
6647.094186 70.431 -1.4192
6647.460397 70.430 -1.4247
6647.826607 70.430 -1.4294
6648.192818 70.429 -1.4348
6648.559029 70.429 -1.4396
6648.925240 70.428 -1.4441
6649.291451 70.428 -1.4495
6649.657662 70.427 -1.4546
6650.023873 70.426 -1.4595
6650.390084 70.426 -1.4647
6650.756295 70.425 -1.4691
6651.122506 70.425 -1.4741
6651.488717 70.424 -1.4795
6651.854927 70.424 -1.4841
6652.221138 70.423 -1.4894
6652.587349 70.422 -1.4941
6652.953560 70.422 -1.4985
6653.319771 70.421 -1.5040
6653.685982 70.421 -1.5089
6654.052193 70.420 -1.5138
6654.418404 70.419 -1.5189
6654.784615 70.419 -1.5231
6655.150826 70.418 -1.5282
6655.517037 70.418 -1.5334
6655.883247 70.417 -1.5381
6656.249458 70.416 -1.5432
6656.615669 70.416 -1.5478
6656.981880 70.415 -1.5522
6657.348091 70.415 -1.5576
6657.714302 70.414 -1.5624
6658.080513 70.413 -1.5673
6658.446724 70.413 -1.5721
6658.812935 70.412 -1.5763
6659.179146 70.411 -1.5814
6659.545357 70.411 -1.5865
6659.911567 70.410 -1.5911
6660.277778 70.410 -1.5962
6660.643989 70.409 -1.6005
6661.010200 70.408 -1.6050
6661.376411 70.408 -1.6102
6661.742622 70.407 -1.6149
6662.108833 70.406 -1.6196
6662.475044 70.406 -1.6245
6662.841255 70.405 -1.6285
6663.207466 70.404 -1.6335
6663.573676 70.404 -1.6384
6663.939887 70.403 -1.6429
6664.306098 70.402 -1.6479
6664.672309 70.402 -1.6522
6665.038520 70.401 -1.6566
6665.404731 70.401 -1.6617
6665.770942 70.400 -1.6662
6666.137153 70.399 -1.6710
6666.503364 70.398 -1.6757
6666.869575 70.398 -1.6796
6667.235786 70.397 -1.6846
6667.601996 70.397 -1.6893
6667.968207 70.396 -1.6937
6668.334418 70.395 -1.6986
6668.700629 70.394 -1.7026
6669.066840 70.394 -1.7070
6669.433051 70.393 -1.7120
