* Measurement data measured by REW V5.40 beta 133
* Source: 
* Format: 
* Dated: Sep 10, 2026, 1:51:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Copy of R 120.green 10 sept 2026  Position MLP 4.18m from front wall 3.32m from RLand L speaker   1.20m speakers to front wall marker: green 2 screen panels prolongation - new setup DAC level -29dB MIC HEIGHT: 1.000m mic boom arm height: 1.040 -12dBFS OKTO -28dB DELAY 0.0001 ms (0.03 mm, 0 in) using estimated IR delay relative to Acoustic reference played from DAC8STEREO L with no timing offset Clock adjustment: -15.1 ppm
* Measurement: R
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
316.772436 71.311 -133.9443
317.138647 71.800 -134.5999
317.504858 72.419 -136.1384
317.871069 72.907 -138.6072
318.237280 73.188 -141.0708
318.603491 73.391 -143.6863
318.969702 73.570 -146.7075
319.335913 73.798 -149.8010
319.702124 74.053 -153.1904
320.068335 74.164 -156.6704
320.434545 74.128 -159.5786
320.800756 74.089 -162.3914
321.166967 74.043 -165.8181
321.533178 73.932 -169.0352
321.899389 73.864 -171.1621
322.265600 73.883 -173.2407
322.631811 73.779 -175.8386
322.998022 73.587 -177.8030
323.364233 73.571 -179.7317
323.730444 73.592 177.3481
324.096655 73.513 174.8896
324.462865 73.482 172.7793
324.829076 73.360 169.7236
325.195287 73.089 166.7883
325.561498 72.909 163.8840
325.927709 72.682 160.2544
326.293920 72.292 157.7859
326.660131 71.979 156.5022
327.026342 71.624 154.8774
327.392553 71.164 154.1707
327.758764 70.872 154.1196
328.124975 70.620 153.5488
328.491185 70.365 153.5208
328.857396 70.252 153.0383
329.223607 70.082 151.8105
329.589818 69.989 151.6399
329.956029 70.153 151.1509
330.322240 70.205 149.7964
330.688451 70.128 149.3611
331.054662 70.173 148.7410
331.420873 70.220 146.7461
331.787084 70.257 144.7695
332.153295 70.464 142.9829
332.519505 70.739 140.1758
332.885716 70.860 136.4863
333.251927 70.877 132.6348
333.618138 70.916 128.2053
333.984349 70.870 123.0764
334.350560 70.671 118.6060
334.716771 70.502 114.9165
335.082982 70.391 110.2815
335.449193 70.182 104.5688
335.815404 69.916 98.9905
336.181614 69.677 93.7742
336.547825 69.409 88.4983
336.914036 69.057 82.8823
337.280247 68.656 76.7952
337.646458 68.261 70.3254
338.012669 67.841 64.0254
338.378880 67.396 58.7065
338.745091 67.052 53.6680
339.111302 66.765 47.2258
339.477513 66.432 39.7637
339.843724 66.136 32.3684
340.209934 65.843 25.2424
340.576145 65.520 18.9001
340.942356 65.349 12.4077
341.308567 65.213 4.3896
341.674778 64.953 -2.9880
342.040989 64.837 -8.2908
342.407200 64.869 -13.7573
342.773411 64.768 -19.6208
343.139622 64.729 -24.9038
343.505833 64.960 -30.4219
343.872044 65.386 -36.2244
344.238254 65.921 -42.6682
344.604465 66.275 -50.5310
344.970676 66.284 -58.6865
345.336887 66.163 -66.3469
345.703098 66.013 -73.8271
346.069309 65.782 -80.3442
346.435520 65.460 -85.7847
346.801731 64.787 -90.5359
347.167942 63.706 -92.3608
347.534153 62.857 -91.6162
347.900364 62.156 -92.4956
348.266574 61.132 -90.7407
348.632785 60.864 -82.2549
348.998996 61.622 -75.7437
349.365207 62.245 -71.6799
349.731418 62.830 -67.5125
350.097629 63.378 -64.7605
350.463840 63.899 -61.6619
350.830051 64.827 -59.1790
351.196262 65.849 -59.3237
351.562473 66.740 -59.9861
351.928684 67.660 -61.1162
352.294894 68.481 -63.4211
352.661105 69.218 -66.0701
353.027316 69.969 -69.7615
353.393527 70.563 -74.4197
353.759738 71.046 -78.5938
354.125949 71.539 -82.7039
354.492160 71.875 -86.9580
354.858371 72.061 -90.4629
355.224582 72.204 -93.8733
355.590793 72.252 -97.4578
355.957004 72.317 -100.6968
356.323214 72.399 -104.1494
356.689425 72.314 -106.5398
357.055636 72.335 -106.9526
357.421847 72.523 -108.8401
357.788058 72.383 -112.5894
358.154269 72.052 -114.9023
358.520480 72.033 -116.1487
358.886691 72.182 -117.8918
359.252902 72.299 -119.1250
359.619113 72.414 -120.0127
359.985323 72.457 -121.0386
360.351534 72.492 -121.8616
360.717745 72.608 -122.8789
361.083956 72.726 -124.0994
361.450167 72.816 -125.1731
361.816378 72.877 -126.2947
362.182589 72.927 -127.5208
362.548800 73.037 -128.9424
362.915011 73.200 -130.6863
363.281222 73.347 -132.5183
363.647433 73.435 -134.1157
364.013643 73.506 -135.4148
364.379854 73.621 -136.9697
364.746065 73.741 -139.1228
365.112276 73.830 -141.4773
365.478487 73.866 -143.7898
365.844698 73.817 -145.6748
366.210909 73.784 -146.9285
366.577120 73.832 -148.4983
366.943331 73.842 -150.6292
367.309542 73.798 -152.5540
367.675753 73.748 -154.2012
368.041963 73.701 -155.6528
368.408174 73.713 -157.2183
368.774385 73.744 -159.4409
369.140596 73.747 -161.8228
369.506807 73.800 -164.3921
369.873018 73.788 -167.8164
370.239229 73.573 -171.1946
370.605440 73.305 -173.9956
370.971651 73.031 -177.3286
371.337862 72.616 178.8933
371.704073 72.080 175.5530
372.070283 71.418 172.7686
372.436494 70.568 171.3074
372.802705 69.683 171.4297
373.168916 68.767 171.7231
373.535127 67.644 173.0530
373.901338 66.634 177.3970
374.267549 66.060 -177.0757
374.633760 65.626 -171.4739
374.999971 65.283 -164.4087
375.366182 65.249 -156.8518
375.732393 65.475 -150.6160
376.098603 65.818 -145.7212
376.464814 66.289 -140.7751
376.831025 67.058 -135.7524
377.197236 67.983 -132.1985
377.563447 68.818 -130.0349
377.929658 69.566 -129.1338
378.295869 70.189 -129.3093
378.662080 70.805 -129.2566
379.028291 71.603 -129.6123
379.394502 72.341 -131.3059
379.760713 72.887 -133.0139
380.126923 73.427 -134.8845
380.493134 73.896 -137.8828
380.859345 74.243 -140.8079
381.225556 74.632 -143.3840
381.591767 74.964 -146.4058
381.957978 75.128 -148.9641
382.324189 75.308 -151.0510
382.690400 75.478 -153.8289
383.056611 75.542 -156.5249
383.422822 75.644 -158.4839
383.789032 75.817 -160.3423
384.155243 76.016 -162.1882
384.521454 76.248 -164.4490
384.887665 76.408 -167.1794
385.253876 76.552 -169.4343
385.620087 76.836 -172.0220
385.986298 77.064 -175.9304
386.352509 77.094 -179.8831
386.718720 77.094 176.6819
387.084931 77.089 172.9739
387.451142 77.002 169.4124
387.817352 76.929 166.3706
388.183563 76.870 163.0557
388.549774 76.702 159.5823
388.915985 76.489 156.5305
389.282196 76.329 153.4358
389.648407 76.167 150.0535
390.014618 75.960 146.9312
390.380829 75.733 144.2961
390.747040 75.503 141.8730
391.113251 75.276 139.2029
391.479462 75.044 136.1162
391.845672 74.836 132.8718
392.211883 74.669 129.3706
392.578094 74.440 125.5598
392.944305 74.122 121.8677
393.310516 73.804 117.8843
393.676727 73.445 113.0747
394.042938 73.013 108.2751
394.409149 72.599 103.8125
394.775360 72.137 99.0283
395.141571 71.544 94.0964
395.507782 70.964 88.6565
395.873992 70.387 81.5674
396.240203 69.665 73.5632
396.606414 68.872 65.7224
396.972625 68.085 57.0410
397.338836 67.217 46.5603
397.705047 66.317 34.7341
398.071258 65.550 21.9111
398.437469 64.957 8.0852
398.803680 64.624 -6.3459
399.169891 64.838 -21.0249
399.536102 65.600 -35.8867
399.902312 66.432 -49.7007
400.268523 67.071 -60.5398
400.634734 67.713 -69.0427
401.000945 68.333 -77.5591
401.367156 68.764 -85.3921
401.733367 69.230 -91.5808
402.099578 69.742 -97.6824
402.465789 70.061 -102.8564
402.832000 70.486 -105.9490
403.198211 71.116 -109.8008
403.564422 71.513 -114.5122
403.930632 71.776 -117.9399
404.296843 72.131 -121.4150
404.663054 72.360 -125.2949
405.029265 72.547 -128.0510
405.395476 72.824 -130.8635
405.761687 72.942 -134.2476
406.127898 72.917 -137.0071
406.494109 72.908 -139.5269
406.860320 72.877 -142.0056
407.226531 72.814 -143.9731
407.592741 72.660 -145.0938
407.958952 72.495 -144.6099
408.325163 72.498 -144.0239
408.691374 72.397 -144.1262
409.057585 72.268 -142.2812
409.423796 72.561 -139.7307
409.790007 72.945 -138.6946
410.156218 73.266 -136.8975
410.522429 73.869 -134.9539
410.888640 74.571 -134.8196
411.254851 75.225 -135.2629
411.621061 75.971 -136.2097
411.987272 76.699 -138.4485
412.353483 77.304 -141.2712
412.719694 77.868 -144.3760
413.085905 78.384 -148.2249
413.452116 78.771 -152.4255
413.818327 79.089 -156.3643
414.184538 79.401 -160.4609
414.550749 79.626 -164.9436
414.916960 79.759 -169.2124
415.283171 79.883 -173.4089
415.649381 79.939 -177.8970
416.015592 79.910 177.8438
416.381803 79.885 173.6123
416.748014 79.789 168.9368
417.114225 79.578 164.6084
417.480436 79.362 160.6604
417.846647 79.051 156.5063
418.212858 78.564 153.1531
418.579069 78.099 150.7827
418.945280 77.640 148.1597
419.311491 77.076 145.9365
419.677701 76.567 144.5906
420.043912 76.090 143.2666
420.410123 75.536 142.7708
420.776334 75.062 143.2224
421.142545 74.611 143.3594
421.508756 74.079 143.8984
421.874967 73.651 145.1123
422.241178 73.303 146.2661
422.607389 72.952 148.1531
422.973600 72.687 150.9441
423.339811 72.480 154.0747
423.706021 72.353 157.5249
424.072232 72.380 160.7451
424.438443 72.537 163.5510
424.804654 72.828 166.2791
425.170865 73.256 168.7854
425.537076 73.758 170.5417
425.903287 74.220 171.4084
426.269498 74.665 171.8784
426.635709 75.197 171.5483
427.001920 75.694 169.9822
427.368131 76.059 168.3704
427.734341 76.425 167.1057
428.100552 76.782 165.2358
428.466763 77.031 163.0498
428.832974 77.268 160.9800
429.199185 77.519 158.4846
429.565396 77.701 155.7837
429.931607 77.852 153.1577
430.297818 77.951 150.2920
430.664029 77.966 147.7104
431.030240 78.033 145.4553
431.396450 78.108 142.4761
431.762661 78.017 139.3779
432.128872 77.885 137.2683
432.495083 77.856 135.2686
432.861294 77.814 132.8096
433.227505 77.718 130.5488
433.593716 77.624 128.5232
433.959927 77.524 126.5771
434.326138 77.429 124.5413
434.692349 77.294 122.1863
435.058560 77.099 119.9966
435.424770 76.923 117.9797
435.790981 76.719 115.8652
436.157192 76.477 114.4165
436.523403 76.336 113.3857
436.889614 76.206 111.8313
437.255825 75.992 110.3789
437.622036 75.809 109.1946
437.988247 75.651 107.7283
438.354458 75.485 106.2917
438.720669 75.341 104.8887
439.086880 75.180 103.4905
439.453090 75.046 102.0339
439.819301 74.903 99.8706
440.185512 74.669 97.6960
440.551723 74.504 95.9922
440.917934 74.381 93.5933
441.284145 74.090 90.9800
441.650356 73.731 89.0137
442.016567 73.386 86.9780
442.382778 73.032 85.0156
442.748989 72.742 82.9946
443.115200 72.374 80.5249
443.481410 71.908 78.8206
443.847621 71.574 76.8865
444.213832 71.159 73.1418
444.580043 70.521 69.4204
444.946254 69.878 66.0774
445.312465 69.059 62.1575
445.678676 67.947 59.0879
446.044887 66.752 56.4075
446.411098 65.282 53.3215
446.777309 63.577 52.2993
447.143520 61.906 52.2654
447.509730 59.676 52.7876
447.875941 56.751 58.2278
448.242152 52.849 70.2869
448.608363 49.166 113.9568
448.974574 52.469 152.0093
449.340785 55.758 171.2317
449.706996 59.841 179.4797
450.073207 62.611 175.4707
450.439418 63.926 172.2610
450.805629 65.150 170.8459
451.171840 66.264 165.9314
451.538050 66.915 160.0691
451.904261 67.481 154.9766
452.270472 67.883 149.4395
452.636683 67.947 145.1008
453.002894 67.978 141.9382
453.369105 67.907 137.4426
453.735316 67.466 132.6497
454.101527 66.884 129.7410
454.467738 66.494 128.4604
454.833949 66.305 127.2107
455.200159 66.011 125.5505
455.566370 65.512 125.0378
455.932581 65.013 124.9182
456.298792 64.236 124.0720
456.665003 63.266 125.6265
457.031214 62.693 127.4534
457.397425 61.763 127.5679
457.763636 60.457 134.1875
458.129847 60.112 143.3584
458.496058 59.351 148.6055
458.862269 58.110 161.5056
459.228479 58.475 176.0320
459.594690 59.207 -177.1572
459.960901 59.877 -171.1968
460.327112 60.914 -165.0198
460.693323 62.154 -159.8350
461.059534 63.245 -155.2483
461.425745 64.348 -149.9944
461.791956 65.670 -147.3477
462.158167 66.705 -147.5862
462.524378 67.686 -147.1895
462.890589 68.912 -148.5312
463.256799 69.803 -151.6804
463.623010 70.506 -153.1902
463.989221 71.405 -155.3308
464.355432 72.100 -159.2656
464.721643 72.611 -162.2476
465.087854 73.223 -165.1594
465.454065 73.707 -169.0237
465.820276 74.057 -172.8379
466.186487 74.353 -177.3813
466.552698 74.432 177.8889
466.918909 74.450 174.5928
467.285119 74.555 171.5723
467.651330 74.528 168.3188
468.017541 74.410 165.6370
468.383752 74.318 162.7004
468.749963 74.140 159.3174
469.116174 73.843 156.6497
469.482385 73.524 155.3970
469.848596 73.259 154.7834
470.214807 72.847 154.1909
470.581018 72.331 155.9297
470.947229 72.280 158.8389
471.313439 72.329 159.6201
471.679650 72.226 161.9380
472.045861 72.542 164.8171
472.412072 72.803 165.3696
472.778283 72.991 167.1150
473.144494 73.510 167.3137
473.510705 73.689 165.8650
473.876916 73.914 167.4036
474.243127 74.585 166.9946
474.609338 74.819 164.9722
474.975549 75.128 165.7000
475.341759 75.801 163.5081
475.707970 75.973 159.6794
476.074181 76.229 158.6333
476.440392 76.824 155.0637
476.806603 76.904 150.2012
477.172814 76.937 148.1565
477.539025 77.200 144.2681
477.905236 77.003 139.2715
478.271447 76.811 136.6956
478.637658 76.838 132.4736
479.003868 76.394 127.9182
479.370079 75.929 126.3906
479.736290 75.608 123.2112
480.102501 74.741 119.6829
480.468712 73.913 119.5776
480.834923 73.355 118.4680
481.201134 72.365 119.0598
481.567345 71.681 125.0410
481.933556 71.435 130.7852
482.299767 71.311 137.7188
482.665978 71.815 142.7476
483.032188 72.192 144.0220
483.398399 72.587 146.4028
483.764610 73.381 147.0984
484.130821 73.954 145.3762
484.497032 74.279 143.7810
484.863243 74.480 141.8203
485.229454 74.539 140.0151
485.595665 74.668 138.3572
485.961876 74.770 135.8564
486.328087 74.714 133.5359
486.694298 74.563 131.7717
487.060508 74.318 130.8345
487.426719 74.156 130.6475
487.792930 74.003 129.8083
488.159141 73.713 129.8328
488.525352 73.628 130.9075
488.891563 73.607 130.9224
489.257774 73.487 131.8777
489.623985 73.637 133.2629
489.990196 73.768 133.0159
490.356407 73.739 133.4380
490.722618 73.879 134.1799
491.088828 74.049 133.9395
491.455039 74.225 133.6985
491.821250 74.444 132.9583
492.187461 74.591 132.0918
492.553672 74.770 131.0549
492.919883 74.851 128.9846
493.286094 74.816 127.3687
493.652305 74.935 125.4338
494.018516 74.907 121.8801
494.384727 74.581 119.4158
494.750938 74.332 118.3447
495.117148 74.060 116.8369
495.483359 73.642 116.2024
495.849570 73.262 116.4221
496.215781 72.826 117.1206
496.581992 72.482 119.0024
496.948203 72.296 120.1746
497.314414 72.019 121.4224
497.680625 71.947 123.9080
498.046836 72.044 125.3481
498.413047 71.989 126.8667
498.779258 72.007 128.9680
499.145468 72.013 129.9270
499.511679 71.914 131.2002
499.877890 72.029 132.7773
500.244101 72.215 133.0837
500.610312 72.218 133.5894
500.976523 72.222 135.5413
501.342734 72.429 137.6309
501.708945 72.736 138.4404
502.075156 73.004 138.5662
502.441367 73.285 138.5540
502.807577 73.498 138.1479
503.173788 73.603 138.1340
503.539999 73.752 138.0190
503.906210 73.797 136.9839
504.272421 73.696 136.9514
504.638632 73.747 137.9312
505.004843 73.818 138.5493
505.371054 73.847 139.8662
505.737265 74.007 140.8938
506.103476 74.086 141.1829
506.469687 74.224 142.4978
506.835897 74.626 143.1514
507.202108 74.941 142.7288
507.568319 75.199 143.1477
507.934530 75.558 143.3743
508.300741 75.834 143.1917
508.666952 76.130 143.4751
509.033163 76.509 143.1589
509.399374 76.833 142.3489
509.765585 77.167 141.5664
510.131796 77.502 140.2800
510.498007 77.768 138.9099
510.864217 78.034 137.6025
511.230428 78.272 135.9160
511.596639 78.446 134.2725
511.962850 78.635 132.8247
512.329061 78.849 131.3196
512.695272 79.079 129.7209
513.061483 79.305 127.8713
513.427694 79.496 126.0168
513.793905 79.719 124.3447
514.160116 79.993 122.3967
514.526327 80.257 120.0020
514.892537 80.483 117.1609
515.258748 80.640 113.8225
515.624959 80.731 110.2188
515.991170 80.785 106.4260
516.357381 80.777 102.4905
516.723592 80.683 98.6523
517.089803 80.490 94.9231
517.456014 80.187 91.4641
517.822225 79.838 88.4380
518.188436 79.465 85.4824
518.554647 78.986 82.9653
518.920857 78.483 81.5850
519.287068 78.047 80.5186
519.653279 77.546 79.4080
520.019490 77.014 79.2478
520.385701 76.621 79.6580
520.751912 76.292 79.9099
521.118123 75.978 80.4871
521.484334 75.729 81.2551
521.850545 75.487 81.9648
522.216756 75.240 82.9497
522.582967 75.017 84.1521
522.949177 74.826 85.4683
523.315388 74.710 86.6218
523.681599 74.631 87.2637
524.047810 74.528 87.8171
524.414021 74.412 88.8259
524.780232 74.328 90.5706
525.146443 74.375 92.6675
525.512654 74.541 94.0894
525.878865 74.721 94.9077
526.245076 74.940 95.6316
526.611286 75.221 96.1450
526.977497 75.563 96.1660
527.343708 75.909 94.8477
527.709919 76.071 92.3462
528.076130 76.083 90.2793
528.442341 76.182 88.4595
528.808552 76.263 85.5820
529.174763 76.122 82.5261
529.540974 75.866 80.4529
529.907185 75.645 78.9263
530.273396 75.420 77.2476
530.639606 75.074 75.4287
531.005817 74.585 74.2178
531.372028 74.105 73.6743
531.738239 73.627 73.0903
532.104450 73.088 73.5173
532.470661 72.682 75.2610
532.836872 72.292 76.9119
533.203083 71.770 79.8677
533.569294 71.530 84.1338
533.935505 71.553 86.9771
534.301716 71.608 89.3428
534.667926 71.805 91.4814
535.034137 71.922 92.7192
535.400348 71.917 94.6040
535.766559 72.068 96.4233
536.132770 72.251 96.9307
536.498981 72.374 97.4587
536.865192 72.531 98.2356
537.231403 72.624 98.7900
537.597614 72.627 99.6182
537.963825 72.687 100.5557
538.330036 72.828 100.8552
538.696246 72.925 100.7246
539.062457 72.941 101.2537
539.428668 73.006 102.4688
539.794879 73.132 103.3479
540.161090 73.252 103.9360
540.527301 73.387 104.6067
540.893512 73.508 105.5471
541.259723 73.628 106.9009
541.625934 73.757 107.9919
541.992145 73.861 108.7781
542.358356 74.065 109.4009
542.724566 74.348 109.3132
543.090777 74.592 109.3191
543.456988 74.887 109.5813
543.823199 75.145 109.0366
544.189410 75.256 108.5535
544.555621 75.420 108.6731
544.921832 75.658 108.4644
545.288043 75.852 108.2444
545.654254 76.038 108.1404
546.020465 76.176 107.7786
546.386676 76.266 107.6199
546.752886 76.375 107.6865
547.119097 76.479 108.0920
547.485308 76.655 109.0078
547.851519 76.927 109.6162
548.217730 77.224 109.9412
548.583941 77.614 110.2708
548.950152 78.097 110.1506
549.316363 78.610 109.5957
549.682574 79.143 108.3018
550.048785 79.606 106.1389
550.414995 80.008 103.8513
550.781206 80.437 101.2932
551.147417 80.789 98.1470
551.513628 81.013 95.0610
551.879839 81.203 91.9121
552.246050 81.330 88.1157
552.612261 81.352 84.2222
552.978472 81.346 80.7559
553.344683 81.323 77.4988
553.710894 81.223 74.5674
554.077105 81.082 72.1519
554.443315 80.943 69.8577
554.809526 80.772 67.5164
555.175737 80.578 65.4734
555.541948 80.422 63.7444
555.908159 80.300 62.0605
556.274370 80.184 60.4902
556.640581 80.070 59.1426
557.006792 79.948 57.9709
557.373003 79.826 56.9373
557.739214 79.735 55.7646
558.105425 79.651 54.2605
558.471635 79.552 52.7122
558.837846 79.447 51.3596
559.204057 79.332 50.1938
559.570268 79.213 49.1360
559.936479 79.118 48.0024
560.302690 79.061 46.6201
560.668901 79.013 44.9829
561.035112 78.933 43.3484
561.401323 78.825 41.9104
561.767534 78.719 40.4468
562.133745 78.629 38.6387
562.499955 78.520 36.3015
562.866166 78.314 33.8757
563.232377 78.065 32.0352
563.598588 77.841 30.0457
563.964799 77.469 27.6079
564.331010 76.977 26.3252
564.697221 76.643 25.7437
565.063432 76.285 24.4316
565.429643 75.757 24.1792
565.795854 75.371 25.1892
566.162065 75.043 25.6655
566.528275 74.635 27.0288
566.894486 74.418 29.3521
567.260697 74.290 31.0840
567.626908 74.179 33.1382
567.993119 74.256 34.9617
568.359330 74.404 36.0383
568.725541 74.669 37.0833
569.091752 75.035 37.0125
569.457963 75.249 36.2307
569.824174 75.435 35.8826
570.190385 75.727 34.8054
570.556595 75.981 32.6699
570.922806 76.182 30.2886
571.289017 76.339 27.7473
571.655228 76.411 25.3843
572.021439 76.477 23.3301
572.387650 76.577 20.9187
572.753861 76.664 17.8054
573.120072 76.709 14.1450
573.486283 76.737 10.3457
573.852494 76.829 6.3809
574.218704 76.932 1.5464
574.584915 76.867 -3.9744
574.951126 76.652 -9.3525
575.317337 76.452 -15.0596
575.683548 76.242 -22.0801
576.049759 75.867 -29.6599
576.415970 75.338 -36.2261
576.782181 74.787 -42.0024
577.148392 74.150 -48.6045
577.514603 73.301 -56.1523
577.880814 72.389 -63.7739
578.247024 71.556 -71.6650
578.613235 70.652 -80.0481
578.979446 69.572 -88.8127
579.345657 68.388 -98.7847
579.711868 67.241 -109.8376
580.078079 66.406 -120.2961
580.444290 65.926 -130.3667
580.810501 65.353 -141.0195
581.176712 64.555 -151.3193
581.542923 64.053 -160.2063
581.909134 64.309 -168.0305
582.275344 65.077 -175.9849
582.641555 65.752 176.1599
583.007766 66.262 170.4038
583.373977 67.073 166.0056
583.740188 68.038 160.0896
584.106399 68.675 154.0916
584.472610 69.161 150.0662
584.838821 69.779 145.9502
585.205032 70.351 140.3906
585.571243 70.852 134.9019
585.937454 71.397 129.6194
586.303664 71.780 124.2158
586.669875 71.922 120.3066
587.036086 72.177 117.8315
587.402297 72.560 114.1316
587.768508 72.741 109.6677
588.134719 72.858 106.1812
588.500930 73.041 102.2661
588.867141 73.006 97.8125
589.233352 72.853 94.9414
589.599563 72.875 92.3840
589.965774 72.785 88.7849
590.331984 72.487 86.2119
590.698195 72.296 84.3154
591.064406 72.068 81.3723
591.430617 71.640 78.9805
591.796828 71.279 77.8311
592.163039 70.996 76.3970
592.529250 70.545 74.8674
592.895461 69.857 74.8083
593.261672 69.086 77.3408
593.627883 68.420 81.7534
593.994094 67.824 87.6155
594.360304 67.587 95.5183
594.726515 67.977 102.8518
595.092726 68.781 108.7273
595.458937 70.003 112.6475
595.825148 71.224 113.1003
596.191359 72.076 112.1450
596.557570 72.765 110.9988
596.923781 73.399 108.7354
597.289992 73.934 105.5874
597.656203 74.404 102.3044
598.022413 74.830 99.2625
598.388624 75.233 96.1616
598.754835 75.507 92.4333
599.121046 75.604 88.8459
599.487257 75.711 85.4475
599.853468 75.766 81.1958
600.219679 75.632 77.2280
600.585890 75.533 73.9692
600.952101 75.421 69.7253
601.318312 75.063 65.4429
601.684523 74.643 62.0366
602.050733 74.117 58.1162
602.416944 73.276 54.9211
602.783155 72.403 53.3530
603.149366 71.432 51.6494
603.515577 70.061 52.3101
603.881788 68.694 57.3254
604.247999 67.293 65.6709
604.614210 66.370 81.2332
604.980421 66.966 95.3984
605.346632 67.824 104.2395
605.712843 69.151 111.5332
606.079053 70.730 113.5710
606.445264 71.909 113.5488
606.811475 72.970 113.4275
607.177686 73.816 111.6431
607.543897 74.320 110.1367
607.910108 74.886 109.4260
608.276319 75.512 107.5225
608.642530 75.988 105.2847
609.008741 76.437 103.4331
609.374952 76.867 101.2676
609.741163 77.247 99.1460
610.107373 77.665 96.8308
610.473584 78.009 93.8540
610.839795 78.206 91.2473
611.206006 78.414 89.1965
611.572217 78.642 86.6619
611.938428 78.786 83.9275
612.304639 78.919 81.6643
612.670850 79.095 79.4695
613.037061 79.237 77.1912
613.403272 79.349 75.0129
613.769483 79.462 72.5449
614.135693 79.528 69.6763
614.501904 79.537 66.8247
614.868115 79.507 64.1926
615.234326 79.435 61.8899
615.600537 79.338 59.8472
615.966748 79.206 57.8516
616.332959 79.025 56.1687
616.699170 78.846 55.0137
617.065381 78.692 54.2297
617.431592 78.560 53.7922
617.797803 78.465 53.5212
618.164013 78.406 53.3704
618.530224 78.430 53.3762
618.896435 78.533 53.1079
619.262646 78.648 52.7224
619.628857 78.821 52.3391
619.995068 79.023 51.3391
620.361279 79.171 50.0415
620.727490 79.328 48.7095
621.093701 79.465 46.8369
