* Measurement data measured by REW V5.40 beta 135
* Source: Vector average
* Format: Vector average
* Dated: Sep 11, 2026, 3:58:26 PM
* REW Settings:
357.055636 57.543 -143.8431
357.421847 57.825 -142.1562
357.788058 58.112 -140.6141
358.154269 58.404 -139.2509
358.520480 58.693 -138.0300
358.886691 58.984 -136.9340
359.252902 59.271 -135.9866
359.619113 59.553 -135.1404
359.985323 59.835 -134.4034
360.351534 60.109 -133.7784
360.717745 60.377 -133.2249
361.083956 60.644 -132.7661
361.450167 60.901 -132.3853
361.816378 61.153 -132.0604
362.182589 61.401 -131.8156
362.548800 61.642 -131.6204
362.915011 61.878 -131.4738
363.281222 62.107 -131.3901
363.647433 62.330 -131.3381
364.013643 62.551 -131.3323
364.379854 62.763 -131.3715
364.746065 62.971 -131.4321
365.112276 63.175 -131.5359
365.478487 63.372 -131.6686
365.844698 63.566 -131.8207
366.210909 63.755 -132.0107
366.577120 63.939 -132.2168
366.943331 64.120 -132.4432
367.309542 64.296 -132.7001
367.675753 64.468 -132.9656
368.041963 64.637 -133.2544
368.408174 64.800 -133.5640
368.774385 64.962 -133.8793
369.140596 65.120 -134.2188
369.506807 65.273 -134.5702
369.873018 65.424 -134.9294
370.239229 65.572 -135.3112
370.605440 65.716 -135.6976
370.971651 65.858 -136.0953
371.337862 65.997 -136.5112
371.704073 66.132 -136.9287
372.070283 66.267 -137.3611
372.436494 66.397 -137.8055
372.802705 66.525 -138.2512
373.168916 66.651 -138.7140
373.535127 66.773 -139.1829
373.901338 66.895 -139.6559
374.267549 67.014 -140.1451
374.633760 67.130 -140.6357
374.999971 67.244 -141.1345
375.366182 67.356 -141.6465
375.732393 67.466 -142.1580
376.098603 67.574 -142.6815
376.464814 67.679 -143.2131
376.831025 67.782 -143.7450
377.197236 67.885 -144.2905
377.563447 67.983 -144.8396
377.929658 68.081 -145.3920
378.295869 68.177 -145.9573
378.662080 68.269 -146.5223
379.028291 68.363 -147.0944
379.394502 68.452 -147.6764
379.760713 68.539 -148.2572
380.126923 68.626 -148.8478
380.493134 68.709 -149.4441
380.859345 68.792 -150.0399
381.225556 68.872 -150.6467
381.591767 68.950 -151.2554
381.957978 69.027 -151.8660
382.324189 69.103 -152.4866
382.690400 69.175 -153.1056
383.056611 69.246 -153.7296
383.422822 69.315 -154.3610
383.789032 69.382 -154.9897
384.155243 69.449 -155.6259
384.521454 69.512 -156.2651
384.887665 69.574 -156.9023
385.253876 69.634 -157.5479
385.620087 69.692 -158.1926
385.986298 69.749 -158.8376
386.352509 69.804 -159.4895
386.718720 69.856 -160.1377
387.084931 69.908 -160.7887
387.451142 69.958 -161.4440
387.817352 70.005 -162.0945
388.183563 70.052 -162.7496
388.549774 70.095 -163.4050
388.915985 70.138 -164.0563
389.282196 70.179 -164.7126
389.648407 70.218 -165.3657
390.014618 70.256 -166.0171
390.380829 70.292 -166.6720
390.747040 70.326 -167.3208
391.113251 70.359 -167.9701
391.479462 70.390 -168.6204
391.845672 70.420 -169.2639
392.211883 70.449 -169.9094
392.578094 70.475 -170.5526
392.944305 70.500 -171.1897
393.310516 70.524 -171.8293
393.676727 70.546 -172.4633
394.042938 70.567 -173.0931
394.409149 70.586 -173.7242
394.775360 70.605 -174.3473
395.141571 70.623 -174.9689
395.507782 70.638 -175.5895
395.873992 70.652 -176.2013
396.240203 70.666 -176.8135
396.606414 70.678 -177.4210
396.972625 70.689 -178.0211
397.338836 70.699 -178.6221
397.705047 70.707 -179.2157
398.071258 70.715 -179.8042
398.437469 70.722 179.6075
398.803680 70.727 179.0287
399.169891 70.732 178.4524
399.536102 70.735 177.8785
399.902312 70.739 177.3140
400.268523 70.741 176.7499
400.634734 70.742 176.1917
401.000945 70.743 175.6411
401.367156 70.742 175.0902
401.733367 70.741 174.5475
402.099578 70.739 174.0100
402.465789 70.737 173.4734
402.832000 70.734 172.9463
403.198211 70.730 172.4214
403.564422 70.726 171.8995
403.930632 70.721 171.3867
404.296843 70.716 170.8743
404.663054 70.709 170.3678
405.029265 70.703 169.8684
405.395476 70.697 169.3685
405.761687 70.689 168.8767
406.127898 70.681 168.3892
406.494109 70.673 167.9021
406.860320 70.664 167.4241
407.226531 70.656 166.9474
407.592741 70.647 166.4731
407.958952 70.636 166.0074
408.325163 70.627 165.5409
408.691374 70.617 165.0800
409.057585 70.606 164.6246
409.423796 70.596 164.1678
409.790007 70.584 163.7186
410.156218 70.573 163.2723
410.522429 70.562 162.8258
410.888640 70.549 162.3875
411.254851 70.538 161.9487
411.621061 70.525 161.5122
411.987272 70.512 161.0824
412.353483 70.500 160.6506
412.719694 70.487 160.2236
413.085905 70.474 159.8010
413.452116 70.461 159.3760
413.818327 70.447 158.9574
414.184538 70.434 158.5400
414.550749 70.419 158.1219
414.916960 70.406 157.7103
415.283171 70.392 157.2971
415.649381 70.377 156.8854
416.015592 70.362 156.4791
416.381803 70.347 156.0697
416.748014 70.332 155.6642
417.114225 70.316 155.2616
417.480436 70.301 154.8556
417.846647 70.285 154.4552
418.212858 70.269 154.0547
418.579069 70.253 153.6526
418.945280 70.236 153.2565
419.311491 70.219 152.8572
419.677701 70.201 152.4591
420.043912 70.184 152.0654
420.410123 70.167 151.6676
420.776334 70.148 151.2734
421.142545 70.130 150.8810
421.508756 70.110 150.4846
421.874967 70.091 150.0939
422.241178 70.072 149.7017
422.607389 70.051 149.3081
422.973600 70.030 148.9199
423.339811 70.009 148.5280
423.706021 69.988 148.1373
424.072232 69.965 147.7507
424.438443 69.943 147.3597
424.804654 69.920 146.9730
425.170865 69.896 146.5872
425.537076 69.872 146.1981
425.903287 69.846 145.8148
426.269498 69.822 145.4299
426.635709 69.796 145.0443
427.001920 69.768 144.6647
427.368131 69.742 144.2812
427.734341 69.713 143.9004
428.100552 69.685 143.5237
428.466763 69.656 143.1434
428.832974 69.624 142.7684
429.199185 69.594 142.3949
429.565396 69.562 142.0193
429.931607 69.530 141.6508
430.297818 69.497 141.2812
430.664029 69.462 140.9125
431.030240 69.428 140.5508
431.396450 69.392 140.1863
431.762661 69.355 139.8263
432.128872 69.319 139.4716
432.495083 69.280 139.1146
432.861294 69.241 138.7650
433.227505 69.201 138.4180
433.593716 69.160 138.0706
433.959927 69.119 137.7322
434.326138 69.076 137.3940
434.692349 69.033 137.0591
435.058560 68.989 136.7328
435.424770 68.943 136.4054
435.790981 68.897 136.0850
436.157192 68.849 135.7714
436.523403 68.802 135.4576
436.889614 68.753 135.1537
437.255825 68.702 134.8538
437.622036 68.652 134.5562
437.988247 68.600 134.2701
438.354458 68.547 133.9860
438.720669 68.494 133.7079
439.086880 68.439 133.4406
439.453090 68.384 133.1741
439.819301 68.327 132.9180
440.185512 68.270 132.6704
440.551723 68.212 132.4252
440.917934 68.152 132.1931
441.284145 68.093 131.9668
441.650356 68.033 131.7458
442.016567 67.971 131.5394
442.382778 67.909 131.3367
442.748989 67.845 131.1434
443.115200 67.781 130.9636
443.481410 67.717 130.7870
443.847621 67.651 130.6244
444.213832 67.585 130.4727
444.580043 67.519 130.3262
444.946254 67.450 130.1965
445.312465 67.383 130.0745
445.678676 67.313 129.9614
446.044887 67.244 129.8662
446.411098 67.174 129.7769
446.777309 67.102 129.7015
447.143520 67.032 129.6421
447.509730 66.960 129.5885
447.875941 66.888 129.5535
448.242152 66.816 129.5312
448.608363 66.743 129.5181
448.974574 66.670 129.5256
449.340785 66.596 129.5430
449.706996 66.523 129.5737
450.073207 66.450 129.6255
450.439418 66.376 129.6857
450.805629 66.302 129.7643
451.171840 66.228 129.8611
451.538050 66.155 129.9670
451.904261 66.082 130.0958
452.270472 66.009 130.2395
452.636683 65.937 130.3956
453.002894 65.864 130.5760
453.369105 65.793 130.7677
453.735316 65.722 130.9768
454.101527 65.652 131.2091
454.467738 65.584 131.4512
454.833949 65.514 131.7157
455.200159 65.448 131.9991
455.566370 65.382 132.2936
455.932581 65.317 132.6134
456.298792 65.254 132.9474
456.665003 65.193 133.2959
457.031214 65.133 133.6694
457.397425 65.076 134.0526
457.763636 65.019 134.4550
458.129847 64.965 134.8785
458.496058 64.914 135.3101
458.862269 64.864 135.7642
459.228479 64.818 136.2327
459.594690 64.773 136.7101
459.960901 64.731 137.2104
460.327112 64.693 137.7188
460.693323 64.657 138.2391
461.059534 64.623 138.7784
461.425745 64.595 139.3202
461.791956 64.567 139.8772
462.158167 64.545 140.4459
462.524378 64.525 141.0156
462.890589 64.508 141.6010
463.256799 64.496 142.1895
463.623010 64.487 142.7794
463.989221 64.481 143.3823
464.355432 64.480 143.9811
464.721643 64.481 144.5836
465.087854 64.487 145.1923
465.454065 64.496 145.7921
465.820276 64.509 146.3972
466.186487 64.526 147.0002
466.552698 64.546 147.5935
466.918909 64.569 148.1912
467.285119 64.597 148.7777
467.651330 64.627 149.3566
468.017541 64.661 149.9354
468.383752 64.698 150.4982
468.749963 64.738 151.0558
469.116174 64.782 151.6064
469.482385 64.828 152.1385
469.848596 64.877 152.6674
470.214807 64.930 153.1820
470.581018 64.983 153.6802
470.947229 65.041 154.1736
471.313439 65.101 154.6470
471.679650 65.162 155.1075
472.045861 65.226 155.5594
472.412072 65.292 155.9893
472.778283 65.360 156.4102
473.144494 65.430 156.8168
473.510705 65.502 157.2023
473.876916 65.574 157.5804
474.243127 65.650 157.9397
474.609338 65.725 158.2819
474.975549 65.803 158.6157
475.341759 65.882 158.9274
475.707970 65.961 159.2268
476.074181 66.043 159.5145
476.440392 66.124 159.7806
476.806603 66.207 160.0382
477.172814 66.290 160.2800
477.539025 66.375 160.5031
477.905236 66.459 160.7186
478.271447 66.544 160.9154
478.637658 66.630 161.0983
479.003868 66.716 161.2723
479.370079 66.804 161.4264
479.736290 66.890 161.5709
480.102501 66.978 161.7039
480.468712 67.065 161.8185
480.834923 67.152 161.9263
481.201134 67.241 162.0193
481.567345 67.328 162.0970
481.933556 67.417 162.1688
482.299767 67.505 162.2238
482.665978 67.593 162.2681
483.032188 67.681 162.3046
483.398399 67.769 162.3237
483.764610 67.857 162.3359
484.130821 67.945 162.3375
484.497032 68.033 162.3241
484.863243 68.120 162.3055
485.229454 68.207 162.2736
485.595665 68.295 162.2299
485.961876 68.381 162.1809
486.328087 68.469 162.1171
486.694298 68.555 162.0455
487.060508 68.642 161.9663
487.426719 68.727 161.8729
487.792930 68.812 161.7742
488.159141 68.898 161.6658
488.525352 68.982 161.5452
488.891563 69.067 161.4203
489.257774 69.151 161.2834
489.623985 69.235 161.1372
489.990196 69.318 160.9862
490.356407 69.401 160.8225
490.722618 69.483 160.6527
491.088828 69.564 160.4761
491.455039 69.646 160.2871
491.821250 69.726 160.0945
492.187461 69.807 159.8926
492.553672 69.886 159.6808
492.919883 69.966 159.4656
493.286094 70.045 159.2396
493.652305 70.123 159.0063
494.018516 70.200 158.7690
494.384727 70.277 158.5203
494.750938 70.353 158.2672
495.117148 70.428 158.0082
495.483359 70.504 157.7384
495.849570 70.577 157.4662
496.215781 70.652 157.1858
496.581992 70.724 156.8973
496.948203 70.797 156.6064
497.314414 70.868 156.3062
497.680625 70.939 156.0004
498.046836 71.009 155.6910
498.413047 71.079 155.3722
498.779258 71.147 155.0505
499.145468 71.216 154.7235
499.511679 71.282 154.3882
499.877890 71.348 154.0511
500.244101 71.415 153.7072
500.610312 71.479 153.3572
500.976523 71.543 153.0055
501.342734 71.606 152.6459
501.708945 71.669 152.2827
502.075156 71.730 151.9170
502.441367 71.791 151.5436
502.807577 71.851 151.1687
503.173788 71.910 150.7894
503.539999 71.968 150.4038
503.906210 72.026 150.0177
504.272421 72.083 149.6261
504.638632 72.138 149.2302
505.004843 72.194 148.8337
505.371054 72.247 148.4310
505.737265 72.301 148.0262
506.103476 72.353 147.6200
506.469687 72.405 147.2078
506.835897 72.455 146.7953
507.202108 72.505 146.3799
507.568319 72.553 145.9598
507.934530 72.602 145.5405
508.300741 72.649 145.1169
508.666952 72.696 144.6909
509.033163 72.741 144.2654
509.399374 72.786 143.8347
509.765585 72.830 143.4039
510.131796 72.873 142.9725
510.498007 72.915 142.5366
510.864217 72.956 142.1021
511.230428 72.997 141.6653
511.596639 73.036 141.2257
511.962850 73.076 140.7878
512.329061 73.115 140.3467
512.695272 73.151 139.9048
513.061483 73.188 139.4641
513.427694 73.224 139.0198
513.793905 73.259 138.5763
514.160116 73.293 138.1332
514.526327 73.327 137.6870
514.892537 73.360 137.2429
515.258748 73.391 136.7976
515.624959 73.423 136.3507
515.991170 73.453 135.9064
516.357381 73.483 135.4597
516.723592 73.513 135.0132
517.089803 73.541 134.5687
517.456014 73.569 134.1215
517.822225 73.595 133.6760
518.188436 73.622 133.2316
518.554647 73.648 132.7849
518.920857 73.673 132.3412
519.287068 73.698 131.8966
519.653279 73.722 131.4514
520.019490 73.745 131.0093
520.385701 73.768 130.5653
520.751912 73.789 130.1224
521.118123 73.811 129.6816
521.484334 73.832 129.2389
521.850545 73.852 128.7986
522.216756 73.872 128.3591
522.582967 73.892 127.9185
522.949177 73.910 127.4810
523.315388 73.928 127.0426
523.681599 73.946 126.6044
524.047810 73.962 126.1693
524.414021 73.980 125.7328
524.780232 73.996 125.2976
525.146443 74.011 124.8647
525.512654 74.026 124.4299
525.878865 74.041 123.9980
526.245076 74.055 123.5668
526.611286 74.069 123.1346
526.977497 74.082 122.7057
527.343708 74.095 122.2761
527.709919 74.107 121.8468
528.076130 74.119 121.4205
528.442341 74.130 120.9928
528.808552 74.141 120.5665
529.174763 74.153 120.1423
529.540974 74.162 119.7164
529.907185 74.172 119.2935
530.273396 74.182 118.8710
530.639606 74.190 118.4475
531.005817 74.199 118.0272
531.372028 74.208 117.6062
531.738239 74.216 117.1853
532.104450 74.223 116.7673
532.470661 74.230 116.3478
532.836872 74.237 115.9299
533.203083 74.243 115.5135
533.569294 74.249 115.0957
533.935505 74.255 114.6805
534.301716 74.259 114.2654
534.667926 74.264 113.8496
535.034137 74.269 113.4366
535.400348 74.274 113.0227
535.766559 74.277 112.6093
536.132770 74.280 112.1982
536.498981 74.284 111.7854
536.865192 74.285 111.3745
537.231403 74.288 110.9646
537.597614 74.290 110.5532
537.963825 74.292 110.1445
538.330036 74.292 109.7358
538.696246 74.293 109.3263
539.062457 74.294 108.9197
539.428668 74.293 108.5117
539.794879 74.293 108.1042
540.161090 74.293 107.6992
540.527301 74.292 107.2924
540.893512 74.289 106.8875
541.259723 74.288 106.4835
541.625934 74.286 106.0781
541.992145 74.282 105.6755
542.358356 74.280 105.2726
542.724566 74.276 104.8690
543.090777 74.273 104.4684
543.456988 74.268 104.0665
543.823199 74.263 103.6654
544.189410 74.259 103.2666
544.555621 74.252 102.8661
544.921832 74.246 102.4677
545.288043 74.241 102.0702
545.654254 74.234 101.6714
546.020465 74.226 101.2758
546.386676 74.219 100.8798
546.752886 74.211 100.4836
547.119097 74.202 100.0903
547.485308 74.193 99.6958
547.851519 74.184 99.3029
548.217730 74.175 98.9119
548.583941 74.164 98.5194
548.950152 74.153 98.1299
549.316363 74.142 97.7411
549.682574 74.130 97.3514
550.048785 74.118 96.9655
550.414995 74.106 96.5790
550.781206 74.093 96.1930
551.147417 74.079 95.8102
551.513628 74.065 95.4264
551.879839 74.051 95.0447
552.246050 74.035 94.6653
552.612261 74.020 94.2848
552.978472 74.005 93.9077
553.344683 73.989 93.5316
553.710894 73.971 93.1554
554.077105 73.954 92.7831
554.443315 73.937 92.4108
554.809526 73.918 92.0397
555.175737 73.899 91.6721
555.541948 73.880 91.3040
555.908159 73.860 90.9388
556.274370 73.840 90.5762
556.640581 73.819 90.2131
557.006792 73.798 89.8541
557.373003 73.776 89.4966
557.739214 73.754 89.1396
558.105425 73.731 88.7874
558.471635 73.707 88.4353
558.837846 73.684 88.0854
559.204057 73.660 87.7395
559.570268 73.634 87.3938
559.936479 73.609 87.0518
560.302690 73.584 86.7130
560.668901 73.557 86.3745
561.035112 73.530 86.0408
561.401323 73.504 85.7091
561.767534 73.475 85.3790
562.133745 73.447 85.0542
562.499955 73.419 84.7302
562.866166 73.388 84.4095
563.232377 73.359 84.0936
563.598588 73.329 83.7783
563.964799 73.298 83.4680
564.331010 73.267 83.1613
564.697221 73.236 82.8560
565.063432 73.203 82.5563
565.429643 73.171 82.2592
565.795854 73.138 81.9647
566.162065 73.104 81.6766
566.528275 73.070 81.3900
566.894486 73.036 81.1078
567.260697 73.001 80.8309
567.626908 72.966 80.5557
567.993119 72.931 80.2866
568.359330 72.894 80.0219
568.725541 72.858 79.7593
569.091752 72.821 79.5037
569.457963 72.784 79.2512
569.824174 72.746 79.0027
570.190385 72.709 78.7612
570.556595 72.670 78.5221
570.922806 72.631 78.2886
571.289017 72.593 78.0613
571.655228 72.553 77.8365
572.021439 72.514 77.6191
572.387650 72.473 77.4066
572.753861 72.434 77.1975
573.120072 72.393 76.9963
573.486283 72.352 76.7990
573.852494 72.312 76.6068
574.218704 72.271 76.4226
574.584915 72.229 76.2415
574.951126 72.188 76.0671
575.317337 72.146 75.8998
575.683548 72.105 75.7357
576.049759 72.063 75.5801
576.415970 72.021 75.4298
576.782181 71.979 75.2841
577.148392 71.937 75.1473
577.514603 71.895 75.0146
577.880814 71.853 74.8884
578.247024 71.810 74.7706
578.613235 71.769 74.6562
578.979446 71.727 74.5499
579.345657 71.685 74.4508
579.711868 71.643 74.3556
580.078079 71.601 74.2699
580.444290 71.560 74.1895
580.810501 71.519 74.1143
581.176712 71.477 74.0486
581.542923 71.437 73.9868
581.909134 71.396 73.9323
582.275344 71.356 73.8862
582.641555 71.317 73.8436
583.007766 71.277 73.8097
583.373977 71.239 73.7823
583.740188 71.200 73.7592
584.106399 71.162 73.7455
584.472610 71.125 73.7363
584.838821 71.087 73.7327
585.205032 71.051 73.7380
585.571243 71.016 73.7466
585.937454 70.980 73.7623
586.303664 70.946 73.7856
586.669875 70.911 73.8114
587.036086 70.879 73.8456
587.402297 70.847 73.8849
587.768508 70.815 73.9276
588.134719 70.784 73.9789
588.500930 70.754 74.0330
588.867141 70.725 74.0917
589.233352 70.698 74.1578
589.599563 70.670 74.2252
589.965774 70.644 74.2987
590.331984 70.620 74.3774
590.698195 70.595 74.4570
591.064406 70.572 74.5435
591.430617 70.550 74.6323
591.796828 70.530 74.7229
592.163039 70.510 74.8197
592.529250 70.491 74.9165
592.895461 70.474 75.0162
593.261672 70.457 75.1204
593.627883 70.442 75.2233
593.994094 70.428 75.3301
594.360304 70.415 75.4386
594.726515 70.404 75.5457
595.092726 70.392 75.6567
595.458937 70.384 75.7665
595.825148 70.376 75.8757
596.191359 70.368 75.9882
596.557570 70.363 76.0970
596.923781 70.359 76.2064
597.289992 70.355 76.3167
597.656203 70.353 76.4224
598.022413 70.351 76.5294
598.388624 70.352 76.6344
598.754835 70.354 76.7351
599.121046 70.356 76.8369
599.487257 70.360 76.9340
599.853468 70.365 77.0278
600.219679 70.370 77.1216
600.585890 70.377 77.2086
600.952101 70.384 77.2937
601.318312 70.393 77.3761
601.684523 70.404 77.4515
602.050733 70.414 77.5259
602.416944 70.426 77.5948
602.783155 70.439 77.6576
603.149366 70.452 77.7186
603.515577 70.466 77.7721
603.881788 70.481 77.8207
604.247999 70.497 77.8663
604.614210 70.514 77.9033
604.980421 70.530 77.9369
605.346632 70.549 77.9650
605.712843 70.568 77.9847
606.079053 70.586 78.0018
606.445264 70.607 78.0111
606.811475 70.627 78.0133
607.177686 70.647 78.0123
607.543897 70.669 78.0022
607.910108 70.691 77.9867
608.276319 70.712 77.9666
608.642530 70.735 77.9368
609.008741 70.757 77.9031
609.374952 70.781 77.8624
609.741163 70.804 77.8135
610.107373 70.827 77.7610
610.473584 70.851 77.7002
610.839795 70.875 77.6323
611.206006 70.898 77.5607
611.572217 70.923 77.4795
611.938428 70.947 77.3932
612.304639 70.971 77.3019
612.670850 70.995 77.2012
613.037061 71.019 77.0969
613.403272 71.043 76.9857
613.769483 71.067 76.8666
614.135693 71.091 76.7444
614.501904 71.114 76.6139
614.868115 71.137 76.4772
615.234326 71.161 76.3369
615.600537 71.183 76.1879
615.966748 71.206 76.0348
616.332959 71.229 75.8767
616.699170 71.250 75.7104
617.065381 71.272 75.5414
617.431592 71.294 75.3660
617.797803 71.314 75.1837
618.164013 71.335 74.9994
618.530224 71.356 74.8074
618.896435 71.374 74.6107
619.262646 71.394 74.4110
619.628857 71.413 74.2036
619.995068 71.431 73.9938
620.361279 71.449 73.7793
620.727490 71.467 73.5581
621.093701 71.484 73.3354
621.459912 71.499 73.1071
621.826122 71.515 72.8738
622.192333 71.530 72.6390
622.558544 71.544 72.3979
622.924755 71.558 72.1536
623.290966 71.572 71.9071
623.657177 71.584 71.6544
624.023388 71.596 71.4005
624.389599 71.607 71.1432
624.755810 71.617 70.8805
625.122021 71.627 70.6176
