* Measurement data measured by REW V5.40 beta 133
* Source: 
* Format: 
* Dated: Sep 10, 2026, 2:26:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of FL Cal file effects not included LF tail from 15 Hz at 0 dB/octave No HF tail
* Measurement: L.Filter
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
304.321314 0.000 8.4254
304.687525 0.000 8.4041
305.053736 0.000 8.3829
305.419947 0.000 8.3619
305.786158 0.000 8.3409
306.152369 0.000 8.3201
306.518580 -0.000 8.2995
306.884791 0.000 8.2789
307.251002 0.000 8.2585
307.617213 0.000 8.2383
307.983423 0.000 8.2181
308.349634 0.000 8.1981
308.715845 0.000 8.1781
309.082056 0.000 8.1584
309.448267 0.000 8.1387
309.814478 0.000 8.1191
310.180689 0.000 8.0997
310.546900 0.000 8.0803
310.913111 0.000 8.0611
311.279322 0.000 8.0420
311.645533 0.000 8.0230
312.011744 0.000 8.0041
312.377955 0.000 7.9854
312.744166 0.000 7.9667
313.110377 0.000 7.9481
313.476588 0.000 7.9297
313.842799 0.000 7.9113
314.209010 0.000 7.8931
314.575221 0.000 7.8749
314.941432 0.000 7.8569
315.307643 -0.000 7.8389
315.673854 0.000 7.8211
316.040065 0.000 7.8034
316.406276 0.000 7.7857
316.772487 0.000 7.7682
317.138698 0.000 7.7507
317.504909 0.000 7.7334
317.871120 0.000 7.7161
318.237331 0.000 7.6989
318.603542 0.000 7.6819
318.969752 0.000 7.6649
319.335963 0.000 7.6480
319.702174 0.000 7.6312
320.068385 0.000 7.6144
320.434596 0.000 7.5978
320.800807 0.000 7.5813
321.167018 0.000 7.5648
321.533229 0.000 7.5485
321.899440 0.000 7.5322
322.265651 0.000 7.5160
322.631862 0.000 7.4998
322.998073 0.000 7.4838
323.364284 0.000 7.4679
323.730495 0.000 7.4520
324.096706 0.000 7.4362
324.462917 0.000 7.4205
324.829128 0.000 7.4049
325.195339 0.000 7.3893
325.561550 0.000 7.3738
325.927761 0.000 7.3585
326.293972 0.000 7.3431
326.660183 0.000 7.3279
327.026394 0.000 7.3127
327.392605 0.000 7.2977
327.758816 0.000 7.2826
328.125027 0.000 7.2677
328.491238 0.000 7.2528
328.857449 0.000 7.2380
329.223660 0.000 7.2233
329.589871 0.000 7.2086
329.956082 0.000 7.1940
330.322292 0.000 7.1795
330.688503 0.000 7.1651
331.054714 0.000 7.1507
331.420925 0.000 7.1364
331.787136 0.000 7.1221
332.153347 0.000 7.1079
332.519558 0.000 7.0938
332.885769 0.000 7.0798
333.251980 0.000 7.0658
333.618191 0.000 7.0519
333.984402 0.000 7.0381
334.350613 0.000 7.0243
334.716824 0.000 7.0106
335.083035 0.000 6.9969
335.449246 0.000 6.9833
335.815457 0.000 6.9698
336.181668 0.000 6.9563
336.547879 0.000 6.9429
336.914090 0.000 6.9295
337.280301 0.000 6.9162
337.646512 0.000 6.9030
338.012723 0.000 6.8898
338.378934 0.000 6.8767
338.745145 0.000 6.8637
339.111356 0.000 6.8507
339.477567 0.000 6.8377
339.843778 0.000 6.8248
340.209989 0.000 6.8120
340.576200 0.000 6.7992
340.942411 0.000 6.7865
341.308621 0.000 6.7738
341.674832 0.000 6.7613
342.041043 0.000 6.7487
342.407254 0.000 6.7362
342.773465 0.000 6.7238
343.139676 0.000 6.7114
343.505887 0.000 6.6990
343.872098 0.000 6.6867
344.238309 0.000 6.6745
344.604520 0.000 6.6623
344.970731 0.000 6.6502
345.336942 0.000 6.6381
345.703153 0.000 6.6261
346.069364 0.000 6.6141
346.435575 0.000 6.6022
346.801786 0.000 6.5903
347.167997 0.000 6.5785
347.534208 0.000 6.5667
347.900419 0.000 6.5550
348.266630 0.000 6.5433
348.632841 0.000 6.5316
348.999052 0.000 6.5200
349.365263 0.000 6.5085
349.731474 0.000 6.4970
350.097685 0.000 6.4856
350.463896 0.000 6.4742
350.830107 0.000 6.4628
351.196318 0.000 6.4515
351.562529 0.000 6.4402
351.928740 0.000 6.4290
352.294951 0.000 6.4178
352.661161 0.000 6.4067
353.027372 0.000 6.3956
353.393583 -0.000 6.3846
353.759794 0.000 6.3736
354.126005 0.000 6.3626
354.492216 0.000 6.3517
354.858427 0.000 6.3408
355.224638 0.000 6.3300
355.590849 0.000 6.3192
355.957060 0.000 6.3085
356.323271 0.000 6.2978
356.689482 0.000 6.2871
357.055693 0.000 6.2765
357.421904 0.000 6.2659
357.788115 0.000 6.2554
358.154326 0.000 6.2449
358.520537 0.000 6.2344
358.886748 0.000 6.2240
359.252959 -0.000 6.2136
359.619170 0.000 6.2033
359.985381 0.000 6.1930
360.351592 0.000 6.1827
360.717803 0.000 6.1725
361.084014 0.000 6.1623
361.450225 0.000 6.1522
361.816436 0.000 6.1421
362.182647 0.000 6.1320
362.548858 0.000 6.1219
362.915069 0.000 6.1119
363.281280 0.000 6.1020
363.647491 0.000 6.0920
364.013701 0.000 6.0822
364.379912 0.000 6.0723
364.746123 0.000 6.0625
365.112334 0.000 6.0527
365.478545 0.000 6.0430
365.844756 0.000 6.0333
366.210967 0.000 6.0236
366.577178 0.000 6.0139
366.943389 0.000 6.0043
367.309600 0.000 5.9947
367.675811 0.000 5.9852
368.042022 0.000 5.9757
368.408233 0.000 5.9662
368.774444 0.000 5.9568
369.140655 0.000 5.9474
369.506866 0.000 5.9380
369.873077 0.000 5.9287
370.239288 0.000 5.9194
370.605499 0.000 5.9101
370.971710 0.000 5.9009
371.337921 0.000 5.8917
371.704132 0.000 5.8825
372.070343 0.000 5.8733
372.436554 0.000 5.8642
372.802765 0.000 5.8552
373.168976 -0.000 5.8461
373.535187 0.000 5.8371
373.901398 0.000 5.8281
374.267609 0.000 5.8191
374.633820 0.000 5.8102
375.000030 0.000 5.8013
375.366241 0.000 5.7924
375.732452 0.000 5.7836
376.098663 0.000 5.7748
376.464874 0.000 5.7660
376.831085 0.000 5.7573
377.197296 0.000 5.7486
377.563507 0.000 5.7399
377.929718 0.000 5.7312
378.295929 0.000 5.7226
378.662140 0.000 5.7140
379.028351 -0.000 5.7054
379.394562 0.000 5.6969
379.760773 0.000 5.6884
380.126984 0.000 5.6799
380.493195 0.000 5.6714
380.859406 0.000 5.6630
381.225617 0.000 5.6546
381.591828 0.000 5.6462
381.958039 0.000 5.6379
382.324250 0.000 5.6295
382.690461 0.000 5.6212
383.056672 0.000 5.6130
383.422883 0.000 5.6047
383.789094 0.000 5.5965
384.155305 0.000 5.5883
384.521516 0.000 5.5801
384.887727 0.000 5.5720
385.253938 0.000 5.5639
385.620149 0.000 5.5558
385.986360 0.000 5.5478
386.352570 0.000 5.5397
386.718781 -0.000 5.5317
387.084992 0.000 5.5237
387.451203 0.000 5.5158
387.817414 -0.000 5.5078
388.183625 0.000 5.4999
388.549836 0.000 5.4921
388.916047 0.000 5.4842
389.282258 0.000 5.4764
389.648469 0.000 5.4686
390.014680 0.000 5.4608
390.380891 0.000 5.4530
390.747102 0.000 5.4453
391.113313 0.000 5.4376
391.479524 0.000 5.4299
391.845735 0.000 5.4222
392.211946 0.000 5.4146
392.578157 0.000 5.4070
392.944368 0.000 5.3994
393.310579 0.000 5.3918
393.676790 0.000 5.3842
394.043001 0.000 5.3767
394.409212 0.000 5.3692
394.775423 0.000 5.3617
395.141634 0.000 5.3543
395.507845 0.000 5.3468
395.874056 0.000 5.3394
396.240267 0.000 5.3320
396.606478 -0.000 5.3247
396.972689 0.000 5.3173
397.338899 0.000 5.3100
397.705110 0.000 5.3027
398.071321 0.000 5.2954
398.437532 0.000 5.2882
398.803743 0.000 5.2809
399.169954 0.000 5.2737
399.536165 0.000 5.2665
399.902376 0.000 5.2593
400.268587 0.000 5.2522
400.634798 0.000 5.2451
401.001009 0.000 5.2379
401.367220 0.000 5.2308
401.733431 0.000 5.2238
402.099642 0.000 5.2167
402.465853 0.000 5.2097
402.832064 0.000 5.2027
403.198275 0.000 5.1957
403.564486 0.000 5.1887
403.930697 -0.000 5.1818
404.296908 0.000 5.1749
404.663119 0.000 5.1680
405.029330 0.000 5.1611
405.395541 0.000 5.1542
405.761752 0.000 5.1474
406.127963 0.000 5.1405
406.494174 0.000 5.1337
406.860385 0.000 5.1269
407.226596 0.000 5.1202
407.592807 0.000 5.1134
407.959018 0.000 5.1067
408.325229 0.000 5.1000
408.691439 0.000 5.0933
409.057650 0.000 5.0866
409.423861 0.000 5.0799
409.790072 0.000 5.0733
410.156283 0.000 5.0667
410.522494 0.000 5.0601
410.888705 0.000 5.0535
411.254916 0.000 5.0469
411.621127 0.000 5.0404
411.987338 0.000 5.0339
412.353549 0.000 5.0273
412.719760 0.000 5.0209
413.085971 0.000 5.0144
413.452182 -0.000 5.0079
413.818393 0.000 5.0015
414.184604 0.000 4.9951
414.550815 0.000 4.9887
414.917026 0.000 4.9823
415.283237 0.000 4.9759
415.649448 0.000 4.9696
416.015659 0.000 4.9632
416.381870 0.000 4.9569
416.748081 0.000 4.9506
417.114292 0.000 4.9443
417.480503 0.000 4.9380
417.846714 0.000 4.9318
418.212925 0.000 4.9256
418.579136 -0.000 4.9193
418.945347 0.000 4.9131
419.311558 0.000 4.9070
419.677768 0.000 4.9008
420.043979 -0.000 4.8946
420.410190 0.000 4.8885
420.776401 0.000 4.8824
421.142612 0.000 4.8763
421.508823 0.000 4.8702
421.875034 -0.000 4.8641
422.241245 -0.000 4.8581
422.607456 0.000 4.8521
422.973667 -0.000 4.8460
423.339878 0.000 4.8400
423.706089 0.000 4.8340
424.072300 0.000 4.8281
424.438511 0.000 4.8221
424.804722 0.000 4.8162
425.170933 0.000 4.8102
425.537144 0.000 4.8043
425.903355 0.000 4.7984
426.269566 0.000 4.7925
426.635777 0.000 4.7867
427.001988 0.000 4.7808
427.368199 -0.000 4.7750
427.734410 0.000 4.7692
428.100621 0.000 4.7633
428.466832 0.000 4.7575
428.833043 0.000 4.7518
429.199254 0.000 4.7460
429.565465 0.000 4.7403
429.931676 0.000 4.7345
430.297887 0.000 4.7288
430.664098 0.000 4.7231
431.030308 0.000 4.7174
431.396519 0.000 4.7117
431.762730 0.000 4.7061
432.128941 0.000 4.7004
432.495152 0.000 4.6948
432.861363 0.000 4.6892
433.227574 0.000 4.6836
433.593785 0.000 4.6780
433.959996 0.000 4.6724
434.326207 0.000 4.6669
434.692418 -0.000 4.6613
435.058629 0.000 4.6558
435.424840 0.000 4.6503
435.791051 0.000 4.6447
436.157262 0.000 4.6392
436.523473 0.000 4.6338
436.889684 0.000 4.6283
437.255895 0.000 4.6228
437.622106 0.000 4.6174
437.988317 0.000 4.6120
438.354528 0.000 4.6066
438.720739 0.000 4.6011
439.086950 0.000 4.5957
439.453161 0.000 4.5904
439.819372 0.000 4.5850
440.185583 0.000 4.5797
440.551794 0.000 4.5743
440.918005 0.000 4.5690
441.284216 0.000 4.5637
441.650427 0.000 4.5584
442.016638 0.000 4.5531
442.382848 0.000 4.5478
442.749059 0.000 4.5426
443.115270 0.000 4.5373
443.481481 0.000 4.5321
443.847692 0.000 4.5269
444.213903 0.000 4.5217
444.580114 0.000 4.5165
444.946325 -0.000 4.5113
445.312536 0.000 4.5061
445.678747 0.000 4.5009
446.044958 0.000 4.4958
446.411169 0.000 4.4907
446.777380 0.000 4.4855
447.143591 -0.000 4.4804
447.509802 0.000 4.4753
447.876013 0.000 4.4702
448.242224 0.000 4.4652
448.608435 0.000 4.4601
448.974646 0.000 4.4551
449.340857 0.000 4.4500
449.707068 0.000 4.4450
450.073279 0.000 4.4400
450.439490 0.000 4.4350
450.805701 0.000 4.4300
451.171912 0.000 4.4250
451.538123 0.000 4.4200
451.904334 0.000 4.4151
452.270545 0.000 4.4101
452.636756 0.000 4.4052
453.002967 0.000 4.4003
453.369177 0.000 4.3953
453.735388 0.000 4.3904
454.101599 -0.000 4.3855
454.467810 0.000 4.3807
454.834021 0.000 4.3758
455.200232 0.000 4.3709
455.566443 0.000 4.3661
455.932654 0.000 4.3612
456.298865 0.000 4.3564
456.665076 0.000 4.3516
457.031287 0.000 4.3468
457.397498 0.000 4.3420
457.763709 0.000 4.3372
458.129920 0.000 4.3325
458.496131 0.000 4.3277
458.862342 0.000 4.3230
459.228553 0.000 4.3182
459.594764 0.000 4.3135
459.960975 0.000 4.3088
460.327186 0.000 4.3041
460.693397 0.000 4.2994
461.059608 -0.000 4.2947
461.425819 0.000 4.2900
461.792030 -0.000 4.2854
462.158241 0.000 4.2807
462.524452 0.000 4.2760
462.890663 0.000 4.2714
463.256874 0.000 4.2668
463.623085 0.000 4.2622
463.989296 0.000 4.2576
464.355507 0.000 4.2530
464.721717 0.000 4.2484
465.087928 0.000 4.2438
465.454139 0.000 4.2393
465.820350 0.000 4.2347
466.186561 0.000 4.2302
466.552772 0.000 4.2256
466.918983 -0.000 4.2211
467.285194 0.000 4.2166
467.651405 0.000 4.2121
468.017616 0.000 4.2076
468.383827 0.000 4.2031
468.750038 0.000 4.1986
469.116249 0.000 4.1941
469.482460 0.000 4.1897
469.848671 0.000 4.1852
470.214882 0.000 4.1808
470.581093 0.000 4.1764
470.947304 0.000 4.1720
471.313515 0.000 4.1676
471.679726 0.000 4.1631
472.045937 0.000 4.1588
472.412148 0.000 4.1544
472.778359 -0.000 4.1500
473.144570 0.000 4.1456
473.510781 0.000 4.1413
473.876992 0.000 4.1369
474.243203 -0.000 4.1326
474.609414 0.000 4.1283
474.975625 0.000 4.1240
475.341836 0.000 4.1197
475.708046 -0.000 4.1154
476.074257 0.000 4.1111
476.440468 0.000 4.1068
476.806679 0.000 4.1025
477.172890 0.000 4.0983
477.539101 0.000 4.0940
477.905312 0.000 4.0898
478.271523 0.000 4.0855
478.637734 0.000 4.0813
479.003945 0.000 4.0771
479.370156 0.000 4.0729
479.736367 0.000 4.0687
480.102578 0.000 4.0645
480.468789 0.000 4.0603
480.835000 0.000 4.0561
481.201211 0.000 4.0519
481.567422 0.000 4.0478
481.933633 0.000 4.0437
482.299844 0.000 4.0395
482.666055 0.000 4.0354
483.032266 0.000 4.0312
483.398477 0.000 4.0271
483.764688 0.000 4.0230
484.130899 0.000 4.0189
484.497110 -0.000 4.0148
484.863321 0.000 4.0108
485.229532 0.000 4.0067
485.595743 0.000 4.0026
485.961954 0.000 3.9986
486.328165 0.000 3.9945
486.694376 0.000 3.9905
487.060586 0.000 3.9864
487.426797 0.000 3.9824
487.793008 0.000 3.9784
488.159219 0.000 3.9744
488.525430 0.000 3.9704
488.891641 0.000 3.9664
489.257852 0.000 3.9624
489.624063 0.000 3.9584
489.990274 0.000 3.9544
490.356485 0.000 3.9505
490.722696 0.000 3.9466
491.088907 0.000 3.9426
491.455118 0.000 3.9387
491.821329 0.000 3.9347
492.187540 0.000 3.9308
492.553751 -0.000 3.9269
492.919962 0.000 3.9230
493.286173 0.000 3.9191
493.652384 0.000 3.9152
494.018595 0.000 3.9113
494.384806 0.000 3.9074
494.751017 0.000 3.9036
495.117228 0.000 3.8997
495.483439 0.000 3.8959
495.849650 0.000 3.8920
496.215861 0.000 3.8882
496.582072 0.000 3.8844
496.948283 0.000 3.8805
497.314494 0.000 3.8767
497.680705 0.000 3.8729
498.046916 0.000 3.8691
498.413126 0.000 3.8653
498.779337 0.000 3.8615
499.145548 -0.000 3.8577
499.511759 0.000 3.8540
499.877970 0.000 3.8502
500.244181 0.000 3.8465
500.610392 0.000 3.8427
500.976603 0.000 3.8390
501.342814 0.000 3.8352
501.709025 0.000 3.8315
502.075236 -0.000 3.8278
502.441447 0.000 3.8241
502.807658 0.000 3.8204
503.173869 0.000 3.8166
503.540080 0.000 3.8130
503.906291 0.000 3.8093
504.272502 0.000 3.8056
504.638713 0.000 3.8019
505.004924 -0.000 3.7983
505.371135 0.000 3.7946
505.737346 0.000 3.7910
506.103557 0.000 3.7873
506.469768 0.000 3.7837
506.835979 0.000 3.7801
507.202190 0.000 3.7764
507.568401 0.000 3.7728
507.934612 0.000 3.7692
508.300823 0.000 3.7656
508.667034 0.000 3.7620
509.033245 0.000 3.7584
509.399455 0.000 3.7548
509.765666 0.000 3.7512
510.131877 0.000 3.7477
510.498088 0.000 3.7441
510.864299 0.000 3.7405
511.230510 0.000 3.7370
511.596721 0.000 3.7335
511.962932 0.000 3.7299
512.329143 0.000 3.7264
512.695354 0.000 3.7229
513.061565 0.000 3.7193
513.427776 0.000 3.7158
513.793987 0.000 3.7123
514.160198 0.000 3.7088
514.526409 0.000 3.7053
514.892620 0.000 3.7019
515.258831 0.000 3.6984
515.625042 0.000 3.6949
515.991253 -0.000 3.6914
516.357464 0.000 3.6880
516.723675 -0.000 3.6845
517.089886 0.000 3.6811
517.456097 0.000 3.6776
517.822308 0.000 3.6742
518.188519 0.000 3.6708
518.554730 -0.000 3.6674
518.920941 -0.000 3.6639
519.287152 0.000 3.6605
519.653363 0.000 3.6571
520.019574 -0.000 3.6537
520.385785 0.000 3.6503
520.751995 0.000 3.6470
521.118206 -0.000 3.6436
521.484417 0.000 3.6402
521.850628 0.000 3.6368
522.216839 0.000 3.6335
522.583050 -0.000 3.6301
522.949261 0.000 3.6268
523.315472 0.000 3.6234
523.681683 0.000 3.6201
524.047894 0.000 3.6168
524.414105 0.000 3.6134
524.780316 -0.000 3.6101
525.146527 0.000 3.6068
525.512738 0.000 3.6035
525.878949 0.000 3.6002
526.245160 0.000 3.5969
526.611371 0.000 3.5936
526.977582 0.000 3.5903
527.343793 0.000 3.5870
527.710004 0.000 3.5837
528.076215 0.000 3.5805
528.442426 -0.000 3.5772
528.808637 0.000 3.5740
529.174848 0.000 3.5707
529.541059 0.000 3.5675
529.907270 0.000 3.5642
530.273481 0.000 3.5610
530.639692 0.000 3.5578
531.005903 0.000 3.5546
531.372114 0.000 3.5513
531.738324 0.000 3.5481
532.104535 0.000 3.5449
532.470746 0.000 3.5417
532.836957 0.000 3.5385
533.203168 0.000 3.5353
533.569379 -0.000 3.5322
533.935590 0.000 3.5290
534.301801 0.000 3.5258
534.668012 0.000 3.5226
535.034223 -0.000 3.5195
535.400434 0.000 3.5163
535.766645 0.000 3.5132
536.132856 0.000 3.5100
536.499067 0.000 3.5069
536.865278 0.000 3.5038
537.231489 -0.000 3.5006
537.597700 0.000 3.4975
537.963911 0.000 3.4944
538.330122 0.000 3.4913
538.696333 0.000 3.4882
539.062544 0.000 3.4851
539.428755 0.000 3.4820
539.794966 0.000 3.4789
540.161177 0.000 3.4758
540.527388 0.000 3.4727
540.893599 0.000 3.4696
541.259810 0.000 3.4666
541.626021 0.000 3.4635
541.992232 0.000 3.4604
542.358443 0.000 3.4574
542.724654 0.000 3.4543
543.090864 0.000 3.4513
543.457075 0.000 3.4483
543.823286 0.000 3.4452
544.189497 0.000 3.4422
544.555708 0.000 3.4391
544.921919 0.000 3.4361
545.288130 0.000 3.4331
545.654341 0.000 3.4301
546.020552 0.000 3.4271
546.386763 0.000 3.4241
546.752974 0.000 3.4211
547.119185 0.000 3.4181
547.485396 0.000 3.4151
547.851607 0.000 3.4121
548.217818 0.000 3.4092
548.584029 0.000 3.4062
548.950240 -0.000 3.4032
549.316451 0.000 3.4003
549.682662 0.000 3.3973
550.048873 0.000 3.3944
550.415084 0.000 3.3914
550.781295 0.000 3.3885
551.147506 0.000 3.3855
551.513717 0.000 3.3826
551.879928 -0.000 3.3797
552.246139 0.000 3.3768
552.612350 0.000 3.3739
552.978561 0.000 3.3709
553.344772 0.000 3.3680
553.710983 0.000 3.3651
554.077193 0.000 3.3622
554.443404 0.000 3.3593
554.809615 -0.000 3.3564
555.175826 0.000 3.3536
555.542037 0.000 3.3507
555.908248 0.000 3.3478
556.274459 0.000 3.3449
556.640670 0.000 3.3421
557.006881 0.000 3.3392
557.373092 0.000 3.3363
557.739303 0.000 3.3335
558.105514 0.000 3.3306
558.471725 0.000 3.3278
558.837936 0.000 3.3250
559.204147 0.000 3.3221
559.570358 0.000 3.3193
559.936569 0.000 3.3165
560.302780 0.000 3.3137
560.668991 -0.000 3.3108
561.035202 0.000 3.3080
561.401413 0.000 3.3052
561.767624 0.000 3.3024
562.133835 0.000 3.2996
562.500046 0.000 3.2968
562.866257 0.000 3.2940
563.232468 0.000 3.2912
563.598679 0.000 3.2885
563.964890 0.000 3.2857
564.331101 -0.000 3.2829
564.697312 0.000 3.2802
565.063523 -0.000 3.2774
565.429733 0.000 3.2746
565.795944 0.000 3.2719
566.162155 0.000 3.2691
566.528366 -0.000 3.2664
566.894577 0.000 3.2637
567.260788 -0.000 3.2609
567.626999 0.000 3.2582
567.993210 -0.000 3.2554
568.359421 0.000 3.2527
568.725632 0.000 3.2500
569.091843 -0.000 3.2473
569.458054 0.000 3.2446
569.824265 0.000 3.2419
570.190476 0.000 3.2392
570.556687 0.000 3.2365
570.922898 0.000 3.2338
571.289109 0.000 3.2311
571.655320 -0.000 3.2284
572.021531 0.000 3.2257
572.387742 -0.000 3.2230
572.753953 -0.000 3.2204
573.120164 0.000 3.2177
573.486375 0.000 3.2150
573.852586 0.000 3.2124
574.218797 0.000 3.2097
574.585008 0.000 3.2071
574.951219 0.000 3.2044
575.317430 -0.000 3.2018
575.683641 0.000 3.1991
576.049852 0.000 3.1965
576.416063 0.000 3.1938
576.782273 0.000 3.1912
577.148484 0.000 3.1886
577.514695 0.000 3.1860
577.880906 0.000 3.1834
578.247117 -0.000 3.1807
578.613328 0.000 3.1781
578.979539 0.000 3.1755
579.345750 0.000 3.1729
579.711961 -0.000 3.1703
580.078172 0.000 3.1678
580.444383 -0.000 3.1651
580.810594 0.000 3.1626
581.176805 0.000 3.1600
581.543016 0.000 3.1574
581.909227 -0.000 3.1548
582.275438 0.000 3.1523
582.641649 -0.000 3.1497
583.007860 -0.000 3.1471
583.374071 0.000 3.1446
583.740282 0.000 3.1420
584.106493 -0.000 3.1395
584.472704 0.000 3.1369
584.838915 -0.000 3.1344
585.205126 -0.000 3.1318
585.571337 -0.000 3.1293
585.937548 -0.000 3.1268
586.303759 0.000 3.1242
586.669970 0.000 3.1217
587.036181 -0.000 3.1192
587.402392 -0.000 3.1167
587.768602 -0.000 3.1142
588.134813 0.000 3.1117
588.501024 -0.000 3.1091
588.867235 -0.000 3.1067
589.233446 0.000 3.1042
589.599657 0.000 3.1017
589.965868 -0.000 3.0992
590.332079 -0.000 3.0967
590.698290 0.000 3.0942
591.064501 0.000 3.0917
591.430712 -0.000 3.0892
591.796923 -0.000 3.0868
592.163134 -0.000 3.0843
592.529345 0.000 3.0818
592.895556 -0.000 3.0794
593.261767 0.000 3.0769
593.627978 0.000 3.0745
593.994189 0.000 3.0720
594.360400 0.000 3.0696
594.726611 -0.000 3.0671
595.092822 0.000 3.0647
595.459033 0.000 3.0622
595.825244 -0.000 3.0598
596.191455 0.000 3.0574
596.557666 0.000 3.0550
596.923877 0.000 3.0525
597.290088 0.000 3.0501
597.656299 -0.000 3.0477
598.022510 -0.000 3.0453
598.388721 0.000 3.0429
598.754932 -0.000 3.0405
599.121142 0.000 3.0381
599.487353 0.000 3.0357
599.853564 0.000 3.0333
600.219775 0.000 3.0309
600.585986 -0.000 3.0285
600.952197 0.000 3.0261
601.318408 0.000 3.0237
601.684619 -0.000 3.0213
602.050830 0.000 3.0190
602.417041 0.000 3.0166
602.783252 0.000 3.0142
603.149463 -0.000 3.0119
603.515674 0.000 3.0095
603.881885 -0.000 3.0071
604.248096 0.000 3.0048
604.614307 -0.000 3.0024
604.980518 -0.000 3.0001
605.346729 0.000 2.9977
605.712940 0.000 2.9954
606.079151 -0.000 2.9931
606.445362 0.000 2.9907
606.811573 0.000 2.9884
607.177784 0.000 2.9861
607.543995 -0.000 2.9837
607.910206 0.000 2.9814
608.276417 0.000 2.9791
608.642628 0.000 2.9768
609.008839 0.000 2.9745
609.375050 0.000 2.9722
609.741261 0.000 2.9698
610.107471 0.000 2.9676
610.473682 0.000 2.9652
610.839893 0.000 2.9630
611.206104 0.000 2.9607
611.572315 0.000 2.9584
611.938526 0.000 2.9561
612.304737 -0.000 2.9538
612.670948 -0.000 2.9515
613.037159 0.000 2.9492
613.403370 0.000 2.9470
613.769581 0.000 2.9447
614.135792 0.000 2.9424
614.502003 0.000 2.9401
614.868214 0.000 2.9379
615.234425 0.000 2.9356
615.600636 -0.000 2.9334
615.966847 0.000 2.9311
616.333058 0.000 2.9289
616.699269 0.000 2.9266
617.065480 0.000 2.9244
617.431691 0.000 2.9222
617.797902 -0.000 2.9199
618.164113 -0.000 2.9177
618.530324 0.000 2.9154
618.896535 0.000 2.9132
619.262746 -0.000 2.9110
619.628957 0.000 2.9088
619.995168 0.000 2.9066
620.361379 0.000 2.9044
620.727590 0.000 2.9021
621.093801 0.000 2.8999
621.460011 -0.000 2.8977
621.826222 0.000 2.8955
622.192433 -0.000 2.8933
622.558644 0.000 2.8911
622.924855 0.000 2.8889
623.291066 0.000 2.8867
623.657277 0.000 2.8845
624.023488 0.000 2.8824
624.389699 0.000 2.8802
624.755910 0.000 2.8780
625.122121 0.000 2.8758
625.488332 0.000 2.8737
625.854543 0.000 2.8715
626.220754 0.000 2.8693
626.586965 -0.000 2.8671
626.953176 0.000 2.8650
627.319387 0.000 2.8628
627.685598 0.000 2.8607
628.051809 0.000 2.8585
628.418020 0.000 2.8564
628.784231 0.000 2.8542
629.150442 0.000 2.8521
629.516653 0.000 2.8499
629.882864 -0.000 2.8478
630.249075 0.000 2.8456
630.615286 0.000 2.8435
630.981497 0.000 2.8414
631.347708 0.000 2.8393
631.713919 0.000 2.8371
632.080130 0.000 2.8350
632.446341 0.000 2.8329
632.812551 0.000 2.8308
633.178762 0.000 2.8287
633.544973 0.000 2.8265
633.911184 0.000 2.8244
634.277395 0.000 2.8223
634.643606 0.000 2.8202
635.009817 0.000 2.8181
635.376028 0.000 2.8160
635.742239 0.000 2.8140
636.108450 0.000 2.8119
636.474661 0.000 2.8098
636.840872 -0.000 2.8077
637.207083 0.000 2.8056
637.573294 0.000 2.8035
637.939505 0.000 2.8014
638.305716 -0.000 2.7994
638.671927 0.000 2.7973
639.038138 0.000 2.7952
639.404349 0.000 2.7931
639.770560 0.000 2.7911
640.136771 0.000 2.7890
640.502982 0.000 2.7870
640.869193 0.000 2.7849
641.235404 0.000 2.7828
641.601615 -0.000 2.7808
641.967826 0.000 2.7788
642.334037 0.000 2.7767
642.700248 0.000 2.7747
643.066459 0.000 2.7726
643.432670 0.000 2.7706
643.798880 0.000 2.7685
644.165091 0.000 2.7665
644.531302 0.000 2.7645
644.897513 0.000 2.7624
645.263724 0.000 2.7604
645.629935 -0.000 2.7584
645.996146 0.000 2.7564
646.362357 0.000 2.7544
646.728568 0.000 2.7523
647.094779 0.000 2.7503
647.460990 0.000 2.7483
647.827201 0.000 2.7463
648.193412 0.000 2.7443
648.559623 -0.000 2.7423
648.925834 0.000 2.7403
649.292045 0.000 2.7383
649.658256 0.000 2.7363
650.024467 -0.000 2.7343
650.390678 0.000 2.7323
650.756889 0.000 2.7303
651.123100 0.000 2.7284
651.489311 -0.000 2.7264
651.855522 0.000 2.7244
652.221733 0.000 2.7224
652.587944 0.000 2.7205
652.954155 0.000 2.7185
653.320366 0.000 2.7165
653.686577 0.000 2.7146
654.052788 0.000 2.7126
654.418999 -0.000 2.7106
654.785210 0.000 2.7087
655.151420 0.000 2.7067
655.517631 0.000 2.7048
655.883842 0.000 2.7028
656.250053 0.000 2.7009
656.616264 0.000 2.6989
656.982475 0.000 2.6970
657.348686 0.000 2.6950
657.714897 0.000 2.6931
658.081108 0.000 2.6911
658.447319 0.000 2.6892
658.813530 0.000 2.6873
659.179741 0.000 2.6853
659.545952 0.000 2.6834
659.912163 0.000 2.6815
660.278374 0.000 2.6796
660.644585 0.000 2.6776
661.010796 0.000 2.6757
