* Measurement data measured by REW V5.40 beta 133
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Sep 10, 2026, 2:29:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = L B = FLX-trimmed 
* Measurement: L.Filtered
* Smoothing: None
* Frequency Step: 0.18310548 Hz
* Start Frequency: 1.0986328 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4957.214759 70.838 -20.9990
4957.397864 70.599 -20.5459
4957.580970 70.354 -19.8105
4957.764075 70.093 -18.9180
4957.947181 69.797 -17.9355
4958.130286 69.456 -16.8174
4958.313392 69.088 -15.4600
4958.496497 68.739 -13.8418
4958.679603 68.456 -12.1250
4958.862708 68.258 -10.5703
4959.045814 68.128 -9.3213
4959.228919 68.034 -8.2793
4959.412025 67.957 -7.2002
4959.595130 67.899 -5.8965
4959.778236 67.859 -4.3398
4959.961341 67.822 -2.5693
4960.144447 67.770 -0.5537
4960.327552 67.708 1.7900
4960.510658 67.670 4.3975
4960.693763 67.678 6.9707
4960.876868 67.712 9.1846
4961.059974 67.722 11.0625
4961.243079 67.694 13.0371
4961.426185 67.694 15.5537
4961.609290 67.837 18.4863
4961.792396 68.169 21.0283
4961.975501 68.601 22.4160
4962.158607 68.981 22.6680
4962.341712 69.218 22.4990
4962.524818 69.332 22.7471
4962.707923 69.430 23.7979
4962.891029 69.621 25.2793
4963.074134 69.921 26.4277
4963.257240 70.251 26.8066
4963.440345 70.527 26.5908
4963.623451 70.734 26.2539
4963.806556 70.915 26.1006
4963.989662 71.118 26.0635
4964.172767 71.354 25.8662
4964.355873 71.588 25.3545
4964.538978 71.785 24.6475
4964.722084 71.940 23.9854
4964.905189 72.078 23.4941
4965.088295 72.224 23.0957
4965.271400 72.380 22.6104
4965.454506 72.528 21.9404
4965.637611 72.649 21.1230
4965.820717 72.745 20.2324
4966.003822 72.825 19.2764
4966.186927 72.893 18.1934
4966.370033 72.941 16.9512
4966.553138 72.957 15.6201
4966.736244 72.942 14.3408
4966.919349 72.912 13.2266
4967.102455 72.888 12.2734
4967.285560 72.874 11.3906
4967.468666 72.858 10.5127
4967.651771 72.820 9.6768
4967.834877 72.754 9.0049
4968.017982 72.670 8.5967
4968.201088 72.586 8.4463
4968.384193 72.514 8.4580
4968.567299 72.450 8.5312
4968.750404 72.384 8.6533
4968.933510 72.313 8.8916
4969.116615 72.249 9.3027
4969.299721 72.214 9.8447
4969.482826 72.218 10.3682
4969.665932 72.254 10.7002
4969.849037 72.300 10.7715
4970.032143 72.340 10.6318
4970.215248 72.374 10.3838
4970.398354 72.413 10.0635
4970.581459 72.465 9.6084
4970.764565 72.520 8.9355
4970.947670 72.551 8.0723
4971.130776 72.538 7.2012
4971.313881 72.486 6.5635
4971.496987 72.428 6.2695
4971.680092 72.398 6.1895
4971.863197 72.402 6.0488
4972.046303 72.408 5.6621
4972.229408 72.381 5.1006
4972.412514 72.316 4.5820
4972.595619 72.236 4.2588
4972.778725 72.170 4.0654
4972.961830 72.112 3.8281
4973.144936 72.030 3.5283
4973.328041 71.904 3.3906
4973.511147 71.755 3.7002
4973.694252 71.648 4.4492
4973.877358 71.622 5.2051
4974.060463 71.648 5.4551
4974.243569 71.645 5.0938
4974.426674 71.559 4.5166
4974.609780 71.406 4.2920
4974.792885 71.266 4.6885
4974.975991 71.210 5.4600
4975.159096 71.235 6.1133
4975.342202 71.277 6.4268
4975.525307 71.278 6.6055
4975.708413 71.234 6.9658
4975.891518 71.181 7.5781
4976.074624 71.145 8.2168
4976.257729 71.107 8.6553
4976.440835 71.044 8.9473
4976.623940 70.965 9.3262
4976.807046 70.922 9.8623
4976.990151 70.950 10.3145
4977.173257 71.023 10.3770
4977.356362 71.073 10.0977
4977.539467 71.058 9.9229
4977.722573 71.003 10.3301
4977.905678 70.985 11.3828
4978.088784 71.048 12.6084
4978.271889 71.159 13.4561
4978.454995 71.240 13.8057
4978.638100 71.246 13.9854
4978.821206 71.206 14.3838
4979.004311 71.185 15.0771
4979.187417 71.227 15.8027
4979.370522 71.321 16.3008
4979.553628 71.435 16.5732
4979.736733 71.556 16.7998
4979.919839 71.700 17.0684
4980.102944 71.874 17.2656
4980.286050 72.058 17.2539
4980.469155 72.220 17.0557
4980.652261 72.350 16.8320
4980.835366 72.468 16.6768
4981.018472 72.598 16.4834
4981.201577 72.735 16.0625
4981.384683 72.851 15.3691
4981.567788 72.930 14.5625
4981.750894 72.988 13.8291
4981.933999 73.058 13.1494
4982.117105 73.153 12.2842
4982.300210 73.242 11.0312
4982.483316 73.276 9.4609
4982.666421 73.236 7.8975
4982.849527 73.149 6.6514
4983.032632 73.066 5.7627
4983.215737 73.015 4.9854
4983.398843 72.975 4.0566
4983.581948 72.900 2.9854
4983.765054 72.768 2.0303
4983.948159 72.597 1.4355
4984.131265 72.429 1.2070
4984.314370 72.281 1.1328
4984.497476 72.140 1.0518
4984.680581 71.986 1.0215
4984.863687 71.830 1.1855
4985.046792 71.705 1.5283
4985.229898 71.622 1.8154
4985.413003 71.550 1.8740
4985.596109 71.441 1.8555
4985.779214 71.289 2.1562
4985.962320 71.151 3.0264
4986.145425 71.092 4.2373
4986.328531 71.115 5.2373
4986.511636 71.150 5.7158
4986.694742 71.126 5.8818
4986.877847 71.036 6.2129
4987.060953 70.939 6.9609
4987.244058 70.895 7.8955
4987.427164 70.903 8.5840
4987.610269 70.905 8.8789
4987.793375 70.860 9.0713
4987.976480 70.792 9.5391
4988.159586 70.765 10.3320
4988.342691 70.815 11.1084
4988.525797 70.913 11.5195
4988.708902 71.003 11.5781
4988.892007 71.061 11.5908
4989.075113 71.112 11.7861
4989.258218 71.188 12.0928
4989.441324 71.287 12.2705
4989.624429 71.369 12.2285
4989.807535 71.404 12.1484
4989.990640 71.403 12.2578
4990.173746 71.403 12.5635
4990.356851 71.416 12.8486
4990.539957 71.417 12.9551
4990.723062 71.371 13.0322
4990.906168 71.285 13.4170
4991.089273 71.218 14.2471
4991.272379 71.222 15.2285
4991.455484 71.279 15.8740
4991.638590 71.308 16.0537
4991.821695 71.250 16.1797
4992.004801 71.127 16.8691
4992.187906 71.044 18.3740
4992.371012 71.100 20.2285
4992.554117 71.293 21.6289
4992.737223 71.524 22.2051
4992.920328 71.704 22.2646
4993.103434 71.820 22.3926
4993.286539 71.924 22.9385
4993.469645 72.077 23.7959
4993.652750 72.289 24.6201
4993.835856 72.526 25.2021
4994.018961 72.759 25.5898
4994.202066 72.988 25.8809
4994.385172 73.228 26.0225
4994.568277 73.476 25.8623
4994.751383 73.704 25.3545
4994.934488 73.891 24.6748
4995.117594 74.045 24.0967
4995.300699 74.203 23.7422
4995.483805 74.400 23.4736
4995.666910 74.630 23.0234
4995.850016 74.853 22.2656
4996.033121 75.030 21.3301
4996.216227 75.160 20.4561
4996.399332 75.272 19.7598
4996.582438 75.400 19.1162
4996.765543 75.547 18.2744
4996.948649 75.688 17.1104
4997.131754 75.791 15.7354
4997.314860 75.858 14.3906
4997.497965 75.917 13.2363
4997.681071 75.997 12.2129
4997.864176 76.104 11.1250
4998.047282 76.212 9.8516
4998.230387 76.291 8.4580
4998.413493 76.332 7.1338
4998.596598 76.356 6.0068
4998.779704 76.390 5.0215
4998.962809 76.443 4.0029
4999.145915 76.495 2.8271
4999.329020 76.523 1.5547
4999.512126 76.523 0.3496
4999.695231 76.519 -0.6885
4999.878336 76.534 -1.6475
5000.061442 76.569 -2.7363
5000.244547 76.599 -4.0859
5000.427653 76.592 -5.6289
5000.610758 76.542 -7.1562
5000.793864 76.471 -8.4893
5000.976969 76.415 -9.6318
5001.160075 76.393 -10.7568
5001.343180 76.393 -12.0410
5001.526286 76.386 -13.5195
5001.709391 76.350 -15.0752
5001.892497 76.281 -16.5635
5002.075602 76.191 -17.9141
5002.258708 76.091 -19.1523
5002.441813 75.984 -20.3369
5002.624919 75.871 -21.5039
5002.808024 75.757 -22.6855
5002.991130 75.649 -23.9512
5003.174235 75.540 -25.3877
5003.357341 75.413 -27.0137
5003.540446 75.248 -28.7109
5003.723552 75.046 -30.2715
5003.906657 74.827 -31.5518
5004.089763 74.622 -32.5938
5004.272868 74.436 -33.6084
5004.455974 74.243 -34.7666
5004.639079 74.006 -36.0293
5004.822185 73.709 -37.1699
5005.005290 73.373 -37.9678
5005.188396 73.045 -38.4199
5005.371501 72.752 -38.7812
5005.554606 72.477 -39.3359
5005.737712 72.177 -40.1416
5005.920817 71.818 -40.9795
5006.103923 71.408 -41.5449
5006.287028 70.985 -41.7002
5006.470134 70.581 -41.5527
5006.653239 70.196 -41.3242
5006.836345 69.800 -41.0986
5007.019450 69.360 -40.7129
5007.202556 68.879 -39.8701
5007.385661 68.394 -38.3486
5007.568767 67.956 -36.1680
5007.751872 67.601 -33.6064
5007.934978 67.318 -31.0098
5008.118083 67.060 -28.5264
5008.301189 66.783 -25.9609
5008.484294 66.495 -22.8877
5008.667400 66.273 -19.0537
5008.850505 66.221 -14.8135
5009.033611 66.355 -11.0645
5009.216716 66.569 -8.4365
5009.399822 66.725 -6.6943
5009.582927 66.780 -4.9990
5009.766033 66.814 -2.6592
5009.949138 66.963 0.1611
5010.132244 67.265 2.5156
5010.315349 67.602 3.7061
5010.498455 67.823 4.0176
5010.681560 67.878 4.4238
5010.864666 67.861 5.7754
5011.047771 67.940 8.0244
5011.230876 68.198 10.1748
5011.413982 68.545 11.3105
5011.597087 68.834 11.5000
5011.780193 69.002 11.5322
5011.963298 69.110 12.0996
5012.146404 69.275 13.1719
5012.329509 69.538 14.0498
5012.512615 69.818 14.1631
5012.695720 70.002 13.6758
5012.878826 70.045 13.2959
5013.061931 70.013 13.6846
5013.245037 70.031 14.8770
5013.428142 70.176 16.1992
5013.611248 70.407 16.9199
5013.794353 70.617 16.9141
5013.977459 70.738 16.6748
5014.160564 70.788 16.8330
5014.343670 70.848 17.6787
5014.526775 71.000 18.9668
5014.709881 71.258 20.1504
5014.892986 71.570 20.8555
5015.076092 71.872 21.1006
5015.259197 72.133 21.1484
5015.442303 72.367 21.2510
5015.625408 72.610 21.4619
5015.808514 72.892 21.6191
5015.991619 73.213 21.4834
5016.174725 73.546 20.9131
5016.357830 73.860 19.9551
5016.540936 74.137 18.7852
5016.724041 74.385 17.5781
5016.907146 74.619 16.4062
5017.090252 74.853 15.2178
5017.273357 75.086 13.9238
5017.456463 75.304 12.4961
5017.639568 75.500 10.9717
5017.822674 75.674 9.3936
5018.005779 75.833 7.7451
5018.188885 75.971 5.9678
5018.371990 76.075 4.0645
5018.555096 76.131 2.1494
5018.738201 76.146 0.3994
5018.921307 76.149 -1.0898
5019.104412 76.169 -2.4238
5019.287518 76.216 -3.8398
5019.470623 76.261 -5.5098
5019.653729 76.269 -7.3809
5019.836834 76.224 -9.2012
5020.019940 76.151 -10.7422
5020.203045 76.091 -11.9824
5020.386151 76.070 -13.1416
5020.569256 76.069 -14.4648
5020.752362 76.048 -15.9932
5020.935467 75.977 -17.5342
5021.118573 75.863 -18.8457
5021.301678 75.736 -19.8447
5021.484784 75.621 -20.6709
5021.667889 75.513 -21.5137
5021.850995 75.388 -22.4160
5022.034100 75.233 -23.2344
5022.217205 75.063 -23.7949
5022.400311 74.912 -24.0771
5022.583416 74.800 -24.2432
5022.766522 74.716 -24.4561
5022.949627 74.636 -24.7217
5023.132733 74.551 -24.8936
5023.315838 74.478 -24.8594
5023.498944 74.444 -24.6865
5023.682049 74.456 -24.5781
5023.865155 74.495 -24.6982
5024.048260 74.534 -25.0342
5024.231366 74.561 -25.4561
5024.414471 74.587 -25.8545
5024.597577 74.625 -26.2197
5024.780682 74.682 -26.6201
5024.963788 74.752 -27.1123
5025.146893 74.824 -27.7070
5025.329999 74.893 -28.4053
5025.513104 74.954 -29.2217
5025.696210 75.001 -30.1826
5025.879315 75.024 -31.2754
5026.062421 75.019 -32.4453
5026.245526 74.990 -33.6338
5026.428632 74.946 -34.8057
5026.611737 74.897 -35.9600
5026.794843 74.846 -37.1055
5026.977948 74.801 -38.2451
5027.161054 74.763 -39.4102
5027.344159 74.731 -40.6660
5027.527265 74.686 -42.0586
5027.710370 74.604 -43.5371
5027.893475 74.470 -44.9121
5028.076581 74.300 -45.9707
5028.259686 74.132 -46.6475
5028.442792 74.004 -47.1299
5028.625897 73.914 -47.7471
5028.809003 73.823 -48.6738
5028.992108 73.687 -49.7764
5029.175214 73.501 -50.7314
5029.358319 73.302 -51.3066
5029.541425 73.139 -51.5791
5029.724530 73.024 -51.8398
5029.907636 72.920 -52.2725
5030.090741 72.783 -52.7373
5030.273847 72.612 -52.9092
5030.456952 72.451 -52.6191
5030.640058 72.350 -52.0723
5030.823163 72.311 -51.6816
5031.006269 72.284 -51.6680
5031.189374 72.230 -51.8809
5031.372480 72.155 -52.0312
5031.555585 72.106 -52.0439
5031.738691 72.113 -52.1631
5031.921796 72.153 -52.6758
5032.104902 72.172 -53.5625
5032.288007 72.138 -54.4844
5032.471113 72.077 -55.0957
5032.654218 72.043 -55.3877
5032.837324 72.066 -55.7285
5033.020429 72.112 -56.5059
5033.203535 72.116 -57.7520
5033.386640 72.043 -59.1377
5033.569745 71.920 -60.2910
5033.752851 71.808 -61.1270
5033.935956 71.750 -61.9121
5034.119062 71.728 -62.9688
5034.302167 71.686 -64.3379
5034.485273 71.585 -65.7412
5034.668378 71.436 -66.8584
5034.851484 71.280 -67.6230
5035.034589 71.149 -68.2803
5035.217695 71.029 -69.1631
5035.400800 70.884 -70.3867
5035.583906 70.689 -71.7939
5035.767011 70.458 -73.1543
5035.950117 70.227 -74.3564
5036.133222 70.024 -75.4521
5036.316328 69.846 -76.5176
5036.499433 69.674 -77.5020
5036.682539 69.497 -78.2812
5036.865644 69.324 -78.8252
5037.048750 69.155 -79.2852
5037.231855 68.964 -79.8633
5037.414961 68.709 -80.5596
5037.598066 68.371 -81.1025
5037.781172 67.991 -81.1289
5037.964277 67.661 -80.5361
5038.147383 67.461 -79.7070
5038.330488 67.393 -79.2441
5038.513594 67.375 -79.4229
5038.696699 67.320 -79.9600
5038.879805 67.198 -80.2764
5039.062910 67.053 -79.9736
5039.246015 66.959 -79.1777
5039.429121 66.945 -78.4873
5039.612226 66.962 -78.4951
5039.795332 66.930 -79.3320
5039.978437 66.800 -80.6807
5040.161543 66.596 -82.0840
5040.344648 66.391 -83.3008
5040.527754 66.257 -84.4854
5040.710859 66.206 -86.0137
5040.893965 66.180 -88.1045
5041.077070 66.103 -90.6006
5041.260176 65.928 -93.0811
5041.443281 65.664 -95.1689
5041.626387 65.349 -96.7725
5041.809492 65.016 -98.1270
5041.992598 64.654 -99.5469
5042.175703 64.231 -101.1172
5042.358809 63.739 -102.6631
5042.541914 63.220 -104.0117
5042.725020 62.736 -105.3369
5042.908125 62.302 -107.1426
5043.091231 61.855 -109.7803
5043.274336 61.305 -113.0234
5043.457442 60.622 -116.1250
5043.640547 59.885 -118.3369
5043.823653 59.247 -119.6504
5044.006758 58.779 -121.0254
5044.189864 58.352 -123.4414
5044.372969 57.720 -126.7256
5044.556075 56.708 -129.4082
5044.739180 55.357 -129.3174
5044.922285 54.046 -125.0273
5045.105391 53.288 -118.6143
5045.288496 53.014 -114.7197
5045.471602 52.642 -114.9180
5045.654707 51.806 -117.4219
5045.837813 50.545 -119.9160
5046.020918 49.197 -121.3848
5046.204024 48.123 -123.3369
5046.387129 47.306 -128.4102
5046.570235 46.456 -137.3613
5046.753340 45.440 -148.9102
5046.936446 44.526 -161.4209
5047.119551 44.367 -174.3086
5047.302657 45.472 171.8125
5047.485762 47.566 157.0400
5047.668868 49.921 142.7041
5047.851973 52.016 129.9609
5048.035079 53.668 119.3906
5048.218184 54.924 111.1357
5048.401290 55.937 104.9072
5048.584395 56.861 99.9766
5048.767501 57.783 95.4932
5048.950606 58.720 90.9180
5049.133712 59.659 86.1270
5049.316817 60.587 81.1982
5049.499923 61.475 76.2139
5049.683028 62.278 71.2676
5049.866134 62.955 66.5381
5050.049239 63.491 62.2422
5050.232344 63.917 58.4805
5050.415450 64.282 55.0732
5050.598555 64.612 51.6162
5050.781661 64.887 47.8145
5050.964766 65.069 43.7451
5051.147872 65.155 39.8379
5051.330977 65.198 36.5361
5051.514083 65.278 33.8848
5051.697188 65.432 31.4561
5051.880294 65.604 28.7666
5052.063399 65.687 25.8174
5052.246505 65.615 23.1426
5052.429610 65.422 21.3857
5052.612716 65.224 20.7246
5052.795821 65.127 20.5732
5052.978927 65.116 20.0791
5053.162032 65.093 19.0010
5053.345138 64.997 17.8594
5053.528243 64.882 17.2998
5053.711349 64.866 17.3086
5053.894454 64.995 17.1211
5054.077560 65.169 16.1230
5054.260665 65.242 14.6328
5054.443771 65.173 13.6895
5054.626876 65.080 14.1553
5054.809982 65.161 15.7422
5054.993087 65.479 17.0039
5055.176193 65.875 16.8242
5055.359298 66.139 15.4180
5055.542404 66.186 13.8770
5055.725509 66.090 13.2197
5055.908614 66.017 13.6807
5056.091720 66.088 14.5410
5056.274825 66.283 14.8994
5056.457931 66.502 14.5537
5056.641036 66.692 13.9297
5056.824142 66.888 13.4131
5057.007247 67.144 12.9014
5057.190353 67.452 11.9834
5057.373458 67.746 10.4590
5057.556564 67.961 8.5596
5057.739669 68.094 6.6904
5057.922775 68.194 5.0645
5058.105880 68.315 3.5215
5058.288986 68.465 1.7432
5058.472091 68.611 -0.3984
5058.655197 68.720 -2.7129
5058.838302 68.792 -4.8740
5059.021408 68.859 -6.7246
5059.204513 68.947 -8.3877
5059.387619 69.045 -10.1377
5059.570724 69.111 -12.1465
5059.753830 69.109 -14.3779
5059.936935 69.030 -16.6855
5060.120041 68.896 -18.9707
5060.303146 68.743 -21.2402
5060.486252 68.596 -23.5625
5060.669357 68.465 -25.9590
5060.852463 68.350 -28.3594
5061.035568 68.248 -30.6416
5061.218674 68.150 -32.6875
5061.401779 68.049 -34.4229
5061.584884 67.943 -35.8398
5061.767990 67.835 -37.0400
5061.951095 67.727 -38.2559
5062.134201 67.605 -39.7676
5062.317306 67.437 -41.7305
5062.500412 67.190 -44.0410
5062.683517 66.862 -46.3604
5062.866623 66.494 -48.3125
5063.049728 66.152 -49.7432
5063.232834 65.886 -50.8398
5063.415939 65.683 -51.9717
5063.599045 65.480 -53.3164
5063.782150 65.212 -54.7373
5063.965256 64.859 -55.9180
5064.148361 64.454 -56.6475
5064.331467 64.053 -56.9961
5064.514572 63.697 -57.2568
5064.697678 63.394 -57.7188
5064.880783 63.128 -58.5029
5065.063889 62.877 -59.5576
5065.246994 62.612 -60.7373
5065.430100 62.301 -61.7910
5065.613205 61.927 -62.3467
5065.796311 61.513 -62.0361
5065.979416 61.132 -60.8027
5066.162522 60.855 -59.1758
5066.345627 60.669 -57.9902
5066.528733 60.473 -57.6816
5066.711838 60.170 -57.9102
5066.894944 59.767 -57.8574
5067.078049 59.389 -56.9316
5067.261154 59.203 -55.4805
5067.444260 59.250 -54.6602
5067.627365 59.386 -55.3252
5067.810471 59.419 -57.2480
5067.993576 59.242 -59.4229
5068.176682 58.890 -60.7109
5068.359787 58.527 -60.5059
5068.542893 58.361 -59.3594
5068.725998 58.463 -58.8379
5068.909104 58.698 -60.2344
5069.092209 58.861 -63.6787
5069.275315 58.817 -68.4268
5069.458420 58.539 -73.4658
5069.641526 58.091 -77.9102
5069.824631 57.606 -81.3184
5070.007737 57.226 -83.9648
5070.190842 57.016 -86.6895
5070.373948 56.921 -90.2852
5070.557053 56.833 -94.9893
5070.740159 56.667 -100.5674
5070.923264 56.391 -106.6709
5071.106370 56.011 -113.0771
5071.289475 55.562 -119.7354
5071.472581 55.101 -126.7041
5071.655686 54.727 -134.1367
5071.838792 54.565 -142.3359
5072.021897 54.711 -151.6895
5072.205003 55.159 -162.3135
5072.388108 55.800 -173.7510
5072.571213 56.488 174.9307
5072.754319 57.124 164.7568
5072.937424 57.709 156.4453
5073.120530 58.338 150.0254
5073.303635 59.098 144.6396
5073.486741 59.959 139.0703
5073.669846 60.784 132.6738
5073.852952 61.438 125.6895
5074.036057 61.874 118.8789
5074.219163 62.155 112.9775
5074.402268 62.409 108.2119
5074.585374 62.748 104.1279
5074.768479 63.179 99.9854
5074.951585 63.616 95.4824
5075.134690 63.982 90.9688
5075.317796 64.273 87.0391
5075.500901 64.559 83.9600
5075.684007 64.904 81.3770
5075.867112 65.294 78.6055
5076.050218 65.640 75.2656
5076.233323 65.861 71.5371
5076.416429 65.945 67.9053
5076.599534 65.957 64.7188
5076.782640 65.985 61.9199
5076.965745 66.073 59.1562
5077.148851 66.200 56.1943
5077.331956 66.324 53.1855
5077.515062 66.437 50.5010
5077.698167 66.573 48.3311
5077.881273 66.766 46.4688
5078.064378 67.001 44.4863
5078.247483 67.220 42.1201
5078.430589 67.371 39.4404
5078.613694 67.447 36.6865
5078.796800 67.477 34.0244
5078.979905 67.496 31.4639
5079.163011 67.517 28.9619
5079.346116 67.537 26.5820
5079.529222 67.560 24.4697
5079.712327 67.602 22.6826
5079.895433 67.672 21.0684
5080.078538 67.751 19.3906
5080.261644 67.798 17.5684
5080.444749 67.797 15.7314
5080.627855 67.776 14.0059
5080.810960 67.787 12.2607
5080.994066 67.851 10.1045
5081.177171 67.927 7.2578
5081.360277 67.947 3.8887
5081.543382 67.877 0.5625
5081.726488 67.754 -2.1318
5081.909593 67.667 -4.0381
5082.092699 67.680 -5.6133
5082.275804 67.768 -7.5312
5082.458910 67.839 -10.0811
5082.642015 67.820 -13.0029
5082.825121 67.707 -15.8320
5083.008226 67.557 -18.3281
5083.191332 67.430 -20.6631
5083.374437 67.328 -23.1963
5083.557543 67.204 -26.0498
5083.740648 67.019 -28.9502
5083.923753 66.788 -31.4648
5084.106859 66.580 -33.3848
5084.289964 66.467 -34.9434
5084.473070 66.460 -36.6064
5084.656175 66.512 -38.6455
5084.839281 66.569 -40.9609
5085.022386 66.609 -43.2715
5085.205492 66.641 -45.4033
5085.388597 66.677 -47.3955
5085.571703 66.716 -49.4053
5085.754808 66.745 -51.5781
5085.937914 66.756 -54.0117
5086.121019 66.753 -56.8008
5086.304125 66.739 -60.0273
5086.487230 66.714 -63.6738
5086.670336 66.685 -67.5771
5086.853441 66.671 -71.5127
5087.036547 66.699 -75.3525
5087.219652 66.773 -79.1660
5087.402758 66.864 -83.1084
5087.585863 66.917 -87.2295
5087.768969 66.892 -91.3984
5087.952074 66.790 -95.4209
5088.135180 66.660 -99.2529
5088.318285 66.561 -103.1113
5088.501391 66.524 -107.3525
5088.684496 66.531 -112.1875
5088.867602 66.546 -117.5010
5089.050707 66.542 -122.9541
5089.233813 66.509 -128.2051
5089.416918 66.450 -133.0605
5089.600023 66.366 -137.4912
5089.783129 66.263 -141.5439
5089.966234 66.158 -145.3232
5090.149340 66.080 -149.0518
5090.332445 66.045 -153.0742
5090.515551 66.024 -157.6758
5090.698656 65.953 -162.8008
5090.881762 65.779 -167.9766
5091.064867 65.497 -172.5049
5091.247973 65.172 -175.8682
5091.431078 64.906 -178.1602
5091.614184 64.745 179.8975
5091.797289 64.627 177.5850
5091.980395 64.448 174.8486
5092.163500 64.168 172.2744
5092.346606 63.862 170.5000
5092.529711 63.669 169.5352
5092.712817 63.659 168.6699
5092.895922 63.754 167.2666
5093.079028 63.815 165.5195
5093.262133 63.777 164.2764
5093.445239 63.706 164.2812
5093.628344 63.737 165.4668
