* Measurement data measured by REW V5.40 beta 135
* Source: 
* Format: 
* Dated: Sep 11, 2026, 4:09:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of FL Cal file effects not included LF tail from 16 Hz at 0 dB/octave No HF tail
* Measurement: LFilter
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
310.546850 0.000 8.2047
310.913061 0.000 8.1854
311.279272 0.000 8.1663
311.645482 0.000 8.1473
312.011693 0.000 8.1284
312.377904 0.000 8.1096
312.744115 0.000 8.0909
313.110326 0.000 8.0723
313.476537 0.000 8.0538
313.842748 0.000 8.0355
314.208959 0.000 8.0172
314.575170 0.000 7.9990
314.941381 0.000 7.9810
315.307592 0.000 7.9630
315.673802 0.000 7.9451
316.040013 0.000 7.9274
316.406224 0.000 7.9097
316.772435 0.000 7.8921
317.138646 0.000 7.8747
317.504857 0.000 7.8573
317.871068 0.000 7.8400
318.237279 0.000 7.8228
318.603490 0.000 7.8057
318.969701 0.000 7.7887
319.335912 0.000 7.7718
319.702122 0.000 7.7550
320.068333 0.000 7.7383
320.434544 0.000 7.7216
320.800755 0.000 7.7051
321.166966 0.000 7.6886
321.533177 0.000 7.6722
321.899388 0.000 7.6559
322.265599 0.000 7.6397
322.631810 0.000 7.6236
322.998021 0.000 7.6076
323.364232 0.000 7.5916
323.730442 0.000 7.5757
324.096653 0.000 7.5599
324.462864 0.000 7.5442
324.829075 0.000 7.5285
325.195286 0.000 7.5130
325.561497 0.000 7.4975
325.927708 0.000 7.4821
326.293919 0.000 7.4668
326.660130 0.000 7.4515
327.026341 0.000 7.4363
327.392552 0.000 7.4212
327.758762 0.000 7.4062
328.124973 0.000 7.3912
328.491184 0.000 7.3764
328.857395 0.000 7.3615
329.223606 0.000 7.3468
329.589817 0.000 7.3321
329.956028 0.000 7.3175
330.322239 0.000 7.3030
330.688450 0.000 7.2885
331.054661 0.000 7.2742
331.420871 0.000 7.2598
331.787082 0.000 7.2456
332.153293 0.000 7.2314
332.519504 0.000 7.2173
332.885715 0.000 7.2032
333.251926 0.000 7.1892
333.618137 0.000 7.1753
333.984348 0.000 7.1615
334.350559 0.000 7.1477
334.716770 0.000 7.1339
335.082981 0.000 7.1203
335.449191 0.000 7.1067
335.815402 0.000 7.0931
336.181613 0.000 7.0796
336.547824 0.000 7.0662
336.914035 0.000 7.0529
337.280246 0.000 7.0396
337.646457 0.000 7.0263
338.012668 0.000 7.0132
338.378879 0.000 7.0000
338.745090 0.000 6.9870
339.111301 0.000 6.9740
339.477511 0.000 6.9610
339.843722 0.000 6.9482
340.209933 0.000 6.9353
340.576144 0.000 6.9225
340.942355 0.000 6.9098
341.308566 0.000 6.8972
341.674777 0.000 6.8846
342.040988 0.000 6.8720
342.407199 0.000 6.8595
342.773410 0.000 6.8470
343.139621 0.000 6.8347
343.505831 0.000 6.8223
343.872042 0.000 6.8100
344.238253 0.000 6.7978
344.604464 0.000 6.7856
344.970675 0.000 6.7735
345.336886 0.000 6.7614
345.703097 0.000 6.7494
346.069308 0.000 6.7374
346.435519 0.000 6.7255
346.801730 0.000 6.7136
347.167941 0.000 6.7018
347.534151 0.000 6.6900
347.900362 0.000 6.6782
348.266573 0.000 6.6666
348.632784 0.000 6.6549
348.998995 0.000 6.6433
349.365206 0.000 6.6318
349.731417 0.000 6.6203
350.097628 0.000 6.6089
350.463839 0.000 6.5975
350.830050 0.000 6.5861
351.196261 0.000 6.5748
351.562471 0.000 6.5635
351.928682 0.000 6.5523
352.294893 0.000 6.5411
352.661104 0.000 6.5300
353.027315 0.000 6.5189
353.393526 0.000 6.5079
353.759737 0.000 6.4969
354.125948 0.000 6.4859
354.492159 0.000 6.4750
354.858370 0.000 6.4642
355.224580 0.000 6.4533
355.590791 0.000 6.4426
355.957002 0.000 6.4318
356.323213 0.000 6.4211
356.689424 0.000 6.4105
357.055635 0.000 6.3999
357.421846 0.000 6.3893
357.788057 0.000 6.3787
358.154268 0.000 6.3682
358.520479 0.000 6.3578
358.886690 0.000 6.3474
359.252900 0.000 6.3370
359.619111 0.000 6.3267
359.985322 0.000 6.3164
360.351533 0.000 6.3061
360.717744 0.000 6.2959
361.083955 0.000 6.2857
361.450166 0.000 6.2756
361.816377 0.000 6.2654
362.182588 0.000 6.2554
362.548799 0.000 6.2454
362.915010 0.000 6.2354
363.281220 0.000 6.2254
363.647431 0.000 6.2155
364.013642 0.000 6.2056
364.379853 0.000 6.1957
364.746064 0.000 6.1859
365.112275 0.000 6.1762
365.478486 0.000 6.1664
365.844697 0.000 6.1567
366.210908 0.000 6.1471
366.577119 0.000 6.1374
366.943330 0.000 6.1278
367.309540 0.000 6.1183
367.675751 0.000 6.1087
368.041962 0.000 6.0992
368.408173 0.000 6.0898
368.774384 0.000 6.0803
369.140595 0.000 6.0710
369.506806 0.000 6.0616
369.873017 0.000 6.0523
370.239228 0.000 6.0430
370.605439 0.000 6.0337
370.971650 0.000 6.0245
371.337860 0.000 6.0153
371.704071 0.000 6.0061
372.070282 0.000 5.9970
372.436493 0.000 5.9879
372.802704 0.000 5.9788
373.168915 0.000 5.9698
373.535126 0.000 5.9608
373.901337 0.000 5.9518
374.267548 0.000 5.9428
374.633759 0.000 5.9339
374.999970 0.000 5.9250
375.366180 0.000 5.9162
375.732391 0.000 5.9074
376.098602 0.000 5.8986
376.464813 0.000 5.8898
376.831024 0.000 5.8811
377.197235 0.000 5.8724
377.563446 0.000 5.8637
377.929657 0.000 5.8550
378.295868 0.000 5.8464
378.662079 0.000 5.8378
379.028289 0.000 5.8293
379.394500 0.000 5.8207
379.760711 0.000 5.8122
380.126922 0.000 5.8038
380.493133 0.000 5.7953
380.859344 0.000 5.7869
381.225555 0.000 5.7785
381.591766 0.000 5.7701
381.957977 0.000 5.7618
382.324188 0.000 5.7535
382.690399 0.000 5.7452
383.056609 0.000 5.7369
383.422820 0.000 5.7287
383.789031 0.000 5.7205
384.155242 0.000 5.7123
384.521453 0.000 5.7042
384.887664 0.000 5.6961
385.253875 0.000 5.6880
385.620086 0.000 5.6799
385.986297 0.000 5.6719
386.352508 0.000 5.6639
386.718719 0.000 5.6559
387.084929 0.000 5.6479
387.451140 0.000 5.6400
387.817351 0.000 5.6320
388.183562 0.000 5.6241
388.549773 0.000 5.6163
388.915984 0.000 5.6084
389.282195 0.000 5.6006
389.648406 0.000 5.5928
390.014617 0.000 5.5851
390.380828 0.000 5.5773
390.747039 0.000 5.5696
391.113249 0.000 5.5619
391.479460 0.000 5.5542
391.845671 0.000 5.5466
392.211882 0.000 5.5390
392.578093 0.000 5.5314
392.944304 0.000 5.5238
393.310515 0.000 5.5162
393.676726 0.000 5.5087
394.042937 0.000 5.5012
394.409148 0.000 5.4937
394.775359 0.000 5.4862
395.141569 0.000 5.4788
395.507780 0.000 5.4714
395.873991 0.000 5.4640
396.240202 0.000 5.4566
396.606413 0.000 5.4493
396.972624 0.000 5.4419
397.338835 0.000 5.4346
397.705046 0.000 5.4273
398.071257 0.000 5.4201
398.437468 0.000 5.4128
398.803679 0.000 5.4056
399.169889 0.000 5.3984
399.536100 0.000 5.3913
399.902311 0.000 5.3841
400.268522 0.000 5.3770
400.634733 0.000 5.3699
401.000944 0.000 5.3628
401.367155 0.000 5.3557
401.733366 0.000 5.3486
402.099577 0.000 5.3416
402.465788 0.000 5.3346
402.831998 0.000 5.3276
403.198209 0.000 5.3206
403.564420 0.000 5.3137
403.930631 0.000 5.3068
404.296842 0.000 5.2999
404.663053 0.000 5.2930
405.029264 0.000 5.2861
405.395475 0.000 5.2793
405.761686 0.000 5.2724
406.127897 0.000 5.2656
406.494108 0.000 5.2588
406.860318 0.000 5.2521
407.226529 0.000 5.2453
407.592740 0.000 5.2386
407.958951 0.000 5.2319
408.325162 0.000 5.2252
408.691373 0.000 5.2185
409.057584 0.000 5.2119
409.423795 0.000 5.2052
409.790006 0.000 5.1986
410.156217 0.000 5.1920
410.522428 0.000 5.1854
410.888638 0.000 5.1789
411.254849 0.000 5.1723
411.621060 0.000 5.1658
411.987271 0.000 5.1593
412.353482 0.000 5.1528
412.719693 0.000 5.1463
413.085904 0.000 5.1399
413.452115 0.000 5.1335
413.818326 0.000 5.1271
414.184537 0.000 5.1206
414.550748 0.000 5.1143
414.916958 0.000 5.1079
415.283169 0.000 5.1016
415.649380 0.000 5.0952
416.015591 0.000 5.0889
416.381802 0.000 5.0826
416.748013 0.000 5.0763
417.114224 0.000 5.0701
417.480435 0.000 5.0639
417.846646 0.000 5.0576
418.212857 0.000 5.0514
418.579068 0.000 5.0452
418.945278 0.000 5.0390
419.311489 0.000 5.0329
419.677700 0.000 5.0267
420.043911 0.000 5.0206
420.410122 0.000 5.0145
420.776333 0.000 5.0084
421.142544 0.000 5.0023
421.508755 0.000 4.9963
421.874966 0.000 4.9902
422.241177 0.000 4.9842
422.607388 0.000 4.9782
422.973598 0.000 4.9722
423.339809 0.000 4.9662
423.706020 0.000 4.9602
424.072231 0.000 4.9543
424.438442 0.000 4.9484
424.804653 0.000 4.9424
425.170864 0.000 4.9365
425.537075 0.000 4.9307
425.903286 0.000 4.9248
426.269497 0.000 4.9189
426.635707 0.000 4.9131
427.001918 0.000 4.9073
427.368129 0.000 4.9015
427.734340 0.000 4.8957
428.100551 0.000 4.8899
428.466762 0.000 4.8841
428.832973 0.000 4.8784
429.199184 0.000 4.8726
429.565395 0.000 4.8669
429.931606 0.000 4.8612
430.297817 0.000 4.8555
430.664027 0.000 4.8498
431.030238 0.000 4.8442
431.396449 0.000 4.8385
431.762660 0.000 4.8329
432.128871 0.000 4.8273
432.495082 0.000 4.8217
432.861293 0.000 4.8161
433.227504 0.000 4.8105
433.593715 0.000 4.8049
433.959926 0.000 4.7994
434.326137 0.000 4.7938
434.692347 0.000 4.7883
435.058558 0.000 4.7828
435.424769 0.000 4.7773
435.790980 0.000 4.7718
436.157191 0.000 4.7664
436.523402 0.000 4.7609
436.889613 0.000 4.7555
437.255824 0.000 4.7500
437.622035 0.000 4.7446
437.988246 0.000 4.7392
438.354457 0.000 4.7338
438.720667 0.000 4.7285
439.086878 0.000 4.7231
439.453089 0.000 4.7178
439.819300 0.000 4.7124
440.185511 0.000 4.7071
440.551722 0.000 4.7018
440.917933 0.000 4.6965
441.284144 0.000 4.6912
441.650355 0.000 4.6860
442.016566 0.000 4.6807
442.382777 0.000 4.6755
442.748987 0.000 4.6702
443.115198 0.000 4.6650
443.481409 0.000 4.6598
443.847620 0.000 4.6546
444.213831 0.000 4.6494
444.580042 0.000 4.6443
444.946253 0.000 4.6391
445.312464 0.000 4.6340
445.678675 0.000 4.6288
446.044886 0.000 4.6237
446.411097 0.000 4.6186
446.777307 0.000 4.6135
447.143518 0.000 4.6084
447.509729 0.000 4.6034
447.875940 0.000 4.5983
448.242151 0.000 4.5933
448.608362 0.000 4.5882
448.974573 0.000 4.5832
449.340784 0.000 4.5782
449.706995 0.000 4.5732
450.073206 0.000 4.5682
450.439416 0.000 4.5632
450.805627 0.000 4.5583
451.171838 0.000 4.5533
451.538049 0.000 4.5484
451.904260 0.000 4.5435
452.270471 0.000 4.5385
452.636682 0.000 4.5336
453.002893 0.000 4.5288
453.369104 0.000 4.5239
453.735315 0.000 4.5190
454.101526 0.000 4.5141
454.467736 0.000 4.5093
454.833947 0.000 4.5045
455.200158 0.000 4.4996
455.566369 0.000 4.4948
455.932580 0.000 4.4900
456.298791 0.000 4.4852
456.665002 0.000 4.4804
457.031213 0.000 4.4757
457.397424 0.000 4.4709
457.763635 0.000 4.4662
458.129846 0.000 4.4614
458.496056 0.000 4.4567
458.862267 0.000 4.4520
459.228478 0.000 4.4473
459.594689 0.000 4.4426
459.960900 0.000 4.4379
460.327111 0.000 4.4332
460.693322 0.000 4.4285
461.059533 0.000 4.4239
461.425744 0.000 4.4192
461.791955 0.000 4.4146
462.158166 0.000 4.4100
462.524376 0.000 4.4054
462.890587 0.000 4.4008
463.256798 0.000 4.3962
463.623009 0.000 4.3916
463.989220 0.000 4.3870
464.355431 0.000 4.3825
464.721642 0.000 4.3779
465.087853 0.000 4.3734
465.454064 0.000 4.3688
465.820275 0.000 4.3643
466.186486 0.000 4.3598
466.552696 0.000 4.3553
466.918907 0.000 4.3508
467.285118 0.000 4.3463
467.651329 0.000 4.3419
468.017540 0.000 4.3374
468.383751 0.000 4.3330
468.749962 0.000 4.3285
469.116173 0.000 4.3241
469.482384 0.000 4.3197
469.848595 0.000 4.3153
470.214806 0.000 4.3109
470.581016 0.000 4.3065
470.947227 0.000 4.3021
471.313438 0.000 4.2977
471.679649 0.000 4.2933
472.045860 0.000 4.2890
472.412071 0.000 4.2846
472.778282 0.000 4.2803
473.144493 0.000 4.2760
473.510704 0.000 4.2717
473.876915 0.000 4.2674
474.243125 0.000 4.2630
474.609336 0.000 4.2588
474.975547 0.000 4.2545
475.341758 0.000 4.2502
475.707969 0.000 4.2459
476.074180 0.000 4.2417
476.440391 0.000 4.2374
476.806602 0.000 4.2332
477.172813 0.000 4.2290
477.539024 0.000 4.2248
477.905235 0.000 4.2206
478.271445 0.000 4.2163
478.637656 0.000 4.2121
479.003867 0.000 4.2080
479.370078 0.000 4.2038
479.736289 0.000 4.1996
480.102500 0.000 4.1955
480.468711 0.000 4.1913
480.834922 0.000 4.1872
481.201133 0.000 4.1831
481.567344 0.000 4.1789
481.933555 0.000 4.1748
482.299765 0.000 4.1707
482.665976 0.000 4.1666
483.032187 0.000 4.1625
483.398398 0.000 4.1585
483.764609 0.000 4.1544
484.130820 0.000 4.1503
484.497031 0.000 4.1463
484.863242 0.000 4.1422
485.229453 0.000 4.1382
485.595664 0.000 4.1342
485.961875 0.000 4.1301
486.328085 0.000 4.1261
486.694296 0.000 4.1221
487.060507 0.000 4.1181
487.426718 0.000 4.1142
487.792929 0.000 4.1102
488.159140 0.000 4.1062
488.525351 0.000 4.1022
488.891562 0.000 4.0983
489.257773 0.000 4.0943
489.623984 0.000 4.0904
489.990195 0.000 4.0865
490.356405 0.000 4.0825
490.722616 0.000 4.0786
491.088827 0.000 4.0747
491.455038 0.000 4.0708
491.821249 0.000 4.0669
492.187460 0.000 4.0630
492.553671 0.000 4.0592
492.919882 0.000 4.0553
493.286093 0.000 4.0514
493.652304 0.000 4.0476
494.018515 0.000 4.0437
494.384725 0.000 4.0399
494.750936 0.000 4.0361
495.117147 0.000 4.0322
495.483358 0.000 4.0284
495.849569 0.000 4.0246
496.215780 0.000 4.0208
496.581991 0.000 4.0170
496.948202 0.000 4.0133
497.314413 0.000 4.0095
497.680624 0.000 4.0057
498.046834 0.000 4.0019
498.413045 0.000 3.9982
498.779256 0.000 3.9944
499.145467 0.000 3.9907
499.511678 0.000 3.9870
499.877889 0.000 3.9832
500.244100 0.000 3.9795
500.610311 0.000 3.9758
500.976522 0.000 3.9721
501.342733 0.000 3.9684
501.708944 0.000 3.9647
502.075154 0.000 3.9610
502.441365 0.000 3.9574
502.807576 0.000 3.9537
503.173787 0.000 3.9500
503.539998 0.000 3.9464
503.906209 0.000 3.9427
504.272420 0.000 3.9391
504.638631 0.000 3.9355
505.004842 0.000 3.9318
505.371053 0.000 3.9282
505.737264 0.000 3.9246
506.103474 0.000 3.9210
506.469685 0.000 3.9174
506.835896 0.000 3.9138
507.202107 0.000 3.9102
507.568318 0.000 3.9067
507.934529 0.000 3.9031
508.300740 0.000 3.8995
508.666951 0.000 3.8960
509.033162 0.000 3.8924
509.399373 0.000 3.8889
509.765584 0.000 3.8853
510.131794 0.000 3.8818
510.498005 0.000 3.8783
510.864216 0.000 3.8748
511.230427 0.000 3.8713
511.596638 0.000 3.8678
511.962849 0.000 3.8643
512.329060 0.000 3.8608
512.695271 0.000 3.8573
513.061482 0.000 3.8538
513.427693 0.000 3.8503
513.793904 0.000 3.8469
514.160114 0.000 3.8434
514.526325 0.000 3.8400
514.892536 0.000 3.8365
515.258747 0.000 3.8331
515.624958 0.000 3.8297
515.991169 0.000 3.8262
516.357380 0.000 3.8228
516.723591 0.000 3.8194
517.089802 0.000 3.8160
517.456013 0.000 3.8126
517.822224 0.000 3.8092
518.188434 0.000 3.8058
518.554645 0.000 3.8024
518.920856 0.000 3.7990
519.287067 0.000 3.7957
519.653278 0.000 3.7923
520.019489 0.000 3.7890
520.385700 0.000 3.7856
520.751911 0.000 3.7823
521.118122 0.000 3.7789
521.484333 0.000 3.7756
521.850543 0.000 3.7723
522.216754 0.000 3.7689
522.582965 0.000 3.7656
522.949176 0.000 3.7623
523.315387 0.000 3.7590
523.681598 0.000 3.7557
524.047809 0.000 3.7524
524.414020 0.000 3.7492
524.780231 0.000 3.7459
525.146442 0.000 3.7426
525.512653 0.000 3.7394
525.878863 0.000 3.7361
526.245074 0.000 3.7328
526.611285 0.000 3.7296
526.977496 0.000 3.7263
527.343707 0.000 3.7231
527.709918 0.000 3.7199
528.076129 0.000 3.7166
528.442340 0.000 3.7134
528.808551 0.000 3.7102
529.174762 0.000 3.7070
529.540973 0.000 3.7038
529.907183 0.000 3.7006
530.273394 0.000 3.6974
530.639605 0.000 3.6942
531.005816 0.000 3.6911
531.372027 0.000 3.6879
531.738238 0.000 3.6847
532.104449 0.000 3.6816
532.470660 0.000 3.6784
532.836871 0.000 3.6752
533.203082 0.000 3.6721
533.569293 0.000 3.6690
533.935503 0.000 3.6658
534.301714 0.000 3.6627
534.667925 0.000 3.6596
535.034136 0.000 3.6564
535.400347 0.000 3.6533
535.766558 0.000 3.6502
536.132769 0.000 3.6471
536.498980 0.000 3.6440
536.865191 0.000 3.6409
537.231402 0.000 3.6379
537.597613 0.000 3.6348
537.963823 0.000 3.6317
538.330034 0.000 3.6286
538.696245 0.000 3.6256
539.062456 0.000 3.6225
539.428667 0.000 3.6195
539.794878 0.000 3.6164
540.161089 0.000 3.6134
540.527300 0.000 3.6103
540.893511 0.000 3.6073
541.259722 0.000 3.6043
541.625933 0.000 3.6012
541.992143 0.000 3.5982
542.358354 0.000 3.5952
542.724565 0.000 3.5922
543.090776 0.000 3.5892
543.456987 0.000 3.5862
543.823198 0.000 3.5832
544.189409 0.000 3.5802
544.555620 0.000 3.5772
544.921831 0.000 3.5743
545.288042 0.000 3.5713
545.654252 0.000 3.5683
546.020463 0.000 3.5654
546.386674 0.000 3.5624
546.752885 0.000 3.5595
547.119096 0.000 3.5565
547.485307 0.000 3.5536
547.851518 0.000 3.5506
548.217729 0.000 3.5477
548.583940 0.000 3.5448
548.950151 0.000 3.5419
549.316362 0.000 3.5389
549.682572 0.000 3.5360
550.048783 0.000 3.5331
550.414994 0.000 3.5302
550.781205 0.000 3.5273
551.147416 0.000 3.5244
551.513627 0.000 3.5216
551.879838 0.000 3.5187
552.246049 0.000 3.5158
552.612260 0.000 3.5129
552.978471 0.000 3.5101
553.344682 0.000 3.5072
553.710892 0.000 3.5043
554.077103 0.000 3.5015
554.443314 0.000 3.4986
554.809525 0.000 3.4958
555.175736 0.000 3.4929
555.541947 0.000 3.4901
555.908158 0.000 3.4873
556.274369 0.000 3.4845
556.640580 0.000 3.4816
557.006791 0.000 3.4788
557.373002 0.000 3.4760
557.739212 0.000 3.4732
558.105423 0.000 3.4704
558.471634 0.000 3.4676
558.837845 0.000 3.4648
559.204056 0.000 3.4620
559.570267 0.000 3.4592
559.936478 0.000 3.4565
560.302689 0.000 3.4537
560.668900 0.000 3.4509
561.035111 0.000 3.4481
561.401322 0.000 3.4454
561.767532 0.000 3.4426
562.133743 0.000 3.4399
562.499954 0.000 3.4371
562.866165 0.000 3.4344
563.232376 0.000 3.4316
563.598587 0.000 3.4289
563.964798 0.000 3.4262
564.331009 0.000 3.4235
564.697220 0.000 3.4207
565.063431 0.000 3.4180
565.429642 0.000 3.4153
565.795852 0.000 3.4126
566.162063 0.000 3.4099
566.528274 0.000 3.4072
566.894485 0.000 3.4045
567.260696 0.000 3.4018
567.626907 0.000 3.3991
567.993118 0.000 3.3964
568.359329 0.000 3.3938
568.725540 0.000 3.3911
569.091751 0.000 3.3884
569.457961 0.000 3.3858
569.824172 0.000 3.3831
570.190383 0.000 3.3804
570.556594 0.000 3.3778
570.922805 0.000 3.3751
571.289016 0.000 3.3725
571.655227 0.000 3.3699
572.021438 0.000 3.3672
572.387649 0.000 3.3646
572.753860 0.000 3.3620
573.120071 0.000 3.3593
573.486281 0.000 3.3567
573.852492 0.000 3.3541
574.218703 0.000 3.3515
574.584914 0.000 3.3489
574.951125 0.000 3.3463
575.317336 0.000 3.3437
575.683547 0.000 3.3411
576.049758 0.000 3.3385
576.415969 0.000 3.3359
576.782180 0.000 3.3333
577.148391 0.000 3.3307
577.514601 0.000 3.3282
577.880812 0.000 3.3256
578.247023 0.000 3.3230
578.613234 0.000 3.3205
578.979445 0.000 3.3179
579.345656 0.000 3.3154
579.711867 0.000 3.3128
580.078078 0.000 3.3103
580.444289 0.000 3.3077
580.810500 0.000 3.3052
581.176711 0.000 3.3027
581.542921 0.000 3.3001
581.909132 0.000 3.2976
582.275343 0.000 3.2951
582.641554 0.000 3.2926
583.007765 0.000 3.2900
583.373976 0.000 3.2875
583.740187 0.000 3.2850
584.106398 0.000 3.2825
584.472609 0.000 3.2800
584.838820 0.000 3.2775
585.205031 0.000 3.2750
585.571241 0.000 3.2725
585.937452 0.000 3.2701
586.303663 0.000 3.2676
586.669874 0.000 3.2651
587.036085 0.000 3.2626
587.402296 0.000 3.2602
587.768507 0.000 3.2577
588.134718 0.000 3.2552
588.500929 0.000 3.2528
588.867140 0.000 3.2503
589.233351 0.000 3.2479
589.599561 0.000 3.2454
589.965772 0.000 3.2430
590.331983 0.000 3.2405
590.698194 0.000 3.2381
591.064405 0.000 3.2357
591.430616 0.000 3.2332
591.796827 0.000 3.2308
592.163038 0.000 3.2284
592.529249 0.000 3.2260
592.895460 0.000 3.2236
593.261671 0.000 3.2211
593.627881 0.000 3.2187
593.994092 0.000 3.2163
594.360303 0.000 3.2139
594.726514 0.000 3.2115
595.092725 0.000 3.2092
595.458936 0.000 3.2068
595.825147 0.000 3.2044
596.191358 0.000 3.2020
596.557569 0.000 3.1996
596.923780 0.000 3.1972
597.289990 0.000 3.1949
597.656201 0.000 3.1925
598.022412 0.000 3.1901
598.388623 0.000 3.1878
598.754834 0.000 3.1854
599.121045 0.000 3.1831
599.487256 0.000 3.1807
599.853467 0.000 3.1784
600.219678 0.000 3.1760
600.585889 0.000 3.1737
600.952100 0.000 3.1713
601.318310 0.000 3.1690
601.684521 0.000 3.1667
602.050732 0.000 3.1644
602.416943 0.000 3.1620
602.783154 0.000 3.1597
603.149365 0.000 3.1574
603.515576 0.000 3.1551
603.881787 0.000 3.1528
604.247998 0.000 3.1505
604.614209 0.000 3.1482
604.980420 0.000 3.1459
605.346630 0.000 3.1436
605.712841 0.000 3.1413
606.079052 0.000 3.1390
606.445263 0.000 3.1367
606.811474 0.000 3.1344
607.177685 0.000 3.1321
607.543896 0.000 3.1299
607.910107 0.000 3.1276
608.276318 0.000 3.1253
608.642529 0.000 3.1230
609.008740 0.000 3.1208
609.374950 0.000 3.1185
609.741161 0.000 3.1163
610.107372 0.000 3.1140
610.473583 0.000 3.1118
610.839794 0.000 3.1095
611.206005 0.000 3.1073
611.572216 0.000 3.1050
611.938427 0.000 3.1028
612.304638 0.000 3.1006
612.670849 0.000 3.0983
613.037060 0.000 3.0961
613.403270 0.000 3.0939
613.769481 0.000 3.0917
614.135692 0.000 3.0895
614.501903 0.000 3.0872
614.868114 0.000 3.0850
615.234325 0.000 3.0828
615.600536 0.000 3.0806
615.966747 0.000 3.0784
616.332958 0.000 3.0762
616.699169 0.000 3.0740
617.065380 0.000 3.0718
617.431590 0.000 3.0696
617.797801 0.000 3.0674
618.164012 0.000 3.0653
618.530223 0.000 3.0631
618.896434 0.000 3.0609
619.262645 0.000 3.0587
619.628856 0.000 3.0565
619.995067 0.000 3.0544
620.361278 0.000 3.0522
620.727489 0.000 3.0501
621.093699 0.000 3.0479
621.459910 0.000 3.0457
621.826121 0.000 3.0436
622.192332 0.000 3.0414
622.558543 0.000 3.0393
622.924754 0.000 3.0371
623.290965 0.000 3.0350
623.657176 0.000 3.0329
624.023387 0.000 3.0307
624.389598 0.000 3.0286
624.755809 0.000 3.0265
625.122019 0.000 3.0243
625.488230 0.000 3.0222
625.854441 0.000 3.0201
626.220652 0.000 3.0180
626.586863 0.000 3.0159
626.953074 0.000 3.0138
627.319285 0.000 3.0117
627.685496 0.000 3.0095
628.051707 0.000 3.0074
628.417918 0.000 3.0053
628.784129 0.000 3.0032
629.150339 0.000 3.0011
629.516550 0.000 2.9991
629.882761 0.000 2.9970
630.248972 0.000 2.9949
630.615183 0.000 2.9928
630.981394 0.000 2.9907
631.347605 0.000 2.9886
631.713816 0.000 2.9866
632.080027 0.000 2.9845
632.446238 0.000 2.9824
632.812449 0.000 2.9804
633.178659 0.000 2.9783
633.544870 0.000 2.9762
633.911081 0.000 2.9742
634.277292 0.000 2.9721
634.643503 0.000 2.9701
635.009714 0.000 2.9680
635.375925 0.000 2.9660
635.742136 0.000 2.9639
636.108347 0.000 2.9619
636.474558 0.000 2.9598
636.840769 0.000 2.9578
637.206979 0.000 2.9558
637.573190 0.000 2.9538
637.939401 0.000 2.9517
638.305612 0.000 2.9497
638.671823 0.000 2.9477
639.038034 0.000 2.9457
639.404245 0.000 2.9436
639.770456 0.000 2.9416
640.136667 0.000 2.9396
640.502878 0.000 2.9376
640.869089 0.000 2.9356
641.235299 0.000 2.9336
641.601510 0.000 2.9316
641.967721 0.000 2.9296
642.333932 0.000 2.9276
642.700143 0.000 2.9256
643.066354 0.000 2.9236
643.432565 0.000 2.9217
643.798776 0.000 2.9197
644.164987 0.000 2.9177
644.531198 0.000 2.9157
644.897408 0.000 2.9137
645.263619 0.000 2.9118
645.629830 0.000 2.9098
645.996041 0.000 2.9078
646.362252 0.000 2.9058
646.728463 0.000 2.9039
647.094674 0.000 2.9019
647.460885 0.000 2.9000
647.827096 0.000 2.8980
648.193307 0.000 2.8961
648.559518 0.000 2.8941
648.925728 0.000 2.8922
649.291939 0.000 2.8902
649.658150 0.000 2.8883
650.024361 0.000 2.8863
650.390572 0.000 2.8844
650.756783 0.000 2.8825
651.122994 0.000 2.8805
651.489205 0.000 2.8786
651.855416 0.000 2.8767
652.221627 0.000 2.8747
652.587838 0.000 2.8728
652.954048 0.000 2.8709
653.320259 0.000 2.8690
653.686470 0.000 2.8671
654.052681 0.000 2.8652
654.418892 0.000 2.8633
654.785103 0.000 2.8613
655.151314 0.000 2.8594
655.517525 0.000 2.8575
655.883736 0.000 2.8557
656.249947 0.000 2.8537
656.616158 0.000 2.8518
656.982368 0.000 2.8499
657.348579 0.000 2.8481
657.714790 0.000 2.8462
658.081001 0.000 2.8443
658.447212 0.000 2.8424
658.813423 0.000 2.8405
659.179634 0.000 2.8386
659.545845 0.000 2.8368
659.912056 0.000 2.8349
660.278267 0.000 2.8330
660.644478 0.000 2.8312
661.010688 0.000 2.8293
661.376899 0.000 2.8274
661.743110 0.000 2.8256
662.109321 0.000 2.8237
662.475532 0.000 2.8219
662.841743 0.000 2.8200
663.207954 0.000 2.8181
663.574165 0.000 2.8163
663.940376 0.000 2.8144
664.306587 0.000 2.8126
664.672798 0.000 2.8108
665.039008 0.000 2.8089
665.405219 0.000 2.8071
