* Measurement data measured by REW V5.40 beta 133
* Source: 
* Format: 
* Dated: Sep 10, 2026, 2:26:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of FR Cal file effects not included LF tail from 15 Hz at 0 dB/octave No HF tail
* Measurement: R.Filter
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
322.998073 0.000 4.8242
323.364284 0.000 4.8147
323.730495 0.000 4.8053
324.096706 0.000 4.7959
324.462917 0.000 4.7866
324.829128 0.000 4.7773
325.195339 0.000 4.7681
325.561550 0.000 4.7589
325.927761 0.000 4.7498
326.293972 0.000 4.7406
326.660183 0.000 4.7316
327.026394 0.000 4.7226
327.392605 0.000 4.7136
327.758816 0.000 4.7047
328.125027 0.000 4.6958
328.491238 0.000 4.6869
328.857449 0.000 4.6781
329.223660 0.000 4.6693
329.589871 0.000 4.6606
329.956082 0.000 4.6519
330.322292 0.000 4.6433
330.688503 0.000 4.6347
331.054714 0.000 4.6261
331.420925 0.000 4.6176
331.787136 0.000 4.6091
332.153347 0.000 4.6006
332.519558 0.000 4.5922
332.885769 0.000 4.5838
333.251980 0.000 4.5755
333.618191 0.000 4.5672
333.984402 0.000 4.5589
334.350613 0.000 4.5507
334.716824 0.000 4.5425
335.083035 0.000 4.5343
335.449246 0.000 4.5262
335.815457 0.000 4.5181
336.181668 0.000 4.5100
336.547879 0.000 4.5020
336.914090 0.000 4.4940
337.280301 0.000 4.4860
337.646512 0.000 4.4781
338.012723 0.000 4.4702
338.378934 0.000 4.4624
338.745145 0.000 4.4545
339.111356 0.000 4.4467
339.477567 0.000 4.4390
339.843778 0.000 4.4313
340.209989 0.000 4.4236
340.576200 0.000 4.4159
340.942411 0.000 4.4083
341.308621 0.000 4.4007
341.674832 0.000 4.3931
342.041043 0.000 4.3855
342.407254 0.000 4.3780
342.773465 0.000 4.3705
343.139676 0.000 4.3631
343.505887 0.000 4.3557
343.872098 0.000 4.3483
344.238309 0.000 4.3409
344.604520 0.000 4.3336
344.970731 0.000 4.3263
345.336942 0.000 4.3190
345.703153 0.000 4.3117
346.069364 0.000 4.3045
346.435575 0.000 4.2973
346.801786 0.000 4.2902
347.167997 0.000 4.2830
347.534208 0.000 4.2759
347.900419 0.000 4.2688
348.266630 0.000 4.2618
348.632841 0.000 4.2547
348.999052 0.000 4.2477
349.365263 0.000 4.2408
349.731474 0.000 4.2338
350.097685 0.000 4.2269
350.463896 0.000 4.2200
350.830107 0.000 4.2131
351.196318 0.000 4.2063
351.562529 0.000 4.1994
351.928740 0.000 4.1926
352.294951 0.000 4.1859
352.661161 0.000 4.1791
353.027372 0.000 4.1724
353.393583 0.000 4.1657
353.759794 0.000 4.1590
354.126005 0.000 4.1524
354.492216 0.000 4.1458
354.858427 0.000 4.1392
355.224638 0.000 4.1326
355.590849 0.000 4.1260
355.957060 0.000 4.1195
356.323271 0.000 4.1130
356.689482 0.000 4.1065
357.055693 0.000 4.1000
357.421904 0.000 4.0936
357.788115 0.000 4.0872
358.154326 0.000 4.0808
358.520537 0.000 4.0744
358.886748 0.000 4.0681
359.252959 -0.000 4.0618
359.619170 0.000 4.0555
359.985381 0.000 4.0492
360.351592 0.000 4.0429
360.717803 0.000 4.0367
361.084014 0.000 4.0305
361.450225 0.000 4.0243
361.816436 0.000 4.0181
362.182647 0.000 4.0119
362.548858 0.000 4.0058
362.915069 0.000 3.9997
363.281280 0.000 3.9936
363.647491 0.000 3.9875
364.013701 0.000 3.9815
364.379912 0.000 3.9754
364.746123 0.000 3.9694
365.112334 0.000 3.9634
365.478545 0.000 3.9575
365.844756 0.000 3.9515
366.210967 0.000 3.9456
366.577178 0.000 3.9397
366.943389 0.000 3.9338
367.309600 0.000 3.9279
367.675811 0.000 3.9221
368.042022 0.000 3.9162
368.408233 0.000 3.9104
368.774444 0.000 3.9046
369.140655 0.000 3.8988
369.506866 0.000 3.8931
369.873077 0.000 3.8873
370.239288 0.000 3.8816
370.605499 0.000 3.8759
370.971710 0.000 3.8702
371.337921 0.000 3.8646
371.704132 0.000 3.8589
372.070343 0.000 3.8533
372.436554 0.000 3.8477
372.802765 0.000 3.8421
373.168976 0.000 3.8365
373.535187 0.000 3.8309
373.901398 0.000 3.8254
374.267609 0.000 3.8199
374.633820 0.000 3.8144
375.000030 0.000 3.8089
375.366241 0.000 3.8034
375.732452 0.000 3.7980
376.098663 0.000 3.7925
376.464874 0.000 3.7871
376.831085 0.000 3.7817
377.197296 0.000 3.7763
377.563507 0.000 3.7709
377.929718 0.000 3.7656
378.295929 0.000 3.7602
378.662140 0.000 3.7549
379.028351 0.000 3.7496
379.394562 0.000 3.7443
379.760773 0.000 3.7391
380.126984 0.000 3.7338
380.493195 0.000 3.7286
380.859406 0.000 3.7233
381.225617 0.000 3.7181
381.591828 0.000 3.7129
381.958039 0.000 3.7077
382.324250 0.000 3.7026
382.690461 0.000 3.6974
383.056672 0.000 3.6923
383.422883 0.000 3.6872
383.789094 0.000 3.6821
384.155305 0.000 3.6770
384.521516 0.000 3.6719
384.887727 0.000 3.6668
385.253938 0.000 3.6618
385.620149 0.000 3.6568
385.986360 0.000 3.6518
386.352570 0.000 3.6468
386.718781 0.000 3.6418
387.084992 0.000 3.6368
387.451203 0.000 3.6319
387.817414 0.000 3.6269
388.183625 0.000 3.6220
388.549836 0.000 3.6171
388.916047 0.000 3.6122
389.282258 0.000 3.6073
389.648469 0.000 3.6024
390.014680 0.000 3.5976
390.380891 0.000 3.5927
390.747102 0.000 3.5879
391.113313 0.000 3.5831
391.479524 0.000 3.5783
391.845735 0.000 3.5735
392.211946 0.000 3.5687
392.578157 0.000 3.5640
392.944368 0.000 3.5592
393.310579 0.000 3.5545
393.676790 0.000 3.5498
394.043001 0.000 3.5450
394.409212 0.000 3.5404
394.775423 0.000 3.5357
395.141634 0.000 3.5310
395.507845 0.000 3.5263
395.874056 0.000 3.5217
396.240267 0.000 3.5171
396.606478 0.000 3.5125
396.972689 0.000 3.5079
397.338899 0.000 3.5033
397.705110 0.000 3.4987
398.071321 0.000 3.4941
398.437532 0.000 3.4895
398.803743 0.000 3.4850
399.169954 0.000 3.4805
399.536165 0.000 3.4760
399.902376 0.000 3.4715
400.268587 0.000 3.4670
400.634798 0.000 3.4625
401.001009 0.000 3.4580
401.367220 0.000 3.4535
401.733431 0.000 3.4491
402.099642 0.000 3.4447
402.465853 0.000 3.4403
402.832064 0.000 3.4359
403.198275 0.000 3.4314
403.564486 0.000 3.4271
403.930697 0.000 3.4227
404.296908 0.000 3.4183
404.663119 0.000 3.4140
405.029330 0.000 3.4096
405.395541 0.000 3.4053
405.761752 0.000 3.4010
406.127963 0.000 3.3967
406.494174 0.000 3.3924
406.860385 0.000 3.3881
407.226596 0.000 3.3838
407.592807 0.000 3.3796
407.959018 0.000 3.3753
408.325229 0.000 3.3711
408.691439 0.000 3.3669
409.057650 0.000 3.3626
409.423861 0.000 3.3584
409.790072 0.000 3.3542
410.156283 0.000 3.3500
410.522494 0.000 3.3459
410.888705 0.000 3.3417
411.254916 0.000 3.3375
411.621127 0.000 3.3334
411.987338 0.000 3.3293
412.353549 0.000 3.3252
412.719760 0.000 3.3210
413.085971 0.000 3.3170
413.452182 0.000 3.3129
413.818393 0.000 3.3088
414.184604 0.000 3.3047
414.550815 0.000 3.3006
414.917026 0.000 3.2966
415.283237 0.000 3.2926
415.649448 0.000 3.2885
416.015659 0.000 3.2845
416.381870 0.000 3.2805
416.748081 0.000 3.2765
417.114292 0.000 3.2725
417.480503 0.000 3.2685
417.846714 0.000 3.2646
418.212925 0.000 3.2606
418.579136 0.000 3.2566
418.945347 0.000 3.2527
419.311558 0.000 3.2488
419.677768 0.000 3.2449
420.043979 0.000 3.2410
420.410190 0.000 3.2370
420.776401 0.000 3.2332
421.142612 0.000 3.2293
421.508823 0.000 3.2254
421.875034 0.000 3.2215
422.241245 0.000 3.2177
422.607456 0.000 3.2138
422.973667 0.000 3.2100
423.339878 0.000 3.2062
423.706089 -0.000 3.2024
424.072300 0.000 3.1986
424.438511 0.000 3.1948
424.804722 0.000 3.1910
425.170933 0.000 3.1872
425.537144 0.000 3.1834
425.903355 0.000 3.1796
426.269566 0.000 3.1759
426.635777 0.000 3.1721
427.001988 0.000 3.1684
427.368199 0.000 3.1647
427.734410 0.000 3.1610
428.100621 0.000 3.1573
428.466832 0.000 3.1536
428.833043 0.000 3.1499
429.199254 0.000 3.1462
429.565465 0.000 3.1425
429.931676 0.000 3.1388
430.297887 0.000 3.1352
430.664098 0.000 3.1315
431.030308 0.000 3.1279
431.396519 0.000 3.1242
431.762730 0.000 3.1206
432.128941 0.000 3.1170
432.495152 0.000 3.1134
432.861363 0.000 3.1098
433.227574 0.000 3.1062
433.593785 0.000 3.1026
433.959996 0.000 3.0991
434.326207 0.000 3.0955
434.692418 0.000 3.0919
435.058629 0.000 3.0884
435.424840 0.000 3.0849
435.791051 0.000 3.0813
436.157262 0.000 3.0778
436.523473 0.000 3.0743
436.889684 0.000 3.0708
437.255895 0.000 3.0673
437.622106 0.000 3.0638
437.988317 0.000 3.0603
438.354528 0.000 3.0568
438.720739 0.000 3.0533
439.086950 0.000 3.0499
439.453161 0.000 3.0464
439.819372 0.000 3.0430
440.185583 0.000 3.0395
440.551794 0.000 3.0361
440.918005 0.000 3.0327
441.284216 0.000 3.0293
441.650427 0.000 3.0259
442.016638 0.000 3.0224
442.382848 0.000 3.0191
442.749059 0.000 3.0157
443.115270 0.000 3.0123
443.481481 0.000 3.0089
443.847692 0.000 3.0056
444.213903 0.000 3.0022
444.580114 0.000 2.9988
444.946325 0.000 2.9955
445.312536 0.000 2.9922
445.678747 0.000 2.9888
446.044958 0.000 2.9855
446.411169 0.000 2.9822
446.777380 0.000 2.9789
447.143591 0.000 2.9756
447.509802 0.000 2.9723
447.876013 0.000 2.9690
448.242224 0.000 2.9658
448.608435 0.000 2.9625
448.974646 0.000 2.9592
449.340857 0.000 2.9560
449.707068 0.000 2.9527
450.073279 0.000 2.9495
450.439490 0.000 2.9462
450.805701 0.000 2.9430
451.171912 0.000 2.9398
451.538123 0.000 2.9366
451.904334 0.000 2.9334
452.270545 0.000 2.9302
452.636756 0.000 2.9270
453.002967 0.000 2.9238
453.369177 0.000 2.9206
453.735388 0.000 2.9174
454.101599 0.000 2.9143
454.467810 0.000 2.9111
454.834021 0.000 2.9080
455.200232 0.000 2.9048
455.566443 0.000 2.9017
455.932654 0.000 2.8985
456.298865 0.000 2.8954
456.665076 0.000 2.8923
457.031287 0.000 2.8892
457.397498 0.000 2.8861
457.763709 0.000 2.8830
458.129920 0.000 2.8799
458.496131 0.000 2.8768
458.862342 0.000 2.8737
459.228553 0.000 2.8706
459.594764 0.000 2.8676
459.960975 0.000 2.8645
460.327186 0.000 2.8615
460.693397 0.000 2.8584
461.059608 0.000 2.8554
461.425819 0.000 2.8523
461.792030 0.000 2.8493
462.158241 0.000 2.8463
462.524452 0.000 2.8432
462.890663 0.000 2.8402
463.256874 0.000 2.8372
463.623085 0.000 2.8342
463.989296 0.000 2.8312
464.355507 0.000 2.8283
464.721717 0.000 2.8253
465.087928 0.000 2.8223
465.454139 0.000 2.8193
465.820350 0.000 2.8164
466.186561 0.000 2.8134
466.552772 0.000 2.8104
466.918983 0.000 2.8075
467.285194 0.000 2.8046
467.651405 0.000 2.8016
468.017616 0.000 2.7987
468.383827 0.000 2.7958
468.750038 0.000 2.7929
469.116249 0.000 2.7899
469.482460 0.000 2.7870
469.848671 0.000 2.7841
470.214882 0.000 2.7812
470.581093 -0.000 2.7784
470.947304 0.000 2.7755
471.313515 0.000 2.7726
471.679726 0.000 2.7697
472.045937 0.000 2.7669
472.412148 0.000 2.7640
472.778359 0.000 2.7611
473.144570 0.000 2.7583
473.510781 0.000 2.7555
473.876992 0.000 2.7526
474.243203 0.000 2.7498
474.609414 0.000 2.7470
474.975625 0.000 2.7442
475.341836 0.000 2.7413
475.708046 0.000 2.7385
476.074257 0.000 2.7357
476.440468 0.000 2.7329
476.806679 0.000 2.7301
477.172890 0.000 2.7273
477.539101 0.000 2.7246
477.905312 0.000 2.7218
478.271523 0.000 2.7190
478.637734 0.000 2.7162
479.003945 0.000 2.7135
479.370156 0.000 2.7107
479.736367 0.000 2.7080
480.102578 0.000 2.7052
480.468789 0.000 2.7025
480.835000 0.000 2.6998
481.201211 0.000 2.6970
481.567422 0.000 2.6943
481.933633 0.000 2.6916
482.299844 0.000 2.6889
482.666055 0.000 2.6862
483.032266 0.000 2.6835
483.398477 0.000 2.6808
483.764688 0.000 2.6781
484.130899 0.000 2.6754
484.497110 0.000 2.6727
484.863321 0.000 2.6700
485.229532 0.000 2.6674
485.595743 0.000 2.6647
485.961954 0.000 2.6620
486.328165 0.000 2.6594
486.694376 0.000 2.6567
487.060586 0.000 2.6541
487.426797 0.000 2.6514
487.793008 0.000 2.6488
488.159219 0.000 2.6461
488.525430 0.000 2.6435
488.891641 0.000 2.6409
489.257852 0.000 2.6383
489.624063 0.000 2.6357
489.990274 0.000 2.6330
490.356485 0.000 2.6305
490.722696 0.000 2.6279
491.088907 0.000 2.6253
491.455118 0.000 2.6227
491.821329 0.000 2.6201
492.187540 0.000 2.6175
492.553751 0.000 2.6149
492.919962 0.000 2.6123
493.286173 0.000 2.6098
493.652384 0.000 2.6072
494.018595 0.000 2.6047
494.384806 0.000 2.6021
494.751017 0.000 2.5996
495.117228 0.000 2.5970
495.483439 0.000 2.5945
495.849650 0.000 2.5919
496.215861 0.000 2.5894
496.582072 0.000 2.5869
496.948283 0.000 2.5844
497.314494 0.000 2.5819
497.680705 0.000 2.5794
498.046916 0.000 2.5769
498.413126 0.000 2.5744
498.779337 0.000 2.5719
499.145548 0.000 2.5694
499.511759 0.000 2.5669
499.877970 0.000 2.5644
500.244181 0.000 2.5619
500.610392 0.000 2.5594
500.976603 0.000 2.5570
501.342814 0.000 2.5545
501.709025 0.000 2.5520
502.075236 0.000 2.5496
502.441447 0.000 2.5471
502.807658 0.000 2.5447
503.173869 0.000 2.5422
503.540080 0.000 2.5398
503.906291 0.000 2.5374
504.272502 0.000 2.5349
504.638713 0.000 2.5325
505.004924 0.000 2.5301
505.371135 0.000 2.5277
505.737346 0.000 2.5253
506.103557 0.000 2.5228
506.469768 0.000 2.5204
506.835979 0.000 2.5180
507.202190 0.000 2.5156
507.568401 0.000 2.5132
507.934612 0.000 2.5109
508.300823 0.000 2.5085
508.667034 0.000 2.5061
509.033245 0.000 2.5037
509.399455 0.000 2.5013
509.765666 0.000 2.4990
510.131877 0.000 2.4966
510.498088 0.000 2.4942
510.864299 0.000 2.4919
511.230510 0.000 2.4895
511.596721 0.000 2.4872
511.962932 0.000 2.4848
512.329143 0.000 2.4825
512.695354 0.000 2.4802
513.061565 0.000 2.4778
513.427776 0.000 2.4755
513.793987 0.000 2.4732
514.160198 0.000 2.4709
514.526409 0.000 2.4686
514.892620 0.000 2.4662
515.258831 0.000 2.4639
515.625042 0.000 2.4616
515.991253 0.000 2.4593
516.357464 0.000 2.4570
516.723675 0.000 2.4547
517.089886 0.000 2.4524
517.456097 0.000 2.4502
517.822308 0.000 2.4479
518.188519 0.000 2.4456
518.554730 0.000 2.4433
518.920941 0.000 2.4411
519.287152 0.000 2.4388
519.653363 0.000 2.4365
520.019574 0.000 2.4343
520.385785 0.000 2.4320
520.751995 0.000 2.4298
521.118206 0.000 2.4275
521.484417 0.000 2.4253
521.850628 0.000 2.4230
522.216839 0.000 2.4208
522.583050 0.000 2.4186
522.949261 0.000 2.4164
523.315472 0.000 2.4141
523.681683 0.000 2.4119
524.047894 0.000 2.4097
524.414105 0.000 2.4075
524.780316 0.000 2.4053
525.146527 0.000 2.4031
525.512738 0.000 2.4009
525.878949 0.000 2.3987
526.245160 0.000 2.3965
526.611371 0.000 2.3943
526.977582 0.000 2.3921
527.343793 0.000 2.3899
527.710004 0.000 2.3877
528.076215 0.000 2.3855
528.442426 0.000 2.3834
528.808637 0.000 2.3812
529.174848 0.000 2.3791
529.541059 0.000 2.3769
529.907270 0.000 2.3747
530.273481 0.000 2.3726
530.639692 0.000 2.3704
531.005903 0.000 2.3683
531.372114 0.000 2.3661
531.738324 0.000 2.3640
532.104535 0.000 2.3618
532.470746 0.000 2.3597
532.836957 0.000 2.3576
533.203168 0.000 2.3554
533.569379 0.000 2.3533
533.935590 0.000 2.3512
534.301801 0.000 2.3491
534.668012 0.000 2.3470
535.034223 0.000 2.3449
535.400434 0.000 2.3428
535.766645 0.000 2.3406
536.132856 0.000 2.3385
536.499067 0.000 2.3365
536.865278 0.000 2.3344
537.231489 0.000 2.3323
537.597700 0.000 2.3302
537.963911 0.000 2.3281
538.330122 0.000 2.3260
538.696333 0.000 2.3239
539.062544 0.000 2.3219
539.428755 0.000 2.3198
539.794966 0.000 2.3177
540.161177 0.000 2.3157
540.527388 0.000 2.3136
540.893599 0.000 2.3115
541.259810 0.000 2.3095
541.626021 0.000 2.3074
541.992232 0.000 2.3054
542.358443 0.000 2.3034
542.724654 0.000 2.3013
543.090864 0.000 2.2993
543.457075 0.000 2.2972
543.823286 0.000 2.2952
544.189497 0.000 2.2931
544.555708 0.000 2.2911
544.921919 0.000 2.2891
545.288130 0.000 2.2871
545.654341 0.000 2.2851
546.020552 0.000 2.2831
546.386763 0.000 2.2811
546.752974 0.000 2.2790
547.119185 0.000 2.2770
547.485396 0.000 2.2750
547.851607 0.000 2.2730
548.217818 0.000 2.2710
548.584029 0.000 2.2691
548.950240 0.000 2.2671
549.316451 0.000 2.2651
549.682662 0.000 2.2631
550.048873 0.000 2.2611
550.415084 0.000 2.2591
550.781295 0.000 2.2572
551.147506 0.000 2.2552
551.513717 0.000 2.2532
551.879928 0.000 2.2513
552.246139 0.000 2.2493
552.612350 0.000 2.2473
552.978561 0.000 2.2454
553.344772 0.000 2.2434
553.710983 0.000 2.2415
554.077193 0.000 2.2396
554.443404 0.000 2.2376
554.809615 -0.000 2.2357
555.175826 0.000 2.2337
555.542037 0.000 2.2318
555.908248 0.000 2.2299
556.274459 0.000 2.2279
556.640670 0.000 2.2260
557.006881 0.000 2.2241
557.373092 0.000 2.2221
557.739303 0.000 2.2202
558.105514 0.000 2.2183
558.471725 0.000 2.2164
558.837936 0.000 2.2145
559.204147 0.000 2.2126
559.570358 0.000 2.2107
559.936569 0.000 2.2088
560.302780 0.000 2.2069
560.668991 0.000 2.2050
561.035202 0.000 2.2031
561.401413 0.000 2.2012
561.767624 0.000 2.1993
562.133835 0.000 2.1975
562.500046 0.000 2.1956
562.866257 0.000 2.1937
563.232468 0.000 2.1918
563.598679 0.000 2.1899
563.964890 0.000 2.1881
564.331101 -0.000 2.1862
564.697312 0.000 2.1843
565.063523 0.000 2.1825
565.429733 0.000 2.1806
565.795944 0.000 2.1788
566.162155 0.000 2.1769
566.528366 0.000 2.1751
566.894577 0.000 2.1732
567.260788 0.000 2.1714
567.626999 0.000 2.1695
567.993210 0.000 2.1677
568.359421 0.000 2.1659
568.725632 0.000 2.1640
569.091843 0.000 2.1622
569.458054 0.000 2.1604
569.824265 0.000 2.1585
570.190476 -0.000 2.1567
570.556687 0.000 2.1549
570.922898 0.000 2.1531
571.289109 0.000 2.1513
571.655320 0.000 2.1494
572.021531 0.000 2.1476
572.387742 0.000 2.1458
572.753953 0.000 2.1440
573.120164 0.000 2.1422
573.486375 0.000 2.1404
573.852586 -0.000 2.1386
574.218797 0.000 2.1368
574.585008 0.000 2.1350
574.951219 0.000 2.1332
575.317430 0.000 2.1315
575.683641 0.000 2.1297
576.049852 0.000 2.1279
576.416063 0.000 2.1261
576.782273 0.000 2.1243
577.148484 0.000 2.1226
577.514695 0.000 2.1208
577.880906 0.000 2.1190
578.247117 0.000 2.1173
578.613328 0.000 2.1155
578.979539 0.000 2.1137
579.345750 0.000 2.1120
579.711961 0.000 2.1102
580.078172 0.000 2.1085
580.444383 0.000 2.1067
580.810594 0.000 2.1050
581.176805 0.000 2.1032
581.543016 0.000 2.1015
581.909227 0.000 2.0997
582.275438 0.000 2.0980
582.641649 -0.000 2.0962
583.007860 0.000 2.0945
583.374071 0.000 2.0928
583.740282 0.000 2.0910
584.106493 0.000 2.0893
584.472704 0.000 2.0876
584.838915 0.000 2.0859
585.205126 0.000 2.0841
585.571337 -0.000 2.0824
585.937548 0.000 2.0807
586.303759 0.000 2.0790
586.669970 0.000 2.0773
587.036181 0.000 2.0756
587.402392 0.000 2.0739
587.768602 0.000 2.0722
588.134813 0.000 2.0705
588.501024 -0.000 2.0688
588.867235 0.000 2.0671
589.233446 0.000 2.0654
589.599657 0.000 2.0637
589.965868 -0.000 2.0620
590.332079 0.000 2.0603
590.698290 0.000 2.0586
591.064501 0.000 2.0570
591.430712 0.000 2.0553
591.796923 0.000 2.0536
592.163134 0.000 2.0519
592.529345 0.000 2.0503
592.895556 0.000 2.0486
593.261767 0.000 2.0469
593.627978 0.000 2.0453
593.994189 0.000 2.0436
594.360400 0.000 2.0419
594.726611 0.000 2.0403
595.092822 0.000 2.0386
595.459033 0.000 2.0369
595.825244 -0.000 2.0353
596.191455 0.000 2.0336
596.557666 0.000 2.0320
596.923877 0.000 2.0303
597.290088 0.000 2.0287
597.656299 0.000 2.0271
598.022510 0.000 2.0254
598.388721 0.000 2.0238
598.754932 0.000 2.0221
599.121142 0.000 2.0205
599.487353 0.000 2.0189
599.853564 0.000 2.0173
600.219775 0.000 2.0156
600.585986 0.000 2.0140
600.952197 0.000 2.0124
601.318408 0.000 2.0108
601.684619 0.000 2.0091
602.050830 0.000 2.0075
602.417041 0.000 2.0059
602.783252 0.000 2.0043
603.149463 0.000 2.0027
603.515674 0.000 2.0011
603.881885 0.000 1.9995
604.248096 0.000 1.9979
604.614307 -0.000 1.9963
604.980518 0.000 1.9947
605.346729 0.000 1.9931
605.712940 0.000 1.9915
606.079151 0.000 1.9899
606.445362 0.000 1.9883
606.811573 0.000 1.9867
607.177784 0.000 1.9851
607.543995 0.000 1.9836
607.910206 0.000 1.9820
608.276417 0.000 1.9804
608.642628 0.000 1.9788
609.008839 0.000 1.9772
609.375050 0.000 1.9757
609.741261 0.000 1.9741
610.107471 0.000 1.9725
610.473682 0.000 1.9709
610.839893 0.000 1.9694
611.206104 0.000 1.9678
611.572315 0.000 1.9663
611.938526 0.000 1.9647
612.304737 0.000 1.9631
612.670948 0.000 1.9616
613.037159 0.000 1.9600
613.403370 0.000 1.9585
613.769581 0.000 1.9569
614.135792 0.000 1.9554
614.502003 0.000 1.9538
614.868214 0.000 1.9523
615.234425 0.000 1.9508
615.600636 0.000 1.9492
615.966847 0.000 1.9477
616.333058 0.000 1.9461
616.699269 0.000 1.9446
617.065480 0.000 1.9431
617.431691 0.000 1.9416
617.797902 0.000 1.9400
618.164113 0.000 1.9385
618.530324 0.000 1.9370
618.896535 0.000 1.9355
619.262746 0.000 1.9339
619.628957 0.000 1.9324
619.995168 0.000 1.9309
620.361379 0.000 1.9294
620.727590 0.000 1.9279
621.093801 0.000 1.9264
621.460011 0.000 1.9249
621.826222 0.000 1.9234
622.192433 0.000 1.9219
622.558644 0.000 1.9204
622.924855 0.000 1.9189
623.291066 0.000 1.9173
623.657277 0.000 1.9159
624.023488 0.000 1.9144
624.389699 0.000 1.9129
624.755910 0.000 1.9114
625.122121 0.000 1.9099
625.488332 0.000 1.9084
625.854543 0.000 1.9069
626.220754 0.000 1.9054
626.586965 0.000 1.9039
626.953176 0.000 1.9025
627.319387 0.000 1.9010
627.685598 0.000 1.8995
628.051809 0.000 1.8980
628.418020 0.000 1.8966
628.784231 0.000 1.8951
629.150442 0.000 1.8936
629.516653 0.000 1.8922
629.882864 0.000 1.8907
630.249075 0.000 1.8892
630.615286 0.000 1.8878
630.981497 0.000 1.8863
631.347708 0.000 1.8849
631.713919 0.000 1.8834
632.080130 0.000 1.8820
632.446341 0.000 1.8805
632.812551 0.000 1.8791
633.178762 0.000 1.8776
633.544973 0.000 1.8762
633.911184 0.000 1.8747
634.277395 0.000 1.8733
634.643606 0.000 1.8718
635.009817 0.000 1.8704
635.376028 0.000 1.8689
635.742239 0.000 1.8675
636.108450 0.000 1.8661
636.474661 0.000 1.8646
636.840872 0.000 1.8632
637.207083 0.000 1.8618
637.573294 0.000 1.8604
637.939505 0.000 1.8589
638.305716 0.000 1.8575
638.671927 0.000 1.8561
639.038138 0.000 1.8547
639.404349 0.000 1.8532
639.770560 0.000 1.8518
640.136771 0.000 1.8504
640.502982 0.000 1.8490
640.869193 0.000 1.8476
641.235404 0.000 1.8462
641.601615 0.000 1.8448
641.967826 0.000 1.8434
642.334037 0.000 1.8420
642.700248 0.000 1.8406
643.066459 0.000 1.8392
643.432670 0.000 1.8378
643.798880 0.000 1.8364
644.165091 0.000 1.8350
644.531302 0.000 1.8336
644.897513 0.000 1.8322
645.263724 0.000 1.8308
645.629935 0.000 1.8294
645.996146 0.000 1.8280
646.362357 0.000 1.8266
646.728568 0.000 1.8252
647.094779 0.000 1.8239
647.460990 0.000 1.8225
647.827201 0.000 1.8211
648.193412 0.000 1.8197
648.559623 0.000 1.8183
648.925834 0.000 1.8170
649.292045 0.000 1.8156
649.658256 0.000 1.8142
650.024467 0.000 1.8128
650.390678 0.000 1.8115
650.756889 0.000 1.8101
651.123100 0.000 1.8087
651.489311 0.000 1.8074
651.855522 0.000 1.8060
652.221733 0.000 1.8047
652.587944 0.000 1.8033
652.954155 0.000 1.8019
653.320366 0.000 1.8006
653.686577 0.000 1.7992
654.052788 0.000 1.7979
654.418999 0.000 1.7965
654.785210 0.000 1.7952
655.151420 0.000 1.7938
655.517631 0.000 1.7925
655.883842 0.000 1.7911
656.250053 0.000 1.7898
656.616264 0.000 1.7885
656.982475 0.000 1.7871
657.348686 0.000 1.7858
657.714897 0.000 1.7844
658.081108 0.000 1.7831
658.447319 0.000 1.7818
658.813530 0.000 1.7804
659.179741 0.000 1.7791
659.545952 0.000 1.7778
659.912163 0.000 1.7765
660.278374 0.000 1.7751
660.644585 0.000 1.7738
661.010796 0.000 1.7725
661.377007 0.000 1.7712
661.743218 0.000 1.7699
662.109429 0.000 1.7685
662.475640 0.000 1.7672
662.841851 0.000 1.7659
663.208062 0.000 1.7646
663.574273 0.000 1.7633
663.940484 0.000 1.7620
664.306695 0.000 1.7606
664.672906 0.000 1.7593
665.039117 0.000 1.7581
665.405328 0.000 1.7567
665.771539 0.000 1.7554
666.137749 0.000 1.7541
666.503960 0.000 1.7528
