* Measurement data measured by REW V5.40 beta 135
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Sep 11, 2026, 4:02:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = L-SP B = X801 
* Measurement: LX
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
338.745091 66.538 175.7066
339.111302 66.641 175.8999
339.477513 66.740 176.0767
339.843724 66.838 176.2798
340.209934 66.941 176.4611
340.576145 67.042 176.6300
340.942356 67.146 176.8254
341.308567 67.253 177.0043
341.674778 67.354 177.1953
342.040989 67.457 177.3917
342.407200 67.559 177.5573
342.773411 67.659 177.7439
343.139622 67.764 177.9315
343.505833 67.865 178.1094
343.872044 67.964 178.3104
344.238254 68.065 178.4872
344.604465 68.161 178.6589
344.970676 68.258 178.8518
345.336887 68.355 179.0284
345.703098 68.448 179.2193
346.069309 68.541 179.4109
346.435520 68.632 179.5773
346.801731 68.721 179.7638
347.167942 68.812 179.9474
347.534153 68.898 -179.8736
347.900364 68.982 -179.6761
348.266574 69.066 -179.5025
348.632785 69.147 -179.3284
348.998996 69.228 -179.1387
349.365207 69.308 -178.9639
349.731418 69.383 -178.7732
350.097629 69.458 -178.5861
350.463840 69.530 -178.4193
350.830051 69.601 -178.2332
351.196262 69.673 -178.0531
351.562473 69.740 -177.8737
351.928684 69.805 -177.6794
352.294894 69.870 -177.5083
352.661105 69.931 -177.3329
353.027316 69.993 -177.1465
353.393527 70.053 -176.9728
353.759738 70.108 -176.7827
354.125949 70.164 -176.5999
354.492160 70.217 -176.4327
354.858371 70.269 -176.2475
355.224582 70.321 -176.0706
355.590793 70.368 -175.8909
355.957004 70.414 -175.6998
356.323214 70.460 -175.5309
356.689425 70.501 -175.3546
357.055636 70.545 -175.1715
357.421847 70.585 -174.9988
357.788058 70.622 -174.8095
358.154269 70.660 -174.6307
358.520480 70.693 -174.4632
358.886691 70.727 -174.2794
359.252902 70.760 -174.1054
359.619113 70.789 -173.9254
359.985323 70.818 -173.7375
360.351534 70.845 -173.5707
360.717745 70.869 -173.3940
361.083956 70.895 -173.2141
361.450167 70.917 -173.0423
361.816378 70.937 -172.8541
362.182589 70.957 -172.6789
362.548800 70.974 -172.5114
362.915011 70.991 -172.3292
363.281222 71.007 -172.1578
363.647433 71.019 -171.9777
364.013643 71.031 -171.7930
364.379854 71.041 -171.6281
364.746065 71.050 -171.4514
365.112276 71.059 -171.2746
365.478487 71.066 -171.1035
365.844698 71.070 -170.9165
366.210909 71.075 -170.7449
366.577120 71.076 -170.5773
366.943331 71.078 -170.3971
367.309542 71.079 -170.2282
367.675753 71.077 -170.0480
368.041963 71.076 -169.8666
368.408174 71.072 -169.7034
368.774385 71.067 -169.5269
369.140596 71.063 -169.3533
369.506807 71.056 -169.1827
369.873018 71.048 -168.9973
370.239229 71.040 -168.8289
370.605440 71.029 -168.6613
370.971651 71.020 -168.4835
371.337862 71.010 -168.3168
371.704073 70.996 -168.1364
372.070283 70.984 -167.9584
372.436494 70.970 -167.7968
372.802705 70.955 -167.6208
373.168916 70.943 -167.4504
373.535127 70.927 -167.2802
373.901338 70.911 -167.0965
374.267549 70.895 -166.9314
374.633760 70.877 -166.7637
374.999971 70.861 -166.5884
375.366182 70.845 -166.4237
375.732393 70.826 -166.2433
376.098603 70.810 -166.0689
376.464814 70.791 -165.9086
376.831025 70.773 -165.7334
377.197236 70.757 -165.5662
377.563447 70.738 -165.3960
377.929658 70.720 -165.2144
378.295869 70.703 -165.0524
378.662080 70.685 -164.8847
379.028291 70.670 -164.7122
379.394502 70.655 -164.5492
379.760713 70.638 -164.3690
380.126923 70.623 -164.1982
380.493134 70.607 -164.0389
380.859345 70.593 -163.8649
381.225556 70.581 -163.7008
381.591767 70.568 -163.5304
381.957978 70.557 -163.3513
382.324189 70.546 -163.1922
382.690400 70.534 -163.0245
383.056611 70.527 -162.8549
383.422822 70.519 -162.6932
383.789032 70.511 -162.5138
384.155243 70.507 -162.3466
384.521454 70.501 -162.1877
384.887665 70.498 -162.0155
385.253876 70.497 -161.8544
385.620087 70.495 -161.6837
385.986298 70.496 -161.5074
386.352509 70.497 -161.3508
386.718720 70.499 -161.1833
387.084931 70.506 -161.0169
387.451142 70.512 -160.8558
387.817352 70.519 -160.6777
388.183563 70.528 -160.5144
388.549774 70.536 -160.3555
388.915985 70.549 -160.1852
389.282196 70.563 -160.0268
389.648407 70.576 -159.8561
390.014618 70.592 -159.6831
390.380829 70.608 -159.5281
390.747040 70.626 -159.3613
391.113251 70.647 -159.1983
391.479462 70.667 -159.0374
391.845672 70.689 -158.8610
392.211883 70.713 -158.7012
392.578094 70.735 -158.5425
392.944305 70.761 -158.3745
393.310516 70.789 -158.2180
393.676727 70.816 -158.0477
394.042938 70.845 -157.8785
394.409149 70.874 -157.7246
394.775360 70.904 -157.5584
395.141571 70.936 -157.3987
395.507782 70.967 -157.2383
395.873992 70.999 -157.0640
396.240203 71.033 -156.9071
396.606414 71.065 -156.7485
396.972625 71.101 -156.5835
397.338836 71.136 -156.4283
397.705047 71.171 -156.2585
398.071258 71.207 -156.0933
398.437469 71.241 -155.9404
398.803680 71.276 -155.7752
399.169891 71.314 -155.6183
399.536102 71.350 -155.4582
399.902312 71.386 -155.2868
400.268523 71.423 -155.1323
400.634734 71.458 -154.9737
401.000945 71.495 -154.8118
401.367156 71.530 -154.6581
401.733367 71.565 -154.4890
402.099578 71.601 -154.3273
402.465789 71.635 -154.1752
402.832000 71.670 -154.0118
403.198211 71.706 -153.8573
403.564422 71.739 -153.6972
403.930632 71.772 -153.5291
404.296843 71.804 -153.3771
404.663054 71.834 -153.2185
405.029265 71.867 -153.0594
405.395476 71.898 -152.9069
405.761687 71.927 -152.7394
406.127898 71.957 -152.5809
406.494109 71.984 -152.4291
406.860320 72.011 -152.2679
407.226531 72.039 -152.1160
407.592741 72.063 -151.9560
407.958952 72.088 -151.7908
408.325163 72.112 -151.6409
408.691374 72.134 -151.4831
409.057585 72.157 -151.3268
409.423796 72.177 -151.1750
409.790007 72.197 -151.0092
410.156218 72.215 -150.8541
410.522429 72.231 -150.7027
410.888640 72.248 -150.5435
411.254851 72.264 -150.3939
411.621061 72.277 -150.2344
411.987272 72.290 -150.0722
412.353483 72.301 -149.9240
412.719694 72.310 -149.7671
413.085905 72.321 -149.6140
413.452116 72.328 -149.4626
413.818327 72.335 -149.2984
414.184538 72.340 -149.1465
414.550749 72.343 -148.9958
414.916960 72.347 -148.8387
415.283171 72.349 -148.6912
415.649381 72.348 -148.5322
416.015592 72.348 -148.3732
416.381803 72.345 -148.2265
416.748014 72.340 -148.0706
417.114225 72.337 -147.9204
417.480436 72.330 -147.7698
417.846647 72.323 -147.6074
418.212858 72.314 -147.4584
418.579069 72.303 -147.3082
418.945280 72.292 -147.1537
419.311491 72.280 -147.0080
419.677701 72.266 -146.8495
420.043912 72.251 -146.6937
420.410123 72.234 -146.5485
420.776334 72.216 -146.3937
421.142545 72.199 -146.2465
421.508756 72.178 -146.0963
421.874967 72.157 -145.9359
422.241178 72.135 -145.7897
422.607389 72.110 -145.6401
422.973600 72.086 -145.4882
423.339811 72.060 -145.3442
423.706021 72.032 -145.1862
424.072232 72.004 -145.0337
424.438443 71.974 -144.8897
424.804654 71.943 -144.7363
425.170865 71.912 -144.5920
425.537076 71.879 -144.4423
425.903287 71.845 -144.2839
426.269498 71.810 -144.1403
426.635709 71.772 -143.9912
427.001920 71.736 -143.8423
427.368131 71.699 -143.6999
427.734341 71.659 -143.5424
428.100552 71.620 -143.3929
428.466763 71.578 -143.2502
428.832974 71.536 -143.0986
429.199185 71.494 -142.9570
429.565396 71.450 -142.8074
429.931607 71.406 -142.6513
430.297818 71.360 -142.5104
430.664029 71.313 -142.3619
431.030240 71.268 -142.2157
431.396450 71.221 -142.0746
431.762661 71.173 -141.9181
432.128872 71.125 -141.7719
432.495083 71.074 -141.6298
432.861294 71.024 -141.4799
433.227505 70.974 -141.3415
433.593716 70.922 -141.1920
433.959927 70.872 -141.0381
434.326138 70.820 -140.8993
434.692349 70.767 -140.7518
435.058560 70.716 -140.6090
435.424770 70.663 -140.4687
435.790981 70.610 -140.3126
436.157192 70.557 -140.1698
436.523403 70.502 -140.0289
436.889614 70.449 -139.8812
437.255825 70.397 -139.7448
437.622036 70.344 -139.5951
437.988247 70.292 -139.4446
438.354458 70.238 -139.3079
438.720669 70.184 -139.1605
439.086880 70.133 -139.0211
439.453090 70.080 -138.8818
439.819301 70.028 -138.7271
440.185512 69.978 -138.5873
440.551723 69.926 -138.4462
440.917934 69.877 -138.3012
441.284145 69.829 -138.1681
441.650356 69.780 -138.0178
442.016567 69.732 -137.8696
442.382778 69.684 -137.7348
442.748989 69.637 -137.5889
443.115200 69.594 -137.4532
443.481410 69.550 -137.3135
443.847621 69.509 -137.1595
444.213832 69.468 -137.0237
444.580043 69.427 -136.8837
444.946254 69.390 -136.7408
445.312465 69.353 -136.6091
445.678676 69.317 -136.4590
446.044887 69.284 -136.3147
446.411098 69.251 -136.1814
446.777309 69.220 -136.0359
447.143520 69.194 -135.9031
447.509730 69.168 -135.7642
447.875941 69.144 -135.6126
448.242152 69.121 -135.4790
448.608363 69.099 -135.3388
448.974574 69.082 -135.1994
449.340785 69.065 -135.0695
449.706996 69.051 -134.9196
450.073207 69.039 -134.7784
450.439418 69.028 -134.6457
450.805629 69.020 -134.5024
451.171840 69.017 -134.3729
451.538050 69.013 -134.2332
451.904261 69.012 -134.0840
452.270472 69.013 -133.9530
452.636683 69.014 -133.8132
453.002894 69.021 -133.6772
453.369105 69.028 -133.5480
453.735316 69.037 -133.3987
454.101527 69.050 -133.2611
454.467738 69.062 -133.1289
454.833949 69.078 -132.9878
455.200159 69.097 -132.8607
455.566370 69.116 -132.7206
455.932581 69.138 -132.5744
456.298792 69.160 -132.4455
456.665003 69.183 -132.3067
457.031214 69.210 -132.1737
457.397425 69.238 -132.0441
457.763636 69.267 -131.8967
458.129847 69.299 -131.7629
458.496058 69.330 -131.6309
458.862269 69.364 -131.4919
459.228479 69.400 -131.3662
459.594690 69.434 -131.2264
459.960901 69.472 -131.0846
460.327112 69.508 -130.9567
460.693323 69.545 -130.8179
461.059534 69.586 -130.6882
461.425745 69.626 -130.5593
461.791956 69.667 -130.4139
462.158167 69.709 -130.2828
462.524378 69.750 -130.1505
462.890589 69.793 -130.0143
463.256799 69.836 -129.8909
463.623010 69.878 -129.7513
463.989221 69.923 -129.6121
464.355432 69.965 -129.4852
464.721643 70.008 -129.3485
465.087854 70.054 -129.2216
465.454065 70.098 -129.0923
465.820276 70.143 -128.9490
466.186487 70.188 -128.8205
466.552698 70.231 -128.6890
466.918909 70.275 -128.5559
467.285119 70.320 -128.4327
467.651330 70.363 -128.2937
468.017541 70.408 -128.1586
468.383752 70.451 -128.0325
468.749963 70.494 -127.8972
469.116174 70.539 -127.7726
469.482385 70.582 -127.6430
469.848596 70.625 -127.5028
470.214807 70.668 -127.3767
470.581018 70.709 -127.2454
470.947229 70.752 -127.1149
471.313439 70.794 -126.9927
471.679650 70.835 -126.8549
472.045861 70.877 -126.7229
472.412072 70.917 -126.5974
472.778283 70.957 -126.4638
473.144494 70.999 -126.3415
473.510705 71.038 -126.2121
473.876916 71.079 -126.0747
474.243127 71.118 -125.9504
474.609338 71.156 -125.8197
474.975549 71.196 -125.6921
475.341759 71.235 -125.5704
475.707970 71.273 -125.4339
476.074181 71.313 -125.3050
476.440392 71.350 -125.1800
476.806603 71.388 -125.0484
477.172814 71.427 -124.9280
477.539025 71.464 -124.7990
477.905236 71.502 -124.6644
478.271447 71.539 -124.5416
478.637658 71.575 -124.4118
479.003868 71.614 -124.2870
479.370079 71.651 -124.1658
479.736290 71.688 -124.0308
480.102501 71.725 -123.9046
480.468712 71.761 -123.7800
480.834923 71.799 -123.6509
481.201134 71.836 -123.5322
481.567345 71.873 -123.4033
481.933556 71.911 -123.2716
482.299767 71.947 -123.1503
482.665978 71.983 -123.0216
483.032188 72.021 -122.8994
483.398399 72.058 -122.7785
483.764610 72.096 -122.6452
484.130821 72.134 -122.5217
484.497032 72.170 -122.3977
484.863243 72.208 -122.2709
485.229454 72.246 -122.1535
485.595665 72.283 -122.0251
485.961876 72.322 -121.8964
486.328087 72.359 -121.7762
486.694298 72.397 -121.6488
487.060508 72.436 -121.5290
487.426719 72.473 -121.4083
487.792930 72.512 -121.2771
488.159141 72.551 -121.1558
488.525352 72.588 -121.0324
488.891563 72.627 -120.9081
489.257774 72.666 -120.7919
489.623985 72.705 -120.6642
489.990196 72.744 -120.5383
490.356407 72.782 -120.4190
490.722618 72.821 -120.2933
491.088828 72.860 -120.1757
491.455039 72.899 -120.0552
491.821250 72.938 -119.9262
492.187461 72.977 -119.8070
492.553672 73.015 -119.6844
492.919883 73.055 -119.5624
493.286094 73.094 -119.4471
493.652305 73.132 -119.3203
494.018516 73.171 -119.1972
494.384727 73.209 -119.0789
494.750938 73.247 -118.9547
495.117148 73.286 -118.8390
495.483359 73.323 -118.7189
495.849570 73.362 -118.5923
496.215781 73.400 -118.4750
496.581992 73.436 -118.3530
496.948203 73.474 -118.2334
497.314414 73.512 -118.1188
497.680625 73.548 -117.9935
498.046836 73.585 -117.8730
498.413047 73.620 -117.7553
498.779258 73.656 -117.6328
499.145468 73.692 -117.5191
499.511679 73.727 -117.3995
499.877890 73.763 -117.2752
500.244101 73.797 -117.1593
500.610312 73.830 -117.0383
500.976523 73.865 -116.9211
501.342734 73.898 -116.8073
501.708945 73.931 -116.6833
502.075156 73.963 -116.5651
502.441367 73.994 -116.4480
502.807577 74.026 -116.3276
503.173788 74.057 -116.2156
503.539999 74.087 -116.0964
503.906210 74.118 -115.9745
504.272421 74.147 -115.8600
504.638632 74.175 -115.7400
505.004843 74.204 -115.6252
505.371054 74.232 -115.5121
505.737265 74.259 -115.3894
506.103476 74.286 -115.2734
506.469687 74.311 -115.1572
506.835897 74.337 -115.0389
507.202108 74.362 -114.9282
507.568319 74.386 -114.8096
507.934530 74.410 -114.6901
508.300741 74.433 -114.5767
508.666952 74.455 -114.4581
509.033163 74.477 -114.3455
509.399374 74.498 -114.2328
509.765585 74.519 -114.1118
510.131796 74.539 -113.9978
510.498007 74.557 -113.8824
510.864217 74.576 -113.7661
511.230428 74.595 -113.6567
511.596639 74.612 -113.5389
511.962850 74.629 -113.4216
512.329061 74.645 -113.3094
512.695272 74.660 -113.1922
513.061483 74.675 -113.0816
513.427694 74.689 -112.9694
513.793905 74.703 -112.8501
514.160116 74.716 -112.7381
514.526327 74.727 -112.6234
514.892537 74.739 -112.5092
515.258748 74.750 -112.4011
515.624959 74.760 -112.2840
515.991170 74.771 -112.1690
516.357381 74.779 -112.0578
516.723592 74.788 -111.9420
517.089803 74.796 -111.8334
517.456014 74.803 -111.7217
517.822225 74.810 -111.6042
518.188436 74.816 -111.4939
518.554647 74.820 -111.3800
518.920857 74.826 -111.2681
519.287068 74.830 -111.1609
519.653279 74.834 -111.0448
520.019490 74.837 -110.9319
520.385701 74.839 -110.8217
520.751912 74.841 -110.7074
521.118123 74.843 -110.6007
521.484334 74.844 -110.4894
521.850545 74.844 -110.3738
522.216756 74.844 -110.2651
522.582967 74.843 -110.1521
522.949177 74.842 -110.0423
523.315388 74.840 -109.9361
523.681599 74.838 -109.8209
524.047810 74.836 -109.7102
524.414021 74.832 -109.6008
524.780232 74.828 -109.4882
525.146443 74.825 -109.3832
525.512654 74.820 -109.2725
525.878865 74.815 -109.1588
526.245076 74.809 -109.0515
526.611286 74.803 -108.9394
526.977497 74.797 -108.8318
527.343708 74.790 -108.7263
527.709919 74.783 -108.6122
528.076130 74.776 -108.5036
528.442341 74.767 -108.3950
528.808552 74.759 -108.2841
529.174763 74.751 -108.1807
529.540974 74.741 -108.0704
529.907185 74.732 -107.9587
530.273396 74.722 -107.8527
530.639606 74.711 -107.7417
531.005817 74.701 -107.6362
531.372028 74.690 -107.5313
531.738239 74.680 -107.4185
532.104450 74.669 -107.3120
532.470661 74.656 -107.2039
532.836872 74.644 -107.0949
533.203083 74.632 -106.9930
533.569294 74.619 -106.8833
533.935505 74.607 -106.7736
534.301716 74.593 -106.6687
534.667926 74.579 -106.5588
535.034137 74.566 -106.4553
535.400348 74.552 -106.3510
535.766559 74.538 -106.2397
536.132770 74.524 -106.1349
536.498981 74.509 -106.0275
536.865192 74.494 -105.9204
537.231403 74.479 -105.8198
537.597614 74.464 -105.7107
537.963825 74.449 -105.6031
538.330036 74.433 -105.4991
538.696246 74.417 -105.3904
539.062457 74.401 -105.2889
539.428668 74.385 -105.1852
539.794879 74.369 -105.0753
540.161090 74.353 -104.9722
540.527301 74.336 -104.8654
540.893512 74.320 -104.7604
541.259723 74.303 -104.6609
541.625934 74.286 -104.5525
541.992145 74.269 -104.4469
542.358356 74.251 -104.3438
542.724566 74.234 -104.2364
543.090777 74.217 -104.1369
543.456988 74.199 -104.0336
543.823199 74.182 -103.9253
544.189410 74.164 -103.8236
544.555621 74.146 -103.7176
544.921832 74.128 -103.6147
545.288043 74.110 -103.5162
545.654254 74.092 -103.4085
546.020465 74.074 -103.3049
546.386676 74.055 -103.2025
546.752886 74.037 -103.0966
547.119097 74.019 -102.9989
547.485308 74.000 -102.8960
547.851519 73.983 -102.7893
548.217730 73.964 -102.6891
548.583941 73.945 -102.5837
548.950152 73.926 -102.4829
549.316363 73.907 -102.3853
549.682574 73.889 -102.2785
550.048785 73.871 -102.1768
550.414995 73.851 -102.0750
550.781206 73.832 -101.9706
551.147417 73.814 -101.8747
551.513628 73.795 -101.7721
551.879839 73.777 -101.6672
552.246050 73.758 -101.5682
552.612261 73.738 -101.4637
552.978472 73.720 -101.3650
553.344683 73.701 -101.2680
553.710894 73.682 -101.1622
554.077105 73.664 -101.0624
554.443315 73.644 -100.9612
554.809526 73.626 -100.8585
555.175737 73.607 -100.7641
555.541948 73.588 -100.6618
555.908159 73.570 -100.5588
556.274370 73.551 -100.4608
556.640581 73.532 -100.3572
557.006792 73.514 -100.2607
557.373003 73.495 -100.1641
557.739214 73.477 -100.0594
558.105425 73.459 -99.9614
558.471635 73.440 -99.8607
558.837846 73.422 -99.7599
559.204057 73.404 -99.6668
559.570268 73.386 -99.5649
559.936479 73.368 -99.4638
560.302690 73.350 -99.3667
560.668901 73.332 -99.2641
561.035112 73.314 -99.1696
561.401323 73.296 -99.0735
561.767534 73.279 -98.9701
562.133745 73.262 -98.8737
562.499955 73.244 -98.7734
562.866166 73.228 -98.6746
563.232377 73.211 -98.5826
563.598588 73.194 -98.4812
563.964799 73.178 -98.3820
564.331010 73.161 -98.2856
564.697221 73.145 -98.1843
565.063432 73.129 -98.0917
565.429643 73.113 -97.9958
565.795854 73.098 -97.8939
566.162065 73.082 -97.7989
566.528275 73.066 -97.6992
566.894486 73.052 -97.6024
567.260697 73.037 -97.5114
567.626908 73.022 -97.4105
567.993119 73.009 -97.3133
568.359330 72.994 -97.2174
568.725541 72.980 -97.1174
569.091752 72.967 -97.0267
569.457963 72.953 -96.9310
569.824174 72.940 -96.8305
570.190385 72.927 -96.7369
570.556595 72.914 -96.6377
570.922806 72.902 -96.5431
571.289017 72.889 -96.4527
571.655228 72.878 -96.3525
572.021439 72.867 -96.2572
572.387650 72.854 -96.1619
572.753861 72.843 -96.0634
573.120072 72.832 -95.9742
573.486283 72.821 -95.8787
573.852494 72.812 -95.7799
574.218704 72.801 -95.6875
574.584915 72.791 -95.5889
574.951126 72.782 -95.4964
575.317337 72.772 -95.4066
575.683548 72.763 -95.3072
576.049759 72.755 -95.2137
576.415970 72.745 -95.1187
576.782181 72.737 -95.0219
577.148392 72.729 -94.9342
577.514603 72.721 -94.8388
577.880814 72.714 -94.7419
578.247024 72.707 -94.6504
578.613235 72.699 -94.5526
578.979446 72.693 -94.4621
579.345657 72.686 -94.3727
579.711868 72.679 -94.2743
580.078079 72.674 -94.1824
580.444290 72.667 -94.0879
580.810501 72.661 -93.9928
581.176712 72.656 -93.9064
581.542923 72.650 -93.8112
581.909134 72.646 -93.7162
582.275344 72.640 -93.6253
582.641555 72.635 -93.5285
583.007766 72.631 -93.4400
583.373977 72.625 -93.3508
583.740188 72.621 -93.2536
584.106399 72.617 -93.1633
584.472610 72.612 -93.0690
584.838821 72.608 -92.9759
585.205032 72.604 -92.8905
585.571243 72.601 -92.7957
585.937454 72.598 -92.7024
586.303664 72.594 -92.6122
586.669875 72.590 -92.5165
587.036086 72.587 -92.4299
587.402297 72.583 -92.3407
587.768508 72.580 -92.2449
588.134719 72.577 -92.1560
588.500930 72.572 -92.0622
588.867141 72.569 -91.9710
589.233352 72.566 -91.8864
589.599563 72.563 -91.7920
589.965774 72.560 -91.7006
590.331984 72.557 -91.6109
590.698195 72.553 -91.5164
591.064406 72.550 -91.4315
591.430617 72.546 -91.3424
591.796828 72.544 -91.2480
592.163039 72.540 -91.1604
592.529250 72.536 -91.0670
592.895461 72.532 -90.9778
593.261672 72.528 -90.8938
593.627883 72.525 -90.8000
593.994094 72.521 -90.7104
594.360304 72.517 -90.6210
594.726515 72.513 -90.5280
595.092726 72.509 -90.4446
595.458937 72.504 -90.3557
595.825148 72.500 -90.2628
596.191359 72.495 -90.1762
596.557570 72.489 -90.0834
596.923781 72.484 -89.9962
597.289992 72.479 -89.9126
597.656203 72.473 -89.8195
598.022413 72.468 -89.7317
598.388624 72.462 -89.6426
598.754835 72.456 -89.5511
599.121046 72.450 -89.4691
599.487257 72.443 -89.3802
599.853468 72.437 -89.2890
600.219679 72.430 -89.2032
600.585890 72.422 -89.1111
600.952101 72.414 -89.0258
601.318312 72.406 -88.9426
601.684523 72.398 -88.8503
602.050733 72.390 -88.7641
602.416944 72.381 -88.6753
602.783155 72.372 -88.5854
603.149366 72.363 -88.5047
603.515577 72.354 -88.4159
603.881788 72.345 -88.3264
604.247999 72.334 -88.2413
604.614210 72.323 -88.1499
604.980421 72.313 -88.0666
605.346632 72.302 -87.9836
605.712843 72.291 -87.8923
606.079053 72.280 -87.8075
606.445264 72.267 -87.7190
606.811475 72.255 -87.6309
607.177686 72.242 -87.5512
607.543897 72.229 -87.4625
607.910108 72.217 -87.3748
608.276319 72.202 -87.2903
608.642530 72.188 -87.1998
609.008741 72.174 -87.1183
609.374952 72.159 -87.0354
609.741163 72.145 -86.9453
610.107373 72.130 -86.8618
610.473584 72.113 -86.7735
610.839795 72.097 -86.6872
611.206006 72.081 -86.6084
611.572217 72.064 -86.5200
611.938428 72.048 -86.4340
612.304639 72.030 -86.3499
612.670850 72.012 -86.2604
613.037061 71.994 -86.1808
613.403272 71.975 -86.0978
613.769483 71.957 -86.0089
614.135693 71.938 -85.9267
614.501904 71.918 -85.8387
614.868115 71.899 -85.7543
615.234326 71.878 -85.6762
615.600537 71.858 -85.5881
615.966748 71.838 -85.5038
616.332959 71.816 -85.4200
616.699170 71.795 -85.3317
617.065381 71.773 -85.2537
617.431592 71.750 -85.1708
617.797803 71.729 -85.0833
618.164013 71.706 -85.0021
618.530224 71.682 -84.9143
618.896435 71.660 -84.8318
619.262646 71.636 -84.7544
619.628857 71.612 -84.6667
619.995068 71.588 -84.5841
620.361279 71.563 -84.5005
620.727490 71.538 -84.4135
621.093701 71.513 -84.3370
621.459912 71.487 -84.2540
621.826122 71.463 -84.1679
622.192333 71.436 -84.0876
622.558544 71.409 -84.0002
622.924755 71.384 -83.9198
623.290966 71.356 -83.8427
623.657177 71.330 -83.7556
624.023388 71.303 -83.6746
