* Measurement data measured by REW V5.40 beta 135
* Source: 
* Format: 
* Dated: Sep 11, 2026, 4:03:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of LR-SP Cal file effects included LF tail from 16 Hz at 12 dB/octave No HF tail
* Measurement: LR-SP-MP
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
6953.246504 68.590 -3.4543
6953.612715 68.591 -3.4517
6953.978926 68.592 -3.4490
6954.345137 68.593 -3.4464
6954.711348 68.593 -3.4438
6955.077559 68.594 -3.4412
6955.443770 68.595 -3.4386
6955.809981 68.596 -3.4360
6956.176192 68.597 -3.4334
6956.542403 68.598 -3.4309
6956.908614 68.599 -3.4283
6957.274824 68.599 -3.4257
6957.641035 68.600 -3.4231
6958.007246 68.601 -3.4206
6958.373457 68.602 -3.4181
6958.739668 68.603 -3.4155
6959.105879 68.604 -3.4130
6959.472090 68.605 -3.4104
6959.838301 68.606 -3.4079
6960.204512 68.606 -3.4054
6960.570723 68.607 -3.4029
6960.936934 68.608 -3.4004
6961.303144 68.609 -3.3979
6961.669355 68.610 -3.3954
6962.035566 68.611 -3.3930
6962.401777 68.612 -3.3905
6962.767988 68.613 -3.3880
6963.134199 68.614 -3.3856
6963.500410 68.615 -3.3831
6963.866621 68.615 -3.3807
6964.232832 68.616 -3.3782
6964.599043 68.617 -3.3758
6964.965254 68.618 -3.3734
6965.331464 68.619 -3.3710
6965.697675 68.620 -3.3685
6966.063886 68.621 -3.3661
6966.430097 68.622 -3.3638
6966.796308 68.623 -3.3614
6967.162519 68.624 -3.3590
6967.528730 68.624 -3.3566
6967.894941 68.625 -3.3543
6968.261152 68.626 -3.3519
6968.627363 68.627 -3.3496
6968.993574 68.628 -3.3472
6969.359784 68.629 -3.3449
6969.725995 68.630 -3.3426
6970.092206 68.631 -3.3403
6970.458417 68.632 -3.3379
6970.824628 68.633 -3.3356
6971.190839 68.634 -3.3333
6971.557050 68.634 -3.3310
6971.923261 68.635 -3.3287
6972.289472 68.636 -3.3265
6972.655683 68.637 -3.3242
6973.021894 68.638 -3.3219
6973.388104 68.639 -3.3197
6973.754315 68.640 -3.3175
6974.120526 68.641 -3.3152
6974.486737 68.642 -3.3129
6974.852948 68.643 -3.3107
6975.219159 68.644 -3.3085
6975.585370 68.645 -3.3063
6975.951581 68.646 -3.3041
6976.317792 68.647 -3.3019
6976.684003 68.647 -3.2998
6977.050213 68.648 -3.2976
6977.416424 68.649 -3.2954
6977.782635 68.650 -3.2933
6978.148846 68.651 -3.2911
6978.515057 68.652 -3.2889
6978.881268 68.653 -3.2868
6979.247479 68.654 -3.2847
6979.613690 68.655 -3.2825
6979.979901 68.656 -3.2804
6980.346112 68.657 -3.2783
6980.712323 68.658 -3.2762
6981.078533 68.659 -3.2741
6981.444744 68.660 -3.2721
6981.810955 68.661 -3.2700
6982.177166 68.662 -3.2679
6982.543377 68.663 -3.2658
6982.909588 68.663 -3.2638
6983.275799 68.664 -3.2617
6983.642010 68.665 -3.2597
6984.008221 68.666 -3.2576
6984.374432 68.667 -3.2557
6984.740643 68.668 -3.2536
6985.106853 68.669 -3.2516
6985.473064 68.670 -3.2497
6985.839275 68.671 -3.2476
6986.205486 68.672 -3.2456
6986.571697 68.673 -3.2437
6986.937908 68.674 -3.2417
6987.304119 68.675 -3.2397
6987.670330 68.676 -3.2378
6988.036541 68.677 -3.2358
6988.402752 68.678 -3.2339
6988.768963 68.679 -3.2320
6989.135173 68.680 -3.2300
6989.501384 68.681 -3.2282
6989.867595 68.682 -3.2262
6990.233806 68.683 -3.2243
6990.600017 68.684 -3.2224
6990.966228 68.685 -3.2205
6991.332439 68.686 -3.2186
6991.698650 68.687 -3.2168
6992.064861 68.688 -3.2149
6992.431072 68.689 -3.2131
6992.797283 68.690 -3.2112
6993.163493 68.691 -3.2094
6993.529704 68.691 -3.2076
6993.895915 68.692 -3.2057
6994.262126 68.693 -3.2039
6994.628337 68.694 -3.2021
6994.994548 68.695 -3.2003
6995.360759 68.696 -3.1985
6995.726970 68.697 -3.1967
6996.093181 68.698 -3.1950
6996.459392 68.699 -3.1931
6996.825603 68.700 -3.1914
6997.191813 68.701 -3.1896
6997.558024 68.702 -3.1879
6997.924235 68.703 -3.1861
6998.290446 68.704 -3.1844
6998.656657 68.705 -3.1827
6999.022868 68.706 -3.1809
6999.389079 68.707 -3.1792
6999.755290 68.708 -3.1774
7000.121501 68.709 -3.1757
7000.487712 68.710 -3.1741
7000.853922 68.711 -3.1723
7001.220133 68.712 -3.1706
7001.586344 68.713 -3.1690
7001.952555 68.714 -3.1673
7002.318766 68.715 -3.1656
7002.684977 68.716 -3.1639
7003.051188 68.717 -3.1623
7003.417399 68.718 -3.1606
7003.783610 68.719 -3.1590
7004.149821 68.720 -3.1574
7004.516032 68.721 -3.1558
7004.882242 68.722 -3.1541
7005.248453 68.723 -3.1526
7005.614664 68.724 -3.1509
7005.980875 68.725 -3.1493
7006.347086 68.726 -3.1478
7006.713297 68.727 -3.1462
7007.079508 68.728 -3.1446
7007.445719 68.729 -3.1431
7007.811930 68.730 -3.1415
7008.178141 68.731 -3.1400
7008.544352 68.732 -3.1384
7008.910562 68.734 -3.1369
7009.276773 68.735 -3.1354
7009.642984 68.736 -3.1339
7010.009195 68.737 -3.1324
7010.375406 68.738 -3.1309
7010.741617 68.739 -3.1295
7011.107828 68.740 -3.1280
7011.474039 68.741 -3.1265
7011.840250 68.742 -3.1250
7012.206461 68.743 -3.1236
7012.572672 68.744 -3.1222
7012.938882 68.745 -3.1208
7013.305093 68.746 -3.1193
7013.671304 68.747 -3.1179
7014.037515 68.748 -3.1165
7014.403726 68.749 -3.1151
7014.769937 68.750 -3.1138
7015.136148 68.751 -3.1124
7015.502359 68.752 -3.1110
7015.868570 68.753 -3.1097
7016.234781 68.754 -3.1083
7016.600992 68.755 -3.1070
7016.967202 68.756 -3.1057
7017.333413 68.757 -3.1043
7017.699624 68.758 -3.1031
7018.065835 68.759 -3.1018
7018.432046 68.760 -3.1005
7018.798257 68.762 -3.0992
7019.164468 68.763 -3.0979
7019.530679 68.764 -3.0967
7019.896890 68.765 -3.0954
7020.263101 68.766 -3.0942
7020.629312 68.767 -3.0930
7020.995522 68.768 -3.0917
7021.361733 68.769 -3.0905
7021.727944 68.770 -3.0893
7022.094155 68.771 -3.0881
7022.460366 68.772 -3.0870
7022.826577 68.773 -3.0858
7023.192788 68.774 -3.0846
7023.558999 68.775 -3.0834
7023.925210 68.776 -3.0823
7024.291421 68.777 -3.0812
7024.657631 68.778 -3.0801
7025.023842 68.780 -3.0789
7025.390053 68.781 -3.0779
7025.756264 68.782 -3.0767
7026.122475 68.783 -3.0757
7026.488686 68.784 -3.0746
7026.854897 68.785 -3.0735
7027.221108 68.786 -3.0725
7027.587319 68.787 -3.0714
7027.953530 68.788 -3.0704
7028.319741 68.789 -3.0694
7028.685951 68.790 -3.0683
7029.052162 68.791 -3.0673
7029.418373 68.792 -3.0663
7029.784584 68.793 -3.0653
7030.150795 68.795 -3.0643
7030.517006 68.796 -3.0634
7030.883217 68.797 -3.0624
7031.249428 68.798 -3.0615
7031.615639 68.799 -3.0605
7031.981850 68.800 -3.0596
7032.348061 68.801 -3.0587
7032.714271 68.802 -3.0578
7033.080482 68.803 -3.0569
7033.446693 68.804 -3.0560
7033.812904 68.805 -3.0551
7034.179115 68.806 -3.0542
7034.545326 68.807 -3.0533
7034.911537 68.809 -3.0525
7035.277748 68.810 -3.0516
7035.643959 68.811 -3.0508
7036.010170 68.812 -3.0500
7036.376381 68.813 -3.0491
7036.742591 68.814 -3.0484
7037.108802 68.815 -3.0476
7037.475013 68.816 -3.0468
7037.841224 68.817 -3.0460
7038.207435 68.818 -3.0453
7038.573646 68.819 -3.0445
7038.939857 68.821 -3.0437
7039.306068 68.822 -3.0430
7039.672279 68.823 -3.0423
7040.038490 68.824 -3.0416
7040.404701 68.825 -3.0408
7040.770911 68.826 -3.0401
7041.137122 68.827 -3.0395
7041.503333 68.828 -3.0388
7041.869544 68.829 -3.0381
7042.235755 68.830 -3.0374
7042.601966 68.832 -3.0368
7042.968177 68.833 -3.0362
7043.334388 68.834 -3.0355
7043.700599 68.835 -3.0349
7044.066810 68.836 -3.0343
7044.433021 68.837 -3.0336
7044.799231 68.838 -3.0331
7045.165442 68.839 -3.0325
7045.531653 68.840 -3.0319
7045.897864 68.841 -3.0313
7046.264075 68.843 -3.0307
7046.630286 68.844 -3.0302
7046.996497 68.845 -3.0296
7047.362708 68.846 -3.0291
7047.728919 68.847 -3.0286
7048.095130 68.848 -3.0280
7048.461340 68.849 -3.0275
7048.827551 68.850 -3.0271
7049.193762 68.851 -3.0266
7049.559973 68.853 -3.0260
7049.926184 68.854 -3.0256
7050.292395 68.855 -3.0251
7050.658606 68.856 -3.0246
7051.024817 68.857 -3.0241
7051.391028 68.858 -3.0237
7051.757239 68.859 -3.0232
7052.123450 68.860 -3.0228
7052.489660 68.862 -3.0223
7052.855871 68.863 -3.0219
7053.222082 68.864 -3.0215
7053.588293 68.865 -3.0211
7053.954504 68.866 -3.0207
7054.320715 68.867 -3.0203
7054.686926 68.868 -3.0199
7055.053137 68.869 -3.0195
7055.419348 68.871 -3.0192
7055.785559 68.872 -3.0188
7056.151770 68.873 -3.0185
7056.517980 68.874 -3.0182
7056.884191 68.875 -3.0179
7057.250402 68.876 -3.0175
7057.616613 68.877 -3.0173
7057.982824 68.878 -3.0169
7058.349035 68.880 -3.0167
7058.715246 68.881 -3.0164
7059.081457 68.882 -3.0162
7059.447668 68.883 -3.0159
7059.813879 68.884 -3.0156
7060.180090 68.885 -3.0154
7060.546300 68.886 -3.0152
7060.912511 68.888 -3.0150
7061.278722 68.889 -3.0148
7061.644933 68.890 -3.0146
7062.011144 68.891 -3.0145
7062.377355 68.892 -3.0143
7062.743566 68.893 -3.0141
7063.109777 68.894 -3.0140
7063.475988 68.896 -3.0139
7063.842199 68.897 -3.0138
7064.208410 68.898 -3.0136
7064.574620 68.899 -3.0135
7064.940831 68.900 -3.0135
7065.307042 68.901 -3.0134
7065.673253 68.902 -3.0133
7066.039464 68.904 -3.0133
7066.405675 68.905 -3.0132
7066.771886 68.906 -3.0132
7067.138097 68.907 -3.0132
7067.504308 68.908 -3.0132
7067.870519 68.909 -3.0132
7068.236730 68.911 -3.0132
7068.602940 68.912 -3.0132
7068.969151 68.913 -3.0133
7069.335362 68.914 -3.0133
7069.701573 68.915 -3.0134
7070.067784 68.916 -3.0134
7070.433995 68.918 -3.0135
7070.800206 68.919 -3.0136
7071.166417 68.920 -3.0137
7071.532628 68.921 -3.0139
7071.898839 68.922 -3.0140
7072.265049 68.923 -3.0141
7072.631260 68.924 -3.0143
7072.997471 68.926 -3.0144
7073.363682 68.927 -3.0146
7073.729893 68.928 -3.0148
7074.096104 68.929 -3.0150
7074.462315 68.930 -3.0152
7074.828526 68.931 -3.0154
7075.194737 68.933 -3.0157
7075.560948 68.934 -3.0159
7075.927159 68.935 -3.0161
7076.293369 68.936 -3.0164
7076.659580 68.937 -3.0167
7077.025791 68.939 -3.0170
7077.392002 68.940 -3.0173
7077.758213 68.941 -3.0176
7078.124424 68.942 -3.0180
7078.490635 68.943 -3.0183
7078.856846 68.944 -3.0186
7079.223057 68.946 -3.0190
7079.589268 68.947 -3.0194
7079.955479 68.948 -3.0197
7080.321689 68.949 -3.0202
7080.687900 68.950 -3.0206
7081.054111 68.951 -3.0210
7081.420322 68.953 -3.0214
7081.786533 68.954 -3.0218
7082.152744 68.955 -3.0223
7082.518955 68.956 -3.0228
7082.885166 68.957 -3.0232
7083.251377 68.959 -3.0237
7083.617588 68.960 -3.0243
7083.983799 68.961 -3.0248
7084.350009 68.962 -3.0252
7084.716220 68.963 -3.0258
7085.082431 68.964 -3.0264
7085.448642 68.966 -3.0270
7085.814853 68.967 -3.0275
7086.181064 68.968 -3.0281
7086.547275 68.969 -3.0286
7086.913486 68.970 -3.0293
7087.279697 68.972 -3.0299
7087.645908 68.973 -3.0305
7088.012119 68.974 -3.0311
7088.378329 68.975 -3.0318
7088.744540 68.976 -3.0324
7089.110751 68.977 -3.0331
7089.476962 68.979 -3.0338
7089.843173 68.980 -3.0345
7090.209384 68.981 -3.0352
7090.575595 68.982 -3.0359
7090.941806 68.983 -3.0367
7091.308017 68.985 -3.0374
7091.674228 68.986 -3.0381
7092.040439 68.987 -3.0389
7092.406649 68.988 -3.0397
7092.772860 68.989 -3.0405
7093.139071 68.991 -3.0413
7093.505282 68.992 -3.0420
7093.871493 68.993 -3.0429
7094.237704 68.994 -3.0437
7094.603915 68.995 -3.0445
7094.970126 68.996 -3.0454
7095.336337 68.998 -3.0463
7095.702548 68.999 -3.0471
7096.068758 69.000 -3.0480
7096.434969 69.001 -3.0489
7096.801180 69.002 -3.0498
7097.167391 69.004 -3.0507
7097.533602 69.005 -3.0516
7097.899813 69.006 -3.0526
7098.266024 69.007 -3.0535
7098.632235 69.008 -3.0544
7098.998446 69.010 -3.0554
7099.364657 69.011 -3.0563
7099.730868 69.012 -3.0573
7100.097078 69.013 -3.0583
7100.463289 69.014 -3.0593
7100.829500 69.016 -3.0603
7101.195711 69.017 -3.0613
7101.561922 69.018 -3.0623
7101.928133 69.019 -3.0633
7102.294344 69.020 -3.0643
7102.660555 69.022 -3.0654
7103.026766 69.023 -3.0664
7103.392977 69.024 -3.0674
7103.759188 69.025 -3.0685
7104.125398 69.026 -3.0695
7104.491609 69.028 -3.0706
7104.857820 69.029 -3.0717
7105.224031 69.030 -3.0728
7105.590242 69.031 -3.0740
7105.956453 69.032 -3.0751
7106.322664 69.034 -3.0762
7106.688875 69.035 -3.0774
7107.055086 69.036 -3.0785
7107.421297 69.037 -3.0797
7107.787508 69.038 -3.0809
7108.153718 69.040 -3.0820
7108.519929 69.041 -3.0833
7108.886140 69.042 -3.0845
7109.252351 69.043 -3.0857
7109.618562 69.044 -3.0869
7109.984773 69.046 -3.0882
7110.350984 69.047 -3.0894
7110.717195 69.048 -3.0907
7111.083406 69.049 -3.0920
7111.449617 69.050 -3.0933
7111.815828 69.052 -3.0946
7112.182038 69.053 -3.0959
7112.548249 69.054 -3.0973
7112.914460 69.055 -3.0986
7113.280671 69.057 -3.1000
7113.646882 69.058 -3.1014
7114.013093 69.059 -3.1027
7114.379304 69.060 -3.1041
7114.745515 69.061 -3.1056
7115.111726 69.063 -3.1070
7115.477937 69.064 -3.1084
7115.844148 69.065 -3.1098
7116.210358 69.066 -3.1113
7116.576569 69.068 -3.1128
7116.942780 69.069 -3.1142
7117.308991 69.070 -3.1158
7117.675202 69.071 -3.1173
7118.041413 69.072 -3.1188
7118.407624 69.074 -3.1203
7118.773835 69.075 -3.1218
7119.140046 69.076 -3.1235
7119.506257 69.077 -3.1250
7119.872467 69.079 -3.1266
7120.238678 69.080 -3.1282
7120.604889 69.081 -3.1298
7120.971100 69.082 -3.1315
7121.337311 69.083 -3.1331
7121.703522 69.085 -3.1347
7122.069733 69.086 -3.1364
7122.435944 69.087 -3.1381
7122.802155 69.088 -3.1397
7123.168366 69.090 -3.1415
7123.534577 69.091 -3.1432
7123.900787 69.092 -3.1449
7124.266998 69.093 -3.1467
7124.633209 69.094 -3.1484
7124.999420 69.096 -3.1502
7125.365631 69.097 -3.1520
7125.731842 69.098 -3.1538
7126.098053 69.099 -3.1556
7126.464264 69.101 -3.1574
7126.830475 69.102 -3.1593
7127.196686 69.103 -3.1611
7127.562897 69.104 -3.1630
7127.929107 69.106 -3.1649
7128.295318 69.107 -3.1667
7128.661529 69.108 -3.1686
7129.027740 69.109 -3.1706
7129.393951 69.110 -3.1725
7129.760162 69.112 -3.1744
7130.126373 69.113 -3.1764
7130.492584 69.114 -3.1784
7130.858795 69.115 -3.1803
7131.225006 69.117 -3.1823
7131.591217 69.118 -3.1843
7131.957427 69.119 -3.1864
7132.323638 69.120 -3.1884
7132.689849 69.122 -3.1905
7133.056060 69.123 -3.1925
7133.422271 69.124 -3.1946
7133.788482 69.125 -3.1967
7134.154693 69.126 -3.1988
7134.520904 69.128 -3.2008
7134.887115 69.129 -3.2030
7135.253326 69.130 -3.2052
7135.619537 69.131 -3.2073
7135.985747 69.133 -3.2095
7136.351958 69.134 -3.2117
7136.718169 69.135 -3.2139
7137.084380 69.136 -3.2161
7137.450591 69.138 -3.2183
7137.816802 69.139 -3.2205
7138.183013 69.140 -3.2227
7138.549224 69.141 -3.2250
7138.915435 69.142 -3.2273
7139.281646 69.144 -3.2296
7139.647857 69.145 -3.2319
7140.014067 69.146 -3.2341
7140.380278 69.147 -3.2365
7140.746489 69.149 -3.2388
7141.112700 69.150 -3.2412
7141.478911 69.151 -3.2435
7141.845122 69.152 -3.2459
7142.211333 69.154 -3.2482
7142.577544 69.155 -3.2507
7142.943755 69.156 -3.2531
7143.309966 69.157 -3.2555
7143.676176 69.158 -3.2579
7144.042387 69.160 -3.2604
7144.408598 69.161 -3.2628
7144.774809 69.162 -3.2653
7145.141020 69.163 -3.2678
7145.507231 69.165 -3.2702
7145.873442 69.166 -3.2728
7146.239653 69.167 -3.2753
7146.605864 69.168 -3.2778
7146.972075 69.169 -3.2803
7147.338286 69.171 -3.2829
7147.704496 69.172 -3.2854
7148.070707 69.173 -3.2880
7148.436918 69.174 -3.2906
7148.803129 69.176 -3.2932
7149.169340 69.177 -3.2957
7149.535551 69.178 -3.2984
7149.901762 69.179 -3.3010
7150.267973 69.180 -3.3036
7150.634184 69.182 -3.3063
7151.000395 69.183 -3.3089
7151.366606 69.184 -3.3116
7151.732816 69.185 -3.3143
7152.099027 69.187 -3.3169
7152.465238 69.188 -3.3196
7152.831449 69.189 -3.3223
7153.197660 69.190 -3.3250
7153.563871 69.191 -3.3277
7153.930082 69.193 -3.3304
7154.296293 69.194 -3.3331
7154.662504 69.195 -3.3358
7155.028715 69.196 -3.3385
7155.394926 69.198 -3.3413
7155.761136 69.199 -3.3441
7156.127347 69.200 -3.3469
7156.493558 69.201 -3.3496
7156.859769 69.202 -3.3524
7157.225980 69.204 -3.3552
7157.592191 69.205 -3.3580
7157.958402 69.206 -3.3608
7158.324613 69.207 -3.3637
7158.690824 69.209 -3.3665
7159.057035 69.210 -3.3694
7159.423246 69.211 -3.3723
7159.789456 69.212 -3.3752
7160.155667 69.214 -3.3781
7160.521878 69.215 -3.3809
7160.888089 69.216 -3.3839
7161.254300 69.217 -3.3868
7161.620511 69.218 -3.3898
7161.986722 69.220 -3.3927
7162.352933 69.221 -3.3957
7162.719144 69.222 -3.3986
7163.085355 69.223 -3.4017
7163.451566 69.225 -3.4047
7163.817776 69.226 -3.4077
7164.183987 69.227 -3.4107
7164.550198 69.228 -3.4138
7164.916409 69.230 -3.4169
7165.282620 69.231 -3.4200
7165.648831 69.232 -3.4231
7166.015042 69.233 -3.4262
7166.381253 69.234 -3.4293
7166.747464 69.236 -3.4324
7167.113675 69.237 -3.4356
7167.479885 69.238 -3.4387
7167.846096 69.239 -3.4419
7168.212307 69.241 -3.4450
7168.578518 69.242 -3.4483
7168.944729 69.243 -3.4515
7169.310940 69.244 -3.4547
7169.677151 69.246 -3.4579
7170.043362 69.247 -3.4612
7170.409573 69.248 -3.4645
7170.775784 69.249 -3.4678
7171.141995 69.250 -3.4710
7171.508205 69.252 -3.4743
7171.874416 69.253 -3.4777
7172.240627 69.254 -3.4809
7172.606838 69.255 -3.4843
7172.973049 69.257 -3.4877
7173.339260 69.258 -3.4911
7173.705471 69.259 -3.4944
7174.071682 69.260 -3.4979
7174.437893 69.262 -3.5013
7174.804104 69.263 -3.5047
7175.170315 69.264 -3.5081
7175.536525 69.265 -3.5116
7175.902736 69.266 -3.5151
7176.268947 69.268 -3.5186
7176.635158 69.269 -3.5221
7177.001369 69.270 -3.5256
7177.367580 69.271 -3.5291
7177.733791 69.273 -3.5327
7178.100002 69.274 -3.5362
7178.466213 69.275 -3.5398
7178.832424 69.276 -3.5434
7179.198635 69.278 -3.5470
7179.564845 69.279 -3.5506
7179.931056 69.280 -3.5542
7180.297267 69.281 -3.5578
7180.663478 69.282 -3.5615
7181.029689 69.284 -3.5652
7181.395900 69.285 -3.5688
7181.762111 69.286 -3.5725
7182.128322 69.287 -3.5762
7182.494533 69.289 -3.5800
7182.860744 69.290 -3.5837
7183.226955 69.291 -3.5874
7183.593165 69.292 -3.5912
7183.959376 69.293 -3.5950
7184.325587 69.295 -3.5988
7184.691798 69.296 -3.6026
7185.058009 69.297 -3.6064
7185.424220 69.298 -3.6102
7185.790431 69.300 -3.6141
7186.156642 69.301 -3.6179
7186.522853 69.302 -3.6218
7186.889064 69.303 -3.6256
7187.255275 69.304 -3.6296
7187.621485 69.306 -3.6335
7187.987696 69.307 -3.6375
7188.353907 69.308 -3.6413
7188.720118 69.309 -3.6453
7189.086329 69.311 -3.6493
7189.452540 69.312 -3.6533
7189.818751 69.313 -3.6572
7190.184962 69.314 -3.6613
7190.551173 69.315 -3.6653
7190.917384 69.317 -3.6693
7191.283594 69.318 -3.6733
7191.649805 69.319 -3.6774
7192.016016 69.320 -3.6815
7192.382227 69.321 -3.6855
7192.748438 69.323 -3.6897
7193.114649 69.324 -3.6937
7193.480860 69.325 -3.6979
7193.847071 69.326 -3.7020
7194.213282 69.327 -3.7062
7194.579493 69.329 -3.7103
7194.945704 69.330 -3.7145
7195.311914 69.331 -3.7187
7195.678125 69.332 -3.7229
7196.044336 69.333 -3.7271
7196.410547 69.335 -3.7313
7196.776758 69.336 -3.7355
7197.142969 69.337 -3.7398
7197.509180 69.338 -3.7440
7197.875391 69.340 -3.7483
7198.241602 69.341 -3.7526
7198.607813 69.342 -3.7569
7198.974024 69.343 -3.7612
7199.340234 69.344 -3.7655
7199.706445 69.345 -3.7698
7200.072656 69.347 -3.7742
7200.438867 69.348 -3.7786
7200.805078 69.349 -3.7829
7201.171289 69.350 -3.7873
7201.537500 69.351 -3.7916
7201.903711 69.353 -3.7960
7202.269922 69.354 -3.8004
7202.636133 69.355 -3.8048
7203.002344 69.356 -3.8092
7203.368554 69.357 -3.8137
7203.734765 69.359 -3.8181
7204.100976 69.360 -3.8225
7204.467187 69.361 -3.8270
7204.833398 69.362 -3.8314
7205.199609 69.363 -3.8359
7205.565820 69.365 -3.8403
7205.932031 69.366 -3.8448
7206.298242 69.367 -3.8493
7206.664453 69.368 -3.8538
7207.030664 69.369 -3.8583
7207.396874 69.370 -3.8628
7207.763085 69.372 -3.8673
7208.129296 69.373 -3.8719
7208.495507 69.374 -3.8764
7208.861718 69.375 -3.8810
7209.227929 69.376 -3.8855
7209.594140 69.378 -3.8901
7209.960351 69.379 -3.8947
7210.326562 69.380 -3.8993
7210.692773 69.381 -3.9039
7211.058984 69.382 -3.9086
7211.425194 69.383 -3.9132
7211.791405 69.385 -3.9178
7212.157616 69.386 -3.9225
7212.523827 69.387 -3.9272
7212.890038 69.388 -3.9318
7213.256249 69.389 -3.9366
7213.622460 69.391 -3.9412
7213.988671 69.392 -3.9460
7214.354882 69.393 -3.9507
7214.721093 69.394 -3.9555
7215.087303 69.395 -3.9603
7215.453514 69.396 -3.9650
7215.819725 69.398 -3.9698
7216.185936 69.399 -3.9746
7216.552147 69.400 -3.9794
7216.918358 69.401 -3.9842
7217.284569 69.402 -3.9891
7217.650780 69.404 -3.9940
7218.016991 69.405 -3.9988
7218.383202 69.406 -4.0037
7218.749413 69.407 -4.0085
7219.115623 69.408 -4.0135
7219.481834 69.409 -4.0184
7219.848045 69.411 -4.0233
7220.214256 69.412 -4.0283
7220.580467 69.413 -4.0332
7220.946678 69.414 -4.0382
7221.312889 69.415 -4.0431
7221.679100 69.416 -4.0482
7222.045311 69.418 -4.0531
7222.411522 69.419 -4.0582
7222.777733 69.420 -4.0632
7223.143943 69.421 -4.0683
7223.510154 69.422 -4.0733
7223.876365 69.424 -4.0784
7224.242576 69.425 -4.0835
7224.608787 69.426 -4.0886
7224.974998 69.427 -4.0937
7225.341209 69.428 -4.0988
7225.707420 69.429 -4.1040
7226.073631 69.431 -4.1091
7226.439842 69.432 -4.1143
7226.806053 69.433 -4.1195
7227.172263 69.434 -4.1247
7227.538474 69.435 -4.1299
7227.904685 69.436 -4.1351
7228.270896 69.438 -4.1403
7228.637107 69.439 -4.1456
7229.003318 69.440 -4.1509
7229.369529 69.441 -4.1561
7229.735740 69.442 -4.1615
7230.101951 69.443 -4.1667
7230.468162 69.444 -4.1721
7230.834373 69.446 -4.1774
7231.200583 69.447 -4.1827
7231.566794 69.448 -4.1881
7231.933005 69.449 -4.1935
7232.299216 69.450 -4.1988
7232.665427 69.451 -4.2043
7233.031638 69.453 -4.2097
7233.397849 69.454 -4.2151
7233.764060 69.455 -4.2205
7234.130271 69.456 -4.2259
7234.496482 69.457 -4.2314
7234.862693 69.458 -4.2369
7235.228903 69.459 -4.2424
7235.595114 69.461 -4.2479
7235.961325 69.462 -4.2534
7236.327536 69.463 -4.2590
7236.693747 69.464 -4.2645
7237.059958 69.465 -4.2700
7237.426169 69.466 -4.2756
7237.792380 69.467 -4.2812
7238.158591 69.469 -4.2868
7238.524802 69.470 -4.2924
7238.891012 69.471 -4.2980
7239.257223 69.472 -4.3037
7239.623434 69.473 -4.3093
7239.989645 69.474 -4.3150
7240.355856 69.475 -4.3206
7240.722067 69.477 -4.3263
7241.088278 69.478 -4.3320
7241.454489 69.479 -4.3378
7241.820700 69.480 -4.3434
7242.186911 69.481 -4.3492
7242.553122 69.482 -4.3549
7242.919332 69.483 -4.3607
7243.285543 69.485 -4.3665
7243.651754 69.486 -4.3723
7244.017965 69.487 -4.3780
7244.384176 69.488 -4.3839
7244.750387 69.489 -4.3897
7245.116598 69.490 -4.3956
7245.482809 69.491 -4.4014
7245.849020 69.492 -4.4072
7246.215231 69.494 -4.4131
7246.581442 69.495 -4.4190
7246.947652 69.496 -4.4249
7247.313863 69.497 -4.4308
7247.680074 69.498 -4.4367
7248.046285 69.499 -4.4427
7248.412496 69.500 -4.4486
