* Measurement data measured by REW V5.40 beta 135
* Source: 
* Format: 
* Dated: Sep 11, 2026, 4:03:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of LX Cal file effects included LF tail from 16 Hz at 12 dB/octave No HF tail
* Measurement: LX-MP
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
5749.145040 69.463 5.5212
5749.511251 69.465 5.5238
5749.877462 69.467 5.5265
5750.243673 69.469 5.5292
5750.609884 69.471 5.5324
5750.976095 69.474 5.5354
5751.342305 69.476 5.5377
5751.708516 69.478 5.5403
5752.074727 69.480 5.5428
5752.440938 69.482 5.5456
5752.807149 69.484 5.5486
5753.173360 69.486 5.5510
5753.539571 69.489 5.5532
5753.905782 69.491 5.5556
5754.271993 69.493 5.5580
5754.638204 69.495 5.5609
5755.004414 69.497 5.5635
5755.370625 69.499 5.5655
5755.736836 69.501 5.5677
5756.103047 69.503 5.5700
5756.469258 69.505 5.5725
5756.835469 69.507 5.5751
5757.201680 69.510 5.5772
5757.567891 69.512 5.5792
5757.934102 69.514 5.5813
5758.300313 69.516 5.5834
5758.666524 69.518 5.5860
5759.032734 69.520 5.5883
5759.398945 69.522 5.5901
5759.765156 69.524 5.5921
5760.131367 69.526 5.5941
5760.497578 69.528 5.5965
5760.863789 69.531 5.5989
5761.230000 69.533 5.6007
5761.596211 69.535 5.6024
5761.962422 69.537 5.6044
5762.328633 69.539 5.6064
5762.694844 69.541 5.6088
5763.061054 69.543 5.6107
5763.427265 69.545 5.6123
5763.793476 69.547 5.6141
5764.159687 69.549 5.6158
5764.525898 69.551 5.6179
5764.892109 69.554 5.6201
5765.258320 69.556 5.6216
5765.624531 69.558 5.6231
5765.990742 69.560 5.6247
5766.356953 69.562 5.6264
5766.723164 69.564 5.6285
5767.089374 69.566 5.6301
5767.455585 69.568 5.6314
5767.821796 69.570 5.6329
5768.188007 69.572 5.6344
5768.554218 69.575 5.6361
5768.920429 69.577 5.6379
5769.286640 69.579 5.6391
5769.652851 69.581 5.6403
5770.019062 69.583 5.6416
5770.385273 69.585 5.6431
5770.751484 69.587 5.6449
5771.117694 69.589 5.6461
5771.483905 69.591 5.6471
5771.850116 69.593 5.6482
5772.216327 69.595 5.6493
5772.582538 69.598 5.6509
5772.948749 69.600 5.6523
5773.314960 69.602 5.6531
5773.681171 69.604 5.6541
5774.047382 69.606 5.6550
5774.413593 69.608 5.6562
5774.779804 69.610 5.6576
5775.146014 69.612 5.6585
5775.512225 69.614 5.6592
5775.878436 69.616 5.6600
5776.244647 69.618 5.6608
5776.610858 69.621 5.6620
5776.977069 69.623 5.6631
5777.343280 69.625 5.6635
5777.709491 69.627 5.6641
5778.075702 69.629 5.6648
5778.441913 69.631 5.6657
5778.808123 69.633 5.6668
5779.174334 69.635 5.6672
5779.540545 69.637 5.6676
5779.906756 69.639 5.6681
5780.272967 69.641 5.6686
5780.639178 69.643 5.6696
5781.005389 69.646 5.6702
5781.371600 69.648 5.6704
5781.737811 69.650 5.6706
5782.104022 69.652 5.6709
5782.470233 69.654 5.6715
5782.836443 69.656 5.6723
5783.202654 69.658 5.6724
5783.568865 69.660 5.6725
5783.935076 69.662 5.6727
5784.301287 69.664 5.6729
5784.667498 69.666 5.6735
5785.033709 69.668 5.6737
5785.399920 69.670 5.6736
5785.766131 69.672 5.6736
5786.132342 69.674 5.6736
5786.498553 69.676 5.6739
5786.864763 69.679 5.6743
5787.230974 69.681 5.6741
5787.597185 69.683 5.6738
5787.963396 69.685 5.6736
5788.329607 69.687 5.6736
5788.695818 69.689 5.6739
5789.062029 69.691 5.6738
5789.428240 69.693 5.6733
5789.794451 69.695 5.6730
5790.160662 69.697 5.6727
5790.526873 69.699 5.6727
5790.893083 69.701 5.6728
5791.259294 69.703 5.6722
5791.625505 69.705 5.6717
5791.991716 69.707 5.6712
5792.357927 69.709 5.6709
5792.724138 69.711 5.6709
5793.090349 69.713 5.6705
5793.456560 69.715 5.6697
5793.822771 69.717 5.6691
5794.188982 69.719 5.6685
5794.555193 69.721 5.6683
5794.921403 69.723 5.6680
5795.287614 69.725 5.6672
5795.653825 69.727 5.6664
5796.020036 69.729 5.6656
5796.386247 69.731 5.6650
5796.752458 69.733 5.6648
5797.118669 69.735 5.6640
5797.484880 69.737 5.6630
5797.851091 69.739 5.6621
5798.217302 69.741 5.6613
5798.583513 69.743 5.6609
5798.949723 69.745 5.6603
5799.315934 69.747 5.6591
5799.682145 69.749 5.6581
5800.048356 69.751 5.6571
5800.414567 69.753 5.6563
5800.780778 69.755 5.6558
5801.146989 69.757 5.6548
5801.513200 69.759 5.6536
5801.879411 69.761 5.6526
5802.245622 69.763 5.6516
5802.611832 69.765 5.6510
5802.978043 69.767 5.6502
5803.344254 69.769 5.6488
5803.710465 69.771 5.6476
5804.076676 69.773 5.6464
5804.442887 69.775 5.6455
5804.809098 69.777 5.6448
5805.175309 69.779 5.6436
5805.541520 69.781 5.6422
5805.907731 69.783 5.6409
5806.273942 69.785 5.6397
5806.640152 69.787 5.6389
5807.006363 69.789 5.6378
5807.372574 69.791 5.6362
5807.738785 69.793 5.6348
5808.104996 69.795 5.6334
5808.471207 69.797 5.6322
5808.837418 69.799 5.6313
5809.203629 69.801 5.6298
5809.569840 69.802 5.6281
5809.936051 69.804 5.6266
5810.302262 69.806 5.6252
5810.668472 69.808 5.6241
5811.034683 69.810 5.6227
5811.400894 69.812 5.6209
5811.767105 69.814 5.6193
5812.133316 69.816 5.6176
5812.499527 69.818 5.6163
5812.865738 69.820 5.6150
5813.231949 69.822 5.6132
5813.598160 69.824 5.6114
5813.964371 69.826 5.6096
5814.330582 69.828 5.6079
5814.696792 69.830 5.6067
5815.063003 69.832 5.6050
5815.429214 69.834 5.6029
5815.795425 69.835 5.6010
5816.161636 69.837 5.5991
5816.527847 69.839 5.5976
5816.894058 69.841 5.5960
5817.260269 69.843 5.5939
5817.626480 69.845 5.5918
5817.992691 69.847 5.5898
5818.358902 69.849 5.5879
5818.725112 69.851 5.5864
5819.091323 69.853 5.5844
5819.457534 69.855 5.5821
5819.823745 69.857 5.5800
5820.189956 69.858 5.5778
5820.556167 69.860 5.5760
5820.922378 69.862 5.5742
5821.288589 69.864 5.5718
5821.654800 69.866 5.5695
5822.021011 69.868 5.5673
5822.387222 69.870 5.5652
5822.753432 69.872 5.5633
5823.119643 69.874 5.5611
5823.485854 69.876 5.5586
5823.852065 69.877 5.5562
5824.218276 69.879 5.5538
5824.584487 69.881 5.5518
5824.950698 69.883 5.5497
5825.316909 69.885 5.5471
5825.683120 69.887 5.5445
5826.049331 69.889 5.5420
5826.415541 69.891 5.5397
5826.781752 69.892 5.5377
5827.147963 69.894 5.5350
5827.514174 69.896 5.5323
5827.880385 69.898 5.5297
5828.246596 69.900 5.5271
5828.612807 69.902 5.5249
5828.979018 69.904 5.5225
5829.345229 69.906 5.5196
5829.711440 69.907 5.5168
5830.077651 69.909 5.5141
5830.443861 69.911 5.5116
5830.810072 69.913 5.5093
5831.176283 69.915 5.5064
5831.542494 69.917 5.5034
5831.908705 69.919 5.5006
5832.274916 69.920 5.4978
5832.641127 69.922 5.4954
5833.007338 69.924 5.4927
5833.373549 69.926 5.4896
5833.739760 69.928 5.4866
5834.105971 69.930 5.4836
5834.472181 69.931 5.4809
5834.838392 69.933 5.4784
5835.204603 69.935 5.4752
5835.570814 69.937 5.4720
5835.937025 69.939 5.4690
5836.303236 69.940 5.4660
5836.669447 69.942 5.4634
5837.035658 69.944 5.4605
5837.401869 69.946 5.4571
5837.768080 69.948 5.4539
5838.134291 69.950 5.4507
5838.500501 69.951 5.4478
5838.866712 69.953 5.4450
5839.232923 69.955 5.4416
5839.599134 69.957 5.4383
5839.965345 69.959 5.4350
5840.331556 69.960 5.4319
5840.697767 69.962 5.4291
5841.063978 69.964 5.4259
5841.430189 69.966 5.4224
5841.796400 69.968 5.4190
5842.162611 69.969 5.4156
5842.528821 69.971 5.4126
5842.895032 69.973 5.4096
5843.261243 69.975 5.4061
5843.627454 69.976 5.4025
5843.993665 69.978 5.3991
5844.359876 69.980 5.3958
5844.726087 69.982 5.3928
5845.092298 69.983 5.3894
5845.458509 69.985 5.3858
5845.824720 69.987 5.3822
5846.190931 69.989 5.3787
5846.557141 69.990 5.3756
5846.923352 69.992 5.3724
5847.289563 69.994 5.3686
5847.655774 69.996 5.3649
5848.021985 69.997 5.3613
5848.388196 69.999 5.3579
5848.754407 70.001 5.3548
5849.120618 70.003 5.3512
5849.486829 70.004 5.3473
5849.853040 70.006 5.3436
5850.219251 70.008 5.3400
5850.585461 70.010 5.3367
5850.951672 70.011 5.3332
5851.317883 70.013 5.3293
5851.684094 70.015 5.3255
5852.050305 70.017 5.3217
5852.416516 70.018 5.3181
5852.782727 70.020 5.3148
5853.148938 70.022 5.3110
5853.515149 70.023 5.3070
5853.881360 70.025 5.3031
5854.247570 70.027 5.2993
5854.613781 70.029 5.2959
5854.979992 70.030 5.2923
5855.346203 70.032 5.2882
5855.712414 70.034 5.2842
5856.078625 70.035 5.2803
5856.444836 70.037 5.2766
5856.811047 70.039 5.2730
5857.177258 70.041 5.2690
5857.543469 70.042 5.2649
5857.909680 70.044 5.2608
5858.275890 70.046 5.2569
5858.642101 70.047 5.2533
5859.008312 70.049 5.2495
5859.374523 70.051 5.2452
5859.740734 70.052 5.2410
5860.106945 70.054 5.2370
5860.473156 70.056 5.2332
5860.839367 70.057 5.2295
5861.205578 70.059 5.2252
5861.571789 70.061 5.2209
5861.938000 70.062 5.2167
5862.304210 70.064 5.2126
5862.670421 70.066 5.2089
5863.036632 70.067 5.2049
5863.402843 70.069 5.2005
5863.769054 70.071 5.1961
5864.135265 70.072 5.1919
5864.501476 70.074 5.1879
5864.867687 70.076 5.1841
5865.233898 70.077 5.1796
5865.600109 70.079 5.1752
5865.966320 70.081 5.1708
5866.332530 70.082 5.1666
5866.698741 70.084 5.1628
5867.064952 70.086 5.1585
5867.431163 70.087 5.1539
5867.797374 70.089 5.1495
5868.163585 70.090 5.1451
5868.529796 70.092 5.1410
5868.896007 70.094 5.1369
5869.262218 70.095 5.1323
5869.628429 70.097 5.1277
5869.994640 70.099 5.1232
5870.360850 70.100 5.1189
5870.727061 70.102 5.1149
5871.093272 70.103 5.1104
5871.459483 70.105 5.1057
5871.825694 70.107 5.1011
5872.191905 70.108 5.0966
5872.558116 70.110 5.0924
5872.924327 70.112 5.0881
5873.290538 70.113 5.0834
5873.656749 70.115 5.0787
5874.022960 70.116 5.0739
5874.389170 70.118 5.0695
5874.755381 70.119 5.0653
5875.121592 70.121 5.0607
5875.487803 70.123 5.0558
5875.854014 70.124 5.0511
5876.220225 70.126 5.0464
5876.586436 70.127 5.0421
5876.952647 70.129 5.0376
5877.318858 70.131 5.0327
5877.685069 70.132 5.0279
5878.051279 70.134 5.0231
5878.417490 70.135 5.0185
5878.783701 70.137 5.0142
5879.149912 70.139 5.0093
5879.516123 70.140 5.0043
5879.882334 70.142 4.9995
5880.248545 70.143 4.9947
5880.614756 70.145 4.9903
5880.980967 70.146 4.9856
5881.347178 70.148 4.9805
5881.713389 70.149 4.9756
5882.079599 70.151 4.9706
5882.445810 70.153 4.9660
5882.812021 70.154 4.9615
5883.178232 70.156 4.9564
5883.544443 70.157 4.9513
5883.910654 70.159 4.9464
5884.276865 70.160 4.9414
5884.643076 70.162 4.9369
5885.009287 70.163 4.9321
5885.375498 70.165 4.9269
5885.741709 70.166 4.9218
5886.107919 70.168 4.9167
5886.474130 70.169 4.9119
5886.840341 70.171 4.9073
5887.206552 70.173 4.9021
5887.572763 70.174 4.8969
5887.938974 70.176 4.8918
5888.305185 70.177 4.8867
5888.671396 70.179 4.8821
5889.037607 70.180 4.8771
5889.403818 70.182 4.8717
5889.770029 70.183 4.8665
5890.136239 70.185 4.8614
5890.502450 70.186 4.8565
5890.868661 70.188 4.8517
5891.234872 70.189 4.8464
5891.601083 70.191 4.8411
5891.967294 70.192 4.8358
5892.333505 70.194 4.8307
5892.699716 70.195 4.8259
5893.065927 70.197 4.8207
5893.432138 70.198 4.8153
5893.798349 70.200 4.8100
5894.164559 70.201 4.8047
5894.530770 70.203 4.7997
5894.896981 70.204 4.7947
5895.263192 70.206 4.7893
5895.629403 70.207 4.7839
5895.995614 70.209 4.7785
5896.361825 70.210 4.7732
5896.728036 70.211 4.7684
5897.094247 70.213 4.7630
5897.460458 70.214 4.7575
5897.826669 70.216 4.7520
5898.192879 70.217 4.7466
5898.559090 70.219 4.7416
5898.925301 70.220 4.7365
5899.291512 70.222 4.7309
5899.657723 70.223 4.7253
5900.023934 70.225 4.7199
5900.390145 70.226 4.7146
5900.756356 70.228 4.7096
5901.122567 70.229 4.7041
5901.488778 70.230 4.6984
5901.854988 70.232 4.6929
5902.221199 70.233 4.6873
5902.587410 70.235 4.6822
5902.953621 70.236 4.6770
5903.319832 70.238 4.6713
5903.686043 70.239 4.6656
5904.052254 70.240 4.6600
5904.418465 70.242 4.6546
5904.784676 70.243 4.6495
5905.150887 70.245 4.6439
5905.517098 70.246 4.6381
5905.883308 70.248 4.6324
5906.249519 70.249 4.6269
5906.615730 70.250 4.6217
5906.981941 70.252 4.6162
5907.348152 70.253 4.6104
5907.714363 70.255 4.6047
5908.080574 70.256 4.5990
5908.446785 70.257 4.5935
5908.812996 70.259 4.5883
5909.179207 70.260 4.5825
5909.545418 70.262 4.5767
5909.911628 70.263 4.5709
5910.277839 70.264 4.5652
5910.644050 70.266 4.5599
5911.010261 70.267 4.5543
5911.376472 70.269 4.5484
5911.742683 70.270 4.5426
5912.108894 70.271 4.5368
5912.475105 70.273 4.5312
5912.841316 70.274 4.5258
5913.207527 70.276 4.5199
5913.573738 70.277 4.5140
5913.939948 70.278 4.5081
5914.306159 70.280 4.5024
5914.672370 70.281 4.4970
5915.038581 70.282 4.4912
5915.404792 70.284 4.4851
5915.771003 70.285 4.4792
5916.137214 70.286 4.4734
5916.503425 70.288 4.4678
5916.869636 70.289 4.4623
5917.235847 70.291 4.4562
5917.602058 70.292 4.4502
5917.968268 70.293 4.4442
5918.334479 70.295 4.4384
5918.700690 70.296 4.4330
5919.066901 70.297 4.4271
5919.433112 70.299 4.4209
5919.799323 70.300 4.4149
5920.165534 70.301 4.4089
5920.531745 70.303 4.4033
5920.897956 70.304 4.3977
5921.264167 70.305 4.3915
5921.630378 70.307 4.3854
5921.996588 70.308 4.3793
5922.362799 70.309 4.3734
5922.729010 70.311 4.3678
5923.095221 70.312 4.3618
5923.461432 70.313 4.3555
5923.827643 70.315 4.3494
5924.193854 70.316 4.3433
5924.560065 70.317 4.3376
5924.926276 70.319 4.3319
5925.292487 70.320 4.3256
5925.658697 70.321 4.3194
5926.024908 70.323 4.3132
5926.391119 70.324 4.3073
5926.757330 70.325 4.3016
5927.123541 70.326 4.2955
5927.489752 70.328 4.2892
5927.855963 70.329 4.2829
5928.222174 70.330 4.2767
5928.588385 70.332 4.2709
5928.954596 70.333 4.2650
5929.320807 70.334 4.2586
5929.687017 70.336 4.2523
5930.053228 70.337 4.2461
5930.419439 70.338 4.2401
5930.785650 70.339 4.2343
5931.151861 70.341 4.2280
5931.518072 70.342 4.2215
5931.884283 70.343 4.2152
5932.250494 70.345 4.2090
5932.616705 70.346 4.2031
5932.982916 70.347 4.1971
5933.349127 70.348 4.1906
5933.715337 70.350 4.1842
5934.081548 70.351 4.1779
5934.447759 70.352 4.1718
5934.813970 70.353 4.1659
5935.180181 70.355 4.1595
5935.546392 70.356 4.1530
5935.912603 70.357 4.1466
5936.278814 70.358 4.1403
5936.645025 70.360 4.1344
5937.011236 70.361 4.1282
5937.377447 70.362 4.1216
5937.743657 70.363 4.1152
5938.109868 70.365 4.1088
5938.476079 70.366 4.1027
5938.842290 70.367 4.0966
5939.208501 70.368 4.0901
5939.574712 70.370 4.0835
5939.940923 70.371 4.0771
5940.307134 70.372 4.0707
5940.673345 70.373 4.0647
5941.039556 70.375 4.0584
5941.405767 70.376 4.0518
5941.771977 70.377 4.0452
5942.138188 70.378 4.0388
5942.504399 70.379 4.0326
5942.870610 70.381 4.0265
5943.236821 70.382 4.0198
5943.603032 70.383 4.0132
5943.969243 70.384 4.0067
5944.335454 70.385 4.0003
5944.701665 70.387 3.9942
5945.067876 70.388 3.9878
5945.434087 70.389 3.9811
5945.800297 70.390 3.9745
5946.166508 70.391 3.9679
5946.532719 70.393 3.9617
5946.898930 70.394 3.9555
5947.265141 70.395 3.9488
5947.631352 70.396 3.9420
5947.997563 70.397 3.9355
5948.363774 70.399 3.9290
5948.729985 70.400 3.9229
5949.096196 70.401 3.9164
5949.462406 70.402 3.9095
5949.828617 70.403 3.9029
5950.194828 70.405 3.8962
5950.561039 70.406 3.8900
5950.927250 70.407 3.8837
5951.293461 70.408 3.8769
5951.659672 70.409 3.8701
5952.025883 70.410 3.8635
5952.392094 70.412 3.8570
5952.758305 70.413 3.8508
5953.124516 70.414 3.8441
5953.490726 70.415 3.8373
5953.856937 70.416 3.8305
5954.223148 70.417 3.8239
5954.589359 70.419 3.8176
5954.955570 70.420 3.8111
5955.321781 70.421 3.8043
5955.687992 70.422 3.7975
5956.054203 70.423 3.7907
5956.420414 70.424 3.7842
5956.786625 70.425 3.7779
5957.152836 70.427 3.7711
5957.519046 70.428 3.7642
5957.885257 70.429 3.7574
5958.251468 70.430 3.7507
5958.617679 70.431 3.7444
5958.983890 70.432 3.7378
5959.350101 70.433 3.7309
5959.716312 70.435 3.7240
5960.082523 70.436 3.7172
5960.448734 70.437 3.7107
5960.814945 70.438 3.7043
5961.181156 70.439 3.6974
5961.547366 70.440 3.6905
5961.913577 70.441 3.6836
5962.279788 70.442 3.6768
5962.645999 70.443 3.6704
5963.012210 70.445 3.6638
5963.378421 70.446 3.6567
5963.744632 70.447 3.6498
5964.110843 70.448 3.6430
5964.477054 70.449 3.6363
5964.843265 70.450 3.6299
5965.209476 70.451 3.6229
5965.575686 70.452 3.6159
5965.941897 70.454 3.6090
5966.308108 70.455 3.6022
5966.674319 70.456 3.5957
5967.040530 70.457 3.5889
5967.406741 70.458 3.5819
5967.772952 70.459 3.5749
5968.139163 70.460 3.5679
5968.505374 70.461 3.5614
5968.871585 70.462 3.5548
5969.237796 70.463 3.5477
5969.604006 70.464 3.5407
5969.970217 70.466 3.5337
5970.336428 70.467 3.5268
5970.702639 70.468 3.5203
5971.068850 70.469 3.5134
5971.435061 70.470 3.5062
5971.801272 70.471 3.4992
5972.167483 70.472 3.4922
5972.533694 70.473 3.4855
5972.899905 70.474 3.4789
5973.266115 70.475 3.4717
5973.632326 70.476 3.4646
5973.998537 70.477 3.4575
5974.364748 70.478 3.4506
5974.730959 70.479 3.4440
5975.097170 70.480 3.4370
5975.463381 70.482 3.4298
5975.829592 70.483 3.4227
5976.195803 70.484 3.4156
5976.562014 70.485 3.4089
5976.928225 70.486 3.4021
5977.294435 70.487 3.3949
5977.660646 70.488 3.3877
5978.026857 70.489 3.3805
5978.393068 70.490 3.3736
5978.759279 70.491 3.3670
5979.125490 70.492 3.3599
5979.491701 70.493 3.3526
5979.857912 70.494 3.3454
5980.224123 70.495 3.3383
5980.590334 70.496 3.3315
5980.956545 70.497 3.3246
5981.322755 70.498 3.3173
5981.688966 70.499 3.3101
5982.055177 70.500 3.3029
5982.421388 70.501 3.2959
5982.787599 70.502 3.2892
5983.153810 70.503 3.2819
5983.520021 70.504 3.2746
5983.886232 70.505 3.2673
5984.252443 70.506 3.2602
5984.618654 70.507 3.2534
5984.984865 70.508 3.2464
5985.351075 70.509 3.2390
5985.717286 70.510 3.2317
5986.083497 70.511 3.2244
5986.449708 70.512 3.2175
5986.815919 70.513 3.2106
5987.182130 70.514 3.2033
5987.548341 70.515 3.1959
5987.914552 70.516 3.1886
5988.280763 70.517 3.1814
5988.646974 70.518 3.1746
5989.013185 70.519 3.1675
5989.379395 70.520 3.1600
5989.745606 70.521 3.1526
5990.111817 70.522 3.1453
5990.478028 70.523 3.1383
5990.844239 70.524 3.1314
5991.210450 70.525 3.1240
5991.576661 70.526 3.1165
5991.942872 70.527 3.1092
5992.309083 70.528 3.1019
5992.675294 70.529 3.0950
5993.041505 70.530 3.0878
5993.407715 70.531 3.0803
5993.773926 70.532 3.0729
5994.140137 70.533 3.0655
5994.506348 70.534 3.0585
5994.872559 70.535 3.0515
5995.238770 70.536 3.0440
5995.604981 70.537 3.0365
5995.971192 70.538 3.0290
5996.337403 70.539 3.0217
5996.703614 70.540 3.0148
5997.069824 70.541 3.0075
5997.436035 70.542 2.9999
5997.802246 70.543 2.9925
5998.168457 70.543 2.9850
5998.534668 70.544 2.9779
5998.900879 70.545 2.9708
5999.267090 70.546 2.9633
5999.633301 70.547 2.9557
5999.999512 70.548 2.9483
6000.365723 70.549 2.9409
6000.731934 70.550 2.9339
6001.098144 70.551 2.9265
6001.464355 70.552 2.9189
6001.830566 70.553 2.9114
6002.196777 70.554 2.9039
6002.562988 70.555 2.8968
6002.929199 70.556 2.8896
6003.295410 70.557 2.8819
6003.661621 70.557 2.8743
6004.027832 70.558 2.8668
6004.394043 70.559 2.8595
6004.760254 70.560 2.8524
6005.126464 70.561 2.8449
6005.492675 70.562 2.8372
6005.858886 70.563 2.8296
6006.225097 70.564 2.8221
6006.591308 70.565 2.8150
6006.957519 70.566 2.8077
6007.323730 70.567 2.8000
6007.689941 70.567 2.7923
6008.056152 70.568 2.7847
6008.422363 70.569 2.7773
6008.788574 70.570 2.7702
6009.154784 70.571 2.7626
6009.520995 70.572 2.7549
6009.887206 70.573 2.7473
6010.253417 70.574 2.7397
6010.619628 70.575 2.7325
6010.985839 70.575 2.7251
6011.352050 70.576 2.7173
6011.718261 70.577 2.7096
6012.084472 70.578 2.7020
6012.450683 70.579 2.6947
6012.816894 70.580 2.6874
6013.183104 70.581 2.6797
6013.549315 70.582 2.6720
6013.915526 70.582 2.6643
6014.281737 70.583 2.6567
6014.647948 70.584 2.6494
6015.014159 70.585 2.6420
6015.380370 70.586 2.6342
6015.746581 70.587 2.6264
6016.112792 70.588 2.6187
6016.479003 70.588 2.6113
6016.845214 70.589 2.6040
6017.211424 70.590 2.5962
6017.577635 70.591 2.5884
6017.943846 70.592 2.5807
6018.310057 70.593 2.5731
6018.676268 70.594 2.5658
6019.042479 70.594 2.5582
6019.408690 70.595 2.5504
6019.774901 70.596 2.5426
6020.141112 70.597 2.5349
6020.507323 70.598 2.5274
6020.873533 70.599 2.5201
6021.239744 70.600 2.5122
6021.605955 70.600 2.5044
6021.972166 70.601 2.4966
6022.338377 70.602 2.4889
6022.704588 70.603 2.4816
6023.070799 70.604 2.4740
6023.437010 70.604 2.4660
6023.803221 70.605 2.4582
6024.169432 70.606 2.4505
6024.535643 70.607 2.4430
6024.901853 70.608 2.4355
6025.268064 70.609 2.4276
6025.634275 70.609 2.4197
6026.000486 70.610 2.4119
6026.366697 70.611 2.4042
6026.732908 70.612 2.3968
6027.099119 70.613 2.3891
6027.465330 70.613 2.3812
6027.831541 70.614 2.3733
6028.197752 70.615 2.3654
6028.563963 70.616 2.3580
6028.930173 70.617 2.3504
6029.296384 70.617 2.3425
6029.662595 70.618 2.3345
6030.028806 70.619 2.3266
6030.395017 70.620 2.3190
6030.761228 70.621 2.3116
6031.127439 70.621 2.3037
6031.493650 70.622 2.2957
6031.859861 70.623 2.2878
6032.226072 70.624 2.2799
6032.592283 70.624 2.2724
6032.958493 70.625 2.2648
6033.324704 70.626 2.2568
6033.690915 70.627 2.2488
6034.057126 70.628 2.2408
6034.423337 70.628 2.2332
6034.789548 70.629 2.2257
6035.155759 70.630 2.2178
6035.521970 70.631 2.2097
6035.888181 70.631 2.2017
6036.254392 70.632 2.1939
6036.620603 70.633 2.1864
6036.986813 70.634 2.1786
6037.353024 70.634 2.1706
6037.719235 70.635 2.1626
6038.085446 70.636 2.1546
6038.451657 70.637 2.1468
6038.817868 70.637 2.1393
6039.184079 70.638 2.1313
6039.550290 70.639 2.1233
6039.916501 70.640 2.1152
6040.282712 70.640 2.1073
6040.648923 70.641 2.0998
6041.015133 70.642 2.0920
6041.381344 70.643 2.0838
6041.747555 70.643 2.0758
6042.113766 70.644 2.0678
6042.479977 70.645 2.0601
6042.846188 70.646 2.0525
6043.212399 70.646 2.0444
6043.578610 70.647 2.0363
6043.944821 70.648 2.0282
6044.311032 70.648 2.0203
6044.677242 70.649 2.0127
6045.043453 70.650 2.0048
6045.409664 70.651 1.9966
6045.775875 70.651 1.9885
6046.142086 70.652 1.9805
6046.508297 70.653 1.9728
6046.874508 70.653 1.9651
6047.240719 70.654 1.9569
6047.606930 70.655 1.9488
6047.973141 70.656 1.9407
6048.339352 70.656 1.9328
6048.705562 70.657 1.9251
6049.071773 70.658 1.9172
6049.437984 70.658 1.9090
6049.804195 70.659 1.9009
6050.170406 70.660 1.8928
6050.536617 70.660 1.8851
6050.902828 70.661 1.8773
