* Measurement data measured by REW V5.40 beta 135
* Source: Vector average
* Format: Vector average
* Dated: Sep 11, 2026, 4:15:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Vector average of L, R
* Measurement: LR
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
329.589818 66.094 135.9767
329.956029 66.463 135.4417
330.322240 66.646 133.6927
330.688451 66.737 132.4257
331.054662 66.920 130.3176
331.420873 67.100 127.3199
331.787084 67.395 123.9673
332.153295 67.684 119.7258
332.519505 67.845 115.9307
332.885716 68.086 112.0968
333.251927 68.261 106.4597
333.618138 68.247 100.3784
333.984349 68.274 94.4415
334.350560 68.278 88.0830
334.716771 68.199 82.5079
335.082982 68.239 77.2570
335.449193 68.297 70.9169
335.815404 68.284 64.3441
336.181614 68.311 57.8284
336.547825 68.327 51.1604
336.914036 68.353 44.7299
337.280247 68.451 38.0117
337.646458 68.560 31.2074
338.012669 68.733 24.9347
338.378880 68.912 18.6588
338.745091 68.980 12.8235
339.111302 69.125 7.3678
339.477513 69.373 0.7849
339.843724 69.562 -6.1875
340.209934 69.760 -12.4359
340.576145 69.933 -18.4662
340.942356 70.002 -24.0939
341.308567 70.088 -29.5543
341.674778 70.149 -35.3428
342.040989 70.155 -40.3291
342.407200 70.229 -44.5986
342.773411 70.252 -48.9943
343.139622 70.210 -52.7369
343.505833 70.303 -56.1476
343.872044 70.481 -59.9663
344.238254 70.678 -63.8809
344.604465 70.840 -68.3542
344.970676 70.857 -73.1316
345.336887 70.854 -77.7505
345.703098 70.824 -82.7856
346.069309 70.610 -87.1826
346.435520 70.336 -90.2534
346.801731 69.978 -93.2852
347.167942 69.465 -95.4915
347.534153 69.119 -96.7720
347.900364 68.821 -98.7021
348.266574 68.346 -98.8987
348.632785 68.131 -96.8423
348.998996 68.129 -95.9946
349.365207 68.028 -95.7290
349.731418 67.974 -95.0005
350.097629 67.955 -93.9282
350.463840 67.977 -91.9648
350.830051 68.082 -89.7910
351.196262 68.272 -87.5049
351.562473 68.675 -85.8027
351.928684 69.119 -85.1633
352.294894 69.578 -84.3638
352.661105 70.122 -84.3760
353.027316 70.571 -85.4275
353.393527 71.061 -86.7012
353.759738 71.600 -89.1150
354.125949 71.953 -91.3171
354.492160 72.301 -92.4712
354.858371 72.572 -94.7148
355.224582 72.595 -96.7261
355.590793 72.935 -97.9519
355.957004 73.527 -101.9722
356.323214 73.663 -106.4624
356.689425 73.564 -107.1299
357.055636 73.717 -106.8240
357.421847 73.767 -108.6436
357.788058 73.610 -110.8125
358.154269 73.558 -112.5576
358.520480 73.659 -113.9783
358.886691 73.870 -114.8867
359.252902 74.093 -115.9749
359.619113 74.213 -117.1814
359.985323 74.347 -118.2227
360.351534 74.563 -119.6450
360.717745 74.788 -121.3042
361.083956 75.007 -122.9182
361.450167 75.179 -124.8198
361.816378 75.269 -126.7739
362.182589 75.397 -128.5703
362.548800 75.609 -130.9043
362.915011 75.763 -133.7847
363.281222 75.826 -136.3574
363.647433 75.888 -138.6899
364.013643 75.941 -141.3257
364.379854 75.950 -144.0488
364.746065 75.946 -146.6963
365.112276 75.899 -149.3845
365.478487 75.765 -151.9341
365.844698 75.557 -154.1626
366.210909 75.323 -155.9084
366.577120 75.148 -157.2886
366.943331 75.020 -158.7820
367.309542 74.864 -160.1204
367.675753 74.729 -160.9983
368.041963 74.632 -161.8989
368.408174 74.529 -162.7412
368.774385 74.489 -163.4563
369.140596 74.498 -164.6401
369.506807 74.473 -166.1328
369.873018 74.443 -167.6321
370.239229 74.411 -169.4009
370.605440 74.334 -171.3184
370.971651 74.237 -173.1155
371.337862 74.154 -175.0356
371.704073 74.020 -177.4163
372.070283 73.738 -179.7495
372.436494 73.394 178.7471
372.802705 73.109 177.2593
373.168916 72.711 175.2544
373.535127 72.163 174.2236
373.901338 71.686 174.1626
374.267549 71.192 174.1108
374.633760 70.637 175.1694
374.999971 70.216 176.9888
375.366182 69.799 178.9634
375.732393 69.469 -177.3789
376.098603 69.485 -173.5435
376.464814 69.560 -170.6851
376.831025 69.697 -167.2500
377.197236 70.089 -164.4646
377.563447 70.527 -163.3550
377.929658 70.919 -163.1460
378.295869 71.255 -163.5122
378.662080 71.550 -163.7666
379.028291 71.925 -164.1533
379.394502 72.264 -165.5352
379.760713 72.443 -167.0356
380.126923 72.607 -168.2739
380.493134 72.764 -170.3184
380.859345 72.768 -172.7227
381.225556 72.713 -174.2856
381.591767 72.718 -175.4844
381.957978 72.662 -176.6858
382.324189 72.537 -177.1655
382.690400 72.480 -177.4272
383.056611 72.432 -178.1570
383.422822 72.385 -178.4651
383.789032 72.489 -178.2949
384.155243 72.691 -178.4507
384.521454 72.889 -178.8599
384.887665 73.080 -179.5850
385.253876 73.268 179.3936
385.620087 73.525 177.9824
385.986298 73.794 175.5083
386.352509 73.923 172.5415
386.718720 73.988 169.7324
387.084931 74.018 166.5420
387.451142 73.960 163.4854
387.817352 73.950 160.9165
388.183563 73.946 157.7607
388.549774 73.767 154.5981
388.915985 73.572 152.0818
389.282196 73.425 148.9282
389.648407 73.171 145.4692
390.014618 72.900 142.6409
390.380829 72.627 139.7021
390.747040 72.233 136.9512
391.113251 71.857 134.5959
391.479462 71.501 131.5410
391.845672 71.049 128.4937
392.211883 70.639 125.9294
392.578094 70.229 122.6675
392.944305 69.659 119.1528
393.310516 69.046 115.8611
393.676727 68.403 112.1382
394.042938 67.648 108.3364
394.409149 66.799 104.3040
394.775360 65.725 99.7668
395.141571 64.481 95.7434
395.507782 63.293 91.0002
395.873992 61.832 83.5415
396.240203 59.730 74.2007
396.606414 57.148 61.4954
396.972625 54.422 38.8032
397.338836 52.761 2.8787
397.705047 53.670 -32.9233
398.071258 56.060 -57.4070
398.437469 58.580 -73.4185
398.803680 60.613 -83.3157
399.169891 62.247 -87.7422
399.536102 63.890 -90.3313
399.902312 65.345 -95.1414
400.268523 66.324 -100.8059
400.634734 67.124 -105.1079
401.000945 67.965 -109.1504
401.367156 68.668 -113.5386
401.733367 69.234 -117.6631
402.099578 69.708 -121.9302
402.465789 70.015 -125.7349
402.832000 70.298 -128.2993
403.198211 70.620 -130.9722
403.564422 70.789 -134.1538
403.930632 70.843 -136.9458
404.296843 70.893 -139.4824
404.663054 70.891 -141.5034
405.029265 70.875 -142.5068
405.395476 70.855 -143.0913
405.761687 70.784 -143.4539
406.127898 70.740 -143.6467
406.494109 70.740 -143.7900
406.860320 70.798 -143.3586
407.226531 70.925 -142.5190
407.592741 71.021 -141.2322
407.958952 71.176 -139.2495
408.325163 71.450 -137.7529
408.691374 71.716 -136.5134
409.057585 72.119 -134.6526
409.423796 72.727 -133.5527
409.790007 73.294 -133.4797
410.156218 73.820 -133.4204
410.522429 74.418 -133.7551
410.888640 75.035 -134.8682
411.254851 75.643 -136.4407
411.621061 76.243 -138.4209
411.987272 76.803 -140.8254
412.353483 77.309 -143.5615
412.719694 77.766 -146.5962
413.085905 78.170 -149.9609
413.452116 78.499 -153.5215
413.818327 78.772 -156.9917
414.184538 79.037 -160.4985
414.550749 79.266 -164.2827
414.916960 79.436 -168.1194
415.283171 79.571 -171.9839
415.649381 79.647 -176.0044
416.015592 79.658 -179.9104
416.381803 79.645 176.2566
416.748014 79.583 172.3159
417.114225 79.454 168.5398
417.480436 79.276 164.8679
417.846647 78.989 161.4102
418.212858 78.637 158.8340
418.579069 78.335 156.6704
418.945280 77.983 154.3965
419.311491 77.572 152.8945
419.677701 77.255 151.9067
420.043912 76.944 150.6929
420.410123 76.589 150.1377
420.776334 76.332 150.0596
421.142545 76.092 149.6169
421.508756 75.808 149.5303
421.874967 75.604 149.9033
422.241178 75.465 150.2727
422.607389 75.361 150.8457
422.973600 75.301 151.4956
423.339811 75.261 152.1963
423.706021 75.275 152.8110
424.072232 75.307 153.1140
424.438443 75.363 153.5698
424.804654 75.507 153.9026
425.170865 75.644 153.8252
425.537076 75.776 153.9351
425.903287 75.987 153.8574
426.269498 76.216 153.2520
426.635709 76.463 152.4519
427.001920 76.732 151.1519
427.368131 76.946 149.5183
427.734341 77.152 147.8894
428.100552 77.370 145.8086
428.466763 77.538 143.4006
428.832974 77.689 140.8503
429.199185 77.802 137.8455
429.565396 77.834 134.7478
429.931607 77.860 131.5923
430.297818 77.835 127.9583
430.664029 77.696 124.4929
431.030240 77.551 121.4656
431.396450 77.391 118.0891
431.762661 77.103 114.5420
432.128872 76.730 111.4541
432.495083 76.339 108.7458
432.861294 75.929 106.3616
433.227505 75.490 104.2695
433.593716 74.971 102.6287
433.959927 74.413 101.9124
434.326138 73.913 101.6404
434.692349 73.414 101.3833
435.058560 72.944 101.7539
435.424770 72.633 102.3608
435.790981 72.397 102.5603
436.157192 72.162 102.9756
436.523403 71.999 103.6169
436.889614 71.865 103.8589
437.255825 71.692 103.8220
437.622036 71.511 103.7014
437.988247 71.345 103.3582
438.354458 71.162 102.7544
438.720669 70.929 102.1555
439.086880 70.681 101.8557
439.453090 70.487 101.3853
439.819301 70.266 100.2441
440.185512 69.953 99.1284
440.551723 69.644 98.4221
440.917934 69.319 97.5920
441.284145 68.889 96.9941
441.650356 68.416 96.9944
442.016567 67.907 97.3027
442.382778 67.375 98.4165
442.748989 66.931 99.9565
443.115200 66.451 101.5903
443.481410 66.047 104.5430
443.847621 65.942 106.5833
444.213832 65.633 106.5188
444.580043 65.024 108.3840
444.946254 64.703 112.1997
445.312465 64.490 115.0984
445.678676 64.137 119.0571
446.044887 63.974 124.4143
446.411098 64.030 129.1877
446.777309 64.166 132.7383
447.143520 64.276 135.8801
447.509730 64.623 139.8801
447.875941 65.343 142.2812
448.242152 65.952 142.9556
448.608363 66.515 144.0146
448.974574 67.132 143.7083
449.340785 67.502 142.5684
449.706996 67.907 142.3250
450.073207 68.478 140.6975
450.439418 68.850 137.8599
450.805629 69.146 135.2380
451.171840 69.440 131.1721
451.538050 69.501 125.8855
451.904261 69.441 120.7947
452.270472 69.305 115.3000
452.636683 68.898 109.9231
453.002894 68.324 105.3694
453.369105 67.646 100.0498
453.735316 66.664 93.8076
454.101527 65.393 88.0422
454.467738 63.834 83.4114
454.833949 61.911 81.1826
455.200159 59.673 81.1331
455.566370 56.555 82.9375
455.932581 51.926 95.9197
456.298792 47.998 140.2407
456.665003 51.426 -171.6409
457.031214 55.711 -158.8547
457.397425 58.211 -154.4265
457.763636 60.260 -151.5181
458.129847 61.920 -152.7891
458.496058 62.983 -154.6631
458.862269 63.990 -155.4141
459.228479 64.974 -157.4119
459.594690 65.631 -159.9937
459.960901 66.055 -161.7542
460.327112 66.396 -162.4463
460.693323 66.803 -162.0234
461.059534 67.321 -161.4175
461.425745 67.828 -161.0657
461.791956 68.308 -160.8079
462.158167 68.823 -160.7305
462.524378 69.440 -160.9692
462.890589 70.114 -161.8740
463.256799 70.729 -162.7849
463.623010 71.369 -163.5168
463.989221 71.998 -165.1790
464.355432 72.517 -167.3706
464.721643 73.054 -169.7444
465.087854 73.572 -172.8540
465.454065 73.977 -175.9910
465.820276 74.356 -179.2368
466.186487 74.603 176.7156
466.552698 74.679 172.9885
466.918909 74.787 169.7991
467.285119 74.884 166.3098
467.651330 74.873 163.2698
468.017541 74.870 160.6372
468.383752 74.816 157.6653
468.749963 74.688 154.8748
469.116174 74.549 152.2327
469.482385 74.337 149.9675
469.848596 74.124 148.6003
470.214807 73.904 147.3882
470.581018 73.596 147.1570
470.947229 73.491 147.8398
471.313439 73.474 147.2295
471.679650 73.305 146.9978
472.045861 73.316 147.6023
472.412072 73.371 146.9321
472.778283 73.299 146.7881
473.144494 73.406 146.8767
473.510705 73.451 145.9077
473.876916 73.446 146.3376
474.243127 73.742 146.5312
474.609338 73.928 145.1433
474.975549 74.039 144.7297
475.341759 74.358 143.4639
475.707970 74.520 140.7847
476.074181 74.659 138.9756
476.440392 74.945 136.1616
476.806603 74.982 132.4226
477.172814 74.918 129.7993
477.539025 74.916 126.3452
477.905236 74.675 122.2917
478.271447 74.429 119.4395
478.637658 74.273 115.6843
479.003868 73.797 111.6746
479.370079 73.232 109.3752
479.736290 72.711 106.1345
480.102501 71.821 102.5586
480.468712 70.867 101.4529
480.834923 70.035 100.3801
481.201134 68.772 100.5935
481.567345 67.491 105.9941
481.933556 66.646 113.0085
482.299767 65.974 121.4692
482.665978 65.994 130.5662
483.032188 66.312 136.7141
483.398399 66.759 142.8550
483.764610 67.644 146.8481
484.130821 68.415 147.1753
484.497032 68.920 146.4861
484.863243 69.295 145.2075
485.229454 69.471 143.7083
485.595665 69.564 142.7615
485.961876 69.657 141.2590
486.328087 69.540 138.9880
486.694298 69.181 137.9902
487.060508 68.904 138.9023
487.426719 68.745 139.7864
487.792930 68.421 140.8943
488.159141 68.092 143.7546
488.525352 67.959 146.9778
488.891563 67.873 150.4177
489.257774 68.009 154.6826
489.623985 68.347 157.8274
489.990196 68.632 160.3179
490.356407 69.000 162.5691
490.722618 69.380 163.6868
491.088828 69.730 164.8149
491.455039 70.200 165.5728
491.821250 70.598 165.4680
492.187461 70.938 165.7581
492.553672 71.332 165.4739
492.919883 71.564 164.6267
493.286094 71.771 164.6418
493.652305 72.076 163.8447
494.018516 72.140 162.3750
494.384727 72.111 162.6416
494.750938 72.301 163.2891
495.117148 72.471 163.3357
495.483359 72.616 164.1394
495.849570 72.843 165.0479
496.215781 73.062 165.9795
496.581992 73.406 166.9834
496.948203 73.821 166.6985
497.314414 74.128 166.0667
497.680625 74.504 165.8171
498.046836 74.939 164.6792
498.413047 75.243 163.0918
498.779258 75.489 161.7744
499.145468 75.700 160.3018
499.511679 75.852 159.0671
499.877890 76.069 157.9390
500.244101 76.293 156.0984
500.610312 76.411 154.2388
500.976523 76.530 152.9106
501.342734 76.683 151.5164
501.708945 76.812 149.9761
502.075156 76.929 148.2776
502.441367 76.996 146.2307
502.807577 76.983 144.3225
503.173788 76.967 142.7451
503.539999 76.939 141.1179
503.906210 76.841 139.7029
504.272421 76.718 138.8865
504.638632 76.605 138.4106
505.004843 76.482 138.2666
505.371054 76.403 138.5410
505.737265 76.405 138.6272
506.103476 76.408 138.4600
506.469687 76.445 138.6680
506.835897 76.590 138.9150
507.202108 76.749 138.7764
507.568319 76.865 138.7661
507.934530 77.014 138.8533
508.300741 77.185 138.6086
508.666952 77.357 138.1931
509.033163 77.546 137.7168
509.399374 77.752 137.1760
509.765585 77.986 136.4370
510.131796 78.209 135.1843
510.498007 78.376 133.7161
510.864217 78.537 132.3208
511.230428 78.703 130.7229
511.596639 78.821 129.0112
511.962850 78.910 127.3230
512.329061 78.970 125.5645
512.695272 79.016 123.8848
513.061483 79.074 122.1091
513.427694 79.076 120.3276
513.793905 79.070 119.1709
514.160116 79.156 118.0198
514.526327 79.220 116.2373
514.892537 79.218 114.6433
515.258748 79.276 113.1514
515.624959 79.346 111.0107
515.991170 79.345 108.6562
516.357381 79.321 106.3337
516.723592 79.245 103.9309
517.089803 79.105 101.8474
517.456014 78.962 99.9749
517.822225 78.782 97.9761
518.188436 78.553 96.1331
518.554647 78.319 94.4956
518.920857 78.061 92.9592
519.287068 77.762 91.7791
519.653279 77.460 91.0186
520.019490 77.188 90.3452
520.385701 76.914 89.4619
520.751912 76.586 88.7949
521.118123 76.283 88.8760
521.484334 76.051 89.0537
521.850545 75.744 89.0996
522.216756 75.364 90.0317
522.582967 75.094 91.7588
522.949177 74.943 93.3440
523.315388 74.838 94.8252
523.681599 74.789 96.3777
524.047810 74.796 97.8083
524.414021 74.840 99.0332
524.780232 74.925 100.1836
525.146443 75.094 101.1438
525.512654 75.311 101.4668
525.878865 75.475 101.3701
526.245076 75.599 101.3877
526.611286 75.754 101.3516
526.977497 75.929 100.8445
527.343708 76.064 99.7310
527.709919 76.097 98.4612
528.076130 76.093 97.6746
528.442341 76.155 96.8704
528.808552 76.194 95.4180
529.174763 76.128 94.0337
529.540974 76.048 93.2253
529.907185 76.000 92.5718
530.273396 75.937 91.8760
530.639606 75.830 91.1226
531.005817 75.652 90.4382
531.372028 75.447 90.2412
531.738239 75.308 90.3960
532.104450 75.225 90.5049
532.470661 75.156 90.6990
532.836872 75.101 91.0176
533.203083 75.044 91.5044
533.569294 75.049 92.3025
533.935505 75.172 92.7102
534.301716 75.283 92.3787
534.667926 75.335 92.0955
535.034137 75.399 91.8110
535.400348 75.413 91.1443
535.766559 75.381 90.7358
536.132770 75.439 90.2969
536.498981 75.496 89.1008
536.865192 75.445 87.9204
537.231403 75.364 87.0481
537.597614 75.237 86.0728
537.963825 75.066 85.3228
538.330036 74.925 84.4907
538.696246 74.706 83.4231
539.062457 74.394 83.2603
539.428668 74.150 83.9314
539.794879 73.949 84.5920
540.161090 73.738 85.4834
540.527301 73.541 86.7769
540.893512 73.369 88.6687
541.259723 73.292 90.8594
541.625934 73.237 92.6743
541.992145 73.191 94.6990
542.358356 73.314 96.4910
542.724566 73.471 97.2842
543.090777 73.574 98.3328
543.456988 73.759 99.6931
543.823199 73.947 100.4932
544.189410 74.067 101.2307
544.555621 74.194 101.9626
544.921832 74.314 102.6824
545.288043 74.474 103.7991
545.654254 74.713 104.7791
546.020465 74.928 105.4275
546.386676 75.109 106.1858
546.752886 75.303 107.1196
547.119097 75.562 108.1536
547.485308 75.912 108.8906
547.851519 76.289 109.2397
548.217730 76.692 109.5608
548.583941 77.141 109.6360
548.950152 77.591 109.3750
549.316363 78.061 108.8511
549.682574 78.557 107.6084
550.048785 79.010 105.7112
550.414995 79.434 103.6462
550.781206 79.850 101.3123
551.147417 80.202 98.6392
551.513628 80.483 95.8418
551.879839 80.727 92.7517
552.246050 80.910 89.2383
552.612261 81.021 85.7197
552.978472 81.100 82.5059
553.344683 81.154 79.4434
553.710894 81.150 76.5027
554.077105 81.106 73.7793
554.443315 81.051 71.0908
554.809526 80.963 68.3723
555.175737 80.846 65.8132
555.541948 80.722 63.3989
555.908159 80.585 61.0676
556.274370 80.435 58.9587
556.640581 80.288 57.1687
557.006792 80.156 55.5896
557.373003 80.025 53.9568
557.739214 79.868 52.2271
558.105425 79.711 50.6001
558.471635 79.595 49.0107
558.837846 79.498 47.3835
559.204057 79.385 45.8145
559.570268 79.231 44.3074
559.936479 79.048 42.9641
560.302690 78.896 41.6685
560.668901 78.765 40.1484
561.035112 78.623 38.6362
561.401323 78.475 37.2466
561.767534 78.312 36.0015
562.133745 78.203 34.9197
562.499955 78.159 33.2310
562.866166 78.023 31.1404
563.232377 77.847 29.7090
563.598588 77.731 28.1094
563.964799 77.497 26.0059
564.331010 77.201 24.6924
564.697221 77.042 23.4739
565.063432 76.872 21.5630
565.429643 76.641 19.9929
565.795854 76.454 18.5105
566.162065 76.220 16.7356
566.528275 75.946 15.2708
566.894486 75.681 13.8445
567.260697 75.372 12.5300
567.626908 75.102 11.3586
567.993119 74.843 9.5730
568.359330 74.514 7.8005
568.725541 74.228 6.3865
569.091752 73.925 4.7058
569.457963 73.510 3.3591
569.824174 73.080 2.3315
570.190385 72.610 1.2273
570.556595 72.172 0.5676
570.922806 71.839 -0.4595
571.289017 71.397 -1.6438
571.655228 70.929 -1.5974
572.021439 70.564 -1.6047
572.387650 70.103 -1.8201
572.753861 69.726 -1.2649
573.120072 69.536 -1.9060
573.486283 69.218 -3.6499
573.852494 68.877 -4.7534
574.218704 68.655 -6.4023
574.584915 68.300 -9.1785
574.951126 67.761 -11.8032
575.317337 67.242 -14.6245
575.683548 66.695 -19.3203
576.049759 65.809 -25.0381
576.415970 64.639 -28.3816
576.782181 63.627 -29.9053
577.148392 62.357 -33.6145
577.514603 60.097 -37.2751
577.880814 57.202 -37.4092
578.247024 53.898 -36.2561
578.613235 49.565 -28.8403
578.979446 44.950 -4.5488
579.345657 42.919 51.0234
579.711868 47.536 81.3225
580.078079 48.893 87.2668
580.444290 48.888 103.1208
580.810501 50.249 115.8398
581.176712 51.059 123.3867
581.542923 52.104 135.2000
581.909134 53.943 147.5728
582.275344 56.520 156.8257
582.641555 58.938 159.1138
583.007766 60.684 160.5718
583.373977 62.649 162.4585
583.740188 64.589 159.9431
584.106399 65.881 155.9941
584.472610 66.928 153.4736
584.838821 67.988 150.2329
585.205032 68.855 146.1387
585.571243 69.650 142.4309
585.937454 70.436 138.1050
586.303664 70.990 133.4214
586.669875 71.413 129.9722
587.036086 71.962 126.8325
587.402297 72.470 122.6321
587.768508 72.763 118.5540
588.134719 72.992 115.1675
588.500930 73.157 111.4470
588.867141 73.153 108.0271
589.233352 73.184 105.6458
589.599563 73.310 102.7837
589.965774 73.258 99.5701
590.331984 73.104 97.6443
590.698195 73.071 96.0693
591.064406 73.017 93.8755
591.430617 72.892 92.1809
591.796828 72.837 90.9805
592.163039 72.804 89.4810
592.529250 72.705 87.8630
592.895461 72.553 86.4163
593.261672 72.358 85.2952
593.627883 72.114 84.7356
593.994094 71.853 85.0034
594.360304 71.652 85.6396
594.726515 71.429 86.1147
595.092726 71.191 87.7800
595.458937 71.277 90.4180
595.825148 71.565 91.5269
596.191359 71.701 91.9927
596.557570 71.838 92.9680
596.923781 72.053 93.1492
597.289992 72.205 92.5981
597.656203 72.334 92.1357
598.022413 72.475 91.8540
598.388624 72.643 91.6506
598.754835 72.794 91.0425
599.121046 72.862 90.3423
599.487257 72.952 89.7463
599.853468 73.036 88.5872
600.219679 73.004 87.5557
600.585890 72.960 87.0437
600.952101 72.863 86.4124
601.318312 72.662 86.3645
601.684523 72.489 86.9229
602.050733 72.282 87.7700
602.416944 72.118 89.9143
602.783155 72.167 92.3347
603.149366 72.248 94.6633
603.515577 72.486 97.9385
603.881788 72.958 100.4819
604.247999 73.429 102.4343
604.614210 74.064 104.2080
604.980421 74.771 103.8115
605.346632 75.258 102.3962
605.712843 75.735 101.4106
606.079053 76.285 99.5698
606.445264 76.720 97.1372
606.811475 77.109 94.9138
607.177686 77.456 92.2373
607.543897 77.654 89.4919
607.910108 77.811 87.1858
608.276319 77.972 84.6113
608.642530 78.064 81.8567
609.008741 78.121 79.3135
609.374952 78.139 76.8008
609.741163 78.084 74.7190
610.107373 78.045 73.1355
610.473584 78.014 71.3967
610.839795 77.915 69.8208
611.206006 77.832 68.8433
611.572217 77.813 67.9658
611.938428 77.797 67.1182
612.304639 77.801 66.6072
612.670850 77.861 66.2881
613.037061 77.975 66.0293
613.403272 78.154 65.6199
613.769483 78.370 64.6677
614.135693 78.573 63.1555
614.501904 78.763 61.2061
614.868115 78.937 58.8235
615.234326 79.067 56.2026
615.600537 79.149 53.5969
615.966748 79.193 50.9536
616.332959 79.162 48.1443
616.699170 79.028 45.4558
617.065381 78.852 43.2539
617.431592 78.699 41.2395
617.797803 78.519 39.1772
618.164013 78.305 37.5771
618.530224 78.145 36.3801
618.896435 78.006 35.1121
619.262646 77.849 34.2393
619.628857 77.770 33.6863
619.995068 77.716 32.6260
620.361279 77.587 31.5107
620.727490 77.484 30.7002
621.093701 77.427 29.5396
621.459912 77.342 28.2712
621.826122 77.300 27.1636
622.192333 77.285 25.6638
622.558544 77.201 24.1523
622.924755 77.126 23.0757
623.290966 77.085 21.7012
623.657177 76.957 19.9624
624.023388 76.774 18.5881
624.389599 76.660 17.3408
624.755810 76.582 15.6851
625.122021 76.474 13.9316
625.488232 76.345 12.3503
625.854442 76.193 10.8350
626.220653 76.029 9.2959
