* Measurement data measured by REW V5.40 beta 135
* Source: Trace Arithmetic result A / B
* Format: Trace Arithmetic result A / B
* Dated: Sep 11, 2026, 4:07:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A over B A = Target LR.RMS.Average B = RX-MP Maximum gain 0.0 dB Lower frequency limit 80 Hz Upper frequency limit 225 Hz 
* Measurement: Fper_R
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
320.434545 -0.000 0.0000
320.800756 -0.000 -0.0000
321.166967 -0.000 0.0000
321.533178 -0.000 -0.0000
321.899389 -0.000 0.0000
322.265600 0.000 -0.0000
322.631811 0.000 0.0000
322.998022 -0.000 -0.0000
323.364233 -0.000 0.0000
323.730444 -0.000 -0.0000
324.096655 0.000 0.0000
324.462865 -0.000 -0.0000
324.829076 -0.000 0.0000
325.195287 0.000 -0.0000
325.561498 -0.000 0.0000
325.927709 -0.000 -0.0000
326.293920 0.000 0.0000
326.660131 0.000 -0.0000
327.026342 -0.000 0.0000
327.392553 -0.000 -0.0000
327.758764 -0.000 0.0000
328.124975 0.000 -0.0000
328.491185 -0.000 0.0000
328.857396 -0.000 -0.0000
329.223607 -0.000 0.0000
329.589818 0.000 -0.0000
329.956029 0.000 0.0000
330.322240 -0.000 -0.0000
330.688451 -0.000 0.0000
331.054662 0.000 -0.0000
331.420873 -0.000 0.0000
331.787084 -0.000 -0.0000
332.153295 -0.000 0.0000
332.519505 -0.000 -0.0000
332.885716 -0.000 0.0000
333.251927 -0.000 -0.0000
333.618138 -0.000 0.0000
333.984349 0.000 -0.0000
334.350560 -0.000 0.0000
334.716771 -0.000 -0.0000
335.082982 -0.000 0.0000
335.449193 0.000 -0.0000
335.815404 -0.000 0.0000
336.181614 -0.000 -0.0000
336.547825 -0.000 0.0000
336.914036 0.000 -0.0000
337.280247 -0.000 0.0000
337.646458 -0.000 -0.0000
338.012669 -0.000 0.0000
338.378880 -0.000 -0.0000
338.745091 -0.000 0.0000
339.111302 -0.000 -0.0000
339.477513 -0.000 0.0000
339.843724 0.000 -0.0000
340.209934 -0.000 0.0000
340.576145 0.000 -0.0000
340.942356 -0.000 0.0000
341.308567 0.000 -0.0000
341.674778 -0.000 0.0000
342.040989 -0.000 -0.0000
342.407200 -0.000 0.0000
342.773411 0.000 -0.0000
343.139622 -0.000 0.0000
343.505833 -0.000 -0.0000
343.872044 0.000 0.0000
344.238254 -0.000 -0.0000
344.604465 -0.000 0.0000
344.970676 -0.000 -0.0000
345.336887 -0.000 0.0000
345.703098 0.000 -0.0000
346.069309 -0.000 0.0000
346.435520 -0.000 -0.0000
346.801731 -0.000 0.0000
347.167942 -0.000 -0.0000
347.534153 -0.000 0.0000
347.900364 -0.000 -0.0000
348.266574 -0.000 0.0000
348.632785 0.000 -0.0000
348.998996 -0.000 0.0000
349.365207 -0.000 -0.0000
349.731418 -0.000 0.0000
350.097629 0.000 -0.0000
350.463840 -0.000 0.0000
350.830051 -0.000 -0.0000
351.196262 -0.000 0.0000
351.562473 0.000 -0.0000
351.928684 -0.000 0.0000
352.294894 -0.000 -0.0000
352.661105 -0.000 0.0000
353.027316 -0.000 -0.0000
353.393527 -0.000 0.0000
353.759738 -0.000 -0.0000
354.125949 -0.000 0.0000
354.492160 0.000 -0.0000
354.858371 -0.000 0.0000
355.224582 0.000 -0.0000
355.590793 -0.000 0.0000
355.957004 -0.000 -0.0000
356.323214 -0.000 0.0000
356.689425 0.000 -0.0000
357.055636 -0.000 0.0000
357.421847 0.000 -0.0000
357.788058 -0.000 0.0000
358.154269 -0.000 -0.0000
358.520480 -0.000 0.0000
358.886691 -0.000 -0.0000
359.252902 -0.000 0.0000
359.619113 -0.000 -0.0000
359.985323 -0.000 0.0000
360.351534 0.000 -0.0000
360.717745 -0.000 0.0000
361.083956 -0.000 -0.0000
361.450167 -0.000 0.0000
361.816378 0.000 -0.0000
362.182589 -0.000 0.0000
362.548800 0.000 -0.0000
362.915011 -0.000 0.0000
363.281222 0.000 -0.0000
363.647433 -0.000 0.0000
364.013643 0.000 -0.0000
364.379854 -0.000 0.0000
364.746065 0.000 0.0000
365.112276 0.000 -0.0000
365.478487 -0.000 0.0000
365.844698 -0.000 0.0000
366.210909 0.000 -0.0000
366.577120 0.000 0.0000
366.943331 -0.000 -0.0000
367.309542 -0.000 0.0000
367.675753 -0.000 -0.0000
368.041963 -0.000 -0.0000
368.408174 0.000 0.0000
368.774385 -0.000 0.0000
369.140596 0.000 -0.0000
369.506807 0.000 0.0000
369.873018 -0.000 -0.0000
370.239229 -0.000 0.0000
370.605440 0.000 0.0000
370.971651 0.000 0.0000
371.337862 -0.000 -0.0000
371.704073 -0.000 0.0000
372.070283 0.000 0.0000
372.436494 -0.000 -0.0000
372.802705 -0.000 -0.0000
373.168916 0.000 0.0000
373.535127 -0.000 -0.0000
373.901338 -0.000 -0.0000
374.267549 -0.000 -0.0000
374.633760 -0.000 0.0000
374.999971 0.000 -0.0000
375.366182 -0.000 -0.0000
375.732393 -0.000 -0.0000
376.098603 -0.000 0.0000
376.464814 -0.000 -0.0000
376.831025 0.000 -0.0000
377.197236 -0.000 -0.0000
377.563447 -0.000 0.0000
377.929658 0.000 -0.0000
378.295869 -0.000 0.0000
378.662080 -0.000 -0.0000
379.028291 0.000 0.0000
379.394502 0.000 -0.0000
379.760713 -0.000 -0.0000
380.126923 -0.000 0.0000
380.493134 0.000 0.0000
380.859345 0.000 -0.0000
381.225556 -0.000 -0.0000
381.591767 -0.000 -0.0000
381.957978 -0.000 0.0000
382.324189 -0.000 0.0000
382.690400 -0.000 0.0000
383.056611 -0.000 -0.0000
383.422822 0.000 0.0000
383.789032 0.000 -0.0000
384.155243 -0.000 0.0000
384.521454 -0.000 -0.0000
384.887665 0.000 0.0000
385.253876 0.000 -0.0000
385.620087 -0.000 -0.0000
385.986298 0.000 -0.0000
386.352509 -0.000 0.0000
386.718720 0.000 -0.0000
387.084931 -0.000 -0.0000
387.451142 0.000 0.0000
387.817352 -0.000 0.0000
388.183563 -0.000 -0.0000
388.549774 -0.000 -0.0000
388.915985 -0.000 0.0000
389.282196 -0.000 0.0000
389.648407 0.000 0.0000
390.014618 -0.000 -0.0000
390.380829 -0.000 0.0000
390.747040 0.000 0.0000
391.113251 -0.000 0.0000
391.479462 -0.000 -0.0000
391.845672 -0.000 0.0000
392.211883 -0.000 -0.0000
392.578094 0.000 0.0000
392.944305 -0.000 0.0000
393.310516 -0.000 -0.0000
393.676727 -0.000 0.0000
394.042938 -0.000 0.0000
394.409149 -0.000 0.0000
394.775360 -0.000 -0.0000
395.141571 -0.000 -0.0000
395.507782 0.000 0.0000
395.873992 -0.000 -0.0000
396.240203 -0.000 0.0000
396.606414 0.000 0.0000
396.972625 -0.000 0.0000
397.338836 -0.000 -0.0000
397.705047 -0.000 0.0000
398.071258 0.000 0.0000
398.437469 0.000 0.0000
398.803680 -0.000 -0.0000
399.169891 -0.000 0.0000
399.536102 0.000 0.0000
399.902312 0.000 0.0000
400.268523 -0.000 -0.0000
400.634734 -0.000 0.0000
401.000945 -0.000 -0.0000
401.367156 0.000 0.0000
401.733367 -0.000 -0.0000
402.099578 -0.000 0.0000
402.465789 -0.000 -0.0000
402.832000 -0.000 0.0000
403.198211 -0.000 -0.0000
403.564422 -0.000 0.0000
403.930632 0.000 -0.0000
404.296843 0.000 0.0000
404.663054 -0.000 -0.0000
405.029265 -0.000 0.0000
405.395476 -0.000 0.0000
405.761687 -0.000 0.0000
406.127898 0.000 -0.0000
406.494109 -0.000 0.0000
406.860320 -0.000 0.0000
407.226531 0.000 0.0000
407.592741 -0.000 -0.0000
407.958952 -0.000 0.0000
408.325163 0.000 0.0000
408.691374 0.000 -0.0000
409.057585 -0.000 -0.0000
409.423796 0.000 0.0000
409.790007 -0.000 -0.0000
410.156218 0.000 0.0000
410.522429 -0.000 -0.0000
410.888640 -0.000 0.0000
411.254851 -0.000 -0.0000
411.621061 -0.000 0.0000
411.987272 -0.000 -0.0000
412.353483 -0.000 0.0000
412.719694 -0.000 -0.0000
413.085905 0.000 0.0000
413.452116 -0.000 -0.0000
413.818327 -0.000 0.0000
414.184538 -0.000 -0.0000
414.550749 0.000 -0.0000
414.916960 -0.000 -0.0000
415.283171 -0.000 0.0000
415.649381 -0.000 -0.0000
416.015592 0.000 0.0000
416.381803 -0.000 0.0000
416.748014 -0.000 0.0000
417.114225 0.000 0.0000
417.480436 -0.000 0.0000
417.846647 -0.000 -0.0000
418.212858 -0.000 0.0000
418.579069 -0.000 -0.0000
418.945280 0.000 -0.0000
419.311491 -0.000 -0.0000
419.677701 -0.000 0.0000
420.043912 0.000 0.0000
420.410123 0.000 -0.0000
420.776334 -0.000 -0.0000
421.142545 -0.000 0.0000
421.508756 -0.000 -0.0000
421.874967 0.000 0.0000
422.241178 -0.000 -0.0000
422.607389 -0.000 0.0000
422.973600 -0.000 0.0000
423.339811 0.000 -0.0000
423.706021 0.000 -0.0000
424.072232 -0.000 -0.0000
424.438443 -0.000 0.0000
424.804654 0.000 0.0000
425.170865 -0.000 -0.0000
425.537076 -0.000 0.0000
425.903287 0.000 0.0000
426.269498 -0.000 0.0000
426.635709 -0.000 -0.0000
427.001920 -0.000 0.0000
427.368131 0.000 -0.0000
427.734341 0.000 -0.0000
428.100552 -0.000 -0.0000
428.466763 -0.000 -0.0000
428.832974 -0.000 0.0000
429.199185 -0.000 -0.0000
429.565396 -0.000 0.0000
429.931607 -0.000 -0.0000
430.297818 -0.000 0.0000
430.664029 0.000 0.0000
431.030240 -0.000 -0.0000
431.396450 -0.000 0.0000
431.762661 0.000 0.0000
432.128872 -0.000 0.0000
432.495083 -0.000 -0.0000
432.861294 -0.000 0.0000
433.227505 0.000 -0.0000
433.593716 0.000 0.0000
433.959927 -0.000 -0.0000
434.326138 0.000 -0.0000
434.692349 -0.000 0.0000
435.058560 -0.000 -0.0000
435.424770 -0.000 -0.0000
435.790981 -0.000 -0.0000
436.157192 -0.000 -0.0000
436.523403 0.000 -0.0000
436.889614 -0.000 -0.0000
437.255825 -0.000 -0.0000
437.622036 0.000 0.0000
437.988247 -0.000 0.0000
438.354458 -0.000 -0.0000
438.720669 -0.000 0.0000
439.086880 -0.000 0.0000
439.453090 0.000 -0.0000
439.819301 -0.000 -0.0000
440.185512 -0.000 -0.0000
440.551723 -0.000 0.0000
440.917934 -0.000 0.0000
441.284145 -0.000 0.0000
441.650356 -0.000 -0.0000
442.016567 -0.000 0.0000
442.382778 0.000 -0.0000
442.748989 -0.000 0.0000
443.115200 -0.000 0.0000
443.481410 0.000 0.0000
443.847621 0.000 0.0000
444.213832 -0.000 0.0000
444.580043 -0.000 0.0000
444.946254 -0.000 0.0000
445.312465 0.000 -0.0000
445.678676 0.000 -0.0000
446.044887 -0.000 -0.0000
446.411098 0.000 0.0000
446.777309 -0.000 -0.0000
447.143520 0.000 -0.0000
447.509730 -0.000 -0.0000
447.875941 -0.000 -0.0000
448.242152 0.000 -0.0000
448.608363 -0.000 0.0000
448.974574 -0.000 0.0000
449.340785 -0.000 0.0000
449.706996 -0.000 -0.0000
450.073207 -0.000 -0.0000
450.439418 -0.000 0.0000
450.805629 0.000 0.0000
451.171840 0.000 0.0000
451.538050 0.000 0.0000
451.904261 -0.000 0.0000
452.270472 0.000 0.0000
452.636683 -0.000 -0.0000
453.002894 0.000 0.0000
453.369105 -0.000 -0.0000
453.735316 0.000 0.0000
454.101527 -0.000 -0.0000
454.467738 -0.000 0.0000
454.833949 -0.000 -0.0000
455.200159 0.000 0.0000
455.566370 -0.000 0.0000
455.932581 -0.000 -0.0000
456.298792 -0.000 -0.0000
456.665003 0.000 0.0000
457.031214 -0.000 -0.0000
457.397425 0.000 0.0000
457.763636 -0.000 -0.0000
458.129847 -0.000 0.0000
458.496058 0.000 0.0000
458.862269 0.000 -0.0000
459.228479 0.000 -0.0000
459.594690 -0.000 0.0000
459.960901 0.000 0.0000
460.327112 0.000 0.0000
460.693323 -0.000 0.0000
461.059534 -0.000 -0.0000
461.425745 -0.000 -0.0000
461.791956 -0.000 -0.0000
462.158167 -0.000 -0.0000
462.524378 -0.000 0.0000
462.890589 0.000 -0.0000
463.256799 0.000 -0.0000
463.623010 -0.000 -0.0000
463.989221 0.000 0.0000
464.355432 -0.000 0.0000
464.721643 0.000 -0.0000
465.087854 -0.000 -0.0000
465.454065 -0.000 -0.0000
465.820276 0.000 -0.0000
466.186487 -0.000 0.0000
466.552698 -0.000 -0.0000
466.918909 0.000 0.0000
467.285119 -0.000 0.0000
467.651330 -0.000 -0.0000
468.017541 -0.000 -0.0000
468.383752 0.000 0.0000
468.749963 0.000 -0.0000
469.116174 -0.000 0.0000
469.482385 -0.000 0.0000
469.848596 -0.000 -0.0000
470.214807 -0.000 -0.0000
470.581018 0.000 -0.0000
470.947229 -0.000 -0.0000
471.313439 0.000 -0.0000
471.679650 0.000 -0.0000
472.045861 0.000 -0.0000
472.412072 -0.000 0.0000
472.778283 0.000 -0.0000
473.144494 -0.000 0.0000
473.510705 0.000 -0.0000
473.876916 0.000 0.0000
474.243127 0.000 -0.0000
474.609338 0.000 0.0000
474.975549 0.000 -0.0000
475.341759 -0.000 0.0000
475.707970 -0.000 0.0000
476.074181 -0.000 0.0000
476.440392 -0.000 0.0000
476.806603 -0.000 0.0000
477.172814 0.000 0.0000
477.539025 0.000 0.0000
477.905236 -0.000 -0.0000
478.271447 -0.000 0.0000
478.637658 0.000 0.0000
479.003868 0.000 -0.0000
479.370079 -0.000 -0.0000
479.736290 -0.000 0.0000
480.102501 0.000 0.0000
480.468712 0.000 -0.0000
480.834923 0.000 -0.0000
481.201134 0.000 0.0000
481.567345 -0.000 0.0000
481.933556 -0.000 -0.0000
482.299767 0.000 -0.0000
482.665978 -0.000 -0.0000
483.032188 -0.000 0.0000
483.398399 -0.000 -0.0000
483.764610 -0.000 -0.0000
484.130821 -0.000 0.0000
484.497032 0.000 0.0000
484.863243 -0.000 -0.0000
485.229454 -0.000 -0.0000
485.595665 -0.000 -0.0000
485.961876 -0.000 -0.0000
486.328087 0.000 -0.0000
486.694298 -0.000 -0.0000
487.060508 -0.000 0.0000
487.426719 -0.000 0.0000
487.792930 -0.000 0.0000
488.159141 -0.000 -0.0000
488.525352 -0.000 -0.0000
488.891563 -0.000 -0.0000
489.257774 0.000 0.0000
489.623985 -0.000 -0.0000
489.990196 -0.000 0.0000
490.356407 -0.000 0.0000
490.722618 -0.000 0.0000
491.088828 0.000 -0.0000
491.455039 0.000 -0.0000
491.821250 0.000 -0.0000
492.187461 0.000 -0.0000
492.553672 -0.000 -0.0000
492.919883 -0.000 -0.0000
493.286094 0.000 0.0000
493.652305 -0.000 -0.0000
494.018516 0.000 -0.0000
494.384727 -0.000 -0.0000
494.750938 -0.000 -0.0000
495.117148 -0.000 -0.0000
495.483359 0.000 0.0000
495.849570 -0.000 -0.0000
496.215781 -0.000 -0.0000
496.581992 -0.000 -0.0000
496.948203 -0.000 -0.0000
497.314414 -0.000 -0.0000
497.680625 0.000 -0.0000
498.046836 0.000 0.0000
498.413047 -0.000 0.0000
498.779258 -0.000 -0.0000
499.145468 -0.000 0.0000
499.511679 -0.000 -0.0000
499.877890 0.000 0.0000
500.244101 -0.000 -0.0000
500.610312 -0.000 0.0000
500.976523 0.000 -0.0000
501.342734 -0.000 0.0000
501.708945 -0.000 -0.0000
502.075156 0.000 0.0000
502.441367 -0.000 0.0000
502.807577 -0.000 -0.0000
503.173788 0.000 -0.0000
503.539999 -0.000 0.0000
503.906210 0.000 -0.0000
504.272421 -0.000 0.0000
504.638632 -0.000 -0.0000
505.004843 0.000 0.0000
505.371054 -0.000 -0.0000
505.737265 -0.000 -0.0000
506.103476 -0.000 -0.0000
506.469687 -0.000 -0.0000
506.835897 0.000 0.0000
507.202108 -0.000 -0.0000
507.568319 -0.000 0.0000
507.934530 -0.000 -0.0000
508.300741 -0.000 -0.0000
508.666952 -0.000 -0.0000
509.033163 -0.000 0.0000
509.399374 -0.000 -0.0000
509.765585 0.000 -0.0000
510.131796 0.000 0.0000
510.498007 -0.000 -0.0000
510.864217 0.000 0.0000
511.230428 -0.000 -0.0000
511.596639 -0.000 -0.0000
511.962850 -0.000 -0.0000
512.329061 -0.000 0.0000
512.695272 0.000 -0.0000
513.061483 -0.000 -0.0000
513.427694 -0.000 -0.0000
513.793905 0.000 0.0000
514.160116 -0.000 -0.0000
514.526327 -0.000 -0.0000
514.892537 -0.000 0.0000
515.258748 -0.000 0.0000
515.624959 0.000 0.0000
515.991170 -0.000 0.0000
516.357381 -0.000 0.0000
516.723592 -0.000 0.0000
517.089803 0.000 -0.0000
517.456014 0.000 -0.0000
517.822225 -0.000 -0.0000
518.188436 -0.000 0.0000
518.554647 0.000 0.0000
518.920857 -0.000 0.0000
519.287068 -0.000 0.0000
519.653279 0.000 0.0000
520.019490 -0.000 -0.0000
520.385701 0.000 -0.0000
520.751912 -0.000 0.0000
521.118123 0.000 -0.0000
521.484334 0.000 -0.0000
521.850545 -0.000 0.0000
522.216756 -0.000 0.0000
522.582967 -0.000 0.0000
522.949177 -0.000 0.0000
523.315388 -0.000 0.0000
523.681599 -0.000 -0.0000
524.047810 0.000 0.0000
524.414021 0.000 0.0000
524.780232 -0.000 -0.0000
525.146443 -0.000 0.0000
525.512654 0.000 0.0000
525.878865 -0.000 0.0000
526.245076 -0.000 -0.0000
526.611286 -0.000 -0.0000
526.977497 -0.000 0.0000
527.343708 0.000 -0.0000
527.709919 -0.000 -0.0000
528.076130 -0.000 -0.0000
528.442341 -0.000 0.0000
528.808552 0.000 -0.0000
529.174763 -0.000 -0.0000
529.540974 -0.000 -0.0000
529.907185 -0.000 0.0000
530.273396 0.000 -0.0000
530.639606 -0.000 -0.0000
531.005817 -0.000 0.0000
531.372028 0.000 0.0000
531.738239 -0.000 0.0000
532.104450 -0.000 -0.0000
532.470661 -0.000 0.0000
532.836872 -0.000 -0.0000
533.203083 0.000 -0.0000
533.569294 0.000 0.0000
533.935505 -0.000 0.0000
534.301716 0.000 0.0000
534.667926 -0.000 0.0000
535.034137 -0.000 -0.0000
535.400348 -0.000 0.0000
535.766559 -0.000 0.0000
536.132770 0.000 0.0000
536.498981 -0.000 0.0000
536.865192 -0.000 0.0000
537.231403 0.000 0.0000
537.597614 0.000 0.0000
537.963825 0.000 -0.0000
538.330036 -0.000 -0.0000
538.696246 0.000 0.0000
539.062457 -0.000 -0.0000
539.428668 -0.000 -0.0000
539.794879 -0.000 -0.0000
540.161090 0.000 0.0000
540.527301 -0.000 -0.0000
540.893512 0.000 -0.0000
541.259723 -0.000 -0.0000
541.625934 -0.000 -0.0000
541.992145 -0.000 -0.0000
542.358356 0.000 0.0000
542.724566 -0.000 0.0000
543.090777 -0.000 -0.0000
543.456988 -0.000 -0.0000
543.823199 -0.000 -0.0000
544.189410 0.000 0.0000
544.555621 -0.000 0.0000
544.921832 0.000 0.0000
545.288043 -0.000 0.0000
545.654254 -0.000 -0.0000
546.020465 -0.000 0.0000
546.386676 -0.000 -0.0000
546.752886 0.000 0.0000
547.119097 -0.000 0.0000
547.485308 0.000 0.0000
547.851519 -0.000 -0.0000
548.217730 -0.000 -0.0000
548.583941 -0.000 -0.0000
548.950152 0.000 0.0000
549.316363 0.000 0.0000
549.682574 -0.000 -0.0000
550.048785 0.000 -0.0000
550.414995 0.000 -0.0000
550.781206 -0.000 -0.0000
551.147417 0.000 0.0000
551.513628 -0.000 -0.0000
551.879839 -0.000 0.0000
552.246050 0.000 0.0000
552.612261 0.000 -0.0000
552.978472 -0.000 0.0000
553.344683 -0.000 -0.0000
553.710894 0.000 -0.0000
554.077105 0.000 0.0000
554.443315 -0.000 -0.0000
554.809526 -0.000 -0.0000
555.175737 -0.000 -0.0000
555.541948 -0.000 -0.0000
555.908159 -0.000 -0.0000
556.274370 -0.000 0.0000
556.640581 0.000 -0.0000
557.006792 0.000 0.0000
557.373003 -0.000 -0.0000
557.739214 0.000 0.0000
558.105425 0.000 0.0000
558.471635 0.000 0.0000
558.837846 -0.000 -0.0000
559.204057 -0.000 0.0000
559.570268 0.000 0.0000
559.936479 -0.000 -0.0000
560.302690 -0.000 -0.0000
560.668901 -0.000 0.0000
561.035112 -0.000 -0.0000
561.401323 -0.000 -0.0000
561.767534 -0.000 0.0000
562.133745 0.000 0.0000
562.499955 0.000 0.0000
562.866166 -0.000 -0.0000
563.232377 -0.000 0.0000
563.598588 -0.000 0.0000
563.964799 -0.000 0.0000
564.331010 -0.000 -0.0000
564.697221 -0.000 0.0000
565.063432 -0.000 0.0000
565.429643 0.000 -0.0000
565.795854 -0.000 -0.0000
566.162065 -0.000 -0.0000
566.528275 0.000 0.0000
566.894486 0.000 -0.0000
567.260697 -0.000 -0.0000
567.626908 -0.000 0.0000
567.993119 0.000 0.0000
568.359330 0.000 0.0000
568.725541 -0.000 -0.0000
569.091752 -0.000 0.0000
569.457963 -0.000 0.0000
569.824174 -0.000 0.0000
570.190385 -0.000 -0.0000
570.556595 -0.000 -0.0000
570.922806 0.000 0.0000
571.289017 0.000 0.0000
571.655228 -0.000 -0.0000
572.021439 -0.000 -0.0000
572.387650 0.000 -0.0000
572.753861 0.000 -0.0000
573.120072 -0.000 -0.0000
573.486283 0.000 0.0000
573.852494 0.000 -0.0000
574.218704 -0.000 0.0000
574.584915 0.000 -0.0000
574.951126 0.000 0.0000
575.317337 -0.000 0.0000
575.683548 -0.000 0.0000
576.049759 0.000 -0.0000
576.415970 -0.000 0.0000
576.782181 -0.000 0.0000
577.148392 -0.000 0.0000
577.514603 0.000 -0.0000
577.880814 -0.000 0.0000
578.247024 0.000 0.0000
578.613235 -0.000 0.0000
578.979446 -0.000 -0.0000
579.345657 -0.000 0.0000
579.711868 -0.000 -0.0000
580.078079 0.000 -0.0000
580.444290 -0.000 -0.0000
580.810501 -0.000 -0.0000
581.176712 -0.000 0.0000
581.542923 -0.000 0.0000
581.909134 -0.000 0.0000
582.275344 -0.000 -0.0000
582.641555 -0.000 -0.0000
583.007766 0.000 0.0000
583.373977 -0.000 0.0000
583.740188 -0.000 0.0000
584.106399 0.000 0.0000
584.472610 -0.000 0.0000
584.838821 0.000 -0.0000
585.205032 -0.000 0.0000
585.571243 -0.000 0.0000
585.937454 -0.000 0.0000
586.303664 -0.000 -0.0000
586.669875 -0.000 0.0000
587.036086 0.000 -0.0000
587.402297 -0.000 -0.0000
587.768508 0.000 -0.0000
588.134719 -0.000 -0.0000
588.500930 -0.000 0.0000
588.867141 0.000 0.0000
589.233352 -0.000 -0.0000
589.599563 -0.000 0.0000
589.965774 -0.000 0.0000
590.331984 -0.000 -0.0000
590.698195 -0.000 -0.0000
591.064406 -0.000 -0.0000
591.430617 0.000 -0.0000
591.796828 0.000 0.0000
592.163039 -0.000 0.0000
592.529250 -0.000 -0.0000
592.895461 -0.000 0.0000
593.261672 -0.000 -0.0000
593.627883 0.000 0.0000
593.994094 -0.000 -0.0000
594.360304 -0.000 0.0000
594.726515 0.000 0.0000
595.092726 -0.000 -0.0000
595.458937 -0.000 0.0000
595.825148 -0.000 0.0000
596.191359 -0.000 -0.0000
596.557570 -0.000 -0.0000
596.923781 -0.000 -0.0000
597.289992 -0.000 -0.0000
597.656203 0.000 -0.0000
598.022413 -0.000 -0.0000
598.388624 -0.000 -0.0000
598.754835 -0.000 -0.0000
599.121046 0.000 0.0000
599.487257 -0.000 -0.0000
599.853468 -0.000 -0.0000
600.219679 -0.000 0.0000
600.585890 -0.000 -0.0000
600.952101 0.000 -0.0000
601.318312 -0.000 0.0000
601.684523 -0.000 -0.0000
602.050733 -0.000 -0.0000
602.416944 -0.000 -0.0000
602.783155 -0.000 0.0000
603.149366 -0.000 -0.0000
603.515577 0.000 -0.0000
603.881788 0.000 0.0000
604.247999 -0.000 0.0000
604.614210 -0.000 0.0000
604.980421 -0.000 0.0000
605.346632 -0.000 -0.0000
605.712843 -0.000 -0.0000
606.079053 -0.000 -0.0000
606.445264 0.000 -0.0000
606.811475 -0.000 -0.0000
607.177686 -0.000 0.0000
607.543897 0.000 0.0000
607.910108 -0.000 -0.0000
608.276319 -0.000 -0.0000
608.642530 -0.000 0.0000
609.008741 0.000 0.0000
609.374952 0.000 -0.0000
609.741163 -0.000 0.0000
610.107373 -0.000 0.0000
610.473584 -0.000 0.0000
610.839795 -0.000 -0.0000
611.206006 0.000 -0.0000
611.572217 -0.000 -0.0000
611.938428 -0.000 0.0000
612.304639 0.000 0.0000
612.670850 -0.000 -0.0000
613.037061 -0.000 0.0000
613.403272 0.000 0.0000
613.769483 -0.000 0.0000
614.135693 0.000 -0.0000
614.501904 -0.000 -0.0000
614.868115 0.000 -0.0000
615.234326 0.000 -0.0000
615.600537 -0.000 -0.0000
615.966748 -0.000 0.0000
616.332959 -0.000 -0.0000
616.699170 -0.000 0.0000
617.065381 -0.000 -0.0000
617.431592 -0.000 -0.0000
617.797803 0.000 0.0000
618.164013 -0.000 -0.0000
618.530224 -0.000 -0.0000
618.896435 -0.000 0.0000
619.262646 -0.000 0.0000
619.628857 -0.000 -0.0000
619.995068 -0.000 -0.0000
620.361279 -0.000 -0.0000
620.727490 -0.000 -0.0000
621.093701 0.000 0.0000
621.459912 -0.000 -0.0000
621.826122 -0.000 0.0000
622.192333 -0.000 0.0000
622.558544 -0.000 -0.0000
622.924755 0.000 -0.0000
623.290966 -0.000 0.0000
623.657177 -0.000 -0.0000
624.023388 0.000 0.0000
624.389599 -0.000 -0.0000
624.755810 -0.000 0.0000
625.122021 0.000 0.0000
625.488232 -0.000 0.0000
625.854442 -0.000 -0.0000
626.220653 -0.000 0.0000
626.586864 -0.000 -0.0000
626.953075 0.000 -0.0000
627.319286 0.000 -0.0000
627.685497 -0.000 -0.0000
628.051708 -0.000 0.0000
628.417919 -0.000 0.0000
628.784130 -0.000 -0.0000
629.150341 -0.000 0.0000
629.516552 -0.000 -0.0000
629.882762 0.000 0.0000
630.248973 -0.000 -0.0000
630.615184 -0.000 0.0000
630.981395 0.000 0.0000
631.347606 -0.000 0.0000
631.713817 -0.000 -0.0000
632.080028 -0.000 0.0000
632.446239 0.000 -0.0000
632.812450 0.000 -0.0000
633.178661 -0.000 -0.0000
633.544872 -0.000 -0.0000
633.911082 0.000 0.0000
634.277293 -0.000 -0.0000
634.643504 0.000 -0.0000
635.009715 -0.000 -0.0000
635.375926 -0.000 0.0000
635.742137 -0.000 -0.0000
636.108348 0.000 0.0000
636.474559 -0.000 0.0000
636.840770 -0.000 -0.0000
637.206981 -0.000 -0.0000
637.573192 -0.000 -0.0000
637.939402 -0.000 0.0000
638.305613 -0.000 -0.0000
638.671824 0.000 -0.0000
639.038035 -0.000 0.0000
639.404246 -0.000 -0.0000
639.770457 -0.000 0.0000
640.136668 -0.000 0.0000
640.502879 -0.000 -0.0000
640.869090 -0.000 -0.0000
641.235301 -0.000 0.0000
641.601512 -0.000 -0.0000
641.967722 -0.000 -0.0000
642.333933 -0.000 -0.0000
642.700144 0.000 0.0000
643.066355 0.000 0.0000
643.432566 -0.000 -0.0000
643.798777 -0.000 -0.0000
644.164988 0.000 0.0000
644.531199 0.000 -0.0000
644.897410 0.000 0.0000
645.263621 -0.000 0.0000
645.629831 -0.000 0.0000
645.996042 -0.000 0.0000
646.362253 0.000 0.0000
646.728464 0.000 0.0000
647.094675 -0.000 0.0000
647.460886 0.000 -0.0000
647.827097 -0.000 -0.0000
648.193308 -0.000 -0.0000
648.559519 -0.000 -0.0000
648.925730 -0.000 -0.0000
649.291941 -0.000 -0.0000
649.658151 -0.000 -0.0000
650.024362 -0.000 0.0000
650.390573 0.000 -0.0000
