* Measurement data measured by REW V5.40 beta 135
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Sep 11, 2026, 4:09:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = X801 B = LFilter 
* Measurement: FLX
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 15.380859 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
324.829076 -0.010 176.0944
325.195287 -0.010 176.2692
325.561498 -0.010 176.4439
325.927709 -0.010 176.6186
326.293920 -0.010 176.7932
326.660131 -0.010 176.9678
327.026342 -0.010 177.1423
327.392553 -0.010 177.3168
327.758764 -0.010 177.4913
328.124975 -0.010 177.6657
328.491185 -0.010 177.8401
328.857396 -0.010 178.0145
329.223607 -0.010 178.1887
329.589818 -0.010 178.3630
329.956029 -0.010 178.5372
330.322240 -0.010 178.7113
330.688451 -0.010 178.8854
331.054662 -0.010 179.0594
331.420873 -0.010 179.2334
331.787084 -0.010 179.4073
332.153295 -0.010 179.5811
332.519505 -0.010 179.7549
332.885716 -0.010 179.9287
333.251927 -0.010 -179.8976
333.618138 -0.010 -179.7240
333.984349 -0.010 -179.5505
334.350560 -0.010 -179.3770
334.716771 -0.010 -179.2036
335.082982 -0.010 -179.0302
335.449193 -0.010 -178.8569
335.815404 -0.010 -178.6836
336.181615 -0.010 -178.5104
336.547825 -0.010 -178.3373
336.914036 -0.010 -178.1643
337.280247 -0.010 -177.9913
337.646458 -0.010 -177.8184
338.012669 -0.010 -177.6456
338.378880 -0.010 -177.4728
338.745091 -0.010 -177.3001
339.111302 -0.010 -177.1275
339.477513 -0.010 -176.9550
339.843724 -0.010 -176.7825
340.209935 -0.010 -176.6101
340.576145 -0.010 -176.4377
340.942356 -0.010 -176.2655
341.308567 -0.010 -176.0933
341.674778 -0.010 -175.9212
342.040989 -0.010 -175.7492
342.407200 -0.010 -175.5773
342.773411 -0.010 -175.4054
343.139622 -0.010 -175.2336
343.505833 -0.010 -175.0620
343.872044 -0.010 -174.8903
344.238254 -0.010 -174.7188
344.604465 -0.010 -174.5474
344.970676 -0.010 -174.3760
345.336887 -0.010 -174.2047
345.703098 -0.010 -174.0336
346.069309 -0.010 -173.8624
346.435520 -0.010 -173.6914
346.801731 -0.010 -173.5204
347.167942 -0.010 -173.3496
347.534153 -0.010 -173.1788
347.900364 -0.010 -173.0081
348.266574 -0.010 -172.8376
348.632785 -0.010 -172.6671
348.998996 -0.010 -172.4967
349.365207 -0.010 -172.3264
349.731418 -0.010 -172.1562
350.097629 -0.010 -171.9861
350.463840 -0.010 -171.8160
350.830051 -0.010 -171.6461
351.196262 -0.010 -171.4763
351.562473 -0.010 -171.3065
351.928684 -0.010 -171.1369
352.294894 -0.010 -170.9673
352.661105 -0.010 -170.7979
353.027316 -0.010 -170.6285
353.393527 -0.010 -170.4592
353.759738 -0.010 -170.2901
354.125949 -0.010 -170.1210
354.492160 -0.010 -169.9520
354.858371 -0.010 -169.7832
355.224582 -0.010 -169.6144
355.590793 -0.010 -169.4458
355.957004 -0.010 -169.2772
356.323214 -0.010 -169.1088
356.689425 -0.010 -168.9404
357.055636 -0.010 -168.7722
357.421847 -0.010 -168.6041
357.788058 -0.010 -168.4360
358.154269 -0.010 -168.2681
358.520480 -0.010 -168.1002
358.886691 -0.010 -167.9325
359.252902 -0.010 -167.7649
359.619113 -0.010 -167.5974
359.985324 -0.010 -167.4300
360.351534 -0.010 -167.2626
360.717745 -0.010 -167.0955
361.083956 -0.010 -166.9284
361.450167 -0.010 -166.7614
361.816378 -0.010 -166.5945
362.182589 -0.010 -166.4278
362.548800 -0.010 -166.2612
362.915011 -0.010 -166.0947
363.281222 -0.010 -165.9282
363.647433 -0.010 -165.7619
364.013644 -0.010 -165.5957
364.379854 -0.010 -165.4296
364.746065 -0.010 -165.2637
365.112276 -0.010 -165.0978
365.478487 -0.010 -164.9321
365.844698 -0.010 -164.7664
366.210909 -0.010 -164.6009
366.577120 -0.010 -164.4355
366.943331 -0.010 -164.2702
367.309542 -0.010 -164.1051
367.675753 -0.010 -163.9401
368.041963 -0.010 -163.7751
368.408174 -0.010 -163.6103
368.774385 -0.010 -163.4456
369.140596 -0.010 -163.2810
369.506807 -0.010 -163.1166
369.873018 -0.010 -162.9522
370.239229 -0.010 -162.7880
370.605440 -0.010 -162.6239
370.971651 -0.010 -162.4599
371.337862 -0.010 -162.2960
371.704073 -0.010 -162.1323
372.070283 -0.010 -161.9687
372.436494 -0.010 -161.8051
372.802705 -0.010 -161.6418
373.168916 -0.010 -161.4785
373.535127 -0.010 -161.3154
373.901338 -0.010 -161.1524
374.267549 -0.010 -160.9895
374.633760 -0.010 -160.8268
374.999971 -0.010 -160.6641
375.366182 -0.010 -160.5016
375.732393 -0.010 -160.3392
376.098603 -0.010 -160.1769
376.464814 -0.010 -160.0148
376.831025 -0.010 -159.8528
377.197236 -0.010 -159.6909
377.563447 -0.010 -159.5291
377.929658 -0.010 -159.3674
378.295869 -0.010 -159.2059
378.662080 -0.010 -159.0445
379.028291 -0.010 -158.8832
379.394502 -0.010 -158.7221
379.760713 -0.010 -158.5611
380.126923 -0.010 -158.4002
380.493134 -0.010 -158.2395
380.859345 -0.010 -158.0789
381.225556 -0.010 -157.9184
381.591767 -0.010 -157.7581
381.957978 -0.010 -157.5978
382.324189 -0.010 -157.4377
382.690400 -0.010 -157.2777
383.056611 -0.010 -157.1178
383.422822 -0.010 -156.9581
383.789033 -0.010 -156.7985
384.155243 -0.010 -156.6391
384.521454 -0.010 -156.4797
384.887665 -0.010 -156.3206
385.253876 -0.010 -156.1615
385.620087 -0.010 -156.0026
385.986298 -0.010 -155.8438
386.352509 -0.010 -155.6851
386.718720 -0.010 -155.5266
387.084931 -0.010 -155.3682
387.451142 -0.010 -155.2099
387.817353 -0.010 -155.0518
388.183563 -0.010 -154.8938
388.549774 -0.010 -154.7359
388.915985 -0.010 -154.5782
389.282196 -0.010 -154.4206
389.648407 -0.010 -154.2631
390.014618 -0.010 -154.1058
390.380829 -0.010 -153.9486
390.747040 -0.010 -153.7915
391.113251 -0.010 -153.6346
391.479462 -0.010 -153.4778
391.845672 -0.010 -153.3212
392.211883 -0.010 -153.1646
392.578094 -0.010 -153.0083
392.944305 -0.010 -152.8521
393.310516 -0.010 -152.6959
393.676727 -0.010 -152.5399
394.042938 -0.010 -152.3841
394.409149 -0.010 -152.2284
394.775360 -0.010 -152.0728
395.141571 -0.010 -151.9174
395.507782 -0.010 -151.7621
395.873992 -0.010 -151.6069
396.240203 -0.010 -151.4519
396.606414 -0.010 -151.2971
396.972625 -0.010 -151.1423
397.338836 -0.010 -150.9877
397.705047 -0.010 -150.8333
398.071258 -0.010 -150.6790
398.437469 -0.010 -150.5248
398.803680 -0.010 -150.3708
399.169891 -0.010 -150.2169
399.536102 -0.010 -150.0631
399.902312 -0.010 -149.9094
400.268523 -0.010 -149.7560
400.634734 -0.010 -149.6026
401.000945 -0.010 -149.4494
401.367156 -0.010 -149.2963
401.733367 -0.010 -149.1434
402.099578 -0.010 -148.9906
402.465789 -0.010 -148.8380
402.832000 -0.010 -148.6854
403.198211 -0.010 -148.5331
403.564422 -0.010 -148.3809
403.930632 -0.010 -148.2288
404.296843 -0.010 -148.0768
404.663054 -0.010 -147.9250
405.029265 -0.010 -147.7734
405.395476 -0.010 -147.6219
405.761687 -0.010 -147.4705
406.127898 -0.010 -147.3192
406.494109 -0.010 -147.1681
406.860320 -0.010 -147.0172
407.226531 -0.010 -146.8663
407.592742 -0.010 -146.7157
407.958952 -0.010 -146.5651
408.325163 -0.010 -146.4148
408.691374 -0.010 -146.2645
409.057585 -0.010 -146.1144
409.423796 -0.010 -145.9645
409.790007 -0.010 -145.8146
410.156218 -0.010 -145.6650
410.522429 -0.010 -145.5154
410.888640 -0.010 -145.3660
411.254851 -0.010 -145.2168
411.621062 -0.010 -145.0677
411.987272 -0.010 -144.9188
412.353483 -0.010 -144.7699
412.719694 -0.010 -144.6212
413.085905 -0.010 -144.4727
413.452116 -0.010 -144.3243
413.818327 -0.010 -144.1761
414.184538 -0.010 -144.0280
414.550749 -0.010 -143.8800
414.916960 -0.010 -143.7322
415.283171 -0.010 -143.5845
415.649381 -0.010 -143.4370
416.015592 -0.010 -143.2896
416.381803 -0.010 -143.1424
416.748014 -0.010 -142.9953
417.114225 -0.010 -142.8484
417.480436 -0.010 -142.7015
417.846647 -0.010 -142.5549
418.212858 -0.010 -142.4084
418.579069 -0.010 -142.2620
418.945280 -0.010 -142.1157
419.311491 -0.010 -141.9696
419.677701 -0.010 -141.8237
420.043912 -0.010 -141.6779
420.410123 -0.010 -141.5323
420.776334 -0.010 -141.3868
421.142545 -0.010 -141.2414
421.508756 -0.010 -141.0962
421.874967 -0.010 -140.9511
422.241178 -0.010 -140.8062
422.607389 -0.010 -140.6614
422.973600 -0.010 -140.5168
423.339811 -0.010 -140.3723
423.706021 -0.010 -140.2279
424.072232 -0.010 -140.0837
424.438443 -0.010 -139.9396
424.804654 -0.010 -139.7957
425.170865 -0.010 -139.6519
425.537076 -0.010 -139.5083
425.903287 -0.010 -139.3648
426.269498 -0.010 -139.2215
426.635709 -0.010 -139.0783
427.001920 -0.010 -138.9352
427.368131 -0.010 -138.7924
427.734341 -0.010 -138.6496
428.100552 -0.010 -138.5070
428.466763 -0.010 -138.3645
428.832974 -0.010 -138.2222
429.199185 -0.010 -138.0800
429.565396 -0.010 -137.9380
429.931607 -0.010 -137.7961
430.297818 -0.010 -137.6543
430.664029 -0.010 -137.5127
431.030240 -0.010 -137.3713
431.396451 -0.010 -137.2300
431.762661 -0.010 -137.0888
432.128872 -0.010 -136.9478
432.495083 -0.010 -136.8069
432.861294 -0.010 -136.6662
433.227505 -0.010 -136.5256
433.593716 -0.010 -136.3851
433.959927 -0.010 -136.2449
434.326138 -0.010 -136.1047
434.692349 -0.010 -135.9647
435.058560 -0.010 -135.8248
435.424771 -0.010 -135.6851
435.790981 -0.010 -135.5455
436.157192 -0.010 -135.4061
436.523403 -0.010 -135.2668
436.889614 -0.010 -135.1277
437.255825 -0.010 -134.9887
437.622036 -0.010 -134.8499
437.988247 -0.010 -134.7112
438.354458 -0.010 -134.5726
438.720669 -0.010 -134.4342
439.086880 -0.010 -134.2960
439.453090 -0.010 -134.1578
439.819301 -0.010 -134.0198
440.185512 -0.010 -133.8820
440.551723 -0.010 -133.7443
440.917934 -0.010 -133.6068
441.284145 -0.010 -133.4694
441.650356 -0.010 -133.3321
442.016567 -0.010 -133.1950
442.382778 -0.010 -133.0580
442.748989 -0.010 -132.9212
443.115200 -0.010 -132.7845
443.481410 -0.010 -132.6479
443.847621 -0.010 -132.5116
444.213832 -0.010 -132.3753
444.580043 -0.010 -132.2393
444.946254 -0.010 -132.1033
445.312465 -0.010 -131.9675
445.678676 -0.010 -131.8318
446.044887 -0.010 -131.6963
446.411098 -0.010 -131.5609
446.777309 -0.010 -131.4257
447.143520 -0.010 -131.2905
447.509730 -0.010 -131.1556
447.875941 -0.010 -131.0208
448.242152 -0.010 -130.8861
448.608363 -0.010 -130.7516
448.974574 -0.010 -130.6172
449.340785 -0.010 -130.4830
449.706996 -0.010 -130.3489
450.073207 -0.010 -130.2149
450.439418 -0.010 -130.0811
450.805629 -0.010 -129.9474
451.171840 -0.010 -129.8140
451.538050 -0.010 -129.6806
451.904261 -0.010 -129.5473
452.270472 -0.010 -129.4142
452.636683 -0.010 -129.2813
453.002894 -0.010 -129.1485
453.369105 -0.010 -129.0158
453.735316 -0.010 -128.8833
454.101527 -0.010 -128.7509
454.467738 -0.010 -128.6187
454.833949 -0.010 -128.4866
455.200160 -0.010 -128.3546
455.566370 -0.010 -128.2228
455.932581 -0.010 -128.0912
456.298792 -0.010 -127.9597
456.665003 -0.010 -127.8282
457.031214 -0.010 -127.6970
457.397425 -0.010 -127.5659
457.763636 -0.010 -127.4350
458.129847 -0.010 -127.3042
458.496058 -0.010 -127.1735
458.862269 -0.010 -127.0430
459.228480 -0.010 -126.9125
459.594690 -0.010 -126.7823
459.960901 -0.010 -126.6522
460.327112 -0.010 -126.5222
460.693323 -0.010 -126.3924
461.059534 -0.010 -126.2627
461.425745 -0.010 -126.1332
461.791956 -0.010 -126.0038
462.158167 -0.010 -125.8745
462.524378 -0.010 -125.7454
462.890589 -0.010 -125.6164
463.256799 -0.010 -125.4876
463.623010 -0.010 -125.3589
463.989221 -0.010 -125.2303
464.355432 -0.010 -125.1019
464.721643 -0.010 -124.9736
465.087854 -0.010 -124.8455
465.454065 -0.010 -124.7175
465.820276 -0.010 -124.5896
466.186487 -0.010 -124.4619
466.552698 -0.010 -124.3343
466.918909 -0.010 -124.2069
467.285119 -0.010 -124.0796
467.651330 -0.010 -123.9524
468.017541 -0.010 -123.8254
468.383752 -0.010 -123.6985
468.749963 -0.010 -123.5718
469.116174 -0.010 -123.4452
469.482385 -0.010 -123.3187
469.848596 -0.010 -123.1924
470.214807 -0.010 -123.0662
470.581018 -0.010 -122.9401
470.947229 -0.010 -122.8142
471.313439 -0.010 -122.6884
471.679650 -0.010 -122.5628
472.045861 -0.010 -122.4373
472.412072 -0.010 -122.3120
472.778283 -0.010 -122.1867
473.144494 -0.010 -122.0616
473.510705 -0.010 -121.9366
473.876916 -0.010 -121.8119
474.243127 -0.010 -121.6872
474.609338 -0.010 -121.5627
474.975549 -0.010 -121.4383
475.341759 -0.010 -121.3140
475.707970 -0.010 -121.1899
476.074181 -0.010 -121.0659
476.440392 -0.010 -120.9421
476.806603 -0.010 -120.8183
477.172814 -0.010 -120.6948
477.539025 -0.010 -120.5713
477.905236 -0.010 -120.4480
478.271447 -0.010 -120.3248
478.637658 -0.010 -120.2018
479.003869 -0.010 -120.0789
479.370079 -0.010 -119.9562
479.736290 -0.010 -119.8335
480.102501 -0.010 -119.7111
480.468712 -0.010 -119.5887
480.834923 -0.010 -119.4665
481.201134 -0.010 -119.3444
481.567345 -0.010 -119.2225
481.933556 -0.010 -119.1006
482.299767 -0.010 -118.9790
482.665978 -0.010 -118.8574
483.032189 -0.010 -118.7360
483.398399 -0.010 -118.6147
483.764610 -0.010 -118.4936
484.130821 -0.010 -118.3726
484.497032 -0.010 -118.2517
484.863243 -0.010 -118.1310
485.229454 -0.010 -118.0104
485.595665 -0.010 -117.8900
485.961876 -0.010 -117.7696
486.328087 -0.010 -117.6494
486.694298 -0.010 -117.5294
487.060508 -0.010 -117.4094
487.426719 -0.010 -117.2896
487.792930 -0.010 -117.1699
488.159141 -0.010 -117.0504
488.525352 -0.010 -116.9310
488.891563 -0.010 -116.8117
489.257774 -0.010 -116.6926
489.623985 -0.010 -116.5736
489.990196 -0.010 -116.4547
490.356407 -0.010 -116.3360
490.722618 -0.010 -116.2173
491.088828 -0.010 -116.0989
491.455039 -0.010 -115.9805
491.821250 -0.010 -115.8623
492.187461 -0.010 -115.7442
492.553672 -0.010 -115.6263
492.919883 -0.010 -115.5085
493.286094 -0.010 -115.3908
493.652305 -0.010 -115.2733
494.018516 -0.010 -115.1558
494.384727 -0.010 -115.0385
494.750938 -0.010 -114.9213
495.117148 -0.010 -114.8043
495.483359 -0.010 -114.6874
495.849570 -0.010 -114.5706
496.215781 -0.010 -114.4540
496.581992 -0.010 -114.3375
496.948203 -0.010 -114.2211
497.314414 -0.010 -114.1048
497.680625 -0.010 -113.9887
498.046836 -0.010 -113.8727
498.413047 -0.010 -113.7568
498.779258 -0.010 -113.6411
499.145468 -0.010 -113.5255
499.511679 -0.010 -113.4100
499.877890 -0.010 -113.2947
500.244101 -0.010 -113.1794
500.610312 -0.010 -113.0643
500.976523 -0.010 -112.9494
501.342734 -0.010 -112.8345
501.708945 -0.010 -112.7198
502.075156 -0.010 -112.6053
502.441367 -0.010 -112.4908
502.807578 -0.010 -112.3765
503.173788 -0.010 -112.2623
503.539999 -0.010 -112.1482
503.906210 -0.010 -112.0342
504.272421 -0.010 -111.9205
504.638632 -0.010 -111.8067
505.004843 -0.010 -111.6932
505.371054 -0.010 -111.5797
505.737265 -0.010 -111.4664
506.103476 -0.010 -111.3532
506.469687 -0.010 -111.2402
506.835898 -0.010 -111.1272
507.202108 -0.010 -111.0144
507.568319 -0.010 -110.9017
507.934530 -0.010 -110.7892
508.300741 -0.010 -110.6768
508.666952 -0.010 -110.5645
509.033163 -0.010 -110.4523
509.399374 -0.010 -110.3402
509.765585 -0.010 -110.2283
510.131796 -0.010 -110.1165
510.498007 -0.010 -110.0048
510.864217 -0.010 -109.8932
511.230428 -0.010 -109.7818
511.596639 -0.010 -109.6705
511.962850 -0.010 -109.5593
512.329061 -0.010 -109.4482
512.695272 -0.010 -109.3373
513.061483 -0.010 -109.2265
513.427694 -0.010 -109.1158
513.793905 -0.010 -109.0052
514.160116 -0.010 -108.8948
514.526327 -0.010 -108.7845
514.892537 -0.010 -108.6743
515.258748 -0.010 -108.5642
515.624959 -0.010 -108.4542
515.991170 -0.010 -108.3444
516.357381 -0.010 -108.2347
516.723592 -0.010 -108.1251
517.089803 -0.010 -108.0156
517.456014 -0.010 -107.9063
517.822225 -0.010 -107.7971
518.188436 -0.010 -107.6880
518.554647 -0.010 -107.5790
518.920857 -0.010 -107.4702
519.287068 -0.010 -107.3614
519.653279 -0.010 -107.2528
520.019490 -0.010 -107.1443
520.385701 -0.010 -107.0359
520.751912 -0.010 -106.9277
521.118123 -0.010 -106.8195
521.484334 -0.010 -106.7115
521.850545 -0.010 -106.6036
522.216756 -0.010 -106.4958
522.582967 -0.010 -106.3882
522.949177 -0.010 -106.2806
523.315388 -0.010 -106.1732
523.681599 -0.010 -106.0659
524.047810 -0.010 -105.9588
524.414021 -0.010 -105.8517
524.780232 -0.010 -105.7448
525.146443 -0.010 -105.6379
525.512654 -0.010 -105.5312
525.878865 -0.010 -105.4247
526.245076 -0.010 -105.3182
526.611287 -0.010 -105.2119
526.977497 -0.010 -105.1056
527.343708 -0.010 -104.9995
527.709919 -0.010 -104.8935
528.076130 -0.010 -104.7877
528.442341 -0.010 -104.6819
528.808552 -0.010 -104.5762
529.174763 -0.010 -104.4707
529.540974 -0.010 -104.3653
529.907185 -0.010 -104.2600
530.273396 -0.010 -104.1548
530.639607 -0.010 -104.0497
531.005817 -0.010 -103.9448
531.372028 -0.010 -103.8400
531.738239 -0.010 -103.7353
532.104450 -0.010 -103.6307
532.470661 -0.010 -103.5262
532.836872 -0.010 -103.4218
533.203083 -0.010 -103.3176
533.569294 -0.010 -103.2135
533.935505 -0.010 -103.1094
534.301716 -0.010 -103.0055
534.667926 -0.010 -102.9017
535.034137 -0.010 -102.7981
535.400348 -0.010 -102.6945
535.766559 -0.010 -102.5911
536.132770 -0.010 -102.4877
536.498981 -0.010 -102.3845
536.865192 -0.010 -102.2814
537.231403 -0.010 -102.1784
537.597614 -0.010 -102.0755
537.963825 -0.010 -101.9727
538.330036 -0.010 -101.8701
538.696246 -0.010 -101.7675
539.062457 -0.010 -101.6651
539.428668 -0.010 -101.5628
539.794879 -0.010 -101.4606
540.161090 -0.010 -101.3586
540.527301 -0.010 -101.2566
540.893512 -0.010 -101.1547
541.259723 -0.010 -101.0529
541.625934 -0.010 -100.9513
541.992145 -0.010 -100.8498
542.358356 -0.010 -100.7484
542.724566 -0.010 -100.6471
543.090777 -0.010 -100.5459
543.456988 -0.010 -100.4448
543.823199 -0.010 -100.3438
544.189410 -0.010 -100.2430
544.555621 -0.010 -100.1422
544.921832 -0.010 -100.0416
545.288043 -0.010 -99.9411
545.654254 -0.010 -99.8407
546.020465 -0.010 -99.7403
546.386676 -0.010 -99.6401
546.752886 -0.010 -99.5401
547.119097 -0.010 -99.4401
547.485308 -0.010 -99.3402
547.851519 -0.010 -99.2404
548.217730 -0.010 -99.1408
548.583941 -0.010 -99.0412
548.950152 -0.010 -98.9417
549.316363 -0.010 -98.8424
549.682574 -0.010 -98.7432
550.048785 -0.010 -98.6441
550.414996 -0.010 -98.5451
550.781206 -0.010 -98.4463
551.147417 -0.010 -98.3475
551.513628 -0.010 -98.2488
551.879839 -0.010 -98.1502
552.246050 -0.010 -98.0517
552.612261 -0.010 -97.9534
552.978472 -0.010 -97.8551
553.344683 -0.010 -97.7570
553.710894 -0.010 -97.6590
554.077105 -0.010 -97.5610
554.443316 -0.010 -97.4632
554.809526 -0.010 -97.3655
555.175737 -0.010 -97.2679
555.541948 -0.010 -97.1704
555.908159 -0.010 -97.0730
556.274370 -0.010 -96.9757
556.640581 -0.010 -96.8785
557.006792 -0.010 -96.7815
557.373003 -0.010 -96.6845
557.739214 -0.010 -96.5876
558.105425 -0.010 -96.4908
558.471635 -0.010 -96.3942
558.837846 -0.010 -96.2976
559.204057 -0.010 -96.2012
559.570268 -0.010 -96.1048
559.936479 -0.010 -96.0086
560.302690 -0.010 -95.9125
560.668901 -0.010 -95.8165
561.035112 -0.010 -95.7205
561.401323 -0.010 -95.6247
561.767534 -0.010 -95.5290
562.133745 -0.010 -95.4334
562.499955 -0.010 -95.3379
562.866166 -0.010 -95.2425
563.232377 -0.010 -95.1472
563.598588 -0.010 -95.0519
563.964799 -0.010 -94.9568
564.331010 -0.010 -94.8618
564.697221 -0.010 -94.7669
565.063432 -0.010 -94.6721
565.429643 -0.010 -94.5775
565.795854 -0.010 -94.4829
566.162065 -0.010 -94.3884
566.528275 -0.010 -94.2940
566.894486 -0.010 -94.1997
567.260697 -0.010 -94.1055
567.626908 -0.010 -94.0114
567.993119 -0.010 -93.9174
568.359330 -0.010 -93.8236
568.725541 -0.010 -93.7298
569.091752 -0.010 -93.6361
569.457963 -0.010 -93.5425
569.824174 -0.010 -93.4491
570.190385 -0.010 -93.3557
570.556595 -0.010 -93.2624
570.922806 -0.010 -93.1693
571.289017 -0.010 -93.0761
571.655228 -0.010 -92.9832
572.021439 -0.010 -92.8903
572.387650 -0.010 -92.7975
572.753861 -0.010 -92.7048
573.120072 -0.010 -92.6123
573.486283 -0.010 -92.5198
573.852494 -0.010 -92.4274
574.218705 -0.010 -92.3351
574.584915 -0.010 -92.2429
574.951126 -0.010 -92.1508
575.317337 -0.010 -92.0588
575.683548 -0.010 -91.9669
576.049759 -0.010 -91.8752
576.415970 -0.010 -91.7835
576.782181 -0.010 -91.6919
577.148392 -0.010 -91.6003
577.514603 -0.010 -91.5090
577.880814 -0.010 -91.4176
578.247025 -0.010 -91.3264
578.613235 -0.010 -91.2353
578.979446 -0.010 -91.1443
579.345657 -0.010 -91.0534
579.711868 -0.010 -90.9626
580.078079 -0.010 -90.8719
580.444290 -0.010 -90.7812
580.810501 -0.010 -90.6907
581.176712 -0.010 -90.6003
581.542923 -0.010 -90.5099
581.909134 -0.010 -90.4197
582.275344 -0.010 -90.3296
582.641555 -0.010 -90.2394
583.007766 -0.010 -90.1495
583.373977 -0.010 -90.0596
583.740188 -0.010 -89.9698
584.106399 -0.010 -89.8802
584.472610 -0.010 -89.7906
584.838821 -0.010 -89.7011
585.205032 -0.010 -89.6117
585.571243 -0.010 -89.5225
585.937454 -0.010 -89.4332
586.303664 -0.010 -89.3441
586.669875 -0.010 -89.2551
587.036086 -0.010 -89.1662
587.402297 -0.010 -89.0774
587.768508 -0.010 -88.9886
588.134719 -0.010 -88.9000
588.500930 -0.010 -88.8114
588.867141 -0.010 -88.7230
589.233352 -0.010 -88.6346
589.599563 -0.010 -88.5463
589.965774 -0.010 -88.4582
590.331984 -0.010 -88.3701
590.698195 -0.010 -88.2821
591.064406 -0.010 -88.1942
591.430617 -0.010 -88.1064
591.796828 -0.010 -88.0186
592.163039 -0.010 -87.9310
592.529250 -0.010 -87.8435
592.895461 -0.010 -87.7560
593.261672 -0.010 -87.6687
593.627883 -0.010 -87.5815
593.994094 -0.010 -87.4943
594.360304 -0.010 -87.4072
594.726515 -0.010 -87.3202
595.092726 -0.010 -87.2333
595.458937 -0.010 -87.1465
595.825148 -0.010 -87.0598
596.191359 -0.010 -86.9731
596.557570 -0.010 -86.8866
596.923781 -0.010 -86.8001
597.289992 -0.010 -86.7138
597.656203 -0.010 -86.6275
598.022414 -0.010 -86.5414
598.388624 -0.010 -86.4553
598.754835 -0.010 -86.3692
599.121046 -0.010 -86.2834
599.487257 -0.010 -86.1975
599.853468 -0.010 -86.1118
600.219679 -0.010 -86.0262
600.585890 -0.010 -85.9406
600.952101 -0.010 -85.8551
601.318312 -0.010 -85.7697
601.684523 -0.010 -85.6844
602.050734 -0.010 -85.5992
602.416944 -0.010 -85.5142
602.783155 -0.010 -85.4291
603.149366 -0.010 -85.3442
603.515577 -0.010 -85.2593
603.881788 -0.010 -85.1746
604.247999 -0.010 -85.0899
604.614210 -0.010 -85.0053
604.980421 -0.010 -84.9208
605.346632 -0.010 -84.8364
605.712843 -0.010 -84.7520
606.079053 -0.010 -84.6678
606.445264 -0.010 -84.5836
606.811475 -0.010 -84.4996
607.177686 -0.010 -84.4156
607.543897 -0.010 -84.3317
607.910108 -0.010 -84.2479
608.276319 -0.010 -84.1642
608.642530 -0.010 -84.0805
609.008741 -0.010 -83.9969
609.374952 -0.010 -83.9135
609.741163 -0.010 -83.8301
610.107373 -0.010 -83.7468
610.473584 -0.010 -83.6636
610.839795 -0.010 -83.5804
611.206006 -0.010 -83.4974
611.572217 -0.010 -83.4145
611.938428 -0.010 -83.3316
612.304639 -0.010 -83.2488
612.670850 -0.010 -83.1661
613.037061 -0.010 -83.0834
613.403272 -0.010 -83.0009
613.769483 -0.010 -82.9184
614.135693 -0.010 -82.8361
614.501904 -0.010 -82.7538
614.868115 -0.010 -82.6716
615.234326 -0.010 -82.5895
615.600537 -0.010 -82.5074
615.966748 -0.010 -82.4255
616.332959 -0.010 -82.3436
616.699170 -0.010 -82.2618
617.065381 -0.010 -82.1801
617.431592 -0.010 -82.0985
617.797803 -0.010 -82.0169
618.164013 -0.010 -81.9355
618.530224 -0.010 -81.8541
618.896435 -0.010 -81.7728
619.262646 -0.010 -81.6916
619.628857 -0.010 -81.6105
619.995068 -0.010 -81.5294
620.361279 -0.010 -81.4484
620.727490 -0.010 -81.3676
621.093701 -0.010 -81.2867
621.459912 -0.010 -81.2060
621.826123 -0.010 -81.1254
622.192333 -0.010 -81.0448
622.558544 -0.010 -80.9643
622.924755 -0.010 -80.8839
623.290966 -0.010 -80.8036
623.657177 -0.010 -80.7234
624.023388 -0.010 -80.6432
