* Measurement data measured by REW V5.40 beta 133
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Sep 10, 2026, 1:31:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = R.SP B = X801 
* Measurement: RX
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 1.0986328 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
7818.603516 71.278 -142.5674
7818.969727 71.278 -142.5649
7819.335938 71.278 -142.5627
7819.702148 71.277 -142.5596
7820.068359 71.277 -142.5574
7820.434570 71.277 -142.5549
7820.800781 71.276 -142.5525
7821.166992 71.276 -142.5503
7821.533203 71.276 -142.5476
7821.899414 71.276 -142.5447
7822.265625 71.275 -142.5427
7822.631836 71.275 -142.5400
7822.998047 71.274 -142.5378
7823.364258 71.274 -142.5354
7823.730469 71.274 -142.5325
7824.096680 71.273 -142.5303
7824.462891 71.273 -142.5278
7824.829102 71.273 -142.5251
7825.195312 71.272 -142.5232
7825.561523 71.272 -142.5205
7825.927734 71.272 -142.5176
7826.293945 71.271 -142.5156
7826.660156 71.271 -142.5129
7827.026367 71.271 -142.5107
7827.392578 71.270 -142.5083
7827.758789 71.270 -142.5054
7828.125000 71.270 -142.5032
7828.491211 71.269 -142.5007
7828.857422 71.269 -142.4983
7829.223633 71.269 -142.4961
7829.589844 71.268 -142.4937
7829.956055 71.268 -142.4907
7830.322266 71.267 -142.4888
7830.688477 71.267 -142.4861
7831.054688 71.267 -142.4839
7831.420898 71.266 -142.4814
7831.787109 71.266 -142.4785
7832.153320 71.266 -142.4763
7832.519531 71.265 -142.4739
7832.885742 71.265 -142.4714
7833.251953 71.265 -142.4695
7833.618164 71.264 -142.4666
7833.984375 71.264 -142.4639
7834.350586 71.263 -142.4619
7834.716797 71.263 -142.4592
7835.083008 71.263 -142.4570
7835.449219 71.262 -142.4546
7835.815430 71.262 -142.4517
7836.181641 71.262 -142.4495
7836.547852 71.261 -142.4470
7836.914062 71.261 -142.4446
7837.280273 71.261 -142.4424
7837.646484 71.260 -142.4395
7838.012695 71.260 -142.4370
7838.378906 71.259 -142.4348
7838.745117 71.259 -142.4321
7839.111328 71.259 -142.4302
7839.477539 71.258 -142.4275
7839.843750 71.258 -142.4246
7840.209961 71.258 -142.4226
7840.576172 71.257 -142.4202
7840.942383 71.257 -142.4177
7841.308594 71.256 -142.4155
7841.674805 71.256 -142.4126
7842.041016 71.256 -142.4102
7842.407227 71.255 -142.4082
7842.773438 71.255 -142.4055
7843.139648 71.255 -142.4036
7843.505859 71.254 -142.4009
7843.872070 71.254 -142.3979
7844.238281 71.253 -142.3960
7844.604492 71.253 -142.3936
7844.970703 71.253 -142.3911
7845.336914 71.252 -142.3889
7845.703125 71.252 -142.3860
7846.069336 71.251 -142.3835
7846.435547 71.251 -142.3813
7846.801758 71.251 -142.3789
7847.167969 71.250 -142.3767
7847.534180 71.250 -142.3740
7847.900391 71.250 -142.3713
7848.266602 71.249 -142.3691
7848.632812 71.249 -142.3667
7848.999023 71.248 -142.3645
7849.365234 71.248 -142.3623
7849.731445 71.248 -142.3591
7850.097656 71.247 -142.3569
7850.463867 71.247 -142.3547
7850.830078 71.246 -142.3521
7851.196289 71.246 -142.3501
7851.562500 71.246 -142.3472
7851.928711 71.245 -142.3445
7852.294922 71.245 -142.3425
7852.661133 71.244 -142.3398
7853.027344 71.244 -142.3376
7853.393555 71.244 -142.3354
7853.759766 71.243 -142.3325
7854.125977 71.243 -142.3303
7854.492188 71.242 -142.3279
7854.858398 71.242 -142.3254
7855.224609 71.242 -142.3232
7855.590820 71.241 -142.3208
7855.957031 71.241 -142.3181
7856.323242 71.240 -142.3162
7856.689453 71.240 -142.3135
7857.055664 71.240 -142.3113
7857.421875 71.239 -142.3091
7857.788086 71.239 -142.3059
7858.154297 71.238 -142.3040
7858.520508 71.238 -142.3015
7858.886719 71.238 -142.2991
7859.252930 71.237 -142.2969
7859.619141 71.237 -142.2942
7859.985352 71.236 -142.2915
7860.351562 71.236 -142.2896
7860.717773 71.235 -142.2869
7861.083984 71.235 -142.2847
7861.450195 71.235 -142.2822
7861.816406 71.234 -142.2793
7862.182617 71.234 -142.2773
7862.548828 71.233 -142.2749
7862.915039 71.233 -142.2725
7863.281250 71.233 -142.2705
7863.647461 71.232 -142.2676
7864.013672 71.232 -142.2649
7864.379883 71.231 -142.2629
7864.746094 71.231 -142.2603
7865.112305 71.231 -142.2583
7865.478516 71.230 -142.2559
7865.844727 71.230 -142.2529
7866.210938 71.229 -142.2507
7866.577148 71.229 -142.2483
7866.943359 71.228 -142.2458
7867.309570 71.228 -142.2439
7867.675781 71.227 -142.2410
7868.041992 71.227 -142.2385
7868.408203 71.227 -142.2368
7868.774414 71.226 -142.2341
7869.140625 71.226 -142.2319
7869.506836 71.225 -142.2295
7869.873047 71.225 -142.2266
7870.239258 71.224 -142.2246
7870.605469 71.224 -142.2222
7870.971680 71.224 -142.2197
7871.337891 71.223 -142.2178
7871.704102 71.223 -142.2146
7872.070312 71.222 -142.2124
7872.436523 71.222 -142.2102
7872.802734 71.221 -142.2075
7873.168945 71.221 -142.2056
7873.535156 71.220 -142.2029
7873.901367 71.220 -142.2002
7874.267578 71.220 -142.1982
7874.633789 71.219 -142.1956
7875.000000 71.219 -142.1934
7875.366211 71.218 -142.1912
7875.732422 71.218 -142.1882
7876.098633 71.217 -142.1860
7876.464844 71.217 -142.1838
7876.831055 71.216 -142.1812
7877.197266 71.216 -142.1792
7877.563477 71.216 -142.1765
7877.929688 71.215 -142.1738
7878.295898 71.215 -142.1719
7878.662109 71.214 -142.1692
7879.028320 71.214 -142.1670
7879.394531 71.213 -142.1648
7879.760742 71.213 -142.1619
7880.126953 71.212 -142.1597
7880.493164 71.212 -142.1575
7880.859375 71.212 -142.1550
7881.225586 71.211 -142.1531
7881.591797 71.211 -142.1504
7881.958008 71.210 -142.1477
7882.324219 71.210 -142.1458
7882.690430 71.209 -142.1433
7883.056641 71.209 -142.1411
7883.422852 71.208 -142.1387
7883.789062 71.208 -142.1357
7884.155273 71.207 -142.1338
7884.521484 71.207 -142.1313
7884.887695 71.206 -142.1289
7885.253906 71.206 -142.1270
7885.620117 71.206 -142.1240
7885.986328 71.205 -142.1216
7886.352539 71.205 -142.1196
7886.718750 71.204 -142.1169
7887.084961 71.204 -142.1150
7887.451172 71.203 -142.1125
7887.817383 71.203 -142.1096
7888.183594 71.202 -142.1077
7888.549805 71.202 -142.1052
7888.916016 71.201 -142.1028
7889.282227 71.201 -142.1008
7889.648438 71.200 -142.0979
7890.014648 71.200 -142.0955
7890.380859 71.199 -142.0935
7890.747070 71.199 -142.0908
7891.113281 71.199 -142.0886
7891.479492 71.198 -142.0862
7891.845703 71.198 -142.0835
7892.211914 71.197 -142.0815
7892.578125 71.197 -142.0791
7892.944336 71.196 -142.0767
7893.310547 71.196 -142.0745
7893.676758 71.195 -142.0718
7894.042969 71.195 -142.0693
7894.409180 71.194 -142.0674
7894.775391 71.194 -142.0649
7895.141602 71.193 -142.0630
7895.507812 71.193 -142.0603
7895.874023 71.192 -142.0576
7896.240234 71.192 -142.0557
7896.606445 71.191 -142.0532
7896.972656 71.191 -142.0508
7897.338867 71.191 -142.0488
7897.705078 71.190 -142.0459
7898.071289 71.190 -142.0435
7898.437500 71.189 -142.0415
7898.803711 71.189 -142.0388
7899.169922 71.188 -142.0369
7899.536133 71.188 -142.0342
7899.902344 71.187 -142.0315
7900.268555 71.187 -142.0295
7900.634766 71.186 -142.0271
7901.000977 71.186 -142.0249
7901.367188 71.185 -142.0227
7901.733398 71.185 -142.0198
7902.099609 71.184 -142.0176
7902.465820 71.184 -142.0154
7902.832031 71.183 -142.0127
7903.198242 71.183 -142.0110
7903.564453 71.182 -142.0083
7903.930664 71.182 -142.0056
7904.296875 71.181 -142.0037
7904.663086 71.181 -142.0010
7905.029297 71.181 -141.9988
7905.395508 71.180 -141.9966
7905.761719 71.180 -141.9937
7906.127930 71.179 -141.9917
7906.494141 71.179 -141.9893
7906.860352 71.178 -141.9868
7907.226562 71.178 -141.9851
7907.592773 71.177 -141.9824
7907.958984 71.177 -141.9797
7908.325195 71.176 -141.9778
7908.691406 71.176 -141.9753
7909.057617 71.175 -141.9731
7909.423828 71.175 -141.9709
7909.790039 71.174 -141.9680
7910.156250 71.174 -141.9661
7910.522461 71.173 -141.9636
7910.888672 71.173 -141.9612
7911.254883 71.172 -141.9592
7911.621094 71.172 -141.9565
7911.987305 71.171 -141.9541
7912.353516 71.171 -141.9519
7912.719727 71.170 -141.9495
7913.085938 71.170 -141.9475
7913.452148 71.169 -141.9451
7913.818359 71.169 -141.9421
7914.184570 71.169 -141.9402
7914.550781 71.168 -141.9377
7914.916992 71.168 -141.9355
7915.283203 71.167 -141.9333
7915.649414 71.167 -141.9307
7916.015625 71.166 -141.9282
7916.381836 71.166 -141.9263
7916.748047 71.165 -141.9236
7917.114258 71.165 -141.9216
7917.480469 71.164 -141.9192
7917.846680 71.164 -141.9163
7918.212891 71.163 -141.9143
7918.579102 71.163 -141.9119
7918.945312 71.162 -141.9097
7919.311523 71.162 -141.9077
7919.677734 71.161 -141.9048
7920.043945 71.161 -141.9023
7920.410156 71.160 -141.9006
7920.776367 71.160 -141.8982
7921.142578 71.159 -141.8962
7921.508789 71.159 -141.8936
7921.875000 71.158 -141.8909
7922.241211 71.158 -141.8889
7922.607422 71.157 -141.8865
7922.973633 71.157 -141.8843
7923.339844 71.156 -141.8821
7923.706055 71.156 -141.8792
7924.072266 71.155 -141.8770
7924.438477 71.155 -141.8750
7924.804688 71.154 -141.8723
7925.170898 71.154 -141.8704
7925.537109 71.153 -141.8679
7925.903320 71.153 -141.8652
7926.269531 71.152 -141.8633
7926.635742 71.152 -141.8608
7927.001953 71.151 -141.8586
7927.368164 71.151 -141.8564
7927.734375 71.150 -141.8535
7928.100586 71.150 -141.8513
7928.466797 71.149 -141.8494
7928.833008 71.149 -141.8467
7929.199219 71.148 -141.8447
7929.565430 71.148 -141.8420
7929.931641 71.147 -141.8396
7930.297852 71.147 -141.8376
7930.664062 71.146 -141.8352
7931.030273 71.146 -141.8330
7931.396484 71.145 -141.8308
7931.762695 71.145 -141.8279
7932.128906 71.144 -141.8257
7932.495117 71.143 -141.8237
7932.861328 71.143 -141.8213
7933.227539 71.143 -141.8196
7933.593750 71.142 -141.8167
7933.959961 71.142 -141.8142
7934.326172 71.141 -141.8123
7934.692383 71.140 -141.8098
7935.058594 71.140 -141.8076
7935.424805 71.139 -141.8054
7935.791016 71.139 -141.8025
7936.157227 71.138 -141.8005
7936.523438 71.138 -141.7983
7936.889648 71.137 -141.7959
7937.255859 71.137 -141.7939
7937.622070 71.136 -141.7913
7937.988281 71.136 -141.7888
7938.354492 71.135 -141.7869
7938.720703 71.135 -141.7842
7939.086914 71.134 -141.7822
7939.453125 71.134 -141.7798
7939.819336 71.133 -141.7771
7940.185547 71.133 -141.7751
7940.551758 71.132 -141.7727
7940.917969 71.132 -141.7705
7941.284180 71.131 -141.7686
7941.650391 71.131 -141.7656
7942.016602 71.130 -141.7632
7942.382812 71.130 -141.7612
7942.749023 71.129 -141.7588
7943.115234 71.129 -141.7568
7943.481445 71.128 -141.7544
7943.847656 71.128 -141.7517
7944.213867 71.127 -141.7498
7944.580078 71.126 -141.7473
7944.946289 71.126 -141.7451
7945.312500 71.126 -141.7429
7945.678711 71.125 -141.7402
7946.044922 71.125 -141.7378
7946.411133 71.124 -141.7361
7946.777344 71.123 -141.7336
7947.143555 71.123 -141.7317
7947.509766 71.122 -141.7292
7947.875977 71.122 -141.7263
7948.242188 71.121 -141.7246
7948.608398 71.121 -141.7222
7948.974609 71.120 -141.7200
7949.340820 71.120 -141.7178
7949.707031 71.119 -141.7151
7950.073242 71.119 -141.7129
7950.439453 71.118 -141.7107
7950.805664 71.118 -141.7083
7951.171875 71.117 -141.7063
7951.538086 71.117 -141.7039
7951.904297 71.116 -141.7012
7952.270508 71.116 -141.6992
7952.636719 71.115 -141.6968
7953.002930 71.115 -141.6946
7953.369141 71.114 -141.6926
7953.735352 71.114 -141.6897
7954.101562 71.113 -141.6875
7954.467773 71.112 -141.6855
7954.833984 71.112 -141.6831
7955.200195 71.112 -141.6812
7955.566406 71.111 -141.6785
7955.932617 71.111 -141.6758
7956.298828 71.110 -141.6741
7956.665039 71.109 -141.6716
7957.031250 71.109 -141.6694
7957.397461 71.108 -141.6672
7957.763672 71.108 -141.6643
7958.129883 71.107 -141.6624
7958.496094 71.107 -141.6602
7958.862305 71.106 -141.6577
7959.228516 71.106 -141.6560
7959.594727 71.105 -141.6533
7959.960938 71.105 -141.6509
7960.327148 71.104 -141.6489
7960.693359 71.104 -141.6465
7961.059570 71.103 -141.6445
7961.425781 71.103 -141.6423
7961.791992 71.102 -141.6394
7962.158203 71.102 -141.6375
7962.524414 71.101 -141.6353
7962.890625 71.101 -141.6328
7963.256836 71.100 -141.6309
7963.623047 71.100 -141.6282
7963.989258 71.099 -141.6257
7964.355469 71.099 -141.6238
7964.721680 71.098 -141.6213
7965.087891 71.098 -141.6194
7965.454102 71.097 -141.6172
7965.820312 71.097 -141.6143
7966.186523 71.096 -141.6123
7966.552734 71.095 -141.6101
7966.918945 71.095 -141.6077
7967.285156 71.094 -141.6057
7967.651367 71.094 -141.6030
7968.017578 71.093 -141.6008
7968.383789 71.093 -141.5986
7968.750000 71.092 -141.5962
7969.116211 71.092 -141.5942
7969.482422 71.091 -141.5920
7969.848633 71.091 -141.5891
7970.214844 71.090 -141.5872
7970.581055 71.090 -141.5850
7970.947266 71.089 -141.5828
7971.313477 71.089 -141.5808
7971.679688 71.088 -141.5779
7972.045898 71.088 -141.5759
7972.412109 71.087 -141.5740
7972.778320 71.087 -141.5715
7973.144531 71.086 -141.5696
7973.510742 71.086 -141.5671
7973.876953 71.085 -141.5645
7974.243164 71.085 -141.5625
7974.609375 71.084 -141.5601
7974.975586 71.084 -141.5579
7975.341797 71.083 -141.5559
7975.708008 71.083 -141.5532
7976.074219 71.082 -141.5510
7976.440430 71.082 -141.5488
7976.806641 71.081 -141.5464
7977.172852 71.081 -141.5447
7977.539062 71.080 -141.5420
7977.905273 71.080 -141.5393
7978.271484 71.079 -141.5376
7978.637695 71.078 -141.5352
7979.003906 71.078 -141.5330
7979.370117 71.078 -141.5310
7979.736328 71.077 -141.5281
7980.102539 71.077 -141.5261
7980.468750 71.076 -141.5239
7980.834961 71.075 -141.5215
7981.201172 71.075 -141.5198
7981.567383 71.074 -141.5171
7981.933594 71.074 -141.5144
7982.299805 71.073 -141.5127
7982.666016 71.073 -141.5103
7983.032227 71.072 -141.5081
7983.398438 71.072 -141.5061
7983.764648 71.071 -141.5032
7984.130859 71.071 -141.5012
7984.497070 71.070 -141.4990
7984.863281 71.070 -141.4966
7985.229492 71.069 -141.4951
7985.595703 71.069 -141.4924
7985.961914 71.068 -141.4900
7986.328125 71.068 -141.4880
7986.694336 71.067 -141.4856
7987.060547 71.067 -141.4836
7987.426758 71.066 -141.4814
7987.792969 71.066 -141.4785
7988.159180 71.065 -141.4766
7988.525391 71.064 -141.4744
7988.891602 71.064 -141.4722
7989.257812 71.064 -141.4702
7989.624023 71.063 -141.4675
7989.990234 71.062 -141.4651
7990.356445 71.062 -141.4631
7990.722656 71.061 -141.4607
7991.088867 71.061 -141.4587
7991.455078 71.060 -141.4565
7991.821289 71.060 -141.4539
7992.187500 71.059 -141.4519
7992.553711 71.059 -141.4497
7992.919922 71.058 -141.4473
7993.286133 71.058 -141.4456
7993.652344 71.057 -141.4426
7994.018555 71.057 -141.4404
7994.384766 71.056 -141.4385
7994.750977 71.056 -141.4360
7995.117188 71.055 -141.4341
7995.483398 71.055 -141.4319
7995.849609 71.054 -141.4290
7996.215820 71.054 -141.4272
7996.582031 71.053 -141.4248
7996.948242 71.053 -141.4226
7997.314453 71.052 -141.4207
7997.680664 71.052 -141.4180
7998.046875 71.051 -141.4160
7998.413086 71.050 -141.4141
7998.779297 71.050 -141.4116
7999.145508 71.049 -141.4097
7999.511719 71.049 -141.4072
7999.877930 71.048 -141.4045
8000.244141 71.048 -141.4028
8000.610352 71.047 -141.4004
8000.976562 71.047 -141.3982
8001.342773 71.046 -141.3962
8001.708984 71.046 -141.3936
8002.075195 71.045 -141.3914
8002.441406 71.045 -141.3894
8002.807617 71.044 -141.3870
8003.173828 71.044 -141.3850
8003.540039 71.043 -141.3826
8003.906250 71.043 -141.3799
8004.272461 71.042 -141.3782
8004.638672 71.042 -141.3757
8005.004883 71.041 -141.3738
8005.371094 71.041 -141.3716
8005.737305 71.040 -141.3689
8006.103516 71.040 -141.3667
8006.469727 71.039 -141.3647
8006.835938 71.039 -141.3623
8007.202148 71.038 -141.3606
8007.568359 71.038 -141.3579
8007.934570 71.037 -141.3555
8008.300781 71.037 -141.3535
8008.666992 71.036 -141.3513
8009.033203 71.036 -141.3491
8009.399414 71.035 -141.3472
8009.765625 71.035 -141.3442
8010.131836 71.034 -141.3423
8010.498047 71.033 -141.3401
8010.864258 71.033 -141.3379
8011.230469 71.033 -141.3362
8011.596680 71.032 -141.3335
8011.962891 71.032 -141.3313
8012.329102 71.031 -141.3293
8012.695312 71.030 -141.3269
8013.061523 71.030 -141.3250
8013.427734 71.029 -141.3228
8013.793945 71.029 -141.3201
8014.160156 71.028 -141.3181
8014.526367 71.028 -141.3159
8014.892578 71.027 -141.3137
8015.258789 71.027 -141.3118
8015.625000 71.026 -141.3091
8015.991211 71.026 -141.3066
8016.357422 71.025 -141.3049
8016.723633 71.025 -141.3025
8017.089844 71.024 -141.3005
8017.456055 71.024 -141.2983
8017.822266 71.023 -141.2957
8018.188477 71.023 -141.2937
8018.554688 71.022 -141.2915
8018.920898 71.022 -141.2893
8019.287109 71.021 -141.2874
8019.653320 71.021 -141.2847
8020.019531 71.021 -141.2825
8020.385742 71.020 -141.2805
8020.751953 71.019 -141.2781
8021.118164 71.019 -141.2761
8021.484375 71.019 -141.2739
8021.850586 71.018 -141.2712
8022.216797 71.018 -141.2693
8022.583008 71.017 -141.2671
8022.949219 71.017 -141.2649
8023.315430 71.016 -141.2629
8023.681641 71.016 -141.2603
8024.047852 71.015 -141.2583
8024.414062 71.015 -141.2563
8024.780273 71.014 -141.2539
8025.146484 71.014 -141.2522
8025.512695 71.013 -141.2498
8025.878906 71.013 -141.2471
8026.245117 71.012 -141.2454
8026.611328 71.012 -141.2429
8026.977539 71.011 -141.2410
8027.343750 71.011 -141.2390
8027.709961 71.010 -141.2361
8028.076172 71.010 -141.2341
8028.442383 71.009 -141.2319
8028.808594 71.009 -141.2297
8029.174805 71.008 -141.2278
8029.541016 71.008 -141.2253
8029.907227 71.007 -141.2229
8030.273438 71.007 -141.2209
8030.639648 71.006 -141.2188
8031.005859 71.006 -141.2166
8031.372070 71.006 -141.2146
8031.738281 71.005 -141.2119
8032.104492 71.005 -141.2097
8032.470703 71.004 -141.2078
8032.836914 71.004 -141.2053
8033.203125 71.003 -141.2036
8033.569336 71.003 -141.2012
8033.935547 71.002 -141.1985
8034.301758 71.002 -141.1968
8034.667969 71.001 -141.1943
8035.034180 71.001 -141.1924
8035.400391 71.000 -141.1904
8035.766602 71.000 -141.1875
8036.132812 70.999 -141.1855
8036.499023 70.999 -141.1836
8036.865234 70.998 -141.1816
8037.231445 70.998 -141.1797
8037.597656 70.997 -141.1770
8037.963867 70.997 -141.1748
8038.330078 70.996 -141.1729
8038.696289 70.996 -141.1704
8039.062500 70.996 -141.1687
8039.428711 70.995 -141.1665
8039.794922 70.995 -141.1636
8040.161133 70.994 -141.1619
8040.527344 70.994 -141.1597
8040.893555 70.993 -141.1575
8041.259766 70.993 -141.1555
8041.625977 70.992 -141.1528
8041.992188 70.992 -141.1506
8042.358398 70.991 -141.1489
8042.724609 70.991 -141.1465
8043.090820 70.990 -141.1445
8043.457031 70.990 -141.1423
8043.823242 70.989 -141.1396
8044.189453 70.989 -141.1377
8044.555664 70.988 -141.1355
8044.921875 70.988 -141.1333
8045.288086 70.988 -141.1316
8045.654297 70.987 -141.1289
8046.020508 70.987 -141.1265
8046.386719 70.986 -141.1248
8046.752930 70.986 -141.1223
8047.119141 70.985 -141.1206
8047.485352 70.985 -141.1182
8047.851562 70.984 -141.1155
8048.217773 70.984 -141.1138
8048.583984 70.983 -141.1116
8048.950195 70.983 -141.1094
8049.316406 70.982 -141.1074
8049.682617 70.982 -141.1050
8050.048828 70.981 -141.1028
8050.415039 70.981 -141.1011
8050.781250 70.980 -141.0986
8051.147461 70.980 -141.0967
8051.513672 70.980 -141.0945
8051.879883 70.979 -141.0918
8052.246094 70.979 -141.0901
8052.612305 70.978 -141.0876
8052.978516 70.978 -141.0857
8053.344727 70.977 -141.0837
8053.710938 70.977 -141.0811
8054.077148 70.976 -141.0789
8054.443359 70.976 -141.0769
8054.809570 70.975 -141.0747
8055.175781 70.975 -141.0728
8055.541992 70.975 -141.0703
8055.908203 70.974 -141.0679
8056.274414 70.974 -141.0662
8056.640625 70.973 -141.0637
8057.006836 70.973 -141.0618
8057.373047 70.972 -141.0598
8057.739258 70.972 -141.0571
8058.105469 70.971 -141.0552
8058.471680 70.971 -141.0530
8058.837891 70.970 -141.0508
8059.204102 70.970 -141.0491
8059.570312 70.970 -141.0464
8059.936523 70.969 -141.0439
8060.302734 70.969 -141.0422
8060.668945 70.968 -141.0398
8061.035156 70.968 -141.0381
8061.401367 70.967 -141.0359
8061.767578 70.967 -141.0332
8062.133789 70.966 -141.0312
8062.500000 70.966 -141.0293
8062.866211 70.966 -141.0271
8063.232422 70.965 -141.0254
8063.598633 70.965 -141.0227
8063.964844 70.964 -141.0205
8064.331055 70.964 -141.0188
8064.697266 70.963 -141.0164
8065.063477 70.963 -141.0144
8065.429688 70.962 -141.0125
8065.795898 70.962 -141.0095
8066.162109 70.962 -141.0078
8066.528320 70.961 -141.0056
8066.894531 70.961 -141.0034
8067.260742 70.960 -141.0017
8067.626953 70.960 -140.9990
8067.993164 70.959 -140.9966
8068.359375 70.959 -140.9949
8068.725586 70.959 -140.9927
8069.091797 70.958 -140.9907
8069.458008 70.958 -140.9885
8069.824219 70.957 -140.9858
8070.190430 70.957 -140.9841
8070.556641 70.956 -140.9819
8070.922852 70.956 -140.9797
8071.289062 70.956 -140.9778
8071.655273 70.955 -140.9751
