* Measurement data measured by REW V5.40 beta 135
* Source: Vector average
* Format: Vector average
* Dated: Sep 11, 2026, 3:59:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Vector average of L 120.green.4, R 120.green.4
* Measurement: LR.4
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
7031.249429 69.781 -89.5830
7031.615640 69.782 -89.5454
7031.981851 69.783 -89.5076
7032.348062 69.784 -89.4697
7032.714273 69.785 -89.4321
7033.080484 69.786 -89.3943
7033.446694 69.787 -89.3564
7033.812905 69.788 -89.3186
7034.179116 69.789 -89.2810
7034.545327 69.790 -89.2432
7034.911538 69.791 -89.2056
7035.277749 69.791 -89.1677
7035.643960 69.791 -89.1301
7036.010171 69.792 -89.0925
7036.376382 69.793 -89.0547
7036.742593 69.794 -89.0171
7037.108804 69.795 -88.9794
7037.475014 69.796 -88.9419
7037.841225 69.797 -88.9043
7038.207436 69.798 -88.8666
7038.573647 69.799 -88.8291
7038.939858 69.799 -88.7916
7039.306069 69.800 -88.7538
7039.672280 69.801 -88.7163
7040.038491 69.802 -88.6788
7040.404702 69.803 -88.6412
7040.770913 69.804 -88.6035
7041.137124 69.805 -88.5660
7041.503334 69.806 -88.5287
7041.869545 69.807 -88.4913
7042.235756 69.808 -88.4535
7042.601967 69.808 -88.4161
7042.968178 69.809 -88.3788
7043.334389 69.810 -88.3414
7043.700600 69.811 -88.3042
7044.066811 69.812 -88.2668
7044.433022 69.813 -88.2292
7044.799233 69.814 -88.1919
7045.165444 69.815 -88.1545
7045.531654 69.816 -88.1169
7045.897865 69.816 -88.0798
7046.264076 69.817 -88.0422
7046.630287 69.818 -88.0049
7046.996498 69.819 -87.9678
7047.362709 69.820 -87.9304
7047.728920 69.821 -87.8932
7048.095131 69.822 -87.8560
7048.461342 69.823 -87.8186
7048.827553 69.824 -87.7811
7049.193763 69.824 -87.7439
7049.559974 69.825 -87.7068
7049.926185 69.826 -87.6696
7050.292396 69.827 -87.6323
7050.658607 69.828 -87.5951
7051.024818 69.829 -87.5580
7051.391029 69.830 -87.5208
7051.757240 69.831 -87.4838
7052.123451 69.832 -87.4464
7052.489662 69.832 -87.4093
7052.855873 69.833 -87.3722
7053.222083 69.834 -87.3351
7053.588294 69.835 -87.2980
7053.954505 69.836 -87.2609
7054.320716 69.837 -87.2238
7054.686927 69.838 -87.1866
7055.053138 69.839 -87.1495
7055.419349 69.839 -87.1127
7055.785560 69.840 -87.0756
7056.151771 69.841 -87.0385
7056.517982 69.842 -87.0016
7056.884193 69.843 -86.9645
7057.250403 69.844 -86.9275
7057.616614 69.845 -86.8905
7057.982825 69.846 -86.8536
7058.349036 69.846 -86.8167
7058.715247 69.847 -86.7797
7059.081458 69.848 -86.7428
7059.447669 69.849 -86.7058
7059.813880 69.850 -86.6691
7060.180091 69.851 -86.6320
7060.546302 69.852 -86.5950
7060.912513 69.852 -86.5582
7061.278723 69.852 -86.5214
7061.644934 69.853 -86.4846
7062.011145 69.854 -86.4478
7062.377356 69.855 -86.4109
7062.743567 69.856 -86.3743
7063.109778 69.857 -86.3374
7063.475989 69.857 -86.3005
7063.842200 69.858 -86.2639
7064.208411 69.859 -86.2271
7064.574622 69.860 -86.1904
7064.940833 69.861 -86.1536
7065.307043 69.862 -86.1169
7065.673254 69.863 -86.0803
7066.039465 69.863 -86.0435
7066.405676 69.864 -86.0068
7066.771887 69.865 -85.9702
7067.138098 69.866 -85.9336
7067.504309 69.867 -85.8970
7067.870520 69.868 -85.8605
7068.236731 69.869 -85.8237
7068.602942 69.869 -85.7871
7068.969153 69.870 -85.7504
7069.335363 69.871 -85.7139
7069.701574 69.872 -85.6772
7070.067785 69.873 -85.6407
7070.433996 69.874 -85.6042
7070.800207 69.875 -85.5679
7071.166418 69.875 -85.5311
7071.532629 69.876 -85.4949
7071.898840 69.877 -85.4585
7072.265051 69.878 -85.4220
7072.631262 69.879 -85.3854
7072.997472 69.880 -85.3489
7073.363683 69.880 -85.3124
7073.729894 69.881 -85.2760
7074.096105 69.882 -85.2396
7074.462316 69.883 -85.2032
7074.828527 69.884 -85.1669
7075.194738 69.885 -85.1305
7075.560949 69.885 -85.0941
7075.927160 69.886 -85.0580
7076.293371 69.887 -85.0216
7076.659582 69.888 -84.9852
7077.025792 69.889 -84.9491
7077.392003 69.890 -84.9127
7077.758214 69.890 -84.8763
7078.124425 69.891 -84.8400
7078.490636 69.892 -84.8037
7078.856847 69.893 -84.7677
7079.223058 69.894 -84.7313
7079.589269 69.895 -84.6953
7079.955480 69.895 -84.6591
7080.321691 69.896 -84.6227
7080.687902 69.897 -84.5867
7081.054112 69.898 -84.5504
7081.420323 69.899 -84.5143
7081.786534 69.899 -84.4780
7082.152745 69.900 -84.4421
7082.518956 69.901 -84.4059
7082.885167 69.902 -84.3699
7083.251378 69.903 -84.3337
7083.617589 69.904 -84.2977
7083.983800 69.904 -84.2617
7084.350011 69.905 -84.2256
7084.716222 69.906 -84.1896
7085.082432 69.907 -84.1536
7085.448643 69.908 -84.1177
7085.814854 69.908 -84.0818
7086.181065 69.909 -84.0457
7086.547276 69.910 -84.0095
7086.913487 69.911 -83.9736
7087.279698 69.912 -83.9377
7087.645909 69.912 -83.9019
7088.012120 69.913 -83.8658
7088.378331 69.914 -83.8301
7088.744542 69.915 -83.7942
7089.110752 69.916 -83.7584
7089.476963 69.916 -83.7224
7089.843174 69.917 -83.6868
7090.209385 69.917 -83.6510
7090.575596 69.918 -83.6152
7090.941807 69.919 -83.5793
7091.308018 69.919 -83.5433
7091.674229 69.920 -83.5078
7092.040440 69.921 -83.4722
7092.406651 69.922 -83.4362
7092.772862 69.923 -83.4005
7093.139072 69.923 -83.3647
7093.505283 69.924 -83.3290
7093.871494 69.925 -83.2936
7094.237705 69.926 -83.2578
7094.603916 69.926 -83.2218
7094.970127 69.927 -83.1864
7095.336338 69.928 -83.1506
7095.702549 69.929 -83.1151
7096.068760 69.930 -83.0795
7096.434971 69.930 -83.0439
7096.801181 69.931 -83.0084
7097.167392 69.932 -82.9725
7097.533603 69.933 -82.9371
7097.899814 69.933 -82.9017
7098.266025 69.934 -82.8661
7098.632236 69.935 -82.8306
7098.998447 69.936 -82.7950
7099.364658 69.937 -82.7596
7099.730869 69.937 -82.7241
7100.097080 69.938 -82.6886
7100.463291 69.939 -82.6532
7100.829501 69.940 -82.6179
7101.195712 69.940 -82.5824
7101.561923 69.941 -82.5468
7101.928134 69.942 -82.5117
7102.294345 69.943 -82.4760
7102.660556 69.943 -82.4408
7103.026767 69.944 -82.4055
7103.392978 69.945 -82.3701
7103.759189 69.946 -82.3348
7104.125400 69.946 -82.2993
7104.491611 69.947 -82.2642
7104.857821 69.948 -82.2289
7105.224032 69.949 -82.1936
7105.590243 69.949 -82.1582
7105.956454 69.950 -82.1232
7106.322665 69.951 -82.0879
7106.688876 69.952 -82.0527
7107.055087 69.952 -82.0176
7107.421298 69.953 -81.9822
7107.787509 69.954 -81.9473
7108.153720 69.955 -81.9119
7108.519931 69.955 -81.8770
7108.886141 69.956 -81.8416
7109.252352 69.957 -81.8065
7109.618563 69.958 -81.7715
7109.984774 69.958 -81.7363
7110.350985 69.959 -81.7013
7110.717196 69.960 -81.6663
7111.083407 69.960 -81.6311
7111.449618 69.961 -81.5961
7111.815829 69.962 -81.5613
7112.182040 69.963 -81.5261
7112.548251 69.963 -81.4911
7112.914461 69.964 -81.4562
7113.280672 69.965 -81.4211
7113.646883 69.965 -81.3861
7114.013094 69.966 -81.3512
7114.379305 69.967 -81.3164
7114.745516 69.968 -81.2814
7115.111727 69.968 -81.2465
7115.477938 69.969 -81.2117
7115.844149 69.970 -81.1766
7116.210360 69.970 -81.1417
7116.576571 69.971 -81.1069
7116.942781 69.972 -81.0721
7117.308992 69.973 -81.0375
7117.675203 69.973 -81.0026
7118.041414 69.974 -80.9677
7118.407625 69.975 -80.9330
7118.773836 69.975 -80.8983
7119.140047 69.976 -80.8634
7119.506258 69.977 -80.8287
7119.872469 69.977 -80.7941
7120.238680 69.978 -80.7592
7120.604890 69.979 -80.7247
7120.971101 69.980 -80.6899
7121.337312 69.980 -80.6554
7121.703523 69.981 -80.6205
7122.069734 69.982 -80.5859
7122.435945 69.982 -80.5514
7122.802156 69.983 -80.5167
7123.168367 69.984 -80.4822
7123.534578 69.983 -80.4478
7123.900789 69.984 -80.4130
7124.267000 69.985 -80.3784
7124.633210 69.985 -80.3440
7124.999421 69.986 -80.3094
7125.365632 69.987 -80.2749
7125.731843 69.987 -80.2405
7126.098054 69.988 -80.2059
7126.464265 69.989 -80.1714
7126.830476 69.989 -80.1370
7127.196687 69.990 -80.1027
7127.562898 69.991 -80.0681
7127.929109 69.991 -80.0337
7128.295320 69.992 -79.9993
7128.661530 69.993 -79.9648
7129.027741 69.993 -79.9307
7129.393952 69.994 -79.8962
7129.760163 69.995 -79.8621
7130.126374 69.995 -79.8276
7130.492585 69.996 -79.7932
7130.858796 69.997 -79.7590
7131.225007 69.997 -79.7246
7131.591218 69.998 -79.6904
7131.957429 69.999 -79.6560
7132.323640 69.999 -79.6218
7132.689850 70.000 -79.5875
7133.056061 70.000 -79.5536
7133.422272 70.001 -79.5193
7133.788483 70.002 -79.4850
7134.154694 70.002 -79.4508
7134.520905 70.003 -79.4165
7134.887116 70.004 -79.3824
7135.253327 70.004 -79.3485
7135.619538 70.005 -79.3142
7135.985749 70.006 -79.2802
7136.351960 70.006 -79.2462
7136.718170 70.007 -79.2119
7137.084381 70.007 -79.1779
7137.450592 70.008 -79.1439
7137.816803 70.009 -79.1100
7138.183014 70.009 -79.0758
7138.549225 70.010 -79.0416
7138.915436 70.011 -79.0077
7139.281647 70.011 -78.9738
7139.647858 70.012 -78.9398
7140.014069 70.012 -78.9059
7140.380280 70.013 -78.8719
7140.746490 70.014 -78.8380
7141.112701 70.014 -78.8041
7141.478912 70.015 -78.7701
7141.845123 70.015 -78.7365
7142.211334 70.016 -78.7025
7142.577545 70.017 -78.6686
7142.943756 70.017 -78.6349
7143.309967 70.018 -78.6010
7143.676178 70.018 -78.5671
7144.042389 70.019 -78.5333
7144.408599 70.020 -78.4995
7144.774810 70.020 -78.4658
7145.141021 70.021 -78.4320
7145.507232 70.021 -78.3982
7145.873443 70.022 -78.3645
7146.239654 70.022 -78.3309
7146.605865 70.023 -78.2971
7146.972076 70.024 -78.2634
7147.338287 70.024 -78.2296
7147.704498 70.025 -78.1960
7148.070709 70.025 -78.1626
7148.436919 70.026 -78.1287
7148.803130 70.026 -78.0952
7149.169341 70.027 -78.0615
7149.535552 70.028 -78.0278
7149.901763 70.028 -77.9944
7150.267974 70.029 -77.9609
7150.634185 70.029 -77.9272
7151.000396 70.030 -77.8938
7151.366607 70.030 -77.8601
7151.732818 70.031 -77.8267
7152.099029 70.031 -77.7932
7152.465239 70.032 -77.7598
7152.831450 70.033 -77.7263
7153.197661 70.033 -77.6927
7153.563872 70.034 -77.6594
7153.930083 70.034 -77.6260
7154.296294 70.035 -77.5924
7154.662505 70.035 -77.5591
7155.028716 70.036 -77.5259
7155.394927 70.036 -77.4926
7155.761138 70.037 -77.4592
7156.127349 70.037 -77.4257
7156.493559 70.038 -77.3925
7156.859770 70.038 -77.3591
7157.225981 70.039 -77.3258
7157.592192 70.040 -77.2926
7157.958403 70.040 -77.2594
7158.324614 70.041 -77.2260
7158.690825 70.041 -77.1927
7159.057036 70.042 -77.1595
7159.423247 70.042 -77.1263
7159.789458 70.043 -77.0931
7160.155669 70.043 -77.0599
7160.521879 70.044 -77.0267
7160.888090 70.044 -76.9938
7161.254301 70.045 -76.9606
7161.620512 70.045 -76.9274
7161.986723 70.046 -76.8944
7162.352934 70.046 -76.8610
7162.719145 70.047 -76.8280
7163.085356 70.047 -76.7950
7163.451567 70.048 -76.7621
7163.817778 70.048 -76.7290
7164.183989 70.048 -76.6957
7164.550199 70.048 -76.6627
7164.916410 70.049 -76.6299
7165.282621 70.049 -76.5968
7165.648832 70.050 -76.5638
7166.015043 70.050 -76.5308
7166.381254 70.050 -76.4979
7166.747465 70.051 -76.4650
7167.113676 70.051 -76.4321
7167.479887 70.052 -76.3990
7167.846098 70.052 -76.3665
7168.212308 70.053 -76.3335
7168.578519 70.053 -76.3005
7168.944730 70.054 -76.2676
7169.310941 70.054 -76.2349
7169.677152 70.055 -76.2021
7170.043363 70.055 -76.1692
7170.409574 70.056 -76.1362
7170.775785 70.056 -76.1038
7171.141996 70.056 -76.0708
7171.508207 70.057 -76.0381
7171.874418 70.057 -76.0054
7172.240628 70.058 -75.9727
7172.606839 70.058 -75.9399
7172.973050 70.059 -75.9075
7173.339261 70.059 -75.8745
7173.705472 70.060 -75.8420
7174.071683 70.060 -75.8093
7174.437894 70.060 -75.7765
7174.804105 70.061 -75.7441
7175.170316 70.061 -75.7114
7175.536527 70.062 -75.6786
7175.902738 70.062 -75.6462
7176.268948 70.063 -75.6135
7176.635159 70.063 -75.5812
7177.001370 70.063 -75.5483
7177.367581 70.064 -75.5159
7177.733792 70.064 -75.4833
7178.100003 70.065 -75.4508
7178.466214 70.065 -75.4185
7178.832425 70.065 -75.3859
7179.198636 70.066 -75.3534
7179.564847 70.066 -75.3209
7179.931058 70.067 -75.2885
7180.297268 70.067 -75.2562
7180.663479 70.067 -75.2238
7181.029690 70.068 -75.1915
7181.395901 70.068 -75.1591
7181.762112 70.069 -75.1266
7182.128323 70.069 -75.0941
7182.494534 70.069 -75.0619
7182.860745 70.070 -75.0297
7183.226956 70.070 -74.9972
7183.593167 70.070 -74.9652
7183.959378 70.071 -74.9326
7184.325588 70.071 -74.9003
7184.691799 70.072 -74.8683
7185.058010 70.072 -74.8359
7185.424221 70.072 -74.8038
7185.790432 70.073 -74.7714
7186.156643 70.073 -74.7393
7186.522854 70.073 -74.7069
7186.889065 70.074 -74.6749
7187.255276 70.074 -74.6428
7187.621487 70.074 -74.6105
7187.987698 70.075 -74.5785
7188.353908 70.075 -74.5464
7188.720119 70.075 -74.5144
7189.086330 70.076 -74.4821
7189.452541 70.076 -74.4500
7189.818752 70.077 -74.4180
7190.184963 70.077 -74.3859
7190.551174 70.077 -74.3540
7190.917385 70.077 -74.3220
7191.283596 70.078 -74.2898
7191.649807 70.078 -74.2578
7192.016017 70.078 -74.2258
7192.382228 70.079 -74.1938
7192.748439 70.079 -74.1619
7193.114650 70.079 -74.1299
7193.480861 70.080 -74.0979
7193.847072 70.080 -74.0662
7194.213283 70.080 -74.0342
7194.579494 70.081 -74.0021
7194.945705 70.081 -73.9705
7195.311916 70.081 -73.9385
7195.678127 70.082 -73.9066
7196.044337 70.082 -73.8748
7196.410548 70.082 -73.8428
7196.776759 70.082 -73.8112
7197.142970 70.083 -73.7793
7197.509181 70.083 -73.7476
7197.875392 70.083 -73.7157
7198.241603 70.084 -73.6838
7198.607814 70.084 -73.6523
7198.974025 70.084 -73.6207
7199.340236 70.084 -73.5887
7199.706447 70.085 -73.5571
7200.072657 70.085 -73.5253
7200.438868 70.085 -73.4938
7200.805079 70.086 -73.4619
7201.171290 70.086 -73.4303
7201.537501 70.086 -73.3988
7201.903712 70.086 -73.3672
7202.269923 70.087 -73.3353
7202.636134 70.087 -73.3038
7203.002345 70.087 -73.2723
7203.368556 70.087 -73.2408
7203.734767 70.088 -73.2091
7204.100977 70.088 -73.1777
7204.467188 70.088 -73.1459
7204.833399 70.088 -73.1146
7205.199610 70.088 -73.0830
7205.565821 70.089 -73.0514
7205.932032 70.089 -73.0199
7206.298243 70.089 -72.9885
7206.664454 70.089 -72.9569
7207.030665 70.090 -72.9257
7207.396876 70.090 -72.8943
7207.763087 70.090 -72.8629
7208.129297 70.090 -72.8314
7208.495508 70.090 -72.7998
7208.861719 70.091 -72.7688
7209.227930 70.091 -72.7372
7209.594141 70.091 -72.7058
7209.960352 70.091 -72.6746
7210.326563 70.092 -72.6432
7210.692774 70.092 -72.6118
7211.058985 70.092 -72.5806
7211.425196 70.092 -72.5494
7211.791407 70.092 -72.5181
7212.157617 70.092 -72.4868
7212.523828 70.093 -72.4554
7212.890039 70.093 -72.4243
7213.256250 70.093 -72.3931
7213.622461 70.093 -72.3618
7213.988672 70.093 -72.3308
7214.354883 70.094 -72.2993
7214.721094 70.094 -72.2682
7215.087305 70.094 -72.2373
7215.453516 70.094 -72.2061
7215.819726 70.094 -72.1749
7216.185937 70.094 -72.1438
7216.552148 70.095 -72.1128
7216.918359 70.095 -72.0817
7217.284570 70.095 -72.0503
7217.650781 70.095 -72.0193
7218.016992 70.095 -71.9884
7218.383203 70.094 -71.9573
7218.749414 70.094 -71.9263
7219.115625 70.095 -71.8951
7219.481836 70.095 -71.8641
7219.848046 70.095 -71.8333
7220.214257 70.095 -71.8021
7220.580468 70.095 -71.7711
7220.946679 70.095 -71.7402
7221.312890 70.095 -71.7094
7221.679101 70.095 -71.6786
7222.045312 70.096 -71.6477
7222.411523 70.096 -71.6166
7222.777734 70.096 -71.5856
7223.143945 70.096 -71.5549
7223.510156 70.096 -71.5240
7223.876366 70.096 -71.4930
7224.242577 70.096 -71.4623
7224.608788 70.096 -71.4315
7224.974999 70.096 -71.4005
7225.341210 70.096 -71.3698
7225.707421 70.097 -71.3390
7226.073632 70.097 -71.3082
7226.439843 70.097 -71.2773
7226.806054 70.097 -71.2467
7227.172265 70.097 -71.2159
7227.538476 70.097 -71.1853
7227.904686 70.097 -71.1544
7228.270897 70.097 -71.1239
7228.637108 70.097 -71.0933
7229.003319 70.097 -71.0625
7229.369530 70.097 -71.0319
7229.735741 70.097 -71.0012
7230.101952 70.097 -70.9705
7230.468163 70.097 -70.9398
7230.834374 70.097 -70.9092
7231.200585 70.097 -70.8787
7231.566796 70.098 -70.8480
7231.933006 70.098 -70.8174
7232.299217 70.098 -70.7869
7232.665428 70.098 -70.7562
7233.031639 70.098 -70.7258
7233.397850 70.098 -70.6953
7233.764061 70.098 -70.6648
7234.130272 70.098 -70.6343
7234.496483 70.098 -70.6038
7234.862694 70.098 -70.5735
7235.228905 70.098 -70.5430
7235.595116 70.098 -70.5125
7235.961326 70.098 -70.4819
7236.327537 70.098 -70.4514
7236.693748 70.098 -70.4209
7237.059959 70.098 -70.3906
7237.426170 70.098 -70.3604
7237.792381 70.098 -70.3298
7238.158592 70.098 -70.2994
7238.524803 70.098 -70.2690
7238.891014 70.098 -70.2388
7239.257225 70.098 -70.2084
7239.623435 70.098 -70.1781
7239.989646 70.098 -70.1477
7240.355857 70.098 -70.1176
7240.722068 70.098 -70.0870
7241.088279 70.098 -70.0569
7241.454490 70.098 -70.0265
7241.820701 70.098 -69.9965
7242.186912 70.098 -69.9661
7242.553123 70.097 -69.9359
7242.919334 70.097 -69.9059
7243.285545 70.097 -69.8755
7243.651755 70.097 -69.8453
7244.017966 70.097 -69.8151
7244.384177 70.097 -69.7848
7244.750388 70.097 -69.7548
7245.116599 70.097 -69.7247
7245.482810 70.097 -69.6945
7245.849021 70.097 -69.6642
7246.215232 70.097 -69.6342
7246.581443 70.097 -69.6041
7246.947654 70.097 -69.5741
7247.313865 70.097 -69.5441
7247.680075 70.097 -69.5138
7248.046286 70.096 -69.4840
7248.412497 70.096 -69.4537
7248.778708 70.096 -69.4240
7249.144919 70.096 -69.3939
7249.511130 70.096 -69.3639
7249.877341 70.096 -69.3337
7250.243552 70.096 -69.3037
7250.609763 70.096 -69.2738
7250.975974 70.096 -69.2439
7251.342185 70.096 -69.2139
7251.708395 70.095 -69.1840
7252.074606 70.095 -69.1541
7252.440817 70.095 -69.1240
7252.807028 70.095 -69.0941
7253.173239 70.095 -69.0645
7253.539450 70.095 -69.0344
7253.905661 70.095 -69.0046
7254.271872 70.094 -68.9749
7254.638083 70.094 -68.9448
7255.004294 70.094 -68.9150
7255.370505 70.094 -68.8853
7255.736715 70.094 -68.8552
7256.102926 70.094 -68.8257
7256.469137 70.094 -68.7957
7256.835348 70.093 -68.7661
7257.201559 70.093 -68.7361
7257.567770 70.093 -68.7065
7257.933981 70.093 -68.6768
7258.300192 70.093 -68.6470
7258.666403 70.093 -68.6174
7259.032614 70.092 -68.5876
7259.398825 70.092 -68.5579
7259.765035 70.092 -68.5282
7260.131246 70.092 -68.4985
7260.497457 70.092 -68.4688
7260.863668 70.091 -68.4391
7261.229879 70.091 -68.4097
7261.596090 70.091 -68.3800
7261.962301 70.091 -68.3505
7262.328512 70.091 -68.3206
7262.694723 70.090 -68.2911
7263.060934 70.090 -68.2616
7263.427144 70.090 -68.2319
7263.793355 70.090 -68.2023
7264.159566 70.090 -68.1727
7264.525777 70.089 -68.1432
7264.891988 70.089 -68.1136
7265.258199 70.089 -68.0841
7265.624410 70.089 -68.0546
7265.990621 70.088 -68.0253
7266.356832 70.088 -67.9957
7266.723043 70.088 -67.9664
7267.089254 70.088 -67.9369
7267.455464 70.087 -67.9073
7267.821675 70.087 -67.8778
7268.187886 70.087 -67.8483
7268.554097 70.087 -67.8190
7268.920308 70.086 -67.7897
7269.286519 70.086 -67.7601
7269.652730 70.086 -67.7306
7270.018941 70.086 -67.7015
7270.385152 70.085 -67.6719
7270.751363 70.085 -67.6427
7271.117574 70.085 -67.6134
7271.483784 70.084 -67.5840
7271.849995 70.084 -67.5546
7272.216206 70.084 -67.5253
7272.582417 70.084 -67.4961
7272.948628 70.083 -67.4667
7273.314839 70.083 -67.4375
7273.681050 70.083 -67.4082
7274.047261 70.082 -67.3790
7274.413472 70.082 -67.3496
7274.779683 70.082 -67.3203
7275.145894 70.081 -67.2913
7275.512104 70.081 -67.2620
7275.878315 70.081 -67.2327
7276.244526 70.080 -67.2036
7276.610737 70.080 -67.1743
7276.976948 70.080 -67.1453
7277.343159 70.079 -67.1160
7277.709370 70.079 -67.0869
7278.075581 70.079 -67.0579
7278.441792 70.078 -67.0283
7278.808003 70.078 -66.9993
7279.174214 70.078 -66.9702
7279.540424 70.077 -66.9412
7279.906635 70.077 -66.9120
7280.272846 70.076 -66.8831
7280.639057 70.076 -66.8540
7281.005268 70.076 -66.8248
7281.371479 70.075 -66.7959
7281.737690 70.075 -66.7668
7282.103901 70.075 -66.7377
7282.470112 70.074 -66.7087
7282.836323 70.074 -66.6797
7283.202534 70.073 -66.6505
7283.568744 70.073 -66.6216
7283.934955 70.073 -66.5925
7284.301166 70.072 -66.5636
7284.667377 70.072 -66.5348
7285.033588 70.071 -66.5057
7285.399799 70.071 -66.4767
7285.766010 70.071 -66.4479
7286.132221 70.070 -66.4191
7286.498432 70.070 -66.3900
7286.864643 70.069 -66.3612
7287.230853 70.069 -66.3324
7287.597064 70.068 -66.3033
7287.963275 70.068 -66.2743
7288.329486 70.068 -66.2455
7288.695697 70.067 -66.2167
7289.061908 70.067 -66.1879
7289.428119 70.066 -66.1591
7289.794330 70.066 -66.1302
7290.160541 70.065 -66.1014
7290.526752 70.065 -66.0725
7290.892963 70.064 -66.0438
7291.259173 70.064 -66.0150
7291.625384 70.063 -65.9861
7291.991595 70.063 -65.9574
7292.357806 70.062 -65.9286
7292.724017 70.062 -65.8999
7293.090228 70.061 -65.8710
7293.456439 70.061 -65.8424
7293.822650 70.060 -65.8137
7294.188861 70.060 -65.7850
7294.555072 70.059 -65.7562
7294.921283 70.059 -65.7275
7295.287493 70.058 -65.6990
7295.653704 70.058 -65.6703
7296.019915 70.057 -65.6416
7296.386126 70.057 -65.6128
