* Measurement data measured by REW V5.40 beta 135
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Sep 11, 2026, 4:09:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = X801 B = RFilter 
* Measurement: FRX
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 15.380859 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
8397.582326 -0.010 -140.2749
8397.948537 -0.010 -140.2732
8398.314747 -0.010 -140.2715
8398.680958 -0.010 -140.2698
8399.047169 -0.010 -140.2681
8399.413380 -0.010 -140.2664
8399.779591 -0.010 -140.2646
8400.145802 -0.010 -140.2629
8400.512013 -0.010 -140.2612
8400.878224 -0.010 -140.2595
8401.244435 -0.010 -140.2579
8401.610646 -0.010 -140.2561
8401.976857 -0.010 -140.2544
8402.343067 -0.010 -140.2527
8402.709278 -0.010 -140.2510
8403.075489 -0.010 -140.2493
8403.441700 -0.010 -140.2476
8403.807911 -0.010 -140.2459
8404.174122 -0.010 -140.2441
8404.540333 -0.010 -140.2424
8404.906544 -0.010 -140.2408
8405.272755 -0.010 -140.2391
8405.638966 -0.010 -140.2374
8406.005177 -0.010 -140.2357
8406.371387 -0.010 -140.2339
8406.737598 -0.010 -140.2323
8407.103809 -0.010 -140.2305
8407.470020 -0.010 -140.2289
8407.836231 -0.010 -140.2271
8408.202442 -0.010 -140.2254
8408.568653 -0.010 -140.2238
8408.934864 -0.010 -140.2220
8409.301075 -0.010 -140.2203
8409.667286 -0.010 -140.2186
8410.033497 -0.010 -140.2170
8410.399707 -0.010 -140.2153
8410.765918 -0.010 -140.2136
8411.132129 -0.010 -140.2119
8411.498340 -0.010 -140.2101
8411.864551 -0.010 -140.2085
8412.230762 -0.010 -140.2067
8412.596973 -0.010 -140.2051
8412.963184 -0.010 -140.2034
8413.329395 -0.010 -140.2017
8413.695606 -0.010 -140.2000
8414.061817 -0.010 -140.1983
8414.428027 -0.010 -140.1966
8414.794238 -0.010 -140.1949
8415.160449 -0.010 -140.1932
8415.526660 -0.010 -140.1915
8415.892871 -0.010 -140.1898
8416.259082 -0.010 -140.1881
8416.625293 -0.010 -140.1864
8416.991504 -0.010 -140.1848
8417.357715 -0.010 -140.1831
8417.723926 -0.010 -140.1813
8418.090136 -0.010 -140.1796
8418.456347 -0.010 -140.1780
8418.822558 -0.010 -140.1763
8419.188769 -0.010 -140.1746
8419.554980 -0.010 -140.1729
8419.921191 -0.010 -140.1713
8420.287402 -0.010 -140.1696
8420.653613 -0.010 -140.1678
8421.019824 -0.010 -140.1662
8421.386035 -0.010 -140.1645
8421.752246 -0.010 -140.1628
8422.118456 -0.010 -140.1611
8422.484667 -0.010 -140.1594
8422.850878 -0.010 -140.1578
8423.217089 -0.010 -140.1561
8423.583300 -0.010 -140.1544
8423.949511 -0.010 -140.1527
8424.315722 -0.010 -140.1510
8424.681933 -0.010 -140.1493
8425.048144 -0.010 -140.1476
8425.414355 -0.010 -140.1459
8425.780566 -0.010 -140.1442
8426.146776 -0.010 -140.1426
8426.512987 -0.010 -140.1409
8426.879198 -0.010 -140.1392
8427.245409 -0.010 -140.1375
8427.611620 -0.010 -140.1359
8427.977831 -0.010 -140.1342
8428.344042 -0.010 -140.1326
8428.710253 -0.010 -140.1308
8429.076464 -0.010 -140.1292
8429.442675 -0.010 -140.1275
8429.808886 -0.010 -140.1259
8430.175096 -0.010 -140.1241
8430.541307 -0.010 -140.1224
8430.907518 -0.010 -140.1208
8431.273729 -0.010 -140.1191
8431.639940 -0.010 -140.1174
8432.006151 -0.010 -140.1157
8432.372362 -0.010 -140.1141
8432.738573 -0.010 -140.1124
8433.104784 -0.010 -140.1107
8433.470995 -0.010 -140.1091
8433.837206 -0.010 -140.1074
8434.203416 -0.010 -140.1057
8434.569627 -0.010 -140.1040
8434.935838 -0.010 -140.1024
8435.302049 -0.010 -140.1006
8435.668260 -0.010 -140.0990
8436.034471 -0.010 -140.0974
8436.400682 -0.010 -140.0957
8436.766893 -0.010 -140.0940
8437.133104 -0.010 -140.0923
8437.499315 -0.010 -140.0907
8437.865526 -0.010 -140.0891
8438.231736 -0.010 -140.0873
8438.597947 -0.010 -140.0856
8438.964158 -0.010 -140.0840
8439.330369 -0.010 -140.0823
8439.696580 -0.010 -140.0806
8440.062791 -0.010 -140.0790
8440.429002 -0.010 -140.0773
8440.795213 -0.010 -140.0756
8441.161424 -0.010 -140.0740
8441.527635 -0.010 -140.0723
8441.893845 -0.010 -140.0707
8442.260056 -0.010 -140.0690
8442.626267 -0.010 -140.0673
8442.992478 -0.010 -140.0657
8443.358689 -0.010 -140.0640
8443.724900 -0.010 -140.0623
8444.091111 -0.010 -140.0607
8444.457322 -0.010 -140.0590
8444.823533 -0.010 -140.0573
8445.189744 -0.010 -140.0557
8445.555955 -0.010 -140.0540
8445.922165 -0.010 -140.0524
8446.288376 -0.010 -140.0507
8446.654587 -0.010 -140.0491
8447.020798 -0.010 -140.0474
8447.387009 -0.010 -140.0458
8447.753220 -0.010 -140.0441
8448.119431 -0.010 -140.0424
8448.485642 -0.010 -140.0408
8448.851853 -0.010 -140.0391
8449.218064 -0.010 -140.0374
8449.584275 -0.010 -140.0358
8449.950485 -0.010 -140.0341
8450.316696 -0.010 -140.0324
8450.682907 -0.010 -140.0308
8451.049118 -0.010 -140.0292
8451.415329 -0.010 -140.0275
8451.781540 -0.010 -140.0258
8452.147751 -0.010 -140.0242
8452.513962 -0.010 -140.0226
8452.880173 -0.010 -140.0209
8453.246384 -0.010 -140.0192
8453.612595 -0.010 -140.0176
8453.978805 -0.010 -140.0159
8454.345016 -0.010 -140.0142
8454.711227 -0.010 -140.0126
8455.077438 -0.010 -140.0109
8455.443649 -0.010 -140.0093
8455.809860 -0.010 -140.0076
8456.176071 -0.010 -140.0060
8456.542282 -0.010 -140.0044
8456.908493 -0.010 -140.0027
8457.274704 -0.010 -140.0010
8457.640915 -0.010 -139.9994
8458.007125 -0.010 -139.9977
8458.373336 -0.010 -139.9961
8458.739547 -0.010 -139.9944
8459.105758 -0.010 -139.9929
8459.471969 -0.010 -139.9912
8459.838180 -0.010 -139.9895
8460.204391 -0.010 -139.9879
8460.570602 -0.010 -139.9863
8460.936813 -0.010 -139.9846
8461.303024 -0.010 -139.9829
8461.669235 -0.010 -139.9813
8462.035445 -0.010 -139.9797
8462.401656 -0.010 -139.9780
8462.767867 -0.010 -139.9763
8463.134078 -0.010 -139.9747
8463.500289 -0.010 -139.9731
8463.866500 -0.010 -139.9714
8464.232711 -0.010 -139.9698
8464.598922 -0.010 -139.9681
8464.965133 -0.010 -139.9666
8465.331344 -0.010 -139.9648
8465.697554 -0.010 -139.9633
8466.063765 -0.010 -139.9616
8466.429976 -0.010 -139.9600
8466.796187 -0.010 -139.9583
8467.162398 -0.010 -139.9567
8467.528609 -0.010 -139.9551
8467.894820 -0.010 -139.9534
8468.261031 -0.010 -139.9517
8468.627242 -0.010 -139.9501
8468.993453 -0.010 -139.9485
8469.359664 -0.010 -139.9468
8469.725874 -0.010 -139.9452
8470.092085 -0.010 -139.9436
8470.458296 -0.010 -139.9420
8470.824507 -0.010 -139.9403
8471.190718 -0.010 -139.9387
8471.556929 -0.010 -139.9371
8471.923140 -0.010 -139.9354
8472.289351 -0.010 -139.9338
8472.655562 -0.010 -139.9321
8473.021773 -0.010 -139.9305
8473.387984 -0.010 -139.9288
8473.754194 -0.010 -139.9272
8474.120405 -0.010 -139.9256
8474.486616 -0.010 -139.9240
8474.852827 -0.010 -139.9224
8475.219038 -0.010 -139.9207
8475.585249 -0.010 -139.9191
8475.951460 -0.010 -139.9174
8476.317671 -0.010 -139.9158
8476.683882 -0.010 -139.9142
8477.050093 -0.010 -139.9125
8477.416304 -0.010 -139.9109
8477.782514 -0.010 -139.9093
8478.148725 -0.010 -139.9077
8478.514936 -0.010 -139.9061
8478.881147 -0.010 -139.9044
8479.247358 -0.010 -139.9028
8479.613569 -0.010 -139.9012
8479.979780 -0.010 -139.8996
8480.345991 -0.010 -139.8979
8480.712202 -0.010 -139.8963
8481.078413 -0.010 -139.8947
8481.444624 -0.010 -139.8930
8481.810834 -0.010 -139.8914
8482.177045 -0.010 -139.8898
8482.543256 -0.010 -139.8882
8482.909467 -0.010 -139.8865
8483.275678 -0.010 -139.8849
8483.641889 -0.010 -139.8833
8484.008100 -0.010 -139.8817
8484.374311 -0.010 -139.8801
8484.740522 -0.010 -139.8784
8485.106733 -0.010 -139.8768
8485.472944 -0.010 -139.8752
8485.839154 -0.010 -139.8735
8486.205365 -0.010 -139.8719
8486.571576 -0.010 -139.8704
8486.937787 -0.010 -139.8687
8487.303998 -0.010 -139.8671
8487.670209 -0.010 -139.8655
8488.036420 -0.010 -139.8639
8488.402631 -0.010 -139.8622
8488.768842 -0.010 -139.8606
8489.135053 -0.010 -139.8591
8489.501263 -0.010 -139.8574
8489.867474 -0.010 -139.8558
8490.233685 -0.010 -139.8542
8490.599896 -0.010 -139.8525
8490.966107 -0.010 -139.8510
8491.332318 -0.010 -139.8493
8491.698529 -0.010 -139.8477
8492.064740 -0.010 -139.8461
8492.430951 -0.010 -139.8445
8492.797162 -0.010 -139.8429
8493.163373 -0.010 -139.8412
8493.529583 -0.010 -139.8397
8493.895794 -0.010 -139.8380
8494.262005 -0.010 -139.8364
8494.628216 -0.010 -139.8348
8494.994427 -0.010 -139.8332
8495.360638 -0.010 -139.8316
8495.726849 -0.010 -139.8300
8496.093060 -0.010 -139.8284
8496.459271 -0.010 -139.8268
8496.825482 -0.010 -139.8252
8497.191693 -0.010 -139.8235
8497.557903 -0.010 -139.8220
8497.924114 -0.010 -139.8203
8498.290325 -0.010 -139.8187
8498.656536 -0.010 -139.8171
8499.022747 -0.010 -139.8155
8499.388958 -0.010 -139.8139
8499.755169 -0.010 -139.8123
8500.121380 -0.010 -139.8107
8500.487591 -0.010 -139.8091
8500.853802 -0.010 -139.8075
8501.220013 -0.010 -139.8059
8501.586223 -0.010 -139.8043
8501.952434 -0.010 -139.8027
8502.318645 -0.010 -139.8011
8502.684856 -0.010 -139.7995
8503.051067 -0.010 -139.7979
8503.417278 -0.010 -139.7963
8503.783489 -0.010 -139.7947
8504.149700 -0.010 -139.7931
8504.515911 -0.010 -139.7914
8504.882122 -0.010 -139.7899
8505.248333 -0.010 -139.7883
8505.614543 -0.010 -139.7867
8505.980754 -0.010 -139.7850
8506.346965 -0.010 -139.7834
8506.713176 -0.010 -139.7819
8507.079387 -0.010 -139.7803
8507.445598 -0.010 -139.7787
8507.811809 -0.010 -139.7771
8508.178020 -0.010 -139.7755
8508.544231 -0.010 -139.7739
8508.910442 -0.010 -139.7723
8509.276653 -0.010 -139.7707
8509.642863 -0.010 -139.7691
8510.009074 -0.010 -139.7675
8510.375285 -0.010 -139.7659
8510.741496 -0.010 -139.7643
8511.107707 -0.010 -139.7628
8511.473918 -0.010 -139.7611
8511.840129 -0.010 -139.7595
8512.206340 -0.010 -139.7579
8512.572551 -0.010 -139.7563
8512.938762 -0.010 -139.7548
8513.304972 -0.010 -139.7532
8513.671183 -0.010 -139.7516
8514.037394 -0.010 -139.7499
8514.403605 -0.010 -139.7484
8514.769816 -0.010 -139.7468
8515.136027 -0.010 -139.7452
8515.502238 -0.010 -139.7436
8515.868449 -0.010 -139.7421
8516.234660 -0.010 -139.7404
8516.600871 -0.010 -139.7389
8516.967082 -0.010 -139.7372
8517.333292 -0.010 -139.7357
8517.699503 -0.010 -139.7341
8518.065714 -0.010 -139.7325
8518.431925 -0.010 -139.7309
8518.798136 -0.010 -139.7294
8519.164347 -0.010 -139.7277
8519.530558 -0.010 -139.7261
8519.896769 -0.010 -139.7245
8520.262980 -0.010 -139.7230
8520.629191 -0.010 -139.7214
8520.995402 -0.010 -139.7198
8521.361612 -0.010 -139.7182
8521.727823 -0.010 -139.7167
8522.094034 -0.010 -139.7150
8522.460245 -0.010 -139.7134
8522.826456 -0.010 -139.7119
8523.192667 -0.010 -139.7103
8523.558878 -0.010 -139.7087
8523.925089 -0.010 -139.7072
8524.291300 -0.010 -139.7056
8524.657511 -0.010 -139.7040
8525.023722 -0.010 -139.7024
8525.389932 -0.010 -139.7009
8525.756143 -0.010 -139.6993
8526.122354 -0.010 -139.6976
8526.488565 -0.010 -139.6961
8526.854776 -0.010 -139.6945
8527.220987 -0.010 -139.6929
8527.587198 -0.010 -139.6913
8527.953409 -0.010 -139.6898
8528.319620 -0.010 -139.6882
8528.685831 -0.010 -139.6866
8529.052042 -0.010 -139.6851
8529.418252 -0.010 -139.6835
8529.784463 -0.010 -139.6819
8530.150674 -0.010 -139.6804
8530.516885 -0.010 -139.6788
8530.883096 -0.010 -139.6772
8531.249307 -0.010 -139.6756
8531.615518 -0.010 -139.6740
8531.981729 -0.010 -139.6724
8532.347940 -0.010 -139.6709
8532.714151 -0.010 -139.6693
8533.080362 -0.010 -139.6677
8533.446572 -0.010 -139.6662
8533.812783 -0.010 -139.6646
8534.178994 -0.010 -139.6630
8534.545205 -0.010 -139.6614
8534.911416 -0.010 -139.6599
8535.277627 -0.010 -139.6583
8535.643838 -0.010 -139.6567
8536.010049 -0.010 -139.6552
8536.376260 -0.010 -139.6536
8536.742471 -0.010 -139.6521
8537.108681 -0.010 -139.6505
8537.474892 -0.010 -139.6489
8537.841103 -0.010 -139.6473
8538.207314 -0.010 -139.6458
8538.573525 -0.010 -139.6442
8538.939736 -0.010 -139.6426
8539.305947 -0.010 -139.6411
8539.672158 -0.010 -139.6395
8540.038369 -0.010 -139.6379
8540.404580 -0.010 -139.6364
8540.770791 -0.010 -139.6348
8541.137001 -0.010 -139.6332
8541.503212 -0.010 -139.6317
8541.869423 -0.010 -139.6301
8542.235634 -0.010 -139.6286
8542.601845 -0.010 -139.6270
8542.968056 -0.010 -139.6255
8543.334267 -0.010 -139.6239
8543.700478 -0.010 -139.6224
8544.066689 -0.010 -139.6207
8544.432900 -0.010 -139.6192
8544.799111 -0.010 -139.6177
8545.165321 -0.010 -139.6161
8545.531532 -0.010 -139.6145
8545.897743 -0.010 -139.6130
8546.263954 -0.010 -139.6115
8546.630165 -0.010 -139.6098
8546.996376 -0.010 -139.6083
8547.362587 -0.010 -139.6068
8547.728798 -0.010 -139.6052
8548.095009 -0.010 -139.6036
8548.461220 -0.010 -139.6021
8548.827431 -0.010 -139.6005
8549.193641 -0.010 -139.5989
8549.559852 -0.010 -139.5974
8549.926063 -0.010 -139.5958
8550.292274 -0.010 -139.5943
8550.658485 -0.010 -139.5927
8551.024696 -0.010 -139.5912
8551.390907 -0.010 -139.5897
8551.757118 -0.010 -139.5881
8552.123329 -0.010 -139.5865
8552.489540 -0.010 -139.5850
8552.855751 -0.010 -139.5834
8553.221961 -0.010 -139.5819
8553.588172 -0.010 -139.5803
8553.954383 -0.010 -139.5788
8554.320594 -0.010 -139.5772
8554.686805 -0.010 -139.5756
8555.053016 -0.010 -139.5741
8555.419227 -0.010 -139.5726
8555.785438 -0.010 -139.5710
8556.151649 -0.010 -139.5695
8556.517860 -0.010 -139.5679
8556.884071 -0.010 -139.5664
8557.250281 -0.010 -139.5648
8557.616492 -0.010 -139.5632
8557.982703 -0.010 -139.5617
8558.348914 -0.010 -139.5602
8558.715125 -0.010 -139.5586
8559.081336 -0.010 -139.5571
8559.447547 -0.010 -139.5555
8559.813758 -0.010 -139.5540
8560.179969 -0.010 -139.5524
8560.546180 -0.010 -139.5509
8560.912391 -0.010 -139.5494
8561.278601 -0.010 -139.5479
8561.644812 -0.010 -139.5463
8562.011023 -0.010 -139.5447
8562.377234 -0.010 -139.5432
8562.743445 -0.010 -139.5416
8563.109656 -0.010 -139.5401
8563.475867 -0.010 -139.5385
8563.842078 -0.010 -139.5370
8564.208289 -0.010 -139.5355
8564.574500 -0.010 -139.5339
8564.940710 -0.010 -139.5324
8565.306921 -0.010 -139.5309
8565.673132 -0.010 -139.5293
8566.039343 -0.010 -139.5278
8566.405554 -0.010 -139.5262
8566.771765 -0.010 -139.5247
8567.137976 -0.010 -139.5231
8567.504187 -0.010 -139.5216
8567.870398 -0.010 -139.5201
8568.236609 -0.010 -139.5185
8568.602820 -0.010 -139.5170
8568.969030 -0.010 -139.5154
8569.335241 -0.010 -139.5140
8569.701452 -0.010 -139.5124
8570.067663 -0.010 -139.5109
8570.433874 -0.010 -139.5093
8570.800085 -0.010 -139.5078
8571.166296 -0.010 -139.5062
8571.532507 -0.010 -139.5048
8571.898718 -0.010 -139.5032
8572.264929 -0.010 -139.5016
8572.631140 -0.010 -139.5001
8572.997350 -0.010 -139.4986
8573.363561 -0.010 -139.4971
8573.729772 -0.010 -139.4955
8574.095983 -0.010 -139.4940
8574.462194 -0.010 -139.4925
8574.828405 -0.010 -139.4910
8575.194616 -0.010 -139.4894
8575.560827 -0.010 -139.4879
8575.927038 -0.010 -139.4864
8576.293249 -0.010 -139.4848
8576.659460 -0.010 -139.4833
8577.025670 -0.010 -139.4818
8577.391881 -0.010 -139.4803
8577.758092 -0.010 -139.4787
8578.124303 -0.010 -139.4772
8578.490514 -0.010 -139.4756
8578.856725 -0.010 -139.4742
8579.222936 -0.010 -139.4726
8579.589147 -0.010 -139.4711
8579.955358 -0.010 -139.4696
8580.321569 -0.010 -139.4681
8580.687780 -0.010 -139.4665
8581.053990 -0.010 -139.4650
8581.420201 -0.010 -139.4635
8581.786412 -0.010 -139.4619
8582.152623 -0.010 -139.4604
8582.518834 -0.010 -139.4589
8582.885045 -0.010 -139.4574
8583.251256 -0.010 -139.4558
8583.617467 -0.010 -139.4543
8583.983678 -0.010 -139.4528
8584.349889 -0.010 -139.4514
8584.716100 -0.010 -139.4498
8585.082310 -0.010 -139.4482
8585.448521 -0.010 -139.4467
8585.814732 -0.010 -139.4452
8586.180943 -0.010 -139.4437
8586.547154 -0.010 -139.4422
8586.913365 -0.010 -139.4407
8587.279576 -0.010 -139.4391
8587.645787 -0.010 -139.4376
8588.011998 -0.010 -139.4362
8588.378209 -0.010 -139.4346
8588.744419 -0.010 -139.4330
8589.110630 -0.010 -139.4316
8589.476841 -0.010 -139.4301
8589.843052 -0.010 -139.4285
8590.209263 -0.010 -139.4270
8590.575474 -0.010 -139.4255
8590.941685 -0.010 -139.4240
8591.307896 -0.010 -139.4224
8591.674107 -0.010 -139.4210
8592.040318 -0.010 -139.4194
8592.406529 -0.010 -139.4180
8592.772739 -0.010 -139.4164
8593.138950 -0.010 -139.4149
8593.505161 -0.010 -139.4134
8593.871372 -0.010 -139.4119
8594.237583 -0.010 -139.4103
8594.603794 -0.010 -139.4089
8594.970005 -0.010 -139.4073
8595.336216 -0.010 -139.4058
8595.702427 -0.010 -139.4043
8596.068638 -0.010 -139.4028
8596.434849 -0.010 -139.4013
8596.801059 -0.010 -139.3997
8597.167270 -0.010 -139.3983
8597.533481 -0.010 -139.3968
8597.899692 -0.010 -139.3953
8598.265903 -0.010 -139.3937
8598.632114 -0.010 -139.3923
8598.998325 -0.010 -139.3907
8599.364536 -0.010 -139.3892
8599.730747 -0.010 -139.3878
8600.096958 -0.010 -139.3862
8600.463169 -0.010 -139.3848
8600.829379 -0.010 -139.3832
8601.195590 -0.010 -139.3817
8601.561801 -0.010 -139.3802
8601.928012 -0.010 -139.3788
8602.294223 -0.010 -139.3772
8602.660434 -0.010 -139.3757
8603.026645 -0.010 -139.3742
8603.392856 -0.010 -139.3727
8603.759067 -0.010 -139.3712
8604.125278 -0.010 -139.3697
8604.491489 -0.010 -139.3682
8604.857699 -0.010 -139.3667
8605.223910 -0.010 -139.3652
8605.590121 -0.010 -139.3637
8605.956332 -0.010 -139.3622
8606.322543 -0.010 -139.3607
8606.688754 -0.010 -139.3592
8607.054965 -0.010 -139.3577
8607.421176 -0.010 -139.3563
8607.787387 -0.010 -139.3547
8608.153598 -0.010 -139.3532
8608.519809 -0.010 -139.3517
8608.886019 -0.010 -139.3502
8609.252230 -0.010 -139.3488
8609.618441 -0.010 -139.3472
8609.984652 -0.010 -139.3458
8610.350863 -0.010 -139.3442
8610.717074 -0.010 -139.3428
8611.083285 -0.010 -139.3412
8611.449496 -0.010 -139.3398
8611.815707 -0.010 -139.3383
8612.181918 -0.010 -139.3368
8612.548128 -0.010 -139.3353
8612.914339 -0.010 -139.3337
8613.280550 -0.010 -139.3323
8613.646761 -0.010 -139.3308
8614.012972 -0.010 -139.3293
8614.379183 -0.010 -139.3278
8614.745394 -0.010 -139.3263
8615.111605 -0.010 -139.3248
8615.477816 -0.010 -139.3234
8615.844027 -0.010 -139.3218
8616.210238 -0.010 -139.3204
8616.576448 -0.010 -139.3189
8616.942659 -0.010 -139.3174
8617.308870 -0.010 -139.3159
8617.675081 -0.010 -139.3144
8618.041292 -0.010 -139.3129
8618.407503 -0.010 -139.3114
8618.773714 -0.010 -139.3099
8619.139925 -0.010 -139.3085
8619.506136 -0.010 -139.3069
8619.872347 -0.010 -139.3055
8620.238558 -0.010 -139.3040
8620.604768 -0.010 -139.3026
8620.970979 -0.010 -139.3010
8621.337190 -0.010 -139.2996
8621.703401 -0.010 -139.2980
8622.069612 -0.010 -139.2966
8622.435823 -0.010 -139.2950
8622.802034 -0.010 -139.2936
8623.168245 -0.010 -139.2921
8623.534456 -0.010 -139.2906
8623.900667 -0.010 -139.2891
8624.266878 -0.010 -139.2877
8624.633088 -0.010 -139.2862
8624.999299 -0.010 -139.2848
8625.365510 -0.010 -139.2832
8625.731721 -0.010 -139.2817
8626.097932 -0.010 -139.2803
8626.464143 -0.010 -139.2788
8626.830354 -0.010 -139.2773
8627.196565 -0.010 -139.2759
8627.562776 -0.010 -139.2744
8627.928987 -0.010 -139.2728
8628.295198 -0.010 -139.2714
8628.661408 -0.010 -139.2700
8629.027619 -0.010 -139.2685
8629.393830 -0.010 -139.2670
8629.760041 -0.010 -139.2655
8630.126252 -0.010 -139.2640
8630.492463 -0.010 -139.2626
8630.858674 -0.010 -139.2610
8631.224885 -0.010 -139.2596
8631.591096 -0.010 -139.2582
8631.957307 -0.010 -139.2567
8632.323518 -0.010 -139.2552
8632.689728 -0.010 -139.2537
8633.055939 -0.010 -139.2523
8633.422150 -0.010 -139.2507
8633.788361 -0.010 -139.2493
8634.154572 -0.010 -139.2479
8634.520783 -0.010 -139.2464
8634.886994 -0.010 -139.2449
8635.253205 -0.010 -139.2434
8635.619416 -0.010 -139.2419
8635.985627 -0.010 -139.2404
8636.351837 -0.010 -139.2390
8636.718048 -0.010 -139.2375
8637.084259 -0.010 -139.2361
8637.450470 -0.010 -139.2346
8637.816681 -0.010 -139.2331
8638.182892 -0.010 -139.2317
8638.549103 -0.010 -139.2302
8638.915314 -0.010 -139.2287
8639.281525 -0.010 -139.2272
8639.647736 -0.010 -139.2258
8640.013947 -0.010 -139.2244
8640.380157 -0.010 -139.2228
8640.746368 -0.010 -139.2214
8641.112579 -0.010 -139.2199
8641.478790 -0.010 -139.2184
8641.845001 -0.010 -139.2170
8642.211212 -0.010 -139.2155
8642.577423 -0.010 -139.2141
8642.943634 -0.010 -139.2126
8643.309845 -0.010 -139.2111
8643.676056 -0.010 -139.2097
8644.042267 -0.010 -139.2083
8644.408477 -0.010 -139.2067
8644.774688 -0.010 -139.2053
8645.140899 -0.010 -139.2039
8645.507110 -0.010 -139.2023
8645.873321 -0.010 -139.2009
8646.239532 -0.010 -139.1995
8646.605743 -0.010 -139.1980
8646.971954 -0.010 -139.1965
8647.338165 -0.010 -139.1951
8647.704376 -0.010 -139.1936
8648.070587 -0.010 -139.1921
8648.436797 -0.010 -139.1907
8648.803008 -0.010 -139.1892
8649.169219 -0.010 -139.1877
8649.535430 -0.010 -139.1863
8649.901641 -0.010 -139.1848
8650.267852 -0.010 -139.1834
8650.634063 -0.010 -139.1819
8651.000274 -0.010 -139.1805
8651.366485 -0.010 -139.1790
8651.732696 -0.010 -139.1776
8652.098907 -0.010 -139.1761
8652.465117 -0.010 -139.1746
8652.831328 -0.010 -139.1732
8653.197539 -0.010 -139.1718
8653.563750 -0.010 -139.1703
8653.929961 -0.010 -139.1688
8654.296172 -0.010 -139.1674
8654.662383 -0.010 -139.1660
8655.028594 -0.010 -139.1645
8655.394805 -0.010 -139.1630
8655.761016 -0.010 -139.1616
8656.127227 -0.010 -139.1602
8656.493437 -0.010 -139.1587
8656.859648 -0.010 -139.1572
8657.225859 -0.010 -139.1558
8657.592070 -0.010 -139.1544
8657.958281 -0.010 -139.1529
8658.324492 -0.010 -139.1514
8658.690703 -0.010 -139.1500
8659.056914 -0.010 -139.1485
8659.423125 -0.010 -139.1471
8659.789336 -0.010 -139.1456
8660.155546 -0.010 -139.1442
8660.521757 -0.010 -139.1427
8660.887968 -0.010 -139.1413
8661.254179 -0.010 -139.1399
8661.620390 -0.010 -139.1385
8661.986601 -0.010 -139.1370
8662.352812 -0.010 -139.1356
8662.719023 -0.010 -139.1341
8663.085234 -0.010 -139.1326
8663.451445 -0.010 -139.1312
8663.817656 -0.010 -139.1298
8664.183866 -0.010 -139.1283
8664.550077 -0.010 -139.1268
8664.916288 -0.010 -139.1254
8665.282499 -0.010 -139.1240
8665.648710 -0.010 -139.1226
8666.014921 -0.010 -139.1211
8666.381132 -0.010 -139.1196
8666.747343 -0.010 -139.1182
8667.113554 -0.010 -139.1168
8667.479765 -0.010 -139.1154
8667.845976 -0.010 -139.1139
8668.212186 -0.010 -139.1125
8668.578397 -0.010 -139.1110
8668.944608 -0.010 -139.1096
8669.310819 -0.010 -139.1082
