* Measurement data measured by REW V5.40 beta 135
* Source: 
* Format: 
* Dated: Sep 11, 2026, 4:09:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of FR Cal file effects not included LF tail from 16 Hz at 0 dB/octave No HF tail
* Measurement: RFilter
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
322.265599 0.000 4.9674
322.631810 0.000 4.9578
322.998021 0.000 4.9483
323.364232 0.000 4.9388
323.730442 0.000 4.9293
324.096653 0.000 4.9200
324.462864 0.000 4.9106
324.829075 0.000 4.9013
325.195286 0.000 4.8921
325.561497 0.000 4.8829
325.927708 0.000 4.8737
326.293919 0.000 4.8646
326.660130 0.000 4.8555
327.026341 0.000 4.8465
327.392552 0.000 4.8375
327.758762 0.000 4.8286
328.124973 0.000 4.8197
328.491184 0.000 4.8108
328.857395 0.000 4.8020
329.223606 0.000 4.7932
329.589817 0.000 4.7845
329.956028 0.000 4.7758
330.322239 0.000 4.7671
330.688450 0.000 4.7585
331.054661 0.000 4.7499
331.420871 0.000 4.7414
331.787082 0.000 4.7329
332.153293 0.000 4.7244
332.519504 0.000 4.7160
332.885715 0.000 4.7076
333.251926 0.000 4.6992
333.618137 0.000 4.6909
333.984348 0.000 4.6826
334.350559 0.000 4.6744
334.716770 0.000 4.6662
335.082981 0.000 4.6580
335.449191 0.000 4.6499
335.815402 0.000 4.6418
336.181613 0.000 4.6337
336.547824 0.000 4.6257
336.914035 0.000 4.6177
337.280246 0.000 4.6097
337.646457 0.000 4.6018
338.012668 0.000 4.5939
338.378879 0.000 4.5860
338.745090 0.000 4.5782
339.111301 0.000 4.5704
339.477511 0.000 4.5626
339.843722 0.000 4.5549
340.209933 0.000 4.5472
340.576144 0.000 4.5395
340.942355 0.000 4.5319
341.308566 0.000 4.5243
341.674777 0.000 4.5167
342.040988 0.000 4.5092
342.407199 0.000 4.5016
342.773410 0.000 4.4942
343.139621 0.000 4.4867
343.505831 0.000 4.4793
343.872042 0.000 4.4719
344.238253 0.000 4.4645
344.604464 0.000 4.4572
344.970675 0.000 4.4499
345.336886 0.000 4.4426
345.703097 0.000 4.4353
346.069308 0.000 4.4281
346.435519 0.000 4.4209
346.801730 0.000 4.4138
347.167941 0.000 4.4066
347.534151 0.000 4.3995
347.900362 0.000 4.3924
348.266573 0.000 4.3854
348.632784 0.000 4.3783
348.998995 0.000 4.3713
349.365206 0.000 4.3643
349.731417 0.000 4.3574
350.097628 0.000 4.3505
350.463839 0.000 4.3436
350.830050 0.000 4.3367
351.196261 0.000 4.3299
351.562471 0.000 4.3230
351.928682 0.000 4.3162
352.294893 0.000 4.3095
352.661104 0.000 4.3027
353.027315 0.000 4.2960
353.393526 0.000 4.2893
353.759737 0.000 4.2826
354.125948 0.000 4.2760
354.492159 0.000 4.2694
354.858370 0.000 4.2628
355.224580 0.000 4.2562
355.590791 0.000 4.2497
355.957002 0.000 4.2431
356.323213 0.000 4.2366
356.689424 0.000 4.2301
357.055635 0.000 4.2237
357.421846 0.000 4.2172
357.788057 0.000 4.2108
358.154268 0.000 4.2044
358.520479 0.000 4.1981
358.886690 0.000 4.1917
359.252900 0.000 4.1854
359.619111 0.000 4.1791
359.985322 0.000 4.1728
360.351533 0.000 4.1666
360.717744 0.000 4.1603
361.083955 0.000 4.1541
361.450166 0.000 4.1480
361.816377 0.000 4.1418
362.182588 0.000 4.1356
362.548799 0.000 4.1295
362.915010 0.000 4.1234
363.281220 0.000 4.1173
363.647431 0.000 4.1112
364.013642 0.000 4.1052
364.379853 0.000 4.0992
364.746064 0.000 4.0932
365.112275 0.000 4.0872
365.478486 0.000 4.0812
365.844697 0.000 4.0753
366.210908 0.000 4.0694
366.577119 0.000 4.0635
366.943330 0.000 4.0576
367.309540 0.000 4.0517
367.675751 0.000 4.0459
368.041962 0.000 4.0400
368.408173 0.000 4.0342
368.774384 0.000 4.0284
369.140595 0.000 4.0227
369.506806 0.000 4.0169
369.873017 0.000 4.0112
370.239228 0.000 4.0055
370.605439 0.000 3.9998
370.971650 0.000 3.9941
371.337860 0.000 3.9885
371.704071 0.000 3.9828
372.070282 0.000 3.9772
372.436493 0.000 3.9716
372.802704 0.000 3.9660
373.168915 0.000 3.9605
373.535126 0.000 3.9549
373.901337 0.000 3.9494
374.267548 0.000 3.9439
374.633759 0.000 3.9384
374.999970 0.000 3.9329
375.366180 0.000 3.9274
375.732391 0.000 3.9220
376.098602 0.000 3.9166
376.464813 0.000 3.9111
376.831024 0.000 3.9058
377.197235 0.000 3.9004
377.563446 0.000 3.8950
377.929657 0.000 3.8897
378.295868 0.000 3.8843
378.662079 0.000 3.8790
379.028289 0.000 3.8738
379.394500 0.000 3.8685
379.760711 0.000 3.8632
380.126922 0.000 3.8580
380.493133 0.000 3.8527
380.859344 0.000 3.8475
381.225555 0.000 3.8423
381.591766 0.000 3.8371
381.957977 0.000 3.8320
382.324188 0.000 3.8268
382.690399 0.000 3.8217
383.056609 0.000 3.8166
383.422820 0.000 3.8115
383.789031 0.000 3.8064
384.155242 0.000 3.8013
384.521453 0.000 3.7962
384.887664 0.000 3.7912
385.253875 0.000 3.7862
385.620086 0.000 3.7811
385.986297 0.000 3.7761
386.352508 0.000 3.7712
386.718719 -0.000 3.7662
387.084929 0.000 3.7613
387.451140 0.000 3.7563
387.817351 0.000 3.7514
388.183562 0.000 3.7465
388.549773 0.000 3.7416
388.915984 0.000 3.7367
389.282195 0.000 3.7318
389.648406 0.000 3.7270
390.014617 0.000 3.7221
390.380828 0.000 3.7173
390.747039 0.000 3.7125
391.113249 0.000 3.7077
391.479460 0.000 3.7029
391.845671 0.000 3.6981
392.211882 0.000 3.6934
392.578093 0.000 3.6886
392.944304 0.000 3.6839
393.310515 0.000 3.6792
393.676726 0.000 3.6745
394.042937 0.000 3.6698
394.409148 0.000 3.6651
394.775359 0.000 3.6604
395.141569 0.000 3.6558
395.507780 0.000 3.6511
395.873991 0.000 3.6465
396.240202 0.000 3.6419
396.606413 0.000 3.6373
396.972624 0.000 3.6327
397.338835 0.000 3.6281
397.705046 0.000 3.6236
398.071257 0.000 3.6191
398.437468 0.000 3.6145
398.803679 0.000 3.6100
399.169889 0.000 3.6055
399.536100 0.000 3.6010
399.902311 0.000 3.5965
400.268522 0.000 3.5920
400.634733 0.000 3.5876
401.000944 0.000 3.5831
401.367155 0.000 3.5787
401.733366 0.000 3.5742
402.099577 0.000 3.5698
402.465788 0.000 3.5654
402.831998 0.000 3.5610
403.198209 0.000 3.5566
403.564420 0.000 3.5523
403.930631 0.000 3.5479
404.296842 0.000 3.5436
404.663053 0.000 3.5393
405.029264 0.000 3.5349
405.395475 0.000 3.5306
405.761686 0.000 3.5263
406.127897 0.000 3.5220
406.494108 0.000 3.5178
406.860318 0.000 3.5135
407.226529 0.000 3.5092
407.592740 0.000 3.5050
407.958951 0.000 3.5008
408.325162 0.000 3.4966
408.691373 0.000 3.4924
409.057584 0.000 3.4882
409.423795 0.000 3.4840
409.790006 0.000 3.4798
410.156217 0.000 3.4756
410.522428 0.000 3.4715
410.888638 0.000 3.4673
411.254849 0.000 3.4632
411.621060 0.000 3.4591
411.987271 0.000 3.4550
412.353482 0.000 3.4509
412.719693 0.000 3.4468
413.085904 0.000 3.4427
413.452115 0.000 3.4386
413.818326 0.000 3.4346
414.184537 0.000 3.4306
414.550748 0.000 3.4265
414.916958 0.000 3.4225
415.283169 0.000 3.4185
415.649380 0.000 3.4145
416.015591 0.000 3.4105
416.381802 0.000 3.4065
416.748013 0.000 3.4025
417.114224 0.000 3.3985
417.480435 0.000 3.3946
417.846646 0.000 3.3906
418.212857 0.000 3.3867
418.579068 0.000 3.3828
418.945278 0.000 3.3789
419.311489 0.000 3.3749
419.677700 0.000 3.3711
420.043911 0.000 3.3672
420.410122 0.000 3.3633
420.776333 0.000 3.3594
421.142544 0.000 3.3556
421.508755 0.000 3.3517
421.874966 0.000 3.3479
422.241177 0.000 3.3440
422.607388 0.000 3.3402
422.973598 0.000 3.3364
423.339809 0.000 3.3326
423.706020 0.000 3.3288
424.072231 0.000 3.3250
424.438442 0.000 3.3213
424.804653 0.000 3.3175
425.170864 0.000 3.3137
425.537075 0.000 3.3100
425.903286 0.000 3.3063
426.269497 0.000 3.3025
426.635707 0.000 3.2988
427.001918 0.000 3.2951
427.368129 0.000 3.2914
427.734340 0.000 3.2877
428.100551 0.000 3.2840
428.466762 0.000 3.2803
428.832973 0.000 3.2767
429.199184 0.000 3.2730
429.565395 0.000 3.2694
429.931606 0.000 3.2657
430.297817 0.000 3.2621
430.664027 0.000 3.2585
431.030238 0.000 3.2549
431.396449 0.000 3.2513
431.762660 0.000 3.2477
432.128871 0.000 3.2441
432.495082 0.000 3.2405
432.861293 0.000 3.2369
433.227504 0.000 3.2334
433.593715 0.000 3.2298
433.959926 0.000 3.2262
434.326137 0.000 3.2227
434.692347 0.000 3.2192
435.058558 0.000 3.2157
435.424769 0.000 3.2121
435.790980 0.000 3.2086
436.157191 0.000 3.2051
436.523402 0.000 3.2017
436.889613 0.000 3.1982
437.255824 0.000 3.1947
437.622035 0.000 3.1912
437.988246 0.000 3.1878
438.354457 0.000 3.1843
438.720667 0.000 3.1809
439.086878 0.000 3.1775
439.453089 0.000 3.1740
439.819300 0.000 3.1706
440.185511 0.000 3.1672
440.551722 0.000 3.1638
440.917933 0.000 3.1604
441.284144 0.000 3.1570
441.650355 0.000 3.1536
442.016566 0.000 3.1503
442.382777 0.000 3.1469
442.748987 0.000 3.1435
443.115198 0.000 3.1402
443.481409 0.000 3.1369
443.847620 0.000 3.1335
444.213831 0.000 3.1302
444.580042 0.000 3.1269
444.946253 0.000 3.1236
445.312464 0.000 3.1202
445.678675 0.000 3.1170
446.044886 0.000 3.1137
446.411097 0.000 3.1104
446.777307 0.000 3.1071
447.143518 0.000 3.1038
447.509729 0.000 3.1006
447.875940 0.000 3.0973
448.242151 0.000 3.0941
448.608362 0.000 3.0909
448.974573 0.000 3.0876
449.340784 0.000 3.0844
449.706995 0.000 3.0812
450.073206 0.000 3.0780
450.439416 0.000 3.0748
450.805627 0.000 3.0716
451.171838 0.000 3.0684
451.538049 0.000 3.0652
451.904260 0.000 3.0620
452.270471 0.000 3.0588
452.636682 0.000 3.0557
453.002893 0.000 3.0525
453.369104 0.000 3.0494
453.735315 0.000 3.0462
454.101526 0.000 3.0431
454.467736 0.000 3.0400
454.833947 0.000 3.0368
455.200158 0.000 3.0337
455.566369 0.000 3.0306
455.932580 0.000 3.0275
456.298791 0.000 3.0244
456.665002 0.000 3.0214
457.031213 0.000 3.0183
457.397424 0.000 3.0152
457.763635 0.000 3.0121
458.129846 0.000 3.0091
458.496056 0.000 3.0060
458.862267 0.000 3.0029
459.228478 0.000 2.9999
459.594689 0.000 2.9969
459.960900 0.000 2.9938
460.327111 0.000 2.9908
460.693322 0.000 2.9878
461.059533 0.000 2.9848
461.425744 0.000 2.9818
461.791955 0.000 2.9788
462.158166 0.000 2.9758
462.524376 0.000 2.9728
462.890587 0.000 2.9698
463.256798 0.000 2.9668
463.623009 0.000 2.9639
463.989220 0.000 2.9609
464.355431 0.000 2.9580
464.721642 0.000 2.9550
465.087853 0.000 2.9521
465.454064 0.000 2.9491
465.820275 0.000 2.9462
466.186486 0.000 2.9433
466.552696 0.000 2.9404
466.918907 0.000 2.9375
467.285118 0.000 2.9346
467.651329 0.000 2.9317
468.017540 0.000 2.9288
468.383751 0.000 2.9259
468.749962 0.000 2.9230
469.116173 0.000 2.9201
469.482384 0.000 2.9172
469.848595 0.000 2.9144
470.214806 0.000 2.9115
470.581016 0.000 2.9087
470.947227 0.000 2.9058
471.313438 0.000 2.9030
471.679649 0.000 2.9001
472.045860 0.000 2.8973
472.412071 0.000 2.8945
472.778282 0.000 2.8917
473.144493 0.000 2.8889
473.510704 0.000 2.8860
473.876915 0.000 2.8832
474.243125 0.000 2.8804
474.609336 0.000 2.8777
474.975547 0.000 2.8749
475.341758 0.000 2.8721
475.707969 0.000 2.8693
476.074180 0.000 2.8665
476.440391 0.000 2.8638
476.806602 0.000 2.8610
477.172813 0.000 2.8583
477.539024 0.000 2.8555
477.905235 0.000 2.8528
478.271445 0.000 2.8500
478.637656 0.000 2.8473
479.003867 0.000 2.8446
479.370078 0.000 2.8419
479.736289 0.000 2.8392
480.102500 0.000 2.8365
480.468711 0.000 2.8337
480.834922 0.000 2.8310
481.201133 0.000 2.8284
481.567344 0.000 2.8257
481.933555 0.000 2.8230
482.299765 0.000 2.8203
482.665976 0.000 2.8176
483.032187 0.000 2.8150
483.398398 0.000 2.8123
483.764609 0.000 2.8096
484.130820 0.000 2.8070
484.497031 0.000 2.8043
484.863242 0.000 2.8017
485.229453 0.000 2.7991
485.595664 0.000 2.7964
485.961875 0.000 2.7938
486.328085 0.000 2.7912
486.694296 0.000 2.7886
487.060507 0.000 2.7860
487.426718 0.000 2.7834
487.792929 0.000 2.7808
488.159140 0.000 2.7782
488.525351 0.000 2.7756
488.891562 0.000 2.7730
489.257773 0.000 2.7704
489.623984 0.000 2.7678
489.990195 0.000 2.7653
490.356405 0.000 2.7627
490.722616 0.000 2.7601
491.088827 0.000 2.7576
491.455038 0.000 2.7550
491.821249 0.000 2.7525
492.187460 0.000 2.7499
492.553671 0.000 2.7474
492.919882 0.000 2.7449
493.286093 0.000 2.7423
493.652304 0.000 2.7398
494.018515 0.000 2.7373
494.384725 0.000 2.7348
494.750936 0.000 2.7323
495.117147 0.000 2.7298
495.483358 0.000 2.7273
495.849569 0.000 2.7248
496.215780 0.000 2.7223
496.581991 0.000 2.7198
496.948202 0.000 2.7173
497.314413 0.000 2.7148
497.680624 0.000 2.7124
498.046834 0.000 2.7099
498.413045 0.000 2.7074
498.779256 0.000 2.7050
499.145467 0.000 2.7025
499.511678 0.000 2.7001
499.877889 0.000 2.6976
500.244100 0.000 2.6952
500.610311 0.000 2.6928
500.976522 0.000 2.6903
501.342733 0.000 2.6879
501.708944 0.000 2.6855
502.075154 0.000 2.6831
502.441365 0.000 2.6806
502.807576 0.000 2.6782
503.173787 0.000 2.6758
503.539998 0.000 2.6734
503.906209 0.000 2.6710
504.272420 0.000 2.6686
504.638631 0.000 2.6662
505.004842 0.000 2.6639
505.371053 0.000 2.6615
505.737264 0.000 2.6591
506.103474 0.000 2.6567
506.469685 0.000 2.6544
506.835896 0.000 2.6520
507.202107 0.000 2.6497
507.568318 0.000 2.6473
507.934529 0.000 2.6450
508.300740 0.000 2.6426
508.666951 0.000 2.6403
509.033162 0.000 2.6379
509.399373 0.000 2.6356
509.765584 0.000 2.6333
510.131794 0.000 2.6309
510.498005 0.000 2.6286
510.864216 0.000 2.6263
511.230427 0.000 2.6240
511.596638 0.000 2.6217
511.962849 0.000 2.6194
512.329060 0.000 2.6171
512.695271 0.000 2.6148
513.061482 0.000 2.6125
513.427693 0.000 2.6102
513.793904 0.000 2.6079
514.160114 0.000 2.6056
514.526325 0.000 2.6034
514.892536 0.000 2.6011
515.258747 0.000 2.5988
515.624958 0.000 2.5966
515.991169 0.000 2.5943
516.357380 0.000 2.5920
516.723591 0.000 2.5898
517.089802 0.000 2.5876
517.456013 0.000 2.5853
517.822224 0.000 2.5831
518.188434 0.000 2.5808
518.554645 0.000 2.5786
518.920856 0.000 2.5764
519.287067 0.000 2.5742
519.653278 0.000 2.5719
520.019489 0.000 2.5697
520.385700 0.000 2.5675
520.751911 0.000 2.5653
521.118122 0.000 2.5631
521.484333 0.000 2.5609
521.850543 0.000 2.5587
522.216754 0.000 2.5565
522.582965 0.000 2.5543
522.949176 0.000 2.5521
523.315387 0.000 2.5499
523.681598 0.000 2.5478
524.047809 0.000 2.5456
524.414020 0.000 2.5434
524.780231 0.000 2.5412
525.146442 0.000 2.5391
525.512653 0.000 2.5369
525.878863 0.000 2.5348
526.245074 0.000 2.5326
526.611285 0.000 2.5304
526.977496 0.000 2.5283
527.343707 0.000 2.5262
527.709918 0.000 2.5240
528.076129 0.000 2.5219
528.442340 0.000 2.5198
528.808551 0.000 2.5176
529.174762 0.000 2.5155
529.540973 0.000 2.5134
529.907183 0.000 2.5113
530.273394 0.000 2.5092
530.639605 0.000 2.5071
531.005816 0.000 2.5050
531.372027 0.000 2.5029
531.738238 0.000 2.5007
532.104449 0.000 2.4987
532.470660 0.000 2.4966
532.836871 0.000 2.4945
533.203082 0.000 2.4924
533.569293 0.000 2.4903
533.935503 0.000 2.4882
534.301714 0.000 2.4862
534.667925 0.000 2.4841
535.034136 0.000 2.4820
535.400347 0.000 2.4800
535.766558 0.000 2.4779
536.132769 0.000 2.4758
536.498980 0.000 2.4738
536.865191 0.000 2.4717
537.231402 0.000 2.4697
537.597613 0.000 2.4676
537.963823 0.000 2.4656
538.330034 0.000 2.4635
538.696245 0.000 2.4615
539.062456 0.000 2.4595
539.428667 0.000 2.4575
539.794878 0.000 2.4554
540.161089 0.000 2.4534
540.527300 0.000 2.4514
540.893511 0.000 2.4494
541.259722 0.000 2.4474
541.625933 0.000 2.4454
541.992143 0.000 2.4434
542.358354 0.000 2.4414
542.724565 0.000 2.4394
543.090776 0.000 2.4374
543.456987 0.000 2.4354
543.823198 0.000 2.4334
544.189409 0.000 2.4314
544.555620 0.000 2.4294
544.921831 0.000 2.4274
545.288042 0.000 2.4255
545.654252 0.000 2.4235
546.020463 0.000 2.4215
546.386674 0.000 2.4196
546.752885 0.000 2.4176
547.119096 0.000 2.4156
547.485307 0.000 2.4137
547.851518 0.000 2.4117
548.217729 0.000 2.4098
548.583940 0.000 2.4078
548.950151 0.000 2.4059
549.316362 0.000 2.4039
549.682572 0.000 2.4020
550.048783 0.000 2.4001
550.414994 0.000 2.3981
550.781205 0.000 2.3962
551.147416 0.000 2.3943
551.513627 0.000 2.3924
551.879838 0.000 2.3904
552.246049 0.000 2.3885
552.612260 0.000 2.3866
552.978471 0.000 2.3847
553.344682 0.000 2.3828
553.710892 0.000 2.3809
554.077103 0.000 2.3790
554.443314 0.000 2.3771
554.809525 0.000 2.3752
555.175736 0.000 2.3733
555.541947 0.000 2.3714
555.908158 0.000 2.3695
556.274369 0.000 2.3676
556.640580 0.000 2.3658
557.006791 0.000 2.3639
557.373002 0.000 2.3620
557.739212 0.000 2.3601
558.105423 0.000 2.3582
558.471634 0.000 2.3564
558.837845 0.000 2.3545
559.204056 0.000 2.3527
559.570267 0.000 2.3508
559.936478 0.000 2.3489
560.302689 0.000 2.3471
560.668900 0.000 2.3453
561.035111 0.000 2.3434
561.401322 0.000 2.3416
561.767532 0.000 2.3397
562.133743 0.000 2.3379
562.499954 0.000 2.3360
562.866165 0.000 2.3342
563.232376 0.000 2.3324
563.598587 0.000 2.3306
563.964798 0.000 2.3287
564.331009 0.000 2.3269
564.697220 0.000 2.3251
565.063431 0.000 2.3233
565.429642 0.000 2.3215
565.795852 0.000 2.3197
566.162063 0.000 2.3178
566.528274 0.000 2.3161
566.894485 0.000 2.3142
567.260696 0.000 2.3124
567.626907 0.000 2.3107
567.993118 0.000 2.3089
568.359329 0.000 2.3071
568.725540 0.000 2.3053
569.091751 0.000 2.3035
569.457961 0.000 2.3017
569.824172 0.000 2.2999
570.190383 0.000 2.2981
570.556594 0.000 2.2964
570.922805 0.000 2.2946
571.289016 0.000 2.2928
571.655227 0.000 2.2911
572.021438 0.000 2.2893
572.387649 0.000 2.2875
572.753860 0.000 2.2858
573.120071 0.000 2.2840
573.486281 0.000 2.2823
573.852492 0.000 2.2805
574.218703 0.000 2.2788
574.584914 0.000 2.2770
574.951125 0.000 2.2753
575.317336 0.000 2.2736
575.683547 0.000 2.2718
576.049758 0.000 2.2701
576.415969 0.000 2.2683
576.782180 0.000 2.2666
577.148391 0.000 2.2649
577.514601 0.000 2.2631
577.880812 0.000 2.2614
578.247023 0.000 2.2597
578.613234 0.000 2.2580
578.979445 0.000 2.2563
579.345656 0.000 2.2546
579.711867 0.000 2.2529
580.078078 0.000 2.2511
580.444289 0.000 2.2494
580.810500 0.000 2.2477
581.176711 0.000 2.2461
581.542921 0.000 2.2443
581.909132 0.000 2.2426
582.275343 0.000 2.2410
582.641554 0.000 2.2393
583.007765 0.000 2.2376
583.373976 0.000 2.2359
583.740187 0.000 2.2342
584.106398 0.000 2.2325
584.472609 0.000 2.2309
584.838820 0.000 2.2292
585.205031 0.000 2.2275
585.571241 0.000 2.2258
585.937452 0.000 2.2242
586.303663 0.000 2.2225
586.669874 0.000 2.2208
587.036085 0.000 2.2192
587.402296 0.000 2.2175
587.768507 0.000 2.2159
588.134718 0.000 2.2142
588.500929 0.000 2.2126
588.867140 0.000 2.2109
589.233351 0.000 2.2093
589.599561 0.000 2.2076
589.965772 0.000 2.2060
590.331983 0.000 2.2043
590.698194 0.000 2.2027
591.064405 0.000 2.2011
591.430616 0.000 2.1994
591.796827 0.000 2.1978
592.163038 0.000 2.1962
592.529249 0.000 2.1945
592.895460 0.000 2.1929
593.261671 0.000 2.1913
593.627881 0.000 2.1897
593.994092 0.000 2.1881
594.360303 0.000 2.1865
594.726514 0.000 2.1848
595.092725 0.000 2.1832
595.458936 0.000 2.1816
595.825147 0.000 2.1800
596.191358 0.000 2.1784
596.557569 0.000 2.1768
596.923780 0.000 2.1752
597.289990 0.000 2.1736
597.656201 0.000 2.1720
598.022412 0.000 2.1704
598.388623 0.000 2.1689
598.754834 0.000 2.1673
599.121045 0.000 2.1657
599.487256 0.000 2.1641
599.853467 0.000 2.1625
600.219678 0.000 2.1609
600.585889 0.000 2.1594
600.952100 0.000 2.1578
601.318310 0.000 2.1562
601.684521 0.000 2.1547
602.050732 0.000 2.1531
602.416943 0.000 2.1515
602.783154 0.000 2.1500
603.149365 0.000 2.1484
603.515576 0.000 2.1468
603.881787 0.000 2.1453
604.247998 0.000 2.1437
604.614209 0.000 2.1422
604.980420 0.000 2.1406
605.346630 0.000 2.1391
605.712841 0.000 2.1376
606.079052 0.000 2.1360
606.445263 0.000 2.1345
606.811474 0.000 2.1329
607.177685 0.000 2.1314
607.543896 0.000 2.1299
607.910107 0.000 2.1283
608.276318 0.000 2.1268
608.642529 0.000 2.1252
609.008740 0.000 2.1237
609.374950 0.000 2.1222
609.741161 0.000 2.1207
610.107372 0.000 2.1192
610.473583 0.000 2.1176
610.839794 0.000 2.1161
611.206005 0.000 2.1146
611.572216 0.000 2.1131
611.938427 0.000 2.1116
612.304638 0.000 2.1101
612.670849 0.000 2.1086
613.037060 0.000 2.1071
613.403270 0.000 2.1056
613.769481 0.000 2.1041
614.135692 0.000 2.1026
614.501903 0.000 2.1011
614.868114 0.000 2.0996
615.234325 0.000 2.0981
615.600536 0.000 2.0966
615.966747 0.000 2.0951
616.332958 0.000 2.0936
616.699169 0.000 2.0922
617.065380 0.000 2.0907
617.431590 0.000 2.0892
617.797801 0.000 2.0877
618.164012 0.000 2.0862
618.530223 0.000 2.0848
618.896434 0.000 2.0833
619.262645 0.000 2.0818
619.628856 0.000 2.0804
619.995067 0.000 2.0789
620.361278 0.000 2.0774
620.727489 0.000 2.0760
621.093699 0.000 2.0745
621.459910 0.000 2.0730
621.826121 0.000 2.0716
622.192332 0.000 2.0701
622.558543 0.000 2.0687
622.924754 0.000 2.0672
623.290965 0.000 2.0658
623.657176 0.000 2.0643
624.023387 0.000 2.0629
624.389598 0.000 2.0615
624.755809 0.000 2.0600
625.122019 0.000 2.0586
625.488230 0.000 2.0571
625.854441 0.000 2.0557
626.220652 0.000 2.0543
626.586863 0.000 2.0528
626.953074 0.000 2.0514
627.319285 0.000 2.0500
627.685496 0.000 2.0485
628.051707 0.000 2.0471
628.417918 0.000 2.0457
628.784129 0.000 2.0443
629.150339 0.000 2.0429
629.516550 0.000 2.0415
629.882761 0.000 2.0400
630.248972 0.000 2.0386
630.615183 0.000 2.0372
630.981394 0.000 2.0358
631.347605 0.000 2.0344
631.713816 0.000 2.0330
632.080027 0.000 2.0316
632.446238 0.000 2.0302
632.812449 0.000 2.0288
633.178659 0.000 2.0274
633.544870 0.000 2.0260
633.911081 0.000 2.0246
634.277292 0.000 2.0232
634.643503 0.000 2.0218
635.009714 0.000 2.0204
635.375925 0.000 2.0191
635.742136 0.000 2.0177
636.108347 0.000 2.0163
636.474558 0.000 2.0149
636.840769 0.000 2.0135
637.206979 0.000 2.0121
637.573190 0.000 2.0108
637.939401 0.000 2.0094
638.305612 0.000 2.0080
638.671823 0.000 2.0067
639.038034 0.000 2.0053
639.404245 0.000 2.0039
639.770456 0.000 2.0025
640.136667 0.000 2.0012
640.502878 0.000 1.9998
640.869089 0.000 1.9985
641.235299 0.000 1.9971
641.601510 0.000 1.9957
641.967721 0.000 1.9944
642.333932 0.000 1.9930
642.700143 0.000 1.9917
643.066354 0.000 1.9903
643.432565 0.000 1.9890
643.798776 0.000 1.9876
644.164987 0.000 1.9863
644.531198 0.000 1.9850
644.897408 0.000 1.9836
645.263619 0.000 1.9823
645.629830 0.000 1.9809
645.996041 0.000 1.9796
646.362252 0.000 1.9783
646.728463 0.000 1.9769
647.094674 0.000 1.9756
647.460885 0.000 1.9743
647.827096 0.000 1.9729
648.193307 0.000 1.9716
648.559518 0.000 1.9703
648.925728 0.000 1.9690
649.291939 0.000 1.9676
649.658150 0.000 1.9663
650.024361 0.000 1.9650
650.390572 0.000 1.9637
650.756783 0.000 1.9624
651.122994 0.000 1.9611
651.489205 0.000 1.9598
651.855416 0.000 1.9584
652.221627 0.000 1.9571
652.587838 0.000 1.9558
652.954048 0.000 1.9545
653.320259 0.000 1.9532
653.686470 0.000 1.9519
654.052681 0.000 1.9506
654.418892 0.000 1.9493
654.785103 0.000 1.9480
655.151314 0.000 1.9467
655.517525 0.000 1.9454
655.883736 0.000 1.9441
656.249947 0.000 1.9429
656.616158 0.000 1.9416
656.982368 0.000 1.9403
657.348579 0.000 1.9390
657.714790 0.000 1.9377
658.081001 0.000 1.9364
658.447212 0.000 1.9351
658.813423 0.000 1.9339
659.179634 0.000 1.9326
659.545845 0.000 1.9313
659.912056 0.000 1.9300
660.278267 0.000 1.9288
660.644478 0.000 1.9275
661.010688 0.000 1.9262
661.376899 0.000 1.9249
661.743110 0.000 1.9237
662.109321 0.000 1.9224
662.475532 0.000 1.9211
662.841743 0.000 1.9199
663.207954 0.000 1.9186
663.574165 0.000 1.9174
663.940376 0.000 1.9161
664.306587 0.000 1.9149
664.672798 0.000 1.9136
665.039008 0.000 1.9124
665.405219 0.000 1.9111
665.771430 0.000 1.9098
666.137641 0.000 1.9086
