* Measurement data measured by REW V5.40 beta 135
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Sep 11, 2026, 4:23:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = R B = FRX-trimmed 
* Measurement: R.Filtered
* Smoothing: None
* Frequency Step: 0.18310545 Hz
* Start Frequency: 15.563965 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
182.556139 70.577 -159.4148
182.739244 70.520 -160.7423
182.922350 70.428 -162.4125
183.105455 70.308 -164.2551
183.288561 70.213 -165.9832
183.471666 70.217 -167.5137
183.654771 70.352 -169.0625
183.837877 70.576 -170.8712
184.020982 70.802 -172.8885
184.204088 70.969 -174.7822
184.387193 71.072 -176.2302
184.570299 71.155 -177.2015
184.753404 71.257 -177.9984
184.936510 71.384 -179.0092
185.119615 71.518 179.5687
185.302721 71.648 177.7726
185.485826 71.781 175.7147
185.668931 71.923 173.4706
185.852037 72.064 171.1157
186.035142 72.186 168.8219
186.218248 72.283 166.8297
186.401353 72.377 165.2782
186.584459 72.496 164.0530
186.767564 72.637 162.8629
186.950670 72.763 161.5338
187.133775 72.832 160.2124
187.316881 72.850 159.2601
187.499986 72.883 158.8994
187.683091 73.011 158.9086
187.866197 73.264 158.7102
188.049302 73.593 157.8566
188.232408 73.929 156.3615
188.415513 74.237 154.5684
188.598619 74.536 152.7887
188.781724 74.859 151.0668
188.964830 75.216 149.2308
189.147935 75.580 147.1304
189.331041 75.915 144.7916
189.514146 76.205 142.3552
189.697251 76.461 139.9099
189.880357 76.703 137.3989
190.063462 76.940 134.6837
190.246568 77.163 131.6935
190.429673 77.359 128.5073
190.612779 77.529 125.2911
190.795884 77.687 122.1725
190.978990 77.843 119.1627
191.162095 77.989 116.1942
191.345201 78.106 113.2114
191.528306 78.172 110.2205
191.711411 78.183 107.2610
191.894517 78.147 104.3345
192.077622 78.082 101.3772
192.260728 77.999 98.3107
192.443833 77.903 95.1257
192.626939 77.797 91.9115
192.810044 77.687 88.8007
192.993150 77.582 85.8783
193.176255 77.476 83.1506
193.359361 77.351 80.5979
193.542466 77.182 78.2539
193.725571 76.962 76.2100
193.908677 76.711 74.5135
194.091782 76.469 73.0452
194.274888 76.261 71.5148
194.457993 76.081 69.6379
194.641099 75.888 67.3643
194.824204 75.649 64.9496
195.007310 75.357 62.8019
195.190415 75.037 61.2281
195.373521 74.722 60.2437
195.556626 74.415 59.6211
195.739731 74.081 59.1598
195.922837 73.678 58.9198
196.105942 73.203 59.1967
196.289048 72.719 60.2332
196.472153 72.320 61.8840
196.655259 72.060 63.6080
196.838364 71.906 64.9325
197.021470 71.785 65.8995
197.204575 71.662 66.9849
197.387681 71.570 68.6188
197.570786 71.572 70.7699
197.753891 71.691 72.9622
197.936997 71.879 74.7351
198.120102 72.067 76.0068
198.303208 72.224 76.9908
198.486313 72.371 77.8800
198.669419 72.545 78.6584
198.852524 72.766 79.1666
199.035630 73.026 79.2988
199.218735 73.308 79.0847
199.401841 73.600 78.6086
199.584946 73.893 77.9117
199.768051 74.169 77.0044
199.951157 74.407 75.9496
200.134262 74.597 74.8839
200.317368 74.755 73.9255
200.500473 74.910 73.0441
200.683579 75.081 72.0474
200.866684 75.254 70.7325
201.049790 75.397 69.0764
201.232895 75.485 67.2646
201.416001 75.524 65.5449
201.599106 75.545 64.0267
201.782211 75.576 62.5988
201.965317 75.617 61.0425
202.148422 75.640 59.2461
202.331528 75.617 57.3064
202.514633 75.542 55.4424
202.697739 75.441 53.8215
202.880844 75.341 52.4463
203.063950 75.255 51.1993
203.247055 75.175 49.9838
203.430160 75.085 48.8137
203.613266 74.981 47.7662
203.796371 74.873 46.8734
203.979477 74.770 46.0776
204.162582 74.669 45.3007
204.345688 74.557 44.5376
204.528793 74.428 43.8695
204.711899 74.288 43.3853
204.895004 74.149 43.1073
205.078110 74.014 42.9984
205.261215 73.884 43.0244
205.444320 73.758 43.1759
205.627426 73.645 43.4111
205.810531 73.554 43.6091
205.993637 73.477 43.6298
206.176742 73.393 43.4506
206.359848 73.288 43.2189
206.542953 73.176 43.1483
206.726059 73.089 43.3341
206.909164 73.052 43.6748
207.092270 73.059 43.9928
207.275375 73.081 44.2289
207.458480 73.098 44.4803
207.641586 73.115 44.8480
207.824691 73.153 45.2723
208.007797 73.216 45.5537
208.190902 73.287 45.5436
208.374008 73.341 45.2845
208.557113 73.378 44.9471
208.740219 73.418 44.6443
208.923324 73.481 44.3320
209.106430 73.564 43.8931
209.289535 73.643 43.3080
209.472640 73.697 42.6998
209.655746 73.730 42.2164
209.838851 73.758 41.8777
210.021957 73.790 41.5669
210.205062 73.817 41.1686
210.388168 73.824 40.6960
210.571273 73.814 40.2495
210.754379 73.810 39.8577
210.937484 73.832 39.3898
211.120590 73.872 38.6647
211.303695 73.902 37.6481
211.486800 73.902 36.5084
211.669906 73.883 35.4656
211.853011 73.873 34.5752
212.036117 73.891 33.6725
212.219222 73.915 32.5488
212.402328 73.898 31.1901
212.585433 73.804 29.8186
212.768539 73.637 28.7208
212.951644 73.432 28.0165
213.134750 73.224 27.5731
213.317855 73.021 27.1523
213.500960 72.804 26.6532
213.684066 72.561 26.1954
213.867171 72.307 25.9763
214.050277 72.079 26.0707
214.233382 71.895 26.3896
214.416488 71.738 26.8408
214.599593 71.583 27.4818
214.782699 71.415 28.4750
214.965804 71.248 29.8848
215.148910 71.097 31.5645
215.332015 70.956 33.2773
215.515120 70.801 34.9403
215.698226 70.627 36.7015
215.881331 70.474 38.7690
216.064437 70.413 41.1501
216.247542 70.499 43.5693
216.430648 70.735 45.6626
216.613753 71.076 47.2313
216.796859 71.465 48.2926
216.979964 71.858 48.9637
217.163070 72.220 49.3622
217.346175 72.531 49.5785
217.529280 72.788 49.6749
217.712386 73.005 49.6621
217.895491 73.201 49.4861
218.078597 73.394 49.0607
218.261702 73.594 48.3428
218.444808 73.804 47.3800
218.627913 74.023 46.2906
218.811019 74.249 45.1926
218.994124 74.479 44.1495
219.177230 74.701 43.1637
219.360335 74.898 42.2045
219.543440 75.057 41.2330
219.726546 75.171 40.2100
219.909651 75.245 39.1034
220.092757 75.289 37.9005
220.275862 75.319 36.6104
220.458968 75.359 35.2375
220.642073 75.423 33.7571
220.825179 75.508 32.1290
221.008284 75.590 30.3636
221.191390 75.639 28.5721
221.374495 75.636 26.9369
221.557600 75.588 25.5969
221.740706 75.517 24.5331
221.923811 75.445 23.5569
222.106917 75.369 22.4530
222.290022 75.272 21.1583
222.473128 75.145 19.8097
222.656233 75.002 18.6219
222.839339 74.872 17.7146
223.022444 74.773 17.0518
223.205550 74.694 16.5458
223.388655 74.615 16.1969
223.571760 74.523 16.0865
223.754866 74.432 16.2306
223.937971 74.361 16.4698
224.121077 74.306 16.5668
224.304182 74.245 16.4244
224.487288 74.163 16.1832
224.670393 74.077 16.0713
224.853499 74.028 16.1630
225.036604 74.044 16.2971
225.219710 74.110 16.2612
225.402815 74.185 16.0249
225.585920 74.248 15.7368
225.769026 74.311 15.5085
225.952131 74.396 15.2444
226.135237 74.501 14.7264
226.318342 74.600 13.8583
226.501448 74.672 12.7776
226.684553 74.724 11.7052
226.867659 74.785 10.7094
227.050764 74.868 9.6411
227.233869 74.949 8.3370
227.416975 74.984 6.8506
227.600080 74.957 5.4363
227.783186 74.897 4.2891
227.966291 74.854 3.2971
228.149397 74.843 2.0969
228.332502 74.824 0.4457
228.515608 74.744 -1.4839
228.698713 74.594 -3.2134
228.881819 74.429 -4.3667
229.064924 74.325 -5.0491
229.248029 74.297 -5.7800
229.431135 74.275 -6.9468
229.614240 74.172 -8.3848
229.797346 73.965 -9.5306
229.980451 73.724 -9.9484
230.163557 73.559 -9.8114
230.346662 73.513 -9.8352
230.529768 73.520 -10.5760
230.712873 73.480 -11.9054
230.895979 73.356 -13.2021
231.079084 73.196 -13.9238
231.262189 73.088 -14.0597
231.445295 73.074 -14.1077
231.628400 73.115 -14.5662
231.811506 73.142 -15.5308
231.994611 73.123 -16.7848
232.177717 73.068 -18.1321
232.360822 73.004 -19.5642
232.543928 72.939 -21.1571
232.727033 72.864 -22.8893
232.910139 72.783 -24.6384
233.093244 72.714 -26.3539
233.276349 72.670 -28.1780
233.459455 72.629 -30.3281
233.642560 72.546 -32.8531
233.825666 72.384 -35.5465
234.008771 72.149 -38.1105
234.191877 71.884 -40.4193
234.374982 71.628 -42.6345
234.558088 71.376 -45.0328
234.741193 71.084 -47.6938
234.924299 70.719 -50.4019
235.107404 70.291 -52.8586
235.290509 69.849 -55.0184
235.473615 69.428 -57.2191
235.656720 69.006 -59.9272
235.839826 68.513 -63.3242
236.022931 67.889 -67.1605
236.206037 67.126 -70.9614
236.389142 66.273 -74.3566
236.572248 65.396 -77.3296
236.755353 64.532 -80.2013
236.938459 63.664 -83.3809
237.121564 62.736 -87.1384
237.304669 61.691 -91.6161
237.487775 60.468 -96.9106
237.670880 58.996 -103.0475
237.853986 57.205 -109.8801
238.037091 55.071 -117.1948
238.220197 52.685 -125.4520
238.403302 50.316 -137.4451
238.586408 48.612 -159.1406
238.769513 48.976 168.7860
238.952619 51.475 140.0464
239.135724 54.237 120.7509
239.318829 56.379 108.2238
239.501935 57.871 100.4440
239.685040 58.943 96.2402
239.868146 59.835 94.1354
240.051251 60.631 92.4276
240.234357 61.268 90.1849
240.417462 61.690 87.6362
240.600568 61.973 85.5198
240.783673 62.295 84.1271
240.966779 62.790 82.8507
241.149884 63.413 80.8738
241.332989 63.994 78.1990
241.516095 64.409 75.6747
241.699200 64.673 74.2551
241.882306 64.911 74.1847
242.065411 65.236 74.6680
242.248517 65.622 74.5425
242.431622 65.948 73.3402
242.614728 66.136 71.4623
242.797833 66.210 69.5977
242.980939 66.272 68.1182
243.164044 66.400 66.8994
243.347149 66.592 65.6754
243.530255 66.788 64.4961
243.713360 66.952 63.7139
243.896466 67.106 63.5507
244.079571 67.294 63.7566
244.262677 67.509 63.7667
244.445782 67.686 63.2275
244.628888 67.767 62.2705
244.811993 67.753 61.3193
244.995099 67.705 60.7032
245.178204 67.695 60.4358
245.361309 67.755 60.3208
245.544415 67.871 60.2426
245.727520 68.020 60.2615
245.910626 68.197 60.4390
246.093731 68.399 60.6636
246.276837 68.607 60.7236
246.459942 68.783 60.5262
246.643048 68.906 60.1824
246.826153 68.986 59.8771
247.009259 69.058 59.6843
247.192364 69.153 59.5287
247.375469 69.274 59.3074
247.558575 69.413 59.0120
247.741680 69.558 58.6934
247.924786 69.704 58.3600
248.107891 69.835 57.9677
248.290997 69.926 57.5332
248.474102 69.969 57.2002
248.657208 69.982 57.1364
248.840313 70.013 57.3254
249.023419 70.097 57.5017
249.206524 70.220 57.3706
249.389629 70.339 56.9010
249.572735 70.430 56.3457
249.755840 70.510 55.9611
249.938946 70.615 55.7253
250.122051 70.748 55.3607
250.305157 70.867 54.6763
250.488262 70.921 53.8333
250.671368 70.907 53.2413
250.854473 70.887 53.1705
251.037578 70.936 53.4314
251.220684 71.072 53.5007
251.403789 71.231 53.0511
251.586895 71.340 52.2748
251.770000 71.381 51.6769
251.953106 71.407 51.6014
252.136211 71.489 51.8984
252.319317 71.644 52.0609
252.502422 71.820 51.7269
252.685528 71.954 50.9833
252.868633 72.027 50.1964
253.051738 72.074 49.6460
253.234844 72.144 49.3070
253.417949 72.249 48.9586
253.601055 72.365 48.4690
253.784160 72.464 47.9321
253.967266 72.547 47.5212
254.150371 72.641 47.2646
254.333477 72.763 46.9855
254.516582 72.898 46.4783
254.699688 73.012 45.7223
254.882793 73.089 44.9069
255.065898 73.140 44.2683
255.249004 73.202 43.8975
255.432109 73.301 43.6750
255.615215 73.440 43.3752
255.798320 73.592 42.8329
255.981426 73.724 42.0240
256.164531 73.811 41.0342
256.347637 73.851 39.9827
256.530742 73.853 38.9705
256.713848 73.842 38.0475
256.896953 73.843 37.1992
257.080058 73.876 36.3536
257.263164 73.945 35.4281
257.446269 74.039 34.3882
257.629375 74.140 33.2762
257.812480 74.232 32.1874
257.995586 74.308 31.2104
258.178691 74.370 30.3812
258.361797 74.423 29.6660
258.544902 74.469 28.9757
258.728008 74.511 28.1978
258.911113 74.542 27.2440
259.094218 74.555 26.0974
259.277324 74.548 24.8326
259.460429 74.532 23.5691
259.643535 74.530 22.3726
259.826640 74.562 21.1754
260.009746 74.627 19.8114
260.192851 74.694 18.1610
260.375957 74.723 16.2802
260.559062 74.689 14.3865
260.742168 74.601 12.7107
260.925273 74.491 11.3323
261.108378 74.386 10.1322
261.291484 74.286 8.9277
261.474589 74.171 7.6611
261.657695 74.030 6.4435
261.840800 73.877 5.4004
262.023906 73.742 4.4926
262.207011 73.631 3.5071
262.390117 73.518 2.2704
262.573222 73.360 0.8528
262.756328 73.144 -0.4624
262.939433 72.899 -1.4199
263.122538 72.675 -2.0353
263.305644 72.496 -2.5862
263.488749 72.336 -3.3260
263.671855 72.150 -4.2238
263.854960 71.925 -5.0310
264.038066 71.687 -5.5833
264.221171 71.473 -6.0231
264.404277 71.274 -6.6724
264.587382 71.037 -7.6665
264.770488 70.713 -8.7527
264.953593 70.305 -9.4673
265.136698 69.873 -9.5176
265.319804 69.485 -9.0475
265.502909 69.154 -8.4698
265.686015 68.828 -7.9866
265.869120 68.458 -7.3553
266.052226 68.057 -6.1541
266.235331 67.686 -4.2340
266.418437 67.398 -1.8744
266.601542 67.185 0.5597
266.784648 67.015 3.0088
266.967753 66.889 5.6086
267.150858 66.841 8.2830
267.333964 66.872 10.6643
267.517069 66.919 12.5376
267.700175 66.917 14.1799
267.883280 66.871 16.1259
268.066386 66.865 18.5710
268.249491 66.969 21.0566
268.432597 67.156 22.9150
268.615702 67.331 24.0079
268.798808 67.441 24.8173
268.981913 67.531 25.8818
269.165018 67.703 27.1823
269.348124 67.999 28.0996
269.531229 68.349 28.0813
269.714335 68.633 27.2152
269.897440 68.785 26.1278
270.080546 68.823 25.5004
270.263651 68.826 25.6313
270.446757 68.870 26.2751
270.629862 68.970 26.9137
270.812968 69.081 27.2184
270.996073 69.150 27.2484
271.179178 69.164 27.2773
271.362284 69.153 27.5216
271.545389 69.156 27.9875
271.728495 69.194 28.5137
271.911600 69.257 28.9377
272.094706 69.322 29.2394
272.277811 69.368 29.5530
272.460917 69.407 30.0468
272.644022 69.468 30.7557
272.827128 69.579 31.4978
273.010233 69.732 31.9978
273.193338 69.888 32.1444
273.376444 70.011 32.1257
273.559549 70.107 32.2770
273.742655 70.226 32.7529
273.925760 70.417 33.3052
274.108866 70.669 33.4702
274.291971 70.909 33.0302
274.475077 71.065 32.2455
274.658182 71.130 31.6354
274.841287 71.168 31.5334
275.024393 71.257 31.7625
275.207498 71.415 31.7845
275.390604 71.582 31.2607
275.573709 71.685 30.3911
275.756815 71.711 29.7039
275.939920 71.719 29.5531
276.123026 71.789 29.7628
276.306131 71.935 29.7854
276.489237 72.097 29.2675
276.672342 72.206 28.3608
276.855447 72.253 27.4922
277.038553 72.293 26.9111
277.221658 72.381 26.4563
277.404764 72.515 25.7772
277.587869 72.644 24.7731
277.770975 72.725 23.7255
277.954080 72.769 23.0123
278.137186 72.825 22.7155
278.320291 72.926 22.5123
278.503397 73.044 22.0015
278.686502 73.117 21.0970
278.869607 73.115 20.0543
279.052713 73.066 19.1488
279.235818 73.031 18.3602
279.418924 73.041 17.3743
279.602029 73.071 15.9370
279.785135 73.072 14.1616
279.968240 73.024 12.4585
280.151346 72.957 11.1879
280.334451 72.922 10.3553
280.517557 72.933 9.6359
280.700662 72.949 8.7284
280.883767 72.907 7.6532
281.066873 72.784 6.6898
281.249978 72.608 6.0818
281.433084 72.429 5.7931
281.616189 72.273 5.5532
281.799295 72.120 5.1498
281.982400 71.937 4.6562
282.165506 71.714 4.3613
282.348611 71.479 4.5189
282.531717 71.270 5.1622
282.714822 71.113 6.1417
282.897927 71.006 7.2998
283.081033 70.947 8.5582
283.264138 70.939 9.8406
283.447244 70.983 11.0065
283.630349 71.064 11.9335
283.813455 71.157 12.6453
283.996560 71.249 13.3037
284.179666 71.353 14.0509
284.362771 71.487 14.8765
284.545877 71.652 15.6558
284.728982 71.831 16.3049
284.912087 72.009 16.8452
285.095193 72.189 17.3119
285.278298 72.383 17.6313
285.461404 72.591 17.6456
285.644509 72.793 17.2728
285.827615 72.967 16.6207
286.010720 73.116 15.9139
286.193826 73.269 15.3048
286.376931 73.459 14.7363
286.560037 73.688 14.0040
286.743142 73.929 12.9618
286.926247 74.146 11.6549
287.109353 74.320 10.2638
287.292458 74.463 8.9390
287.475564 74.598 7.6835
287.658669 74.739 6.3729
287.841775 74.880 4.8867
288.024880 75.004 3.2098
288.207986 75.103 1.4264
288.391091 75.179 -0.3698
288.574197 75.242 -2.1464
288.757302 75.295 -3.9280
288.940407 75.334 -5.7363
289.123513 75.351 -7.5503
289.306618 75.347 -9.3228
289.489724 75.330 -11.0327
289.672829 75.306 -12.7151
289.855935 75.277 -14.4275
290.039040 75.233 -16.1869
290.222146 75.167 -17.9366
290.405251 75.081 -19.5835
290.588357 74.989 -21.0786
290.771462 74.910 -22.4835
290.954567 74.844 -23.9467
291.137673 74.777 -25.5999
291.320778 74.679 -27.4471
291.503884 74.532 -29.3362
291.686989 74.340 -31.0389
291.870095 74.134 -32.3975
292.053200 73.956 -33.4490
292.236306 73.831 -34.4274
292.419411 73.747 -35.6047
292.602517 73.665 -37.0898
292.785622 73.547 -38.7678
292.968727 73.380 -40.3959
293.151833 73.182 -41.7749
293.334938 72.983 -42.8676
293.518044 72.803 -43.7963
293.701149 72.640 -44.7183
293.884255 72.476 -45.6996
294.067360 72.296 -46.6874
294.250466 72.101 -47.5786
294.433571 71.904 -48.3097
294.616677 71.721 -48.8960
294.799782 71.567 -49.4171
294.982887 71.445 -49.9744
295.165993 71.350 -50.6501
295.349098 71.268 -51.4711
295.532204 71.188 -52.3928
295.715309 71.109 -53.3287
295.898415 71.041 -54.2302
296.081520 71.002 -55.1622
296.264626 70.994 -56.2903
296.447731 71.001 -57.7556
296.630837 70.999 -59.5593
296.813942 70.979 -61.5697
296.997047 70.954 -63.6586
297.180153 70.945 -65.8344
297.363258 70.955 -68.2271
297.546364 70.955 -70.9231
297.729469 70.909 -73.8174
297.912575 70.801 -76.6514
298.095680 70.659 -79.2239
298.278786 70.527 -81.6204
298.461891 70.433 -84.2207
298.644996 70.352 -87.4219
298.828102 70.227 -91.3086
299.011207 70.024 -95.6035
299.194313 69.760 -99.8940
299.377418 69.493 -103.9551
299.560524 69.283 -107.9365
299.743629 69.135 -112.2375
299.926735 69.000 -117.1543
300.109840 68.814 -122.6572
300.292946 68.549 -128.4817
300.476051 68.225 -134.3582
300.659156 67.891 -140.1875
300.842262 67.590 -146.0352
301.025367 67.339 -151.9761
301.208473 67.137 -157.9678
301.391578 66.981 -163.9023
301.574684 66.872 -169.7776
301.757789 66.801 -175.7583
301.940895 66.733 177.9739
302.124000 66.620 171.4595
302.307106 66.448 165.0288
302.490211 66.257 159.1260
302.673316 66.134 153.9668
302.856422 66.148 149.3132
303.039527 66.283 144.6821
303.222633 66.443 139.8604
303.405738 66.536 135.1450
303.588844 66.547 131.0784
303.771949 66.554 127.9404
303.955055 66.662 125.3589
304.138160 66.903 122.5222
304.321266 67.200 118.9326
304.504371 67.457 114.8601
304.687476 67.645 111.0688
304.870582 67.825 108.1943
305.053687 68.096 106.2087
305.236793 68.491 104.4219
305.419898 68.940 102.1248
305.603004 69.325 99.1792
305.786109 69.581 95.9656
305.969215 69.724 92.9656
306.152320 69.829 90.3877
306.335426 69.968 88.0603
306.518531 70.156 85.6616
306.701636 70.364 83.0608
306.884742 70.554 80.4124
307.067847 70.720 77.9561
307.250953 70.878 75.7717
307.434058 71.036 73.7141
307.617164 71.182 71.5759
307.800269 71.289 69.2849
307.983375 71.347 66.9465
308.166480 71.374 64.7136
308.349586 71.406 62.6294
308.532691 71.471 60.5913
308.715796 71.563 58.4690
308.898902 71.655 56.2495
309.082007 71.718 54.0588
309.265113 71.742 52.0554
309.448218 71.735 50.3074
309.631324 71.706 48.7546
309.814429 71.658 47.2861
309.997535 71.584 45.8484
310.180640 71.485 44.4900
310.363746 71.377 43.2976
310.546851 71.285 42.2986
310.729956 71.227 41.4138
310.913062 71.198 40.5237
311.096167 71.176 39.5754
311.279273 71.135 38.6394
311.462378 71.069 37.8457
311.645484 70.994 37.2690
311.828589 70.936 36.8416
312.011695 70.905 36.3918
312.194800 70.892 35.7803
312.377906 70.880 35.0205
312.561011 70.857 34.2649
312.744116 70.833 33.6777
312.927222 70.827 33.2942
313.110327 70.846 32.9966
313.293433 70.873 32.6250
313.476538 70.881 32.1140
313.659644 70.849 31.5266
313.842749 70.781 30.9678
314.025855 70.694 30.4922
314.208960 70.608 30.0920
314.392066 70.531 29.7815
314.575171 70.469 29.6538
314.758276 70.435 29.8303
314.941382 70.451 30.3210
315.124487 70.522 30.9697
315.307593 70.623 31.5686
315.490698 70.710 32.0513
315.673804 70.754 32.5383
315.856909 70.764 33.1960
316.040015 70.780 34.0349
316.223120 70.841 34.8538
316.406226 70.956 35.3989
316.589331 71.111 35.5806
316.772436 71.296 35.5044
316.955542 71.519 35.3125
317.138647 71.790 35.0161
317.321753 72.100 34.5032
317.504858 72.413 33.6851
317.687964 72.687 32.6106
317.871069 72.900 31.4307
318.054175 73.055 30.2727
318.237280 73.176 29.1504
318.420386 73.280 27.9812
318.603491 73.377 26.6877
318.786596 73.467 25.2788
318.969702 73.559 23.8267
319.152807 73.665 22.3840
319.335913 73.791 20.9275
319.519018 73.926 19.3909
319.702124 74.046 17.7498
319.885229 74.124 16.0676
320.068335 74.152 14.4612
320.251440 74.142 13.0144
320.434546 74.114 11.7129
320.617651 74.091 10.4407
320.800756 74.077 9.0566
320.983862 74.063 7.4934
321.166967 74.036 5.8157
321.350073 73.987 4.1931
321.533178 73.926 2.8088
321.716284 73.875 1.7375
321.899389 73.854 0.8801
322.082495 73.861 0.0154
322.265600 73.869 -1.0330
322.448705 73.842 -2.2585
322.631811 73.766 -3.4783
322.814916 73.663 -4.4907
322.998022 73.579 -5.2668
323.181127 73.548 -6.0107
323.364233 73.565 -6.9890
323.547338 73.589 -8.2810
323.730444 73.583 -9.7029
323.913549 73.544 -10.9780
324.096655 73.499 -11.9873
324.279760 73.477 -12.8840
324.462865 73.468 -13.9468
324.645971 73.436 -15.3066
324.829076 73.350 -16.8369
325.012182 73.219 -18.2937
325.195287 73.083 -19.5715
325.378393 72.978 -20.8140
325.561498 72.901 -22.2637
325.744604 72.811 -23.9744
325.927709 72.669 -25.7102
326.110815 72.478 -27.1191
326.293920 72.277 -28.0288
326.477025 72.108 -28.5979
326.660131 71.967 -29.1575
326.843236 71.816 -29.8711
327.026342 71.618 -30.5894
327.209447 71.383 -31.0273
327.392553 71.159 -31.0779
327.575658 70.986 -30.9431
327.758764 70.861 -30.9307
327.941869 70.743 -31.1284
328.124975 70.604 -31.3464
328.308080 70.460 -31.3694
328.491185 70.351 -31.2339
328.674291 70.289 -31.2195
328.857396 70.245 -31.5420
329.040502 70.176 -32.0989
329.223607 70.078 -32.5522
329.406713 69.995 -32.6543
329.589818 69.981 -32.5073
329.772924 70.045 -32.4780
329.956029 70.138 -32.8262
330.139135 70.195 -33.4580
330.322240 70.190 -34.0430
330.505345 70.148 -34.3184
330.688451 70.118 -34.3230
